#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8308  83.080000  0.191091851179  0.170615028423  0.202690780672  0.001985884822  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.191064034915  0.170944181247  0.202586528908  0.001846897447  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.191033858153  0.171259048004  0.202453755592  0.001679792118  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.191001439425  0.171515229210  0.202329402254  0.001518216818  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.190967298303  0.171684848661  0.202241065372  0.001386797217  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.190932247475  0.171762005346  0.202199166333  0.001295596503  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.190897270723  0.171760410446  0.202196379458  0.001240396396  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.190863414400  0.171704934659  0.202214022569  0.001208138317  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.190831695923  0.171621141703  0.202232438182  0.001184912056  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.190803015019  0.171527201312  0.202240786903  0.001163012219  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.190778058079  0.171430966536  0.202241902062  0.001144126273  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.190757214928  0.171332534884  0.202250037331  0.001137440142  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.190740553142  0.171230400950  0.202282578093  0.001153644871  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.190727883115  0.171128021776  0.202349549497  0.001197607314  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.190718895605  0.171037600432  0.202445793058  0.001263103108  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.190713300869  0.170979204943  0.202549658747  0.001332233298  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.190710887320  0.170975471605  0.202629454526  0.001380253696  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.190711456690  0.171044029389  0.202655647981  0.001384286650  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.190714658088  0.171190502096  0.202614117011  0.001332667211  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.190719804282  0.171404459290  0.202514837781  0.001231208915  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.190725786447  0.171659684169  0.202391973400  0.001103679839  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.190731186643  0.171919109714  0.202294849239  0.000985893814  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.190734606877  0.172143602367  0.202273056115  0.000915233342  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.190735112219  0.172302285791  0.202361082265  0.000919188612  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.190732593020  0.172380919206  0.202567692663  0.001006923307  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.190727862861  0.172385082679  0.202873301457  0.001166788716  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.190722434932  0.172336935515  0.203235874403  0.001370522663  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.190718083251  0.172267056966  0.203603237524  0.001582432288  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.190716389343  0.172204715228  0.203927586466  0.001770105529  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.190718448974  0.172170021691  0.204177144347  0.001912789227  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.190724803965  0.172170249000  0.204340943107  0.002004646295  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.190735550796  0.172201005822  0.204425517981  0.002052212256  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.190750518017  0.172251431298  0.204445728542  0.002067663239  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.190769409108  0.172311215607  0.204414286257  0.002061074119  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.190791856848  0.172376416424  0.204334799874  0.002035081174  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.190817399697  0.172451318697  0.204201310101  0.001984203349  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.190845436895  0.172545167270  0.204004298642  0.001899013255  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.190875220254  0.172664868239  0.203740239698  0.001773229983  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.190905899701  0.172806676792  0.203420061702  0.001610491694  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.190936594526  0.172950707050  0.203072201374  0.001427592665  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.190966454405  0.173061512679  0.202738268667  0.001252337133  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.190994705732  0.173095979404  0.202462645602  0.001116331747  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.191020709768  0.173016719213  0.202279959698  0.001045142752  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.191044053455  0.172806200571  0.202205107196  0.001049436646  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.191064657914  0.172475676818  0.202229326846  0.001120520351  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.191082859763  0.172064666871  0.202323591966  0.001232165363  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.191099417835  0.171630665685  0.202448183022  0.001348317840  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.191115414395  0.171232818800  0.202565267009  0.001434123231  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.191132043844  0.170915465138  0.202650136125  0.001466453389  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.191150319677  0.170697111489  0.202697076082  0.001440298190  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.191170784335  0.170568232314  0.202717901044  0.001368920090  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.191193344233  0.170498268988  0.202734248797  0.001277985094  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.191217322965  0.170449068278  0.202767214743  0.001196081118  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.191241719673  0.170389563851  0.202828560137  0.001145265283  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.191265539121  0.170305879783  0.202916514785  0.001135085930  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.191288015147  0.170202954728  0.203017079790  0.001162012241  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.191308618315  0.170097644755  0.203109766202  0.001213993763  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.191326875593  0.170007150831  0.203175388113  0.001277841361  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.191342145483  0.169938545598  0.203202993520  0.001346067432  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.191353519804  0.169884347845  0.203193365822  0.001420158941  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.191359952513  0.169826132714  0.203157769834  0.001508842213  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.191360584363  0.169744458337  0.203112378231  0.001622085737  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.191355106424  0.169630437634  0.203070422870  0.001763478221  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.191343957630  0.169493352207  0.203035019496  0.001924432771  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.191328222187  0.169360379559  0.202995615238  0.002083058100  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.191309252526  0.169268132768  0.202930071062  0.002208728398  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.191288196533  0.169249446804  0.202812513915  0.002271080293  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.191265655248  0.169320745792  0.202624624484  0.002250284437  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.191241614576  0.169474704105  0.202365999114  0.002144749603  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.191215646780  0.169680611975  0.202058948908  0.001973224917  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.191187258603  0.169892213811  0.201745107034  0.001770277913  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.191156223689  0.170060568194  0.201474614924  0.001576564014  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.191122769651  0.170147893726  0.201291692755  0.001427220303  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.191087563707  0.170137790394  0.201221706349  0.001342378877  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.191051529159  0.170038299191  0.201264170220  0.001322963610  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.191015599678  0.169877027277  0.201394021139  0.001352944633  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.190980540843  0.169690830366  0.201570664201  0.001406846262  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.190946916087  0.169514525103  0.201751472227  0.001459442191  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.190915176283  0.169372836131  0.201904595542  0.001493926975  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.190885779285  0.169277783366  0.202016126468  0.001505651281  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.190859249877  0.169231301452  0.202089113049  0.001500410884  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.190836157798  0.169231067515  0.202135602500  0.001488515183  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.190817058384  0.169276647777  0.202165996571  0.001477536903  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.190802455260  0.169373215761  0.202181040419  0.001467100334  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.190792805951  0.169531220607  0.202170387900  0.001448131314  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.190788536456  0.169762139743  0.202118602491  0.001407051620  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.190790000233  0.170072060944  0.202015959553  0.001333238190  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.190797334775  0.170455604760  0.201868962396  0.001226561594  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.190810235386  0.170892535373  0.201705251158  0.001101593326  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.190827750531  0.171348682828  0.201569869432  0.000986248676  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.190848246661  0.171781703895  0.201513651422  0.000914772099  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.190869639430  0.172150642120  0.201577898354  0.000917242094  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.190889849954  0.172426454030  0.201780922178  0.001009270355  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.190907303031  0.172599637593  0.202111119727  0.001185683936  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.190921241905  0.172681866412  0.202528830923  0.001420636541  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.190931726517  0.172701001850  0.202976403134  0.001674293468  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.190939346690  0.172691603714  0.203393338525  0.001903848742  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.190944812747  0.172684527902  0.203731673021  0.002075076546  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.190948617897  0.172698966034  0.203966495711  0.002170491130  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.190950905187  0.172739055831  0.204098241923  0.002191535332  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.190951564151  0.172795742415  0.204146638068  0.002154505448  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.190950477234  0.172853063688  0.204139472204  0.002082248760  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.190947771069  0.172896473997  0.204101104240  0.001995130457  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.190943931452  0.172919752589  0.204045146518  0.001904806382  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.190939718150  0.172927336854  0.203973566223  0.001812979872  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.190935928193  0.172930833384  0.203881696319  0.001715145321  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.190933135948  0.172941165533  0.203766317817  0.001607222141  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.190931537140  0.172959966632  0.203632831106  0.001491806298  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.190930952942  0.172974453658  0.203498001212  0.001380976593  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.190930964765  0.172958869356  0.203386743676  0.001294091692  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.190931099947  0.172882978039  0.203324079540  0.001251183104  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.190930986804  0.172724863730  0.203325489140  0.001264500215  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.190930431450  0.172482789312  0.203389557625  0.001331699211  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.190929419460  0.172180606765  0.203495977891  0.001433703483  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.190928089153  0.171863668689  0.203610159190  0.001538569832  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.190926730013  0.171586246307  0.203693420411  0.001610418880  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.190925815856  0.171394986498  0.203715550473  0.001620500796  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.190926019735  0.171314343557  0.203665187969  0.001556540870  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.190928139634  0.171339021267  0.203553911995  0.001427023583  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.190932923054  0.171436039629  0.203412354527  0.001258857799  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.190940870373  0.171555907517  0.203279980169  0.001089247789  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.190952134731  0.171649186692  0.203192645213  0.000954662007  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.190966576549  0.171682447123  0.203172451559  0.000880755794  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.190983919686  0.171647522391  0.203222942494  0.000876616830  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.191003884457  0.171560670021  0.203330455977  0.000934979759  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.191026192978  0.171452676891  0.203470444171  0.001037778032  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.191050432832  0.171354828775  0.203616186410  0.001164440681  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.191075862260  0.171287011954  0.203746711613  0.001299444453  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.191101289850  0.171252642490  0.203851124970  0.001436134855  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.191125139794  0.171241729486  0.203927969946  0.001575522573  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.191145725757  0.171239799167  0.203980286228  0.001720954154  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.191161638745  0.171238016389  0.204008781353  0.001871349204  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.191172071962  0.171239517331  0.204006312689  0.002016351434  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.191176918455  0.171258879654  0.203956471268  0.002135979836  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.191176590717  0.171314965478  0.203837620277  0.002205484737  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.191171659940  0.171420424978  0.203631591176  0.002203865851  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.191162505037  0.171572453418  0.203334002978  0.002122814130  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.191149148634  0.171748621418  0.202961859384  0.001972411438  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.191131357729  0.171909557305  0.202554616572  0.001780974602  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.191108957962  0.172007955257  0.202167319323  0.001588574927  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.191082207359  0.172001321944  0.201857550584  0.001436163842  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.191052036837  0.171864359936  0.201670317051  0.001353946381  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.191020014881  0.171596559784  0.201625727072  0.001352995802  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.190988025883  0.171222105737  0.201713453203  0.001422958390  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.190957805523  0.170782301378  0.201895955214  0.001536497833  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.190930557419  0.170323823174  0.202119683736  0.001658712090  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.190906822601  0.169887440588  0.202330598046  0.001758037810  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.190886620593  0.169500879518  0.202488439542  0.001814780936  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.190869735610  0.169177248566  0.202574516180  0.001824497409  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.190855977104  0.168918309259  0.202590528769  0.001795543999  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.190845308842  0.168720551608  0.202549976500  0.001742387985  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.190837847462  0.168581491852  0.202466877686  0.001677816914  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.190833803025  0.168503733756  0.202347400879  0.001607436501  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.190833437324  0.168495220869  0.202188294154  0.001528718963  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.190837065234  0.168565636670  0.201982647957  0.001434839914  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.190845060710  0.168720481098  0.201729994325  0.001321443610  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.190857797779  0.168955274099  0.201445523326  0.001193153666  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.190875488415  0.169252361231  0.201163342347  0.001066641261  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.190897963064  0.169582074463  0.200931285554  0.000968393886  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.190924516654  0.169908668613  0.200798612153  0.000927478531  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.190953942675  0.170199624667  0.200801112618  0.000965711122  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.190984782493  0.170435143813  0.200949221435  0.001088875021  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.191015686760  0.170614015740  0.201223519604  0.001282461230  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.191045712772  0.170753270281  0.201579337062  0.001513863987  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.191074413138  0.170881618221  0.201959088782  0.001740627086  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.191101678989  0.171029152085  0.202308333008  0.001922086838  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.191127419051  0.171216874185  0.202590095025  0.002030464885  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.191151231704  0.171449291537  0.202792497471  0.002057639498  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.191172237751  0.171712266995  0.202927336036  0.002015414504  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.191189180371  0.171976954056  0.203020935339  0.001929503741  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.191200777085  0.172208856135  0.203101591868  0.001829726769  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.191206174114  0.172378999737  0.203188727949  0.001740185349  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.191205284507  0.172472887505  0.203287460828  0.001672979659  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.191198843228  0.172493465139  0.203389709426  0.001627445029  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.191188162632  0.172456909030  0.203480472276  0.001594603122  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.191174726290  0.172383344305  0.203546256387  0.001564450607  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.191159823273  0.172286901232  0.203582104856  0.001532672267  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.191144371944  0.172169776458  0.203594364583  0.001503757099  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.191128960022  0.172023200943  0.203598099436  0.001489132335  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.191114012158  0.171835161266  0.203610255290  0.001501127047  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.191099944067  0.171601518491  0.203641396892  0.001545427761  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.191087192709  0.171335214827  0.203689405818  0.001615435791  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.191076105640  0.171068696353  0.203737882987  0.001691275826  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.191066774421  0.170847550394  0.203760433569  0.001744397259  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.191058938579  0.170717272058  0.203729891147  0.001746462964  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.191052035367  0.170708056738  0.203629398977  0.001679417275  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.191045365981  0.170823329277  0.203461021749  0.001542986394  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.191038276884  0.171036414743  0.203248130915  0.001356668973  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.191030270492  0.171297074479  0.203030254900  0.001155236329  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.191021035536  0.171546301814  0.202852234077  0.000979132734  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.191010446888  0.171734576826  0.202751691274  0.000863031992  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.190998580272  0.171836950139  0.202749093193  0.000826455268  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.190985740534  0.171859153289  0.202843352790  0.000869555580  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.190972466139  0.171832568472  0.203013930318  0.000975248830  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.190959473696  0.171800678461  0.203228397767  0.001116553888  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.190947532525  0.171803011201  0.203452740739  0.001266163775  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.190937291394  0.171862957265  0.203660685313  0.001404595760  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.190929110269  0.171983430274  0.203838646351  0.001524010913  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.190922969326  0.172150728526  0.203984695563  0.001626652603  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
8507  85.070000  0.190918512363  0.172343766603  0.204102548780  0.001719081040  0.190687153148  0.159111569223  0.177298390149  -0.006803730850
8508  85.080000  0.190915219471  0.172544094208  0.204193709802  0.001805078789  0.190633001228  0.160679005833  0.176703498827  -0.008406987480
8509  85.090000  0.190912623183  0.172742252981  0.204251609382  0.001880587823  0.190594237871  0.162407965387  0.176842441165  -0.009775391383
8510  85.100000  0.190910442420  0.172937963441  0.204260669286  0.001933120048  0.190574726757  0.164150001645  0.177664780309  -0.010814697295
8511  85.110000  0.190908548098  0.173134585088  0.204201163205  0.001946133847  0.190575714989  0.165770305496  0.179073726567  -0.011457266210
8512  85.120000  0.190906773575  0.173330868852  0.204058265614  0.001906680483  0.190595846304  0.167156771638  0.180936671295  -0.011666757820
8513  85.130000  0.190904681205  0.173514038142  0.203831648863  0.001813094938  0.190631616741  0.168226531516  0.183098361543  -0.011439978838
8514  85.140000  0.190901437103  0.173657479424  0.203541324034  0.001679282976  0.190678132667  0.168929657169  0.185395354555  -0.010805801556
8515  85.150000  0.190895908982  0.173724463346  0.203226633166  0.001533364844  0.190729993730  0.169249949049  0.187670315034  -0.009821341589
8516  85.160000  0.190886999166  0.173677141829  0.202937968525  0.001410616668  0.190782125101  0.169202925407  0.189784802959  -0.008565833519
8517  85.170000  0.190874096309  0.173488063896  0.202723663002  0.001342939475  0.190830419032  0.168831332624  0.191629427369  -0.007132844512
8518  85.180000  0.190857437443  0.173150123581  0.202616300661  0.001348564913  0.190872103851  0.168198687227  0.193130575993  -0.005621601072
8519  85.190000  0.190838182405  0.172680961888  0.202622933751  0.001425774984  0.190905824087  0.167381524168  0.194253324898  -0.004128261741
8520  85.200000  0.190818133645  0.172119843699  0.202722577103  0.001553024775  0.190931474040  0.166461138751  0.195000537308  -0.002737945688
8521  85.210000  0.190799220873  0.171518198635  0.202872248420  0.001695535941  0.190949867486  0.165515647858  0.195408531379  -0.001518227854
8522  85.220000  0.190782993181  0.170927589604  0.203020048710  0.001816062421  0.190962342366  0.164613144405  0.195539998072  -0.000514647160
8523  85.230000  0.190770339012  0.170389398984  0.203121006353  0.001886028328  0.190970391579  0.163806575440  0.195475059574  0.000251437966
8524  85.240000  0.190761508987  0.169929063458  0.203149898465  0.001893177259  0.190975384818  0.163130753989  0.195301466021  0.000782551335
