#n  real_time  lyapunov_exponential
931  2.327500 -0.105901617791
932  2.330000 -0.106251108487
933  2.332500 -0.106591189871
934  2.335000 -0.106919946653
935  2.337500 -0.107237445779
936  2.340000 -0.107542245785
937  2.342500 -0.107833670689
938  2.345000 -0.108111120332
939  2.347500 -0.108374033492
940  2.350000 -0.108621330753
941  2.352500 -0.108852875225
942  2.355000 -0.109068208297
943  2.357500 -0.109267531806
944  2.360000 -0.109450664505
945  2.362500 -0.109617351082
946  2.365000 -0.109767948314
947  2.367500 -0.109902406392
948  2.370000 -0.110021225375
949  2.372500 -0.110124061343
950  2.375000 -0.110211772714
951  2.377500 -0.110284340176
952  2.380000 -0.110342379354
953  2.382500 -0.110386474081
954  2.385000 -0.110417587524
955  2.387500 -0.110435890787
956  2.390000 -0.110441823985
957  2.392500 -0.110436265650
958  2.395000 -0.110419868410
959  2.397500 -0.110393150934
960  2.400000 -0.110356935325
961  2.402500 -0.110311877195
962  2.405000 -0.110258640955
963  2.407500 -0.110198369389
964  2.410000 -0.110131843513
965  2.412500 -0.110059466881
966  2.415000 -0.109982225919
967  2.417500 -0.109900649048
968  2.420000 -0.109815696095
969  2.422500 -0.109728541354
970  2.425000 -0.109639511476
971  2.427500 -0.109549755434
972  2.430000 -0.109460158988
973  2.432500 -0.109371000414
974  2.435000 -0.109283515123
975  2.437500 -0.109198552151
976  2.440000 -0.109116592913
977  2.442500 -0.109038481584
978  2.445000 -0.108965124493
979  2.447500 -0.108897496216
980  2.450000 -0.108836524403
981  2.452500 -0.108782641930
982  2.455000 -0.108736910609
983  2.457500 -0.108699860186
984  2.460000 -0.108671837331
985  2.462500 -0.108653787569
986  2.465000 -0.108646094238
987  2.467500 -0.108649621899
988  2.470000 -0.108664395148
989  2.472500 -0.108690953950
990  2.475000 -0.108729828014
991  2.477500 -0.108781239007
992  2.480000 -0.108845379148
993  2.482500 -0.108922216536
994  2.485000 -0.109011876493
995  2.487500 -0.109114235179
996  2.490000 -0.109229509419
997  2.492500 -0.109356613713
998  2.495000 -0.109495520739
999  2.497500 -0.109645428858
1000  2.500000 -0.109806049885
1001  2.502500 -0.109976170051
1002  2.505000 -0.110154321094
1003  2.507500 -0.110339399371
1004  2.510000 -0.110530328062
1005  2.512500 -0.110725825001
1006  2.515000 -0.110924385910
1007  2.517500 -0.111124315203
1008  2.520000 -0.111324028884
1009  2.522500 -0.111522222118
1010  2.525000 -0.111716946620
1011  2.527500 -0.111906384220
1012  2.530000 -0.112089310226
1013  2.532500 -0.112264833253
1014  2.535000 -0.112431274199
1015  2.537500 -0.112587876172
1016  2.540000 -0.112733195090
1017  2.542500 -0.112866531167
1018  2.545000 -0.112987323285
1019  2.547500 -0.113094602623
1020  2.550000 -0.113188311453
1021  2.552500 -0.113268188740
1022  2.555000 -0.113333904898
1023  2.557500 -0.113385154696
1024  2.560000 -0.113422182921
1025  2.562500 -0.113445456993
1026  2.565000 -0.113455495785
1027  2.567500 -0.113452281561
1028  2.570000 -0.113436826696
1029  2.572500 -0.113409181228
1030  2.575000 -0.113369977110
1031  2.577500 -0.113320091492
1032  2.580000 -0.113260070089
1033  2.582500 -0.113191014562
1034  2.585000 -0.113113593613
1035  2.587500 -0.113028742913
1036  2.590000 -0.112936945189
1037  2.592500 -0.112839866627
1038  2.595000 -0.112737553096
1039  2.597500 -0.112631378111
1040  2.600000 -0.112521879354
1041  2.602500 -0.112410613507
1042  2.605000 -0.112298051471
1043  2.607500 -0.112185454680
1044  2.610000 -0.112073792416
1045  2.612500 -0.111964200746
1046  2.615000 -0.111857306235
1047  2.617500 -0.111754479776
1048  2.620000 -0.111656572668
1049  2.622500 -0.111564747431
1050  2.625000 -0.111479803566
1051  2.627500 -0.111402824095
1052  2.630000 -0.111334990212
1053  2.632500 -0.111277143946
1054  2.635000 -0.111230414485
1055  2.637500 -0.111195782375
1056  2.640000 -0.111174565012
1057  2.642500 -0.111167624361
1058  2.645000 -0.111176011929
1059  2.647500 -0.111200591826
1060  2.650000 -0.111242376366
1061  2.652500 -0.111301999522
1062  2.655000 -0.111380574538
1063  2.657500 -0.111478796416
1064  2.660000 -0.111597269114
1065  2.662500 -0.111736927724
1066  2.665000 -0.111898209097
1067  2.667500 -0.112081089683
1068  2.670000 -0.112286219112
1069  2.672500 -0.112513709035
1070  2.675000 -0.112763360366
1071  2.677500 -0.113034958350
1072  2.680000 -0.113327649303
1073  2.682500 -0.113640919663
1074  2.685000 -0.113973288542
1075  2.687500 -0.114323488737
1076  2.690000 -0.114689437987
1077  2.692500 -0.115069358947
1078  2.695000 -0.115460247934
1079  2.697500 -0.115859383203
1080  2.700000 -0.116263701216
1081  2.702500 -0.116670373765
1082  2.705000 -0.117075718187
1083  2.707500 -0.117476403419
1084  2.710000 -0.117869705869
1085  2.712500 -0.118252274370
1086  2.715000 -0.118622112067
1087  2.717500 -0.118976304214
1088  2.720000 -0.119313126641
1089  2.722500 -0.119630511106
1090  2.725000 -0.119927186281
1091  2.727500 -0.120202400448
1092  2.730000 -0.120455731015
1093  2.732500 -0.120686603138
1094  2.735000 -0.120894883482
1095  2.737500 -0.121080865772
1096  2.740000 -0.121244770110
1097  2.742500 -0.121386837787
1098  2.745000 -0.121508166831
1099  2.747500 -0.121608897412
1100  2.750000 -0.121689943378
1101  2.752500 -0.121751961338
1102  2.755000 -0.121795891240
1103  2.757500 -0.121822863696
1104  2.760000 -0.121833516396
1105  2.762500 -0.121829045511
1106  2.765000 -0.121810426852
1107  2.767500 -0.121778803009
1108  2.770000 -0.121735108757
1109  2.772500 -0.121680180279
1110  2.775000 -0.121615192036
1111  2.777500 -0.121541514880
1112  2.780000 -0.121459648191
1113  2.782500 -0.121370383350
1114  2.785000 -0.121274979328
1115  2.787500 -0.121174282315
1116  2.790000 -0.121069233076
1117  2.792500 -0.120961132103
1118  2.795000 -0.120850516508
1119  2.797500 -0.120738430310
1120  2.800000 -0.120625711481
1121  2.802500 -0.120512984005
1122  2.805000 -0.120401096387
1123  2.807500 -0.120291026578
1124  2.810000 -0.120183581828
1125  2.812500 -0.120079737112
1126  2.815000 -0.119979718718
1127  2.817500 -0.119884754740
1128  2.820000 -0.119795135288
1129  2.822500 -0.119711794563
1130  2.825000 -0.119635189814
1131  2.827500 -0.119565707308
1132  2.830000 -0.119503894632
1133  2.832500 -0.119450363245
1134  2.835000 -0.119405583997
1135  2.837500 -0.119369600592
1136  2.840000 -0.119342996109
1137  2.842500 -0.119325979057
1138  2.845000 -0.119318539114
1139  2.847500 -0.119320913852
1140  2.850000 -0.119332787014
1141  2.852500 -0.119354436368
1142  2.855000 -0.119385549168
1143  2.857500 -0.119425828462
1144  2.860000 -0.119475009192
1145  2.862500 -0.119532668218
1146  2.865000 -0.119598207265
1147  2.867500 -0.119671176858
1148  2.870000 -0.119750759574
1149  2.872500 -0.119836094734
1150  2.875000 -0.119926341975
1151  2.877500 -0.120020611899
1152  2.880000 -0.120118084701
1153  2.882500 -0.120217372418
1154  2.885000 -0.120317943068
1155  2.887500 -0.120418367406
1156  2.890000 -0.120518010052
1157  2.892500 -0.120615754347
1158  2.895000 -0.120710719606
1159  2.897500 -0.120801965910
1160  2.900000 -0.120888749392
1161  2.902500 -0.120970524015
1162  2.905000 -0.121046559968
1163  2.907500 -0.121116331574
1164  2.910000 -0.121179408024
1165  2.912500 -0.121235222069
1166  2.915000 -0.121283515813
1167  2.917500 -0.121324255516
1168  2.920000 -0.121357286178
1169  2.922500 -0.121382471695
1170  2.925000 -0.121399945758
1171  2.927500 -0.121409657172
1172  2.930000 -0.121411760520
1173  2.932500 -0.121406464612
1174  2.935000 -0.121393970796
1175  2.937500 -0.121374710726
1176  2.940000 -0.121349045599
1177  2.942500 -0.121317600172
1178  2.945000 -0.121280477623
1179  2.947500 -0.121238564097
1180  2.950000 -0.121191826847
1181  2.952500 -0.121141162729
1182  2.955000 -0.121086829881
1183  2.957500 -0.121029492340
1184  2.960000 -0.120969573683
1185  2.962500 -0.120907723260
1186  2.965000 -0.120844456897
1187  2.967500 -0.120780299893
1188  2.970000 -0.120715778270
1189  2.972500 -0.120651706361
1190  2.975000 -0.120588320459
1191  2.977500 -0.120526568337
1192  2.980000 -0.120466679997
1193  2.982500 -0.120408967116
1194  2.985000 -0.120354046611
1195  2.987500 -0.120302676950
1196  2.990000 -0.120255537918
1197  2.992500 -0.120212452683
1198  2.995000 -0.120173809926
1199  2.997500 -0.120140209383
1200  3.000000 -0.120112211746
1201  3.002500 -0.120090117298
1202  3.005000 -0.120073892774
1203  3.007500 -0.120064156440
1204  3.010000 -0.120061103214
1205  3.012500 -0.120065027223
1206  3.015000 -0.120076115874
1207  3.017500 -0.120094404461
1208  3.020000 -0.120120050009
1209  3.022500 -0.120153291830
1210  3.025000 -0.120193862079
1211  3.027500 -0.120241986717
1212  3.030000 -0.120297444667
1213  3.032500 -0.120360074031
1214  3.035000 -0.120429865350
1215  3.037500 -0.120506700759
1216  3.040000 -0.120590479437
1217  3.042500 -0.120680431729
1218  3.045000 -0.120776575165
1219  3.047500 -0.120878363127
1220  3.050000 -0.120985352427
1221  3.052500 -0.121097766052
1222  3.055000 -0.121214637853
1223  3.057500 -0.121335837519
1224  3.060000 -0.121460803119
1225  3.062500 -0.121589457037
1226  3.065000 -0.121721103880
1227  3.067500 -0.121855259116
1228  3.070000 -0.121991631943
1229  3.072500 -0.122129806195
1230  3.075000 -0.122269397940
1231  3.077500 -0.122410232906
1232  3.080000 -0.122551875573
1233  3.082500 -0.122693846028
1234  3.085000 -0.122835791271
1235  3.087500 -0.122977580235
1236  3.090000 -0.123119134030
1237  3.092500 -0.123260056736
1238  3.095000 -0.123400191735
1239  3.097500 -0.123539789677
1240  3.100000 -0.123678638052
1241  3.102500 -0.123816330665
1242  3.105000 -0.123952813773
1243  3.107500 -0.124088254181
1244  3.110000 -0.124222331260
1245  3.112500 -0.124355435526
1246  3.115000 -0.124487639715
1247  3.117500 -0.124618581538
1248  3.120000 -0.124748355325
1249  3.122500 -0.124876941590
1250  3.125000 -0.125004672842
1251  3.127500 -0.125131418884
1252  3.130000 -0.125257221518
1253  3.132500 -0.125382098394
1254  3.135000 -0.125505735834
1255  3.137500 -0.125627718959
1256  3.140000 -0.125748540903
1257  3.142500 -0.125867693698
1258  3.145000 -0.125985636786
1259  3.147500 -0.126101884532
1260  3.150000 -0.126216590553
1261  3.152500 -0.126329233572
1262  3.155000 -0.126439531382
1263  3.157500 -0.126547009040
1264  3.160000 -0.126651606961
1265  3.162500 -0.126752916937
1266  3.165000 -0.126850813518
1267  3.167500 -0.126944869502
1268  3.170000 -0.127035164309
1269  3.172500 -0.127120939615
1270  3.175000 -0.127201733610
1271  3.177500 -0.127277288881
1272  3.180000 -0.127347518224
1273  3.182500 -0.127411910310
1274  3.185000 -0.127470255466
1275  3.187500 -0.127522000061
1276  3.190000 -0.127566915081
1277  3.192500 -0.127604747567
1278  3.195000 -0.127635351512
1279  3.197500 -0.127658420017
1280  3.200000 -0.127674088746
1281  3.202500 -0.127682208722
1282  3.205000 -0.127682539615
1283  3.207500 -0.127674937565
1284  3.210000 -0.127659500991
1285  3.212500 -0.127636193851
1286  3.215000 -0.127605037122
1287  3.217500 -0.127566314339
1288  3.220000 -0.127520270448
1289  3.222500 -0.127466921189
1290  3.225000 -0.127406525789
1291  3.227500 -0.127339119191
1292  3.230000 -0.127265131717
1293  3.232500 -0.127184742649
1294  3.235000 -0.127098191291
1295  3.237500 -0.127005951460
1296  3.240000 -0.126908233266
1297  3.242500 -0.126805412519
1298  3.245000 -0.126697761154
1299  3.247500 -0.126585855095
1300  3.250000 -0.126470092651
1301  3.252500 -0.126350820797
1302  3.255000 -0.126228662888
1303  3.257500 -0.126104144052
1304  3.260000 -0.125977479706
1305  3.262500 -0.125849249275
1306  3.265000 -0.125719887226
1307  3.267500 -0.125590026523
1308  3.270000 -0.125459909641
1309  3.272500 -0.125330004384
1310  3.275000 -0.125200926370
1311  3.277500 -0.125073445603
1312  3.280000 -0.124947659893
1313  3.282500 -0.124824215775
1314  3.285000 -0.124703611372
1315  3.287500 -0.124586148848
1316  3.290000 -0.124472478454
1317  3.292500 -0.124363062005
1318  3.295000 -0.124258321886
1319  3.297500 -0.124158541996
1320  3.300000 -0.124064162836
1321  3.302500 -0.123975609631
1322  3.305000 -0.123893463945
1323  3.307500 -0.123817788366
1324  3.310000 -0.123749151526
1325  3.312500 -0.123687634788
1326  3.315000 -0.123633660261
1327  3.317500 -0.123587469192
1328  3.320000 -0.123548771804
1329  3.322500 -0.123518301808
1330  3.325000 -0.123496133486
1331  3.327500 -0.123482098176
1332  3.330000 -0.123476166511
1333  3.332500 -0.123478237406
1334  3.335000 -0.123488207309
1335  3.337500 -0.123506021955
1336  3.340000 -0.123531682765
1337  3.342500 -0.123564540759
1338  3.345000 -0.123604472797
1339  3.347500 -0.123651097788
1340  3.350000 -0.123703842288
1341  3.352500 -0.123762198728
1342  3.355000 -0.123825689646
1343  3.357500 -0.123893822387
1344  3.360000 -0.123965674025
1345  3.362500 -0.124041201742
1346  3.365000 -0.124119371163
1347  3.367500 -0.124199571256
1348  3.370000 -0.124281113839
1349  3.372500 -0.124363356447
1350  3.375000 -0.124445835443
1351  3.377500 -0.124527573537
1352  3.380000 -0.124608204115
1353  3.382500 -0.124687102864
1354  3.385000 -0.124763804300
1355  3.387500 -0.124837927985
1356  3.390000 -0.124909107812
1357  3.392500 -0.124977087101
1358  3.395000 -0.125041459739
1359  3.397500 -0.125102090988
1360  3.400000 -0.125158570259
1361  3.402500 -0.125210827309
1362  3.405000 -0.125258964917
1363  3.407500 -0.125302865888
1364  3.410000 -0.125342714116
1365  3.412500 -0.125378512922
1366  3.415000 -0.125410432240
1367  3.417500 -0.125438895010
1368  3.420000 -0.125463855704
1369  3.422500 -0.125485597102
1370  3.425000 -0.125504292969
1371  3.427500 -0.125520532207
1372  3.430000 -0.125534548696
1373  3.432500 -0.125546488593
1374  3.435000 -0.125556879929
1375  3.437500 -0.125566019461
1376  3.440000 -0.125574310002
1377  3.442500 -0.125582169896
1378  3.445000 -0.125589913755
1379  3.447500 -0.125597911183
1380  3.450000 -0.125606742329
1381  3.452500 -0.125616720480
1382  3.455000 -0.125628207556
1383  3.457500 -0.125641555634
1384  3.460000 -0.125657181295
1385  3.462500 -0.125675148111
1386  3.465000 -0.125695936378
1387  3.467500 -0.125719733714
1388  3.470000 -0.125746748295
1389  3.472500 -0.125777524697
1390  3.475000 -0.125811872345
1391  3.477500 -0.125850384795
1392  3.480000 -0.125892950860
1393  3.482500 -0.125939649917
1394  3.485000 -0.125990402306
1395  3.487500 -0.126045149803
1396  3.490000 -0.126104015219
1397  3.492500 -0.126166732468
1398  3.495000 -0.126232887610
1399  3.497500 -0.126302329165
1400  3.500000 -0.126374880023
1401  3.502500 -0.126450225136
1402  3.505000 -0.126527991744
1403  3.507500 -0.126607931805
1404  3.510000 -0.126689734317
1405  3.512500 -0.126773029510
1406  3.515000 -0.126857050482
1407  3.517500 -0.126941344648
1408  3.520000 -0.127025057021
1409  3.522500 -0.127107884934
1410  3.525000 -0.127189091090
1411  3.527500 -0.127268422037
1412  3.530000 -0.127345434826
1413  3.532500 -0.127419910043
1414  3.535000 -0.127491259695
1415  3.537500 -0.127558836563
1416  3.540000 -0.127622371197
1417  3.542500 -0.127681778024
1418  3.545000 -0.127736372404
1419  3.547500 -0.127786235889
1420  3.550000 -0.127831363672
1421  3.552500 -0.127871469837
1422  3.555000 -0.127906591798
1423  3.557500 -0.127936694722
1424  3.560000 -0.127961759131
1425  3.562500 -0.127981702492
1426  3.565000 -0.127996958959
1427  3.567500 -0.128007559786
1428  3.570000 -0.128013906358
1429  3.572500 -0.128016048436
1430  3.575000 -0.128014319697
1431  3.577500 -0.128008818419
1432  3.580000 -0.127999956915
1433  3.582500 -0.127988131175
1434  3.585000 -0.127973765502
1435  3.587500 -0.127957197427
1436  3.590000 -0.127938755782
1437  3.592500 -0.127918893263
1438  3.595000 -0.127897960845
1439  3.597500 -0.127876411244
1440  3.600000 -0.127854590963
1441  3.602500 -0.127833078809
1442  3.605000 -0.127812184818
1443  3.607500 -0.127792392353
1444  3.610000 -0.127774321745
1445  3.612500 -0.127757932669
1446  3.615000 -0.127743845558
1447  3.617500 -0.127732312670
1448  3.620000 -0.127723800274
1449  3.622500 -0.127718733361
1450  3.625000 -0.127717346684
1451  3.627500 -0.127719799960
1452  3.630000 -0.127726395013
1453  3.632500 -0.127737331306
1454  3.635000 -0.127752731439
1455  3.637500 -0.127772527027
1456  3.640000 -0.127796798870
1457  3.642500 -0.127825747519
1458  3.645000 -0.127859302455
1459  3.647500 -0.127897158653
1460  3.650000 -0.127939264135
1461  3.652500 -0.127985496668
1462  3.655000 -0.128035203490
1463  3.657500 -0.128088229759
1464  3.660000 -0.128144099677
1465  3.662500 -0.128202470616
1466  3.665000 -0.128262745612
1467  3.667500 -0.128324039606
1468  3.670000 -0.128386026200
1469  3.672500 -0.128448008367
1470  3.675000 -0.128509261115
1471  3.677500 -0.128569246878
1472  3.680000 -0.128627215585
1473  3.682500 -0.128682445117
1474  3.685000 -0.128734133342
1475  3.687500 -0.128781880905
1476  3.690000 -0.128824809661
1477  3.692500 -0.128862540667
1478  3.695000 -0.128894474126
1479  3.697500 -0.128919897105
1480  3.700000 -0.128938599035
1481  3.702500 -0.128950108722
1482  3.705000 -0.128954207356
1483  3.707500 -0.128950501904
1484  3.710000 -0.128939297057
1485  3.712500 -0.128920093432
1486  3.715000 -0.128892884735
1487  3.717500 -0.128857831706
1488  3.720000 -0.128815164230
1489  3.722500 -0.128764788625
1490  3.725000 -0.128706996327
1491  3.727500 -0.128641835642
1492  3.730000 -0.128569429766
1493  3.732500 -0.128490282208
1494  3.735000 -0.128404869901
1495  3.737500 -0.128313436444
1496  3.740000 -0.128216289736
1497  3.742500 -0.128114000589
1498  3.745000 -0.128006922327
1499  3.747500 -0.127895657187
1500  3.750000 -0.127780647389
1501  3.752500 -0.127662228880
1502  3.755000 -0.127540982821
1503  3.757500 -0.127417696264
1504  3.760000 -0.127292656910
1505  3.762500 -0.127166397693
1506  3.765000 -0.127039621492
1507  3.767500 -0.126912798840
1508  3.770000 -0.126786255837
1509  3.772500 -0.126660681279
1510  3.775000 -0.126536641346
1511  3.777500 -0.126414916257
1512  3.780000 -0.126295891044
1513  3.782500 -0.126180277626
1514  3.785000 -0.126068558462
1515  3.787500 -0.125961367505
1516  3.790000 -0.125859173544
1517  3.792500 -0.125762770865
1518  3.795000 -0.125672494237
1519  3.797500 -0.125588820356
1520  3.800000 -0.125512601108
1521  3.802500 -0.125444060424
1522  3.805000 -0.125383985750
1523  3.807500 -0.125332920695
1524  3.810000 -0.125291192608
1525  3.812500 -0.125259348541
1526  3.815000 -0.125237808396
1527  3.817500 -0.125226925468
1528  3.820000 -0.125227146626
1529  3.822500 -0.125238676074
1530  3.825000 -0.125261790468
1531  3.827500 -0.125296845623
1532  3.830000 -0.125344062718
1533  3.832500 -0.125403191021
1534  3.835000 -0.125474517010
1535  3.837500 -0.125557823344
1536  3.840000 -0.125652962105
1537  3.842500 -0.125759758327
1538  3.845000 -0.125877711447
1539  3.847500 -0.126006284219
1540  3.850000 -0.126145184600
1541  3.852500 -0.126293196602
1542  3.855000 -0.126449407940
1543  3.857500 -0.126613200509
1544  3.860000 -0.126783336044
1545  3.862500 -0.126958263057
1546  3.865000 -0.127137073895
1547  3.867500 -0.127318531191
1548  3.870000 -0.127501033666
1549  3.872500 -0.127683433917
1550  3.875000 -0.127864029577
1551  3.877500 -0.128042013363
1552  3.880000 -0.128215938462
1553  3.882500 -0.128384662382
1554  3.885000 -0.128547591125
1555  3.887500 -0.128703658405
1556  3.890000 -0.128852136421
1557  3.892500 -0.128992589299
1558  3.895000 -0.129124309361
1559  3.897500 -0.129246841519
1560  3.900000 -0.129359580995
1561  3.902500 -0.129462551613
1562  3.905000 -0.129555869957
1563  3.907500 -0.129639692339
1564  3.910000 -0.129713738299
1565  3.912500 -0.129778406241
1566  3.915000 -0.129833973040
1567  3.917500 -0.129880624323
1568  3.920000 -0.129918459357
1569  3.922500 -0.129948137856
1570  3.925000 -0.129969877710
1571  3.927500 -0.129984027225
1572  3.930000 -0.129991044155
1573  3.932500 -0.129991287199
1574  3.935000 -0.129985169997
1575  3.937500 -0.129973289979
1576  3.940000 -0.129956135962
1577  3.942500 -0.129934262394
1578  3.945000 -0.129907998005
1579  3.947500 -0.129877732882
1580  3.950000 -0.129844072496
1581  3.952500 -0.129807457858
1582  3.955000 -0.129768148724
1583  3.957500 -0.129726824631
1584  3.960000 -0.129683704760
1585  3.962500 -0.129639298213
1586  3.965000 -0.129594076637
1587  3.967500 -0.129548368274
1588  3.970000 -0.129502532355
1589  3.972500 -0.129456949910
1590  3.975000 -0.129411942380
1591  3.977500 -0.129367869286
1592  3.980000 -0.129324825612
1593  3.982500 -0.129283215481
1594  3.985000 -0.129243340761
1595  3.987500 -0.129205282038
1596  3.990000 -0.129169238625
1597  3.992500 -0.129135478859
1598  3.995000 -0.129104344394
1599  3.997500 -0.129075662726
1600  4.000000 -0.129049691117
1601  4.002500 -0.129026432927
1602  4.005000 -0.129005816095
1603  4.007500 -0.128988013527
1604  4.010000 -0.128972960621
1605  4.012500 -0.128960529708
1606  4.015000 -0.128950752250
1607  4.017500 -0.128943244156
1608  4.020000 -0.128937970232
1609  4.022500 -0.128934938593
1610  4.025000 -0.128933800776
1611  4.027500 -0.128934418929
1612  4.030000 -0.128936527752
1613  4.032500 -0.128939625798
1614  4.035000 -0.128943635570
1615  4.037500 -0.128948589088
1616  4.040000 -0.128954015484
1617  4.042500 -0.128959692847
1618  4.045000 -0.128965118118
1619  4.047500 -0.128970078143
1620  4.050000 -0.128974048490
1621  4.052500 -0.128976975113
1622  4.055000 -0.128978564482
1623  4.057500 -0.128978619603
1624  4.060000 -0.128977237341
1625  4.062500 -0.128973632435
1626  4.065000 -0.128968016786
1627  4.067500 -0.128960229474
1628  4.070000 -0.128949987531
1629  4.072500 -0.128937264424
1630  4.075000 -0.128921732181
1631  4.077500 -0.128903595790
1632  4.080000 -0.128882534923
1633  4.082500 -0.128858779670
1634  4.085000 -0.128832251529
1635  4.087500 -0.128802985544
1636  4.090000 -0.128771163802
1637  4.092500 -0.128736861512
1638  4.095000 -0.128699946064
1639  4.097500 -0.128660893236
1640  4.100000 -0.128619587619
1641  4.102500 -0.128576239111
1642  4.105000 -0.128530440642
1643  4.107500 -0.128482602659
1644  4.110000 -0.128432859676
1645  4.112500 -0.128381632340
1646  4.115000 -0.128328615010
1647  4.117500 -0.128274275849
1648  4.120000 -0.128218721814
1649  4.122500 -0.128162128234
1650  4.125000 -0.128104680918
1651  4.127500 -0.128046389899
1652  4.130000 -0.127987499300
1653  4.132500 -0.127928173790
1654  4.135000 -0.127868537211
1655  4.137500 -0.127808958487
1656  4.140000 -0.127749220709
1657  4.142500 -0.127689784926
1658  4.145000 -0.127630738777
1659  4.147500 -0.127572307309
1660  4.150000 -0.127514446383
1661  4.152500 -0.127457488650
1662  4.155000 -0.127401434517
1663  4.157500 -0.127346498038
1664  4.160000 -0.127292790744
1665  4.162500 -0.127240417069
1666  4.165000 -0.127189567886
1667  4.167500 -0.127140408358
1668  4.170000 -0.127092936316
1669  4.172500 -0.127047161665
1670  4.175000 -0.127003565073
1671  4.177500 -0.126962046697
1672  4.180000 -0.126922797992
1673  4.182500 -0.126885955574
1674  4.185000 -0.126851419238
1675  4.187500 -0.126819241719
1676  4.190000 -0.126789605142
1677  4.192500 -0.126762590917
1678  4.195000 -0.126738182693
1679  4.197500 -0.126716533222
1680  4.200000 -0.126697738926
1681  4.202500 -0.126681889004
1682  4.205000 -0.126668950877
1683  4.207500 -0.126659347778
1684  4.210000 -0.126652979492
1685  4.212500 -0.126650108874
1686  4.215000 -0.126650619074
1687  4.217500 -0.126654857220
1688  4.220000 -0.126662618439
1689  4.222500 -0.126674114215
1690  4.225000 -0.126689364370
1691  4.227500 -0.126708617229
1692  4.230000 -0.126731909441
1693  4.232500 -0.126759400220
1694  4.235000 -0.126791187996
1695  4.237500 -0.126827376602
1696  4.240000 -0.126868154076
1697  4.242500 -0.126913738958
1698  4.245000 -0.126964096335
1699  4.247500 -0.127019423962
1700  4.250000 -0.127079680430
1701  4.252500 -0.127144840177
1702  4.255000 -0.127215086334
1703  4.257500 -0.127290328492
1704  4.260000 -0.127370508659
1705  4.262500 -0.127455884106
1706  4.265000 -0.127546113353
1707  4.267500 -0.127641043162
1708  4.270000 -0.127740660130
1709  4.272500 -0.127844717293
1710  4.275000 -0.127952991478
1711  4.277500 -0.128065228164
1712  4.280000 -0.128181156817
1713  4.282500 -0.128300102898
1714  4.285000 -0.128422230813
1715  4.287500 -0.128546723525
1716  4.290000 -0.128673057507
1717  4.292500 -0.128800565818
1718  4.295000 -0.128928750362
1719  4.297500 -0.129056821216
1720  4.300000 -0.129184733791
1721  4.302500 -0.129311425043
1722  4.305000 -0.129436295724
1723  4.307500 -0.129558708712
1724  4.310000 -0.129678096956
1725  4.312500 -0.129793831351
1726  4.315000 -0.129905110759
1727  4.317500 -0.130011581403
1728  4.320000 -0.130112678894
1729  4.322500 -0.130208208663
1730  4.325000 -0.130297427250
1731  4.327500 -0.130379967697
1732  4.330000 -0.130455527662
1733  4.332500 -0.130523738632
1734  4.335000 -0.130584378669
1735  4.337500 -0.130637483797
1736  4.340000 -0.130682665722
1737  4.342500 -0.130719981050
1738  4.345000 -0.130749385747
1739  4.347500 -0.130770885621
1740  4.350000 -0.130784519833
1741  4.352500 -0.130790330835
1742  4.355000 -0.130788402951
1743  4.357500 -0.130779051830
1744  4.360000 -0.130762572568
1745  4.362500 -0.130739263820
1746  4.365000 -0.130709225943
1747  4.367500 -0.130672772527
1748  4.370000 -0.130630289068
1749  4.372500 -0.130582178102
1750  4.375000 -0.130528750681
1751  4.377500 -0.130470439486
1752  4.380000 -0.130407601650
1753  4.382500 -0.130340560401
1754  4.385000 -0.130269587775
1755  4.387500 -0.130195225121
1756  4.390000 -0.130117901689
1757  4.392500 -0.130038066927
1758  4.395000 -0.129956120715
1759  4.397500 -0.129872536030
1760  4.400000 -0.129787738585
1761  4.402500 -0.129702060915
1762  4.405000 -0.129615878960
1763  4.407500 -0.129529649856
1764  4.410000 -0.129443731979
1765  4.412500 -0.129358579085
1766  4.415000 -0.129274707851
1767  4.417500 -0.129192379045
1768  4.420000 -0.129111789638
1769  4.422500 -0.129033640050
1770  4.425000 -0.128958091390
1771  4.427500 -0.128885565343
1772  4.430000 -0.128816153352
1773  4.432500 -0.128750212567
1774  4.435000 -0.128688009897
1775  4.437500 -0.128629752203
1776  4.440000 -0.128575922390
1777  4.442500 -0.128526243148
1778  4.445000 -0.128481122490
1779  4.447500 -0.128440633778
1780  4.450000 -0.128404639140
1781  4.452500 -0.128373273974
1782  4.455000 -0.128346427609
1783  4.457500 -0.128323988112
1784  4.460000 -0.128305864833
1785  4.462500 -0.128291641592
1786  4.465000 -0.128281226576
1787  4.467500 -0.128274353089
1788  4.470000 -0.128270727087
1789  4.472500 -0.128269843640
1790  4.475000 -0.128271288884
1791  4.477500 -0.128274853710
1792  4.480000 -0.128279802045
1793  4.482500 -0.128285645503
1794  4.485000 -0.128291588076
1795  4.487500 -0.128297141346
1796  4.490000 -0.128301795860
1797  4.492500 -0.128304932447
1798  4.495000 -0.128305785514
1799  4.497500 -0.128303985659
1800  4.500000 -0.128298956711
1801  4.502500 -0.128290564777
1802  4.505000 -0.128277918588
1803  4.507500 -0.128260748255
1804  4.510000 -0.128238788621
1805  4.512500 -0.128211777673
1806  4.515000 -0.128179340661
1807  4.517500 -0.128141240326
1808  4.520000 -0.128097524726
