#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9108  22.770000  0.182028332498  0.000351242983  0.284386912186  0.016736954865  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  22.772500  0.181786306552  -0.007267949928  0.288251024293  0.017117751791  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  22.775000  0.181549554689  -0.014827924810  0.292003713585  0.017488410849  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  22.777500  0.181318173643  -0.022327311395  0.295641883371  0.017848647876  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  22.780000  0.181092359258  -0.029764673614  0.299162552605  0.018198141654  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  22.782500  0.180872415593  -0.037138487765  0.302562854180  0.018536529067  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  22.785000  0.180658760699  -0.044447125401  0.305840034460  0.018863402045  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  22.787500  0.180451928716  -0.051688840467  0.308991454061  0.019178305658  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  22.790000  0.180252568096  -0.058861764614  0.312014589610  0.019480738418  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  22.792500  0.180061436013  -0.065963909088  0.314907037275  0.019770154286  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  22.795000  0.179879388928  -0.072993170092  0.317666517840  0.020045966405  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  22.797500  0.179707369560  -0.079947342194  0.320290882490  0.020307552768  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  22.800000  0.179546390269  -0.086824135826  0.322778120579  0.020554263072  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  22.802500  0.179397513508  -0.093621202948  0.325126368094  0.020785427536  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  22.805000  0.179261829608  -0.100336162111  0.327333916779  0.021000366862  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  22.807500  0.179140432439  -0.106966632156  0.329399224494  0.021198403061  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  22.810000  0.179034393494  -0.113510264026  0.331320926314  0.021378871243  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  22.812500  0.178944735102  -0.119964777958  0.333097844981  0.021541131980  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  22.815000  0.178872403378  -0.126327998878  0.334729002207  0.021684583764  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  22.817500  0.178818241582  -0.132597891410  0.336213629569  0.021808675272  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  22.820000  0.178782964611  -0.138772594335  0.337551178869  0.021912917444  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  22.822500  0.178767135212  -0.144850451266  0.338741331281  0.021996894793  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  22.825000  0.178771142702  -0.150830038794  0.339784005817  0.022060275798  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  22.827500  0.178795184511  -0.156710188719  0.340679367233  0.022102821502  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  22.830000  0.178839251390  -0.162490004179  0.341427831037  0.022124393472  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  22.832500  0.178903116463  -0.168168871169  0.342030068066  0.022124959236  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  22.835000  0.178986328550  -0.173746463814  0.342487006616  0.022104596297  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  22.837500  0.179088210081  -0.179222739505  0.342799832768  0.022063494209  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  22.840000  0.179207859615  -0.184597929649  0.342969988844  0.022001953992  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  22.842500  0.179344159131  -0.189872521267  0.342999170127  0.021920386156  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  22.845000  0.179495785895  -0.195047232264  0.342889318854  0.021819306217  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  22.847500  0.179661228756  -0.200122979440  0.342642616830  0.021699328383  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  22.850000  0.179838808566  -0.205100839376  0.342261476508  0.021561157017  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  22.852500  0.180026702401  -0.209982005996  0.341748529347  0.021405577179  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  22.855000  0.180222970894  -0.214767740195  0.341106613596  0.021233442785  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  22.857500  0.180425588378  -0.219459318148  0.340338760543  0.021045663911  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  22.860000  0.180632474950  -0.224057974992  0.339448179446  0.020843193379  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  22.862500  0.180841529942  -0.228564849298  0.338438241546  0.020627012185  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  22.865000  0.181050666048  -0.232980923174  0.337312464122  0.020398114815  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  22.867500  0.181257843238  -0.237306967931  0.336074493833  0.020157494560  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  22.870000  0.181461101989  -0.241543487849  0.334728089874  0.019906129193  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  22.872500  0.181658594753  -0.245690670301  0.333277108009  0.019644967120  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  22.875000  0.181848615384  -0.249748338247  0.331725484080  0.019374914424  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  22.877500  0.182029625519  -0.253715909697  0.330077219631  0.019096823475  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  22.880000  0.182200277673  -0.257592362468  0.328336367340  0.018811482507  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  22.882500  0.182359434259  -0.261376207141  0.326507018130  0.018519607314  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  22.885000  0.182506182442  -0.265065468120  0.324593289843  0.018221834638  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  22.887500  0.182639844264  -0.268657671724  0.322599316300  0.017918717458  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  22.890000  0.182759982090  -0.272149845900  0.320529239150  0.017610722418  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  22.892500  0.182866399162  -0.275538523390  0.318387200750  0.017298229533  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  22.895000  0.182959135311  -0.278819761617  0.316177337801  0.016981533590  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  22.897500  0.183038458053  -0.281989162846  0.313903777685  0.016660848058  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  22.900000  0.183104849255  -0.285041908937  0.311570635422  0.016336310575  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  22.902500  0.183158987837  -0.287972798600  0.309182011813  0.016007990074  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  22.905000  0.183201728791  -0.290776293521  0.306741993845  0.015675895644  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  22.907500  0.183234079224  -0.293446570693  0.304254653674  0.015339986625  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  22.910000  0.183257171957  -0.295977578149  0.301724050856  0.015000183761  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  22.912500  0.183272237213  -0.298363094189  0.299154233493  0.014656380918  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  22.915000  0.183280573357  -0.300596788642  0.296549239712  0.014308457190  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  22.917500  0.183283517041  -0.302672286576  0.293913099995  0.013956289273  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  22.920000  0.183282413735  -0.304583230522  0.291249838097  0.013599763624  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  22.922500  0.183278589217  -0.306323340454  0.288563472168  0.013238787687  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  22.925000  0.183273322644  -0.307886473776  0.285858015202  0.012873300882  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  22.927500  0.183267821831  -0.309266678581  0.283137473991  0.012503283993  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  22.930000  0.183263201359  -0.310458244145  0.280405847770  0.012128767332  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  22.932500  0.183260463824  -0.311455746531  0.277667124748  0.011749837766  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  22.935000  0.183260484670  -0.312254085467  0.274925278027  0.011366643375  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  22.937500  0.183264000876  -0.312848516827  0.272184259586  0.010979396880  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  22.940000  0.183271603770  -0.313234677538  0.269447993014  0.010588376943  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  22.942500  0.183283735814  -0.313408602495  0.266720365566  0.010193927490  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  22.945000  0.183300691479  -0.313366735878  0.264005216566  0.009796455379  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  22.947500  0.183322622102  -0.313105933717  0.261306327862  0.009396426314  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  22.950000  0.183349544321  -0.312623459991  0.258627410141  0.008994358614  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  22.952500  0.183381351872  -0.311916978506  0.255972090272  0.008590816244  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  22.955000  0.183417830343  -0.310984537733  0.253343896329  0.008186400024  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  22.957500  0.183458674263  -0.309824550204  0.250746243597  0.007781737899  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  22.960000  0.183503506090  -0.308435771527  0.248182419135  0.007377474503  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  22.962500  0.183551896604  -0.306817270874  0.245655567145  0.006974260345  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  22.965000  0.183603385711  -0.304968407087  0.243168673391  0.006572740531  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  22.967500  0.183657503516  -0.302888796810  0.240724551659  0.006173543683  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  22.970000  0.183713790710  -0.300578288268  0.238325830054  0.005777271472  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  22.972500  0.183771817718  -0.298036933702  0.235974938252  0.005384488628  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  22.975000  0.183831202279  -0.295264962973  0.233674097050  0.004995713694  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  22.977500  0.183891624580  -0.292262764386  0.231425307735  0.004611411401  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  22.980000  0.183952839821  -0.289030863350  0.229230345052  0.004231986117  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  22.982500  0.184014687738  -0.285569912230  0.227090750443  0.003857776996  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  22.985000  0.184077098756  -0.281880678522  0.225007828267  0.003489054783  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  22.987500  0.184140096691  -0.277964041947  0.222982643216  0.003126020412  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  22.990000  0.184203797926  -0.273820996896  0.221016020369  0.002768805221  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  22.992500  0.184268406972  -0.269452656707  0.219108547659  0.002417473181  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  22.995000  0.184334208718  -0.264860266703  0.217260579164  0.002072024625  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  22.997500  0.184401557372  -0.260045220755  0.215472240809  0.001732402030  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  23.000000  0.184470862669  -0.255009080924  0.213743438391  0.001398496614  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  23.002500  0.184542573592  -0.249753600016  0.212073866547  0.001070156657  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  23.005000  0.184617160021  -0.244280750339  0.210463019044  0.000747196813  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  23.007500  0.184695093027  -0.238592748792  0.208910200730  0.000429407919  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  23.010000  0.184776824239  -0.232692088350  0.207414540004  0.000116567840  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  23.012500  0.184862764985  -0.226581565978  0.205975001678  -0.000191547973  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  23.015000  0.184953265745  -0.220264309377  0.204590400805  -0.000495155851  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  23.017500  0.185048596610  -0.213743803033  0.203259416354  -0.000794453292  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  23.020000  0.185148929353  -0.207023910305  0.201980604266  -0.001089609730  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  23.022500  0.185254321583  -0.200108891499  0.200752410659  -0.001380757494  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  23.025000  0.185364703650  -0.193003416935  0.199573184102  -0.001667984405  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  23.027500  0.185479868589  -0.185712573671  0.198441187014  -0.001951327533  0.190672450170  0.165724645305  0.199734223121  0.005344554483
9212  23.030000  0.185599465576  -0.178241868591  0.197354605742  -0.002230768754  0.190664296530  0.166601662178  0.199609114074  0.004896703757
9213  23.032500  0.185722997203  -0.170597220247  0.196311560241  -0.002506231911  0.190671268307  0.167384669750  0.199623992360  0.004350154638
9214  23.035000  0.185849820613  -0.162784949585  0.195310111092  -0.002777581569  0.190692803883  0.168003835866  0.199783887550  0.003752241971
9215  23.037500  0.185979152819  -0.154811758199  0.194348266552  -0.003044624304  0.190726483956  0.168396967467  0.200071751407  0.003151956987
9216  23.040000  0.186110079892  -0.146684702922  0.193423986937  -0.003307110979  0.190768388147  0.168516266925  0.200449435312  0.002594569304
9217  23.042500  0.186241570131  -0.138411163411  0.192535188777  -0.003564741666  0.190813737822  0.168334068109  0.200861247271  0.002116730571
9218  23.045000  0.186372490971  -0.129998801596  0.191679746007  -0.003817171717  0.190857707731  0.167846891816  0.201239770565  0.001742617858
9219  23.047500  0.186501629032  -0.121455518791  0.190855491652  -0.004064019653  0.190896247460  0.167077293458  0.201513367103  0.001481562213
9220  23.050000  0.186627713272  -0.112789403734  0.190060217232  -0.004304876551  0.190926744927  0.166073170084  0.201614585249  0.001327444683
9221  23.052500  0.186749440492  -0.104008680995  0.189291671515  -0.004539316375  0.190948391949  0.164904437723  0.201488564929  0.001259946030
9222  23.055000  0.186865502605  -0.095121653110  0.188547558610  -0.004766907616  0.190962172111  0.163657265179  0.201100496367  0.001247528486
9223  23.057500  0.186974615255  -0.086136641679  0.187825535162  -0.004987225017  0.190970471754  0.162426330395  0.200441250077  0.001251830739
9224  23.060000  0.187075546834  -0.077061930177  0.187123207121  -0.005199862033  0.190976398781  0.161305817071  0.199530453266  0.001232992490
9225  23.062500  0.187167147498  -0.067905702861  0.186438127319  -0.005404443524  0.190982962115  0.160380056655  0.198416531086  0.001155310442
9226  23.065000  0.187248377235  -0.058675988781  0.185767792158  -0.005600637567  0.190992300623  0.159714812165  0.197173539851  0.000992576354
9227  23.067500  0.187318332435  -0.049380608369  0.185109639053  -0.005788167102  0.191005144186  0.159350175217  0.195894963800  0.000732466114
9228  23.070000  0.187376270236  -0.040027121489  0.184461044679  -0.005966820681  0.191020640461  0.159295903342  0.194684990732  0.000379435807
9229  23.072500  0.187421630148  -0.030622784776  0.183819323742  -0.006136461925  0.191036597870  0.159529777776  0.193648085044  -0.000044271513
9230  23.075000  0.187454052184  -0.021174510010  0.183181729386  -0.006297037558  0.191050095691  0.159999246063  0.192877901641  -0.000499710477
9231  23.077500  0.187473391261  -0.011688833474  0.182545454154  -0.006448583918  0.191058317925  0.160626271901  0.192446700773  -0.000934390324
9232  23.080000  0.187479727283  -0.002171891683  0.181907632941  -0.006591231366  0.191059400949  0.161314989519  0.192396414783  -0.001287259104
9233  23.082500  0.187473370739  0.007370596228  0.181265346691  -0.006725207146  0.191053063030  0.161961486035  0.192732381323  -0.001495063289
9234  23.085000  0.187454863517  0.016933336097  0.180615628480  -0.006850835904  0.191040814858  0.162464833903  0.193420508552  -0.001499465220
9235  23.087500  0.187424974925  0.026511458476  0.179955470623  -0.006968538044  0.191025631432  0.162738374780  0.194388304201  -0.001254194802
9236  23.090000  0.187384692994  0.036100510653  0.179281833880  -0.007078826442  0.191011082643  0.162720215137  0.195529819716  -0.000731478221
9237  23.092500  0.187335211009  0.045696438465  0.178591657284  -0.007182300644  0.191000049647  0.162381928435  0.196714173313  0.000072969405
9238  23.095000  0.187277909730  0.055295562808  0.177881870630  -0.007279639402  0.190993268967  0.161734566052  0.197796960434  0.001136981342
9239  23.097500  0.187214335601  0.064894546755  0.177149407384  -0.007371591309  0.190988019862  0.160831259758  0.198633568978  0.002411416835
9240  23.100000  0.187146175278  0.074490357219  0.176391218512  -0.007458964006  0.190977283590  0.159765953220  0.199093213982  0.003822258894
9241  23.102500  0.187075227190  0.084080222034  0.175604288459  -0.007542612104  0.190949648131  0.158668124461  0.199072407389  0.005275257575
9242  23.105000  0.187003370664  0.093661581224  0.174785650561  -0.007623424135  0.190890114928  0.157693739106  0.198506590300  0.006662790447
9243  23.107500  0.186932533192  0.103232035472  0.173932403886  -0.007702308023  0.190781804303  0.157013072825  0.197378777637  0.007872384577
9244  23.110000  0.186864656733  0.112789292441  0.173041729351  -0.007780177228  0.190608382111  0.156796411803  0.195724291603  0.008796165914
9245  23.112500  0.186801663625  0.122331112740  0.172110906766  -0.007857936063  0.190356874491  0.157198924441  0.193630977325  0.009340390374
9246  23.115000  0.186745422950  0.131855255255  0.171137330661  -0.007936465197  0.190020430946  0.158346141824  0.191234680694  0.009434177856
9247  23.117500  0.186697717956  0.141359424451  0.170118526243  -0.008016607891  0.189600561429  0.160321453805  0.188710196196  0.009036620093
9248  23.120000  0.186660215428  0.150841221679  0.169052163576  -0.008099157021  0.189108421471  0.163156818290  0.186258325157  0.008141562376
9249  23.122500  0.186634437538  0.160298098781  0.167936071972  -0.008184843122  0.188564846943  0.166827525329  0.184090080713  0.006779556963
9250  23.125000  0.186621736702  0.169727317378  0.166768251867  -0.008274324027  0.187999028139  0.171251416249  0.182409390775  0.005016735115
9251  23.127500  0.186623274252  0.179125914699  0.165546885786  -0.008368175724  0.187445930318  0.176292506017  0.181395844224  0.002950622735
9252  23.130000  0.186640002901  0.188490674744  0.164270347595  -0.008466885141  0.186942776072  0.181768563468  0.181189067985  0.000703205730
9253  23.132500  0.186672653881  0.197818107088  0.162937209658  -0.008570845181  0.186525065362  0.187461915463  0.181876199775  -0.001588191263
9254  23.135000  0.186721728498  0.207104433124  0.161546248768  -0.008680351137  0.186222691019  0.193132573423  0.183483640089  -0.003781440559
9255  23.137500  0.186787494597  0.216345581925  0.160096449566  -0.008795599773  0.186056695494  0.198532721002  0.185973856177  -0.005740650692
9256  23.140000  0.186869987656  0.225537190476  0.158587006634  -0.008916690007  0.186037111529  0.203421618189  0.189247517832  -0.007346744379
9257  23.142500  0.186969016673  0.234674615640  0.157017324251  -0.009043626109  0.186162156073  0.207580033272  0.193150728722  -0.008506647110
9258  23.145000  0.187084174331  0.243752947979  0.155387014551  -0.009176321793  0.186418836674  0.210823380903  0.197486638553  -0.009160282974
9259  23.147500  0.187214851514  0.252767039725  0.153695894558  -0.009314607487  0.186784821059  0.213012808850  0.202030333961  -0.009284775014
9260  23.150000  0.187360255364  0.261711531319  0.151943980811  -0.009458237801  0.187231248648  0.214063542826  0.206545647150  -0.008895504167
9261  23.152500  0.187519430654  0.270580889221  0.150131484246  -0.009606901374  0.187726052682  0.213949887189  0.210802409356  -0.008043968591
9262  23.155000  0.187691283849  0.279369444906  0.148258801863  -0.009760231012  0.188237325666  0.212706415461  0.214592709659  -0.006812675547
9263  23.157500  0.187874609162  0.288071438321  0.146326510003  -0.009917815332  0.188736297760  0.210425091272  0.217744880888  -0.005307563421
9264  23.160000  0.188068116027  0.296681062871  0.144335355129  -0.010079210202  0.189199595021  0.207248347148  0.220134194437  -0.003648666911
9265  23.162500  0.188270457293  0.305192512809  0.142286245507  -0.010243950965  0.189610581143  0.203358503498  0.221689570721  -0.001959884807
9266  23.165000  0.188480257368  0.313600029185  0.140180242037  -0.010411564144  0.189959737804  0.198964296445  0.222395967112  -0.000358774538
9267  23.167500  0.188696139818  0.321897946269  0.138018550293  -0.010581579169  0.190244179691  0.194285641789  0.222292459523  0.001052723518
9268  23.170000  0.188916753512  0.330080734740  0.135802512363  -0.010753539042  0.190466509559  0.189538023322  0.221466361797  0.002195832877
9269  23.172500  0.189140796943  0.338143041998  0.133533599161  -0.010927010066  0.190633281842  0.184917992264  0.220044009494  0.003020135557
9270  23.175000  0.189367040042  0.346079728246  0.131213404005  -0.011101590586  0.190753355297  0.180591161296  0.218179058417  0.003506021553
9271  23.177500  0.189594343023  0.353885897814  0.128843637598  -0.011276918194  0.190836380143  0.176683771600  0.216039304621  0.003664263545
9272  23.180000  0.189821671913  0.361556924501  0.126426123286  -0.011452675433  0.190891595742  0.173278449642  0.213793116421  0.003532858335
9273  23.182500  0.190048110504  0.369088472245  0.123962794598  -0.011628593442  0.190927028557  0.170414232862  0.211596576231  0.003171529862
9274  23.185000  0.190272868320  0.376476508478  0.121455693225  -0.011804454683  0.190949095502  0.168090426361  0.209582358564  0.002654499923
9275  23.187500  0.190495284800  0.383717309829  0.118906968943  -0.011980092531  0.190962550381  0.166273442860  0.207851219449  0.002062281903
9276  23.190000  0.190714829512  0.390807464777  0.116318880690  -0.012155390817  0.190970670633  0.164905531687  0.206466745621  0.001473325534
9277  23.192500  0.190931098499  0.397743865848  0.113693798761  -0.012330279860  0.190975570388  0.163914235465  0.205453719342  0.000956330767
9278  23.195000  0.191143807164  0.404523699399  0.111034208778  -0.012504732047  0.190978539782  0.163221504337  0.204800116622  0.000563958065
9279  23.197500  0.191352779770  0.411144427577  0.108342715386  -0.012678755753  0.190980340568  0.162751602665  0.204462403070  0.000328501492
9280  23.200000  0.191557936103  0.417603768408  0.105622048344  -0.012852387663  0.190981423713  0.162437209881  0.204373460974  0.000259877351
9281  23.202500  0.191759275684  0.423899667483  0.102875067918  -0.013025684260  0.190982066024  0.162223399971  0.204452215218  0.000346037836
9282  23.205000  0.191956860150  0.430030270974  0.100104771547  -0.013198712644  0.190982443524  0.162069449728  0.204613861798  0.000555671537
9283  23.207500  0.192150794235  0.435993894469  0.097314299855  -0.013371540670  0.190982666946  0.161948654976  0.204779566833  0.000842825943
9284  23.210000  0.192341206171  0.441788991739  0.094506943889  -0.013544226982  0.190982801340  0.161846516145  0.204884604202  0.001152903617
9285  23.212500  0.192528227835  0.447414121067  0.091686150299  -0.013716810827  0.190982882058  0.161757784510  0.204884123675  0.001429360718
9286  23.215000  0.192711975553  0.452867915912  0.088855526992  -0.013889302660  0.190982929246  0.161682933883  0.204756057665  0.001620384562
9287  23.217500  0.192892531950  0.458149055252  0.086018847534  -0.014061675058  0.190982957158  0.161624636130  0.204501038923  0.001684849417
9288  23.220000  0.193069929597  0.463256237010  0.083180054513  -0.014233854650  0.190982975573  0.161584771185  0.204139563820  0.001596942501
9289  23.222500  0.193244136690  0.468188156723  0.080343261834  -0.014405715352  0.190982987604  0.161562396580  0.203706949470  0.001349004639
9290  23.225000  0.193415045505  0.472943488392  0.077512754644  -0.014577072448  0.190982997699  0.161552947624  0.203246861173  0.000952325783
9291  23.227500  0.193582463855  0.477520873974  0.074692989008  -0.014747679110  0.190983050721  0.161548754050  0.202804307309  0.000435854403
9292  23.230000  0.193746109746  0.481918911886  0.071888587474  -0.014917223270  0.190983322777  0.161540764091  0.202419006059  -0.000157000782
9293  23.232500  0.193905609698  0.486136160645  0.069104335766  -0.015085327737  0.190984274319  0.161521186820  0.202119930501  -0.000773100624
9294  23.235000  0.194060500482  0.490171139129  0.066345174826  -0.015251550911  0.190986856251  0.161486620783  0.201921655701  -0.001355305073
9295  23.237500  0.194210234542  0.494022339844  0.063616192798  -0.015415389913  0.190992734527  0.161441149599  0.201822889720  -0.001848572778
9296  23.240000  0.194354188807  0.497688243573  0.060922613811  -0.015576285296  0.191004474728  0.161398864219  0.201807299410  -0.002205771127
9297  23.242500  0.194491676802  0.501167341863  0.058269785950  -0.015733627355  0.191025613380  0.161385320132  0.201846469862  -0.002392577668
9298  23.245000  0.194621963645  0.504458163661  0.055663167164  -0.015886763955  0.191060544308  0.161437551331  0.201904589684  -0.002390960058
9299  23.247500  0.194744283675  0.507559304708  0.053108309716  -0.016035009889  0.191114169832  0.161602429463  0.201944255173  -0.002200881580
9300  23.250000  0.194857860064  0.510469462868  0.050610843165  -0.016177656827  0.191191307156  0.161933358288  0.201932653464  -0.001840075008
9301  23.252500  0.194961926049  0.513187473814  0.048176456417  -0.016313984735  0.191295893627  0.162485507835  0.201847331369  -0.001341937714
9302  23.255000  0.195055747070  0.515712348541  0.045810878924  -0.016443273154  0.191430090223  0.163309993900  0.201680790605  -0.000751802454
9303  23.257500  0.195138643374  0.518043314078  0.043519862244  -0.016564813835  0.191593427736  0.164447571204  0.201443271569  -0.000122009883
9304  23.260000  0.195210012163  0.520179846557  0.041309158383  -0.016677921747  0.191782162571  0.165922510453  0.201163287591  0.000493667657
9305  23.262500  0.195269349006  0.522121711780  0.039184502326  -0.016781947386  0.191989000306  0.167737355341  0.200885730830  0.001045638471
9306  23.265000  0.195316267555  0.523868995835  0.037151591700  -0.016876287526  0.192203302658  0.169869200021  0.200667661427  0.001493530774
9307  23.267500  0.195350517242  0.525422133447  0.035216067547  -0.016960395107  0.192411821909  0.172267996832  0.200572178928  0.001810118571
9308  23.270000  0.195371998252  0.526781935361  0.033383496695  -0.017033788274  0.192599917629  0.174857214613  0.200661023024  0.001983720232
9309  23.272500  0.195380773392  0.527949604526  0.031659354907  -0.017096057789  0.192753119791  0.177536943529  0.200986727153  0.002018826164
9310  23.275000  0.195377076318  0.528926750645  0.030049010289  -0.017146873121  0.192858827972  0.180189309154  0.201585229839  0.001934908128
9311  23.277500  0.195361316013  0.529715394165  0.028557709571  -0.017185986013  0.192907894230  0.182685840607  0.202469824404  0.001763563794
9312  23.280000  0.195334077054  0.530317965895  0.027190563844  -0.017213233070  0.192895838079  0.184896253117  0.203627201068  0.001544334747
9313  23.282500  0.195296115766  0.530737299123  0.025952538497  -0.017228535951  0.192823488631  0.186697965990  0.205016122951  0.001319684376
9314  23.285000  0.195248352098  0.530976613809  0.024848442707  -0.017231899583  0.192696935408  0.187985588433  0.206569004863  0.001129717621
9315  23.287500  0.195191857400  0.531039491616  0.023882921050  -0.017223408482  0.192526781211  0.188679570691  0.208196362065  0.001007256552
9316  23.290000  0.195127838204  0.530929845845  0.023060446903  -0.017203220923  0.192326807307  0.188733239103  0.209793797204  0.000973850011
9317  23.292500  0.195057616467  0.530651887733  0.022385318123  -0.017171562147  0.192112260737  0.188137514710  0.211250926158  0.001037195219
9318  23.295000  0.194982606510  0.530210080906  0.021861652167  -0.017128714862  0.191898035721  0.186922760560  0.212461431650  0.001190294568
9319  23.297500  0.194904289274  0.529609096120  0.021493384666  -0.017075009411  0.191697033155  0.185157415213  0.213333295117  0.001412478096
