#n  real_time  lyapunov_exponential
5954  14.885000 -0.737757590964
5955  14.887500 -0.737793281726
5956  14.890000 -0.737827730286
5957  14.892500 -0.737861181723
5958  14.895000 -0.737893810291
5959  14.897500 -0.737925634275
5960  14.900000 -0.737956807729
5961  14.902500 -0.737987555847
5962  14.905000 -0.738017990360
5963  14.907500 -0.738048403139
5964  14.910000 -0.738078773214
5965  14.912500 -0.738109343374
5966  14.915000 -0.738140191351
5967  14.917500 -0.738171429845
5968  14.920000 -0.738203116781
5969  14.922500 -0.738235441865
5970  14.925000 -0.738268273862
5971  14.927500 -0.738301848275
5972  14.930000 -0.738336194734
5973  14.932500 -0.738371515679
5974  14.935000 -0.738407945436
5975  14.937500 -0.738445324153
5976  14.940000 -0.738484032780
5977  14.942500 -0.738523701215
5978  14.945000 -0.738564563942
5979  14.947500 -0.738606653919
5980  14.950000 -0.738649883475
5981  14.952500 -0.738694271205
5982  14.955000 -0.738739988942
5983  14.957500 -0.738786701913
5984  14.960000 -0.738834544944
5985  14.962500 -0.738883284935
5986  14.965000 -0.738933199097
5987  14.967500 -0.738983948645
5988  14.970000 -0.739035458727
5989  14.972500 -0.739087793874
5990  14.975000 -0.739140899926
5991  14.977500 -0.739194703732
5992  14.980000 -0.739248925854
5993  14.982500 -0.739303682674
5994  14.985000 -0.739358580558
5995  14.987500 -0.739413507318
5996  14.990000 -0.739468461690
5997  14.992500 -0.739523166851
5998  14.995000 -0.739577519686
5999  14.997500 -0.739631385113
6000  15.000000 -0.739684868244
6001  15.002500 -0.739737888793
6002  15.005000 -0.739790390075
6003  15.007500 -0.739842179973
6004  15.010000 -0.739893097504
6005  15.012500 -0.739943320222
6006  15.015000 -0.739992802632
6007  15.017500 -0.740041583598
6008  15.020000 -0.740089551001
6009  15.022500 -0.740136673317
6010  15.025000 -0.740182988126
6011  15.027500 -0.740228670840
6012  15.030000 -0.740273639824
6013  15.032500 -0.740317880824
6014  15.035000 -0.740361476077
6015  15.037500 -0.740404721874
6016  15.040000 -0.740447585082
6017  15.042500 -0.740490115530
6018  15.045000 -0.740532317192
6019  15.047500 -0.740574402889
6020  15.050000 -0.740616402345
6021  15.052500 -0.740658555331
6022  15.055000 -0.740700779151
6023  15.057500 -0.740743298957
6024  15.060000 -0.740786315150
6025  15.062500 -0.740829699350
6026  15.065000 -0.740873896552
6027  15.067500 -0.740918976140
6028  15.070000 -0.740965116365
6029  15.072500 -0.741012553662
6030  15.075000 -0.741061125436
6031  15.077500 -0.741110970536
6032  15.080000 -0.741162216292
6033  15.082500 -0.741215060013
6034  15.085000 -0.741269607733
6035  15.087500 -0.741326010979
6036  15.090000 -0.741384458073
6037  15.092500 -0.741445030060
6038  15.095000 -0.741507815884
6039  15.097500 -0.741572903449
6040  15.100000 -0.741640399767
6041  15.102500 -0.741710344715
6042  15.105000 -0.741782790160
6043  15.107500 -0.741857638065
6044  15.110000 -0.741935130445
6045  15.112500 -0.742015177163
6046  15.115000 -0.742097718696
6047  15.117500 -0.742182786131
6048  15.120000 -0.742270272203
6049  15.122500 -0.742360111090
6050  15.125000 -0.742452251302
6051  15.127500 -0.742546468941
6052  15.130000 -0.742642467221
6053  15.132500 -0.742740153402
6054  15.135000 -0.742839496045
6055  15.137500 -0.742940057463
6056  15.140000 -0.743041550065
6057  15.142500 -0.743143549998
6058  15.145000 -0.743245842933
6059  15.147500 -0.743348428353
6060  15.150000 -0.743450462671
6061  15.152500 -0.743552040416
6062  15.155000 -0.743652686472
6063  15.157500 -0.743752129351
6064  15.160000 -0.743850267291
6065  15.162500 -0.743947099409
6066  15.165000 -0.744042049015
6067  15.167500 -0.744135098653
6068  15.170000 -0.744226145716
6069  15.172500 -0.744314889769
6070  15.175000 -0.744401226912
6071  15.177500 -0.744485231814
6072  15.180000 -0.744566571122
6073  15.182500 -0.744645377537
6074  15.185000 -0.744721689435
6075  15.187500 -0.744795544802
6076  15.190000 -0.744866886780
6077  15.192500 -0.744935742021
6078  15.195000 -0.745002113414
6079  15.197500 -0.745066311062
6080  15.200000 -0.745128483712
6081  15.202500 -0.745188349657
6082  15.205000 -0.745246153937
6083  15.207500 -0.745302157330
6084  15.210000 -0.745356326919
6085  15.212500 -0.745408902242
6086  15.215000 -0.745459832870
6087  15.217500 -0.745509362426
6088  15.220000 -0.745557631784
6089  15.222500 -0.745604733732
6090  15.225000 -0.745650787477
6091  15.227500 -0.745695955477
6092  15.230000 -0.745740277725
6093  15.232500 -0.745783720198
6094  15.235000 -0.745826641314
6095  15.237500 -0.745869154110
6096  15.240000 -0.745911125853
6097  15.242500 -0.745952841363
6098  15.245000 -0.745994175694
6099  15.247500 -0.746035193944
6100  15.250000 -0.746076102592
6101  15.252500 -0.746116782182
6102  15.255000 -0.746157191722
6103  15.257500 -0.746197612111
6104  15.260000 -0.746237952323
6105  15.262500 -0.746278165178
6106  15.265000 -0.746318457860
6107  15.267500 -0.746358962201
6108  15.270000 -0.746399688412
6109  15.272500 -0.746440569393
6110  15.275000 -0.746481607446
6111  15.277500 -0.746522777612
6112  15.280000 -0.746564148797
6113  15.282500 -0.746605581600
6114  15.285000 -0.746647209724
6115  15.287500 -0.746688905453
6116  15.290000 -0.746730759988
6117  15.292500 -0.746772652151
6118  15.295000 -0.746814695586
6119  15.297500 -0.746856760215
6120  15.300000 -0.746898835504
6121  15.302500 -0.746940921825
6122  15.305000 -0.746982920091
6123  15.307500 -0.747024847587
6124  15.310000 -0.747066722351
6125  15.312500 -0.747108442966
6126  15.315000 -0.747150121952
6127  15.317500 -0.747191791713
6128  15.320000 -0.747233371147
6129  15.322500 -0.747274871458
6130  15.325000 -0.747316166045
6131  15.327500 -0.747357480212
6132  15.330000 -0.747398737712
6133  15.332500 -0.747439917707
6134  15.335000 -0.747480951660
6135  15.337500 -0.747522011704
6136  15.340000 -0.747563118032
6137  15.342500 -0.747604511250
6138  15.345000 -0.747646174237
6139  15.347500 -0.747688116389
6140  15.350000 -0.747730430530
6141  15.352500 -0.747773098235
6142  15.355000 -0.747816233999
6143  15.357500 -0.747859831458
6144  15.360000 -0.747904175282
6145  15.362500 -0.747949442456
6146  15.365000 -0.747995568890
6147  15.367500 -0.748042826075
6148  15.370000 -0.748091529380
6149  15.372500 -0.748141692511
6150  15.375000 -0.748193333081
6151  15.377500 -0.748246540322
6152  15.380000 -0.748301402753
6153  15.382500 -0.748358004475
6154  15.385000 -0.748416959730
6155  15.387500 -0.748478250204
6156  15.390000 -0.748541990840
6157  15.392500 -0.748608253519
6158  15.395000 -0.748677250496
6159  15.397500 -0.748749329477
6160  15.400000 -0.748824407465
6161  15.402500 -0.748902831476
6162  15.405000 -0.748984347788
6163  15.407500 -0.749069344902
6164  15.410000 -0.749157966981
6165  15.412500 -0.749250405707
6166  15.415000 -0.749346947601
6167  15.417500 -0.749447253874
6168  15.420000 -0.749551621976
6169  15.422500 -0.749660317489
6170  15.425000 -0.749773386323
6171  15.427500 -0.749890495607
6172  15.430000 -0.750011558391
6173  15.432500 -0.750136772513
6174  15.435000 -0.750266020566
6175  15.437500 -0.750398310340
6176  15.440000 -0.750533847465
6177  15.442500 -0.750671993745
6178  15.445000 -0.750812285899
6179  15.447500 -0.750954317782
6180  15.450000 -0.751097292262
6181  15.452500 -0.751240526077
6182  15.455000 -0.751383238646
6183  15.457500 -0.751524925403
6184  15.460000 -0.751664733925
6185  15.462500 -0.751802377790
6186  15.465000 -0.751937254214
6187  15.467500 -0.752068717810
6188  15.470000 -0.752196382987
6189  15.472500 -0.752319931910
6190  15.475000 -0.752439212888
6191  15.477500 -0.752554046224
6192  15.480000 -0.752664240591
6193  15.482500 -0.752769707344
6194  15.485000 -0.752870455077
6195  15.487500 -0.752966490279
6196  15.490000 -0.753058055568
6197  15.492500 -0.753145127474
6198  15.495000 -0.753228004625
6199  15.497500 -0.753306533290
6200  15.500000 -0.753381128068
6201  15.502500 -0.753451812474
6202  15.505000 -0.753518722832
6203  15.507500 -0.753581879584
6204  15.510000 -0.753641695206
6205  15.512500 -0.753698256997
6206  15.515000 -0.753751636894
6207  15.517500 -0.753801934315
6208  15.520000 -0.753849670505
6209  15.522500 -0.753894843925
6210  15.525000 -0.753937667858
6211  15.527500 -0.753978234532
6212  15.530000 -0.754016919994
6213  15.532500 -0.754053801376
6214  15.535000 -0.754088986027
6215  15.537500 -0.754122776644
6216  15.540000 -0.754155472765
6217  15.542500 -0.754187127751
6218  15.545000 -0.754218034563
6219  15.547500 -0.754248329024
6220  15.550000 -0.754278022012
6221  15.552500 -0.754307118219
6222  15.555000 -0.754335750677
6223  15.557500 -0.754364204867
6224  15.560000 -0.754392546233
6225  15.562500 -0.754420954864
6226  15.565000 -0.754449586773
6227  15.567500 -0.754478522476
6228  15.570000 -0.754507896815
6229  15.572500 -0.754537870125
6230  15.575000 -0.754568545316
6231  15.577500 -0.754599955689
6232  15.580000 -0.754632100265
6233  15.582500 -0.754665295760
6234  15.585000 -0.754699567496
6235  15.587500 -0.754734883614
6236  15.590000 -0.754771314320
6237  15.592500 -0.754808907934
6238  15.595000 -0.754847707717
6239  15.597500 -0.754887848660
6240  15.600000 -0.754929063445
6241  15.602500 -0.754971594679
6242  15.605000 -0.755015261597
6243  15.607500 -0.755060007446
6244  15.610000 -0.755105858706
6245  15.612500 -0.755152676634
6246  15.615000 -0.755200607756
6247  15.617500 -0.755249561522
6248  15.620000 -0.755299438057
6249  15.622500 -0.755349990860
6250  15.625000 -0.755401269943
6251  15.627500 -0.755453112993
6252  15.630000 -0.755505499047
6253  15.632500 -0.755558421823
6254  15.635000 -0.755611580836
6255  15.637500 -0.755664830271
6256  15.640000 -0.755718268500
6257  15.642500 -0.755771772322
6258  15.645000 -0.755825103162
6259  15.647500 -0.755878265054
6260  15.650000 -0.755931216475
6261  15.652500 -0.755983948074
6262  15.655000 -0.756036289564
6263  15.657500 -0.756088130651
6264  15.660000 -0.756139599555
6265  15.662500 -0.756190593020
6266  15.665000 -0.756241230038
6267  15.667500 -0.756291450687
6268  15.670000 -0.756341387949
6269  15.672500 -0.756390948114
6270  15.675000 -0.756440189786
6271  15.677500 -0.756489162415
6272  15.680000 -0.756537752133
6273  15.682500 -0.756586286317
6274  15.685000 -0.756634938158
6275  15.687500 -0.756683609052
6276  15.690000 -0.756732503694
6277  15.692500 -0.756781530754
6278  15.695000 -0.756830816300
6279  15.697500 -0.756880492499
6280  15.700000 -0.756930726066
6281  15.702500 -0.756981625430
6282  15.705000 -0.757033371379
6283  15.707500 -0.757086047876
6284  15.710000 -0.757139530595
6285  15.712500 -0.757194109190
6286  15.715000 -0.757249745405
6287  15.717500 -0.757306880230
6288  15.720000 -0.757365277032
6289  15.722500 -0.757425248986
6290  15.725000 -0.757486875361
6291  15.727500 -0.757550159459
6292  15.730000 -0.757615216287
6293  15.732500 -0.757682248458
6294  15.735000 -0.757751019912
6295  15.737500 -0.757821875140
6296  15.740000 -0.757894659782
6297  15.742500 -0.757969457381
6298  15.745000 -0.758046572951
6299  15.747500 -0.758125642421
6300  15.750000 -0.758206748635
6301  15.752500 -0.758289691935
6302  15.755000 -0.758374601901
6303  15.757500 -0.758461257162
6304  15.760000 -0.758549487631
6305  15.762500 -0.758639168273
6306  15.765000 -0.758729975132
6307  15.767500 -0.758821778244
6308  15.770000 -0.758914140616
6309  15.772500 -0.759007253594
6310  15.775000 -0.759100556270
6311  15.777500 -0.759193796078
6312  15.780000 -0.759286519217
6313  15.782500 -0.759378589391
6314  15.785000 -0.759469747323
6315  15.787500 -0.759559712042
6316  15.790000 -0.759648492068
6317  15.792500 -0.759735786449
6318  15.795000 -0.759821333303
6319  15.797500 -0.759904659368
6320  15.800000 -0.759985994541
6321  15.802500 -0.760065081803
6322  15.805000 -0.760141957770
6323  15.807500 -0.760216288047
6324  15.810000 -0.760288209057
6325  15.812500 -0.760357497675
6326  15.815000 -0.760424404357
6327  15.817500 -0.760488699801
6328  15.820000 -0.760550595095
6329  15.822500 -0.760610268494
6330  15.825000 -0.760667806051
6331  15.827500 -0.760723072898
6332  15.830000 -0.760776215580
6333  15.832500 -0.760827377879
6334  15.835000 -0.760876535525
6335  15.837500 -0.760923866781
6336  15.840000 -0.760969476097
6337  15.842500 -0.761013682685
6338  15.845000 -0.761056576741
6339  15.847500 -0.761098130245
6340  15.850000 -0.761138585702
6341  15.852500 -0.761177880170
6342  15.855000 -0.761216373439
6343  15.857500 -0.761254145298
6344  15.860000 -0.761291372747
6345  15.862500 -0.761328277678
6346  15.865000 -0.761364730926
6347  15.867500 -0.761401059315
6348  15.870000 -0.761437325300
6349  15.872500 -0.761473612410
6350  15.875000 -0.761510091968
6351  15.877500 -0.761546954691
6352  15.880000 -0.761584199891
6353  15.882500 -0.761622037663
6354  15.885000 -0.761660542181
6355  15.887500 -0.761699887085
6356  15.890000 -0.761740169311
6357  15.892500 -0.761781348808
6358  15.895000 -0.761823615462
6359  15.897500 -0.761866961612
6360  15.900000 -0.761911480332
6361  15.902500 -0.761957141731
6362  15.905000 -0.762004045693
6363  15.907500 -0.762052155882
6364  15.910000 -0.762101599004
6365  15.912500 -0.762152421465
6366  15.915000 -0.762204708928
6367  15.917500 -0.762258471684
6368  15.920000 -0.762313573120
6369  15.922500 -0.762370031208
6370  15.925000 -0.762427712332
6371  15.927500 -0.762486475545
6372  15.930000 -0.762546190015
6373  15.932500 -0.762606682710
6374  15.935000 -0.762667960501
6375  15.937500 -0.762729884150
6376  15.940000 -0.762792324765
6377  15.942500 -0.762855217921
6378  15.945000 -0.762918422918
6379  15.947500 -0.762981680979
6380  15.950000 -0.763044948737
6381  15.952500 -0.763108152267
6382  15.955000 -0.763171160005
6383  15.957500 -0.763233900328
6384  15.960000 -0.763296243016
6385  15.962500 -0.763358014794
6386  15.965000 -0.763419198146
6387  15.967500 -0.763479722517
6388  15.970000 -0.763539622644
6389  15.972500 -0.763598754388
6390  15.975000 -0.763656998949
6391  15.977500 -0.763714344054
6392  15.980000 -0.763770728695
6393  15.982500 -0.763826434288
6394  15.985000 -0.763881353514
6395  15.987500 -0.763935490460
6396  15.990000 -0.763989013425
6397  15.992500 -0.764041846177
6398  15.995000 -0.764094050023
6399  15.997500 -0.764145660904
6400  16.000000 -0.764196839911
6401  16.002500 -0.764247831531
6402  16.005000 -0.764298526145
6403  16.007500 -0.764349112583
6404  16.010000 -0.764399690623
6405  16.012500 -0.764450448580
6406  16.015000 -0.764501572897
6407  16.017500 -0.764553043050
6408  16.020000 -0.764605249712
6409  16.022500 -0.764657953492
6410  16.025000 -0.764711575635
6411  16.027500 -0.764766221749
6412  16.030000 -0.764822079935
6413  16.032500 -0.764879360311
6414  16.035000 -0.764938002543
6415  16.037500 -0.764998293335
6416  16.040000 -0.765060204028
6417  16.042500 -0.765123897434
6418  16.045000 -0.765189705109
6419  16.047500 -0.765257692015
6420  16.050000 -0.765327893154
6421  16.052500 -0.765400491396
6422  16.055000 -0.765475534887
6423  16.057500 -0.765553177311
6424  16.060000 -0.765633410401
6425  16.062500 -0.765716307756
6426  16.065000 -0.765802047476
6427  16.067500 -0.765890528768
6428  16.070000 -0.765981580386
6429  16.072500 -0.766075277880
6430  16.075000 -0.766171391163
6431  16.077500 -0.766270035713
6432  16.080000 -0.766370975810
6433  16.082500 -0.766474075210
6434  16.085000 -0.766579021656
6435  16.087500 -0.766685725381
6436  16.090000 -0.766793726895
6437  16.092500 -0.766902751831
6438  16.095000 -0.767012611340
6439  16.097500 -0.767122857049
6440  16.100000 -0.767233203765
6441  16.102500 -0.767343150310
6442  16.105000 -0.767452256531
6443  16.107500 -0.767560264519
6444  16.110000 -0.767666884009
6445  16.112500 -0.767771852356
6446  16.115000 -0.767874658137
6447  16.117500 -0.767975125592
6448  16.120000 -0.768073045933
6449  16.122500 -0.768168252159
6450  16.125000 -0.768260678201
6451  16.127500 -0.768350291397
6452  16.130000 -0.768436904362
6453  16.132500 -0.768520386971
6454  16.135000 -0.768600744319
6455  16.137500 -0.768678235832
6456  16.140000 -0.768752822013
6457  16.142500 -0.768824522848
6458  16.145000 -0.768893320954
6459  16.147500 -0.768959472807
6460  16.150000 -0.769022989779
6461  16.152500 -0.769084026512
6462  16.155000 -0.769142579249
6463  16.157500 -0.769198843106
6464  16.160000 -0.769252743382
6465  16.162500 -0.769304405034
6466  16.165000 -0.769354186485
6467  16.167500 -0.769402059592
6468  16.170000 -0.769448193715
6469  16.172500 -0.769492758068
6470  16.175000 -0.769535837912
6471  16.177500 -0.769577487446
6472  16.180000 -0.769617651489
6473  16.182500 -0.769656542365
6474  16.185000 -0.769694205747
6475  16.187500 -0.769730856894
6476  16.190000 -0.769766665459
6477  16.192500 -0.769801555617
6478  16.195000 -0.769835783124
6479  16.197500 -0.769869465416
6480  16.200000 -0.769902621066
6481  16.202500 -0.769935334863
6482  16.205000 -0.769967711835
6483  16.207500 -0.769999824405
6484  16.210000 -0.770031719995
6485  16.212500 -0.770063537977
6486  16.215000 -0.770095378599
6487  16.217500 -0.770127173741
6488  16.220000 -0.770158921448
6489  16.222500 -0.770190777235
6490  16.225000 -0.770222782069
6491  16.227500 -0.770254897525
6492  16.230000 -0.770287327362
6493  16.232500 -0.770320010570
6494  16.235000 -0.770352913551
6495  16.237500 -0.770386095592
6496  16.240000 -0.770419481806
6497  16.242500 -0.770453177808
6498  16.245000 -0.770487202122
6499  16.247500 -0.770521539757
6500  16.250000 -0.770556212930
6501  16.252500 -0.770591161759
6502  16.255000 -0.770626362684
6503  16.257500 -0.770661963787
6504  16.260000 -0.770697863435
6505  16.262500 -0.770734019761
6506  16.265000 -0.770770527297
6507  16.267500 -0.770807325594
6508  16.270000 -0.770844356416
6509  16.272500 -0.770881765168
6510  16.275000 -0.770919574982
6511  16.277500 -0.770957690820
6512  16.280000 -0.770996234289
6513  16.282500 -0.771035101352
6514  16.285000 -0.771074309746
6515  16.287500 -0.771113817144
6516  16.290000 -0.771153737333
6517  16.292500 -0.771194070581
6518  16.295000 -0.771234969790
6519  16.297500 -0.771276392676
6520  16.300000 -0.771318479188
6521  16.302500 -0.771361216299
6522  16.305000 -0.771404676628
6523  16.307500 -0.771448850992
6524  16.310000 -0.771493796769
6525  16.312500 -0.771539570889
6526  16.315000 -0.771586246870
6527  16.317500 -0.771633886157
6528  16.320000 -0.771682546143
6529  16.322500 -0.771732535910
6530  16.325000 -0.771783476570
6531  16.327500 -0.771835501891
6532  16.330000 -0.771888786691
6533  16.332500 -0.771943479360
6534  16.335000 -0.771999671115
6535  16.337500 -0.772057457874
6536  16.340000 -0.772116970518
6537  16.342500 -0.772178223185
6538  16.345000 -0.772241241379
6539  16.347500 -0.772306033329
6540  16.350000 -0.772372828341
6541  16.352500 -0.772441641404
6542  16.355000 -0.772512269253
6543  16.357500 -0.772584713477
6544  16.360000 -0.772659231785
6545  16.362500 -0.772735470074
6546  16.365000 -0.772813548044
6547  16.367500 -0.772893663113
6548  16.370000 -0.772975672540
6549  16.372500 -0.773059266969
6550  16.375000 -0.773144461693
6551  16.377500 -0.773230950763
6552  16.380000 -0.773318638990
6553  16.382500 -0.773407624331
6554  16.385000 -0.773497600919
6555  16.387500 -0.773588472537
6556  16.390000 -0.773680089311
6557  16.392500 -0.773771981736
6558  16.395000 -0.773863894934
6559  16.397500 -0.773955507579
6560  16.400000 -0.774046860878
6561  16.402500 -0.774137548779
6562  16.405000 -0.774227235218
6563  16.407500 -0.774316097406
6564  16.410000 -0.774403706330
6565  16.412500 -0.774490053523
6566  16.415000 -0.774574707790
6567  16.417500 -0.774657578254
6568  16.420000 -0.774738705608
6569  16.422500 -0.774817926540
6570  16.425000 -0.774894902368
6571  16.427500 -0.774969599146
6572  16.430000 -0.775042172632
6573  16.432500 -0.775112493305
6574  16.435000 -0.775180493412
6575  16.437500 -0.775246193816
6576  16.440000 -0.775309636371
6577  16.442500 -0.775370876076
6578  16.445000 -0.775429936372
6579  16.447500 -0.775486895957
6580  16.450000 -0.775541767220
6581  16.452500 -0.775594739832
6582  16.455000 -0.775645810151
6583  16.457500 -0.775694886881
6584  16.460000 -0.775742191778
6585  16.462500 -0.775787766483
6586  16.465000 -0.775831720031
6587  16.467500 -0.775874229581
6588  16.470000 -0.775915284196
6589  16.472500 -0.775955124316
6590  16.475000 -0.775993816478
6591  16.477500 -0.776031408350
6592  16.480000 -0.776068002172
6593  16.482500 -0.776103885798
6594  16.485000 -0.776139017647
6595  16.487500 -0.776173525517
6596  16.490000 -0.776207568761
6597  16.492500 -0.776241252501
6598  16.495000 -0.776274532420
6599  16.497500 -0.776307481357
6600  16.500000 -0.776340272064
6601  16.502500 -0.776372808614
6602  16.505000 -0.776405263812
6603  16.507500 -0.776437704303
6604  16.510000 -0.776470216328
6605  16.512500 -0.776502923708
6606  16.515000 -0.776535939613
6607  16.517500 -0.776569119107
6608  16.520000 -0.776602723480
6609  16.522500 -0.776636794226
6610  16.525000 -0.776671340718
6611  16.527500 -0.776706576578
6612  16.530000 -0.776742419843
6613  16.532500 -0.776778883306
6614  16.535000 -0.776816007653
6615  16.537500 -0.776853765413
6616  16.540000 -0.776892087223
6617  16.542500 -0.776931211803
6618  16.545000 -0.776971185091
6619  16.547500 -0.777011725796
6620  16.550000 -0.777052856798
6621  16.552500 -0.777094575720
6622  16.555000 -0.777136801788
6623  16.557500 -0.777179775358
6624  16.560000 -0.777223540470
6625  16.562500 -0.777267945835
6626  16.565000 -0.777312843762
6627  16.567500 -0.777358513724
6628  16.570000 -0.777404938560
6629  16.572500 -0.777451895980
6630  16.575000 -0.777499402807
6631  16.577500 -0.777547415882
6632  16.580000 -0.777596128716
6633  16.582500 -0.777645234694
6634  16.585000 -0.777694941024
6635  16.587500 -0.777745248920
6636  16.590000 -0.777796029884
6637  16.592500 -0.777847237305
6638  16.595000 -0.777898828261
6639  16.597500 -0.777951111124
6640  16.600000 -0.778003948980
6641  16.602500 -0.778057346109
6642  16.605000 -0.778111620732
6643  16.607500 -0.778166772220
6644  16.610000 -0.778222755758
6645  16.612500 -0.778279543093
6646  16.615000 -0.778337170131
6647  16.617500 -0.778395578581
6648  16.620000 -0.778454983287
6649  16.622500 -0.778515362993
6650  16.625000 -0.778576648869
6651  16.627500 -0.778639119686
6652  16.630000 -0.778702899440
6653  16.632500 -0.778767862594
6654  16.635000 -0.778834091696
6655  16.637500 -0.778901777223
6656  16.640000 -0.778970947885
6657  16.642500 -0.779041642067
6658  16.645000 -0.779114013144
6659  16.647500 -0.779188165277
6660  16.650000 -0.779264027506
6661  16.652500 -0.779341629135
6662  16.655000 -0.779421141165
6663  16.657500 -0.779502769619
6664  16.660000 -0.779586301591
6665  16.662500 -0.779672058973
6666  16.665000 -0.779759702024
6667  16.667500 -0.779849508822
6668  16.670000 -0.779941443687
6669  16.672500 -0.780034959750
6670  16.675000 -0.780130327427
6671  16.677500 -0.780227503696
6672  16.680000 -0.780326372387
6673  16.682500 -0.780426830058
6674  16.685000 -0.780528678486
6675  16.687500 -0.780631815450
6676  16.690000 -0.780735875277
6677  16.692500 -0.780840598740
6678  16.695000 -0.780945605680
6679  16.697500 -0.781050781919
6680  16.700000 -0.781155732480
6681  16.702500 -0.781260293338
6682  16.705000 -0.781364232670
6683  16.707500 -0.781467040361
6684  16.710000 -0.781568563398
6685  16.712500 -0.781668394254
6686  16.715000 -0.781766248547
6687  16.717500 -0.781861994377
6688  16.720000 -0.781955294867
6689  16.722500 -0.782046127214
6690  16.725000 -0.782134412939
6691  16.727500 -0.782220009597
6692  16.730000 -0.782302874069
6693  16.732500 -0.782382774864
6694  16.735000 -0.782459844746
6695  16.737500 -0.782534022430
6696  16.740000 -0.782605278193
6697  16.742500 -0.782673806177
6698  16.745000 -0.782739554600
6699  16.747500 -0.782802306060
6700  16.750000 -0.782862406563
6701  16.752500 -0.782919833544
6702  16.755000 -0.782974824070
6703  16.757500 -0.783027403462
6704  16.760000 -0.783077566982
6705  16.762500 -0.783125475608
6706  16.765000 -0.783171363905
6707  16.767500 -0.783215089002
6708  16.770000 -0.783257008322
6709  16.772500 -0.783297336405
6710  16.775000 -0.783336003288
6711  16.777500 -0.783373189192
6712  16.780000 -0.783409248790
6713  16.782500 -0.783444212896
6714  16.785000 -0.783478302892
6715  16.787500 -0.783511603831
6716  16.790000 -0.783544186326
6717  16.792500 -0.783576366034
6718  16.795000 -0.783608166021
6719  16.797500 -0.783639662930
6720  16.800000 -0.783671063931
6721  16.802500 -0.783702513129
6722  16.805000 -0.783734076289
6723  16.807500 -0.783765875442
6724  16.810000 -0.783798189283
6725  16.812500 -0.783831068966
6726  16.815000 -0.783864546708
6727  16.817500 -0.783898740535
6728  16.820000 -0.783933889797
6729  16.822500 -0.783970056063
6730  16.825000 -0.784007286541
6731  16.827500 -0.784045765699
6732  16.830000 -0.784085467587
6733  16.832500 -0.784126430220
6734  16.835000 -0.784168715002
6735  16.837500 -0.784212523908
6736  16.840000 -0.784257866818
6737  16.842500 -0.784304732674
6738  16.845000 -0.784353160968
6739  16.847500 -0.784403071175
6740  16.850000 -0.784454319349
6741  16.852500 -0.784506937173
6742  16.855000 -0.784560982788
6743  16.857500 -0.784616491543
6744  16.860000 -0.784673088596
6745  16.862500 -0.784730831497
6746  16.865000 -0.784789563949
6747  16.867500 -0.784849192542
6748  16.870000 -0.784909514337
6749  16.872500 -0.784970177995
6750  16.875000 -0.785031091078
6751  16.877500 -0.785092069828
6752  16.880000 -0.785152903800
6753  16.882500 -0.785213400402
6754  16.885000 -0.785273294305
6755  16.887500 -0.785332408694
6756  16.890000 -0.785390523668
6757  16.892500 -0.785447420868
6758  16.895000 -0.785502977774
6759  16.897500 -0.785556993211
6760  16.900000 -0.785609440360
6761  16.902500 -0.785660100273
6762  16.905000 -0.785709073866
6763  16.907500 -0.785756255041
6764  16.910000 -0.785801619788
6765  16.912500 -0.785845203824
6766  16.915000 -0.785886967964
6767  16.917500 -0.785926810450
6768  16.920000 -0.785964821445
6769  16.922500 -0.786001132078
6770  16.925000 -0.786035730647
6771  16.927500 -0.786068684657
6772  16.930000 -0.786100035150
6773  16.932500 -0.786129954353
6774  16.935000 -0.786158606755
6775  16.937500 -0.786185954013
6776  16.940000 -0.786212047225
6777  16.942500 -0.786236991983
6778  16.945000 -0.786261052601
6779  16.947500 -0.786284391162
6780  16.950000 -0.786307138561
6781  16.952500 -0.786329431980
6782  16.955000 -0.786351398683
6783  16.957500 -0.786373248862
6784  16.960000 -0.786395084813
6785  16.962500 -0.786417154365
6786  16.965000 -0.786439485353
6787  16.967500 -0.786462426737
6788  16.970000 -0.786485995635
6789  16.972500 -0.786510409830
6790  16.975000 -0.786535955354
6791  16.977500 -0.786562693530
6792  16.980000 -0.786590705489
6793  16.982500 -0.786620236979
6794  16.985000 -0.786651390074
6795  16.987500 -0.786684335436
6796  16.990000 -0.786719347835
6797  16.992500 -0.786756543773
6798  16.995000 -0.786796195212
6799  16.997500 -0.786838431123
6800  17.000000 -0.786883347363
6801  17.002500 -0.786931170243
6802  17.005000 -0.786982069718
6803  17.007500 -0.787036329146
6804  17.010000 -0.787093991771
6805  17.012500 -0.787155036015
6806  17.015000 -0.787219751011
6807  17.017500 -0.787288180350
6808  17.020000 -0.787360724144
6809  17.022500 -0.787437167111
6810  17.025000 -0.787517534750
6811  17.027500 -0.787601962933
6812  17.030000 -0.787690390881
6813  17.032500 -0.787782709061
6814  17.035000 -0.787878675492
6815  17.037500 -0.787977964368
6816  17.040000 -0.788080456454
6817  17.042500 -0.788185900328
6818  17.045000 -0.788293883683
6819  17.047500 -0.788403743776
6820  17.050000 -0.788514912678
6821  17.052500 -0.788626977028
6822  17.055000 -0.788739226590
6823  17.057500 -0.788851025059
6824  17.060000 -0.788961943011
6825  17.062500 -0.789071227846
6826  17.065000 -0.789178531163
