x[0] y[0]
0.000000000000 0.000000000000
-0.000428623755 -0.000509388757 2692646224874880105680889028444484637981049374884258476451195705351473389153305189382451951423570284005450904380926394212810752.000000000000 -0.000364338892
-0.000422278316 -0.000506798934 2742886478502938999201234591854975237008008130789543849116829013792328229287264851665166331416988645653867836494828169443934208.000000000000 0.001311242998
-0.000415429977 -0.000504136443 2885344039777237572275372340736037396091029339968346451872670829173962677298689946690494606266747289538523742686220703158501376.000000000000 0.001015028361
-0.000408069905 -0.000501355940 3020695249387040972910777000055747266495895198805283031521202670006397263054324694748202097104278994111068043348344235771297792.000000000000 -0.000977456248
-0.000400201475 -0.000498417237 2869313432534074043750788394516242698375190526406462632305018095888558336861209396554233767913584193880969655794613886719623168.000000000000 0.001667629854
-0.000391840899 -0.000495286276 2902200966981388911548646181090873057606653659383935622964429373453460024975215886009036931132960029302137318592858798795259904.000000000000 0.000324237510
-0.000383017537 -0.000491935905 2690002000999719111285081367212353553821735756152401351574057110170375765988359943999151194581811422866060539532826300779593728.000000000000 0.001943109590
-0.000373773863 -0.000488346431 2572334038555054860671640442382520308732279722584759294541389624611531535148296524442267515123542102163189303792372143001436160.000000000000 -0.001725219911
-0.000364165100 -0.000484505947 2507054761637017811525138805714284168549224760142036524137030556078183963263710779042030080592620217784489671604901086368890880.000000000000 -0.001706984240
-0.000354258503 -0.000480410429 2422935389608458677308507582767114053731060264234831738983058996879515826328890160285774753564166447787633689874716864024674304.000000000000 0.000998784789
-0.000344132337 -0.000476063596 2420952221702087931511651836843015740611575050185938895325205050493692608955181226248299185932847301933090916238641793949761536.000000000000 -0.000383020672
-0.000333874538 -0.000471476548 2524076952833366712948150624896128022824806180728366765533610262556499912388045796197028702761442886369315145314545437845225472.000000000000 0.000866793332
-0.000323581117 -0.000466667198 2448881836383475934817370258607400317044325148041179776839981462094036253634915380609413430073925272717901644946699030838116352.000000000000 0.000355031096
-0.000313354317 -0.000461659505 2327082274133872630460479863102362252955941585205010962186784921564726986599625015141122318050407731484732964131088477070557184.000000000000 0.002092611092
-0.000303300592 -0.000456482552 2428884893327570914699074820539408993089515906381510269956620836036985478450016962398201456458123885351262010782942074249412608.000000000000 0.000921788928
-0.000293528436 -0.000451169473 2283948372170308909378867389253223942607138179641591612628461587673072008721455699826028722069216309148427637546455702941204480.000000000000 0.001979626508
-0.000284146122 -0.000445756285 2227262822846545092018740651589413825941852478077404498074802953478291712122942001921518747274010723472746691115309949966614528.000000000000 0.001297630361
-0.000275259406 -0.000440280647 2229245990752915837815596397513512139061337692126297341732656899864114929496650935958994314905329869327289464751385020041527296.000000000000 0.000816315026
-0.000266969255 -0.000434780578 2297169491546113881357905695413879363403706273300877237014154563578560124546181926742532506278010614845379461786956170107289600.000000000000 -0.001931675649
-0.000259369649 -0.000429293190 2320636978438167706620698688849042735317614639546109220298759595810801530135070979519326723248620507457468949813844499327090688.000000000000 0.000629191758
-0.000252545506 -0.000423853451 2430207005265151411896978651155474535169172715747438832395190133627534290032489585089851834879003315920957193206992120966021120.000000000000 -0.001334445078
-0.000246570804 -0.000418493032 2472184059283332197930425273215555496198276413115670689819765332127459057775995355549751349741925236508779235170581104218341376.000000000000 0.002610861519
-0.000241506914 -0.000413239258 2458136619946539415202697072919859111601922813602679713909966545227877934712223739450966079020081286705767921915049357854375936.000000000000 0.002212421168
-0.000237401220 -0.000408114209 2372034080011609535189210104048590683664273103646582085098141039643386580403694186657235184360308370854369166548790065435246592.000000000000 -0.000281565815
-0.000234286027 -0.000403133979 2719584255603082736088179577246820057854056865715052936137045143758905425146184876724828411748988681862990246270946096063709184.000000000000 -0.000253925232
-0.000232177818 -0.000398308131 3121010492650961197801730148049720271789855609445112706547648124689288341874434941477174559788505788586690009773141530393968640.000000000000 0.001338667486
-0.000231076851 -0.000393639359 3448894253170924502881880140833974707544744332195396191312833927145393614327645369006468408166604569871095250937553116112879616.000000000000 -0.000552385246
-0.000230967124 -0.000389123367 3784875949308568353299191096141630588537531012311992121014256677343610357723500610522120824372589863394883484449271237971017728.000000000000 0.001235117960
-0.000231816707 -0.000384748973 3709019776889887326569458814544870111717221574941840851101343228085872293179133883588680362474632534458622392869399807605604352.000000000000 -0.001485457549
-0.000233578429 -0.000380498434 3767027438151231641127489382824745770462164085871956528093571159871201401360120204184840715690717550703998521724595607296802816.000000000000 -0.000295386394
-0.000236190910 -0.000376347987 4035581425472270134451704976713059005392453488326195773427959732951428754049871688426323832431851885173332451609761346607906816.000000000000 0.000397065723
-0.000239579912 -0.000372268600 4009304450712857752643366343218756356559274402178365594961394943339271123848228312429772561316873202600640700931766668115312640.000000000000 0.001255892459
-0.000243659971 -0.000368226894 3777769597644073180860458006580278299859375661970126097906946702794410495467710263554500040360362924082771878920002236869246976.000000000000 0.002535763879
-0.000248336290 -0.000364186240 3572015927358108304436674366955078313712784704397493568404599765265251692945408357166409898611001541673959114177213716597047296.000000000000 0.002522760415
-0.000253506819 -0.000360107977 3636468884315157542834486109488273490096054160986510987284853022804506257590948713384365846628873781946599257349653494031712256.000000000000 0.001359029073
-0.000259064501 -0.000355952735 3370393856877082481756340198005083146565121276093387796522781882706557926618333396689727189426888379795443794509581592314249216.000000000000 0.001556260414
-0.000264899610 -0.000351681822 3099360909673080556186054921711647020235475356078032496616075876644051552211445744901399613146605113007931397579322015409504256.000000000000 0.000251165664
-0.000270902133 -0.000347258636 2839896441922907981097428163308784387102826518014552118046851224498847279151193541665012848049016863705251846859500347275083776.000000000000 0.000835720456
-0.000276964147 -0.000342650070 2604725781025777042020284292476126089683871552050009074286337415579977418918875780387701786435088151120721273181598287558344704.000000000000 0.000753580576
-0.000282982110 -0.000337827858 2518788505083044724156535302431865854506178943264652515779333072194304666058155305430427189077925164090534415618345250978791424.000000000000 -0.003437969864
-0.000288859047 -0.000332769842 2135541307176898098914162402599866844165661328316110478899057933133967908588903802688273744325500227700143410446837959001899008.000000000000 -0.001773830650
-0.000294506540 -0.000327461111 1826828169751852003203617953748562768565796341371791149493126945740820404081546404187910383050153189676318314431152050673811456.000000000000 -0.002401481630
-0.000299846512 -0.000321894976 1543235159140835354253246286602503992479410732380114506420012612568100319641168836828904211771515332476701684472417029961285632.000000000000 0.001109852721
-0.000304812735 -0.000316073773 1303437106462172674983439008613616297781656933634821494124506262082309618870196896130816825684508612898237972310339806736416768.000000000000 -0.000878012367
-0.000309352045 -0.000310009435 1153707929531181367320830191344193657260523272943411797956533309952656707155172376301411469519913100880258562786672016080502784.000000000000 0.001657244735
-0.000313425229 -0.000303723848 974561761989023997004861142867312705467025603860091587530393486433292737730132001582785193490750258686561344327890685980049408.000000000000 0.000843575300
-0.000317007567 -0.000297248951 947954259245216490897046551718993671113932315370779268454186372423497904632870469913321327770551718471445798043883495808303104.000000000000 -0.000154085773
-0.000320089018 -0.000290626588 885980262171130684745304491590921386130019376342877904146250547866522361704466281242209839291828410516984121916537555967279104.000000000000 -0.001895558930
-0.000322674049 -0.000283908096 900523493484516153922246628367642349006244279368092090970512821362559289111665130850364001921502146783631128581088069849972736.000000000000 -0.001823699742
-0.000324781117 -0.000277153649 938864739674350572661457716233543069316291750980020401689022451488474825003371188908224976127005633304791418878539424631619584.000000000000 0.000543490242
-0.000326441814 -0.000270431363 1055045326189236763927256831620302579566133874010992825978299477257951642813152907937001979861785594616755574391937279853592576.000000000000 -0.001062179362
-0.000327699704 -0.000263816168 1211385062808130557579384801970052930485551581532045334339118917340348612440540541224659228130778259483210896035855304092549120.000000000000 -0.000629470748
-0.000328608881 -0.000257388492 1264104276319152883345800047785666420911866854998446761577069658763482474291636371054218067663345553449806295194850916917313536.000000000000 -0.003163513639
-0.000329232293 -0.000251232766 1354338416059021817102736487332139667848444094223071148009424219318438864795392869759356394888366689831502495636266605325844480.000000000000 0.001401113053
-0.000329639867 -0.000245435798 1451348379478990798998930058785948817943262481448079416939446430024957914659321559759202911520394907882886506000938783156994048.000000000000 -0.000766864778
-0.000329906488 -0.000240085035 1510512888685718048605126478854881826007904700573382586065422497202017232974971425210557345854749425876745919477178373725224960.000000000000 -0.002279832346
-0.000330109889 -0.000235266770 1590665924901535691228046209953855314587098768382801683903686163629038935162374175891861537620564904164516353935212455919616000.000000000000 -0.000399095853
-0.000330328498 -0.000231064328 1658093633718141048321141571373197960649596046045158368270720340747028325868477933166030837085415863218970657561764838466650112.000000000000 0.002204873809
-0.000330639304 -0.000227556270 1636774578724655531004942302689141094615129995019560298948790417099428739101106892263168485048735045282635840973957835161337856.000000000000 0.002626824093
-0.000331115791 -0.000224814662 1516792920389225410295169674281193150886274545061543257648626660757124087991716382995896643353926721082798035991416095629115392.000000000000 -0.003295986916
-0.000331825998 -0.000222903449 1331366721143560678289157430378000874214407031490062375639282673682653263549931050491931069825586583683048701018397043624771584.000000000000 0.001698061828
-0.000332830745 -0.000221876971 1327896177307411873144659875010828826255307906904499899238038267507462633145940415926348826470778078437598847155265670993674240.000000000000 0.000724263907
-0.000334182079 -0.000221778658 1341943616644204655872388075306525210851661506417490875147837054407043756209712032025134097192622028240610160410797417357639680.000000000000 -0.001498938620
-0.000335921969 -0.000222639934 1342769936605192466621077969441566174651447012271196226671942865401136763448757421207415583705671672346669649425828696555520000.000000000000 0.000052654144
-0.000338081290 -0.000224479364 1342274144628599780171864032960541596371575708758973015757479378804680959105330187698046691797841885883033956016809929036791808.000000000000 -0.002421059129
-0.000340679113 -0.000227302046 1411685021351575883061815140303982555553558200470222543782367502308493567185142879009691558894011990792031033279437381658738688.000000000000 -0.001848303165
-0.000343722317 -0.000231099293 1266252708217721191292393772536772926791309170218080675539744767348124293113154382928149932597274628125560966633932242831802368.000000000000 -0.001441273810
-0.000347205536 -0.000235848583 1367229007450431664782298835838778703125097985540874631785474870826289777724500941002947584491941137886030524270754560812777472.000000000000 -0.000966519903
-0.000351111436 -0.000241513800 1295504434836689691796016024917223045303716077439250119493090476539016749375361159980914555159232029480066877766039526436765696.000000000000 -0.001698942609
-0.000355411309 -0.000248045752 1254518964771694278660997275819191240834354987095464683897442251232003590318709856539752824111969681819516222620488078221901824.000000000000 0.001603299332
-0.000360065972 -0.000255382959 1184777560064323051471570210821733896132458293042733015262911803330553779343279009555195362410579719268095349751848113920802816.000000000000 0.002782364338
-0.000365026939 -0.000263452693 1379789070857446388162385226691401352881837674517195974951883197936503487757990856573626179490295728298134757299230004620558336.000000000000 -0.001398608859
-0.000370237838 -0.000272172238 1311204514095458096021124013483001357499640688659651798451100885426783886917223554444262798907175267495197169051633831196491776.000000000000 -0.002822954194
-0.000375636032 -0.000281450360 1472502170480278754165391348642997491217771431302936415956555191473738899978883522825608966254465796998009424785739530622730240.000000000000 0.000233505083
-0.000381154391 -0.000291188934 1389870174381497679296401935138901111239220845932401263545974092064438176074344604597460314949501386392060523282611610834698240.000000000000 -0.000503998080
-0.000386723184 -0.000301284699 1522577160116140085535998933226479897484773086037480718317367337715775138665034107271867048945274229825214459096635050014277632.000000000000 0.000452357200
-0.000392272022 -0.000311631111 1467709514706549451822989962659759901179015497351445377116741487707999457992420265568376344478777861182864388498558111275024384.000000000000 -0.000938801219
-0.000397731812 -0.000322120228 1464734762846993333127706343773612431499787676278106111629960568129264631931856864512162993031799142401050228044445506162655232.000000000000 -0.001628238719
-0.000403036657 -0.000332644612 1592153300831313750575688019396929049426712678919471316647076623418406348192655876419968213344054263555423434162268758475800576.000000000000 -0.002107537082
-0.000408125659 -0.000343099181 1537285655421723116862679048830209053120955090233435975446450773410630667520042034716477508877557894913073363564191819736547328.000000000000 -0.002749913249
-0.000412944584 -0.000353382989 1434656716267037021875394197258121349187595263203231316152509047944279168430604698277116883956792096940484827897306943359811584.000000000000 -0.000191651913
-0.000417447317 -0.000363400880 1389043854420509868547712041003860147439435340078695912021868281070345168835299215415178828436451742286001034267580331636817920.000000000000 0.002511872953
-0.000421597098 -0.000373064989 1353181568113638882054570635543082318528744386027883655875676083926708654660729324904162313770097188083019211015222814448812032.000000000000 0.002479915215
-0.000425367489 -0.000382296056 1315997169869187398363525399466238947538396622611142837290914589192523328903686811701495420682863203310342205338815250544197632.000000000000 -0.002189458853
-0.000428743043 -0.000391024521 1225928294121516026756326938746773893361776484557259521163381190836385539847739390832813390760451995749857902700405817975242752.000000000000 -0.001685601619
-0.000431719666 -0.000399191388 1173870136579283949588863608239193173975289615773822375144715098208526083787879872349079740438324417068110094753435228508782592.000000000000 0.001420523273
-0.000434304660 -0.000406748830 1133049930506486098603582837968169562265885626600778009853888035100331526179037646744374306693671998228771337410890036133494784.000000000000 0.000435821062
-0.000436516435 -0.000413660532 1386730158529743998451380337425745448800035923688320927754372010286884748565972125704790666199912738789034465025492749882753024.000000000000 0.000200964969
-0.000438383907 -0.000419901780 1598929124511413798714945151304264952584953826919855199144744273569969007552828067714676402751061345225111244085525247898419200.000000000000 0.002136176390
-0.000439945594 -0.000425459268 1928465524953352725292474932358601315939413561377549386958141698014260294484129273608533224155259414721635463279999392013090816.000000000000 -0.002043213261
-0.000441248431 -0.000430330672 2053570367046907272644124904403803235226939147628539607707761482519941590475601195805950282230975532379042100155735062572171264.000000000000 0.001237047801
-0.000442346335 -0.000434523979 2439461788828214892282305465467933329726770381308938769465175216761375971109797943931404483825159329908823470175342447982280704.000000000000 -0.001875136792
-0.000443298565 -0.000438056599 2523911688841169150798412646069119830064849079557625695228789100357681310940236718360572405458832957548103247511539182005649408.000000000000 -0.001101863333
-0.000444167901 -0.000440954298 2534819112326208252681119248651660552222017756826536335346985805479709006495635855566688027431088259748088502509952067417669632.000000000000 0.000710453020
-0.000445018712 -0.000443249967 2612493188659062463057969297345511149401855307074839378612932038924451686965902438701147759657754805717680469922892312018419712.000000000000 -0.000528855347
-0.000445914949 -0.000444982273 2640753331324845590663163676763912111354519607271562400737350774922432534541254748735174598404052634144914994236962060585926656.000000000000 -0.001751789028
-0.000446918123 -0.000446194224 2708181040141450947756259038183254757417016884933919085104384952040421925247358506009343897868903593199369297863514443132960768.000000000000 0.000780842261
-0.000448085321 -0.000446931687 2651826018802082254695608258173461026271645385711214111160368642243278831544462963777746517678917865166112147038381201837522944.000000000000 -0.000060619650
-0.000449467302 -0.000447241902 2566715062820337747580549162264241754893738282779562904177470109851699085922787878002753406834804522241984778490159444455849984.000000000000 -0.001583675990
-0.000451106751 -0.000447172029 2589852021727996448543866198045388741287732446683312746852432817686303288616058775106635029200194557211650470911035261996498944.000000000000 0.001532700036
-0.000453036707 -0.000446767764 2283617844185913785079391431599207557087223977300109472018819263275434805825837544153116127463996451506003841940443191262052352.000000000000 0.002701286989
-0.000455279233 -0.000446072060 2353028720908889887969342538942648516269206469011359000043707386779247413905650235464760994560166556415000919203070643883999232.000000000000 0.000130025214
-0.000457844346 -0.000445123989 2184459448867376495236604135394291901112963274855467289126121943984273937140390842279337745898039158778865160136689687516413952.000000000000 -0.001443980373
-0.000460729262 -0.000443957771 2071253614212046422666088638893679860542348972897834130323625837793531945391172524306774093610237916248715165077404437406810112.000000000000 -0.002649777298
-0.000463917951 -0.000442601989 1897726422404606165441210870535077462587392743619710310261405529034000425191640796027661925869812653976222471920835805851942912.000000000000 0.000969149602
-0.000467381036 -0.000441079015 1699244367775334023605898299298237957878914237559684874171189728252860086372938314443648865435288139700733210510322542521090048.000000000000 0.002630476180
-0.000471076042 -0.000439404657 1477790618230600742957006671107259659536398668766650665710832381835934146308774013592210479937983519276790154481939717489164288.000000000000 -0.002204462192
-0.000474947983 -0.000437588026 1380119598841841512461861184345417738401751876858678115561525522334140690653609012246538774095515585940558552905242516299710464.000000000000 -0.001081749883
-0.000478930279 -0.000435631640 1331366721143560678289157430378000874214407031490062375639282673682653263549931050491931069825586583683048701018397043624771584.000000000000 -0.001902682941
-0.000482945998 -0.000433531737 1193536551650793845407683088653168112410184655092009741418433399867939656077160134887379119448905946792325933311179673418334208.000000000000 -0.000900784236
-0.000486909369 -0.000431278800 1251544212912138159965713656933043771155127166022125418410661331653268764258146455483539472664990963037702062166375473109532672.000000000000 -0.000136353819
-0.000490727553 -0.000428858280 1155856361429749675267423916095300163139965588163045711919208418537298525976690388175343334453842175556013234225753341994991616.000000000000 -0.002363405981
-0.000494302627 -0.000426251471 1128918330701547044860133367292964743266958097332251252233358980129866489983810700832966874128423777698473892335733640144093184.000000000000 0.002957858160
-0.000497533719 -0.000423436536 1037857871000690300354507033611450532530595352253921514276898608580817092241008812945547060390352997210718202879286672537681920.000000000000 0.001564137660
-0.000500319265 -0.000420389639 990592369232187525529445089087107403182864417421975407098046219718697078167612551719046031843913354344115431219497502418927616.000000000000 0.001302803242
-0.000502559316 -0.000417086148 1050087406423309899435117466810056796767420838888760716833664611293393599378880572843313060783487729980398640301749604666310656.000000000000 0.000827027758
-0.000504157852 -0.000413501882 1026289391546860949872848515720877039333598270302046592939417254663514990894373364393606249207657979725885356668848763767357440.000000000000 -0.001428957096
-0.000505025032 -0.000409614350 952085859050155544640496022394198490112859844639306026074715427393962940828097415824728760335799939001743243119039891797704704.000000000000 -0.002026099553
-0.000505079340 -0.000405403964 1036866287047504927456079160649401375970852745229475092447971635387905483554154345926809276574693424283446816061249137500225536.000000000000 -0.000509525782
-0.000504249566 -0.000400855174 1020505151819946274632019256775590292735099729326109132270676577704863940221055640117635843616310470983468933563629809382195200.000000000000 -0.003262415190
-0.000502476573 -0.000395957494 969273314238702008213245820403050537148398366396377337776116296071097491400241510816183679807232536407780614631690499113615360.000000000000 0.001275470186
-0.000499714809 -0.000390706393 1001499792717226627412151691669648125340033094690886047216242924840724773723011688925161653816168656544100686217910387830947840.000000000000 -0.002135839928
-0.000495933527 -0.000385104020 1103137147918727349501008670279686672713650314696644284681257677114164664125594558345784494921274881589417835066757729170227200.000000000000 0.001416075394
-0.000491117677 -0.000379159736 1217995622496033043568903955050380640883835628361688146531965405293092670352903654682911120235175412331686808156105537675591680.000000000000 0.000833790015
-0.000485268454 -0.000372890443 1206261879050006130937507458332798954926881445239072154889662889176971967558459128294514011749870466025642064142661373065691136.000000000000 0.000374781003
-0.000478403479 -0.000366320686 1291538099023948200202304533069026419064745649341464432177382583767370314627943291905963419896593737770981330493889386286940160.000000000000 -0.001677724803
-0.000470556627 -0.000359482534 1375987999036902458718411713670212919402824347590151357940996467363675654458382066335131341530267365410261107830086120310308864.000000000000 0.002597662991
-0.000461777470 -0.000352415229 1341778352652007093722650096479517018091704405246749804843015892208225154761902954188677799890012099419398262607791161518063616.000000000000 0.001241974025
-0.000452130394 -0.000345164615 1280961203523304222619073888140502082427491174414035932668828203042979821968162310372760392529558293213419871101489012554072064.000000000000 -0.000236742666
-0.000441693362 -0.000337782353 1289885459101972578704924744798944491465174637634053729129170961779184300149852513541400446870494449558862352463826827891179520.000000000000 -0.001025722549
-0.000430556398 -0.000330324950 1280134883562316411870383994005461118627705668560330581144722392048886814729116921190478906016508649107360382086457733356191744.000000000000 -0.000857802311
-0.000418819790 -0.000322852611 1290381251078565265154138681279969069745045941146276940043634448375640104493279747050769338778324236022498045872845595409907712.000000000000 0.001646426663
-0.000406592080 -0.000315427952 1202791335213857325793009902965626906967782320653509678488418483001781337154468493728931768395061960780192210279530000434593792.000000000000 -0.002166674842
-0.000393987876 -0.000308114602 1289059139140984767956234850663903527665389131780348377605065150785091292910807124359118960357444805452802863448795548693299200.000000000000 -0.002878363550
-0.000381125551 -0.000300975731 1294182322899109194598112194301157503224059268073321557054521178948467937792888537289264176738352598910371695341989479720157184.000000000000 -0.001274239483
-0.000368124861 -0.000294072538 1296330754797677502544705919052264009103501583292955471017196287533109756614406549163196041672281673586126366781070805634646016.000000000000 0.000715534298
-0.000355104569 -0.000287462744 1424906140727380855040853446464637976350126294129508168168060478213981683009869105926195343102806296488982857519937848824823808.000000000000 -0.002201240724
-0.000342180107 -0.000281199123 1557282598477628136980974486898200377075764331893105482329811399467681442704940452927689482493359282279712997727948776325251072.000000000000 0.002620061598
-0.000329461343 -0.000275328113 1651978866006831248780836354773894828531183302727738766992337339390740072299542053217147836888848496834130438850533372402335744.000000000000 0.001491253618
-0.000317050502 -0.000269888548 1706846511416421882493845325340614824836940891413774108192963189398515752972155894920638541355344865476480509448610311141588992.000000000000 -0.001801146362
-0.000305040292 -0.000264910537 1725190814550351281114760975138524221192179121366032912028112193467380513678963534767287541945046964631001165582304709334532096.000000000000 0.002517769592
-0.000293512277 -0.000260414531 1882522135122430447665316818450323728671339435911531842217858606742689091993205635073682574029699202424727874044260268610945024.000000000000 0.001736603583
-0.000282535533 -0.000256410598 1986638450206894602000243479465485167444313173478406134255190791998408004112924672041149874673954359788223489938201447543865344.000000000000 0.002967643519
-0.000272165615 -0.000252897930 2153555082326432373235602094743759855000985355926887142124564612805195466400093286862010150309982469212240270974519845515689984.000000000000 0.000076887844
-0.000262443869 -0.000249864605 2381619391559068139874012876015065863741784971549564162777768447174865464376620701171700427911684242484659239123152904130658304.000000000000 -0.000872184796
-0.000253397079 -0.000247287598 2536967544224776560627712973402767058101460072046170249309660914064350825317153867440619892365017334423843173949033393332158464.000000000000 0.001550955302
-0.000245037481 -0.000245133070 2482430426799581051214179960490063447315616685701617048718677388454212347540158181410041782503740823423916898956968966272057344.000000000000 -0.002687968008
-0.000237363119 -0.000243356903 2582249878086908589655919172003011874329705792829223512830659356540647622016841194629645353280137831435903171972747493376000000.000000000000 0.002488293115
-0.000230358540 -0.000241905498 2650338642872304195347966448730387291432031475174544478416978182453911418514181263249639841955428505775205066811324899281338368.000000000000 0.002669185643
-0.000223995803 -0.000240716809 2721567423509453481885035323170918370973542079763945779794899090144728642519893810762303979380307827717533019907021166138621952.000000000000 -0.001002439719
-0.000218235777 -0.000239721586 2805356267553617491802190588464072100271792373329668424339228324945759576559096273845646711803541740071965206031192876803686400.000000000000 0.002473909572
-0.000213029687 -0.000238844815 2703884176344314331863071588681041745658132254494651257179034734871138287604322482261480168001045443847859954985351791303983104.000000000000 -0.001321849060
-0.000208320869 -0.000238007313 2769989773223339191758263119484318849640972722791079379107499614398578866727953616843999089045016972332619076187854127134408704.000000000000 0.000697290261
-0.000204046687 -0.000237127443 2726855871259775470676650645635180539292169317227660029549176280506923888849784301528905493063825549996313749603221353005056000.000000000000 0.003185833280
-0.000200140559 -0.000236122911 2672649281818975085562593590376493314026240133224588969567835079294422613968406771171239977807768896638811270217169437624107008.000000000000 -0.000285681514
-0.000196534040 -0.000234912613 2715783183782538806644206064225631624375043538788008319126158413186077591846576086486333573788960318975116596801802211753459712.000000000000 -0.000698971635
-0.000193158907 -0.000233418473 2745695966370297555746780231914114513927278850692142044298788771172244453900019174884923385561357435614470099145934518716727296.000000000000 0.002632488437
-0.000189949195 -0.000231567242 2643728083184401709358447295650059581033747428344901666224131694501167360601818149791387949851031352926729154691074665698295808.000000000000 0.001821710516
-0.000186843124 -0.000229292206 2558947655187052326542864157394856695175754527754732599850875486507224817875761219689307433612137867645025581748865419995774976.000000000000 0.001717094454
-0.000183784876 -0.000226534780 2568698230726708493377404908188340068013223496828455747835324056237522303296496812040228974466123668096527552126234514530762752.000000000000 -0.003082864888
-0.000180726174 -0.000223245931 2650008114887909071048490491076370905912117272833062337807335858056274215618563107576727247350208648132781271205312387602186240.000000000000 0.000605072231
-0.000177627618 -0.000219387402 2710164208047821693553114784107353070536502098982811928762238898426245142621067440046819465500222739053912071499589513207873536.000000000000 0.000816139715
-0.000174459753 -0.000214932723 2801389931740876000208479096615875474032821945231882737023520432174113141811678405770695576540903448362879658759042736653860864.000000000000 -0.001233057822
-0.000171203837 -0.000209867962 2830641658359844500712101348996325592545228852453052180976866141365005598073885182823460199102860849717385569891150020258824192.000000000000 -0.002005914890
-0.000167852298 -0.000204192216 2773129789075092872603284717197474512080157645035159714899101696176132294236326095736668737794605619935645134444972988086353920.000000000000 0.002515220823
-0.000164408856 -0.000197917818 2683887233288409311744776150613050421703323012834981750295674108814087512419424064050268194385244056481220320821594834715279360.000000000000 0.000032814709
-0.000160888330 -0.000191070269 2677937729569297074354208912840755482344867370688303219322112269656617860298297261937841491491286618917591999913369624490541056.000000000000 0.000312268869
-0.000157316114 -0.000183687882 2272710420700874683196684829016666834930055300031198831900622558153407110270438406947000505491741149306018586942030305850032128.000000000000 -0.002853941624
-0.000153727359 -0.000175821157 2388395215239168188013270007922401766900026119549948045275436097326428123736792892466408617318691324154347049046409393553276928.000000000000 0.002041196241
-0.000150165872 -0.000167531892 2411036382170234202527373107222524175014148979941474677035935318564576522086636556060921347776251572660377048058266443575197696.000000000000 0.001043892931
-0.000146682764 -0.000158892067 2220321735174247481729745540855069730023654228906279545272314141127910451314960732790354260564393712981846983389047204704419840.000000000000 -0.000832049085
-0.000143334894 -0.000149982505 2131905499348551731619926868405686603446605102559806932192992364759958676737104090286235203668081793633481658780700330531225600.000000000000 0.000762469027
-0.000140183136 -0.000140891366 2043819791507251105809584153610319862389470178554816459723312912789644105054865603455028741376989731927540129778365968037183488.000000000000 -0.000460183851
-0.000137290537 -0.000131712483 2029441824186063198782379995660607092273202376700343343203871801492425779095475831683330876049925924482105020916821709994065920.000000000000 0.001336362985
-0.000134720396 -0.000122543606 2102488508737385668966566637198228292174241094167896417934825493370247619027088235397014283803514463457763849845586791086686208.000000000000 -0.001061771568
-0.000132534333 -0.000113484575 2143143450817985957802109428642243711123687982170199712920831394279623575188121383165263420245556953475890709385125727622397952.000000000000 -0.001690402553
-0.000130790390 -0.000104635465 2188591048672315548980053606069496720111890804123994046746650998954738973335617788190745178463287379309162605211846083505815552.000000000000 -0.002450008485
-0.000129541221 -0.000096094765 2373521455941387594536851913491664418503887014183251717841531499432753993433975887185341860083797730245276246775846367991431168.000000000000 0.002404981979
-0.000128832424 -0.000087957607 2551510775538162029804655110179488020977684975071384436133923187560387752724352717048774054994691070690490180613583907214852096.000000000000 -0.001579840859
-0.000128701047 -0.000080314097 2647529155004945638802420808671248014512760755271946283235018425073995193901426940029882787811059715814602804160218550008545280.000000000000 -0.000388271061
-0.000129174333 -0.000073247795 2734292750908665767414859692850549213490238869911008193266128579453760954001192804169438871681272346950849150738502865785978880.000000000000 0.001916508289
-0.000130268710 -0.000066834352 3000533042338938390642743583160747749781128855974872454333020881750527886421617198700533826185867677923216511381581023343017984.000000000000 0.001573729797
-0.000131989083 -0.000061140357 3369732800908292233157388282697050375525292871410423515303497233911283520827097085343902000216448664510596203297556568955944960.000000000000 0.001139186091
-0.000134328430 -0.000056222407 3422782542403709683223279486166680251471522347218307083151090299732054585573811070846373434354235816119615398062564693459861504.000000000000 0.002259306421
-0.000137267721 -0.000052126414 3542598936746942241783314135747620002440420696005583054146432893875540635235392502277188978746434211498241305242100177152507904.000000000000 -0.001271718999
-0.000140776165 -0.000048887169 3572676983326898553035626282263111084752613109080457849623884414060526098736644668512235087821441256958806705389238739955351552.000000000000 -0.002099655898
-0.000144811781 -0.000046528167 3693154433638921360194612847152083606761339862550698101838511656999286554189462411288875821424079367622280203780799247006302208.000000000000 0.001936523200
-0.000149322281 -0.000045061683 3705549233053738521424961259177698063758122450356278374700098821910681662775143249023098119119824029213172539006268434974507008.000000000000 -0.000738005945
-0.000154246236 -0.000044489102 3778430653612863429459409921888311070899204066653090379126231351589684901258946574900325229570802639367619470132027260227551232.000000000000 -0.001336962306
-0.000159514511 -0.000044801490 3766201118190243830378799488689704806662378580018251176569465348877108394121074815002559229177667906597939032709564328098922496.000000000000 -0.001678213702
-0.000165051916 -0.000045980370 3603085557891249988587414386432618552584719724496814785710978258643148765133514990420193791501668160061795901142389814437347328.000000000000 -0.002474691173
-0.000170779053 -0.000047998701 3328912594835494382172107512426026763815888882237379150012670170803088963218254859739196566471796245671257445955011376580657152.000000000000 -0.000650843550
