 #time_steps  real_time  l[18]  l_d[18]
113 0.282500 0.999773043059 0.999773043059
114 0.285000 0.999763337330 0.999763337330
115 0.287500 0.999753404665 0.999753404665
116 0.290000 0.999743249196 0.999743249196
117 0.292500 0.999732875605 0.999732875605
118 0.295000 0.999722289133 0.999722289133
119 0.297500 0.999711495594 0.999711495594
120 0.300000 0.999700501375 0.999700501375
121 0.302500 0.999689313451 0.999689313451
122 0.305000 0.999677939384 0.999677939384
123 0.307500 0.999666387335 0.999666387335
124 0.310000 0.999654666060 0.999654666060
125 0.312500 0.999642784919 0.999642784919
126 0.315000 0.999630753875 0.999630753875
127 0.317500 0.999618583494 0.999618583494
128 0.320000 0.999606284943 0.999606284943
129 0.322500 0.999593869988 0.999593869988
130 0.325000 0.999581350994 0.999581350994
131 0.327500 0.999568740913 0.999568740913
132 0.330000 0.999556053284 0.999556053284
133 0.332500 0.999543302219 0.999543302219
134 0.335000 0.999530502401 0.999530502401
135 0.337500 0.999517669068 0.999517669068
136 0.340000 0.999504818000 0.999504818000
137 0.342500 0.999491965510 0.999491965510
138 0.345000 0.999479128428 0.999479128428
139 0.347500 0.999466324080 0.999466324080
140 0.350000 0.999453570277 0.999453570277
141 0.352500 0.999440885289 0.999440885289
142 0.355000 0.999428287831 0.999428287831
143 0.357500 0.999415797035 0.999415797035
144 0.360000 0.999403432431 0.999403432431
145 0.362500 0.999391213919 0.999391213919
146 0.365000 0.999379161745 0.999379161745
147 0.367500 0.999367296473 0.999367296473
148 0.370000 0.999355638956 0.999355638956
149 0.372500 0.999344210305 0.999344210305
150 0.375000 0.999333031861 0.999333031861
151 0.377500 0.999322125158 0.999322125158
152 0.380000 0.999311511895 0.999311511895
153 0.382500 0.999301213898 0.999301213898
154 0.385000 0.999291253082 0.999291253082
155 0.387500 0.999281651423 0.999281651423
156 0.390000 0.999272430910 0.999272430910
157 0.392500 0.999263613515 0.999263613515
158 0.395000 0.999255221150 0.999255221150
159 0.397500 0.999247275627 0.999247275627
160 0.400000 0.999239798621 0.999239798621
161 0.402500 0.999232811624 0.999232811624
162 0.405000 0.999226335907 0.999226335907
163 0.407500 0.999220392476 0.999220392476
164 0.410000 0.999215002034 0.999215002034
165 0.412500 0.999210184930 0.999210184930
166 0.415000 0.999205961124 0.999205961124
167 0.417500 0.999202350142 0.999202350142
168 0.420000 0.999199371029 0.999199371029
169 0.422500 0.999197042313 0.999197042313
170 0.425000 0.999195381955 0.999195381955
171 0.427500 0.999194407311 0.999194407311
172 0.430000 0.999194135090 0.999194135090
173 0.432500 0.999194581310 0.999194581310
174 0.435000 0.999195761255 0.999195761255
175 0.437500 0.999197689439 0.999197689439
176 0.440000 0.999200379563 0.999200379563
177 0.442500 0.999203844475 0.999203844475
178 0.445000 0.999208096134 0.999208096134
179 0.447500 0.999213145570 0.999213145570
180 0.450000 0.999219002847 0.999219002847
181 0.452500 0.999225677033 0.999225677033
182 0.455000 0.999233176156 0.999233176156
183 0.457500 0.999241507182 0.999241507182
184 0.460000 0.999250675975 0.999250675975
185 0.462500 0.999260687271 0.999260687271
186 0.465000 0.999271544648 0.999271544648
187 0.467500 0.999283250500 0.999283250500
188 0.470000 0.999295806012 0.999295806012
189 0.472500 0.999309211132 0.999309211132
190 0.475000 0.999323464557 0.999323464557
191 0.477500 0.999338563706 0.999338563706
192 0.480000 0.999354504707 0.999354504707
193 0.482500 0.999371282378 0.999371282378
194 0.485000 0.999388890214 0.999388890214
195 0.487500 0.999407320377 0.999407320377
196 0.490000 0.999426563685 0.999426563685
197 0.492500 0.999446609603 0.999446609603
198 0.495000 0.999467446243 0.999467446243
199 0.497500 0.999489060356 0.999489060356
200 0.500000 0.999511437334 0.999511437334
201 0.502500 0.999534561215 0.999534561214
202 0.505000 0.999558414679 0.999558414679
203 0.507500 0.999582979065 0.999582979065
204 0.510000 0.999608234374 0.999608234374
205 0.512500 0.999634159280 0.999634159280
206 0.515000 0.999660731151 0.999660731151
207 0.517500 0.999687926058 0.999687926058
208 0.520000 0.999715718798 0.999715718797
209 0.522500 0.999744082913 0.999744082913
210 0.525000 0.999772990721 0.999772990721
211 0.527500 0.999802413331 0.999802413331
212 0.530000 0.999832320683 0.999832320683
213 0.532500 0.999862681572 0.999862681572
214 0.535000 0.999893463686 0.999893463686
215 0.537500 0.999924633636 0.999924633636
216 0.540000 0.999956157004 0.999956157004
217 0.542500 0.999987998371 0.999987998371
218 0.545000 1.000020121372 1.000020121372
219 0.547500 1.000052488730 1.000052488730
220 0.550000 1.000085062310 1.000085062310
221 0.552500 1.000117803165 1.000117803165
222 0.555000 1.000150671587 1.000150671587
223 0.557500 1.000183627158 1.000183627158
224 0.560000 1.000216628808 1.000216628808
225 0.562500 1.000249634868 1.000249634868
226 0.565000 1.000282603127 1.000282603127
227 0.567500 1.000315490895 1.000315490895
228 0.570000 1.000348255059 1.000348255059
229 0.572500 1.000380852149 1.000380852149
230 0.575000 1.000413238398 1.000413238398
231 0.577500 1.000445369809 1.000445369809
232 0.580000 1.000477202218 1.000477202218
233 0.582500 1.000508691361 1.000508691361
234 0.585000 1.000539792943 1.000539792943
235 0.587500 1.000570462702 1.000570462702
236 0.590000 1.000600656480 1.000600656480
237 0.592500 1.000630330294 1.000630330294
238 0.595000 1.000659440400 1.000659440400
239 0.597500 1.000687943365 1.000687943365
240 0.600000 1.000715796138 1.000715796138
241 0.602500 1.000742956118 1.000742956118
242 0.605000 1.000769381223 1.000769381223
243 0.607500 1.000795029959 1.000795029959
244 0.610000 1.000819861492 1.000819861492
245 0.612500 1.000843835711 1.000843835711
246 0.615000 1.000866913302 1.000866913302
247 0.617500 1.000889055807 1.000889055807
248 0.620000 1.000910225699 1.000910225699
249 0.622500 1.000930386439 1.000930386439
250 0.625000 1.000949502545 1.000949502545
251 0.627500 1.000967539654 1.000967539654
252 0.630000 1.000984464582 1.000984464581
253 0.632500 1.001000245382 1.001000245382
254 0.635000 1.001014851410 1.001014851410
255 0.637500 1.001028253371 1.001028253371
256 0.640000 1.001040423383 1.001040423383
257 0.642500 1.001051335026 1.001051335025
258 0.645000 1.001060963390 1.001060963390
259 0.647500 1.001069285132 1.001069285132
260 0.650000 1.001076278514 1.001076278514
261 0.652500 1.001081923453 1.001081923453
262 0.655000 1.001086201560 1.001086201560
263 0.657500 1.001089096181 1.001089096181
264 0.660000 1.001090592436 1.001090592435
265 0.662500 1.001090677246 1.001090677246
266 0.665000 1.001089339376 1.001089339376
267 0.667500 1.001086569452 1.001086569452
268 0.670000 1.001082359997 1.001082359997
269 0.672500 1.001076705448 1.001076705448
270 0.675000 1.001069602180 1.001069602180
271 0.677500 1.001061048519 1.001061048519
272 0.680000 1.001051044762 1.001051044762
273 0.682500 1.001039593186 1.001039593185
274 0.685000 1.001026698052 1.001026698052
275 0.687500 1.001012365617 1.001012365617
276 0.690000 1.000996604132 1.000996604132
277 0.692500 1.000979423842 1.000979423842
278 0.695000 1.000960836982 1.000960836982
279 0.697500 1.000940857766 1.000940857766
280 0.700000 1.000919502384 1.000919502383
281 0.702500 1.000896788979 1.000896788979
282 0.705000 1.000872737640 1.000872737640
283 0.707500 1.000847370372 1.000847370372
284 0.710000 1.000820711082 1.000820711082
285 0.712500 1.000792785547 1.000792785546
286 0.715000 1.000763621386 1.000763621385
287 0.717500 1.000733248030 1.000733248030
288 0.720000 1.000701696687 1.000701696687
289 0.722500 1.000669000300 1.000669000300
290 0.725000 1.000635193513 1.000635193513
291 0.727500 1.000600312621 1.000600312621
292 0.730000 1.000564395529 1.000564395529
293 0.732500 1.000527481700 1.000527481700
294 0.735000 1.000489612105 1.000489612104
295 0.737500 1.000450829170 1.000450829170
296 0.740000 1.000411176719 1.000411176719
297 0.742500 1.000370699918 1.000370699918
298 0.745000 1.000329445209 1.000329445209
299 0.747500 1.000287460255 1.000287460255
300 0.750000 1.000244793868 1.000244793868
301 0.752500 1.000201495949 1.000201495949
302 0.755000 1.000157617414 1.000157617414
303 0.757500 1.000113210131 1.000113210131
304 0.760000 1.000068326842 1.000068326842
305 0.762500 1.000023021093 1.000023021093
306 0.765000 0.999977347160 0.999977347160
307 0.767500 0.999931359976 0.999931359976
308 0.770000 0.999885115048 0.999885115048
309 0.772500 0.999838668387 0.999838668387
310 0.775000 0.999792076427 0.999792076427
311 0.777500 0.999745395945 0.999745395945
312 0.780000 0.999698683981 0.999698683981
313 0.782500 0.999651997764 0.999651997764
314 0.785000 0.999605394626 0.999605394626
315 0.787500 0.999558931923 0.999558931923
316 0.790000 0.999512666956 0.999512666956
317 0.792500 0.999466656891 0.999466656891
318 0.795000 0.999420958679 0.999420958679
319 0.797500 0.999375628974 0.999375628974
320 0.800000 0.999330724059 0.999330724059
321 0.802500 0.999286299761 0.999286299760
322 0.805000 0.999242411378 0.999242411378
323 0.807500 0.999199113603 0.999199113603
324 0.810000 0.999156460442 0.999156460442
325 0.812500 0.999114505147 0.999114505147
326 0.815000 0.999073300137 0.999073300137
327 0.817500 0.999032896927 0.999032896927
328 0.820000 0.998993346058 0.998993346058
329 0.822500 0.998954697028 0.998954697028
330 0.825000 0.998916998223 0.998916998223
331 0.827500 0.998880296853 0.998880296853
332 0.830000 0.998844638886 0.998844638886
333 0.832500 0.998810068990 0.998810068990
334 0.835000 0.998776630466 0.998776630466
335 0.837500 0.998744365198 0.998744365198
336 0.840000 0.998713313593 0.998713313593
337 0.842500 0.998683514528 0.998683514527
338 0.845000 0.998655005300 0.998655005300
339 0.847500 0.998627821579 0.998627821578
340 0.850000 0.998601997358 0.998601997358
341 0.852500 0.998577564916 0.998577564916
342 0.855000 0.998554554771 0.998554554771
343 0.857500 0.998532995645 0.998532995645
344 0.860000 0.998512914429 0.998512914429
345 0.862500 0.998494336150 0.998494336150
346 0.865000 0.998477283941 0.998477283941
347 0.867500 0.998461779017 0.998461779016
348 0.870000 0.998447840644 0.998447840644
349 0.872500 0.998435486129 0.998435486129
350 0.875000 0.998424730791 0.998424730791
351 0.877500 0.998415587954 0.998415587954
352 0.880000 0.998408068929 0.998408068929
353 0.882500 0.998402183009 0.998402183008
354 0.885000 0.998397937460 0.998397937460
355 0.887500 0.998395337521 0.998395337521
356 0.890000 0.998394386400 0.998394386400
357 0.892500 0.998395085277 0.998395085277
358 0.895000 0.998397433312 0.998397433312
359 0.897500 0.998401427650 0.998401427650
360 0.900000 0.998407063436 0.998407063436
361 0.902500 0.998414333825 0.998414333825
362 0.905000 0.998423229999 0.998423229999
363 0.907500 0.998433741191 0.998433741191
364 0.910000 0.998445854700 0.998445854700
365 0.912500 0.998459555921 0.998459555921
366 0.915000 0.998474828371 0.998474828371
367 0.917500 0.998491653717 0.998491653717
368 0.920000 0.998510011810 0.998510011810
369 0.922500 0.998529880716 0.998529880716
370 0.925000 0.998551236760 0.998551236760
371 0.927500 0.998574054555 0.998574054555
372 0.930000 0.998598307053 0.998598307053
373 0.932500 0.998623965580 0.998623965580
374 0.935000 0.998650999888 0.998650999888
375 0.937500 0.998679378196 0.998679378196
376 0.940000 0.998709067242 0.998709067242
377 0.942500 0.998740032335 0.998740032335
378 0.945000 0.998772237402 0.998772237402
379 0.947500 0.998805645049 0.998805645049
380 0.950000 0.998840216608 0.998840216608
381 0.952500 0.998875912200 0.998875912200
382 0.955000 0.998912690790 0.998912690790
383 0.957500 0.998950510246 0.998950510246
384 0.960000 0.998989327399 0.998989327399
385 0.962500 0.999029098102 0.999029098102
386 0.965000 0.999069777297 0.999069777297
387 0.967500 0.999111319073 0.999111319073
388 0.970000 0.999153676727 0.999153676727
389 0.972500 0.999196802834 0.999196802834
390 0.975000 0.999240649308 0.999240649308
391 0.977500 0.999285167464 0.999285167464
392 0.980000 0.999330308086 0.999330308086
393 0.982500 0.999376021490 0.999376021490
394 0.985000 0.999422257591 0.999422257591
395 0.987500 0.999468965965 0.999468965965
396 0.990000 0.999516095915 0.999516095915
397 0.992500 0.999563596536 0.999563596536
398 0.995000 0.999611416778 0.999611416778
399 0.997500 0.999659505511 0.999659505511
400 1.000000 0.999707811587 0.999707811587
401 1.002500 0.999756283903 0.999756283903
402 1.005000 0.999804871462 0.999804871463
403 1.007500 0.999853523439 0.999853523439
404 1.010000 0.999902189232 0.999902189232
405 1.012500 0.999950818531 0.999950818531
406 1.015000 0.999999361372 0.999999361372
407 1.017500 1.000047768194 1.000047768194
408 1.020000 1.000095989896 1.000095989896
409 1.022500 1.000143977894 1.000143977894
410 1.025000 1.000191684171 1.000191684172
411 1.027500 1.000239061335 1.000239061335
412 1.030000 1.000286062663 1.000286062664
413 1.032500 1.000332642159 1.000332642159
414 1.035000 1.000378754594 1.000378754595
415 1.037500 1.000424355561 1.000424355561
416 1.040000 1.000469401513 1.000469401513
417 1.042500 1.000513849811 1.000513849811
418 1.045000 1.000557658766 1.000557658766
419 1.047500 1.000600787677 1.000600787677
420 1.050000 1.000643196870 1.000643196870
421 1.052500 1.000684847738 1.000684847738
422 1.055000 1.000725702772 1.000725702772
423 1.057500 1.000765725597 1.000765725598
424 1.060000 1.000804881005 1.000804881005
425 1.062500 1.000843134978 1.000843134978
426 1.065000 1.000880454724 1.000880454724
427 1.067500 1.000916808700 1.000916808700
428 1.070000 1.000952166633 1.000952166634
429 1.072500 1.000986499549 1.000986499550
430 1.075000 1.001019779788 1.001019779789
431 1.077500 1.001051981025 1.001051981025
432 1.080000 1.001083078286 1.001083078286
433 1.082500 1.001113047965 1.001113047965
434 1.085000 1.001141867835 1.001141867835
435 1.087500 1.001169517061 1.001169517062
436 1.090000 1.001195976209 1.001195976209
437 1.092500 1.001221227253 1.001221227253
438 1.095000 1.001245253582 1.001245253583
439 1.097500 1.001268040007 1.001268040007
440 1.100000 1.001289572757 1.001289572757
441 1.102500 1.001309839487 1.001309839487
442 1.105000 1.001328829272 1.001328829273
443 1.107500 1.001346532610 1.001346532610
444 1.110000 1.001362941411 1.001362941412
445 1.112500 1.001378048999 1.001378049000
446 1.115000 1.001391850099 1.001391850100
447 1.117500 1.001404340833 1.001404340833
448 1.120000 1.001415518705 1.001415518705
449 1.122500 1.001425382595 1.001425382595
450 1.125000 1.001433932741 1.001433932741
451 1.127500 1.001441170730 1.001441170730
452 1.130000 1.001447099477 1.001447099477
453 1.132500 1.001451723213 1.001451723213
454 1.135000 1.001455047463 1.001455047464
455 1.137500 1.001457079030 1.001457079031
456 1.140000 1.001457825973 1.001457825974
457 1.142500 1.001457297585 1.001457297586
458 1.145000 1.001455504371 1.001455504372
459 1.147500 1.001452458025 1.001452458025
460 1.150000 1.001448171404 1.001448171405
461 1.152500 1.001442658505 1.001442658506
462 1.155000 1.001435934435 1.001435934436
463 1.157500 1.001428015387 1.001428015387
464 1.160000 1.001418918609 1.001418918609
465 1.162500 1.001408662378 1.001408662378
466 1.165000 1.001397265968 1.001397265969
467 1.167500 1.001384749623 1.001384749623
468 1.170000 1.001371134520 1.001371134521
469 1.172500 1.001356442745 1.001356442746
470 1.175000 1.001340697256 1.001340697256
471 1.177500 1.001323921850 1.001323921851
472 1.180000 1.001306141135 1.001306141136
473 1.182500 1.001287380490 1.001287380491
474 1.185000 1.001267666037 1.001267666037
475 1.187500 1.001247024600 1.001247024601
476 1.190000 1.001225483679 1.001225483679
477 1.192500 1.001203071407 1.001203071407
478 1.195000 1.001179816520 1.001179816521
479 1.197500 1.001155748320 1.001155748321
480 1.200000 1.001130896640 1.001130896640
481 1.202500 1.001105291806 1.001105291806
482 1.205000 1.001078964604 1.001078964605
483 1.207500 1.001051946245 1.001051946245
484 1.210000 1.001024268325 1.001024268326
485 1.212500 1.000995962794 1.000995962794
486 1.215000 1.000967061915 1.000967061915
487 1.217500 1.000937598232 1.000937598232
488 1.220000 1.000907604535 1.000907604535
489 1.222500 1.000877113819 1.000877113820
490 1.225000 1.000846159256 1.000846159257
491 1.227500 1.000814774154 1.000814774154
492 1.230000 1.000782991922 1.000782991922
493 1.232500 1.000750846040 1.000750846040
494 1.235000 1.000718370019 1.000718370020
495 1.237500 1.000685597371 1.000685597372
496 1.240000 1.000652561571 1.000652561571
497 1.242500 1.000619296026 1.000619296026
498 1.245000 1.000585834041 1.000585834041
499 1.247500 1.000552208785 1.000552208785
500 1.250000 1.000518453261 1.000518453262
501 1.252500 1.000484600272 1.000484600272
502 1.255000 1.000450682388 1.000450682388
503 1.257500 1.000416731917 1.000416731917
504 1.260000 1.000382780875 1.000382780875
505 1.262500 1.000348860953 1.000348860953
506 1.265000 1.000315003490 1.000315003491
507 1.267500 1.000281239442 1.000281239443
508 1.270000 1.000247599355 1.000247599355
509 1.272500 1.000214113335 1.000214113335
510 1.275000 1.000180811024 1.000180811024
511 1.277500 1.000147721569 1.000147721569
512 1.280000 1.000114873601 1.000114873602
513 1.282500 1.000082295207 1.000082295207
514 1.285000 1.000050013904 1.000050013904
515 1.287500 1.000018056618 1.000018056618
516 1.290000 0.999986449659 0.999986449659
517 1.292500 0.999955218700 0.999955218700
518 1.295000 0.999924388755 0.999924388755
519 1.297500 0.999893984158 0.999893984158
520 1.300000 0.999864028541 0.999864028541
521 1.302500 0.999834544819 0.999834544819
522 1.305000 0.999805555168 0.999805555168
523 1.307500 0.999777081012 0.999777081012
524 1.310000 0.999749143000 0.999749143000
525 1.312500 0.999721760995 0.999721760995
526 1.315000 0.999694954060 0.999694954060
527 1.317500 0.999668740439 0.999668740439
528 1.320000 0.999643137550 0.999643137550
529 1.322500 0.999618161969 0.999618161969
530 1.325000 0.999593829421 0.999593829421
531 1.327500 0.999570154768 0.999570154769
532 1.330000 0.999547152005 0.999547152005
533 1.332500 0.999524834243 0.999524834243
534 1.335000 0.999503213711 0.999503213711
535 1.337500 0.999482301746 0.999482301746
536 1.340000 0.999462108787 0.999462108787
537 1.342500 0.999442644372 0.999442644372
538 1.345000 0.999423917138 0.999423917138
539 1.347500 0.999405934813 0.999405934813
540 1.350000 0.999388704221 0.999388704221
541 1.352500 0.999372231281 0.999372231281
542 1.355000 0.999356521003 0.999356521003
543 1.357500 0.999341577500 0.999341577500
544 1.360000 0.999327403982 0.999327403982
545 1.362500 0.999314002767 0.999314002767
546 1.365000 0.999301375284 0.999301375284
547 1.367500 0.999289522077 0.999289522078
548 1.370000 0.999278442821 0.999278442821
549 1.372500 0.999268136319 0.999268136319
550 1.375000 0.999258600524 0.999258600524
551 1.377500 0.999249832539 0.999249832539
552 1.380000 0.999241828636 0.999241828636
553 1.382500 0.999234584268 0.999234584268
554 1.385000 0.999228094080 0.999228094080
555 1.387500 0.999222351925 0.999222351925
556 1.390000 0.999217350882 0.999217350882
557 1.392500 0.999213083271 0.999213083271
558 1.395000 0.999209540669 0.999209540669
559 1.397500 0.999206713935 0.999206713935
560 1.400000 0.999204593221 0.999204593221
561 1.402500 0.999203168001 0.999203168001
562 1.405000 0.999202427086 0.999202427086
563 1.407500 0.999202358651 0.999202358651
564 1.410000 0.999202950253 0.999202950253
565 1.412500 0.999204188861 0.999204188861
566 1.415000 0.999206060875 0.999206060875
567 1.417500 0.999208552156 0.999208552156
568 1.420000 0.999211648048 0.999211648048
569 1.422500 0.999215333407 0.999215333407
570 1.425000 0.999219592630 0.999219592630
571 1.427500 0.999224409677 0.999224409677
572 1.430000 0.999229768108 0.999229768108
573 1.432500 0.999235651104 0.999235651104
574 1.435000 0.999242041501 0.999242041501
575 1.437500 0.999248921820 0.999248921820
576 1.440000 0.999256274294 0.999256274294
577 1.442500 0.999264080902 0.999264080902
578 1.445000 0.999272323399 0.999272323399
579 1.447500 0.999280983345 0.999280983345
580 1.450000 0.999290042140 0.999290042141
581 1.452500 0.999299481054 0.999299481054
582 1.455000 0.999309281256 0.999309281256
583 1.457500 0.999319423850 0.999319423850
584 1.460000 0.999329889903 0.999329889903
585 1.462500 0.999340660479 0.999340660479
586 1.465000 0.999351716670 0.999351716671
587 1.467500 0.999363039627 0.999363039627
588 1.470000 0.999374610590 0.999374610590
589 1.472500 0.999386410919 0.999386410920
590 1.475000 0.999398422129 0.999398422130
591 1.477500 0.999410625913 0.999410625913
592 1.480000 0.999423004176 0.999423004177
593 1.482500 0.999435539065 0.999435539065
594 1.485000 0.999448212992 0.999448212992
595 1.487500 0.999461008671 0.999461008671
596 1.490000 0.999473909137 0.999473909137
597 1.492500 0.999486897777 0.999486897777
598 1.495000 0.999499958355 0.999499958355
599 1.497500 0.999513075038 0.999513075038
600 1.500000 0.999526232419 0.999526232419
601 1.502500 0.999539415540 0.999539415540
602 1.505000 0.999552609916 0.999552609916
603 1.507500 0.999565801556 0.999565801556
604 1.510000 0.999578976983 0.999578976983
605 1.512500 0.999592123253 0.999592123253
606 1.515000 0.999605227973 0.999605227974
607 1.517500 0.999618279321 0.999618279321
608 1.520000 0.999631266056 0.999631266056
609 1.522500 0.999644177538 0.999644177538
610 1.525000 0.999657003738 0.999657003738
611 1.527500 0.999669735252 0.999669735252
612 1.530000 0.999682363311 0.999682363311
613 1.532500 0.999694879787 0.999694879787
614 1.535000 0.999707277208 0.999707277208
615 1.537500 0.999719548757 0.999719548757
616 1.540000 0.999731688280 0.999731688280
617 1.542500 0.999743690292 0.999743690292
618 1.545000 0.999755549974 0.999755549974
619 1.547500 0.999767263177 0.999767263177
620 1.550000 0.999778826422 0.999778826422
621 1.552500 0.999790236893 0.999790236893
622 1.555000 0.999801492437 0.999801492437
623 1.557500 0.999812591558 0.999812591558
624 1.560000 0.999823533409 0.999823533410
625 1.562500 0.999834317784 0.999834317784
626 1.565000 0.999844945108 0.999844945108
627 1.567500 0.999855416425 0.999855416425
628 1.570000 0.999865733388 0.999865733388
629 1.572500 0.999875898239 0.999875898240
630 1.575000 0.999885913802 0.999885913802
631 1.577500 0.999895783456 0.999895783456
632 1.580000 0.999905511125 0.999905511125
633 1.582500 0.999915101251 0.999915101251
634 1.585000 0.999924558780 0.999924558780
635 1.587500 0.999933889134 0.999933889134
636 1.590000 0.999943098193 0.999943098192
637 1.592500 0.999952192262 0.999952192262
638 1.595000 0.999961178054 0.999961178054
639 1.597500 0.999970062660 0.999970062660
640 1.600000 0.999978853518 0.999978853518
641 1.602500 0.999987558388 0.999987558388
642 1.605000 0.999996185321 0.999996185321
643 1.607500 1.000004742629 1.000004742629
644 1.610000 1.000013238851 1.000013238851
645 1.612500 1.000021682726 1.000021682726
646 1.615000 1.000030083154 1.000030083154
647 1.617500 1.000038449169 1.000038449169
648 1.620000 1.000046789900 1.000046789900
649 1.622500 1.000055114540 1.000055114540
650 1.625000 1.000063432309 1.000063432309
651 1.627500 1.000071752423 1.000071752423
652 1.630000 1.000080084055 1.000080084055
653 1.632500 1.000088436300 1.000088436300
654 1.635000 1.000096818143 1.000096818143
655 1.637500 1.000105238421 1.000105238421
656 1.640000 1.000113705789 1.000113705789
657 1.642500 1.000122228685 1.000122228685
658 1.645000 1.000130815296 1.000130815295
659 1.647500 1.000139473521 1.000139473520
660 1.650000 1.000148210942 1.000148210941
661 1.652500 1.000157034786 1.000157034785
662 1.655000 1.000165951897 1.000165951896
663 1.657500 1.000174968700 1.000174968699
