# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000076581610 1.000076581610
113 0.282500 1.000081406809 1.000081406809
114 0.285000 1.000085675577 1.000085675577
115 0.287500 1.000089289737 1.000089289737
116 0.290000 1.000092161138 1.000092161138
117 0.292500 1.000094213240 1.000094213240
118 0.295000 1.000095382493 1.000095382493
119 0.297500 1.000095619460 1.000095619460
120 0.300000 1.000094889673 1.000094889673
121 0.302500 1.000093174200 1.000093174200
122 0.305000 1.000090469917 1.000090469917
123 0.307500 1.000086789464 1.000086789464
124 0.310000 1.000082160909 1.000082160909
125 0.312500 1.000076627111 1.000076627111
126 0.315000 1.000070244794 1.000070244794
127 0.317500 1.000063083372 1.000063083372
128 0.320000 1.000055223524 1.000055223524
129 0.322500 1.000046755575 1.000046755575
130 0.325000 1.000037777697 1.000037777697
131 0.327500 1.000028393984 1.000028393984
132 0.330000 1.000018712442 1.000018712442
133 0.332500 1.000008842921 1.000008842921
134 0.335000 0.999998895062 0.999998895062
135 0.337500 0.999988976275 0.999988976275
136 0.340000 0.999979189815 0.999979189815
137 0.342500 0.999969632974 0.999969632974
138 0.345000 0.999960395456 0.999960395456
139 0.347500 0.999951557937 0.999951557937
140 0.350000 0.999943190867 0.999943190867
141 0.352500 0.999935353522 0.999935353522
142 0.355000 0.999928093329 0.999928093329
143 0.357500 0.999921445474 0.999921445474
144 0.360000 0.999915432800 0.999915432800
145 0.362500 0.999910065996 0.999910065996
146 0.365000 0.999905344054 0.999905344054
147 0.367500 0.999901254998 0.999901254998
148 0.370000 0.999897776853 0.999897776853
149 0.372500 0.999894878821 0.999894878821
150 0.375000 0.999892522651 0.999892522651
151 0.377500 0.999890664137 0.999890664137
152 0.380000 0.999889254743 0.999889254743
153 0.382500 0.999888243267 0.999888243267
154 0.385000 0.999887577545 0.999887577545
155 0.387500 0.999887206116 0.999887206116
156 0.390000 0.999887079825 0.999887079825
157 0.392500 0.999887153314 0.999887153314
158 0.395000 0.999887386366 0.999887386366
159 0.397500 0.999887745063 0.999887745063
160 0.400000 0.999888202732 0.999888202732
161 0.402500 0.999888740653 0.999888740653
162 0.405000 0.999889348511 0.999889348511
163 0.407500 0.999890024572 0.999890024572
164 0.410000 0.999890775596 0.999890775596
165 0.412500 0.999891616464 0.999891616464
166 0.415000 0.999892569554 0.999892569554
167 0.417500 0.999893663861 0.999893663861
168 0.420000 0.999894933893 0.999894933893
169 0.422500 0.999896418373 0.999896418373
170 0.425000 0.999898158771 0.999898158771
171 0.427500 0.999900197719 0.999900197719
172 0.430000 0.999902577338 0.999902577338
173 0.432500 0.999905337524 0.999905337524
174 0.435000 0.999908514244 0.999908514244
175 0.437500 0.999912137893 0.999912137893
176 0.440000 0.999916231733 0.999916231733
177 0.442500 0.999920810496 0.999920810496
178 0.445000 0.999925879157 0.999925879157
179 0.447500 0.999931431934 0.999931431934
180 0.450000 0.999937451541 0.999937451541
181 0.452500 0.999943908719 0.999943908719
182 0.455000 0.999950762070 0.999950762070
183 0.457500 0.999957958196 0.999957958196
184 0.460000 0.999965432158 0.999965432158
185 0.462500 0.999973108249 0.999973108249
186 0.465000 0.999980901067 0.999980901067
187 0.467500 0.999988716876 0.999988716876
188 0.470000 0.999996455221 0.999996455221
189 0.472500 1.000004010776 1.000004010776
190 0.475000 1.000011275380 1.000011275380
191 0.477500 1.000018140212 1.000018140212
192 0.480000 1.000024498070 1.000024498070
193 0.482500 1.000030245696 1.000030245696
194 0.485000 1.000035286094 1.000035286094
195 0.487500 1.000039530787 1.000039530787
196 0.490000 1.000042901963 1.000042901963
197 0.492500 1.000045334456 1.000045334456
198 0.495000 1.000046777513 1.000046777513
199 0.497500 1.000047196304 1.000047196304
200 0.500000 1.000046573138 1.000046573138
201 0.502500 1.000044908345 1.000044908345
202 0.505000 1.000042220803 1.000042220803
203 0.507500 1.000038548094 1.000038548094
204 0.510000 1.000033946269 1.000033946269
205 0.512500 1.000028489237 1.000028489237
206 0.515000 1.000022267760 1.000022267760
207 0.517500 1.000015388096 1.000015388096
208 0.520000 1.000007970299 1.000007970299
209 0.522500 1.000000146201 1.000000146201
210 0.525000 0.999992057138 0.999992057138
211 0.527500 0.999983851437 0.999983851437
212 0.530000 0.999975681735 0.999975681735
213 0.532500 0.999967702174 0.999967702174
214 0.535000 0.999960065537 0.999960065537
215 0.537500 0.999952920369 0.999952920369
216 0.540000 0.999946408170 0.999946408170
217 0.542500 0.999940660689 0.999940660689
218 0.545000 0.999935797395 0.999935797395
219 0.547500 0.999931923172 0.999931923172
220 0.550000 0.999929126291 0.999929126291
221 0.552500 0.999927476690 0.999927476690
222 0.555000 0.999927024618 0.999927024618
223 0.557500 0.999927799647 0.999927799647
224 0.560000 0.999929810096 0.999929810096
225 0.562500 0.999933042866 0.999933042866
226 0.565000 0.999937463686 0.999937463686
227 0.567500 0.999943017773 0.999943017773
228 0.570000 0.999949630892 0.999949630892
229 0.572500 0.999957210777 0.999957210777
230 0.575000 0.999965648900 0.999965648900
231 0.577500 0.999974822545 0.999974822545
232 0.580000 0.999984597127 0.999984597127
233 0.582500 0.999994828732 0.999994828732
234 0.585000 1.000005366804 1.000005366804
235 0.587500 1.000016056923 1.000016056923
236 0.590000 1.000026743631 1.000026743631
237 0.592500 1.000037273224 1.000037273224
238 0.595000 1.000047496477 1.000047496477
239 0.597500 1.000057271220 1.000057271220
240 0.600000 1.000066464737 1.000066464737
241 0.602500 1.000074955924 1.000074955924
242 0.605000 1.000082637174 1.000082637174
243 0.607500 1.000089415947 1.000089415947
244 0.610000 1.000095216005 1.000095216005
245 0.612500 1.000099978286 1.000099978286
246 0.615000 1.000103661407 1.000103661407
247 0.617500 1.000106241800 1.000106241800
248 0.620000 1.000107713476 1.000107713476
249 0.622500 1.000108087440 1.000108087440
250 0.625000 1.000107390770 1.000107390770
251 0.627500 1.000105665398 1.000105665398
252 0.630000 1.000102966626 1.000102966626
253 0.632500 1.000099361411 1.000099361411
254 0.635000 1.000094926473 1.000094926473
255 0.637500 1.000089746271 1.000089746271
256 0.640000 1.000083910899 1.000083910899
257 0.642500 1.000077513950 1.000077513950
258 0.645000 1.000070650407 1.000070650407
259 0.647500 1.000063414601 1.000063414601
260 0.650000 1.000055898295 1.000055898295
261 0.652500 1.000048188927 1.000048188927
262 0.655000 1.000040368051 1.000040368051
263 0.657500 1.000032510019 1.000032510019
264 0.660000 1.000024680915 1.000024680915
265 0.662500 1.000016937772 1.000016937772
266 0.665000 1.000009328079 1.000009328079
267 0.667500 1.000001889579 1.000001889579
268 0.670000 0.999994650359 0.999994650359
269 0.672500 0.999987629217 0.999987629217
270 0.675000 0.999980836295 0.999980836295
271 0.677500 0.999974273942 0.999974273942
272 0.680000 0.999967937782 0.999967937782
273 0.682500 0.999961817953 0.999961817953
274 0.685000 0.999955900478 0.999955900478
275 0.687500 0.999950168718 0.999950168718
276 0.690000 0.999944604868 0.999944604868
277 0.692500 0.999939191451 0.999939191451
278 0.695000 0.999933912762 0.999933912762
279 0.697500 0.999928756222 0.999928756222
280 0.700000 0.999923713601 0.999923713601
281 0.702500 0.999918782069 0.999918782069
282 0.705000 0.999913965048 0.999913965048
283 0.707500 0.999909272841 0.999909272841
284 0.710000 0.999904723007 0.999904723007
285 0.712500 0.999900340483 0.999900340483
286 0.715000 0.999896157437 0.999896157437
287 0.717500 0.999892212852 0.999892212852
288 0.720000 0.999888551861 0.999888551861
289 0.722500 0.999885224835 0.999885224835
290 0.725000 0.999882286248 0.999882286248
291 0.727500 0.999879793365 0.999879793365
292 0.730000 0.999877804754 0.999877804754
293 0.732500 0.999876378689 0.999876378689
294 0.735000 0.999875571475 0.999875571475
295 0.737500 0.999875435735 0.999875435735
296 0.740000 0.999876018710 0.999876018710
297 0.742500 0.999877360619 0.999877360619
298 0.745000 0.999879493118 0.999879493118
299 0.747500 0.999882437907 0.999882437907
300 0.750000 0.999886205525 0.999886205525
301 0.752500 0.999890794358 0.999890794358
302 0.755000 0.999896189911 0.999896189911
303 0.757500 0.999902364346 0.999902364346
304 0.760000 0.999909276320 0.999909276320
305 0.762500 0.999916871131 0.999916871131
306 0.765000 0.999925081166 0.999925081166
307 0.767500 0.999933826668 0.999933826668
308 0.770000 0.999943016787 0.999943016787
309 0.772500 0.999952550914 0.999952550914
310 0.775000 0.999962320266 0.999962320266
311 0.777500 0.999972209688 0.999972209688
312 0.780000 0.999982099646 0.999982099646
313 0.782500 0.999991868350 0.999991868350
314 0.785000 1.000001393988 1.000001393988
315 0.787500 1.000010556994 1.000010556994
316 0.790000 1.000019242321 1.000019242321
317 0.792500 1.000027341661 1.000027341661
318 0.795000 1.000034755567 1.000034755567
319 0.797500 1.000041395417 1.000041395417
320 0.800000 1.000047185196 1.000047185196
321 0.802500 1.000052063035 1.000052063035
322 0.805000 1.000055982491 1.000055982491
323 0.807500 1.000058913519 1.000058913519
324 0.810000 1.000060843131 1.000060843131
325 0.812500 1.000061775719 1.000061775719
326 0.815000 1.000061733027 1.000061733027
327 0.817500 1.000060753784 1.000060753784
328 0.820000 1.000058893000 1.000058893000
329 0.822500 1.000056220936 1.000056220936
330 0.825000 1.000052821773 1.000052821773
331 0.827500 1.000048792010 1.000048792010
332 0.830000 1.000044238625 1.000044238625
333 0.832500 1.000039277033 1.000039277033
334 0.835000 1.000034028897 1.000034028897
335 0.837500 1.000028619820 1.000028619820
336 0.840000 1.000023176986 1.000023176986
337 0.842500 1.000017826795 1.000017826795
338 0.845000 1.000012692528 1.000012692528
339 0.847500 1.000007892114 1.000007892114
340 0.850000 1.000003536024 1.000003536024
341 0.852500 0.999999725351 0.999999725351
342 0.855000 0.999996550096 0.999996550096
343 0.857500 0.999994087721 0.999994087721
344 0.860000 0.999992401958 0.999992401958
345 0.862500 0.999991541935 0.999991541935
346 0.865000 0.999991541598 0.999991541598
347 0.867500 0.999992419461 0.999992419461
348 0.870000 0.999994178666 0.999994178666
349 0.872500 0.999996807354 0.999996807354
350 0.875000 1.000000279331 1.000000279331
351 0.877500 1.000004555003 1.000004555003
352 0.880000 1.000009582561 1.000009582561
353 0.882500 1.000015299376 1.000015299376
354 0.885000 1.000021633568 1.000021633568
355 0.887500 1.000028505721 1.000028505721
356 0.890000 1.000035830679 1.000035830679
357 0.892500 1.000043519410 1.000043519410
358 0.895000 1.000051480855 1.000051480855
359 0.897500 1.000059623764 1.000059623764
360 0.900000 1.000067858438 1.000067858438
361 0.902500 1.000076098360 1.000076098360
362 0.905000 1.000084261680 1.000084261680
363 0.907500 1.000092272511 1.000092272511
364 0.910000 1.000100062024 1.000100062024
365 0.912500 1.000107569316 1.000107569316
366 0.915000 1.000114742038 1.000114742038
367 0.917500 1.000121536778 1.000121536778
368 0.920000 1.000127919194 1.000127919194
369 0.922500 1.000133863906 1.000133863906
370 0.925000 1.000139354160 1.000139354160
371 0.927500 1.000144381279 1.000144381279
372 0.930000 1.000148943914 1.000148943914
373 0.932500 1.000153047149 1.000153047149
374 0.935000 1.000156701450 1.000156701450
375 0.937500 1.000159921538 1.000159921538
376 0.940000 1.000162725174 1.000162725174
377 0.942500 1.000165131938 1.000165131938
378 0.945000 1.000167161999 1.000167161999
379 0.947500 1.000168834940 1.000168834940
380 0.950000 1.000170168662 1.000170168662
381 0.952500 1.000171178388 1.000171178388
382 0.955000 1.000171875820 1.000171875820
383 0.957500 1.000172268443 1.000172268443
384 0.960000 1.000172359022 1.000172359022
385 0.962500 1.000172145288 1.000172145288
386 0.965000 1.000171619827 1.000171619827
387 0.967500 1.000170770181 1.000170770181
388 0.970000 1.000169579144 1.000169579144
389 0.972500 1.000168025258 1.000168025258
390 0.975000 1.000166083489 1.000166083489
391 0.977500 1.000163726068 1.000163726068
392 0.980000 1.000160923459 1.000160923459
393 0.982500 1.000157645455 1.000157645455
394 0.985000 1.000153862337 1.000153862337
395 0.987500 1.000149546100 1.000149546100
396 0.990000 1.000144671675 1.000144671675
397 0.992500 1.000139218143 1.000139218143
398 0.995000 1.000133169890 1.000133169890
399 0.997500 1.000126517675 1.000126517675
400 1.000000 1.000119259574 1.000119259574
401 1.002500 1.000111401786 1.000111401786
402 1.005000 1.000102959256 1.000102959256
403 1.007500 1.000093956118 1.000093956118
404 1.010000 1.000084425919 1.000084425919
405 1.012500 1.000074411628 1.000074411628
406 1.015000 1.000063965426 1.000063965426
407 1.017500 1.000053148265 1.000053148265
408 1.020000 1.000042029214 1.000042029214
409 1.022500 1.000030684599 1.000030684599
410 1.025000 1.000019196951 1.000019196951
411 1.027500 1.000007653788 1.000007653788
412 1.030000 0.999996146250 0.999996146250
413 1.032500 0.999984767627 0.999984767627
414 1.035000 0.999973611797 0.999973611797
415 1.037500 0.999962771623 0.999962771623
416 1.040000 0.999952337332 0.999952337332
417 1.042500 0.999942394917 0.999942394917
418 1.045000 0.999933024606 0.999933024606
419 1.047500 0.999924299410 0.999924299410
420 1.050000 0.999916283807 0.999916283807
421 1.052500 0.999909032573 0.999909032573
422 1.055000 0.999902589799 0.999902589799
423 1.057500 0.999896988102 0.999896988102
424 1.060000 0.999892248059 0.999892248059
425 1.062500 0.999888377870 0.999888377870
426 1.065000 0.999885373260 0.999885373260
427 1.067500 0.999883217615 0.999883217615
428 1.070000 0.999881882362 0.999881882362
429 1.072500 0.999881327561 0.999881327561
430 1.075000 0.999881502727 0.999881502727
431 1.077500 0.999882347824 0.999882347824
432 1.080000 0.999883794451 0.999883794451
433 1.082500 0.999885767157 0.999885767157
434 1.085000 0.999888184876 0.999888184876
435 1.087500 0.999890962449 0.999890962449
436 1.090000 0.999894012190 0.999894012190
437 1.092500 0.999897245479 0.999897245479
438 1.095000 0.999900574329 0.999900574329
439 1.097500 0.999903912913 0.999903912913
440 1.100000 0.999907179010 0.999907179010
441 1.102500 0.999910295343 0.999910295343
442 1.105000 0.999913190785 0.999913190785
443 1.107500 0.999915801411 0.999915801411
444 1.110000 0.999918071381 0.999918071381
445 1.112500 0.999919953634 0.999919953634
446 1.115000 0.999921410388 0.999921410388
447 1.117500 0.999922413441 0.999922413441
448 1.120000 0.999922944277 0.999922944277
449 1.122500 0.999922993976 0.999922993975
450 1.125000 0.999922562933 0.999922562933
451 1.127500 0.999921660423 0.999921660423
452 1.130000 0.999920303988 0.999920303988
453 1.132500 0.999918518712 0.999918518712
454 1.135000 0.999916336369 0.999916336369
455 1.137500 0.999913794484 0.999913794484
456 1.140000 0.999910935341 0.999910935341
457 1.142500 0.999907804945 0.999907804945
458 1.145000 0.999904451973 0.999904451973
459 1.147500 0.999900926750 0.999900926750
460 1.150000 0.999897280249 0.999897280249
461 1.152500 0.999893563161 0.999893563161
462 1.155000 0.999889825043 0.999889825043
463 1.157500 0.999886113559 0.999886113559
464 1.160000 0.999882473833 0.999882473833
465 1.162500 0.999878947921 0.999878947921
466 1.165000 0.999875574405 0.999875574405
467 1.167500 0.999872388121 0.999872388121
468 1.170000 0.999869420005 0.999869420005
469 1.172500 0.999866697069 0.999866697069
470 1.175000 0.999864242487 0.999864242487
471 1.177500 0.999862075779 0.999862075779
472 1.180000 0.999860213091 0.999860213091
473 1.182500 0.999858667546 0.999858667546
474 1.185000 0.999857449648 0.999857449648
475 1.187500 0.999856567725 0.999856567725
476 1.190000 0.999856028391 0.999856028391
477 1.192500 0.999855837006 0.999855837006
478 1.195000 0.999855998120 0.999855998120
479 1.197500 0.999856515876 0.999856515876
480 1.200000 0.999857394366 0.999857394366
481 1.202500 0.999858637918 0.999858637918
482 1.205000 0.999860251312 0.999860251312
483 1.207500 0.999862239903 0.999862239903
484 1.210000 0.999864609667 0.999864609667
485 1.212500 0.999867367141 0.999867367141
486 1.215000 0.999870519283 0.999870519283
487 1.217500 0.999874073235 0.999874073235
488 1.220000 0.999878036020 0.999878036020
489 1.222500 0.999882414150 0.999882414150
490 1.225000 0.999887213190 0.999887213190
491 1.227500 0.999892437274 0.999892437274
492 1.230000 0.999898088587 0.999898088587
493 1.232500 0.999904166844 0.999904166844
494 1.235000 0.999910668766 0.999910668766
495 1.237500 0.999917587590 0.999917587590
496 1.240000 0.999924912614 0.999924912614
497 1.242500 0.999932628799 0.999932628799
498 1.245000 0.999940716450 0.999940716450
499 1.247500 0.999949150981 0.999949150981
500 1.250000 0.999957902780 0.999957902780
501 1.252500 0.999966937176 0.999966937176
502 1.255000 0.999976214529 0.999976214529
503 1.257500 0.999985690426 0.999985690426
504 1.260000 0.999995315998 0.999995315998
505 1.262500 1.000005038353 1.000005038353
506 1.265000 1.000014801113 1.000014801113
507 1.267500 1.000024545042 1.000024545042
508 1.270000 1.000034208773 1.000034208773
509 1.272500 1.000043729597 1.000043729597
510 1.275000 1.000053044308 1.000053044308
511 1.277500 1.000062090092 1.000062090092
512 1.280000 1.000070805422 1.000070805422
513 1.282500 1.000079130968 1.000079130968
514 1.285000 1.000087010469 1.000087010469
515 1.287500 1.000094391577 1.000094391577
516 1.290000 1.000101226632 1.000101226632
517 1.292500 1.000107473369 1.000107473369
518 1.295000 1.000113095523 1.000113095523
519 1.297500 1.000118063339 1.000118063339
520 1.300000 1.000122353955 1.000122353955
521 1.302500 1.000125951668 1.000125951668
522 1.305000 1.000128848069 1.000128848069
523 1.307500 1.000131042041 1.000131042041
524 1.310000 1.000132539637 1.000132539637
525 1.312500 1.000133353820 1.000133353820
526 1.315000 1.000133504097 1.000133504097
527 1.317500 1.000133016036 1.000133016036
528 1.320000 1.000131920688 1.000131920688
529 1.322500 1.000130253934 1.000130253934
530 1.325000 1.000128055757 1.000128055757
531 1.327500 1.000125369478 1.000125369478
532 1.330000 1.000122240957 1.000122240957
533 1.332500 1.000118717786 1.000118717786
534 1.335000 1.000114848491 1.000114848491
535 1.337500 1.000110681762 1.000110681762
536 1.340000 1.000106265729 1.000106265729
537 1.342500 1.000101647294 1.000101647294
538 1.345000 1.000096871535 1.000096871535
539 1.347500 1.000091981204 1.000091981204
540 1.350000 1.000087016303 1.000087016303
541 1.352500 1.000082013772 1.000082013772
542 1.355000 1.000077007266 1.000077007266
543 1.357500 1.000072027046 1.000072027046
544 1.360000 1.000067099956 1.000067099956
545 1.362500 1.000062249503 1.000062249503
546 1.365000 1.000057496017 1.000057496017
547 1.367500 1.000052856879 1.000052856879
548 1.370000 1.000048346825 1.000048346825
549 1.372500 1.000043978283 1.000043978283
550 1.375000 1.000039761753 1.000039761753
551 1.377500 1.000035706195 1.000035706195
552 1.380000 1.000031819423 1.000031819423
553 1.382500 1.000028108483 1.000028108483
554 1.385000 1.000024580000 1.000024580000
555 1.387500 1.000021240481 1.000021240481
556 1.390000 1.000018096562 1.000018096562
557 1.392500 1.000015155187 1.000015155187
558 1.395000 1.000012423719 1.000012423719
559 1.397500 1.000009909965 1.000009909965
560 1.400000 1.000007622120 1.000007622120
561 1.402500 1.000005568636 1.000005568636
562 1.405000 1.000003758008 1.000003758008
563 1.407500 1.000002198485 1.000002198485
564 1.410000 1.000000897723 1.000000897723
565 1.412500 0.999999862384 0.999999862384
566 1.415000 0.999999097695 0.999999097695
567 1.417500 0.999998606981 0.999998606981
568 1.420000 0.999998391195 0.999998391195
569 1.422500 0.999998448449 0.999998448449
570 1.425000 0.999998773578 0.999998773578
571 1.427500 0.999999357744 0.999999357744
572 1.430000 1.000000188102 1.000000188102
573 1.432500 1.000001247539 1.000001247539
574 1.435000 1.000002514507 1.000002514507
575 1.437500 1.000003962952 1.000003962952
576 1.440000 1.000005562356 1.000005562356
577 1.442500 1.000007277897 1.000007277897
578 1.445000 1.000009070726 1.000009070726
579 1.447500 1.000010898371 1.000010898371
580 1.450000 1.000012715250 1.000012715250
581 1.452500 1.000014473304 1.000014473304
582 1.455000 1.000016122722 1.000016122722
583 1.457500 1.000017612763 1.000017612763
584 1.460000 1.000018892649 1.000018892649
585 1.462500 1.000019912509 1.000019912509
586 1.465000 1.000020624363 1.000020624363
587 1.467500 1.000020983117 1.000020983117
588 1.470000 1.000020947552 1.000020947552
589 1.472500 1.000020481276 1.000020481276
590 1.475000 1.000019553623 1.000019553623
591 1.477500 1.000018140475 1.000018140475
592 1.480000 1.000016224984 1.000016224984
593 1.482500 1.000013798175 1.000013798175
594 1.485000 1.000010859416 1.000010859416
595 1.487500 1.000007416733 1.000007416733
596 1.490000 1.000003486973 1.000003486973
597 1.492500 0.999999095788 0.999999095788
598 1.495000 0.999994277457 0.999994277457
599 1.497500 0.999989074529 0.999989074529
600 1.500000 0.999983537300 0.999983537300
601 1.502500 0.999977723137 0.999977723137
602 1.505000 0.999971695640 0.999971695640
603 1.507500 0.999965523687 0.999965523687
604 1.510000 0.999959280353 0.999959280353
605 1.512500 0.999953041747 0.999953041747
606 1.515000 0.999946885768 0.999946885768
607 1.517500 0.999940890833 0.999940890833
608 1.520000 0.999935134572 0.999935134572
609 1.522500 0.999929692546 0.999929692546
610 1.525000 0.999924637001 0.999924637001
611 1.527500 0.999920035675 0.999920035675
612 1.530000 0.999915950713 0.999915950713
613 1.532500 0.999912437675 0.999912437675
614 1.535000 0.999909544688 0.999909544688
615 1.537500 0.999907311746 0.999907311746
616 1.540000 0.999905770167 0.999905770167
617 1.542500 0.999904942232 0.999904942232
618 1.545000 0.999904840998 0.999904840998
619 1.547500 0.999905470296 0.999905470296
620 1.550000 0.999906824901 0.999906824901
621 1.552500 0.999908890886 0.999908890886
622 1.555000 0.999911646122 0.999911646122
623 1.557500 0.999915060943 0.999915060943
624 1.560000 0.999919098924 0.999919098924
625 1.562500 0.999923717778 0.999923717778
626 1.565000 0.999928870335 0.999928870335
627 1.567500 0.999934505585 0.999934505585
628 1.570000 0.999940569750 0.999940569750
629 1.572500 0.999947007372 0.999947007372
630 1.575000 0.999953762376 0.999953762376
631 1.577500 0.999960779093 0.999960779093
632 1.580000 0.999968003218 0.999968003218
633 1.582500 0.999975382672 0.999975382672
634 1.585000 0.999982868359 0.999982868359
635 1.587500 0.999990414796 0.999990414796
636 1.590000 0.999997980609 0.999997980609
637 1.592500 1.000005528878 1.000005528878
638 1.595000 1.000013027328 1.000013027328
639 1.597500 1.000020448377 1.000020448377
640 1.600000 1.000027769026 1.000027769026
641 1.602500 1.000034970613 1.000034970613
642 1.605000 1.000042038438 1.000042038438
643 1.607500 1.000048961269 1.000048961269
644 1.610000 1.000055730754 1.000055730754
645 1.612500 1.000062340763 1.000062340763
646 1.615000 1.000068786667 1.000068786667
647 1.617500 1.000075064597 1.000075064597
648 1.620000 1.000081170695 1.000081170695
649 1.622500 1.000087100389 1.000087100389
650 1.625000 1.000092847713 1.000092847713
651 1.627500 1.000098404701 1.000098404701
652 1.630000 1.000103760861 1.000103760861
653 1.632500 1.000108902774 1.000108902774
654 1.635000 1.000113813807 1.000113813807
655 1.637500 1.000118473968 1.000118473968
656 1.640000 1.000122859907 1.000122859907
657 1.642500 1.000126945067 1.000126945067
658 1.645000 1.000130699988 1.000130699988
659 1.647500 1.000134092751 1.000134092751
660 1.650000 1.000137089565 1.000137089565
661 1.652500 1.000139655472 1.000139655472
