#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7445  74.450000  0.189018249512  0.163299560547  0.200103759766  0.012641906738  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  74.460000  0.189598083496  0.164459228516  0.200241088867  0.012573242188  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  74.470000  0.190216064453  0.165283203125  0.200302124023  0.012405395508  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  74.480000  0.190872192383  0.166381835938  0.200347900391  0.012138366699  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  74.490000  0.191570281982  0.167419433594  0.200546264648  0.011581420898  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  74.500000  0.192295074463  0.168518066406  0.200592041016  0.010818481445  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  74.510000  0.193035125732  0.169769287109  0.200576782227  0.009963989258  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
7452  74.520000  0.193759918213  0.170715332031  0.200714111328  0.008857727051  0.190958105488  0.163022196008  0.195979332572  -0.001785737741
7453  74.530000  0.194507598877  0.171234130859  0.200912475586  0.007766723633  0.190968023418  0.162165520381  0.197201489860  0.000490255152
7454  74.540000  0.195228576660  0.171691894531  0.201293945312  0.006462097168  0.190974407719  0.161140291485  0.197890871565  0.002746693670
7455  74.550000  0.195915222168  0.172302246094  0.201629638672  0.005210876465  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7456  74.560000  0.196552276611  0.172424316406  0.202255249023  0.003845214844  0.190996274184  0.159083763047  0.197504840482  0.006643177521
7457  74.570000  0.197132110596  0.172393798828  0.202636718750  0.002471923828  0.191023375706  0.158309691222  0.196482397951  0.008041524880
7458  74.580000  0.197662353516  0.171844482422  0.203262329102  0.001152038574  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  74.590000  0.198108673096  0.171966552734  0.204025268555  0.000061035156  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  74.600000  0.198482513428  0.171356201172  0.204696655273  -0.001007080078  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  74.610000  0.198806762695  0.170867919922  0.205810546875  -0.002120971680  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  74.620000  0.199039459229  0.170257568359  0.206832885742  -0.003036499023  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  74.630000  0.199188232422  0.169860839844  0.207763671875  -0.003845214844  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  74.640000  0.199260711670  0.169219970703  0.208755493164  -0.004341125488  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  74.650000  0.199249267578  0.168579101562  0.209854125977  -0.004737854004  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  74.660000  0.199134826660  0.168182373047  0.211044311523  -0.004859924316  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  74.670000  0.198959350586  0.167785644531  0.212097167969  -0.004806518555  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  74.680000  0.198703765869  0.167358398438  0.213226318359  -0.004653930664  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  74.690000  0.198387145996  0.167114257812  0.214218139648  -0.004348754883  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  74.700000  0.197994232178  0.167022705078  0.215209960938  -0.003837585449  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  74.710000  0.197563171387  0.167083740234  0.215942382812  -0.003204345703  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  74.720000  0.197071075439  0.167480468750  0.216567993164  -0.002571105957  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  74.730000  0.196514129639  0.168029785156  0.216964721680  -0.001739501953  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  74.740000  0.195938110352  0.169036865234  0.217269897461  -0.000831604004  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  74.750000  0.195331573486  0.170440673828  0.217330932617  0.000099182129  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  74.760000  0.194690704346  0.171569824219  0.217361450195  0.001121520996  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  74.770000  0.194026947021  0.172943115234  0.216995239258  0.002197265625  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  74.780000  0.193363189697  0.174835205078  0.216522216797  0.003234863281  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  74.790000  0.192676544189  0.176757812500  0.215805053711  0.004287719727  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  74.800000  0.191986083984  0.178771972656  0.214996337891  0.005195617676  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  74.810000  0.191314697266  0.180816650391  0.213928222656  0.005989074707  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  74.820000  0.190654754639  0.182861328125  0.212799072266  0.006752014160  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  74.830000  0.190006256104  0.184936523438  0.211563110352  0.007408142090  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  74.840000  0.189399719238  0.187133789062  0.210174560547  0.007888793945  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  74.850000  0.188819885254  0.188537597656  0.208526611328  0.008285522461  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  74.860000  0.188266754150  0.189483642578  0.206939697266  0.008522033691  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  74.870000  0.187770843506  0.190582275391  0.205413818359  0.008628845215  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  74.880000  0.187297821045  0.191253662109  0.203704833984  0.008514404297  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  74.890000  0.186897277832  0.191406250000  0.202087402344  0.008209228516  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  74.900000  0.186500549316  0.191345214844  0.200424194336  0.007965087891  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  74.910000  0.186153411865  0.190826416016  0.198928833008  0.007514953613  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  74.920000  0.185848236084  0.189819335938  0.197387695312  0.007026672363  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  74.930000  0.185600280762  0.188140869141  0.195938110352  0.006378173828  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  74.940000  0.185394287109  0.186035156250  0.194534301758  0.005683898926  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  74.950000  0.185226440430  0.183319091797  0.193359375000  0.004997253418  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  74.960000  0.185123443604  0.180145263672  0.192306518555  0.004341125488  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  74.970000  0.185043334961  0.176788330078  0.191085815430  0.003578186035  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  74.980000  0.185016632080  0.173187255859  0.190170288086  0.002937316895  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  74.990000  0.185043334961  0.169189453125  0.189224243164  0.002182006836  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  75.000000  0.185089111328  0.164947509766  0.188476562500  0.001502990723  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  75.010000  0.185203552246  0.160522460938  0.187942504883  0.000846862793  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  75.020000  0.185337066650  0.156097412109  0.187393188477  0.000213623047  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  75.030000  0.185493469238  0.151641845703  0.187011718750  -0.000328063965  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  75.040000  0.185688018799  0.147094726562  0.186584472656  -0.000808715820  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  75.050000  0.185951232910  0.142822265625  0.186096191406  -0.001243591309  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  75.060000  0.186203002930  0.138824462891  0.185897827148  -0.001617431641  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  75.070000  0.186492919922  0.135284423828  0.185699462891  -0.001838684082  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  75.080000  0.186798095703  0.132110595703  0.185440063477  -0.002120971680  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  75.090000  0.187133789062  0.129455566406  0.185470581055  -0.002182006836  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  75.100000  0.187484741211  0.127349853516  0.185440063477  -0.002212524414  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  75.110000  0.187835693359  0.126007080078  0.185592651367  -0.002151489258  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  75.120000  0.188209533691  0.125122070312  0.185989379883  -0.001930236816  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  75.130000  0.188591003418  0.124816894531  0.186370849609  -0.001731872559  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  75.140000  0.188987731934  0.125640869141  0.187026977539  -0.001335144043  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  75.150000  0.189357757568  0.127410888672  0.187896728516  -0.000846862793  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  75.160000  0.189762115479  0.129547119141  0.188873291016  -0.000518798828  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  75.170000  0.190208435059  0.132598876953  0.189880371094  -0.000045776367  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  75.180000  0.190620422363  0.136352539062  0.191131591797  0.000488281250  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  75.190000  0.191024780273  0.140838623047  0.192596435547  0.000961303711  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  75.200000  0.191478729248  0.145416259766  0.194076538086  0.001419067383  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  75.210000  0.191917419434  0.150482177734  0.195938110352  0.001914978027  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  75.220000  0.192382812500  0.155975341797  0.197906494141  0.002464294434  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  75.230000  0.192836761475  0.161712646484  0.199874877930  0.002868652344  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  75.240000  0.193305969238  0.167144775391  0.201797485352  0.003196716309  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  75.250000  0.193775177002  0.172790527344  0.203994750977  0.003593444824  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  75.260000  0.194267272949  0.178192138672  0.205947875977  0.003784179688  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  75.270000  0.194740295410  0.183319091797  0.207977294922  0.004043579102  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  75.280000  0.195236206055  0.187744140625  0.210098266602  0.004158020020  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  75.290000  0.195713043213  0.191619873047  0.212173461914  0.004318237305  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  75.300000  0.196166992188  0.195343017578  0.214096069336  0.004348754883  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  75.310000  0.196620941162  0.198577880859  0.215713500977  0.004417419434  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  75.320000  0.197067260742  0.201293945312  0.217300415039  0.004272460938  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  75.330000  0.197471618652  0.203216552734  0.218734741211  0.004150390625  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  75.340000  0.197818756104  0.204772949219  0.220031738281  0.003982543945  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  75.350000  0.198146820068  0.205566406250  0.220993041992  0.003730773926  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  75.360000  0.198398590088  0.205780029297  0.221618652344  0.003295898438  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  75.370000  0.198608398438  0.205718994141  0.222076416016  0.002769470215  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  75.380000  0.198780059814  0.204681396484  0.222198486328  0.002319335938  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  75.390000  0.198879241943  0.203338623047  0.222152709961  0.001731872559  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  75.400000  0.198902130127  0.201599121094  0.221847534180  0.001182556152  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  75.410000  0.198844909668  0.199218750000  0.221267700195  0.000465393066  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  75.420000  0.198722839355  0.197235107422  0.220596313477  -0.000282287598  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  75.430000  0.198509216309  0.195037841797  0.219650268555  -0.000869750977  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  75.440000  0.198204040527  0.192565917969  0.218750000000  -0.001464843750  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  75.450000  0.197837829590  0.190277099609  0.217605590820  -0.002044677734  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  75.460000  0.197376251221  0.187988281250  0.216400146484  -0.002365112305  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  75.470000  0.196868896484  0.185821533203  0.215133666992  -0.002662658691  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  75.480000  0.196258544922  0.184173583984  0.213958740234  -0.002822875977  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  75.490000  0.195583343506  0.182495117188  0.212677001953  -0.002914428711  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  75.500000  0.194869995117  0.181274414062  0.211547851562  -0.002807617188  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  75.510000  0.194091796875  0.180175781250  0.210525512695  -0.002548217773  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  75.520000  0.193271636963  0.179168701172  0.209579467773  -0.002075195312  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  75.530000  0.192420959473  0.178527832031  0.208602905273  -0.001419067383  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  75.540000  0.191574096680  0.177520751953  0.207931518555  -0.000717163086  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  75.550000  0.190711975098  0.177124023438  0.207321166992  0.000190734863  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  75.560000  0.189857482910  0.176879882812  0.206710815430  0.001235961914  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  75.570000  0.189029693604  0.176605224609  0.206329345703  0.002403259277  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  75.580000  0.188262939453  0.175994873047  0.205856323242  0.003608703613  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  75.590000  0.187500000000  0.175872802734  0.205718994141  0.005020141602  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  75.600000  0.186801910400  0.175354003906  0.205337524414  0.006477355957  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  75.610000  0.186176300049  0.174987792969  0.205062866211  0.007987976074  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  75.620000  0.185611724854  0.173706054688  0.204757690430  0.009468078613  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  75.630000  0.185119628906  0.172729492188  0.204437255859  0.011024475098  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  75.640000  0.184734344482  0.171264648438  0.203948974609  0.012390136719  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  75.650000  0.184436798096  0.169342041016  0.203521728516  0.013687133789  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  75.660000  0.184219360352  0.167480468750  0.202941894531  0.014862060547  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  75.670000  0.184082031250  0.165222167969  0.202346801758  0.015838623047  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  75.680000  0.184043884277  0.163085937500  0.201583862305  0.016662597656  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  75.690000  0.184116363525  0.160156250000  0.200759887695  0.017204284668  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  75.700000  0.184265136719  0.157714843750  0.199676513672  0.017478942871  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  75.710000  0.184505462646  0.154998779297  0.198593139648  0.017425537109  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  75.720000  0.184810638428  0.152221679688  0.197311401367  0.017196655273  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  75.730000  0.185222625732  0.149444580078  0.195983886719  0.016517639160  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  75.740000  0.185680389404  0.147186279297  0.194625854492  0.015518188477  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  75.750000  0.186195373535  0.144592285156  0.193176269531  0.014312744141  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  75.760000  0.186763763428  0.142852783203  0.191848754883  0.012901306152  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  75.770000  0.187374114990  0.141265869141  0.190536499023  0.011184692383  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  75.780000  0.188018798828  0.140258789062  0.189407348633  0.009216308594  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  75.790000  0.188671112061  0.139801025391  0.188552856445  0.007247924805  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  75.800000  0.189353942871  0.139617919922  0.187667846680  0.004981994629  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  75.810000  0.190048217773  0.140014648438  0.186965942383  0.002670288086  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  75.820000  0.190734863281  0.141052246094  0.186706542969  0.000358581543  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  75.830000  0.191394805908  0.142700195312  0.186645507812  -0.001838684082  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  75.840000  0.192039489746  0.145355224609  0.187057495117  -0.003974914551  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  75.850000  0.192668914795  0.147766113281  0.187637329102  -0.005920410156  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  75.860000  0.193252563477  0.151306152344  0.188858032227  -0.007682800293  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  75.870000  0.193820953369  0.155334472656  0.190231323242  -0.009124755859  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  75.880000  0.194309234619  0.159790039062  0.191864013672  -0.010368347168  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  75.890000  0.194778442383  0.164672851562  0.193756103516  -0.011184692383  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  75.900000  0.195194244385  0.169952392578  0.196090698242  -0.011871337891  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  75.910000  0.195571899414  0.175262451172  0.198516845703  -0.012115478516  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  75.920000  0.195884704590  0.180206298828  0.201095581055  -0.011894226074  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  75.930000  0.196147918701  0.185424804688  0.203750610352  -0.011482238770  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  75.940000  0.196357727051  0.190429687500  0.206604003906  -0.010894775391  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  75.950000  0.196510314941  0.195526123047  0.209518432617  -0.009757995605  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  75.960000  0.196632385254  0.199951171875  0.212463378906  -0.008506774902  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  75.970000  0.196678161621  0.204040527344  0.215225219727  -0.007026672363  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  75.980000  0.196704864502  0.207611083984  0.218063354492  -0.005325317383  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  75.990000  0.196693420410  0.210510253906  0.220596313477  -0.003623962402  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  76.000000  0.196609497070  0.213195800781  0.222946166992  -0.001853942871  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  76.010000  0.196502685547  0.214935302734  0.224899291992  -0.000045776367  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  76.020000  0.196342468262  0.216461181641  0.226638793945  0.001632690430  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  76.030000  0.196166992188  0.217071533203  0.228118896484  0.003242492676  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  76.040000  0.195941925049  0.217071533203  0.229171752930  0.004631042480  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  76.050000  0.195701599121  0.216308593750  0.229782104492  0.005813598633  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  76.060000  0.195411682129  0.215087890625  0.229965209961  0.006866455078  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  76.070000  0.195095062256  0.213592529297  0.229858398438  0.007492065430  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  76.080000  0.194755554199  0.211120605469  0.229293823242  0.007911682129  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  76.090000  0.194374084473  0.208343505859  0.228317260742  0.007926940918  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  76.100000  0.193965911865  0.204956054688  0.226959228516  0.007728576660  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  76.110000  0.193523406982  0.201446533203  0.225219726562  0.007125854492  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  76.120000  0.193042755127  0.197235107422  0.223098754883  0.006179809570  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  76.130000  0.192550659180  0.192535400391  0.220733642578  0.004920959473  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  76.140000  0.192008972168  0.188110351562  0.218109130859  0.003471374512  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  76.150000  0.191463470459  0.183624267578  0.215347290039  0.001808166504  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  76.160000  0.190841674805  0.179107666016  0.212371826172  0.000053405762  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  76.170000  0.190204620361  0.174682617188  0.209289550781  -0.001808166504  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  76.180000  0.189533233643  0.170043945312  0.206115722656  -0.003761291504  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  76.190000  0.188846588135  0.165344238281  0.202926635742  -0.005760192871  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  76.200000  0.188121795654  0.161041259766  0.199844360352  -0.007568359375  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  76.210000  0.187370300293  0.157073974609  0.196777343750  -0.009193420410  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  76.220000  0.186584472656  0.153381347656  0.193847656250  -0.010635375977  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  76.230000  0.185806274414  0.149780273438  0.190963745117  -0.011871337891  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  76.240000  0.185024261475  0.146270751953  0.188171386719  -0.012893676758  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  76.250000  0.184242248535  0.143310546875  0.185470581055  -0.013664245605  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  76.260000  0.183464050293  0.140808105469  0.183151245117  -0.013946533203  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  76.270000  0.182662963867  0.139038085938  0.181167602539  -0.013870239258  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  76.280000  0.181938171387  0.137390136719  0.179473876953  -0.013481140137  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  76.290000  0.181228637695  0.136047363281  0.177947998047  -0.012649536133  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  76.300000  0.180549621582  0.135437011719  0.176742553711  -0.011711120605  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  76.310000  0.179935455322  0.135162353516  0.175613403320  -0.010444641113  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  76.320000  0.179382324219  0.135070800781  0.174911499023  -0.008949279785  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  76.330000  0.178894042969  0.135406494141  0.174270629883  -0.007324218750  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  76.340000  0.178501129150  0.136260986328  0.174057006836  -0.005439758301  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  76.350000  0.178203582764  0.137207031250  0.173919677734  -0.003494262695  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  76.360000  0.178020477295  0.138610839844  0.173995971680  -0.001693725586  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  76.370000  0.177947998047  0.140625000000  0.174255371094  0.000137329102  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  76.380000  0.177947998047  0.142700195312  0.174819946289  0.001960754395  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  76.390000  0.178092956543  0.144836425781  0.175201416016  0.003639221191  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  76.400000  0.178344726562  0.147216796875  0.175811767578  0.005027770996  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  76.410000  0.178710937500  0.149688720703  0.176361083984  0.006118774414  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  76.420000  0.179191589355  0.152313232422  0.177246093750  0.006919860840  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  76.430000  0.179782867432  0.155212402344  0.178115844727  0.007369995117  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  76.440000  0.180480957031  0.158111572266  0.179244995117  0.007507324219  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  76.450000  0.181278228760  0.160430908203  0.180114746094  0.007392883301  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  76.460000  0.182144165039  0.162994384766  0.181182861328  0.006851196289  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  76.470000  0.183090209961  0.165557861328  0.182205200195  0.005989074707  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  76.480000  0.184089660645  0.168090820312  0.183273315430  0.004783630371  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  76.490000  0.185146331787  0.170227050781  0.184249877930  0.003303527832  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  76.500000  0.186241149902  0.172058105469  0.185440063477  0.001502990723  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  76.510000  0.187332153320  0.174407958984  0.186462402344  -0.000526428223  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  76.520000  0.188457489014  0.176116943359  0.187850952148  -0.002761840820  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  76.530000  0.189563751221  0.177703857422  0.189132690430  -0.005020141602  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  76.540000  0.190662384033  0.179077148438  0.190521240234  -0.007385253906  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  76.550000  0.191707611084  0.180358886719  0.191970825195  -0.009735107422  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  76.560000  0.192714691162  0.181274414062  0.193557739258  -0.011955261230  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  76.570000  0.193653106689  0.182098388672  0.195220947266  -0.014015197754  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  76.580000  0.194538116455  0.182739257812  0.196868896484  -0.016052246094  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  76.590000  0.195335388184  0.183258056641  0.198593139648  -0.017776489258  0.190782829691  0.181432890798  0.232164192917  0.006516398533
