#n  real_time  lyapunov_exponential
931  2.327500 -0.403364196124
932  2.330000 -0.403165620120
933  2.332500 -0.402963278336
934  2.335000 -0.402758414235
935  2.337500 -0.402552222473
936  2.340000 -0.402345848953
937  2.342500 -0.402140390517
938  2.345000 -0.401936894196
939  2.347500 -0.401736356078
940  2.350000 -0.401539719734
941  2.352500 -0.401347874239
942  2.355000 -0.401161651767
943  2.357500 -0.400981824801
944  2.360000 -0.400809102891
945  2.362500 -0.400644129092
946  2.365000 -0.400487476042
947  2.367500 -0.400339641757
948  2.370000 -0.400201045197
949  2.372500 -0.400072021721
950  2.375000 -0.399952818528
951  2.377500 -0.399843590235
952  2.380000 -0.399744394751
953  2.382500 -0.399655189680
954  2.385000 -0.399575829421
955  2.387500 -0.399506063252
956  2.390000 -0.399445534645
957  2.392500 -0.399393782037
958  2.395000 -0.399350241297
959  2.397500 -0.399314250104
960  2.400000 -0.399285054339
961  2.402500 -0.399261816552
962  2.405000 -0.399243626537
963  2.407500 -0.399229513740
964  2.410000 -0.399218461395
965  2.412500 -0.399209421972
966  2.415000 -0.399201333495
967  2.417500 -0.399193136256
968  2.420000 -0.399183789422
969  2.422500 -0.399172286948
970  2.425000 -0.399157672377
971  2.427500 -0.399139052101
972  2.430000 -0.399115606755
973  2.432500 -0.399086600549
974  2.435000 -0.399051388408
975  2.437500 -0.399009420970
976  2.440000 -0.398960247478
977  2.442500 -0.398903516772
978  2.445000 -0.398838976572
979  2.447500 -0.398766471307
980  2.450000 -0.398685938761
981  2.452500 -0.398597405748
982  2.455000 -0.398500983128
983  2.457500 -0.398396860320
984  2.460000 -0.398285299525
985  2.462500 -0.398166629844
986  2.465000 -0.398041241367
987  2.467500 -0.397909579399
988  2.470000 -0.397772138837
989  2.472500 -0.397629458802
990  2.475000 -0.397482117528
991  2.477500 -0.397330727529
992  2.480000 -0.397175931055
993  2.482500 -0.397018395827
994  2.485000 -0.396858811037
995  2.487500 -0.396697883568
996  2.490000 -0.396536334442
997  2.492500 -0.396374895441
998  2.495000 -0.396214305874
999  2.497500 -0.396055309429
1000  2.500000 -0.395898651133
1001  2.502500 -0.395745074311
1002  2.505000 -0.395595317531
1003  2.507500 -0.395450111502
1004  2.510000 -0.395310175884
1005  2.512500 -0.395176215936
1006  2.515000 -0.395048919005
1007  2.517500 -0.394928950768
1008  2.520000 -0.394816951204
1009  2.522500 -0.394713530283
1010  2.525000 -0.394619263294
1011  2.527500 -0.394534685806
1012  2.530000 -0.394460288223
1013  2.532500 -0.394396509944
1014  2.535000 -0.394343733104
1015  2.537500 -0.394302275957
1016  2.540000 -0.394272385892
1017  2.542500 -0.394254232221
1018  2.545000 -0.394247898807
1019  2.547500 -0.394253376694
1020  2.550000 -0.394270556974
1021  2.552500 -0.394299224125
1022  2.555000 -0.394339050061
1023  2.557500 -0.394389589359
1024  2.560000 -0.394450275935
1025  2.562500 -0.394520421620
1026  2.565000 -0.394599217029
1027  2.567500 -0.394685735029
1028  2.570000 -0.394778937125
1029  2.572500 -0.394877682909
1030  2.575000 -0.394980742586
1031  2.577500 -0.395086812401
1032  2.580000 -0.395194532638
1033  2.582500 -0.395302507671
1034  2.585000 -0.395409327364
1035  2.587500 -0.395513589013
1036  2.590000 -0.395613919030
1037  2.592500 -0.395708993537
1038  2.595000 -0.395797557124
1039  2.597500 -0.395878439149
1040  2.600000 -0.395950567202
1041  2.602500 -0.396012977468
1042  2.605000 -0.396064821924
1043  2.607500 -0.396105372516
1044  2.610000 -0.396134022511
1045  2.612500 -0.396150285401
1046  2.615000 -0.396153791753
1047  2.617500 -0.396144284388
1048  2.620000 -0.396121612334
1049  2.622500 -0.396085723882
1050  2.625000 -0.396036659141
1051  2.627500 -0.395974542310
1052  2.630000 -0.395899573950
1053  2.632500 -0.395812023422
1054  2.635000 -0.395712221612
1055  2.637500 -0.395600554060
1056  2.640000 -0.395477454551
1057  2.642500 -0.395343399185
1058  2.645000 -0.395198900991
1059  2.647500 -0.395044505002
1060  2.650000 -0.394880783850
1061  2.652500 -0.394708333835
1062  2.655000 -0.394527771417
1063  2.657500 -0.394339730144
1064  2.660000 -0.394144857938
1065  2.662500 -0.393943814741
1066  2.665000 -0.393737270467
1067  2.667500 -0.393525903261
1068  2.670000 -0.393310397989
1069  2.672500 -0.393091444973
1070  2.675000 -0.392869738944
1071  2.677500 -0.392645978159
1072  2.680000 -0.392420863701
1073  2.682500 -0.392195098913
1074  2.685000 -0.391969388985
1075  2.687500 -0.391744440627
1076  2.690000 -0.391520961875
1077  2.692500 -0.391299661968
1078  2.695000 -0.391081251322
1079  2.697500 -0.390866441550
1080  2.700000 -0.390655945586
1081  2.702500 -0.390450477809
1082  2.705000 -0.390250754247
1083  2.707500 -0.390057492808
1084  2.710000 -0.389871413524
1085  2.712500 -0.389693238829
1086  2.715000 -0.389523693828
1087  2.717500 -0.389363506570
1088  2.720000 -0.389213408313
1089  2.722500 -0.389074133719
1090  2.725000 -0.388946421040
1091  2.727500 -0.388831012211
1092  2.730000 -0.388728652859
1093  2.732500 -0.388640092171
1094  2.735000 -0.388566082617
1095  2.737500 -0.388507379456
1096  2.740000 -0.388464739986
1097  2.742500 -0.388438922515
1098  2.745000 -0.388430684861
1099  2.747500 -0.388440782425
1100  2.750000 -0.388469965658
1101  2.752500 -0.388518976779
1102  2.755000 -0.388588545627
1103  2.757500 -0.388679384446
1104  2.760000 -0.388792181340
1105  2.762500 -0.388927592229
1106  2.765000 -0.389086230945
1107  2.767500 -0.389268657153
1108  2.770000 -0.389475361811
1109  2.772500 -0.389706749723
1110  2.775000 -0.389963118900
1111  2.777500 -0.390244636445
1112  2.780000 -0.390551310807
1113  2.782500 -0.390882960444
1114  2.785000 -0.391239179392
1115  2.787500 -0.391619300589
1116  2.790000 -0.392022358602
1117  2.792500 -0.392447054145
1118  2.795000 -0.392891723667
1119  2.797500 -0.393354318168
1120  2.800000 -0.393832395797
1121  2.802500 -0.394323132930
1122  2.805000 -0.394823357279
1123  2.807500 -0.395329604787
1124  2.810000 -0.395838199151
1125  2.812500 -0.396345349557
1126  2.815000 -0.396847259153
1127  2.817500 -0.397340234853
1128  2.820000 -0.397820788854
1129  2.822500 -0.398285723546
1130  2.825000 -0.398732194501
1131  2.827500 -0.399157749278
1132  2.830000 -0.399560343117
1133  2.832500 -0.399938334754
1134  2.835000 -0.400290466793
1135  2.837500 -0.400615835491
1136  2.840000 -0.400913854404
1137  2.842500 -0.401184215443
1138  2.845000 -0.401426850127
1139  2.847500 -0.401641892863
1140  2.850000 -0.401829647334
1141  2.852500 -0.401990556631
1142  2.855000 -0.402125177142
1143  2.857500 -0.402234156240
1144  2.860000 -0.402318213329
1145  2.862500 -0.402378124049
1146  2.865000 -0.402414707166
1147  2.867500 -0.402428813798
1148  2.870000 -0.402421318645
1149  2.872500 -0.402393112894
1150  2.875000 -0.402345098531
1151  2.877500 -0.402278183804
1152  2.880000 -0.402193279679
1153  2.882500 -0.402091297054
1154  2.885000 -0.401973144653
1155  2.887500 -0.401839727414
1156  2.890000 -0.401691945353
1157  2.892500 -0.401530692742
1158  2.895000 -0.401356857587
1159  2.897500 -0.401171321325
1160  2.900000 -0.400974958715
1161  2.902500 -0.400768637847
1162  2.905000 -0.400553220296
1163  2.907500 -0.400329561347
1164  2.910000 -0.400098510287
1165  2.912500 -0.399860910761
1166  2.915000 -0.399617601127
1167  2.917500 -0.399369414879
1168  2.920000 -0.399117181051
1169  2.922500 -0.398861724641
1170  2.925000 -0.398603866993
1171  2.927500 -0.398344426211
1172  2.930000 -0.398084217515
1173  2.932500 -0.397824053569
1174  2.935000 -0.397564744776
1175  2.937500 -0.397307099514
1176  2.940000 -0.397051924318
1177  2.942500 -0.396800023967
1178  2.945000 -0.396552201510
1179  2.947500 -0.396309258156
1180  2.950000 -0.396071993067
1181  2.952500 -0.395841202983
1182  2.955000 -0.395617681678
1183  2.957500 -0.395402219207
1184  2.960000 -0.395195600934
1185  2.962500 -0.394998606245
1186  2.965000 -0.394812006955
1187  2.967500 -0.394636565290
1188  2.970000 -0.394473031466
1189  2.972500 -0.394322140704
1190  2.975000 -0.394184609619
1191  2.977500 -0.394061131924
1192  2.980000 -0.393952373314
1193  2.982500 -0.393858965409
1194  2.985000 -0.393781498640
1195  2.987500 -0.393720514007
1196  2.990000 -0.393676493491
1197  2.992500 -0.393649849117
1198  2.995000 -0.393640910566
1199  2.997500 -0.393649911311
1200  3.000000 -0.393676973361
1201  3.002500 -0.393722090814
1202  3.005000 -0.393785112493
1203  3.007500 -0.393865724293
1204  3.010000 -0.393963431871
1205  3.012500 -0.394077544833
1206  3.015000 -0.394207163577
1207  3.017500 -0.394351170338
1208  3.020000 -0.394508226017
1209  3.022500 -0.394676774369
1210  3.025000 -0.394855054832
1211  3.027500 -0.395041124870
1212  3.030000 -0.395232891807
1213  3.032500 -0.395428153378
1214  3.035000 -0.395624645120
1215  3.037500 -0.395820091946
1216  3.040000 -0.396012260717
1217  3.042500 -0.396199010414
1218  3.045000 -0.396378336900
1219  3.047500 -0.396548409849
1220  3.050000 -0.396707600387
1221  3.052500 -0.396854499001
1222  3.055000 -0.396987924036
1223  3.057500 -0.397106921909
1224  3.060000 -0.397210760439
1225  3.062500 -0.397298916996
1226  3.065000 -0.397371063067
1227  3.067500 -0.397427046672
1228  3.070000 -0.397466873818
1229  3.072500 -0.397490689951
1230  3.075000 -0.397498762089
1231  3.077500 -0.397491462026
1232  3.080000 -0.397469250955
1233  3.082500 -0.397432665599
1234  3.085000 -0.397382305859
1235  3.087500 -0.397318823946
1236  3.090000 -0.397242914950
1237  3.092500 -0.397155308634
1238  3.095000 -0.397056762382
1239  3.097500 -0.396948055194
1240  3.100000 -0.396829982525
1241  3.102500 -0.396703351897
1242  3.105000 -0.396568979154
1243  3.107500 -0.396427685284
1244  3.110000 -0.396280293664
1245  3.112500 -0.396127627720
1246  3.115000 -0.395970508820
1247  3.117500 -0.395809754477
1248  3.120000 -0.395646176668
1249  3.122500 -0.395480580295
1250  3.125000 -0.395313761738
1251  3.127500 -0.395146507389
1252  3.130000 -0.394979592227
1253  3.132500 -0.394813778283
1254  3.135000 -0.394649813069
1255  3.137500 -0.394488427837
1256  3.140000 -0.394330335691
1257  3.142500 -0.394176229485
1258  3.145000 -0.394026779502
1259  3.147500 -0.393882630863
1260  3.150000 -0.393744400619
1261  3.152500 -0.393612674527
1262  3.155000 -0.393488003456
1263  3.157500 -0.393370899434
1264  3.160000 -0.393261831287
1265  3.162500 -0.393161219907
1266  3.165000 -0.393069433138
1267  3.167500 -0.392986780312
1268  3.170000 -0.392913506541
1269  3.172500 -0.392849786756
1270  3.175000 -0.392795719737
1271  3.177500 -0.392751322204
1272  3.180000 -0.392716523209
1273  3.182500 -0.392691159110
1274  3.185000 -0.392674969352
1275  3.187500 -0.392667593433
1276  3.190000 -0.392668569390
1277  3.192500 -0.392677334133
1278  3.195000 -0.392693225984
1279  3.197500 -0.392715489619
1280  3.200000 -0.392743283640
1281  3.202500 -0.392775690830
1282  3.205000 -0.392811730913
1283  3.207500 -0.392850375617
1284  3.210000 -0.392890565597
1285  3.212500 -0.392931228619
1286  3.215000 -0.392971298361
1287  3.217500 -0.393009733087
1288  3.220000 -0.393045533470
1289  3.222500 -0.393077758926
1290  3.225000 -0.393105541920
1291  3.227500 -0.393128099857
1292  3.230000 -0.393144744320
1293  3.232500 -0.393154887605
1294  3.235000 -0.393158046686
1295  3.237500 -0.393153844730
1296  3.240000 -0.393142010548
1297  3.242500 -0.393122376249
1298  3.245000 -0.393094873496
1299  3.247500 -0.393059528719
1300  3.250000 -0.393016457575
1301  3.252500 -0.392965859000
1302  3.255000 -0.392908009048
1303  3.257500 -0.392843254743
1304  3.260000 -0.392772008107
1305  3.262500 -0.392694740449
1306  3.265000 -0.392611977021
1307  3.267500 -0.392524292124
1308  3.270000 -0.392432304580
1309  3.272500 -0.392336673742
1310  3.275000 -0.392238095902
1311  3.277500 -0.392137301168
1312  3.280000 -0.392035050755
1313  3.282500 -0.391932134644
1314  3.285000 -0.391829369634
1315  3.287500 -0.391727597721
1316  3.290000 -0.391627684771
1317  3.292500 -0.391530519451
1318  3.295000 -0.391437012448
1319  3.297500 -0.391348095818
1320  3.300000 -0.391264722556
1321  3.302500 -0.391187866244
1322  3.305000 -0.391118520821
1323  3.307500 -0.391057700356
1324  3.310000 -0.391006438780
1325  3.312500 -0.390965789522
1326  3.315000 -0.390936824957
1327  3.317500 -0.390920635513
1328  3.320000 -0.390918328352
1329  3.322500 -0.390931025410
1330  3.325000 -0.390959860566
1331  3.327500 -0.391005975621
1332  3.330000 -0.391070514783
1333  3.332500 -0.391154617072
1334  3.335000 -0.391259406137
1335  3.337500 -0.391385976627
1336  3.340000 -0.391535376248
1337  3.342500 -0.391708582301
1338  3.345000 -0.391906471409
1339  3.347500 -0.392129780901
1340  3.350000 -0.392379060354
1341  3.352500 -0.392654611950
1342  3.355000 -0.392956418983
1343  3.357500 -0.393284063120
1344  3.360000 -0.393636633345
1345  3.362500 -0.394012632939
1346  3.365000 -0.394409895285
1347  3.367500 -0.394825524309
1348  3.370000 -0.395255878665
1349  3.372500 -0.395696618692
1350  3.375000 -0.396142828373
1351  3.377500 -0.396589211100
1352  3.380000 -0.397030340368
1353  3.382500 -0.397460931023
1354  3.385000 -0.397876090471
1355  3.387500 -0.398271515122
1356  3.390000 -0.398643612623
1357  3.392500 -0.398989548241
1358  3.395000 -0.399307227593
1359  3.397500 -0.399595234875
1360  3.400000 -0.399852746094
1361  3.402500 -0.400079433389
1362  3.405000 -0.400275371508
1363  3.407500 -0.400440952990
1364  3.410000 -0.400576814984
1365  3.412500 -0.400683778327
1366  3.415000 -0.400762798176
1367  3.417500 -0.400814924802
1368  3.420000 -0.400841272995
1369  3.422500 -0.400842998463
1370  3.425000 -0.400821279909
1371  3.427500 -0.400777305588
1372  3.430000 -0.400712263363
1373  3.432500 -0.400627333468
1374  3.435000 -0.400523683412
1375  3.437500 -0.400402464436
1376  3.440000 -0.400264809238
1377  3.442500 -0.400111830598
1378  3.445000 -0.399944620734
1379  3.447500 -0.399764251154
1380  3.450000 -0.399571772916
1381  3.452500 -0.399368217157
1382  3.455000 -0.399154595836
1383  3.457500 -0.398931902631
1384  3.460000 -0.398701113909
1385  3.462500 -0.398463189794
1386  3.465000 -0.398219075244
1387  3.467500 -0.397969701159
1388  3.470000 -0.397715985485
1389  3.472500 -0.397458834322
1390  3.475000 -0.397199142994
1391  3.477500 -0.396937797106
1392  3.480000 -0.396675673564
1393  3.482500 -0.396413641566
1394  3.485000 -0.396152563550
1395  3.487500 -0.395893296081
1396  3.490000 -0.395636690702
1397  3.492500 -0.395383594730
1398  3.495000 -0.395134851969
1399  3.497500 -0.394891303353
1400  3.500000 -0.394653787499
1401  3.502500 -0.394423141154
1402  3.505000 -0.394200199519
1403  3.507500 -0.393985796423
1404  3.510000 -0.393780764328
1405  3.512500 -0.393585934100
1406  3.515000 -0.393402134548
1407  3.517500 -0.393230191620
1408  3.520000 -0.393070927251
1409  3.522500 -0.392925157727
1410  3.525000 -0.392793691510
1411  3.527500 -0.392677326377
1412  3.530000 -0.392576845747
1413  3.532500 -0.392493014032
1414  3.535000 -0.392426570807
1415  3.537500 -0.392378223593
1416  3.540000 -0.392348638979
1417  3.542500 -0.392338431812
1418  3.545000 -0.392348152171
1419  3.547500 -0.392378269804
1420  3.550000 -0.392429155795
1421  3.552500 -0.392501061254
1422  3.555000 -0.392594093023
1423  3.557500 -0.392708186575
1424  3.560000 -0.392843076688
1425  3.562500 -0.392998266940
1426  3.565000 -0.393172999754
1427  3.567500 -0.393366229400
1428  3.570000 -0.393576601090
1429  3.572500 -0.393802439922
1430  3.575000 -0.394041753551
1431  3.577500 -0.394292251970
1432  3.580000 -0.394551386561
1433  3.582500 -0.394816408366
1434  3.585000 -0.395084442874
1435  3.587500 -0.395352575945
1436  3.590000 -0.395617943519
1437  3.592500 -0.395877816978
1438  3.595000 -0.396129676884
1439  3.597500 -0.396371269791
1440  3.600000 -0.396600645534
1441  3.602500 -0.396816175122
1442  3.605000 -0.397016551455
1443  3.607500 -0.397200776378
1444  3.610000 -0.397368138059
1445  3.612500 -0.397518182415
1446  3.615000 -0.397650681809
1447  3.617500 -0.397765603383
1448  3.620000 -0.397863078799
1449  3.622500 -0.397943376312
1450  3.625000 -0.398006875823
1451  3.627500 -0.398054047050
1452  3.630000 -0.398085430723
1453  3.632500 -0.398101622653
1454  3.635000 -0.398103260372
1455  3.637500 -0.398091012010
1456  3.640000 -0.398065567137
1457  3.642500 -0.398027629276
1458  3.645000 -0.397977909780
1459  3.647500 -0.397917122910
1460  3.650000 -0.397845981834
1461  3.652500 -0.397765195465
1462  3.655000 -0.397675465921
1463  3.657500 -0.397577486515
1464  3.660000 -0.397471940181
1465  3.662500 -0.397359498243
1466  3.665000 -0.397240819452
1467  3.667500 -0.397116549249
1468  3.670000 -0.396987319205
1469  3.672500 -0.396853746580
1470  3.675000 -0.396716433995
1471  3.677500 -0.396575969188
1472  3.680000 -0.396432924814
1473  3.682500 -0.396287858283
1474  3.685000 -0.396141311636
1475  3.687500 -0.395993811411
1476  3.690000 -0.395845868541
1477  3.692500 -0.395697978228
1478  3.695000 -0.395550619821
1479  3.697500 -0.395404256659
1480  3.700000 -0.395259335925
1481  3.702500 -0.395116288455
1482  3.705000 -0.394975528543
1483  3.707500 -0.394837453707
1484  3.710000 -0.394702444443
1485  3.712500 -0.394570863960
1486  3.715000 -0.394443057871
1487  3.717500 -0.394319353892
1488  3.720000 -0.394200061498
1489  3.722500 -0.394085471589
1490  3.725000 -0.393975856123
1491  3.727500 -0.393871467740
1492  3.730000 -0.393772539416
1493  3.732500 -0.393679284083
1494  3.735000 -0.393591894272
1495  3.737500 -0.393510541775
1496  3.740000 -0.393435377320
1497  3.742500 -0.393366530289
1498  3.745000 -0.393304108447
1499  3.747500 -0.393248197754
1500  3.750000 -0.393198862197
1501  3.752500 -0.393156143697
1502  3.755000 -0.393120062093
1503  3.757500 -0.393090615178
1504  3.760000 -0.393067778849
1505  3.762500 -0.393051507317
1506  3.765000 -0.393041733439
1507  3.767500 -0.393038369122
1508  3.770000 -0.393041305852
1509  3.772500 -0.393050415308
1510  3.775000 -0.393065550077
1511  3.777500 -0.393086544482
1512  3.780000 -0.393113215481
1513  3.782500 -0.393145363666
1514  3.785000 -0.393182774358
1515  3.787500 -0.393225218750
1516  3.790000 -0.393272455115
1517  3.792500 -0.393324230063
1518  3.795000 -0.393380279860
1519  3.797500 -0.393440331732
1520  3.800000 -0.393504105213
1521  3.802500 -0.393571313478
1522  3.805000 -0.393641664679
1523  3.807500 -0.393714863260
1524  3.810000 -0.393790611210
1525  3.812500 -0.393868609330
1526  3.815000 -0.393948558400
1527  3.817500 -0.394030160349
1528  3.820000 -0.394113119324
1529  3.822500 -0.394197142744
1530  3.825000 -0.394281942264
1531  3.827500 -0.394367234681
1532  3.830000 -0.394452742825
1533  3.832500 -0.394538196327
1534  3.835000 -0.394623332393
1535  3.837500 -0.394707896464
1536  3.840000 -0.394791642896
1537  3.842500 -0.394874335517
1538  3.845000 -0.394955748187
1539  3.847500 -0.395035665286
1540  3.850000 -0.395113882152
1541  3.852500 -0.395190205471
1542  3.855000 -0.395264453638
1543  3.857500 -0.395336457038
1544  3.860000 -0.395406058293
1545  3.862500 -0.395473112458
1546  3.865000 -0.395537487158
1547  3.867500 -0.395599062669
1548  3.870000 -0.395657731933
1549  3.872500 -0.395713400554
1550  3.875000 -0.395765986683
1551  3.877500 -0.395815420867
1552  3.880000 -0.395861645849
1553  3.882500 -0.395904616291
1554  3.885000 -0.395944298455
1555  3.887500 -0.395980669806
1556  3.890000 -0.396013718573
1557  3.892500 -0.396043443243
1558  3.895000 -0.396069852017
1559  3.897500 -0.396092962211
1560  3.900000 -0.396112799604
1561  3.902500 -0.396129397754
1562  3.905000 -0.396142797270
1563  3.907500 -0.396153045045
1564  3.910000 -0.396160193459
1565  3.912500 -0.396164299578
1566  3.915000 -0.396165424280
1567  3.917500 -0.396163631416
1568  3.920000 -0.396158986944
1569  3.922500 -0.396151558029
1570  3.925000 -0.396141412190
1571  3.927500 -0.396128616408
1572  3.930000 -0.396113236285
1573  3.932500 -0.396095335193
1574  3.935000 -0.396074973464
1575  3.937500 -0.396052207619
1576  3.940000 -0.396027089616
1577  3.942500 -0.395999666165
1578  3.945000 -0.395969978105
1579  3.947500 -0.395938059827
1580  3.950000 -0.395903938802
1581  3.952500 -0.395867635147
1582  3.955000 -0.395829161339
1583  3.957500 -0.395788521976
1584  3.960000 -0.395745713672
1585  3.962500 -0.395700725063
1586  3.965000 -0.395653536918
1587  3.967500 -0.395604122382
1588  3.970000 -0.395552447338
1589  3.972500 -0.395498470907
1590  3.975000 -0.395442146039
1591  3.977500 -0.395383420259
1592  3.980000 -0.395322236515
1593  3.982500 -0.395258534128
1594  3.985000 -0.395192249852
1595  3.987500 -0.395123319006
1596  3.990000 -0.395051676693
1597  3.992500 -0.394977259073
1598  3.995000 -0.394900004680
1599  3.997500 -0.394819855769
1600  4.000000 -0.394736759668
1601  4.002500 -0.394650670119
1602  4.005000 -0.394561548613
1603  4.007500 -0.394469365661
1604  4.010000 -0.394374102038
1605  4.012500 -0.394275749935
1606  4.015000 -0.394174314044
1607  4.017500 -0.394069812570
1608  4.020000 -0.393962278123
1609  4.022500 -0.393851758536
1610  4.025000 -0.393738317556
1611  4.027500 -0.393622035461
1612  4.030000 -0.393503009560
1613  4.032500 -0.393381354597
1614  4.035000 -0.393257203057
1615  4.037500 -0.393130705404
1616  4.040000 -0.393002030216
1617  4.042500 -0.392871364254
1618  4.045000 -0.392738912463
1619  4.047500 -0.392604897928
1620  4.050000 -0.392469561754
1621  4.052500 -0.392333162936
1622  4.055000 -0.392195978165
1623  4.057500 -0.392058301625
1624  4.060000 -0.391920444767
1625  4.062500 -0.391782736052
1626  4.065000 -0.391645520705
1627  4.067500 -0.391509160454
1628  4.070000 -0.391374033259
1629  4.072500 -0.391240533049
1630  4.075000 -0.391109069458
1631  4.077500 -0.390980067550
1632  4.080000 -0.390853967551
1633  4.082500 -0.390731224570
1634  4.085000 -0.390612308307
1635  4.087500 -0.390497702743
1636  4.090000 -0.390387905801
1637  4.092500 -0.390283428957
1638  4.095000 -0.390184796794
1639  4.097500 -0.390092546476
1640  4.100000 -0.390007227114
1641  4.102500 -0.389929398999
1642  4.105000 -0.389859632643
1643  4.107500 -0.389798507598
1644  4.110000 -0.389746611000
1645  4.112500 -0.389704535735
1646  4.115000 -0.389672878172
1647  4.117500 -0.389652235347
1648  4.120000 -0.389643201455
1649  4.122500 -0.389646363528
1650  4.125000 -0.389662296087
1651  4.127500 -0.389691554605
1652  4.130000 -0.389734667485
1653  4.132500 -0.389792126339
1654  4.135000 -0.389864374246
1655  4.137500 -0.389951791722
1656  4.140000 -0.390054680095
1657  4.142500 -0.390173242115
1658  4.145000 -0.390307559667
1659  4.147500 -0.390457568740
1660  4.150000 -0.390623032084
1661  4.152500 -0.390803510492
1662  4.155000 -0.390998334198
1663  4.157500 -0.391206576644
1664  4.160000 -0.391427033614
1665  4.162500 -0.391658211286
1666  4.165000 -0.391898327060
1667  4.167500 -0.392145326554
1668  4.170000 -0.392396919005
1669  4.172500 -0.392650631184
1670  4.175000 -0.392903877246
1671  4.177500 -0.393154039334
1672  4.180000 -0.393398551666
1673  4.182500 -0.393634980197
1674  4.185000 -0.393861090773
1675  4.187500 -0.394074900767
1676  4.190000 -0.394274711975
1677  4.192500 -0.394459125069
1678  4.195000 -0.394627038097
1679  4.197500 -0.394777632555
1680  4.200000 -0.394910350895
1681  4.202500 -0.395024869089
1682  4.205000 -0.395121067175
1683  4.207500 -0.395198999988
1684  4.210000 -0.395258869523
1685  4.212500 -0.395300999808
1686  4.215000 -0.395325814680
1687  4.217500 -0.395333818561
1688  4.220000 -0.395325580112
1689  4.222500 -0.395301718523
1690  4.225000 -0.395262892166
1691  4.227500 -0.395209789290
1692  4.230000 -0.395143120479
1693  4.232500 -0.395063612584
1694  4.235000 -0.394972003900
1695  4.237500 -0.394869040394
1696  4.240000 -0.394755472762
1697  4.242500 -0.394632054215
1698  4.245000 -0.394499538834
1699  4.247500 -0.394358680402
1700  4.250000 -0.394210231628
1701  4.252500 -0.394054943698
1702  4.255000 -0.393893566075
1703  4.257500 -0.393726846541
1704  4.260000 -0.393555531394
1705  4.262500 -0.393380365820
1706  4.265000 -0.393202094384
1707  4.267500 -0.393021461625
1708  4.270000 -0.392839212761
1709  4.272500 -0.392656094470
1710  4.275000 -0.392472855757
1711  4.277500 -0.392290248884
1712  4.280000 -0.392109030368
1713  4.282500 -0.391929962064
1714  4.285000 -0.391753812290
1715  4.287500 -0.391581357044
1716  4.290000 -0.391413381269
1717  4.292500 -0.391250680193
1718  4.295000 -0.391094060752
1719  4.297500 -0.390944343073
1720  4.300000 -0.390802362037
1721  4.302500 -0.390668968915
1722  4.305000 -0.390545033075
1723  4.307500 -0.390431443759
1724  4.310000 -0.390329111892
1725  4.312500 -0.390238971950
1726  4.315000 -0.390161983811
1727  4.317500 -0.390099134574
1728  4.320000 -0.390051440265
1729  4.322500 -0.390019947328
1730  4.325000 -0.390005733773
1731  4.327500 -0.390009909784
1732  4.330000 -0.390033617474
1733  4.332500 -0.390078029421
1734  4.335000 -0.390144345412
1735  4.337500 -0.390233786579
1736  4.340000 -0.390347585865
1737  4.342500 -0.390486973284
1738  4.345000 -0.390653153882
1739  4.347500 -0.390847275659
1740  4.350000 -0.391070383717
1741  4.352500 -0.391323356123
1742  4.355000 -0.391606816144
1743  4.357500 -0.391921015486
1744  4.360000 -0.392265684879
1745  4.362500 -0.392639853442
1746  4.365000 -0.393041648721
1747  4.367500 -0.393468106489
1748  4.370000 -0.393915041051
1749  4.372500 -0.394377043145
1750  4.375000 -0.394847666840
1751  4.377500 -0.395319822960
1752  4.380000 -0.395786322395
1753  4.382500 -0.396240445840
1754  4.385000 -0.396676403620
1755  4.387500 -0.397089599861
1756  4.390000 -0.397476692724
1757  4.392500 -0.397835500694
1758  4.395000 -0.398164824155
1759  4.397500 -0.398464241048
1760  4.400000 -0.398733913956
1761  4.402500 -0.398974426245
1762  4.405000 -0.399186651799
1763  4.407500 -0.399371656004
1764  4.410000 -0.399530622802
1765  4.412500 -0.399664802270
1766  4.415000 -0.399775473709
1767  4.417500 -0.399863920187
1768  4.420000 -0.399931411361
1769  4.422500 -0.399979192258
1770  4.425000 -0.400008476239
1771  4.427500 -0.400020440919
1772  4.430000 -0.400016226121
1773  4.432500 -0.399996933230
1774  4.435000 -0.399963625476
1775  4.437500 -0.399917328825
1776  4.440000 -0.399859033252
1777  4.442500 -0.399789694220
1778  4.445000 -0.399710234263
1779  4.447500 -0.399621544589
1780  4.450000 -0.399524486640
1781  4.452500 -0.399419893591
1782  4.455000 -0.399308571730
1783  4.457500 -0.399191301735
1784  4.460000 -0.399068839810
1785  4.462500 -0.398941918689
1786  4.465000 -0.398811248487
1787  4.467500 -0.398677517400
1788  4.470000 -0.398541392251
1789  4.472500 -0.398403518872
1790  4.475000 -0.398264522320
1791  4.477500 -0.398125006933
1792  4.480000 -0.397985556196
1793  4.482500 -0.397846732432
1794  4.485000 -0.397709076306
1795  4.487500 -0.397573106132
1796  4.490000 -0.397439316984
1797  4.492500 -0.397308179588
1798  4.495000 -0.397180139021
1799  4.497500 -0.397055613186
1800  4.500000 -0.396934991075
1801  4.502500 -0.396818630831
1802  4.505000 -0.396706857604
1803  4.507500 -0.396599961239
1804  4.510000 -0.396498193794
1805  4.512500 -0.396401766956
1806  4.515000 -0.396310849376
1807  4.517500 -0.396225564012
1808  4.520000 -0.396145985527
