# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 1.000000002503 1.000000002503
113 0.282500 1.000000003043 1.000000003043
114 0.285000 1.000000003683 1.000000003683
115 0.287500 1.000000004439 1.000000004439
116 0.290000 1.000000005329 1.000000005329
117 0.292500 1.000000006372 1.000000006372
118 0.295000 1.000000007588 1.000000007588
119 0.297500 1.000000009001 1.000000009001
120 0.300000 1.000000010634 1.000000010634
121 0.302500 1.000000012515 1.000000012515
122 0.305000 1.000000014670 1.000000014670
123 0.307500 1.000000017131 1.000000017131
124 0.310000 1.000000019928 1.000000019928
125 0.312500 1.000000023094 1.000000023094
126 0.315000 1.000000026661 1.000000026661
127 0.317500 1.000000030664 1.000000030664
128 0.320000 1.000000035135 1.000000035135
129 0.322500 1.000000040109 1.000000040109
130 0.325000 1.000000045616 1.000000045616
131 0.327500 1.000000051689 1.000000051689
132 0.330000 1.000000058355 1.000000058355
133 0.332500 1.000000065638 1.000000065638
134 0.335000 1.000000073560 1.000000073560
135 0.337500 1.000000082138 1.000000082138
136 0.340000 1.000000091381 1.000000091381
137 0.342500 1.000000101293 1.000000101293
138 0.345000 1.000000111872 1.000000111872
139 0.347500 1.000000123105 1.000000123105
140 0.350000 1.000000134971 1.000000134971
141 0.352500 1.000000147439 1.000000147439
142 0.355000 1.000000160469 1.000000160469
143 0.357500 1.000000174007 1.000000174007
144 0.360000 1.000000187990 1.000000187990
145 0.362500 1.000000202342 1.000000202342
146 0.365000 1.000000216975 1.000000216975
147 0.367500 1.000000231790 1.000000231790
148 0.370000 1.000000246675 1.000000246675
149 0.372500 1.000000261509 1.000000261509
150 0.375000 1.000000276160 1.000000276160
151 0.377500 1.000000290487 1.000000290487
152 0.380000 1.000000304341 1.000000304341
153 0.382500 1.000000317566 1.000000317566
154 0.385000 1.000000330004 1.000000330004
155 0.387500 1.000000341493 1.000000341493
156 0.390000 1.000000351870 1.000000351870
157 0.392500 1.000000360975 1.000000360975
158 0.395000 1.000000368653 1.000000368653
159 0.397500 1.000000374757 1.000000374757
160 0.400000 1.000000379149 1.000000379149
161 0.402500 1.000000381704 1.000000381704
162 0.405000 1.000000382314 1.000000382314
163 0.407500 1.000000380888 1.000000380888
164 0.410000 1.000000377356 1.000000377356
165 0.412500 1.000000371674 1.000000371674
166 0.415000 1.000000363819 1.000000363819
167 0.417500 1.000000353798 1.000000353798
168 0.420000 1.000000341647 1.000000341647
169 0.422500 1.000000327431 1.000000327431
170 0.425000 1.000000311244 1.000000311244
171 0.427500 1.000000293211 1.000000293211
172 0.430000 1.000000273489 1.000000273489
173 0.432500 1.000000252261 1.000000252261
174 0.435000 1.000000229738 1.000000229738
175 0.437500 1.000000206157 1.000000206157
176 0.440000 1.000000181778 1.000000181778
177 0.442500 1.000000156876 1.000000156876
178 0.445000 1.000000131747 1.000000131747
179 0.447500 1.000000106694 1.000000106694
180 0.450000 1.000000082029 1.000000082029
181 0.452500 1.000000058062 1.000000058062
182 0.455000 1.000000035102 1.000000035102
183 0.457500 1.000000013447 1.000000013447
184 0.460000 0.999999993379 0.999999993379
185 0.462500 0.999999975161 0.999999975161
186 0.465000 0.999999959028 0.999999959028
187 0.467500 0.999999945182 0.999999945182
188 0.470000 0.999999933789 0.999999933789
189 0.472500 0.999999924973 0.999999924973
190 0.475000 0.999999918812 0.999999918812
191 0.477500 0.999999915334 0.999999915334
192 0.480000 0.999999914514 0.999999914514
193 0.482500 0.999999916274 0.999999916274
194 0.485000 0.999999920478 0.999999920478
195 0.487500 0.999999926938 0.999999926938
196 0.490000 0.999999935407 0.999999935407
197 0.492500 0.999999945588 0.999999945588
198 0.495000 0.999999957132 0.999999957132
199 0.497500 0.999999969645 0.999999969645
200 0.500000 0.999999982690 0.999999982690
201 0.502500 0.999999995799 0.999999995799
202 0.505000 1.000000008470 1.000000008470
203 0.507500 1.000000020186 1.000000020186
204 0.510000 1.000000030414 1.000000030414
205 0.512500 1.000000038621 1.000000038621
206 0.515000 1.000000044277 1.000000044277
207 0.517500 1.000000046872 1.000000046872
208 0.520000 1.000000045921 1.000000045921
209 0.522500 1.000000040976 1.000000040976
210 0.525000 1.000000031633 1.000000031633
211 0.527500 1.000000017546 1.000000017546
212 0.530000 0.999999998434 0.999999998434
213 0.532500 0.999999974086 0.999999974086
214 0.535000 0.999999944372 0.999999944372
215 0.537500 0.999999909249 0.999999909249
216 0.540000 0.999999868761 0.999999868761
217 0.542500 0.999999823048 0.999999823048
218 0.545000 0.999999772347 0.999999772347
219 0.547500 0.999999716989 0.999999716989
220 0.550000 0.999999657400 0.999999657400
221 0.552500 0.999999594098 0.999999594098
222 0.555000 0.999999527690 0.999999527690
223 0.557500 0.999999458861 0.999999458861
224 0.560000 0.999999388371 0.999999388371
225 0.562500 0.999999317043 0.999999317043
226 0.565000 0.999999245753 0.999999245753
227 0.567500 0.999999175417 0.999999175417
228 0.570000 0.999999106981 0.999999106981
229 0.572500 0.999999041403 0.999999041403
230 0.575000 0.999998979641 0.999998979641
231 0.577500 0.999998922637 0.999998922637
232 0.580000 0.999998871305 0.999998871305
233 0.582500 0.999998826509 0.999998826509
234 0.585000 0.999998789056 0.999998789056
235 0.587500 0.999998759679 0.999998759679
236 0.590000 0.999998739021 0.999998739021
237 0.592500 0.999998727629 0.999998727629
238 0.595000 0.999998725937 0.999998725937
239 0.597500 0.999998734263 0.999998734263
240 0.600000 0.999998752797 0.999998752797
241 0.602500 0.999998781597 0.999998781597
242 0.605000 0.999998820587 0.999998820587
243 0.607500 0.999998869554 0.999998869554
244 0.610000 0.999998928152 0.999998928152
245 0.612500 0.999998995899 0.999998995899
246 0.615000 0.999999072189 0.999999072189
247 0.617500 0.999999156294 0.999999156294
248 0.620000 0.999999247379 0.999999247379
249 0.622500 0.999999344507 0.999999344507
250 0.625000 0.999999446656 0.999999446656
251 0.627500 0.999999552731 0.999999552731
252 0.630000 0.999999661584 0.999999661584
253 0.632500 0.999999772024 0.999999772024
254 0.635000 0.999999882839 0.999999882839
255 0.637500 0.999999992813 0.999999992813
256 0.640000 1.000000100744 1.000000100744
257 0.642500 1.000000205459 1.000000205459
258 0.645000 1.000000305836 1.000000305836
259 0.647500 1.000000400815 1.000000400815
260 0.650000 1.000000489419 1.000000489419
261 0.652500 1.000000570766 1.000000570766
262 0.655000 1.000000644077 1.000000644077
263 0.657500 1.000000708697 1.000000708697
264 0.660000 1.000000764093 1.000000764093
265 0.662500 1.000000809869 1.000000809869
266 0.665000 1.000000845767 1.000000845767
267 0.667500 1.000000871671 1.000000871671
268 0.670000 1.000000887605 1.000000887605
269 0.672500 1.000000893734 1.000000893734
270 0.675000 1.000000890357 1.000000890357
271 0.677500 1.000000877904 1.000000877904
272 0.680000 1.000000856925 1.000000856925
273 0.682500 1.000000828078 1.000000828078
274 0.685000 1.000000792123 1.000000792123
275 0.687500 1.000000749904 1.000000749904
276 0.690000 1.000000702337 1.000000702337
277 0.692500 1.000000650392 1.000000650392
278 0.695000 1.000000595079 1.000000595079
279 0.697500 1.000000537432 1.000000537432
280 0.700000 1.000000478491 1.000000478491
281 0.702500 1.000000419286 1.000000419286
282 0.705000 1.000000360822 1.000000360822
283 0.707500 1.000000304063 1.000000304063
284 0.710000 1.000000249916 1.000000249916
285 0.712500 1.000000199221 1.000000199221
286 0.715000 1.000000152738 1.000000152738
287 0.717500 1.000000111136 1.000000111136
288 0.720000 1.000000074983 1.000000074983
289 0.722500 1.000000044744 1.000000044744
290 0.725000 1.000000020771 1.000000020771
291 0.727500 1.000000003303 1.000000003303
292 0.730000 0.999999992464 0.999999992464
293 0.732500 0.999999988261 0.999999988261
294 0.735000 0.999999990593 0.999999990593
295 0.737500 0.999999999247 0.999999999247
296 0.740000 1.000000013912 1.000000013912
297 0.742500 1.000000034181 1.000000034181
298 0.745000 1.000000059560 1.000000059560
299 0.747500 1.000000089481 1.000000089481
300 0.750000 1.000000123312 1.000000123312
301 0.752500 1.000000160364 1.000000160364
302 0.755000 1.000000199911 1.000000199911
303 0.757500 1.000000241195 1.000000241195
304 0.760000 1.000000283444 1.000000283444
305 0.762500 1.000000325881 1.000000325881
306 0.765000 1.000000367739 1.000000367739
307 0.767500 1.000000408271 1.000000408271
308 0.770000 1.000000446760 1.000000446760
309 0.772500 1.000000482534 1.000000482534
310 0.775000 1.000000514968 1.000000514968
311 0.777500 1.000000543501 1.000000543501
312 0.780000 1.000000567635 1.000000567635
313 0.782500 1.000000586945 1.000000586945
314 0.785000 1.000000601086 1.000000601086
315 0.787500 1.000000609791 1.000000609791
316 0.790000 1.000000612874 1.000000612874
317 0.792500 1.000000610235 1.000000610235
318 0.795000 1.000000601854 1.000000601854
319 0.797500 1.000000587794 1.000000587794
320 0.800000 1.000000568192 1.000000568192
321 0.802500 1.000000543261 1.000000543261
322 0.805000 1.000000513283 1.000000513283
323 0.807500 1.000000478601 1.000000478601
324 0.810000 1.000000439615 1.000000439615
325 0.812500 1.000000396772 1.000000396772
326 0.815000 1.000000350563 1.000000350563
327 0.817500 1.000000301511 1.000000301511
328 0.820000 1.000000250164 1.000000250164
329 0.822500 1.000000197086 1.000000197086
330 0.825000 1.000000142852 1.000000142852
331 0.827500 1.000000088036 1.000000088036
332 0.830000 1.000000033203 1.000000033203
333 0.832500 0.999999978908 0.999999978908
334 0.835000 0.999999925681 0.999999925681
335 0.837500 0.999999874024 0.999999874024
336 0.840000 0.999999824407 0.999999824407
337 0.842500 0.999999777261 0.999999777261
338 0.845000 0.999999732973 0.999999732973
339 0.847500 0.999999691883 0.999999691883
340 0.850000 0.999999654284 0.999999654284
341 0.852500 0.999999620415 0.999999620415
342 0.855000 0.999999590461 0.999999590461
343 0.857500 0.999999564556 0.999999564556
344 0.860000 0.999999542779 0.999999542779
345 0.862500 0.999999525157 0.999999525157
346 0.865000 0.999999511667 0.999999511667
347 0.867500 0.999999502236 0.999999502236
348 0.870000 0.999999496745 0.999999496745
349 0.872500 0.999999495032 0.999999495032
350 0.875000 0.999999496898 0.999999496898
351 0.877500 0.999999502108 0.999999502108
352 0.880000 0.999999510394 0.999999510394
353 0.882500 0.999999521466 0.999999521466
354 0.885000 0.999999535011 0.999999535011
355 0.887500 0.999999550699 0.999999550699
356 0.890000 0.999999568192 0.999999568192
357 0.892500 0.999999587142 0.999999587142
358 0.895000 0.999999607203 0.999999607203
359 0.897500 0.999999628031 0.999999628031
360 0.900000 0.999999649289 0.999999649289
361 0.902500 0.999999670655 0.999999670655
362 0.905000 0.999999691822 0.999999691822
363 0.907500 0.999999712500 0.999999712500
364 0.910000 0.999999732428 0.999999732428
365 0.912500 0.999999751365 0.999999751365
366 0.915000 0.999999769103 0.999999769103
367 0.917500 0.999999785461 0.999999785461
368 0.920000 0.999999800292 0.999999800292
369 0.922500 0.999999813479 0.999999813479
370 0.925000 0.999999824941 0.999999824941
371 0.927500 0.999999834627 0.999999834627
372 0.930000 0.999999842521 0.999999842521
373 0.932500 0.999999848638 0.999999848638
374 0.935000 0.999999853022 0.999999853022
375 0.937500 0.999999855745 0.999999855745
376 0.940000 0.999999856908 0.999999856908
377 0.942500 0.999999856634 0.999999856634
378 0.945000 0.999999855065 0.999999855065
379 0.947500 0.999999852364 0.999999852364
380 0.950000 0.999999848708 0.999999848708
381 0.952500 0.999999844284 0.999999844284
382 0.955000 0.999999839288 0.999999839288
383 0.957500 0.999999833920 0.999999833920
384 0.960000 0.999999828383 0.999999828383
385 0.962500 0.999999822876 0.999999822876
386 0.965000 0.999999817593 0.999999817593
387 0.967500 0.999999812719 0.999999812719
388 0.970000 0.999999808431 0.999999808431
389 0.972500 0.999999804890 0.999999804890
390 0.975000 0.999999802241 0.999999802241
391 0.977500 0.999999800613 0.999999800613
392 0.980000 0.999999800116 0.999999800116
393 0.982500 0.999999800841 0.999999800841
394 0.985000 0.999999802856 0.999999802856
395 0.987500 0.999999806210 0.999999806210
396 0.990000 0.999999810932 0.999999810932
397 0.992500 0.999999817030 0.999999817030
398 0.995000 0.999999824493 0.999999824493
399 0.997500 0.999999833292 0.999999833292
400 1.000000 0.999999843383 0.999999843383
401 1.002500 0.999999854706 0.999999854706
402 1.005000 0.999999867190 0.999999867190
403 1.007500 0.999999880751 0.999999880751
404 1.010000 0.999999895301 0.999999895301
405 1.012500 0.999999910745 0.999999910745
406 1.015000 0.999999926983 0.999999926983
407 1.017500 0.999999943918 0.999999943918
408 1.020000 0.999999961452 0.999999961452
409 1.022500 0.999999979493 0.999999979493
410 1.025000 0.999999997953 0.999999997953
411 1.027500 1.000000016752 1.000000016752
412 1.030000 1.000000035822 1.000000035822
413 1.032500 1.000000055100 1.000000055100
414 1.035000 1.000000074540 1.000000074540
415 1.037500 1.000000094104 1.000000094104
416 1.040000 1.000000113767 1.000000113767
417 1.042500 1.000000133516 1.000000133516
418 1.045000 1.000000153349 1.000000153349
419 1.047500 1.000000173274 1.000000173274
420 1.050000 1.000000193309 1.000000193309
421 1.052500 1.000000213479 1.000000213479
422 1.055000 1.000000233816 1.000000233816
423 1.057500 1.000000254355 1.000000254355
424 1.060000 1.000000275133 1.000000275133
425 1.062500 1.000000296190 1.000000296190
426 1.065000 1.000000317559 1.000000317559
427 1.067500 1.000000339272 1.000000339272
428 1.070000 1.000000361354 1.000000361354
429 1.072500 1.000000383820 1.000000383820
430 1.075000 1.000000406676 1.000000406676
431 1.077500 1.000000429915 1.000000429915
432 1.080000 1.000000453517 1.000000453517
433 1.082500 1.000000477447 1.000000477447
434 1.085000 1.000000501654 1.000000501654
435 1.087500 1.000000526072 1.000000526072
436 1.090000 1.000000550620 1.000000550620
437 1.092500 1.000000575198 1.000000575198
438 1.095000 1.000000599695 1.000000599695
439 1.097500 1.000000623983 1.000000623983
440 1.100000 1.000000647922 1.000000647922
441 1.102500 1.000000671361 1.000000671361
442 1.105000 1.000000694140 1.000000694140
443 1.107500 1.000000716093 1.000000716093
444 1.110000 1.000000737048 1.000000737048
445 1.112500 1.000000756832 1.000000756832
446 1.115000 1.000000775271 1.000000775271
447 1.117500 1.000000792197 1.000000792197
448 1.120000 1.000000807444 1.000000807444
449 1.122500 1.000000820858 1.000000820858
450 1.125000 1.000000832295 1.000000832295
451 1.127500 1.000000841621 1.000000841621
452 1.130000 1.000000848721 1.000000848721
453 1.132500 1.000000853494 1.000000853494
454 1.135000 1.000000855858 1.000000855858
455 1.137500 1.000000855750 1.000000855750
456 1.140000 1.000000853125 1.000000853125
457 1.142500 1.000000847960 1.000000847960
458 1.145000 1.000000840250 1.000000840250
459 1.147500 1.000000830010 1.000000830010
460 1.150000 1.000000817273 1.000000817273
461 1.152500 1.000000802087 1.000000802087
462 1.155000 1.000000784516 1.000000784516
463 1.157500 1.000000764640 1.000000764640
464 1.160000 1.000000742545 1.000000742545
465 1.162500 1.000000718330 1.000000718330
466 1.165000 1.000000692097 1.000000692097
467 1.167500 1.000000663954 1.000000663954
468 1.170000 1.000000634007 1.000000634007
469 1.172500 1.000000602363 1.000000602363
470 1.175000 1.000000569125 1.000000569125
471 1.177500 1.000000534387 1.000000534387
472 1.180000 1.000000498238 1.000000498238
473 1.182500 1.000000460755 1.000000460755
474 1.185000 1.000000422004 1.000000422004
475 1.187500 1.000000382040 1.000000382040
476 1.190000 1.000000340902 1.000000340902
477 1.192500 1.000000298618 1.000000298618
478 1.195000 1.000000255204 1.000000255204
479 1.197500 1.000000210661 1.000000210661
480 1.200000 1.000000164982 1.000000164982
481 1.202500 1.000000118149 1.000000118149
482 1.205000 1.000000070137 1.000000070137
483 1.207500 1.000000020916 1.000000020916
484 1.210000 0.999999970453 0.999999970453
485 1.212500 0.999999918718 0.999999918718
486 1.215000 0.999999865681 0.999999865681
487 1.217500 0.999999811324 0.999999811324
488 1.220000 0.999999755635 0.999999755635
489 1.222500 0.999999698617 0.999999698617
490 1.225000 0.999999640292 0.999999640292
491 1.227500 0.999999580699 0.999999580699
492 1.230000 0.999999519902 0.999999519902
493 1.232500 0.999999457991 0.999999457991
494 1.235000 0.999999395080 0.999999395080
495 1.237500 0.999999331316 0.999999331316
496 1.240000 0.999999266873 0.999999266873
497 1.242500 0.999999201960 0.999999201960
498 1.245000 0.999999136813 0.999999136813
499 1.247500 0.999999071700 0.999999071700
500 1.250000 0.999999006919 0.999999006919
501 1.252500 0.999998942794 0.999998942794
502 1.255000 0.999998879675 0.999998879675
503 1.257500 0.999998817934 0.999998817934
504 1.260000 0.999998757961 0.999998757961
505 1.262500 0.999998700160 0.999998700160
506 1.265000 0.999998644945 0.999998644945
507 1.267500 0.999998592736 0.999998592736
508 1.270000 0.999998543951 0.999998543951
509 1.272500 0.999998499004 0.999998499004
510 1.275000 0.999998458296 0.999998458296
511 1.277500 0.999998422213 0.999998422213
512 1.280000 0.999998391116 0.999998391116
513 1.282500 0.999998365341 0.999998365341
514 1.285000 0.999998345188 0.999998345188
515 1.287500 0.999998330921 0.999998330921
516 1.290000 0.999998322762 0.999998322762
517 1.292500 0.999998320883 0.999998320883
518 1.295000 0.999998325411 0.999998325411
519 1.297500 0.999998336417 0.999998336417
520 1.300000 0.999998353918 0.999998353918
521 1.302500 0.999998377877 0.999998377877
522 1.305000 0.999998408198 0.999998408198
523 1.307500 0.999998444731 0.999998444731
524 1.310000 0.999998487268 0.999998487268
525 1.312500 0.999998535551 0.999998535551
526 1.315000 0.999998589268 0.999998589268
527 1.317500 0.999998648061 0.999998648061
528 1.320000 0.999998711528 0.999998711528
529 1.322500 0.999998779228 0.999998779228
530 1.325000 0.999998850685 0.999998850685
531 1.327500 0.999998925396 0.999998925396
532 1.330000 0.999999002835 0.999999002835
533 1.332500 0.999999082460 0.999999082460
534 1.335000 0.999999163720 0.999999163720
535 1.337500 0.999999246059 0.999999246059
536 1.340000 0.999999328928 0.999999328928
537 1.342500 0.999999411786 0.999999411786
538 1.345000 0.999999494109 0.999999494109
539 1.347500 0.999999575395 0.999999575395
540 1.350000 0.999999655171 0.999999655171
541 1.352500 0.999999732999 0.999999732999
542 1.355000 0.999999808475 0.999999808475
543 1.357500 0.999999881241 0.999999881241
544 1.360000 0.999999950984 0.999999950984
545 1.362500 1.000000017437 1.000000017437
546 1.365000 1.000000080386 1.000000080386
547 1.367500 1.000000139666 1.000000139666
548 1.370000 1.000000195166 1.000000195166
549 1.372500 1.000000246826 1.000000246826
550 1.375000 1.000000294633 1.000000294633
551 1.377500 1.000000338628 1.000000338628
552 1.380000 1.000000378892 1.000000378892
553 1.382500 1.000000415553 1.000000415553
554 1.385000 1.000000448776 1.000000448776
555 1.387500 1.000000478761 1.000000478761
556 1.390000 1.000000505737 1.000000505737
557 1.392500 1.000000529958 1.000000529958
558 1.395000 1.000000551698 1.000000551698
559 1.397500 1.000000571243 1.000000571243
560 1.400000 1.000000588890 1.000000588890
561 1.402500 1.000000604935 1.000000604935
562 1.405000 1.000000619673 1.000000619673
563 1.407500 1.000000633389 1.000000633389
564 1.410000 1.000000646357 1.000000646357
565 1.412500 1.000000658830 1.000000658830
566 1.415000 1.000000671040 1.000000671040
567 1.417500 1.000000683192 1.000000683192
568 1.420000 1.000000695461 1.000000695461
569 1.422500 1.000000707989 1.000000707989
570 1.425000 1.000000720886 1.000000720886
571 1.427500 1.000000734224 1.000000734224
572 1.430000 1.000000748040 1.000000748040
573 1.432500 1.000000762334 1.000000762334
574 1.435000 1.000000777070 1.000000777070
575 1.437500 1.000000792178 1.000000792178
576 1.440000 1.000000807555 1.000000807555
577 1.442500 1.000000823071 1.000000823071
578 1.445000 1.000000838564 1.000000838564
579 1.447500 1.000000853854 1.000000853854
580 1.450000 1.000000868738 1.000000868738
581 1.452500 1.000000883001 1.000000883001
582 1.455000 1.000000896416 1.000000896416
583 1.457500 1.000000908749 1.000000908749
584 1.460000 1.000000919769 1.000000919769
585 1.462500 1.000000929245 1.000000929245
586 1.465000 1.000000936957 1.000000936957
587 1.467500 1.000000942698 1.000000942698
588 1.470000 1.000000946278 1.000000946278
589 1.472500 1.000000947528 1.000000947528
590 1.475000 1.000000946305 1.000000946305
591 1.477500 1.000000942494 1.000000942494
592 1.480000 1.000000936011 1.000000936011
593 1.482500 1.000000926804 1.000000926804
594 1.485000 1.000000914854 1.000000914854
595 1.487500 1.000000900180 1.000000900179
596 1.490000 1.000000882833 1.000000882833
597 1.492500 1.000000862900 1.000000862900
598 1.495000 1.000000840502 1.000000840502
599 1.497500 1.000000815792 1.000000815792
600 1.500000 1.000000788950 1.000000788950
601 1.502500 1.000000760184 1.000000760184
602 1.505000 1.000000729728 1.000000729728
603 1.507500 1.000000697832 1.000000697832
604 1.510000 1.000000664764 1.000000664764
605 1.512500 1.000000630803 1.000000630803
606 1.515000 1.000000596234 1.000000596234
607 1.517500 1.000000561344 1.000000561344
608 1.520000 1.000000526420 1.000000526420
609 1.522500 1.000000491741 1.000000491741
610 1.525000 1.000000457573 1.000000457573
611 1.527500 1.000000424168 1.000000424168
612 1.530000 1.000000391759 1.000000391759
613 1.532500 1.000000360554 1.000000360554
614 1.535000 1.000000330737 1.000000330737
615 1.537500 1.000000302460 1.000000302460
616 1.540000 1.000000275847 1.000000275847
617 1.542500 1.000000250988 1.000000250988
618 1.545000 1.000000227938 1.000000227938
619 1.547500 1.000000206721 1.000000206721
620 1.550000 1.000000187324 1.000000187324
621 1.552500 1.000000169701 1.000000169701
622 1.555000 1.000000153777 1.000000153777
623 1.557500 1.000000139444 1.000000139444
624 1.560000 1.000000126568 1.000000126568
625 1.562500 1.000000114990 1.000000114990
626 1.565000 1.000000104527 1.000000104527
627 1.567500 1.000000094984 1.000000094984
628 1.570000 1.000000086145 1.000000086145
629 1.572500 1.000000077789 1.000000077789
630 1.575000 1.000000069687 1.000000069687
631 1.577500 1.000000061609 1.000000061609
632 1.580000 1.000000053328 1.000000053328
633 1.582500 1.000000044624 1.000000044624
634 1.585000 1.000000035285 1.000000035285
635 1.587500 1.000000025117 1.000000025117
636 1.590000 1.000000013942 1.000000013942
637 1.592500 1.000000001604 1.000000001604
638 1.595000 0.999999987967 0.999999987967
639 1.597500 0.999999972926 0.999999972926
640 1.600000 0.999999956400 0.999999956400
641 1.602500 0.999999938336 0.999999938336
642 1.605000 0.999999918713 0.999999918713
643 1.607500 0.999999897536 0.999999897536
644 1.610000 0.999999874843 0.999999874843
645 1.612500 0.999999850697 0.999999850697
646 1.615000 0.999999825190 0.999999825190
647 1.617500 0.999999798438 0.999999798438
648 1.620000 0.999999770580 0.999999770580
649 1.622500 0.999999741777 0.999999741777
650 1.625000 0.999999712206 0.999999712206
651 1.627500 0.999999682061 0.999999682061
652 1.630000 0.999999651545 0.999999651545
653 1.632500 0.999999620871 0.999999620871
654 1.635000 0.999999590256 0.999999590256
655 1.637500 0.999999559918 0.999999559918
656 1.640000 0.999999530074 0.999999530074
657 1.642500 0.999999500935 0.999999500935
658 1.645000 0.999999472705 0.999999472705
659 1.647500 0.999999445575 0.999999445575
660 1.650000 0.999999419723 0.999999419723
661 1.652500 0.999999395313 0.999999395313
