# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000035002 1.000000035002
113 0.282500 1.000000037680 1.000000037680
114 0.285000 1.000000040384 1.000000040384
115 0.287500 1.000000043087 1.000000043087
116 0.290000 1.000000045763 1.000000045762
117 0.292500 1.000000048379 1.000000048379
118 0.295000 1.000000050904 1.000000050904
119 0.297500 1.000000053302 1.000000053302
120 0.300000 1.000000055536 1.000000055536
121 0.302500 1.000000057569 1.000000057569
122 0.305000 1.000000059362 1.000000059362
123 0.307500 1.000000060876 1.000000060876
124 0.310000 1.000000062074 1.000000062073
125 0.312500 1.000000062916 1.000000062916
126 0.315000 1.000000063370 1.000000063370
127 0.317500 1.000000063400 1.000000063400
128 0.320000 1.000000062979 1.000000062979
129 0.322500 1.000000062079 1.000000062079
130 0.325000 1.000000060681 1.000000060681
131 0.327500 1.000000058769 1.000000058770
132 0.330000 1.000000056335 1.000000056335
133 0.332500 1.000000053375 1.000000053375
134 0.335000 1.000000049895 1.000000049895
135 0.337500 1.000000045908 1.000000045908
136 0.340000 1.000000041435 1.000000041435
137 0.342500 1.000000036506 1.000000036506
138 0.345000 1.000000031158 1.000000031158
139 0.347500 1.000000025438 1.000000025439
140 0.350000 1.000000019402 1.000000019402
141 0.352500 1.000000013112 1.000000013112
142 0.355000 1.000000006638 1.000000006638
143 0.357500 1.000000000058 1.000000000058
144 0.360000 0.999999993455 0.999999993456
145 0.362500 0.999999986918 0.999999986918
146 0.365000 0.999999980537 0.999999980538
147 0.367500 0.999999974409 0.999999974409
148 0.370000 0.999999968628 0.999999968628
149 0.372500 0.999999963289 0.999999963289
150 0.375000 0.999999958486 0.999999958487
151 0.377500 0.999999954309 0.999999954309
152 0.380000 0.999999950841 0.999999950841
153 0.382500 0.999999948160 0.999999948160
154 0.385000 0.999999946333 0.999999946333
155 0.387500 0.999999945418 0.999999945418
156 0.390000 0.999999945461 0.999999945461
157 0.392500 0.999999946494 0.999999946494
158 0.395000 0.999999948536 0.999999948536
159 0.397500 0.999999951587 0.999999951587
160 0.400000 0.999999955633 0.999999955633
161 0.402500 0.999999960643 0.999999960642
162 0.405000 0.999999966566 0.999999966565
163 0.407500 0.999999973335 0.999999973335
164 0.410000 0.999999980867 0.999999980866
165 0.412500 0.999999989059 0.999999989058
166 0.415000 0.999999997794 0.999999997793
167 0.417500 1.000000006940 1.000000006940
168 0.420000 1.000000016352 1.000000016351
169 0.422500 1.000000025872 1.000000025872
170 0.425000 1.000000035335 1.000000035334
171 0.427500 1.000000044566 1.000000044566
172 0.430000 1.000000053388 1.000000053388
173 0.432500 1.000000061621 1.000000061621
174 0.435000 1.000000069087 1.000000069087
175 0.437500 1.000000075610 1.000000075610
176 0.440000 1.000000081024 1.000000081024
177 0.442500 1.000000085172 1.000000085172
178 0.445000 1.000000087909 1.000000087909
179 0.447500 1.000000089110 1.000000089110
180 0.450000 1.000000088664 1.000000088664
181 0.452500 1.000000086486 1.000000086486
182 0.455000 1.000000082512 1.000000082512
183 0.457500 1.000000076705 1.000000076705
184 0.460000 1.000000069056 1.000000069056
185 0.462500 1.000000059584 1.000000059584
186 0.465000 1.000000048337 1.000000048338
187 0.467500 1.000000035395 1.000000035395
188 0.470000 1.000000020864 1.000000020864
189 0.472500 1.000000004883 1.000000004883
190 0.475000 0.999999987616 0.999999987616
191 0.477500 0.999999969255 0.999999969255
192 0.480000 0.999999950016 0.999999950017
193 0.482500 0.999999930136 0.999999930137
194 0.485000 0.999999909871 0.999999909872
195 0.487500 0.999999889492 0.999999889493
196 0.490000 0.999999869282 0.999999869282
197 0.492500 0.999999849530 0.999999849530
198 0.495000 0.999999830529 0.999999830529
199 0.497500 0.999999812572 0.999999812572
200 0.500000 0.999999795944 0.999999795944
201 0.502500 0.999999780920 0.999999780921
202 0.505000 0.999999767763 0.999999767763
203 0.507500 0.999999756712 0.999999756712
204 0.510000 0.999999747986 0.999999747986
205 0.512500 0.999999741777 0.999999741777
206 0.515000 0.999999738243 0.999999738243
207 0.517500 0.999999737511 0.999999737511
208 0.520000 0.999999739670 0.999999739670
209 0.522500 0.999999744772 0.999999744772
210 0.525000 0.999999752826 0.999999752826
211 0.527500 0.999999763802 0.999999763801
212 0.530000 0.999999777626 0.999999777626
213 0.532500 0.999999794187 0.999999794187
214 0.535000 0.999999813330 0.999999813330
215 0.537500 0.999999834862 0.999999834862
216 0.540000 0.999999858555 0.999999858555
217 0.542500 0.999999884147 0.999999884147
218 0.545000 0.999999911345 0.999999911345
219 0.547500 0.999999939831 0.999999939831
220 0.550000 0.999999969265 0.999999969265
221 0.552500 0.999999999289 0.999999999289
222 0.555000 1.000000029534 1.000000029534
223 0.557500 1.000000059625 1.000000059625
224 0.560000 1.000000089186 1.000000089185
225 0.562500 1.000000117843 1.000000117843
226 0.565000 1.000000145234 1.000000145234
227 0.567500 1.000000171014 1.000000171014
228 0.570000 1.000000194856 1.000000194856
229 0.572500 1.000000216459 1.000000216459
230 0.575000 1.000000235552 1.000000235552
231 0.577500 1.000000251901 1.000000251901
232 0.580000 1.000000265307 1.000000265307
233 0.582500 1.000000275613 1.000000275613
234 0.585000 1.000000282704 1.000000282704
235 0.587500 1.000000286513 1.000000286513
236 0.590000 1.000000287017 1.000000287017
237 0.592500 1.000000284240 1.000000284241
238 0.595000 1.000000278253 1.000000278254
239 0.597500 1.000000269172 1.000000269172
240 0.600000 1.000000257154 1.000000257154
241 0.602500 1.000000242400 1.000000242400
242 0.605000 1.000000225147 1.000000225147
243 0.607500 1.000000205666 1.000000205666
244 0.610000 1.000000184259 1.000000184259
245 0.612500 1.000000161252 1.000000161252
246 0.615000 1.000000136992 1.000000136992
247 0.617500 1.000000111838 1.000000111838
248 0.620000 1.000000086162 1.000000086162
249 0.622500 1.000000060336 1.000000060336
250 0.625000 1.000000034730 1.000000034730
251 0.627500 1.000000009708 1.000000009708
252 0.630000 0.999999985618 0.999999985618
253 0.632500 0.999999962788 0.999999962788
254 0.635000 0.999999941524 0.999999941524
255 0.637500 0.999999922101 0.999999922101
256 0.640000 0.999999904763 0.999999904763
257 0.642500 0.999999889715 0.999999889715
258 0.645000 0.999999877124 0.999999877124
259 0.647500 0.999999867114 0.999999867114
260 0.650000 0.999999859764 0.999999859764
261 0.652500 0.999999855111 0.999999855111
262 0.655000 0.999999853145 0.999999853145
263 0.657500 0.999999853811 0.999999853811
264 0.660000 0.999999857011 0.999999857011
265 0.662500 0.999999862606 0.999999862605
266 0.665000 0.999999870417 0.999999870416
267 0.667500 0.999999880230 0.999999880230
268 0.670000 0.999999891798 0.999999891798
269 0.672500 0.999999904849 0.999999904848
270 0.675000 0.999999919083 0.999999919083
271 0.677500 0.999999934187 0.999999934187
272 0.680000 0.999999949833 0.999999949833
273 0.682500 0.999999965686 0.999999965686
274 0.685000 0.999999981412 0.999999981412
275 0.687500 0.999999996679 0.999999996679
276 0.690000 1.000000011167 1.000000011167
277 0.692500 1.000000024571 1.000000024571
278 0.695000 1.000000036608 1.000000036608
279 0.697500 1.000000047020 1.000000047020
280 0.700000 1.000000055580 1.000000055580
281 0.702500 1.000000062096 1.000000062096
282 0.705000 1.000000066412 1.000000066412
283 0.707500 1.000000068415 1.000000068416
284 0.710000 1.000000068035 1.000000068035
285 0.712500 1.000000065245 1.000000065245
286 0.715000 1.000000060063 1.000000060063
287 0.717500 1.000000052554 1.000000052554
288 0.720000 1.000000042825 1.000000042825
289 0.722500 1.000000031027 1.000000031027
290 0.725000 1.000000017352 1.000000017352
291 0.727500 1.000000002028 1.000000002028
292 0.730000 0.999999985319 0.999999985319
293 0.732500 0.999999967516 0.999999967516
294 0.735000 0.999999948938 0.999999948938
295 0.737500 0.999999929921 0.999999929921
296 0.740000 0.999999910818 0.999999910818
297 0.742500 0.999999891987 0.999999891987
298 0.745000 0.999999873791 0.999999873791
299 0.747500 0.999999856589 0.999999856589
300 0.750000 0.999999840727 0.999999840727
301 0.752500 0.999999826538 0.999999826538
302 0.755000 0.999999814330 0.999999814331
303 0.757500 0.999999804387 0.999999804387
304 0.760000 0.999999796956 0.999999796956
305 0.762500 0.999999792248 0.999999792248
306 0.765000 0.999999790432 0.999999790432
307 0.767500 0.999999791632 0.999999791632
308 0.770000 0.999999795923 0.999999795923
309 0.772500 0.999999803330 0.999999803330
310 0.775000 0.999999813825 0.999999813825
311 0.777500 0.999999827330 0.999999827330
312 0.780000 0.999999843714 0.999999843713
313 0.782500 0.999999862794 0.999999862794
314 0.785000 0.999999884343 0.999999884343
315 0.787500 0.999999908084 0.999999908084
316 0.790000 0.999999933700 0.999999933700
317 0.792500 0.999999960837 0.999999960837
318 0.795000 0.999999989110 0.999999989109
319 0.797500 1.000000018104 1.000000018104
320 0.800000 1.000000047387 1.000000047387
321 0.802500 1.000000076514 1.000000076513
322 0.805000 1.000000105030 1.000000105030
323 0.807500 1.000000132485 1.000000132485
324 0.810000 1.000000158435 1.000000158435
325 0.812500 1.000000182451 1.000000182451
326 0.815000 1.000000204128 1.000000204128
327 0.817500 1.000000223090 1.000000223090
328 0.820000 1.000000238996 1.000000238996
329 0.822500 1.000000251549 1.000000251549
330 0.825000 1.000000260498 1.000000260498
331 0.827500 1.000000265645 1.000000265645
332 0.830000 1.000000266849 1.000000266849
333 0.832500 1.000000264026 1.000000264026
334 0.835000 1.000000257157 1.000000257157
335 0.837500 1.000000246284 1.000000246284
336 0.840000 1.000000231512 1.000000231512
337 0.842500 1.000000213009 1.000000213009
338 0.845000 1.000000191004 1.000000191005
339 0.847500 1.000000165784 1.000000165785
340 0.850000 1.000000137690 1.000000137690
341 0.852500 1.000000107112 1.000000107113
342 0.855000 1.000000074486 1.000000074486
343 0.857500 1.000000040283 1.000000040283
344 0.860000 1.000000005007 1.000000005007
345 0.862500 0.999999969185 0.999999969185
346 0.865000 0.999999933360 0.999999933360
347 0.867500 0.999999898081 0.999999898081
348 0.870000 0.999999863896 0.999999863897
349 0.872500 0.999999831345 0.999999831345
350 0.875000 0.999999800946 0.999999800946
351 0.877500 0.999999773193 0.999999773193
352 0.880000 0.999999748544 0.999999748544
353 0.882500 0.999999727416 0.999999727416
354 0.885000 0.999999710176 0.999999710176
355 0.887500 0.999999697137 0.999999697137
356 0.890000 0.999999688550 0.999999688550
357 0.892500 0.999999684601 0.999999684601
358 0.895000 0.999999685410 0.999999685410
359 0.897500 0.999999691024 0.999999691024
360 0.900000 0.999999701420 0.999999701419
361 0.902500 0.999999716500 0.999999716500
362 0.905000 0.999999736098 0.999999736098
363 0.907500 0.999999759977 0.999999759977
364 0.910000 0.999999787836 0.999999787836
365 0.912500 0.999999819311 0.999999819311
366 0.915000 0.999999853983 0.999999853983
367 0.917500 0.999999891381 0.999999891381
368 0.920000 0.999999930994 0.999999930993
369 0.922500 0.999999972272 0.999999972272
370 0.925000 1.000000014641 1.000000014641
371 0.927500 1.000000057508 1.000000057508
372 0.930000 1.000000100269 1.000000100269
373 0.932500 1.000000142321 1.000000142321
374 0.935000 1.000000183071 1.000000183071
375 0.937500 1.000000221941 1.000000221941
376 0.940000 1.000000258384 1.000000258384
377 0.942500 1.000000291885 1.000000291884
378 0.945000 1.000000321973 1.000000321973
379 0.947500 1.000000348229 1.000000348229
380 0.950000 1.000000370290 1.000000370290
381 0.952500 1.000000387854 1.000000387854
382 0.955000 1.000000400687 1.000000400687
383 0.957500 1.000000408624 1.000000408625
384 0.960000 1.000000411576 1.000000411576
385 0.962500 1.000000409525 1.000000409525
386 0.965000 1.000000402526 1.000000402527
387 0.967500 1.000000390712 1.000000390712
388 0.970000 1.000000374281 1.000000374281
389 0.972500 1.000000353503 1.000000353503
390 0.975000 1.000000328709 1.000000328709
391 0.977500 1.000000300289 1.000000300289
392 0.980000 1.000000268684 1.000000268684
393 0.982500 1.000000234380 1.000000234380
394 0.985000 1.000000197902 1.000000197902
395 0.987500 1.000000159802 1.000000159802
396 0.990000 1.000000120653 1.000000120653
397 0.992500 1.000000081040 1.000000081040
398 0.995000 1.000000041553 1.000000041553
399 0.997500 1.000000002771 1.000000002771
400 1.000000 0.999999965263 0.999999965263
401 1.002500 0.999999929571 0.999999929572
402 1.005000 0.999999896208 0.999999896208
403 1.007500 0.999999865644 0.999999865644
404 1.010000 0.999999838307 0.999999838307
405 1.012500 0.999999814570 0.999999814570
406 1.015000 0.999999794750 0.999999794750
407 1.017500 0.999999779099 0.999999779099
408 1.020000 0.999999767808 0.999999767808
409 1.022500 0.999999760995 0.999999760995
410 1.025000 0.999999758712 0.999999758712
411 1.027500 0.999999760941 0.999999760941
412 1.030000 0.999999767595 0.999999767595
413 1.032500 0.999999778519 0.999999778519
414 1.035000 0.999999793496 0.999999793496
415 1.037500 0.999999812246 0.999999812246
416 1.040000 0.999999834436 0.999999834436
417 1.042500 0.999999859681 0.999999859681
418 1.045000 0.999999887553 0.999999887553
419 1.047500 0.999999917586 0.999999917586
420 1.050000 0.999999949286 0.999999949286
421 1.052500 0.999999982135 0.999999982134
422 1.055000 1.000000015600 1.000000015600
423 1.057500 1.000000049145 1.000000049145
424 1.060000 1.000000082234 1.000000082234
425 1.062500 1.000000114340 1.000000114340
426 1.065000 1.000000144957 1.000000144956
427 1.067500 1.000000173600 1.000000173600
428 1.070000 1.000000199820 1.000000199820
429 1.072500 1.000000223205 1.000000223204
430 1.075000 1.000000243386 1.000000243386
431 1.077500 1.000000260047 1.000000260047
432 1.080000 1.000000272923 1.000000272923
433 1.082500 1.000000281806 1.000000281806
434 1.085000 1.000000286550 1.000000286550
435 1.087500 1.000000287068 1.000000287068
436 1.090000 1.000000283336 1.000000283336
437 1.092500 1.000000275393 1.000000275393
438 1.095000 1.000000263337 1.000000263337
439 1.097500 1.000000247324 1.000000247324
440 1.100000 1.000000227569 1.000000227569
441 1.102500 1.000000204335 1.000000204335
442 1.105000 1.000000177936 1.000000177937
443 1.107500 1.000000148728 1.000000148728
444 1.110000 1.000000117101 1.000000117101
445 1.112500 1.000000083479 1.000000083479
446 1.115000 1.000000048310 1.000000048311
447 1.117500 1.000000012059 1.000000012059
448 1.120000 0.999999975202 0.999999975202
449 1.122500 0.999999938216 0.999999938216
450 1.125000 0.999999901579 0.999999901579
451 1.127500 0.999999865755 0.999999865755
452 1.130000 0.999999831193 0.999999831193
453 1.132500 0.999999798317 0.999999798317
454 1.135000 0.999999767524 0.999999767524
455 1.137500 0.999999739174 0.999999739174
456 1.140000 0.999999713590 0.999999713590
457 1.142500 0.999999691048 0.999999691048
458 1.145000 0.999999671781 0.999999671781
459 1.147500 0.999999655970 0.999999655970
460 1.150000 0.999999643744 0.999999643744
461 1.152500 0.999999635180 0.999999635180
462 1.155000 0.999999630302 0.999999630302
463 1.157500 0.999999629080 0.999999629080
464 1.160000 0.999999631433 0.999999631433
465 1.162500 0.999999637233 0.999999637233
466 1.165000 0.999999646301 0.999999646301
467 1.167500 0.999999658417 0.999999658417
468 1.170000 0.999999673323 0.999999673323
469 1.172500 0.999999690724 0.999999690724
470 1.175000 0.999999710297 0.999999710297
471 1.177500 0.999999731693 0.999999731693
472 1.180000 0.999999754547 0.999999754547
473 1.182500 0.999999778480 0.999999778480
474 1.185000 0.999999803107 0.999999803107
475 1.187500 0.999999828043 0.999999828043
476 1.190000 0.999999852909 0.999999852909
477 1.192500 0.999999877338 0.999999877338
478 1.195000 0.999999900979 0.999999900979
479 1.197500 0.999999923507 0.999999923507
480 1.200000 0.999999944620 0.999999944620
481 1.202500 0.999999964053 0.999999964053
482 1.205000 0.999999981573 0.999999981573
483 1.207500 0.999999996989 0.999999996989
484 1.210000 1.000000010149 1.000000010149
485 1.212500 1.000000020948 1.000000020948
486 1.215000 1.000000029321 1.000000029321
487 1.217500 1.000000035254 1.000000035254
488 1.220000 1.000000038772 1.000000038772
489 1.222500 1.000000039948 1.000000039948
490 1.225000 1.000000038894 1.000000038894
491 1.227500 1.000000035762 1.000000035762
492 1.230000 1.000000030743 1.000000030743
493 1.232500 1.000000024056 1.000000024056
494 1.235000 1.000000015951 1.000000015951
495 1.237500 1.000000006702 1.000000006703
496 1.240000 0.999999996601 0.999999996601
497 1.242500 0.999999985953 0.999999985953
498 1.245000 0.999999975069 0.999999975069
499 1.247500 0.999999964266 0.999999964266
500 1.250000 0.999999953855 0.999999953855
501 1.252500 0.999999944136 0.999999944136
502 1.255000 0.999999935398 0.999999935398
503 1.257500 0.999999927908 0.999999927908
504 1.260000 0.999999921909 0.999999921909
505 1.262500 0.999999917614 0.999999917614
506 1.265000 0.999999915204 0.999999915204
507 1.267500 0.999999914824 0.999999914824
508 1.270000 0.999999916580 0.999999916580
509 1.272500 0.999999920537 0.999999920537
510 1.275000 0.999999926718 0.999999926718
511 1.277500 0.999999935101 0.999999935101
512 1.280000 0.999999945626 0.999999945626
513 1.282500 0.999999958186 0.999999958186
514 1.285000 0.999999972639 0.999999972639
515 1.287500 0.999999988801 0.999999988801
516 1.290000 1.000000006456 1.000000006456
517 1.292500 1.000000025355 1.000000025355
518 1.295000 1.000000045224 1.000000045224
519 1.297500 1.000000065765 1.000000065765
520 1.300000 1.000000086662 1.000000086662
521 1.302500 1.000000107590 1.000000107590
522 1.305000 1.000000128213 1.000000128213
523 1.307500 1.000000148200 1.000000148200
524 1.310000 1.000000167220 1.000000167220
525 1.312500 1.000000184955 1.000000184955
526 1.315000 1.000000201104 1.000000201104
527 1.317500 1.000000215387 1.000000215387
528 1.320000 1.000000227549 1.000000227549
529 1.322500 1.000000237369 1.000000237369
530 1.325000 1.000000244658 1.000000244658
531 1.327500 1.000000249268 1.000000249268
532 1.330000 1.000000251093 1.000000251093
533 1.332500 1.000000250067 1.000000250067
534 1.335000 1.000000246172 1.000000246172
535 1.337500 1.000000239434 1.000000239434
536 1.340000 1.000000229927 1.000000229927
537 1.342500 1.000000217766 1.000000217766
538 1.345000 1.000000203112 1.000000203112
539 1.347500 1.000000186164 1.000000186164
540 1.350000 1.000000167162 1.000000167162
541 1.352500 1.000000146377 1.000000146377
542 1.355000 1.000000124112 1.000000124112
543 1.357500 1.000000100693 1.000000100693
544 1.360000 1.000000076467 1.000000076468
545 1.362500 1.000000051797 1.000000051797
546 1.365000 1.000000027050 1.000000027050
547 1.367500 1.000000002601 1.000000002601
548 1.370000 0.999999978818 0.999999978818
549 1.372500 0.999999956062 0.999999956062
550 1.375000 0.999999934679 0.999999934679
551 1.377500 0.999999914992 0.999999914992
552 1.380000 0.999999897301 0.999999897301
553 1.382500 0.999999881874 0.999999881874
554 1.385000 0.999999868946 0.999999868946
555 1.387500 0.999999858712 0.999999858712
556 1.390000 0.999999851326 0.999999851326
557 1.392500 0.999999846896 0.999999846896
558 1.395000 0.999999845488 0.999999845488
559 1.397500 0.999999847117 0.999999847117
560 1.400000 0.999999851755 0.999999851755
561 1.402500 0.999999859324 0.999999859324
562 1.405000 0.999999869703 0.999999869703
563 1.407500 0.999999882727 0.999999882727
564 1.410000 0.999999898190 0.999999898190
565 1.412500 0.999999915848 0.999999915848
566 1.415000 0.999999935427 0.999999935427
567 1.417500 0.999999956619 0.999999956619
568 1.420000 0.999999979094 0.999999979094
569 1.422500 1.000000002505 1.000000002505
570 1.425000 1.000000026487 1.000000026487
571 1.427500 1.000000050670 1.000000050670
572 1.430000 1.000000074680 1.000000074680
573 1.432500 1.000000098147 1.000000098147
574 1.435000 1.000000120710 1.000000120710
575 1.437500 1.000000142023 1.000000142023
576 1.440000 1.000000161757 1.000000161757
577 1.442500 1.000000179610 1.000000179610
578 1.445000 1.000000195306 1.000000195306
579 1.447500 1.000000208605 1.000000208605
580 1.450000 1.000000219301 1.000000219301
581 1.452500 1.000000227225 1.000000227225
582 1.455000 1.000000232251 1.000000232251
583 1.457500 1.000000234295 1.000000234295
584 1.460000 1.000000233317 1.000000233317
585 1.462500 1.000000229317 1.000000229317
586 1.465000 1.000000222343 1.000000222343
587 1.467500 1.000000212479 1.000000212479
588 1.470000 1.000000199853 1.000000199853
589 1.472500 1.000000184629 1.000000184629
590 1.475000 1.000000167006 1.000000167006
591 1.477500 1.000000147214 1.000000147214
592 1.480000 1.000000125512 1.000000125512
593 1.482500 1.000000102180 1.000000102180
594 1.485000 1.000000077520 1.000000077520
595 1.487500 1.000000051846 1.000000051846
596 1.490000 1.000000025483 1.000000025483
597 1.492500 0.999999998762 0.999999998762
598 1.495000 0.999999972012 0.999999972012
599 1.497500 0.999999945559 0.999999945559
600 1.500000 0.999999919720 0.999999919720
601 1.502500 0.999999894799 0.999999894799
602 1.505000 0.999999871081 0.999999871081
603 1.507500 0.999999848832 0.999999848832
604 1.510000 0.999999828294 0.999999828294
605 1.512500 0.999999809679 0.999999809679
606 1.515000 0.999999793174 0.999999793174
607 1.517500 0.999999778930 0.999999778930
608 1.520000 0.999999767070 0.999999767070
609 1.522500 0.999999757679 0.999999757678
610 1.525000 0.999999750810 0.999999750810
611 1.527500 0.999999746483 0.999999746483
612 1.530000 0.999999744682 0.999999744682
613 1.532500 0.999999745363 0.999999745363
614 1.535000 0.999999748447 0.999999748447
615 1.537500 0.999999753828 0.999999753828
616 1.540000 0.999999761375 0.999999761375
617 1.542500 0.999999770930 0.999999770930
618 1.545000 0.999999782316 0.999999782316
619 1.547500 0.999999795337 0.999999795337
620 1.550000 0.999999809785 0.999999809785
621 1.552500 0.999999825436 0.999999825436
622 1.555000 0.999999842061 0.999999842061
623 1.557500 0.999999859427 0.999999859427
624 1.560000 0.999999877298 0.999999877298
625 1.562500 0.999999895442 0.999999895442
626 1.565000 0.999999913630 0.999999913630
627 1.567500 0.999999931643 0.999999931643
628 1.570000 0.999999949273 0.999999949274
629 1.572500 0.999999966327 0.999999966327
630 1.575000 0.999999982624 0.999999982624
631 1.577500 0.999999998004 0.999999998004
632 1.580000 1.000000012325 1.000000012325
633 1.582500 1.000000025468 1.000000025468
634 1.585000 1.000000037332 1.000000037332
635 1.587500 1.000000047842 1.000000047842
636 1.590000 1.000000056942 1.000000056943
637 1.592500 1.000000064602 1.000000064602
638 1.595000 1.000000070812 1.000000070812
639 1.597500 1.000000075582 1.000000075582
640 1.600000 1.000000078946 1.000000078946
641 1.602500 1.000000080954 1.000000080954
642 1.605000 1.000000081676 1.000000081676
643 1.607500 1.000000081195 1.000000081195
644 1.610000 1.000000079611 1.000000079611
645 1.612500 1.000000077035 1.000000077035
646 1.615000 1.000000073586 1.000000073586
647 1.617500 1.000000069392 1.000000069392
648 1.620000 1.000000064588 1.000000064588
649 1.622500 1.000000059309 1.000000059309
650 1.625000 1.000000053694 1.000000053694
651 1.627500 1.000000047877 1.000000047877
652 1.630000 1.000000041992 1.000000041992
653 1.632500 1.000000036166 1.000000036166
654 1.635000 1.000000030519 1.000000030519
655 1.637500 1.000000025162 1.000000025162
656 1.640000 1.000000020196 1.000000020196
657 1.642500 1.000000015709 1.000000015709
658 1.645000 1.000000011779 1.000000011779
659 1.647500 1.000000008469 1.000000008469
660 1.650000 1.000000005828 1.000000005828
661 1.652500 1.000000003891 1.000000003891
