# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000467558 1.000000467558
113 0.282500 1.000000475362 1.000000475362
114 0.285000 1.000000474029 1.000000474029
115 0.287500 1.000000463101 1.000000463101
116 0.290000 1.000000442303 1.000000442303
117 0.292500 1.000000411560 1.000000411560
118 0.295000 1.000000371014 1.000000371014
119 0.297500 1.000000321032 1.000000321032
120 0.300000 1.000000262211 1.000000262211
121 0.302500 1.000000195383 1.000000195383
122 0.305000 1.000000121598 1.000000121598
123 0.307500 1.000000042118 1.000000042118
124 0.310000 0.999999958393 0.999999958393
125 0.312500 0.999999872033 0.999999872033
126 0.315000 0.999999784775 0.999999784775
127 0.317500 0.999999698441 0.999999698441
128 0.320000 0.999999614900 0.999999614900
129 0.322500 0.999999536017 0.999999536017
130 0.325000 0.999999463606 0.999999463606
131 0.327500 0.999999399382 0.999999399382
132 0.330000 0.999999344914 0.999999344914
133 0.332500 0.999999301584 0.999999301584
134 0.335000 0.999999270544 0.999999270544
135 0.337500 0.999999252685 0.999999252685
136 0.340000 0.999999248609 0.999999248609
137 0.342500 0.999999258614 0.999999258614
138 0.345000 0.999999282676 0.999999282676
139 0.347500 0.999999320453 0.999999320453
140 0.350000 0.999999371289 0.999999371289
141 0.352500 0.999999434226 0.999999434226
142 0.355000 0.999999508025 0.999999508025
143 0.357500 0.999999591197 0.999999591197
144 0.360000 0.999999682036 0.999999682036
145 0.362500 0.999999778656 0.999999778656
146 0.365000 0.999999879037 0.999999879037
147 0.367500 0.999999981069 0.999999981069
148 0.370000 1.000000082598 1.000000082598
149 0.372500 1.000000181478 1.000000181478
150 0.375000 1.000000275615 1.000000275615
151 0.377500 1.000000363017 1.000000363017
152 0.380000 1.000000441835 1.000000441835
153 0.382500 1.000000510406 1.000000510406
154 0.385000 1.000000567290 1.000000567290
155 0.387500 1.000000611298 1.000000611298
156 0.390000 1.000000641527 1.000000641527
157 0.392500 1.000000657374 1.000000657374
158 0.395000 1.000000658552 1.000000658552
159 0.397500 1.000000645098 1.000000645098
160 0.400000 1.000000617376 1.000000617376
161 0.402500 1.000000576063 1.000000576063
162 0.405000 1.000000522145 1.000000522145
163 0.407500 1.000000456886 1.000000456886
164 0.410000 1.000000381806 1.000000381806
165 0.412500 1.000000298648 1.000000298648
166 0.415000 1.000000209335 1.000000209335
167 0.417500 1.000000115931 1.000000115931
168 0.420000 1.000000020590 1.000000020590
169 0.422500 0.999999925513 0.999999925513
170 0.425000 0.999999832891 0.999999832891
171 0.427500 0.999999744861 0.999999744861
172 0.430000 0.999999663455 0.999999663455
173 0.432500 0.999999590556 0.999999590556
174 0.435000 0.999999527854 0.999999527854
175 0.437500 0.999999476809 0.999999476809
176 0.440000 0.999999438620 0.999999438620
177 0.442500 0.999999414198 0.999999414198
178 0.445000 0.999999404148 0.999999404148
179 0.447500 0.999999408751 0.999999408751
180 0.450000 0.999999427964 0.999999427964
181 0.452500 0.999999461416 0.999999461416
182 0.455000 0.999999508421 0.999999508421
183 0.457500 0.999999567984 0.999999567984
184 0.460000 0.999999638828 0.999999638828
185 0.462500 0.999999719416 0.999999719416
186 0.465000 0.999999807986 0.999999807986
187 0.467500 0.999999902580 0.999999902580
188 0.470000 1.000000001091 1.000000001091
189 0.472500 1.000000101304 1.000000101304
190 0.475000 1.000000200941 1.000000200941
191 0.477500 1.000000297712 1.000000297712
192 0.480000 1.000000389364 1.000000389364
193 0.482500 1.000000473734 1.000000473734
194 0.485000 1.000000548793 1.000000548793
195 0.487500 1.000000612699 1.000000612699
196 0.490000 1.000000663844 1.000000663844
197 0.492500 1.000000700889 1.000000700889
198 0.495000 1.000000722805 1.000000722805
199 0.497500 1.000000728901 1.000000728901
200 0.500000 1.000000718846 1.000000718846
201 0.502500 1.000000692686 1.000000692686
202 0.505000 1.000000650844 1.000000650844
203 0.507500 1.000000594122 1.000000594122
204 0.510000 1.000000523681 1.000000523681
205 0.512500 1.000000441023 1.000000441023
206 0.515000 1.000000347955 1.000000347955
207 0.517500 1.000000246550 1.000000246550
208 0.520000 1.000000139097 1.000000139097
209 0.522500 1.000000028049 1.000000028049
210 0.525000 0.999999915963 0.999999915963
211 0.527500 0.999999805439 0.999999805439
212 0.530000 0.999999699054 0.999999699054
213 0.532500 0.999999599302 0.999999599302
214 0.535000 0.999999508535 0.999999508535
215 0.537500 0.999999428901 0.999999428901
216 0.540000 0.999999362296 0.999999362296
217 0.542500 0.999999310319 0.999999310319
218 0.545000 0.999999274232 0.999999274232
219 0.547500 0.999999254929 0.999999254929
220 0.550000 0.999999252920 0.999999252920
221 0.552500 0.999999268311 0.999999268311
222 0.555000 0.999999300809 0.999999300809
223 0.557500 0.999999349722 0.999999349722
224 0.560000 0.999999413974 0.999999413974
225 0.562500 0.999999492131 0.999999492131
226 0.565000 0.999999582426 0.999999582426
227 0.567500 0.999999682803 0.999999682803
228 0.570000 0.999999790956 0.999999790956
229 0.572500 0.999999904377 0.999999904377
230 0.575000 1.000000020418 1.000000020418
231 0.577500 1.000000136340 1.000000136340
232 0.580000 1.000000249381 1.000000249381
233 0.582500 1.000000356814 1.000000356814
234 0.585000 1.000000456013 1.000000456013
235 0.587500 1.000000544512 1.000000544512
236 0.590000 1.000000620067 1.000000620067
237 0.592500 1.000000680714 1.000000680714
238 0.595000 1.000000724814 1.000000724814
239 0.597500 1.000000751104 1.000000751104
240 0.600000 1.000000758728 1.000000758728
241 0.602500 1.000000747268 1.000000747268
242 0.605000 1.000000716759 1.000000716759
243 0.607500 1.000000667693 1.000000667693
244 0.610000 1.000000601018 1.000000601018
245 0.612500 1.000000518113 1.000000518113
246 0.615000 1.000000420766 1.000000420766
247 0.617500 1.000000311128 1.000000311128
248 0.620000 1.000000191667 1.000000191667
249 0.622500 1.000000065104 1.000000065104
250 0.625000 0.999999934350 0.999999934350
251 0.627500 0.999999802433 0.999999802433
252 0.630000 0.999999672424 0.999999672424
253 0.632500 0.999999547358 0.999999547358
254 0.635000 0.999999430160 0.999999430160
255 0.637500 0.999999323577 0.999999323577
256 0.640000 0.999999230101 0.999999230101
257 0.642500 0.999999151921 0.999999151921
258 0.645000 0.999999090861 0.999999090861
259 0.647500 0.999999048343 0.999999048343
260 0.650000 0.999999025352 0.999999025352
261 0.652500 0.999999022421 0.999999022421
262 0.655000 0.999999039613 0.999999039613
263 0.657500 0.999999076531 0.999999076531
264 0.660000 0.999999132324 0.999999132324
265 0.662500 0.999999205717 0.999999205717
266 0.665000 0.999999295036 0.999999295036
267 0.667500 0.999999398255 0.999999398255
268 0.670000 0.999999513042 0.999999513042
269 0.672500 0.999999636816 0.999999636816
270 0.675000 0.999999766803 0.999999766803
271 0.677500 0.999999900105 0.999999900105
272 0.680000 1.000000033762 1.000000033762
273 0.682500 1.000000164822 1.000000164822
274 0.685000 1.000000290403 1.000000290403
275 0.687500 1.000000407764 1.000000407764
276 0.690000 1.000000514363 1.000000514363
277 0.692500 1.000000607914 1.000000607914
278 0.695000 1.000000686439 1.000000686439
279 0.697500 1.000000748314 1.000000748314
280 0.700000 1.000000792301 1.000000792301
281 0.702500 1.000000817580 1.000000817580
282 0.705000 1.000000823763 1.000000823763
283 0.707500 1.000000810905 1.000000810905
284 0.710000 1.000000779496 1.000000779496
285 0.712500 1.000000730451 1.000000730451
286 0.715000 1.000000665082 1.000000665082
287 0.717500 1.000000585070 1.000000585070
288 0.720000 1.000000492416 1.000000492416
289 0.722500 1.000000389395 1.000000389395
290 0.725000 1.000000278496 1.000000278496
291 0.727500 1.000000162364 1.000000162364
292 0.730000 1.000000043734 1.000000043734
293 0.732500 0.999999925363 0.999999925363
294 0.735000 0.999999809969 0.999999809969
295 0.737500 0.999999700165 0.999999700165
296 0.740000 0.999999598400 0.999999598400
297 0.742500 0.999999506905 0.999999506905
298 0.745000 0.999999427648 0.999999427648
299 0.747500 0.999999362289 0.999999362289
300 0.750000 0.999999312154 0.999999312154
301 0.752500 0.999999278206 0.999999278206
302 0.755000 0.999999261034 0.999999261034
303 0.757500 0.999999260848 0.999999260848
304 0.760000 0.999999277479 0.999999277479
305 0.762500 0.999999310394 0.999999310394
306 0.765000 0.999999358709 0.999999358709
307 0.767500 0.999999421220 0.999999421220
308 0.770000 0.999999496431 0.999999496431
309 0.772500 0.999999582592 0.999999582592
310 0.775000 0.999999677739 0.999999677739
311 0.777500 0.999999779739 0.999999779739
312 0.780000 0.999999886334 0.999999886334
313 0.782500 0.999999995195 0.999999995195
314 0.785000 1.000000103965 1.000000103965
315 0.787500 1.000000210312 1.000000210312
316 0.790000 1.000000311976 1.000000311976
317 0.792500 1.000000406816 1.000000406816
318 0.795000 1.000000492853 1.000000492853
319 0.797500 1.000000568311 1.000000568311
320 0.800000 1.000000631654 1.000000631654
321 0.802500 1.000000681616 1.000000681616
322 0.805000 1.000000717228 1.000000717228
323 0.807500 1.000000737839 1.000000737839
324 0.810000 1.000000743124 1.000000743124
325 0.812500 1.000000733099 1.000000733099
326 0.815000 1.000000708109 1.000000708109
327 0.817500 1.000000668828 1.000000668828
328 0.820000 1.000000616242 1.000000616242
329 0.822500 1.000000551624 1.000000551624
330 0.825000 1.000000476507 1.000000476507
331 0.827500 1.000000392649 1.000000392649
332 0.830000 1.000000301996 1.000000301996
333 0.832500 1.000000206637 1.000000206637
334 0.835000 1.000000108756 1.000000108756
335 0.837500 1.000000010587 1.000000010587
336 0.840000 0.999999914365 0.999999914365
337 0.842500 0.999999822273 0.999999822273
338 0.845000 0.999999736399 0.999999736399
339 0.847500 0.999999658686 0.999999658686
340 0.850000 0.999999590896 0.999999590896
341 0.852500 0.999999534567 0.999999534567
342 0.855000 0.999999490980 0.999999490980
343 0.857500 0.999999461136 0.999999461136
344 0.860000 0.999999445729 0.999999445729
345 0.862500 0.999999445135 0.999999445135
346 0.865000 0.999999459402 0.999999459402
347 0.867500 0.999999488246 0.999999488246
348 0.870000 0.999999531062 0.999999531062
349 0.872500 0.999999586935 0.999999586935
350 0.875000 0.999999654655 0.999999654655
351 0.877500 0.999999732750 0.999999732750
352 0.880000 0.999999819510 0.999999819510
353 0.882500 0.999999913031 0.999999913031
354 0.885000 1.000000011253 1.000000011253
355 0.887500 1.000000112008 1.000000112008
356 0.890000 1.000000213064 1.000000213064
357 0.892500 1.000000312183 1.000000312183
358 0.895000 1.000000407163 1.000000407163
359 0.897500 1.000000495898 1.000000495898
360 0.900000 1.000000576419 1.000000576419
361 0.902500 1.000000646943 1.000000646943
362 0.905000 1.000000705918 1.000000705918
363 0.907500 1.000000752053 1.000000752053
364 0.910000 1.000000784352 1.000000784352
365 0.912500 1.000000802139 1.000000802139
366 0.915000 1.000000805071 1.000000805071
367 0.917500 1.000000793145 1.000000793145
368 0.920000 1.000000766701 1.000000766701
369 0.922500 1.000000726409 1.000000726409
370 0.925000 1.000000673254 1.000000673254
371 0.927500 1.000000608511 1.000000608511
372 0.930000 1.000000533715 1.000000533715
373 0.932500 1.000000450619 1.000000450619
374 0.935000 1.000000361156 1.000000361156
375 0.937500 1.000000267388 1.000000267388
376 0.940000 1.000000171458 1.000000171458
377 0.942500 1.000000075539 1.000000075539
378 0.945000 0.999999981781 0.999999981781
379 0.947500 0.999999892261 0.999999892261
380 0.950000 0.999999808932 0.999999808932
381 0.952500 0.999999733580 0.999999733580
382 0.955000 0.999999667780 0.999999667780
383 0.957500 0.999999612861 0.999999612861
384 0.960000 0.999999569876 0.999999569876
385 0.962500 0.999999539575 0.999999539575
386 0.965000 0.999999522393 0.999999522393
387 0.967500 0.999999518441 0.999999518441
388 0.970000 0.999999527498 0.999999527498
389 0.972500 0.999999549027 0.999999549027
390 0.975000 0.999999582184 0.999999582184
391 0.977500 0.999999625840 0.999999625840
392 0.980000 0.999999678613 0.999999678613
393 0.982500 0.999999738899 0.999999738899
394 0.985000 0.999999804918 0.999999804918
395 0.987500 0.999999874752 0.999999874752
396 0.990000 0.999999946399 0.999999946399
397 0.992500 1.000000017824 1.000000017824
398 0.995000 1.000000087007 1.000000087007
399 0.997500 1.000000151996 1.000000151996
400 1.000000 1.000000210956 1.000000210956
401 1.002500 1.000000262218 1.000000262218
402 1.005000 1.000000304318 1.000000304318
403 1.007500 1.000000336033 1.000000336033
404 1.010000 1.000000356416 1.000000356416
405 1.012500 1.000000364812 1.000000364812
406 1.015000 1.000000360881 1.000000360881
407 1.017500 1.000000344597 1.000000344597
408 1.020000 1.000000316254 1.000000316254
409 1.022500 1.000000276450 1.000000276450
410 1.025000 1.000000226073 1.000000226073
411 1.027500 1.000000166279 1.000000166279
412 1.030000 1.000000098452 1.000000098452
413 1.032500 1.000000024176 1.000000024176
414 1.035000 0.999999945190 0.999999945190
415 1.037500 0.999999863342 0.999999863342
416 1.040000 0.999999780545 0.999999780545
417 1.042500 0.999999698728 0.999999698728
418 1.045000 0.999999619789 0.999999619789
419 1.047500 0.999999545548 0.999999545548
420 1.050000 0.999999477707 0.999999477707
421 1.052500 0.999999417809 0.999999417809
422 1.055000 0.999999367203 0.999999367203
423 1.057500 0.999999327017 0.999999327017
424 1.060000 0.999999298131 0.999999298131
425 1.062500 0.999999281162 0.999999281162
426 1.065000 0.999999276457 0.999999276457
427 1.067500 0.999999284079 0.999999284079
428 1.070000 0.999999303822 0.999999303822
429 1.072500 0.999999335209 0.999999335209
430 1.075000 0.999999377514 0.999999377514
431 1.077500 0.999999429777 0.999999429777
432 1.080000 0.999999490834 0.999999490834
433 1.082500 0.999999559341 0.999999559341
434 1.085000 0.999999633812 0.999999633812
435 1.087500 0.999999712648 0.999999712648
436 1.090000 0.999999794181 0.999999794181
437 1.092500 0.999999876705 0.999999876705
438 1.095000 0.999999958521 0.999999958521
439 1.097500 1.000000037967 1.000000037967
440 1.100000 1.000000113458 1.000000113458
441 1.102500 1.000000183520 1.000000183520
442 1.105000 1.000000246815 1.000000246815
443 1.107500 1.000000302173 1.000000302173
444 1.110000 1.000000348612 1.000000348612
445 1.112500 1.000000385356 1.000000385356
446 1.115000 1.000000411847 1.000000411847
447 1.117500 1.000000427755 1.000000427755
448 1.120000 1.000000432980 1.000000432980
449 1.122500 1.000000427650 1.000000427650
450 1.125000 1.000000412113 1.000000412113
451 1.127500 1.000000386927 1.000000386927
452 1.130000 1.000000352843 1.000000352843
453 1.132500 1.000000310789 1.000000310789
454 1.135000 1.000000261839 1.000000261839
455 1.137500 1.000000207197 1.000000207197
456 1.140000 1.000000148162 1.000000148162
457 1.142500 1.000000086102 1.000000086102
458 1.145000 1.000000022421 1.000000022421
459 1.147500 0.999999958534 0.999999958534
460 1.150000 0.999999895829 0.999999895829
461 1.152500 0.999999835644 0.999999835644
462 1.155000 0.999999779238 0.999999779238
463 1.157500 0.999999727765 0.999999727765
464 1.160000 0.999999682252 0.999999682252
465 1.162500 0.999999643582 0.999999643582
466 1.165000 0.999999612475 0.999999612475
467 1.167500 0.999999589476 0.999999589476
468 1.170000 0.999999574953 0.999999574953
469 1.172500 0.999999569085 0.999999569085
470 1.175000 0.999999571867 0.999999571867
471 1.177500 0.999999583117 0.999999583117
472 1.180000 0.999999602477 0.999999602477
473 1.182500 0.999999629429 0.999999629429
474 1.185000 0.999999663312 0.999999663312
475 1.187500 0.999999703332 0.999999703332
476 1.190000 0.999999748590 0.999999748590
477 1.192500 0.999999798100 0.999999798100
478 1.195000 0.999999850810 0.999999850810
479 1.197500 0.999999905628 0.999999905628
480 1.200000 0.999999961445 0.999999961445
481 1.202500 1.000000017158 1.000000017158
482 1.205000 1.000000071695 1.000000071695
483 1.207500 1.000000124030 1.000000124030
484 1.210000 1.000000173209 1.000000173209
485 1.212500 1.000000218366 1.000000218366
486 1.215000 1.000000258737 1.000000258737
487 1.217500 1.000000293672 1.000000293672
488 1.220000 1.000000322651 1.000000322651
489 1.222500 1.000000345282 1.000000345282
490 1.225000 1.000000361315 1.000000361315
491 1.227500 1.000000370638 1.000000370638
492 1.230000 1.000000373279 1.000000373279
493 1.232500 1.000000369399 1.000000369399
494 1.235000 1.000000359289 1.000000359289
495 1.237500 1.000000343356 1.000000343356
496 1.240000 1.000000322119 1.000000322119
497 1.242500 1.000000296188 1.000000296188
498 1.245000 1.000000266253 1.000000266253
499 1.247500 1.000000233068 1.000000233068
500 1.250000 1.000000197429 1.000000197429
501 1.252500 1.000000160160 1.000000160160
502 1.255000 1.000000122094 1.000000122094
503 1.257500 1.000000084052 1.000000084052
504 1.260000 1.000000046828 1.000000046828
505 1.262500 1.000000011170 1.000000011170
506 1.265000 0.999999977767 0.999999977767
507 1.267500 0.999999947236 0.999999947236
508 1.270000 0.999999920107 0.999999920107
509 1.272500 0.999999896820 0.999999896820
510 1.275000 0.999999877714 0.999999877714
511 1.277500 0.999999863024 0.999999863024
512 1.280000 0.999999852884 0.999999852884
513 1.282500 0.999999847323 0.999999847323
514 1.285000 0.999999846272 0.999999846272
515 1.287500 0.999999849570 0.999999849570
516 1.290000 0.999999856971 0.999999856971
517 1.292500 0.999999868154 0.999999868154
518 1.295000 0.999999882733 0.999999882733
519 1.297500 0.999999900269 0.999999900269
520 1.300000 0.999999920282 0.999999920282
521 1.302500 0.999999942262 0.999999942262
522 1.305000 0.999999965681 0.999999965681
523 1.307500 0.999999990005 0.999999990005
524 1.310000 1.000000014704 1.000000014704
525 1.312500 1.000000039263 1.000000039263
526 1.315000 1.000000063185 1.000000063185
527 1.317500 1.000000086007 1.000000086007
528 1.320000 1.000000107300 1.000000107300
529 1.322500 1.000000126675 1.000000126675
530 1.325000 1.000000143790 1.000000143790
531 1.327500 1.000000158349 1.000000158349
532 1.330000 1.000000170106 1.000000170106
533 1.332500 1.000000178868 1.000000178868
534 1.335000 1.000000184489 1.000000184489
535 1.337500 1.000000186878 1.000000186878
536 1.340000 1.000000185992 1.000000185992
537 1.342500 1.000000181837 1.000000181837
538 1.345000 1.000000174465 1.000000174465
539 1.347500 1.000000163976 1.000000163976
540 1.350000 1.000000150509 1.000000150509
541 1.352500 1.000000134248 1.000000134248
542 1.355000 1.000000115412 1.000000115412
543 1.357500 1.000000094259 1.000000094259
544 1.360000 1.000000071081 1.000000071081
545 1.362500 1.000000046199 1.000000046199
546 1.365000 1.000000019966 1.000000019966
547 1.367500 0.999999992759 0.999999992759
548 1.370000 0.999999964981 0.999999964981
549 1.372500 0.999999937051 0.999999937051
550 1.375000 0.999999909408 0.999999909408
551 1.377500 0.999999882499 0.999999882499
552 1.380000 0.999999856779 0.999999856779
553 1.382500 0.999999832702 0.999999832702
554 1.385000 0.999999810719 0.999999810719
555 1.387500 0.999999791263 0.999999791263
556 1.390000 0.999999774747 0.999999774747
557 1.392500 0.999999761555 0.999999761555
558 1.395000 0.999999752030 0.999999752030
559 1.397500 0.999999746467 0.999999746467
560 1.400000 0.999999745102 0.999999745102
561 1.402500 0.999999748108 0.999999748108
562 1.405000 0.999999755581 0.999999755581
563 1.407500 0.999999767540 0.999999767540
564 1.410000 0.999999783915 0.999999783915
565 1.412500 0.999999804548 0.999999804548
566 1.415000 0.999999829194 0.999999829194
567 1.417500 0.999999857512 0.999999857512
568 1.420000 0.999999889080 0.999999889080
569 1.422500 0.999999923393 0.999999923393
570 1.425000 0.999999959872 0.999999959872
571 1.427500 0.999999997875 0.999999997875
572 1.430000 1.000000036709 1.000000036709
573 1.432500 1.000000075644 1.000000075644
574 1.435000 1.000000113925 1.000000113925
575 1.437500 1.000000150790 1.000000150790
576 1.440000 1.000000185486 1.000000185486
577 1.442500 1.000000217285 1.000000217285
578 1.445000 1.000000245500 1.000000245500
579 1.447500 1.000000269501 1.000000269501
580 1.450000 1.000000288727 1.000000288727
581 1.452500 1.000000302702 1.000000302702
582 1.455000 1.000000311044 1.000000311044
583 1.457500 1.000000313474 1.000000313474
584 1.460000 1.000000309825 1.000000309825
585 1.462500 1.000000300048 1.000000300048
586 1.465000 1.000000284213 1.000000284213
587 1.467500 1.000000262510 1.000000262510
588 1.470000 1.000000235248 1.000000235248
589 1.472500 1.000000202853 1.000000202853
590 1.475000 1.000000165859 1.000000165859
591 1.477500 1.000000124901 1.000000124901
592 1.480000 1.000000080704 1.000000080704
593 1.482500 1.000000034072 1.000000034072
594 1.485000 0.999999985871 0.999999985871
595 1.487500 0.999999937017 0.999999937017
596 1.490000 0.999999888452 0.999999888452
597 1.492500 0.999999841131 0.999999841131
598 1.495000 0.999999796000 0.999999796000
599 1.497500 0.999999753976 0.999999753976
600 1.500000 0.999999715927 0.999999715927
601 1.502500 0.999999682655 0.999999682655
602 1.505000 0.999999654875 0.999999654875
603 1.507500 0.999999633197 0.999999633197
604 1.510000 0.999999618119 0.999999618119
605 1.512500 0.999999610006 0.999999610006
606 1.515000 0.999999609086 0.999999609086
607 1.517500 0.999999615443 0.999999615443
608 1.520000 0.999999629013 0.999999629013
609 1.522500 0.999999649587 0.999999649587
610 1.525000 0.999999676815 0.999999676815
611 1.527500 0.999999710208 0.999999710208
612 1.530000 0.999999749158 0.999999749158
613 1.532500 0.999999792943 0.999999792943
614 1.535000 0.999999840746 0.999999840746
615 1.537500 0.999999891672 0.999999891672
616 1.540000 0.999999944765 0.999999944765
617 1.542500 0.999999999029 0.999999999029
618 1.545000 1.000000053451 1.000000053451
619 1.547500 1.000000107015 1.000000107015
620 1.550000 1.000000158725 1.000000158725
621 1.552500 1.000000207627 1.000000207627
622 1.555000 1.000000252821 1.000000252821
623 1.557500 1.000000293483 1.000000293483
624 1.560000 1.000000328879 1.000000328879
625 1.562500 1.000000358376 1.000000358376
626 1.565000 1.000000381458 1.000000381458
627 1.567500 1.000000397735 1.000000397735
628 1.570000 1.000000406948 1.000000406948
629 1.572500 1.000000408979 1.000000408979
630 1.575000 1.000000403852 1.000000403852
631 1.577500 1.000000391736 1.000000391736
632 1.580000 1.000000372940 1.000000372940
633 1.582500 1.000000347913 1.000000347913
634 1.585000 1.000000317237 1.000000317237
635 1.587500 1.000000281614 1.000000281614
636 1.590000 1.000000241858 1.000000241858
637 1.592500 1.000000198880 1.000000198880
638 1.595000 1.000000153667 1.000000153667
639 1.597500 1.000000107269 1.000000107269
640 1.600000 1.000000060774 1.000000060774
641 1.602500 1.000000015286 1.000000015286
642 1.605000 0.999999971905 0.999999971905
643 1.607500 0.999999931699 0.999999931699
644 1.610000 0.999999895681 0.999999895681
645 1.612500 0.999999864791 0.999999864791
646 1.615000 0.999999839866 0.999999839866
647 1.617500 0.999999821626 0.999999821626
648 1.620000 0.999999810651 0.999999810651
649 1.622500 0.999999807370 0.999999807370
650 1.625000 0.999999812044 0.999999812044
651 1.627500 0.999999824759 0.999999824759
652 1.630000 0.999999845419 0.999999845419
653 1.632500 0.999999873743 0.999999873743
654 1.635000 0.999999909267 0.999999909267
655 1.637500 0.999999951348 0.999999951348
656 1.640000 0.999999999175 0.999999999175
657 1.642500 1.000000051779 1.000000051779
658 1.645000 1.000000108049 1.000000108049
659 1.647500 1.000000166755 1.000000166755
660 1.650000 1.000000226566 1.000000226566
661 1.652500 1.000000286080 1.000000286080
