# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
662 1.655000 1.000018339755 1.000018339755
663 1.657500 1.000020836387 1.000020836387
664 1.660000 1.000023896165 1.000023896165
665 1.662500 1.000027398061 1.000027398061
666 1.665000 1.000031210776 1.000031210776
667 1.667500 1.000035196183 1.000035196183
668 1.670000 1.000039212907 1.000039212907
669 1.672500 1.000043119956 1.000043119956
670 1.675000 1.000046780312 1.000046780312
671 1.677500 1.000050064376 1.000050064376
672 1.680000 1.000052853204 1.000052853204
673 1.682500 1.000055041421 1.000055041421
674 1.685000 1.000056539770 1.000056539770
675 1.687500 1.000057277204 1.000057277204
676 1.690000 1.000057202497 1.000057202497
677 1.692500 1.000056285312 1.000056285312
678 1.695000 1.000054516715 1.000054516715
679 1.697500 1.000051909125 1.000051909125
680 1.700000 1.000048495698 1.000048495698
681 1.702500 1.000044329173 1.000044329173
682 1.705000 1.000039480208 1.000039480208
683 1.707500 1.000034035258 1.000034035258
684 1.710000 1.000028094051 1.000028094051
685 1.712500 1.000021766731 1.000021766731
686 1.715000 1.000015170751 1.000015170751
687 1.717500 1.000008427594 1.000008427594
688 1.720000 1.000001659414 1.000001659414
689 1.722500 0.999994985687 0.999994985687
690 1.725000 0.999988519964 0.999988519964
691 1.727500 0.999982366804 0.999982366804
692 1.730000 0.999976618983 0.999976618983
693 1.732500 0.999971355040 0.999971355040
694 1.735000 0.999966637236 0.999966637236
695 1.737500 0.999962509965 0.999962509965
696 1.740000 0.999958998681 0.999958998681
697 1.742500 0.999956109348 0.999956109348
698 1.745000 0.999953828436 0.999953828436
699 1.747500 0.999952123469 0.999952123469
700 1.750000 0.999950944097 0.999950944097
701 1.752500 0.999950223664 0.999950223664
702 1.755000 0.999949881249 0.999949881249
703 1.757500 0.999949824095 0.999949824095
704 1.760000 0.999949950384 0.999949950384
705 1.762500 0.999950152269 0.999950152269
706 1.765000 0.999950319092 0.999950319092
707 1.767500 0.999950340695 0.999950340695
708 1.770000 0.999950110729 0.999950110729
709 1.772500 0.999949529885 0.999949529885
710 1.775000 0.999948508948 0.999948508948
711 1.777500 0.999946971594 0.999946971594
712 1.780000 0.999944856854 0.999944856854
713 1.782500 0.999942121178 0.999942121178
714 1.785000 0.999938740036 0.999938740036
715 1.787500 0.999934709014 0.999934709014
716 1.790000 0.999930044377 0.999930044377
717 1.792500 0.999924783067 0.999924783067
718 1.795000 0.999918982153 0.999918982153
719 1.797500 0.999912717717 0.999912717717
720 1.800000 0.999906083232 0.999906083232
721 1.802500 0.999899187443 0.999899187443
722 1.805000 0.999892151824 0.999892151824
723 1.807500 0.999885107664 0.999885107664
724 1.810000 0.999878192862 0.999878192862
725 1.812500 0.999871548506 0.999871548506
726 1.815000 0.999865315330 0.999865315330
727 1.817500 0.999859630140 0.999859630140
728 1.820000 0.999854622297 0.999854622297
729 1.822500 0.999850410355 0.999850410355
730 1.825000 0.999847098938 0.999847098938
731 1.827500 0.999844775936 0.999844775936
732 1.830000 0.999843510107 0.999843510107
733 1.832500 0.999843349130 0.999843349130
734 1.835000 0.999844318176 0.999844318176
735 1.837500 0.999846419037 0.999846419037
736 1.840000 0.999849629830 0.999849629830
