# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
662 1.655000 1.000017327457 1.000017327457
663 1.657500 1.000017649033 1.000017649033
664 1.660000 1.000017833797 1.000017833797
665 1.662500 1.000017912492 1.000017912492
666 1.665000 1.000017919989 1.000017919989
667 1.667500 1.000017894241 1.000017894241
668 1.670000 1.000017875139 1.000017875139
669 1.672500 1.000017903312 1.000017903312
670 1.675000 1.000018018884 1.000018018884
671 1.677500 1.000018260232 1.000018260232
672 1.680000 1.000018662784 1.000018662784
673 1.682500 1.000019257869 1.000019257869
674 1.685000 1.000020071670 1.000020071670
675 1.687500 1.000021124303 1.000021124303
676 1.690000 1.000022429037 1.000022429037
677 1.692500 1.000023991696 1.000023991696
678 1.695000 1.000025810235 1.000025810235
679 1.697500 1.000027874532 1.000027874532
680 1.700000 1.000030166377 1.000030166377
681 1.702500 1.000032659682 1.000032659682
682 1.705000 1.000035320884 1.000035320884
683 1.707500 1.000038109565 1.000038109565
684 1.710000 1.000040979246 1.000040979246
685 1.712500 1.000043878347 1.000043878347
686 1.715000 1.000046751302 1.000046751302
687 1.717500 1.000049539783 1.000049539783
688 1.720000 1.000052184014 1.000052184014
689 1.722500 1.000054624148 1.000054624148
690 1.725000 1.000056801656 1.000056801656
691 1.727500 1.000058660716 1.000058660716
692 1.730000 1.000060149552 1.000060149552
693 1.732500 1.000061221688 1.000061221688
694 1.735000 1.000061837108 1.000061837108
695 1.737500 1.000061963257 1.000061963257
696 1.740000 1.000061575898 1.000061575898
697 1.742500 1.000060659765 1.000060659765
698 1.745000 1.000059209027 1.000059209027
699 1.747500 1.000057227532 1.000057227532
700 1.750000 1.000054728827 1.000054728827
701 1.752500 1.000051735957 1.000051735957
702 1.755000 1.000048281050 1.000048281050
703 1.757500 1.000044404683 1.000044404683
704 1.760000 1.000040155062 1.000040155062
705 1.762500 1.000035587022 1.000035587022
706 1.765000 1.000030760877 1.000030760877
707 1.767500 1.000025741145 1.000025741145
708 1.770000 1.000020595177 1.000020595177
709 1.772500 1.000015391732 1.000015391732
710 1.775000 1.000010199518 1.000010199518
711 1.777500 1.000005085741 1.000005085741
712 1.780000 1.000000114704 1.000000114704
713 1.782500 0.999995346471 0.999995346471
714 1.785000 0.999990835648 0.999990835648
715 1.787500 0.999986630294 0.999986630294
716 1.790000 0.999982770997 0.999982770997
717 1.792500 0.999979290129 0.999979290129
718 1.795000 0.999976211304 0.999976211304
719 1.797500 0.999973549049 0.999973549049
720 1.800000 0.999971308684 0.999971308684
721 1.802500 0.999969486434 0.999969486434
722 1.805000 0.999968069742 0.999968069742
723 1.807500 0.999967037798 0.999967037798
724 1.810000 0.999966362250 0.999966362250
725 1.812500 0.999966008096 0.999966008096
726 1.815000 0.999965934710 0.999965934710
727 1.817500 0.999966097000 0.999966097000
728 1.820000 0.999966446656 0.999966446656
729 1.822500 0.999966933446 0.999966933446
730 1.825000 0.999967506553 0.999967506553
731 1.827500 0.999968115892 0.999968115892
732 1.830000 0.999968713392 0.999968713392
733 1.832500 0.999969254201 0.999969254201
734 1.835000 0.999969697791 0.999969697791
735 1.837500 0.999970008932 0.999970008932
736 1.840000 0.999970158506 0.999970158506
