# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
662 1.655000 1.000000012813 1.000000012813
663 1.657500 1.000000012853 1.000000012853
664 1.660000 1.000000012939 1.000000012939
665 1.662500 1.000000013079 1.000000013079
666 1.665000 1.000000013276 1.000000013276
667 1.667500 1.000000013534 1.000000013534
668 1.670000 1.000000013854 1.000000013854
669 1.672500 1.000000014234 1.000000014234
670 1.675000 1.000000014672 1.000000014672
671 1.677500 1.000000015162 1.000000015162
672 1.680000 1.000000015697 1.000000015697
673 1.682500 1.000000016268 1.000000016268
674 1.685000 1.000000016866 1.000000016866
675 1.687500 1.000000017479 1.000000017479
676 1.690000 1.000000018095 1.000000018095
677 1.692500 1.000000018700 1.000000018700
678 1.695000 1.000000019282 1.000000019282
679 1.697500 1.000000019826 1.000000019826
680 1.700000 1.000000020320 1.000000020320
681 1.702500 1.000000020751 1.000000020751
682 1.705000 1.000000021107 1.000000021107
683 1.707500 1.000000021378 1.000000021378
684 1.710000 1.000000021554 1.000000021554
685 1.712500 1.000000021627 1.000000021627
686 1.715000 1.000000021591 1.000000021591
687 1.717500 1.000000021443 1.000000021443
688 1.720000 1.000000021178 1.000000021178
689 1.722500 1.000000020798 1.000000020798
690 1.725000 1.000000020304 1.000000020304
691 1.727500 1.000000019698 1.000000019698
692 1.730000 1.000000018985 1.000000018985
693 1.732500 1.000000018172 1.000000018172
694 1.735000 1.000000017266 1.000000017266
695 1.737500 1.000000016276 1.000000016276
696 1.740000 1.000000015212 1.000000015212
697 1.742500 1.000000014084 1.000000014084
698 1.745000 1.000000012903 1.000000012903
699 1.747500 1.000000011679 1.000000011679
700 1.750000 1.000000010424 1.000000010424
701 1.752500 1.000000009146 1.000000009146
702 1.755000 1.000000007856 1.000000007856
703 1.757500 1.000000006562 1.000000006562
704 1.760000 1.000000005272 1.000000005272
705 1.762500 1.000000003993 1.000000003993
706 1.765000 1.000000002729 1.000000002729
707 1.767500 1.000000001485 1.000000001485
708 1.770000 1.000000000264 1.000000000264
709 1.772500 0.999999999066 0.999999999066
710 1.775000 0.999999997892 0.999999997892
711 1.777500 0.999999996741 0.999999996741
712 1.780000 0.999999995612 0.999999995612
713 1.782500 0.999999994501 0.999999994501
714 1.785000 0.999999993406 0.999999993406
715 1.787500 0.999999992323 0.999999992323
716 1.790000 0.999999991247 0.999999991247
717 1.792500 0.999999990176 0.999999990176
718 1.795000 0.999999989106 0.999999989106
719 1.797500 0.999999988034 0.999999988034
720 1.800000 0.999999986958 0.999999986958
721 1.802500 0.999999985877 0.999999985877
722 1.805000 0.999999984789 0.999999984789
723 1.807500 0.999999983697 0.999999983697
724 1.810000 0.999999982602 0.999999982602
725 1.812500 0.999999981507 0.999999981507
726 1.815000 0.999999980418 0.999999980418
727 1.817500 0.999999979339 0.999999979339
728 1.820000 0.999999978279 0.999999978279
729 1.822500 0.999999977244 0.999999977244
730 1.825000 0.999999976244 0.999999976244
731 1.827500 0.999999975289 0.999999975289
732 1.830000 0.999999974387 0.999999974387
733 1.832500 0.999999973550 0.999999973550
734 1.835000 0.999999972788 0.999999972788
735 1.837500 0.999999972109 0.999999972109
736 1.840000 0.999999971524 0.999999971524
