# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000020044 1.000000020044
113 0.282500 1.000000021112 1.000000021112
114 0.285000 1.000000021862 1.000000021862
115 0.287500 1.000000022262 1.000000022262
116 0.290000 1.000000022286 1.000000022286
117 0.292500 1.000000021916 1.000000021916
118 0.295000 1.000000021139 1.000000021139
119 0.297500 1.000000019952 1.000000019952
120 0.300000 1.000000018359 1.000000018359
121 0.302500 1.000000016376 1.000000016376
122 0.305000 1.000000014026 1.000000014026
123 0.307500 1.000000011342 1.000000011342
124 0.310000 1.000000008365 1.000000008365
125 0.312500 1.000000005147 1.000000005147
126 0.315000 1.000000001742 1.000000001742
127 0.317500 0.999999998214 0.999999998214
128 0.320000 0.999999994630 0.999999994630
129 0.322500 0.999999991056 0.999999991056
130 0.325000 0.999999987564 0.999999987564
131 0.327500 0.999999984222 0.999999984222
132 0.330000 0.999999981095 0.999999981095
133 0.332500 0.999999978244 0.999999978244
134 0.335000 0.999999975724 0.999999975724
135 0.337500 0.999999973584 0.999999973584
136 0.340000 0.999999971861 0.999999971861
137 0.342500 0.999999970588 0.999999970588
138 0.345000 0.999999969783 0.999999969783
139 0.347500 0.999999969457 0.999999969457
140 0.350000 0.999999969610 0.999999969610
141 0.352500 0.999999970233 0.999999970233
142 0.355000 0.999999971305 0.999999971305
143 0.357500 0.999999972800 0.999999972800
144 0.360000 0.999999974682 0.999999974682
145 0.362500 0.999999976907 0.999999976907
146 0.365000 0.999999979428 0.999999979428
147 0.367500 0.999999982191 0.999999982191
148 0.370000 0.999999985140 0.999999985140
149 0.372500 0.999999988216 0.999999988216
150 0.375000 0.999999991361 0.999999991361
151 0.377500 0.999999994516 0.999999994516
152 0.380000 0.999999997624 0.999999997624
153 0.382500 1.000000000629 1.000000000629
154 0.385000 1.000000003484 1.000000003484
155 0.387500 1.000000006140 1.000000006140
156 0.390000 1.000000008560 1.000000008560
157 0.392500 1.000000010709 1.000000010709
158 0.395000 1.000000012561 1.000000012561
159 0.397500 1.000000014096 1.000000014096
160 0.400000 1.000000015304 1.000000015304
161 0.402500 1.000000016179 1.000000016179
162 0.405000 1.000000016725 1.000000016725
163 0.407500 1.000000016952 1.000000016952
164 0.410000 1.000000016877 1.000000016877
165 0.412500 1.000000016523 1.000000016523
166 0.415000 1.000000015919 1.000000015919
167 0.417500 1.000000015098 1.000000015098
168 0.420000 1.000000014095 1.000000014095
169 0.422500 1.000000012951 1.000000012951
170 0.425000 1.000000011705 1.000000011705
171 0.427500 1.000000010399 1.000000010399
172 0.430000 1.000000009074 1.000000009074
173 0.432500 1.000000007769 1.000000007769
174 0.435000 1.000000006521 1.000000006521
175 0.437500 1.000000005365 1.000000005365
176 0.440000 1.000000004330 1.000000004330
177 0.442500 1.000000003442 1.000000003442
178 0.445000 1.000000002722 1.000000002722
179 0.447500 1.000000002185 1.000000002185
180 0.450000 1.000000001840 1.000000001840
181 0.452500 1.000000001689 1.000000001689
182 0.455000 1.000000001731 1.000000001731
183 0.457500 1.000000001956 1.000000001956
184 0.460000 1.000000002349 1.000000002349
185 0.462500 1.000000002890 1.000000002890
186 0.465000 1.000000003554 1.000000003554
187 0.467500 1.000000004311 1.000000004311
188 0.470000 1.000000005127 1.000000005127
189 0.472500 1.000000005967 1.000000005967
190 0.475000 1.000000006791 1.000000006791
191 0.477500 1.000000007563 1.000000007563
192 0.480000 1.000000008242 1.000000008242
193 0.482500 1.000000008794 1.000000008794
194 0.485000 1.000000009184 1.000000009184
195 0.487500 1.000000009383 1.000000009383
196 0.490000 1.000000009367 1.000000009367
197 0.492500 1.000000009116 1.000000009116
198 0.495000 1.000000008621 1.000000008621
199 0.497500 1.000000007876 1.000000007876
200 0.500000 1.000000006886 1.000000006886
201 0.502500 1.000000005663 1.000000005663
202 0.505000 1.000000004225 1.000000004225
203 0.507500 1.000000002599 1.000000002599
204 0.510000 1.000000000819 1.000000000819
205 0.512500 0.999999998924 0.999999998924
206 0.515000 0.999999996957 0.999999996957
207 0.517500 0.999999994964 0.999999994964
208 0.520000 0.999999992995 0.999999992995
209 0.522500 0.999999991098 0.999999991098
210 0.525000 0.999999989320 0.999999989320
211 0.527500 0.999999987709 0.999999987709
212 0.530000 0.999999986304 0.999999986304
213 0.532500 0.999999985143 0.999999985143
214 0.535000 0.999999984257 0.999999984257
215 0.537500 0.999999983669 0.999999983669
216 0.540000 0.999999983395 0.999999983395
217 0.542500 0.999999983445 0.999999983445
218 0.545000 0.999999983818 0.999999983818
219 0.547500 0.999999984509 0.999999984509
220 0.550000 0.999999985502 0.999999985502
221 0.552500 0.999999986774 0.999999986774
222 0.555000 0.999999988297 0.999999988297
223 0.557500 0.999999990036 0.999999990036
224 0.560000 0.999999991952 0.999999991952
225 0.562500 0.999999993999 0.999999993999
226 0.565000 0.999999996131 0.999999996131
227 0.567500 0.999999998298 0.999999998298
228 0.570000 1.000000000449 1.000000000449
229 0.572500 1.000000002533 1.000000002533
230 0.575000 1.000000004501 1.000000004501
231 0.577500 1.000000006305 1.000000006305
232 0.580000 1.000000007900 1.000000007900
233 0.582500 1.000000009247 1.000000009247
234 0.585000 1.000000010311 1.000000010311
235 0.587500 1.000000011062 1.000000011062
236 0.590000 1.000000011480 1.000000011480
237 0.592500 1.000000011549 1.000000011549
238 0.595000 1.000000011264 1.000000011264
239 0.597500 1.000000010625 1.000000010625
240 0.600000 1.000000009644 1.000000009644
241 0.602500 1.000000008338 1.000000008338
242 0.605000 1.000000006734 1.000000006734
243 0.607500 1.000000004866 1.000000004866
244 0.610000 1.000000002773 1.000000002773
245 0.612500 1.000000000503 1.000000000503
246 0.615000 0.999999998106 0.999999998106
247 0.617500 0.999999995637 0.999999995637
248 0.620000 0.999999993150 0.999999993150
249 0.622500 0.999999990703 0.999999990703
250 0.625000 0.999999988352 0.999999988352
251 0.627500 0.999999986151 0.999999986151
252 0.630000 0.999999984149 0.999999984149
253 0.632500 0.999999982391 0.999999982391
254 0.635000 0.999999980916 0.999999980916
255 0.637500 0.999999979756 0.999999979756
256 0.640000 0.999999978936 0.999999978936
257 0.642500 0.999999978470 0.999999978470
258 0.645000 0.999999978367 0.999999978367
259 0.647500 0.999999978625 0.999999978625
260 0.650000 0.999999979235 0.999999979235
261 0.652500 0.999999980178 0.999999980178
262 0.655000 0.999999981430 0.999999981430
263 0.657500 0.999999982957 0.999999982957
264 0.660000 0.999999984723 0.999999984723
265 0.662500 0.999999986685 0.999999986685
266 0.665000 0.999999988796 0.999999988796
267 0.667500 0.999999991008 0.999999991008
268 0.670000 0.999999993272 0.999999993272
269 0.672500 0.999999995537 0.999999995537
270 0.675000 0.999999997757 0.999999997757
271 0.677500 0.999999999885 0.999999999885
272 0.680000 1.000000001880 1.000000001880
273 0.682500 1.000000003704 1.000000003704
274 0.685000 1.000000005327 1.000000005327
275 0.687500 1.000000006722 1.000000006722
276 0.690000 1.000000007870 1.000000007870
277 0.692500 1.000000008759 1.000000008759
278 0.695000 1.000000009385 1.000000009385
279 0.697500 1.000000009749 1.000000009749
280 0.700000 1.000000009859 1.000000009859
281 0.702500 1.000000009730 1.000000009730
282 0.705000 1.000000009382 1.000000009382
283 0.707500 1.000000008841 1.000000008841
284 0.710000 1.000000008135 1.000000008135
285 0.712500 1.000000007297 1.000000007297
286 0.715000 1.000000006361 1.000000006361
287 0.717500 1.000000005363 1.000000005363
288 0.720000 1.000000004337 1.000000004337
289 0.722500 1.000000003320 1.000000003320
290 0.725000 1.000000002343 1.000000002343
291 0.727500 1.000000001437 1.000000001437
292 0.730000 1.000000000629 1.000000000629
293 0.732500 0.999999999942 0.999999999942
294 0.735000 0.999999999394 0.999999999394
295 0.737500 0.999999999000 0.999999999000
296 0.740000 0.999999998768 0.999999998768
297 0.742500 0.999999998702 0.999999998702
298 0.745000 0.999999998801 0.999999998801
299 0.747500 0.999999999058 0.999999999058
300 0.750000 0.999999999462 0.999999999462
301 0.752500 0.999999999998 0.999999999998
302 0.755000 1.000000000647 1.000000000647
303 0.757500 1.000000001387 1.000000001387
304 0.760000 1.000000002193 1.000000002193
305 0.762500 1.000000003038 1.000000003038
306 0.765000 1.000000003894 1.000000003894
307 0.767500 1.000000004734 1.000000004734
308 0.770000 1.000000005529 1.000000005529
309 0.772500 1.000000006251 1.000000006251
310 0.775000 1.000000006877 1.000000006877
311 0.777500 1.000000007384 1.000000007384
312 0.780000 1.000000007752 1.000000007752
313 0.782500 1.000000007966 1.000000007966
314 0.785000 1.000000008014 1.000000008014
315 0.787500 1.000000007891 1.000000007891
316 0.790000 1.000000007594 1.000000007594
317 0.792500 1.000000007126 1.000000007126
318 0.795000 1.000000006495 1.000000006495
319 0.797500 1.000000005714 1.000000005714
320 0.800000 1.000000004801 1.000000004801
321 0.802500 1.000000003776 1.000000003776
322 0.805000 1.000000002666 1.000000002666
323 0.807500 1.000000001499 1.000000001499
324 0.810000 1.000000000304 1.000000000304
325 0.812500 0.999999999114 0.999999999114
326 0.815000 0.999999997962 0.999999997962
327 0.817500 0.999999996880 0.999999996880
328 0.820000 0.999999995902 0.999999995902
329 0.822500 0.999999995056 0.999999995056
330 0.825000 0.999999994372 0.999999994372
331 0.827500 0.999999993873 0.999999993873
332 0.830000 0.999999993580 0.999999993580
333 0.832500 0.999999993511 0.999999993511
334 0.835000 0.999999993675 0.999999993675
335 0.837500 0.999999994080 0.999999994080
336 0.840000 0.999999994726 0.999999994726
337 0.842500 0.999999995607 0.999999995607
338 0.845000 0.999999996713 0.999999996713
339 0.847500 0.999999998026 0.999999998026
340 0.850000 0.999999999524 0.999999999524
341 0.852500 1.000000001181 1.000000001181
342 0.855000 1.000000002963 1.000000002963
343 0.857500 1.000000004836 1.000000004836
344 0.860000 1.000000006760 1.000000006760
345 0.862500 1.000000008694 1.000000008694
346 0.865000 1.000000010597 1.000000010597
347 0.867500 1.000000012426 1.000000012426
348 0.870000 1.000000014139 1.000000014139
349 0.872500 1.000000015697 1.000000015697
350 0.875000 1.000000017065 1.000000017065
351 0.877500 1.000000018209 1.000000018209
352 0.880000 1.000000019104 1.000000019104
353 0.882500 1.000000019727 1.000000019727
354 0.885000 1.000000020066 1.000000020066
355 0.887500 1.000000020111 1.000000020111
356 0.890000 1.000000019862 1.000000019862
357 0.892500 1.000000019328 1.000000019328
358 0.895000 1.000000018521 1.000000018521
359 0.897500 1.000000017464 1.000000017464
360 0.900000 1.000000016184 1.000000016184
361 0.902500 1.000000014713 1.000000014713
362 0.905000 1.000000013091 1.000000013091
363 0.907500 1.000000011357 1.000000011357
364 0.910000 1.000000009558 1.000000009558
365 0.912500 1.000000007738 1.000000007738
366 0.915000 1.000000005944 1.000000005944
367 0.917500 1.000000004221 1.000000004221
368 0.920000 1.000000002612 1.000000002612
369 0.922500 1.000000001157 1.000000001157
370 0.925000 0.999999999892 0.999999999892
371 0.927500 0.999999998846 0.999999998846
372 0.930000 0.999999998044 0.999999998044
373 0.932500 0.999999997503 0.999999997503
374 0.935000 0.999999997233 0.999999997233
375 0.937500 0.999999997236 0.999999997236
376 0.940000 0.999999997506 0.999999997506
377 0.942500 0.999999998030 0.999999998030
378 0.945000 0.999999998785 0.999999998785
379 0.947500 0.999999999741 0.999999999741
380 0.950000 1.000000000864 1.000000000864
381 0.952500 1.000000002109 1.000000002109
382 0.955000 1.000000003431 1.000000003431
383 0.957500 1.000000004778 1.000000004778
384 0.960000 1.000000006095 1.000000006095
385 0.962500 1.000000007329 1.000000007329
386 0.965000 1.000000008425 1.000000008425
387 0.967500 1.000000009332 1.000000009332
388 0.970000 1.000000010001 1.000000010001
389 0.972500 1.000000010390 1.000000010390
390 0.975000 1.000000010462 1.000000010462
391 0.977500 1.000000010191 1.000000010191
392 0.980000 1.000000009559 1.000000009559
393 0.982500 1.000000008557 1.000000008557
394 0.985000 1.000000007188 1.000000007188
395 0.987500 1.000000005465 1.000000005465
396 0.990000 1.000000003413 1.000000003413
397 0.992500 1.000000001065 1.000000001065
398 0.995000 0.999999998466 0.999999998466
399 0.997500 0.999999995668 0.999999995668
400 1.000000 0.999999992729 0.999999992729
401 1.002500 0.999999989714 0.999999989714
402 1.005000 0.999999986689 0.999999986689
403 1.007500 0.999999983725 0.999999983725
404 1.010000 0.999999980890 0.999999980890
405 1.012500 0.999999978250 0.999999978250
406 1.015000 0.999999975869 0.999999975869
407 1.017500 0.999999973803 0.999999973803
408 1.020000 0.999999972102 0.999999972102
409 1.022500 0.999999970808 0.999999970808
410 1.025000 0.999999969952 0.999999969952
411 1.027500 0.999999969556 0.999999969556
412 1.030000 0.999999969632 0.999999969632
413 1.032500 0.999999970178 0.999999970178
414 1.035000 0.999999971183 0.999999971183
415 1.037500 0.999999972627 0.999999972627
416 1.040000 0.999999974476 0.999999974476
417 1.042500 0.999999976690 0.999999976690
418 1.045000 0.999999979218 0.999999979218
419 1.047500 0.999999982005 0.999999982005
420 1.050000 0.999999984988 0.999999984988
421 1.052500 0.999999988099 0.999999988099
422 1.055000 0.999999991270 0.999999991270
423 1.057500 0.999999994429 0.999999994429
424 1.060000 0.999999997506 0.999999997506
425 1.062500 1.000000000434 1.000000000434
426 1.065000 1.000000003150 1.000000003150
427 1.067500 1.000000005595 1.000000005595
428 1.070000 1.000000007719 1.000000007719
429 1.072500 1.000000009478 1.000000009478
430 1.075000 1.000000010841 1.000000010841
431 1.077500 1.000000011784 1.000000011784
432 1.080000 1.000000012295 1.000000012295
433 1.082500 1.000000012374 1.000000012374
434 1.085000 1.000000012032 1.000000012032
435 1.087500 1.000000011287 1.000000011287
436 1.090000 1.000000010173 1.000000010173
437 1.092500 1.000000008727 1.000000008727
438 1.095000 1.000000007000 1.000000007000
439 1.097500 1.000000005043 1.000000005043
440 1.100000 1.000000002918 1.000000002918
441 1.102500 1.000000000686 1.000000000686
442 1.105000 0.999999998412 0.999999998412
443 1.107500 0.999999996159 0.999999996159
444 1.110000 0.999999993992 0.999999993992
445 1.112500 0.999999991969 0.999999991969
446 1.115000 0.999999990146 0.999999990146
447 1.117500 0.999999988571 0.999999988571
448 1.120000 0.999999987289 0.999999987289
449 1.122500 0.999999986335 0.999999986335
450 1.125000 0.999999985734 0.999999985734
451 1.127500 0.999999985507 0.999999985507
452 1.130000 0.999999985662 0.999999985662
453 1.132500 0.999999986200 0.999999986200
454 1.135000 0.999999987112 0.999999987112
455 1.137500 0.999999988381 0.999999988381
456 1.140000 0.999999989980 0.999999989980
457 1.142500 0.999999991877 0.999999991877
458 1.145000 0.999999994029 0.999999994029
459 1.147500 0.999999996389 0.999999996389
460 1.150000 0.999999998904 0.999999998904
461 1.152500 1.000000001516 1.000000001516
462 1.155000 1.000000004163 1.000000004163
463 1.157500 1.000000006784 1.000000006784
464 1.160000 1.000000009314 1.000000009314
465 1.162500 1.000000011691 1.000000011691
466 1.165000 1.000000013856 1.000000013856
467 1.167500 1.000000015754 1.000000015754
468 1.170000 1.000000017336 1.000000017336
469 1.172500 1.000000018559 1.000000018559
470 1.175000 1.000000019391 1.000000019391
471 1.177500 1.000000019808 1.000000019808
472 1.180000 1.000000019796 1.000000019796
473 1.182500 1.000000019355 1.000000019355
474 1.185000 1.000000018493 1.000000018493
475 1.187500 1.000000017231 1.000000017231
476 1.190000 1.000000015600 1.000000015600
477 1.192500 1.000000013641 1.000000013641
478 1.195000 1.000000011402 1.000000011402
479 1.197500 1.000000008940 1.000000008940
480 1.200000 1.000000006316 1.000000006316
481 1.202500 1.000000003597 1.000000003597
482 1.205000 1.000000000849 1.000000000849
483 1.207500 0.999999998139 0.999999998139
484 1.210000 0.999999995534 0.999999995534
485 1.212500 0.999999993095 0.999999993095
486 1.215000 0.999999990879 0.999999990879
487 1.217500 0.999999988938 0.999999988938
488 1.220000 0.999999987315 0.999999987315
489 1.222500 0.999999986044 0.999999986044
490 1.225000 0.999999985154 0.999999985154
491 1.227500 0.999999984661 0.999999984661
492 1.230000 0.999999984573 0.999999984573
493 1.232500 0.999999984890 0.999999984890
494 1.235000 0.999999985601 0.999999985601
495 1.237500 0.999999986688 0.999999986688
496 1.240000 0.999999988124 0.999999988124
497 1.242500 0.999999989874 0.999999989874
498 1.245000 0.999999991897 0.999999991897
499 1.247500 0.999999994147 0.999999994147
500 1.250000 0.999999996569 0.999999996569
501 1.252500 0.999999999109 0.999999999109
502 1.255000 1.000000001706 1.000000001706
503 1.257500 1.000000004298 1.000000004298
504 1.260000 1.000000006824 1.000000006824
505 1.262500 1.000000009222 1.000000009222
506 1.265000 1.000000011434 1.000000011434
507 1.267500 1.000000013403 1.000000013403
508 1.270000 1.000000015080 1.000000015080
509 1.272500 1.000000016419 1.000000016419
510 1.275000 1.000000017385 1.000000017385
511 1.277500 1.000000017950 1.000000017950
512 1.280000 1.000000018095 1.000000018095
513 1.282500 1.000000017815 1.000000017815
514 1.285000 1.000000017111 1.000000017111
515 1.287500 1.000000015998 1.000000015998
516 1.290000 1.000000014501 1.000000014501
517 1.292500 1.000000012656 1.000000012656
518 1.295000 1.000000010508 1.000000010508
519 1.297500 1.000000008107 1.000000008107
520 1.300000 1.000000005515 1.000000005515
521 1.302500 1.000000002796 1.000000002796
522 1.305000 1.000000000016 1.000000000016
523 1.307500 0.999999997246 0.999999997246
524 1.310000 0.999999994553 0.999999994553
525 1.312500 0.999999992003 0.999999992003
526 1.315000 0.999999989657 0.999999989657
527 1.317500 0.999999987572 0.999999987572
528 1.320000 0.999999985796 0.999999985796
529 1.322500 0.999999984368 0.999999984368
530 1.325000 0.999999983317 0.999999983317
531 1.327500 0.999999982664 0.999999982664
532 1.330000 0.999999982418 0.999999982418
533 1.332500 0.999999982577 0.999999982577
534 1.335000 0.999999983129 0.999999983129
535 1.337500 0.999999984051 0.999999984051
536 1.340000 0.999999985311 0.999999985311
537 1.342500 0.999999986869 0.999999986869
538 1.345000 0.999999988677 0.999999988677
539 1.347500 0.999999990682 0.999999990682
540 1.350000 0.999999992824 0.999999992824
541 1.352500 0.999999995042 0.999999995042
542 1.355000 0.999999997273 0.999999997273
543 1.357500 0.999999999455 0.999999999455
544 1.360000 1.000000001527 1.000000001527
545 1.362500 1.000000003432 1.000000003432
546 1.365000 1.000000005118 1.000000005118
547 1.367500 1.000000006541 1.000000006541
548 1.370000 1.000000007664 1.000000007664
549 1.372500 1.000000008460 1.000000008460
550 1.375000 1.000000008909 1.000000008909
551 1.377500 1.000000009004 1.000000009004
552 1.380000 1.000000008749 1.000000008749
553 1.382500 1.000000008157 1.000000008157
554 1.385000 1.000000007250 1.000000007250
555 1.387500 1.000000006060 1.000000006060
556 1.390000 1.000000004629 1.000000004629
557 1.392500 1.000000003003 1.000000003003
558 1.395000 1.000000001233 1.000000001233
559 1.397500 0.999999999376 0.999999999376
560 1.400000 0.999999997489 0.999999997489
561 1.402500 0.999999995629 0.999999995629
562 1.405000 0.999999993852 0.999999993852
563 1.407500 0.999999992210 0.999999992210
564 1.410000 0.999999990752 0.999999990752
565 1.412500 0.999999989518 0.999999989518
566 1.415000 0.999999988543 0.999999988543
567 1.417500 0.999999987855 0.999999987855
568 1.420000 0.999999987473 0.999999987473
569 1.422500 0.999999987406 0.999999987406
570 1.425000 0.999999987657 0.999999987657
571 1.427500 0.999999988220 0.999999988220
572 1.430000 0.999999989079 0.999999989079
573 1.432500 0.999999990215 0.999999990215
574 1.435000 0.999999991598 0.999999991598
575 1.437500 0.999999993196 0.999999993196
576 1.440000 0.999999994970 0.999999994970
577 1.442500 0.999999996877 0.999999996877
578 1.445000 0.999999998873 0.999999998873
579 1.447500 1.000000000909 1.000000000909
580 1.450000 1.000000002939 1.000000002939
581 1.452500 1.000000004913 1.000000004913
582 1.455000 1.000000006785 1.000000006785
583 1.457500 1.000000008510 1.000000008510
584 1.460000 1.000000010047 1.000000010047
585 1.462500 1.000000011358 1.000000011358
586 1.465000 1.000000012411 1.000000012411
587 1.467500 1.000000013179 1.000000013179
588 1.470000 1.000000013641 1.000000013641
589 1.472500 1.000000013785 1.000000013785
590 1.475000 1.000000013606 1.000000013606
591 1.477500 1.000000013106 1.000000013106
592 1.480000 1.000000012295 1.000000012295
593 1.482500 1.000000011193 1.000000011193
594 1.485000 1.000000009825 1.000000009825
595 1.487500 1.000000008224 1.000000008224
596 1.490000 1.000000006429 1.000000006429
597 1.492500 1.000000004484 1.000000004484
598 1.495000 1.000000002438 1.000000002438
599 1.497500 1.000000000341 1.000000000341
600 1.500000 0.999999998247 0.999999998247
601 1.502500 0.999999996207 0.999999996207
602 1.505000 0.999999994273 0.999999994273
603 1.507500 0.999999992493 0.999999992493
604 1.510000 0.999999990912 0.999999990912
605 1.512500 0.999999989569 0.999999989569
606 1.515000 0.999999988499 0.999999988499
607 1.517500 0.999999987729 0.999999987729
608 1.520000 0.999999987278 0.999999987278
609 1.522500 0.999999987158 0.999999987158
610 1.525000 0.999999987376 0.999999987376
611 1.527500 0.999999987927 0.999999987927
612 1.530000 0.999999988801 0.999999988801
613 1.532500 0.999999989980 0.999999989980
614 1.535000 0.999999991441 0.999999991441
615 1.537500 0.999999993154 0.999999993154
616 1.540000 0.999999995081 0.999999995081
617 1.542500 0.999999997185 0.999999997185
618 1.545000 0.999999999421 0.999999999421
619 1.547500 1.000000001744 1.000000001744
620 1.550000 1.000000004104 1.000000004104
621 1.552500 1.000000006455 1.000000006455
622 1.555000 1.000000008747 1.000000008747
623 1.557500 1.000000010934 1.000000010934
624 1.560000 1.000000012971 1.000000012971
625 1.562500 1.000000014818 1.000000014818
626 1.565000 1.000000016438 1.000000016438
627 1.567500 1.000000017799 1.000000017799
628 1.570000 1.000000018876 1.000000018876
629 1.572500 1.000000019650 1.000000019650
630 1.575000 1.000000020109 1.000000020109
631 1.577500 1.000000020251 1.000000020251
632 1.580000 1.000000020077 1.000000020077
633 1.582500 1.000000019599 1.000000019599
634 1.585000 1.000000018837 1.000000018837
635 1.587500 1.000000017815 1.000000017815
636 1.590000 1.000000016567 1.000000016567
637 1.592500 1.000000015130 1.000000015130
638 1.595000 1.000000013547 1.000000013547
639 1.597500 1.000000011865 1.000000011865
640 1.600000 1.000000010132 1.000000010132
641 1.602500 1.000000008398 1.000000008398
642 1.605000 1.000000006713 1.000000006713
643 1.607500 1.000000005127 1.000000005127
644 1.610000 1.000000003685 1.000000003685
645 1.612500 1.000000002429 1.000000002429
646 1.615000 1.000000001396 1.000000001396
647 1.617500 1.000000000618 1.000000000618
648 1.620000 1.000000000117 1.000000000117
649 1.622500 0.999999999911 0.999999999911
650 1.625000 1.000000000007 1.000000000007
651 1.627500 1.000000000404 1.000000000404
652 1.630000 1.000000001093 1.000000001093
653 1.632500 1.000000002053 1.000000002053
654 1.635000 1.000000003258 1.000000003258
655 1.637500 1.000000004672 1.000000004672
656 1.640000 1.000000006251 1.000000006251
657 1.642500 1.000000007946 1.000000007946
658 1.645000 1.000000009701 1.000000009701
659 1.647500 1.000000011458 1.000000011458
660 1.650000 1.000000013153 1.000000013153
661 1.652500 1.000000014724 1.000000014724
