x[6] y[6]
0.000019 1.987076
0.000021 1.987204
0.000023 1.987376
0.000024 1.987589
0.000025 1.987840
0.000025 1.988126
0.000025 1.988441
0.000025 1.988783
0.000024 1.989146
0.000022 1.989524
0.000020 1.989913
0.000018 1.990307
0.000015 1.990701
0.000012 1.991087
0.000009 1.991462
0.000005 1.991818
0.000001 1.992152
-0.000003 1.992457
-0.000007 1.992728
-0.000011 1.992961
-0.000015 1.993151
-0.000019 1.993295
-0.000023 1.993389
-0.000027 1.993430
-0.000030 1.993415
-0.000034 1.993343
-0.000037 1.993212
-0.000041 1.993022
-0.000044 1.992772
-0.000048 1.992462
-0.000051 1.992094
-0.000055 1.991669
-0.000058 1.991190
-0.000062 1.990658
-0.000065 1.990077
-0.000069 1.989451
-0.000073 1.988783
-0.000077 1.988079
-0.000081 1.987343
-0.000085 1.986580
-0.000089 1.985796
-0.000093 1.984998
-0.000096 1.984190
-0.000100 1.983379
-0.000103 1.982572
-0.000105 1.981774
-0.000107 1.980992
-0.000109 1.980232
-0.000110 1.979501
-0.000111 1.978802
-0.000111 1.978143
-0.000110 1.977528
-0.000109 1.976962
-0.000107 1.976448
-0.000105 1.975990
-0.000102 1.975590
-0.000099 1.975252
-0.000096 1.974976
-0.000093 1.974763
-0.000090 1.974612
-0.000086 1.974523
-0.000083 1.974494
-0.000081 1.974522
-0.000079 1.974605
-0.000077 1.974736
-0.000076 1.974913
-0.000076 1.975129
-0.000076 1.975379
-0.000077 1.975656
-0.000079 1.975952
-0.000081 1.976262
-0.000084 1.976576
-0.000087 1.976888
-0.000091 1.977190
-0.000095 1.977474
-0.000099 1.977734
-0.000104 1.977962
-0.000108 1.978151
-0.000112 1.978296
-0.000116 1.978391
-0.000119 1.978431
-0.000122 1.978412
-0.000125 1.978332
-0.000128 1.978188
-0.000129 1.977978
-0.000131 1.977702
-0.000132 1.977360
-0.000132 1.976954
-0.000133 1.976486
-0.000132 1.975957
-0.000132 1.975374
-0.000131 1.974738
-0.000130 1.974056
-0.000128 1.973334
-0.000126 1.972576
-0.000124 1.971791
-0.000121 1.970983
-0.000118 1.970160
-0.000114 1.969329
-0.000109 1.968497
-0.000104 1.967670
-0.000099 1.966856
-0.000092 1.966059
-0.000085 1.965286
-0.000077 1.964543
-0.000068 1.963835
-0.000059 1.963165
-0.000049 1.962538
-0.000038 1.961957
-0.000027 1.961425
-0.000015 1.960944
-0.000004 1.960514
0.000008 1.960138
0.000020 1.959814
0.000031 1.959543
0.000042 1.959324
0.000053 1.959155
0.000063 1.959033
0.000071 1.958957
0.000079 1.958923
0.000086 1.958927
0.000092 1.958967
0.000097 1.959038
0.000101 1.959135
0.000104 1.959254
0.000107 1.959391
0.000108 1.959541
0.000109 1.959698
0.000109 1.959858
0.000109 1.960016
0.000109 1.960168
0.000109 1.960310
0.000108 1.960436
0.000108 1.960544
0.000108 1.960629
0.000109 1.960689
0.000110 1.960721
0.000111 1.960722
0.000113 1.960691
0.000115 1.960626
0.000117 1.960526
0.000120 1.960391
0.000122 1.960222
0.000125 1.960019
0.000128 1.959782
0.000131 1.959514
0.000134 1.959217
0.000136 1.958894
0.000139 1.958546
0.000141 1.958177
0.000144 1.957790
0.000146 1.957389
0.000149 1.956977
0.000152 1.956558
0.000156 1.956134
0.000160 1.955710
0.000165 1.955287
0.000172 1.954870
0.000180 1.954459
0.000189 1.954057
0.000201 1.953665
0.000215 1.953284
0.000230 1.952913
0.000248 1.952553
0.000269 1.952202
0.000292 1.951858
0.000317 1.951519
0.000345 1.951182
0.000375 1.950843
0.000407 1.950499
0.000442 1.950144
0.000477 1.949774
0.000515 1.949383
0.000553 1.948968
0.000593 1.948521
0.000633 1.948038
0.000674 1.947514
0.000716 1.946943
0.000757 1.946322
0.000799 1.945645
0.000840 1.944910
0.000881 1.944112
0.000922 1.943251
0.000962 1.942324
0.001003 1.941331
0.001043 1.940271
0.001083 1.939145
0.001123 1.937955
0.001163 1.936704
0.001203 1.935394
0.001244 1.934030
0.001285 1.932618
0.001326 1.931161
0.001368 1.929668
0.001411 1.928144
0.001455 1.926596
0.001499 1.925034
0.001544 1.923464
0.001589 1.921896
0.001636 1.920337
0.001682 1.918797
0.001729 1.917285
0.001776 1.915808
0.001824 1.914376
0.001871 1.912996
0.001917 1.911678
0.001963 1.910428
0.002008 1.909254
0.002052 1.908163
0.002095 1.907160
0.002136 1.906251
0.002175 1.905441
0.002212 1.904735
0.002246 1.904135
0.002277 1.903645
0.002305 1.903266
0.002330 1.902999
0.002351 1.902844
0.002368 1.902801
0.002380 1.902868
0.002388 1.903041
0.002391 1.903319
0.002388 1.903696
0.002380 1.904166
0.002367 1.904725
0.002347 1.905364
0.002322 1.906077
0.002290 1.906854
0.002253 1.907687
0.002210 1.908566
0.002161 1.909481
0.002107 1.910422
0.002047 1.911378
0.001982 1.912339
0.001913 1.913293
0.001840 1.914230
0.001763 1.915139
0.001684 1.916012
0.001602 1.916837
0.001518 1.917607
0.001434 1.918313
0.001349 1.918948
0.001265 1.919506
0.001183 1.919981
0.001102 1.920369
0.001025 1.920667
0.000950 1.920872
0.000880 1.920984
0.000815 1.921001
0.000755 1.920926
0.000701 1.920760
0.000654 1.920506
0.000613 1.920166
0.000579 1.919746
0.000553 1.919250
0.000535 1.918682
0.000525 1.918048
0.000522 1.917353
0.000528 1.916602
0.000542 1.915800
0.000564 1.914952
0.000594 1.914062
0.000632 1.913132
0.000678 1.912167
0.000732 1.911168
0.000792 1.910136
0.000860 1.909071
0.000934 1.907974
0.001015 1.906842
0.001101 1.905673
0.001193 1.904464
0.001290 1.903212
0.001392 1.901911
0.001498 1.900556
0.001608 1.899142
0.001721 1.897663
0.001837 1.896112
0.001956 1.894484
0.002077 1.892771
0.002199 1.890968
0.002324 1.889070
0.002450 1.887070
0.002578 1.884966
0.002707 1.882752
0.002837 1.880426
0.002969 1.877987
0.003102 1.875434
0.003236 1.872766
0.003372 1.869986
0.003510 1.867097
0.003651 1.864102
0.003793 1.861008
0.003939 1.857819
0.004088 1.854545
0.004240 1.851194
0.004397 1.847777
0.004557 1.844302
0.004723 1.840784
0.004893 1.837232
0.005068 1.833661
0.005249 1.830084
0.005436 1.826514
0.005628 1.822964
0.005826 1.819447
0.006029 1.815978
0.006238 1.812567
0.006452 1.809228
0.006670 1.805970
0.006892 1.802806
0.007117 1.799742
0.007345 1.796789
0.007575 1.793952
0.007805 1.791238
0.008035 1.788650
0.008264 1.786191
0.008489 1.783864
0.008711 1.781667
0.008927 1.779600
0.009137 1.777661
0.009339 1.775846
0.009532 1.774150
0.009715 1.772568
0.009886 1.771094
0.010045 1.769720
0.010190 1.768440
0.010321 1.767245
0.010437 1.766127
0.010537 1.765078
0.010622 1.764090
0.010689 1.763155
0.010740 1.762266
0.010774 1.761415
0.010791 1.760597
0.010792 1.759805
0.010776 1.759033
0.010745 1.758279
0.010698 1.757539
0.010637 1.756810
0.010563 1.756090
0.010475 1.755378
0.010375 1.754675
0.010264 1.753981
0.010143 1.753298
0.010014 1.752628
0.009876 1.751973
0.009732 1.751336
0.009582 1.750721
0.009428 1.750132
0.009270 1.749572
0.009111 1.749045
0.008950 1.748556
0.008789 1.748108
0.008630 1.747704
0.008472 1.747349
0.008317 1.747044
0.008165 1.746793
0.008018 1.746596
0.007877 1.746456
0.007740 1.746373
0.007611 1.746346
0.007487 1.746376
0.007371 1.746460
0.007262 1.746596
0.007161 1.746780
0.007068 1.747010
0.006982 1.747279
0.006904 1.747582
