x[0] y[0]
0.000000000000 0.000000000000
4.399698295392 4.512173346331 63848633353329244239246258690392288139919271025032966518422500492697809605058278710873344384689376093821358783764188011068991071065437056735903744.000000000000 -0.000357928733
4.288084999699 4.401224964519 68811037905428466455479692595245451975520442334317606037803400319320256970349334340838789242660427325687663655571594615040886118358091864729452544.000000000000 0.000587866303
4.175390471481 4.289129879673 73844454330688197544404591696922521492880089544124934782047494070720917377138939371424258392077809523155320620419787241844772045909676213342830592.000000000000 0.002210046031
4.062796148511 4.177083610784 78868121315169604136584034917302515302945681506435595590608630672891594907480783712320895091034231631280839702100483458346975039477121685760507904.000000000000 -0.000661273094
3.951479025303 4.066281640417 83802408743888829753166692961868635701131024638356251203585085147172368824712219039068648176331144089611535806977574659300935934712757673078554624.000000000000 0.001360380183
3.842579062978 3.957888520915 88569559896104326015635522272841294808857972541131332970534624538064843547186451612747734351074434945668202156594140506641213754101223003510538240.000000000000 -0.001564239502
3.737166093898 3.853007323347 93094376357673531034490604742398480231925742511458638030547067552171708554329896617695030434450798491721855490432373211857579954680255720493940736.000000000000 -0.000202407060
3.636206399304 3.752649997748 97304889672218878674105942741042164659816470430863012707977575017679698623560178788437074511071210036440682123162225783958164853448627339833376768.000000000000 0.000508734085
3.540528701559 3.657708552762 101133158201789212762746365910540780099352627527533838544182179085274194723143984501085772821510655576266604410953520613820175485516417201648697344.000000000000 0.000376590010
3.450789365479 3.568925101594 104516564379853340202396667540350377445238209686575328339094002273905810233966217984197562714304079556723759032986630448815299163368164778468966400.000000000000 -0.000922911260
3.367440679884 3.486855601252 107400218650248466024923227061075273047794936924557866251155665882730596925078193142510151021537787207634311592865230220607075514900111663906684928.000000000000 0.000421850727
3.290719925566 3.411826519237 109739760278541512122863209243945917831155484840931215276889016499887608959870475336352534159973335706158206119571312124385960160159968603997732864.000000000000 -0.000708921056
3.220677489667 3.343911582211 111501638650747646251031562087817118819035595398005342258978495984717544439434587762898395513187778333413803219183740901341028605504052886807511040.000000000000 0.000892590159
3.157210680117 3.282957468684 112663513617165438277216372618743366260016200282212850872833208404059986449471164746462755987100963777156222196695791751564345567466923049651011584.000000000000 0.001528477806
3.100057743007 3.228621981082 113221296006618576292507138087866176720431947329640493004663256093280233597959100065695638843473701364225821908491915837442900518028668380016279552.000000000000 0.001136823761
3.048775633057 3.180386343768 113200526935316275084378536130624546075866726094544805731171455981743448678182126353158291303253095735823324466040003859300475246529782030612299776.000000000000 -0.000476508485
3.002731427621 3.137555708151 112669155241000641920934623642140621737574055168740011309452616533296550427127808872197613573666014830221073296333495347142763861585887647034769408.000000000000 0.001187634551
2.961108170863 3.099263721454 111750645680866670891113750375890622886780025371998566607558438295508601560331150844821946351433147054496031154861005874769321470663374915625811968.000000000000 0.001881161583
2.922919966613 3.064484462152 110633146830575583428458866929522743731208085767155122379278944901682347086573218777828418404338342008628748629662133773438273216902913516082561024.000000000000 0.002054962861
2.887033289103 3.032050947872 109566818665495217683833495096327561167198099142398284710531869599996260239066838458192870409503983357489683575720454095182700068567556575320866816.000000000000 -0.002186945189
2.852192958121 3.000678944222 108841109173650817966014731984695063549895644825173924909476854652698304373389966531815087771640981804343212801813586281653870818464753092751523840.000000000000 -0.000951958628
2.817051772297 2.968994935546 108740016954444956176222001523417465296482900912500425827672418481006309077313751668906586533653314365758481668940881867576817868188224651394023424.000000000000 0.002041671026
2.780202945871 2.935567236154 109485175883677849423693680769070489585262568410262662777405442191135963183820414275381827226688425951694140189149183596614261337400256260030332928.000000000000 -0.001748391170
2.740214506894 2.898939268648 111185200200368931788215479230887364707719310503924932327139405345984404128398553630947893657464642157031612410025538778921201738924568151706304512.000000000000 0.001696766551
2.695664781894 2.857664039365 113804077139262155901452605548663089128851191733557573185625734596110793835153977468126766457166590902513199212155681501696857953892951453157294080.000000000000 -0.001450323120
2.645178038554 2.810338821868 117139432656557968547924043515987861610962229894166208830739978396457165513714211895606151051678659179022220516259478645055464920592947342087290880.000000000000 0.001835575780
2.587459271305 2.755639040123 120773838915691245013562019787589251803234651603056670043974871260165984793577686597205429644102033252663244287903682903364496701454752183278895104.000000000000 0.001312649178
2.521326949110 2.692350388685 123959459309463084296128627664398890166245571633654154249136612302299174021636132726812644765988130891351822769853652495184419350315313514177101824.000000000000 -0.000494713650
2.445742281417 2.619398575937 125547192250576693529333832737050431745434150109758423911669239758668784506825302953934208685242501838497001047699019350881213496795081169474420736.000000000000 -0.002149501511
2.359833632609 2.535877263650 124622036124598087233485385189985019849615117909841224550620329650128958702023669413753848016447501556199122484804591752210804475734815646364467200.000000000000 -0.001639385031
2.262916815393 2.441076426365 122279797044255542154732608264305849748819863547644119542709675495410246838245459883874424995599157848177573900151110924417199882852138017523499008.000000000000 -0.000473067383
2.154515872770 2.334510986810 121321982824728633713242169286851315529898586569107890949999470863674359209631291545481521747657530938842447260942779202802367783135438918933020672.000000000000 0.000019205538
2.034386044215 2.215942344113 122824421657146360740126685347895300083270834498923340246512255295449997873727954584964945015639049898701801704853322067276608948473996364346294272.000000000000 -0.001639948483
1.902531484224 2.085387053819 125854658576023148476616881364189748482285889204138191097520218034176082355742315488351823099840834230454638286869780493746029669563352144452517888.000000000000 0.000947235536
1.759211941587 1.943116490386 129340969787390665990966988510468873050799642590313594892190847092712357750076983473998685380007892109352437750572369944969297710641055695978364928.000000000000 0.000420831553
1.604940237312 1.789652069837 132693794351213725495145277766411347968283961848928426476111569802205306821485705968226338966594743068317160407382753621926544168335536810994171904.000000000000 -0.000299543690
1.440473452526 1.625756619974 135665449025614756331439651462686933563522372913585557613490376570355967821043611241923952655432262949463290189759531119538324810834404074187653120.000000000000 -0.001797983842
1.266799002724 1.452421255824 138172372131196110026058895877348040294580949372735619700130150452636915404088217045825126678674206948197596802933529413058996021362129326223392768.000000000000 0.000078940066
1.085115965731 1.270847469221 140201662676704888063862288720469263527207647373789911022187417855008791107657216513227410757606321899521019674856673105349787228712731893968142336.000000000000 0.001015395311
0.896811950686 1.082424576598 141770479251254057766973392203688059004746852998174356701579407983109852924942309290457750841392155269659272780674976113418954443129116416760872960.000000000000 0.001106986520
0.703435918280 0.888702945265 142909320526061602927973801079213516324643957920283476901746090698352828494270167243045996697930741276461643380759989674594139035093180752597090304.000000000000 0.000477417557
0.506667503323 0.691363589713 143655167914501475128743264586139901408091842979756309463700880592542371809789196875476943372488768354716575488755980147846848728042856954340573184.000000000000 -0.000747680832
0.308283508410 0.492184844443 144048582938309133508280286772788910711120608405004583961241770551545520554149604442222656301196982415093281352207491831303882955285449986721972224.000000000000 0.001787734603
0.110122326878 0.293006900313 144132355169509008923361869023520063545749921783632926552997097636922403207336413109135532750856378309725629616705617382755330819846262610236276736.000000000000 -0.000273464498
-0.085952884250 0.095695045672 143950727545582039151077563412437287930730549038459045140657950527355052924301420545660242758374439467259169069004190357958983756413194993563336704.000000000000 0.001648178819
-0.278091423689 -0.097897515695 143548806913407437703251512793158160750545646770840981956029061660046178203430835934749853349969879844311651722252722312220011623440182580160233472.000000000000 -0.000778630248
-0.464491787390 -0.285966389597 142972005644756273512557531926756850932160393696898891117503246723143935361860497073718329979457913388665510975394765922135004551367369076433223680.000000000000 0.000977578647
-0.643437072785 -0.466791393260 142265458687826935529757968816446318423016748511903849250031293341971555242717810526295481063267427604001218812150900841983896176603953221764907008.000000000000 -0.001387332771
-0.813328219787 -0.638769803276 141473401307385211045715145200719793234820507703527769649458181319651088412101158154651557700838498722109940634987329577833181361016892933221122048.000000000000 0.000602675856
-0.972714317201 -0.800446675050 140638510006270856560725214987629682221723811474907532718396403333632317099522067304107254357959052113370783655725844401386188442592271456073154560.000000000000 -0.001334979156
-1.120319277248 -0.950541534289 139801216864626554968639548329839582423474521318049255539315413302910902435472668060477605280086960496134879839473407857598206703849870389002895360.000000000000 0.001220606977
-1.255064272565 -1.087970833338 138999012395627743937902064737727929175217773677476895700359439087062168716410439385711896986052821526655556588560138246843892524033712001713700864.000000000000 -0.000003724251
-1.376085436585 -1.211865672263 138265756371034967811794373859888457329780274021685283790608093748096529736980869992120508496517220213943864616053861930757688671571837283593093120.000000000000 -0.000784722294
-1.482746447146 -1.321584403822 137631021396480860965735626098479347004378693227659971348223235497265588771743234192283576411955717194841252297639878251803332318485821636692934656.000000000000 -0.001090026888
-1.574645741172 -1.416719869721 137119499972201694294476011646233922829195231036317974343356334343995235699963275376634289078026789822562054201089125187808665389767656025261867008.000000000000 -0.000905349621
-1.651618242314 -1.497101149726 136750511385686119949473383019376736113007246369803869989483240536423625356872397002739916342243424682199176677957529762852815536394896211661815808.000000000000 -0.000226326036
-1.713731619865 -1.562789841759 136537649052106522615924108633148909587031581507137304548005688926405791568224906065496101560906217373734093071687705622615471095657443694567489536.000000000000 0.000933907257
-1.761277232819 -1.614071026734 136488609678845415624478906257081072558118619101139346471288311609619281236536539096726039593488867086077811642247027926166393223143031473711349760.000000000000 -0.001491001952
-1.794756044046 -1.651439203044 136605241632233587941204970781944518138839715314084178850296412018706066637536157470998231056668124899192525083276049576554305789175452335461105664.000000000000 0.000556832672
-1.814859913011 -1.675579599074 136883840361601650183936095647118583975512876222238427475790839469379797381827808954237047456256793820464051610828406750730063702304386749938270208.000000000000 -0.001013845941
-1.822448788029 -1.687345384755 137315703783558080591313897179800656243497418366749279306813338500934239001731133321198525904777367840819342254272404675596599137592057187155312640.000000000000 0.001745684465
-1.818524418052 -1.687731402139 137887942110577554232464556581736780654074094234821415991778534048316041694480249243525122446337988443572548361242131233766538273883123594720968704.000000000000 0.000829426976
-1.804201286818 -1.677845117854 138584515869838690954472278227020785916714197591407987120198634783658116255623604442875410451596731149261152574616001932890696092408985073813028864.000000000000 0.000182170705
-1.780675536838 -1.658875564951 139387454427776098299956830352265291021451419175316760390014874216169246059389447836337572509993710290320456909277425489785864174491281091589046272.000000000000 -0.000236310929
-1.749192695633 -1.632061086556 140278178780607357240279267084696754300681437292638411869193012883181994260239253279478225944795816454125301308429760228940036363808336435394641920.000000000000 -0.000456908275
-1.711015040596 -1.598656717784 141238795219702203818566100223502475768337786914306983414299602034781837779200781605794620863602181445115119313335799885131840152167538801351065600.000000000000 -0.000495869753
-1.667389441512 -1.559902044958 142253070058771661870081440424871316126795891690586377194328306853547628655789783713978074393349382008966330171874699540108221017185595461023563776.000000000000 -0.000356285467
-1.619516500931 -1.516990362388 143306334927181908823680956395701723266727885184279572427453020474257413055542228448986432932420021580197972533414055905684590547959082072143822848.000000000000 -0.000029349635
-1.568521772934 -1.471039907299 144382221611530680660121253056613999666944352474180607875133049401953797970602625106973816311928817418342271806785635439577778028628702271962611712.000000000000 0.000489916544
-1.515429781423 -1.423067894042 145450337013323250013672900785342401857834199035353171276486157530189506319873976639369541583077020231535728475093264113140739271812303684448026624.000000000000 0.001166708501
-1.461141481584 -1.373967991162 146429821472838692733501025164153218018507130033403981869653628117184841707097693252586933406018672715985178098270759124037888957142123983778349056.000000000000 0.001827225308
-1.406415714890 -1.324491791324 147102840691951392116719440480135004741211100801989059990144095455796094380449786482423244199818456892748156283751242083351394331335957051198144512.000000000000 0.001929589355
-1.351855101824 -1.275234717085 147010179190419731010442265030465909554029805369480740199549901402537780584439319972305046118108548866739002363161816400786617976612999462622593024.000000000000 0.000254575013
-1.297896700941 -1.226626688007 145694590413955381875519200993110462011438411917291605450893589260062665939891238148579622715576861942789613502091716715471452969539349718635642880.000000000000 0.002848056045
-1.244807640546 -1.178927749520 143587276052654504912270976898414118450784860416745499452960496306529344700111906811992075847364945269551596232794116733430474189089904649899606016.000000000000 -0.002287763658
-1.192685795977 -1.132228733122 141822031245321836615127468245962517557782020739540031556180290569892609346219029599339930889785207326604476770076649146550287487943807791244771328.000000000000 -0.003190497021
-1.141465431744 -1.086456877031 140816639044275696905006435748706084220872634936829607325680814596878816582287136099244088371918101215112043898591845082312304545426931047102152704.000000000000 -0.000446566259
-1.090927576282 -1.041386188435 140311473743534339242225045894253992303475137701594536096861085611980828145106181535533665408557350058060134898671026333871001402430280974376894464.000000000000 -0.003111594290
-1.040714785451 -0.996652201483 140001312969911578150718802472441726599738059142800892134182445396502123678703730616169215729705758372787867041919999180349212193687283643455635456.000000000000 0.001928755386
-0.990349859079 -0.951770687119 139707686333422932219575845614337497123705468760992988403722798670497821005311483123644033864614172767132151669206801167324708923882244000180076544.000000000000 0.000367240920
-0.939257977350 -0.906159778046 139342715689796906641575049588524115340206159240252623276233140928151520490480392993046370789138091696766105691960136134669133123956859205649956864.000000000000 -0.000968332870
-0.886791630632 -0.859164881938 138864298368113472010458274204108260114770813911134107020995862626673130711058853318230643440496414139434442482115867562118792458645607095136681984.000000000000 -0.002212001761
-0.832257639781 -0.810085679364 138251753631424439896882886543193030142773915581348221473518255821247252559463951156762775209874805015492804802220214698733413633489997970639159296.000000000000 0.003114671573
-0.774945507730 -0.758204445804 137494630538622782941031314935423799508032878394449666649305381204070710886633255228882199431022742510774677161709260345171407213692811032328667136.000000000000 0.001597900879
-0.714156307920 -0.702814900976 136587843460218418155208716439225912431698877858126389093190635008622791029705691252379980096661813635162977987539034064640336902521852017017618432.000000000000 -0.000191689143
-0.649231301343 -0.643250773748 135529663734286997780636651724216954941634169183757692283373074300364426298535837808874556965939316377450045226373978773734536123345652430202208256.000000000000 -0.002386997171
-0.579579481834 -0.578913277140 134321002122938011015715461335007886771860610482647942070270032923469174696806276444608236218825931612844875105697823974865761009441313691675918336.000000000000 0.001168961902
-0.504703278529 -0.509296714620 132965290274103086860061310170395267227202606435722747726409550426431631850260861829162175158122931550505428778169359979697498018284424772441866240.000000000000 -0.002369061359
-0.424221694545 -0.434011484916 131468650031100310867587788562695111486552744356294400569298102958715572268110453658775731986650931767970146803079441528101937686263334324775419904.000000000000 -0.000602247397
-0.337890230963 -0.352803815621 129840199411077170995883182263148812156132134045993613488324461234826310575057807104505359151226972573312899405653805285549022057591488502697033728.000000000000 -0.000023367662
-0.245617033911 -0.265571632646 128092398167068158511355823358551504580750651301703762040415692869607540828946597277690106246001965164431888726391535771545100380025243156363608064.000000000000 -0.000847763345
-0.147474808869 -0.172376057125 126241324295993674312031176117777606730856217651260644314240974057569153221446057769040941133454501850555733255468341302912546502904876674022637568.000000000000 0.002815731242
-0.043708169595 -0.073448103442 124306704480631558696627412033346359326781725995680217927043599093894841694370198594068580076992448839203681978992134895399862792324724970911432704.000000000000 -0.001533208787
0.065263769857 0.030809790314 122311404382289005834265417147502940188084620462722547853478256276363425848029199970573620716540152797329823267894238220933147497336703800309710848.000000000000 -0.001827644452
0.178849590450 0.139827787823 120279980120014245746274096020886870647755222507820253221402996909785637315567674703217663992231650782737413717971478551796202022023148930965962752.000000000000 0.001831418469
0.296292403165 0.252878871074 118236008774180971953181241278254068355085326890391600303008939392608980484856739090383993185624284889699433718990265151987726923305058939789377536.000000000000 -0.002913866252
0.416681066446 0.369096851337 116198736268123333750288163122947445824998928197972286536167683878257461955105730692809605165568596739121735967290381126365187441517067664055336960.000000000000 0.001553359104
0.538966380422 0.487507296521 114182125290168943823127999689093339706935550506997674456393862580819163119131281062717742435730611913778064169136745263982354603285028085851750400.000000000000 -0.000947345032
0.661993456635 0.607087209159 112203828703071616292669975529710686976097671232274413632801181622509113898176273937753661107746494325159294399324346672582236047204063085368180736.000000000000 0.002818461811
0.784612163152 0.726837399612 110263384151384547993120295330278533833047016165305712662467324887166947816170993425940443535175008674015843064060467352752841576731323444601290752.000000000000 0.002523752358
0.905781244624 0.845676258370 108250418410681401989929715840793149938222222811992860282644437382694432544569086458252829178217593461986870796560946011533972650381113755634237440.000000000000 0.000919642824
1.024404849696 0.962304661741 106019180245968961961261278692097678652509936620433029207777245648850271564210898627504821191053600555827068325609310277937346085267299513227280384.000000000000 0.000614424625
1.139263480163 1.075365238303 103469344420638997812273878517458680393305373152423349693313804395482834298870055119854485140494449614659974293824348650231018898684857088953286656.000000000000 -0.000128953383
1.249116840505 1.183537542396 100526635152172732930920355788853028189513340109688692290977340142051850045266829441334508288361680245461235700899654007238224298874458471751745536.000000000000 0.002232372193
1.352768396863 1.285573613530 97171766957904759048962263376205143229950636643101213764231158033773516106976922099190352533108230995575083615302743504726864320431345233343545344.000000000000 0.002451294741
1.449107693984 1.380327369336 93482762316060549105037379708781261328233286057642152921868797698851836690290846239142068887616998526269048427467984611789215752124211843167158272.000000000000 0.000823292754
1.537143839648 1.466782577134 89654664216737355670730901045204357453363092051037919428322181798078767381440715838650590977822855607550825300464709749024647926651963621968445440.000000000000 -0.002381392704
1.616033754572 1.544078605801 85962742414640138993040828063896828247883858981611357948711505030271344602692090567071620502577080097778030009484673339953644945841581048614354944.000000000000 -0.000736328241
1.685106087899 1.611532946025 82673897597941376335205005720462547263472399973631728741453114648401697109924664931372711300031619936864250493510526455401561194212602363999420416.000000000000 0.000001507676
1.743880931436 1.668659774771 79961840037119083776116310215675147512872436074277677205715152037732011086246013254324987930916861271057510442683189031965901073235497787718631424.000000000000 0.000041186315
1.792085165802 1.715184114336 77879800089025866664335178016979181213338471304963209708687066232954415779957368671403175502658334792702255905736000743507929013187643343374385152.000000000000 -0.000542196374
1.829663112124 1.751051293916 76390843196373769526543700664862155920338688019288013680323561630551640783499387181865083443988137662380550398989767420254296971629527309056212992.000000000000 -0.001776503669
1.856782124152 1.776431481379 75417992624269181136141969837047119986352504645363883298643798171276307029550171931521425679582043720447968353862959882075788189495127218271027200.000000000000 0.002618038529
1.873832837351 1.791719094978 74882947829699434526644570366413056671507519463726286863060728952002751507840240803154729733391240929774063201508615102166719699500954776680529920.000000000000 -0.000084593541
1.881423947447 1.797526985884 74725092747378921316075946099826168044468978781240082352527250848180598721397753539096732691014021594337725042370079866451193838636876940649168896.000000000000 0.002883759845
1.880371566619 1.794675407566 74905972150101084100575644281917848169423692290058471424937780791787550127082046134527659628899002464237507555569727299868106791741318746924384256.000000000000 -0.001376814075
1.871683370384 1.784175935486 75406517483393507777997471702388591507405332480555293033979763217859610346553764118381902955828257015124469559435900724842605743069986300469706752.000000000000 0.000235475662
1.856537893485 1.767210649066 76221849554285868257802923335885906236192881579643638449444972273141234063399646901652242121057380362000715479768154340925259985785804138450255872.000000000000 0.001352792272
1.836259459795 1.745107025140 77355917165170054940018056455903699758153861569433416469824737845248246872523578725233247401557016295895134626640254882264446664219507442535366656.000000000000 0.002113617226
1.812289341213 1.719309112920 78816731690735672737896978184662617211060348031345923511245964524341387754268755632015039689655323759873786446185622883959695533034734952103542784.000000000000 0.002685183360
1.786153834141 1.691345662428 80612351145330968563425872053687284812985347584426279130608315663955488505454662272179196511306225565032846460798383528504564397053440258245394432.000000000000 0.003259961281
1.759430018604 1.662795960367 82747661254158160277529484290424022859543726475259846095039454324266747718731803863192866136957090459929790230243634631755171693392980359277182976.000000000000 -0.003025284176
1.733710022582 1.635254188464 85222105053681476271930368123796075609356589449896430493326255625648835230622614738846144020308525644462941992667022168717664007548096278526164992.000000000000 -0.001923751007
1.710564651404 1.610293158702 88028639325122207802328411489327904436832336767562876367302734005596527804096503578175068497824329264265020485204640005902665479687849512311717888.000000000000 -0.000186387737
1.691507257636 1.589428297106 91154219342842151184761169444317468757555575037112035872994771066825512060896723737036216075898281343691289137465329641412551669360269738612097024.000000000000 0.002399118269
1.677958720589 1.574082742819 94581957699963389184237195894743114799353873011118735752619273332558444220562793094156220799204378376954989077066575817960000317624170777250103296.000000000000 -0.001412417831
1.671214376592 1.565554402308 98294756712378909887178590324150163199608255271142204001967863343911248750393447496395706259275204524854414590023105663640893155175765001700900864.000000000000 0.003339461902
1.672413692868 1.564985750527 102279735703395598756564885127697338346391478118108147196703790305519715162570705992783754756030691129564433969124436003903454271431345156258791424.000000000000 0.001896788667
1.682513411297 1.573337102755 106532276947251910200846984080884481365016301994827387314856431954287268748575739477697692697250001388356793933620375487681778848960501904125722624.000000000000 0.001889112631
1.702264806152 1.591363994777 111058154561688576844217944107605744153271624459479996805382630852640084259546857624625165583068227048018214058679506672544896440684429141216329728.000000000000 0.003500684025
1.732195604833 1.619599207929 115872213168088673990926300825063488679340446599300652510988773672133980566148142431174279179354330577652290835075811305334666860601091897063112704.000000000000 -0.000822809528
1.772597014884 1.658339863571 120992719009613578645076087777772511861080084442971239882478991889228958857819764244705314211848135201845821595181482099391446312701822691604168704.000000000000 -0.003234960653
1.823516185078 1.707639893142 126431989845145759828647417599686690719289823454978103799811929046492647207806900210062388308466743682351016828258816138320211324433588198519603200.000000000000 -0.003628111261
1.884754302790 1.767308068680 132185865811770083548228104846994800117796815181738519909944060882302386837517368102818763074443406468409271632954858453784931965744263059956826112.000000000000 -0.001949720955
1.955870393775 1.836911655237 138225894157665371265196494852888238928122267724700744873182984033930880248254712297352124920449637868443252292517528506668891123763647075284156416.000000000000 0.001780692450
2.036190745590 1.915785619576 144497505337304272349543064317438866753261047304955374074615116641401339414740112078438855817958465713545423409178988354024725394468251825778720768.000000000000 -0.000222306845
2.124823727784 2.003047197208 150924859213902046829535397580772341486567721955064184947558842691327601960380258854756407908810581672547501285512380460532972061682184968820752384.000000000000 -0.000424990586
2.220679639218 2.097615483975 157420020265933396200917479011565576448067014197248642602016887906485151741917172188279627068412555720395809542878601421700159088666907468604899328.000000000000 0.000934359766
2.322495083447 2.198235585079 163892661149167324572316848633624940945928792064517143081470710723257723275260652076049358853501625481073098817220237392258447047302658441691004928.000000000000 0.003602023225
2.428861262370 2.303506732009 170257208792438354145885829079445635846477531109134759201370798622229640980622233454591034028573932617567299819333893854678144194098633014866083840.000000000000 -0.000081248833
2.538255487438 2.411913673483 176436240615129396863207392927144614001300811213844767106304237530246514471381888844591489322299429935321300186255917088103794145224029140269662208.000000000000 -0.002803751865
2.649075136433 2.521860564492 182360632435801435550250139314158547897643105420668503153925475642342196541224503894823990546882278593570273401446543441924772228787495332105682944.000000000000 0.002339581489
2.759673231313 2.631706519041 187967770611434112303339391279320500601960024948391721562888923302983172431411147554825027393591689183951220695215384785119149443298462996212219904.000000000000 0.000675660874
2.868394779191 2.739801956922 193199158865892617507676738924101985630054753223721968890293676397517591574338680308796108102311038184712474568578033255400895962701028697047040000.000000000000 -0.000751216159
2.973613004840 2.844524862029 197998367771309442978450716905213122483207652488169314737813071418757815334774281685135833882919067902306644290327222879783427888643344935847723008.000000000000 -0.002165130139
3.073764609869 2.944316078672 202309812760561030606726410543755271460366596977596131234204366409554935591899971020771810422058907292895645033337989065217373707170274715954577408.000000000000 0.003041485979
3.167383221369 3.037712802293 206078458470717358527584902292256102243137457411129085234461821492193763484544858609049175326940650391198206265081364722081750825029705042143215616.000000000000 0.000912336593
3.253130240891 3.123379471194 209250276359227963533239923681869843365236487249567172429126753755022754770833702362956080803829431149526332545559668794694378117587613625968754688.000000000000 -0.001812381159
3.329822372237 3.200135335066 211773130154788880199793090816834710411254727362732213594067782570569903728031416941470911374250217790569190318488924544216570193209237755419164672.000000000000 0.001282883981
3.396455192024 3.266978062779 213597719565944275580523163797167471707286443917540607361093558911804751380800265061558587117396531318068528325588593646490256196899772315522301952.000000000000 -0.003241783919
3.452222228214 3.323102853862 214678258014558804704633862381559091270035710250319325130051136059108004700691519741852133687483373314456707688206248826763318119590022632217509888.000000000000 -0.002383627856
3.496529126161 3.367916632986 214972665962214521748236661483447878789056183457011668977962897112146219405245965309307858935937114027462940850571568413499025306620167782915899392.000000000000 -0.002862380371
3.529002606343 3.401047031614 214442197075775954876015140765058978464961941848380327650151925364322005585006272574620644069780444303400938239148359543684773844678371087313010688.000000000000 0.001620660187
3.549494049559 3.422345992808 213050562467274360628863874899799367615112988762459855007497368903220906858841947526180107520946832070388610944656727572222708828294800710419087360.000000000000 -0.001952114683
3.558077680665 3.431887970482 210762791856639318326019198091111135953351471457315428600696525743870057089595008297781980787932981532378003605523654411317426424764689411888644096.000000000000 -0.000851133464
3.555043457399 3.429962829957 207544327428757867147747318145676662429072735685616646880632294037453311426063658319502348403160556338066297758690138117447651689899299840506986496.000000000000 -0.001642181086
3.540884903133 3.417063688886 203361299186391195820488533739770184749541432700316448869177422062222006191423943189013054798208184908851717921618671078156481205546604395027759104.000000000000 0.001945558233
3.516282248034 3.393870063287 198183743507535945240170653003693196612648868401182288561677337500335923544521562716466228979292996520333804660812672564511054204342430484679098368.000000000000 -0.003125864725
3.482081359025 3.361226799279 191994831734627803371778640161035322290134813263064622349426318607465615127894535087218382981313779609285716491051870952915537002408582850218557440.000000000000 0.002358067461
3.439269042152 3.320119374319 184810722946433120274284929727583208244928989689772585687589332455941701697193209757907340279394823319816963863648649189908634346644255247008006144.000000000000 -0.001208815232
3.388945388874 3.271646239620 176715804462351738489716846259384376733903508354345661467475811097414875460043851922637812491245095408674851423663036338387258979915408442176569344.000000000000 -0.000858712496
3.332293908231 3.216988945902 167912025185780786368720048732560415981145040124746258827381394929858976102933290752987702743138354127081347391537450160587832097150612453004935168.000000000000 -0.003129311540
3.270550238034 3.157380845814 158760930713708466086838525113568198651463208363183078484858913183517582869256410418416285663689374384691386769515422635527179387324641227204198400.000000000000 -0.000978128508
3.204970258866 3.094075197143 149764189544155395415749457418713258538830034669294520656927815206418847115078259766246274656654627983317711307797162991162100716863099071652429824.000000000000 -0.000604092912
3.136798444099 3.028313500441 141423678270527692757496082083109846416163612143622901122368330547231036966608394155118064722077213090026143884604791014237464279130121817724813312.000000000000 -0.001476926616
3.067237267032 2.961294892731 134018219348666622584484405282670990258400550865804751780245808179890814845941451806676313845158407345263875593899035124554569219515570968498012160.000000000000 -0.003211671502
2.997418453129 2.894147385900 127490515290586840836912158959099828969131005941388171226080651081438503841557821581771087943202384414488851555628012416253333948579622747736375296.000000000000 0.001996691018
2.928376812138 2.827901684961 121618630439661347182416076043034197649643773555857665617178926393281887990268802826036586557371318446526616748080904836863974830556244757417295872.000000000000 0.000281360214
2.861027313189 2.763468249178 116369513296594835513996650915872907918531310540570647349590873536071780234477878310007346904183242126572612553592181336280049307538143351064756224.000000000000 -0.001465815603
2.796145977548 2.701618169799 112092908635351706427098555767732625227035826277262525668155304979573786311610604371461469284564166806974229264176210619476983680954183526742228992.000000000000 -0.001008318196
2.734355060528 2.642968333846 109279397804882013390773051185890837981921729336188909638589290030166693821621562609091521351419714922739128198267773012449661043553984705495826432.000000000000 -0.000896399746
2.676112878143 2.587971226146 108039815373711654997357819810054484990298211429373084805679739299203692577559359743064774883570308392413661361450462636023179624174032555792662528.000000000000 0.001424974633
2.621708508019 2.536909594365 107902652065849115377961108946259606003673814279456938961791073594988627871360976983331889099928195344286401865777168396345243339915484365913587712.000000000000 -0.002015962573
2.571261462174 2.489896068838 108169595322309046712812062859683569162067877132220479365529023634975277968077038115184467573625478192072155570145850752180392382015852063397773312.000000000000 -0.003476199290
2.524726296880 2.446877695459 108351114745108330782095626984548568722214446647732139781298240185510050142626597495859648289535289363913210993531796845278488886237012679299432448.000000000000 -0.002891092879
2.481901996347 2.407645209280 108291384814015638156621283158774861956336723316061708149666984780589755292701186944196946594883986470913356392306735615493646459630379294777147392.000000000000 -0.000496619638
2.442445844806 2.371846749789 108066260290558109390333973949066503241328141074992145095214933373990709602087199710994437443711567787301753412411643416269457640538799503401025536.000000000000 -0.002362948917
2.405891387131 2.339005596973 107848383233975931214491574021170838265380428140224161850852531935348494831893490524956989397285698149124877594934650366567199603027626049484619776.000000000000 0.000178577828
2.371669974539 2.308541391263 107818766259436619846844914084277223339811738068445192886841845525274508545351037689302760135926518119062396485048878055402309770468254482872401920.000000000000 0.001050571242
2.339135302816 2.279794190186 108124375112451503179079269385989872328659450658726266974628109044783510024890270231712773133724119977442345276747106779110313210295796484364304384.000000000000 0.001110195076
2.307590280351 2.252050605607 108863593856377553775183409429572397125186624061827377470414631766534628241585742654978068991097171059422621901502206382940221713079646941882613760.000000000000 0.000934370035
