# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
112 0.280000 1.000000000881 1.000000000881
113 0.282500 1.000000001452 1.000000001452
114 0.285000 1.000000002064 1.000000002064
115 0.287500 1.000000002706 1.000000002706
116 0.290000 1.000000003363 1.000000003363
117 0.292500 1.000000004020 1.000000004020
118 0.295000 1.000000004662 1.000000004662
119 0.297500 1.000000005273 1.000000005273
120 0.300000 1.000000005834 1.000000005834
121 0.302500 1.000000006331 1.000000006331
122 0.305000 1.000000006746 1.000000006746
123 0.307500 1.000000007065 1.000000007065
124 0.310000 1.000000007273 1.000000007273
125 0.312500 1.000000007359 1.000000007359
126 0.315000 1.000000007312 1.000000007312
127 0.317500 1.000000007124 1.000000007124
128 0.320000 1.000000006789 1.000000006789
129 0.322500 1.000000006305 1.000000006305
130 0.325000 1.000000005671 1.000000005671
131 0.327500 1.000000004890 1.000000004890
132 0.330000 1.000000003969 1.000000003969
133 0.332500 1.000000002917 1.000000002917
134 0.335000 1.000000001745 1.000000001745
135 0.337500 1.000000000468 1.000000000468
136 0.340000 0.999999999103 0.999999999103
137 0.342500 0.999999997670 0.999999997670
138 0.345000 0.999999996190 0.999999996190
139 0.347500 0.999999994685 0.999999994685
140 0.350000 0.999999993179 0.999999993179
141 0.352500 0.999999991697 0.999999991697
142 0.355000 0.999999990262 0.999999990262
143 0.357500 0.999999988899 0.999999988899
144 0.360000 0.999999987629 0.999999987629
145 0.362500 0.999999986475 0.999999986475
146 0.365000 0.999999985456 0.999999985456
147 0.367500 0.999999984589 0.999999984589
148 0.370000 0.999999983889 0.999999983889
149 0.372500 0.999999983367 0.999999983367
150 0.375000 0.999999983032 0.999999983032
151 0.377500 0.999999982887 0.999999982887
152 0.380000 0.999999982935 0.999999982935
153 0.382500 0.999999983173 0.999999983173
154 0.385000 0.999999983595 0.999999983595
155 0.387500 0.999999984193 0.999999984193
156 0.390000 0.999999984953 0.999999984953
157 0.392500 0.999999985861 0.999999985861
158 0.395000 0.999999986897 0.999999986897
159 0.397500 0.999999988043 0.999999988043
160 0.400000 0.999999989276 0.999999989276
161 0.402500 0.999999990573 0.999999990573
162 0.405000 0.999999991909 0.999999991909
163 0.407500 0.999999993260 0.999999993260
164 0.410000 0.999999994601 0.999999994601
165 0.412500 0.999999995908 0.999999995908
166 0.415000 0.999999997158 0.999999997158
167 0.417500 0.999999998331 0.999999998331
168 0.420000 0.999999999406 0.999999999406
169 0.422500 1.000000000367 1.000000000367
170 0.425000 1.000000001199 1.000000001199
171 0.427500 1.000000001890 1.000000001890
172 0.430000 1.000000002431 1.000000002431
173 0.432500 1.000000002817 1.000000002817
174 0.435000 1.000000003046 1.000000003046
175 0.437500 1.000000003119 1.000000003119
176 0.440000 1.000000003040 1.000000003040
177 0.442500 1.000000002815 1.000000002815
178 0.445000 1.000000002455 1.000000002455
179 0.447500 1.000000001973 1.000000001973
180 0.450000 1.000000001384 1.000000001384
181 0.452500 1.000000000705 1.000000000705
182 0.455000 0.999999999954 0.999999999954
183 0.457500 0.999999999151 0.999999999151
184 0.460000 0.999999998318 0.999999998318
185 0.462500 0.999999997476 0.999999997476
186 0.465000 0.999999996646 0.999999996646
187 0.467500 0.999999995850 0.999999995850
188 0.470000 0.999999995106 0.999999995106
189 0.472500 0.999999994436 0.999999994436
190 0.475000 0.999999993855 0.999999993855
191 0.477500 0.999999993381 0.999999993381
192 0.480000 0.999999993025 0.999999993025
193 0.482500 0.999999992801 0.999999992801
194 0.485000 0.999999992715 0.999999992715
195 0.487500 0.999999992775 0.999999992775
196 0.490000 0.999999992982 0.999999992982
197 0.492500 0.999999993337 0.999999993337
198 0.495000 0.999999993838 0.999999993838
199 0.497500 0.999999994478 0.999999994478
200 0.500000 0.999999995250 0.999999995250
201 0.502500 0.999999996142 0.999999996142
202 0.505000 0.999999997141 0.999999997141
203 0.507500 0.999999998233 0.999999998233
204 0.510000 0.999999999401 0.999999999401
205 0.512500 1.000000000627 1.000000000627
206 0.515000 1.000000001891 1.000000001891
207 0.517500 1.000000003173 1.000000003173
208 0.520000 1.000000004454 1.000000004454
209 0.522500 1.000000005713 1.000000005713
210 0.525000 1.000000006932 1.000000006932
211 0.527500 1.000000008090 1.000000008090
212 0.530000 1.000000009172 1.000000009172
213 0.532500 1.000000010162 1.000000010162
214 0.535000 1.000000011044 1.000000011044
215 0.537500 1.000000011808 1.000000011808
216 0.540000 1.000000012444 1.000000012444
217 0.542500 1.000000012944 1.000000012944
218 0.545000 1.000000013305 1.000000013305
219 0.547500 1.000000013524 1.000000013524
220 0.550000 1.000000013603 1.000000013603
221 0.552500 1.000000013544 1.000000013544
222 0.555000 1.000000013353 1.000000013353
223 0.557500 1.000000013039 1.000000013039
224 0.560000 1.000000012612 1.000000012612
225 0.562500 1.000000012084 1.000000012084
226 0.565000 1.000000011469 1.000000011469
227 0.567500 1.000000010782 1.000000010782
228 0.570000 1.000000010038 1.000000010038
229 0.572500 1.000000009256 1.000000009256
230 0.575000 1.000000008451 1.000000008451
231 0.577500 1.000000007640 1.000000007640
232 0.580000 1.000000006840 1.000000006840
233 0.582500 1.000000006067 1.000000006067
234 0.585000 1.000000005334 1.000000005334
235 0.587500 1.000000004654 1.000000004654
236 0.590000 1.000000004040 1.000000004040
237 0.592500 1.000000003500 1.000000003500
238 0.595000 1.000000003042 1.000000003042
239 0.597500 1.000000002671 1.000000002671
240 0.600000 1.000000002390 1.000000002390
241 0.602500 1.000000002200 1.000000002200
242 0.605000 1.000000002098 1.000000002098
243 0.607500 1.000000002082 1.000000002082
244 0.610000 1.000000002145 1.000000002145
245 0.612500 1.000000002280 1.000000002280
246 0.615000 1.000000002477 1.000000002477
247 0.617500 1.000000002727 1.000000002727
248 0.620000 1.000000003017 1.000000003017
249 0.622500 1.000000003334 1.000000003334
250 0.625000 1.000000003666 1.000000003666
251 0.627500 1.000000004000 1.000000004000
252 0.630000 1.000000004322 1.000000004322
253 0.632500 1.000000004621 1.000000004621
254 0.635000 1.000000004884 1.000000004884
255 0.637500 1.000000005101 1.000000005101
256 0.640000 1.000000005262 1.000000005262
257 0.642500 1.000000005361 1.000000005361
258 0.645000 1.000000005389 1.000000005389
259 0.647500 1.000000005345 1.000000005345
260 0.650000 1.000000005224 1.000000005224
261 0.652500 1.000000005026 1.000000005026
262 0.655000 1.000000004753 1.000000004753
263 0.657500 1.000000004407 1.000000004407
264 0.660000 1.000000003994 1.000000003994
265 0.662500 1.000000003519 1.000000003519
266 0.665000 1.000000002991 1.000000002991
267 0.667500 1.000000002419 1.000000002419
268 0.670000 1.000000001811 1.000000001811
269 0.672500 1.000000001180 1.000000001180
270 0.675000 1.000000000536 1.000000000536
271 0.677500 0.999999999890 0.999999999890
272 0.680000 0.999999999254 0.999999999254
273 0.682500 0.999999998639 0.999999998639
274 0.685000 0.999999998056 0.999999998056
275 0.687500 0.999999997514 0.999999997514
276 0.690000 0.999999997022 0.999999997022
277 0.692500 0.999999996589 0.999999996589
278 0.695000 0.999999996221 0.999999996221
279 0.697500 0.999999995924 0.999999995924
280 0.700000 0.999999995702 0.999999995702
281 0.702500 0.999999995557 0.999999995557
282 0.705000 0.999999995491 0.999999995491
283 0.707500 0.999999995503 0.999999995503
284 0.710000 0.999999995592 0.999999995592
285 0.712500 0.999999995754 0.999999995754
286 0.715000 0.999999995984 0.999999995984
287 0.717500 0.999999996277 0.999999996277
288 0.720000 0.999999996626 0.999999996626
289 0.722500 0.999999997022 0.999999997022
290 0.725000 0.999999997456 0.999999997456
291 0.727500 0.999999997918 0.999999997918
292 0.730000 0.999999998399 0.999999998399
293 0.732500 0.999999998887 0.999999998887
294 0.735000 0.999999999372 0.999999999372
295 0.737500 0.999999999842 0.999999999842
296 0.740000 1.000000000288 1.000000000288
297 0.742500 1.000000000698 1.000000000698
298 0.745000 1.000000001063 1.000000001063
299 0.747500 1.000000001373 1.000000001373
300 0.750000 1.000000001622 1.000000001622
301 0.752500 1.000000001802 1.000000001802
302 0.755000 1.000000001908 1.000000001908
303 0.757500 1.000000001934 1.000000001934
304 0.760000 1.000000001878 1.000000001878
305 0.762500 1.000000001740 1.000000001740
306 0.765000 1.000000001518 1.000000001518
307 0.767500 1.000000001215 1.000000001215
308 0.770000 1.000000000834 1.000000000834
309 0.772500 1.000000000380 1.000000000380
310 0.775000 0.999999999858 0.999999999858
311 0.777500 0.999999999277 0.999999999277
312 0.780000 0.999999998644 0.999999998644
313 0.782500 0.999999997970 0.999999997970
314 0.785000 0.999999997264 0.999999997264
315 0.787500 0.999999996537 0.999999996537
316 0.790000 0.999999995799 0.999999995800
317 0.792500 0.999999995064 0.999999995064
318 0.795000 0.999999994340 0.999999994340
319 0.797500 0.999999993639 0.999999993639
320 0.800000 0.999999992970 0.999999992970
321 0.802500 0.999999992343 0.999999992343
322 0.805000 0.999999991766 0.999999991766
323 0.807500 0.999999991245 0.999999991245
324 0.810000 0.999999990787 0.999999990787
325 0.812500 0.999999990394 0.999999990394
326 0.815000 0.999999990071 0.999999990071
327 0.817500 0.999999989817 0.999999989817
328 0.820000 0.999999989632 0.999999989632
329 0.822500 0.999999989515 0.999999989515
330 0.825000 0.999999989461 0.999999989461
331 0.827500 0.999999989467 0.999999989467
332 0.830000 0.999999989526 0.999999989526
333 0.832500 0.999999989632 0.999999989632
334 0.835000 0.999999989778 0.999999989777
335 0.837500 0.999999989954 0.999999989954
336 0.840000 0.999999990154 0.999999990154
337 0.842500 0.999999990368 0.999999990368
338 0.845000 0.999999990590 0.999999990590
339 0.847500 0.999999990811 0.999999990811
340 0.850000 0.999999991025 0.999999991025
341 0.852500 0.999999991225 0.999999991225
342 0.855000 0.999999991407 0.999999991407
343 0.857500 0.999999991567 0.999999991567
344 0.860000 0.999999991702 0.999999991702
345 0.862500 0.999999991813 0.999999991813
346 0.865000 0.999999991899 0.999999991899
347 0.867500 0.999999991963 0.999999991963
348 0.870000 0.999999992008 0.999999992008
349 0.872500 0.999999992038 0.999999992038
350 0.875000 0.999999992060 0.999999992060
351 0.877500 0.999999992081 0.999999992081
352 0.880000 0.999999992109 0.999999992109
353 0.882500 0.999999992152 0.999999992152
354 0.885000 0.999999992220 0.999999992220
355 0.887500 0.999999992322 0.999999992322
356 0.890000 0.999999992466 0.999999992466
357 0.892500 0.999999992662 0.999999992662
358 0.895000 0.999999992917 0.999999992917
359 0.897500 0.999999993240 0.999999993240
360 0.900000 0.999999993635 0.999999993635
361 0.902500 0.999999994110 0.999999994110
362 0.905000 0.999999994665 0.999999994665
363 0.907500 0.999999995305 0.999999995305
364 0.910000 0.999999996028 0.999999996028
365 0.912500 0.999999996834 0.999999996834
366 0.915000 0.999999997720 0.999999997720
367 0.917500 0.999999998680 0.999999998680
368 0.920000 0.999999999707 0.999999999707
369 0.922500 1.000000000795 1.000000000795
370 0.925000 1.000000001933 1.000000001933
371 0.927500 1.000000003112 1.000000003112
372 0.930000 1.000000004320 1.000000004320
373 0.932500 1.000000005546 1.000000005546
374 0.935000 1.000000006777 1.000000006777
375 0.937500 1.000000008002 1.000000008002
376 0.940000 1.000000009208 1.000000009208
377 0.942500 1.000000010384 1.000000010384
378 0.945000 1.000000011519 1.000000011519
379 0.947500 1.000000012603 1.000000012603
380 0.950000 1.000000013629 1.000000013629
381 0.952500 1.000000014588 1.000000014588
382 0.955000 1.000000015475 1.000000015475
383 0.957500 1.000000016284 1.000000016284
384 0.960000 1.000000017014 1.000000017014
385 0.962500 1.000000017663 1.000000017663
386 0.965000 1.000000018229 1.000000018230
387 0.967500 1.000000018716 1.000000018716
388 0.970000 1.000000019123 1.000000019123
389 0.972500 1.000000019455 1.000000019455
390 0.975000 1.000000019716 1.000000019716
391 0.977500 1.000000019908 1.000000019908
392 0.980000 1.000000020038 1.000000020038
393 0.982500 1.000000020110 1.000000020110
394 0.985000 1.000000020128 1.000000020128
395 0.987500 1.000000020096 1.000000020096
396 0.990000 1.000000020018 1.000000020018
397 0.992500 1.000000019897 1.000000019897
398 0.995000 1.000000019736 1.000000019736
399 0.997500 1.000000019534 1.000000019535
400 1.000000 1.000000019294 1.000000019294
401 1.002500 1.000000019015 1.000000019015
402 1.005000 1.000000018696 1.000000018696
403 1.007500 1.000000018335 1.000000018335
404 1.010000 1.000000017929 1.000000017929
405 1.012500 1.000000017477 1.000000017477
406 1.015000 1.000000016975 1.000000016975
407 1.017500 1.000000016421 1.000000016421
408 1.020000 1.000000015810 1.000000015810
409 1.022500 1.000000015142 1.000000015142
410 1.025000 1.000000014414 1.000000014414
411 1.027500 1.000000013625 1.000000013625
412 1.030000 1.000000012775 1.000000012775
413 1.032500 1.000000011864 1.000000011864
414 1.035000 1.000000010895 1.000000010895
415 1.037500 1.000000009869 1.000000009869
416 1.040000 1.000000008792 1.000000008792
417 1.042500 1.000000007668 1.000000007668
418 1.045000 1.000000006504 1.000000006504
419 1.047500 1.000000005307 1.000000005307
420 1.050000 1.000000004085 1.000000004085
421 1.052500 1.000000002847 1.000000002847
422 1.055000 1.000000001601 1.000000001601
423 1.057500 1.000000000357 1.000000000357
424 1.060000 0.999999999124 0.999999999124
425 1.062500 0.999999997911 0.999999997911
426 1.065000 0.999999996727 0.999999996727
427 1.067500 0.999999995578 0.999999995578
428 1.070000 0.999999994472 0.999999994472
429 1.072500 0.999999993414 0.999999993414
430 1.075000 0.999999992409 0.999999992409
431 1.077500 0.999999991459 0.999999991459
432 1.080000 0.999999990566 0.999999990566
433 1.082500 0.999999989730 0.999999989730
434 1.085000 0.999999988950 0.999999988950
435 1.087500 0.999999988222 0.999999988222
436 1.090000 0.999999987544 0.999999987544
437 1.092500 0.999999986910 0.999999986910
438 1.095000 0.999999986315 0.999999986315
439 1.097500 0.999999985752 0.999999985752
440 1.100000 0.999999985216 0.999999985216
441 1.102500 0.999999984699 0.999999984699
442 1.105000 0.999999984195 0.999999984195
443 1.107500 0.999999983699 0.999999983699
444 1.110000 0.999999983207 0.999999983207
445 1.112500 0.999999982714 0.999999982714
446 1.115000 0.999999982219 0.999999982219
447 1.117500 0.999999981721 0.999999981721
448 1.120000 0.999999981220 0.999999981220
449 1.122500 0.999999980721 0.999999980721
450 1.125000 0.999999980226 0.999999980226
451 1.127500 0.999999979744 0.999999979744
452 1.130000 0.999999979281 0.999999979281
453 1.132500 0.999999978848 0.999999978848
454 1.135000 0.999999978455 0.999999978455
455 1.137500 0.999999978115 0.999999978115
456 1.140000 0.999999977839 0.999999977839
457 1.142500 0.999999977642 0.999999977642
458 1.145000 0.999999977536 0.999999977536
459 1.147500 0.999999977533 0.999999977533
460 1.150000 0.999999977645 0.999999977645
461 1.152500 0.999999977883 0.999999977883
462 1.155000 0.999999978254 0.999999978254
463 1.157500 0.999999978766 0.999999978766
464 1.160000 0.999999979422 0.999999979422
465 1.162500 0.999999980224 0.999999980224
466 1.165000 0.999999981170 0.999999981170
467 1.167500 0.999999982256 0.999999982256
468 1.170000 0.999999983474 0.999999983474
469 1.172500 0.999999984814 0.999999984814
470 1.175000 0.999999986261 0.999999986261
471 1.177500 0.999999987801 0.999999987801
472 1.180000 0.999999989414 0.999999989414
473 1.182500 0.999999991079 0.999999991079
474 1.185000 0.999999992775 0.999999992775
475 1.187500 0.999999994478 0.999999994478
476 1.190000 0.999999996164 0.999999996164
477 1.192500 0.999999997809 0.999999997809
478 1.195000 0.999999999389 0.999999999389
479 1.197500 1.000000000883 1.000000000883
480 1.200000 1.000000002268 1.000000002268
481 1.202500 1.000000003527 1.000000003527
482 1.205000 1.000000004643 1.000000004643
483 1.207500 1.000000005603 1.000000005603
484 1.210000 1.000000006397 1.000000006397
485 1.212500 1.000000007018 1.000000007018
486 1.215000 1.000000007464 1.000000007464
487 1.217500 1.000000007735 1.000000007735
488 1.220000 1.000000007838 1.000000007838
489 1.222500 1.000000007780 1.000000007780
490 1.225000 1.000000007573 1.000000007573
491 1.227500 1.000000007232 1.000000007232
492 1.230000 1.000000006775 1.000000006775
493 1.232500 1.000000006223 1.000000006223
494 1.235000 1.000000005597 1.000000005597
495 1.237500 1.000000004921 1.000000004921
496 1.240000 1.000000004219 1.000000004219
497 1.242500 1.000000003516 1.000000003516
498 1.245000 1.000000002835 1.000000002835
499 1.247500 1.000000002201 1.000000002201
500 1.250000 1.000000001633 1.000000001633
501 1.252500 1.000000001153 1.000000001153
502 1.255000 1.000000000777 1.000000000777
503 1.257500 1.000000000520 1.000000000520
504 1.260000 1.000000000393 1.000000000393
505 1.262500 1.000000000405 1.000000000405
506 1.265000 1.000000000561 1.000000000561
507 1.267500 1.000000000860 1.000000000860
508 1.270000 1.000000001301 1.000000001301
509 1.272500 1.000000001878 1.000000001878
510 1.275000 1.000000002582 1.000000002583
511 1.277500 1.000000003401 1.000000003401
512 1.280000 1.000000004320 1.000000004320
513 1.282500 1.000000005322 1.000000005322
514 1.285000 1.000000006387 1.000000006387
515 1.287500 1.000000007495 1.000000007495
516 1.290000 1.000000008625 1.000000008625
517 1.292500 1.000000009754 1.000000009754
518 1.295000 1.000000010861 1.000000010861
519 1.297500 1.000000011923 1.000000011923
520 1.300000 1.000000012920 1.000000012920
521 1.302500 1.000000013834 1.000000013834
522 1.305000 1.000000014645 1.000000014645
523 1.307500 1.000000015339 1.000000015339
524 1.310000 1.000000015902 1.000000015902
525 1.312500 1.000000016325 1.000000016325
526 1.315000 1.000000016599 1.000000016599
527 1.317500 1.000000016720 1.000000016720
528 1.320000 1.000000016685 1.000000016685
529 1.322500 1.000000016497 1.000000016497
530 1.325000 1.000000016158 1.000000016158
531 1.327500 1.000000015677 1.000000015677
532 1.330000 1.000000015061 1.000000015061
533 1.332500 1.000000014323 1.000000014323
534 1.335000 1.000000013476 1.000000013476
535 1.337500 1.000000012536 1.000000012536
536 1.340000 1.000000011519 1.000000011519
537 1.342500 1.000000010443 1.000000010443
538 1.345000 1.000000009327 1.000000009327
539 1.347500 1.000000008190 1.000000008190
540 1.350000 1.000000007050 1.000000007050
541 1.352500 1.000000005925 1.000000005925
542 1.355000 1.000000004833 1.000000004833
543 1.357500 1.000000003792 1.000000003792
544 1.360000 1.000000002817 1.000000002817
545 1.362500 1.000000001921 1.000000001921
546 1.365000 1.000000001117 1.000000001117
547 1.367500 1.000000000417 1.000000000417
548 1.370000 0.999999999827 0.999999999827
549 1.372500 0.999999999356 0.999999999356
550 1.375000 0.999999999007 0.999999999007
551 1.377500 0.999999998784 0.999999998784
552 1.380000 0.999999998686 0.999999998686
553 1.382500 0.999999998711 0.999999998711
554 1.385000 0.999999998857 0.999999998857
555 1.387500 0.999999999118 0.999999999118
556 1.390000 0.999999999486 0.999999999486
557 1.392500 0.999999999953 0.999999999953
558 1.395000 1.000000000508 1.000000000508
559 1.397500 1.000000001138 1.000000001138
560 1.400000 1.000000001831 1.000000001831
561 1.402500 1.000000002573 1.000000002573
562 1.405000 1.000000003348 1.000000003348
563 1.407500 1.000000004140 1.000000004140
564 1.410000 1.000000004933 1.000000004933
565 1.412500 1.000000005709 1.000000005709
566 1.415000 1.000000006452 1.000000006452
567 1.417500 1.000000007145 1.000000007145
568 1.420000 1.000000007770 1.000000007770
569 1.422500 1.000000008312 1.000000008312
570 1.425000 1.000000008756 1.000000008756
571 1.427500 1.000000009086 1.000000009086
572 1.430000 1.000000009290 1.000000009290
573 1.432500 1.000000009355 1.000000009355
574 1.435000 1.000000009273 1.000000009273
575 1.437500 1.000000009034 1.000000009034
576 1.440000 1.000000008634 1.000000008634
577 1.442500 1.000000008068 1.000000008068
578 1.445000 1.000000007336 1.000000007336
579 1.447500 1.000000006439 1.000000006439
580 1.450000 1.000000005382 1.000000005382
581 1.452500 1.000000004171 1.000000004171
582 1.455000 1.000000002818 1.000000002818
583 1.457500 1.000000001333 1.000000001333
584 1.460000 0.999999999732 0.999999999732
585 1.462500 0.999999998033 0.999999998033
586 1.465000 0.999999996256 0.999999996256
587 1.467500 0.999999994422 0.999999994422
588 1.470000 0.999999992554 0.999999992554
589 1.472500 0.999999990677 0.999999990677
590 1.475000 0.999999988816 0.999999988816
591 1.477500 0.999999986997 0.999999986997
592 1.480000 0.999999985246 0.999999985246
593 1.482500 0.999999983587 0.999999983587
594 1.485000 0.999999982046 0.999999982046
595 1.487500 0.999999980644 0.999999980644
596 1.490000 0.999999979404 0.999999979404
597 1.492500 0.999999978342 0.999999978342
598 1.495000 0.999999977476 0.999999977476
599 1.497500 0.999999976818 0.999999976818
600 1.500000 0.999999976377 0.999999976377
601 1.502500 0.999999976159 0.999999976159
602 1.505000 0.999999976167 0.999999976167
603 1.507500 0.999999976398 0.999999976398
604 1.510000 0.999999976847 0.999999976847
605 1.512500 0.999999977505 0.999999977505
606 1.515000 0.999999978358 0.999999978358
607 1.517500 0.999999979392 0.999999979392
608 1.520000 0.999999980586 0.999999980586
609 1.522500 0.999999981918 0.999999981918
610 1.525000 0.999999983364 0.999999983364
611 1.527500 0.999999984899 0.999999984899
612 1.530000 0.999999986495 0.999999986495
613 1.532500 0.999999988124 0.999999988124
614 1.535000 0.999999989758 0.999999989758
615 1.537500 0.999999991370 0.999999991370
616 1.540000 0.999999992933 0.999999992933
617 1.542500 0.999999994422 0.999999994422
618 1.545000 0.999999995815 0.999999995815
619 1.547500 0.999999997090 0.999999997090
620 1.550000 0.999999998232 0.999999998232
621 1.552500 0.999999999224 0.999999999224
622 1.555000 1.000000000058 1.000000000058
623 1.557500 1.000000000726 1.000000000726
624 1.560000 1.000000001224 1.000000001224
625 1.562500 1.000000001555 1.000000001555
626 1.565000 1.000000001722 1.000000001722
627 1.567500 1.000000001734 1.000000001734
628 1.570000 1.000000001603 1.000000001603
629 1.572500 1.000000001342 1.000000001342
630 1.575000 1.000000000970 1.000000000970
631 1.577500 1.000000000506 1.000000000506
632 1.580000 0.999999999971 0.999999999971
633 1.582500 0.999999999388 0.999999999388
634 1.585000 0.999999998781 0.999999998781
635 1.587500 0.999999998172 0.999999998172
636 1.590000 0.999999997586 0.999999997586
637 1.592500 0.999999997043 0.999999997043
638 1.595000 0.999999996566 0.999999996566
639 1.597500 0.999999996173 0.999999996173
640 1.600000 0.999999995881 0.999999995881
641 1.602500 0.999999995705 0.999999995705
642 1.605000 0.999999995656 0.999999995656
643 1.607500 0.999999995744 0.999999995744
644 1.610000 0.999999995973 0.999999995973
645 1.612500 0.999999996348 0.999999996348
646 1.615000 0.999999996867 0.999999996867
647 1.617500 0.999999997527 0.999999997527
648 1.620000 0.999999998323 0.999999998323
649 1.622500 0.999999999246 0.999999999246
650 1.625000 1.000000000286 1.000000000286
651 1.627500 1.000000001431 1.000000001431
652 1.630000 1.000000002666 1.000000002666
653 1.632500 1.000000003976 1.000000003976
654 1.635000 1.000000005346 1.000000005346
655 1.637500 1.000000006758 1.000000006758
656 1.640000 1.000000008197 1.000000008197
657 1.642500 1.000000009645 1.000000009645
658 1.645000 1.000000011087 1.000000011087
659 1.647500 1.000000012506 1.000000012506
660 1.650000 1.000000013887 1.000000013887
661 1.652500 1.000000015217 1.000000015217
