# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 0.999999987438 0.999999987438
113 0.282500 0.999999985899 0.999999985899
114 0.285000 0.999999984636 0.999999984636
115 0.287500 0.999999983680 0.999999983680
116 0.290000 0.999999983052 0.999999983052
117 0.292500 0.999999982766 0.999999982766
118 0.295000 0.999999982827 0.999999982827
119 0.297500 0.999999983232 0.999999983232
120 0.300000 0.999999983967 0.999999983967
121 0.302500 0.999999985011 0.999999985011
122 0.305000 0.999999986334 0.999999986334
123 0.307500 0.999999987900 0.999999987900
124 0.310000 0.999999989663 0.999999989663
125 0.312500 0.999999991577 0.999999991577
126 0.315000 0.999999993588 0.999999993588
127 0.317500 0.999999995642 0.999999995642
128 0.320000 0.999999997683 0.999999997683
129 0.322500 0.999999999657 0.999999999657
130 0.325000 1.000000001510 1.000000001510
131 0.327500 1.000000003194 1.000000003194
132 0.330000 1.000000004666 1.000000004666
133 0.332500 1.000000005890 1.000000005890
134 0.335000 1.000000006836 1.000000006836
135 0.337500 1.000000007483 1.000000007483
136 0.340000 1.000000007821 1.000000007821
137 0.342500 1.000000007846 1.000000007846
138 0.345000 1.000000007567 1.000000007567
139 0.347500 1.000000006999 1.000000006999
140 0.350000 1.000000006167 1.000000006167
141 0.352500 1.000000005104 1.000000005104
142 0.355000 1.000000003849 1.000000003849
143 0.357500 1.000000002445 1.000000002445
144 0.360000 1.000000000940 1.000000000940
145 0.362500 0.999999999385 0.999999999385
146 0.365000 0.999999997830 0.999999997830
147 0.367500 0.999999996323 0.999999996323
148 0.370000 0.999999994912 0.999999994912
149 0.372500 0.999999993639 0.999999993639
150 0.375000 0.999999992540 0.999999992540
151 0.377500 0.999999991646 0.999999991646
152 0.380000 0.999999990980 0.999999990980
153 0.382500 0.999999990559 0.999999990559
154 0.385000 0.999999990389 0.999999990389
155 0.387500 0.999999990470 0.999999990470
156 0.390000 0.999999990795 0.999999990795
157 0.392500 0.999999991349 0.999999991349
158 0.395000 0.999999992111 0.999999992111
159 0.397500 0.999999993055 0.999999993055
160 0.400000 0.999999994150 0.999999994150
161 0.402500 0.999999995362 0.999999995362
162 0.405000 0.999999996655 0.999999996655
163 0.407500 0.999999997993 0.999999997993
164 0.410000 0.999999999337 0.999999999337
165 0.412500 1.000000000651 1.000000000651
166 0.415000 1.000000001903 1.000000001903
167 0.417500 1.000000003058 1.000000003058
168 0.420000 1.000000004090 1.000000004090
169 0.422500 1.000000004973 1.000000004973
170 0.425000 1.000000005688 1.000000005688
171 0.427500 1.000000006218 1.000000006218
172 0.430000 1.000000006553 1.000000006553
173 0.432500 1.000000006688 1.000000006688
174 0.435000 1.000000006620 1.000000006620
175 0.437500 1.000000006356 1.000000006356
176 0.440000 1.000000005904 1.000000005904
177 0.442500 1.000000005280 1.000000005280
178 0.445000 1.000000004500 1.000000004500
179 0.447500 1.000000003590 1.000000003590
180 0.450000 1.000000002574 1.000000002574
181 0.452500 1.000000001484 1.000000001484
182 0.455000 1.000000000350 1.000000000350
183 0.457500 0.999999999206 0.999999999206
184 0.460000 0.999999998087 0.999999998087
185 0.462500 0.999999997026 0.999999997026
186 0.465000 0.999999996056 0.999999996056
187 0.467500 0.999999995208 0.999999995208
188 0.470000 0.999999994510 0.999999994510
189 0.472500 0.999999993985 0.999999993985
190 0.475000 0.999999993653 0.999999993653
191 0.477500 0.999999993528 0.999999993528
192 0.480000 0.999999993617 0.999999993617
193 0.482500 0.999999993924 0.999999993924
194 0.485000 0.999999994444 0.999999994444
195 0.487500 0.999999995168 0.999999995168
196 0.490000 0.999999996080 0.999999996080
197 0.492500 0.999999997159 0.999999997159
198 0.495000 0.999999998378 0.999999998378
199 0.497500 0.999999999709 0.999999999709
200 0.500000 1.000000001119 1.000000001119
201 0.502500 1.000000002572 1.000000002572
202 0.505000 1.000000004032 1.000000004032
203 0.507500 1.000000005464 1.000000005464
204 0.510000 1.000000006831 1.000000006831
205 0.512500 1.000000008101 1.000000008101
206 0.515000 1.000000009243 1.000000009243
207 0.517500 1.000000010230 1.000000010230
208 0.520000 1.000000011039 1.000000011039
209 0.522500 1.000000011653 1.000000011653
210 0.525000 1.000000012057 1.000000012057
211 0.527500 1.000000012245 1.000000012245
212 0.530000 1.000000012216 1.000000012216
213 0.532500 1.000000011971 1.000000011971
214 0.535000 1.000000011520 1.000000011520
215 0.537500 1.000000010876 1.000000010876
216 0.540000 1.000000010056 1.000000010056
217 0.542500 1.000000009081 1.000000009081
218 0.545000 1.000000007974 1.000000007974
219 0.547500 1.000000006761 1.000000006761
220 0.550000 1.000000005470 1.000000005470
221 0.552500 1.000000004126 1.000000004126
222 0.555000 1.000000002757 1.000000002757
223 0.557500 1.000000001388 1.000000001388
224 0.560000 1.000000000044 1.000000000044
225 0.562500 0.999999998747 0.999999998747
226 0.565000 0.999999997515 0.999999997515
227 0.567500 0.999999996365 0.999999996365
228 0.570000 0.999999995312 0.999999995312
229 0.572500 0.999999994366 0.999999994366
230 0.575000 0.999999993537 0.999999993537
231 0.577500 0.999999992830 0.999999992830
232 0.580000 0.999999992250 0.999999992250
233 0.582500 0.999999991801 0.999999991801
234 0.585000 0.999999991485 0.999999991485
235 0.587500 0.999999991303 0.999999991303
236 0.590000 0.999999991255 0.999999991255
237 0.592500 0.999999991343 0.999999991343
238 0.595000 0.999999991566 0.999999991566
239 0.597500 0.999999991925 0.999999991925
240 0.600000 0.999999992417 0.999999992417
241 0.602500 0.999999993042 0.999999993042
242 0.605000 0.999999993796 0.999999993796
243 0.607500 0.999999994673 0.999999994673
244 0.610000 0.999999995667 0.999999995667
245 0.612500 0.999999996768 0.999999996768
246 0.615000 0.999999997964 0.999999997964
247 0.617500 0.999999999240 0.999999999240
248 0.620000 1.000000000577 1.000000000577
249 0.622500 1.000000001955 1.000000001955
250 0.625000 1.000000003353 1.000000003353
251 0.627500 1.000000004745 1.000000004745
252 0.630000 1.000000006108 1.000000006108
253 0.632500 1.000000007416 1.000000007416
254 0.635000 1.000000008646 1.000000008646
255 0.637500 1.000000009777 1.000000009777
256 0.640000 1.000000010787 1.000000010787
257 0.642500 1.000000011663 1.000000011663
258 0.645000 1.000000012392 1.000000012392
259 0.647500 1.000000012965 1.000000012965
260 0.650000 1.000000013379 1.000000013379
261 0.652500 1.000000013633 1.000000013633
262 0.655000 1.000000013733 1.000000013733
263 0.657500 1.000000013684 1.000000013684
264 0.660000 1.000000013496 1.000000013496
265 0.662500 1.000000013178 1.000000013178
266 0.665000 1.000000012742 1.000000012742
267 0.667500 1.000000012198 1.000000012198
268 0.670000 1.000000011556 1.000000011556
269 0.672500 1.000000010823 1.000000010823
270 0.675000 1.000000010006 1.000000010006
271 0.677500 1.000000009108 1.000000009108
272 0.680000 1.000000008131 1.000000008131
273 0.682500 1.000000007075 1.000000007075
274 0.685000 1.000000005938 1.000000005938
275 0.687500 1.000000004720 1.000000004720
276 0.690000 1.000000003420 1.000000003420
277 0.692500 1.000000002040 1.000000002040
278 0.695000 1.000000000582 1.000000000582
279 0.697500 0.999999999053 0.999999999053
280 0.700000 0.999999997464 0.999999997464
281 0.702500 0.999999995831 0.999999995831
282 0.705000 0.999999994173 0.999999994173
283 0.707500 0.999999992514 0.999999992514
284 0.710000 0.999999990882 0.999999990882
285 0.712500 0.999999989310 0.999999989310
286 0.715000 0.999999987830 0.999999987830
287 0.717500 0.999999986478 0.999999986478
288 0.720000 0.999999985289 0.999999985289
289 0.722500 0.999999984297 0.999999984297
290 0.725000 0.999999983531 0.999999983531
291 0.727500 0.999999983017 0.999999983017
292 0.730000 0.999999982776 0.999999982776
293 0.732500 0.999999982822 0.999999982822
294 0.735000 0.999999983159 0.999999983159
295 0.737500 0.999999983786 0.999999983786
296 0.740000 0.999999984692 0.999999984692
297 0.742500 0.999999985859 0.999999985859
298 0.745000 0.999999987258 0.999999987258
299 0.747500 0.999999988855 0.999999988855
300 0.750000 0.999999990610 0.999999990610
301 0.752500 0.999999992476 0.999999992476
302 0.755000 0.999999994402 0.999999994402
303 0.757500 0.999999996336 0.999999996336
304 0.760000 0.999999998224 0.999999998224
305 0.762500 1.000000000014 1.000000000014
306 0.765000 1.000000001654 1.000000001654
307 0.767500 1.000000003098 1.000000003098
308 0.770000 1.000000004306 1.000000004306
309 0.772500 1.000000005244 1.000000005244
310 0.775000 1.000000005885 1.000000005885
311 0.777500 1.000000006212 1.000000006212
312 0.780000 1.000000006218 1.000000006218
313 0.782500 1.000000005904 1.000000005904
314 0.785000 1.000000005284 1.000000005284
315 0.787500 1.000000004379 1.000000004379
316 0.790000 1.000000003218 1.000000003218
317 0.792500 1.000000001842 1.000000001842
318 0.795000 1.000000000294 1.000000000294
319 0.797500 0.999999998627 0.999999998627
320 0.800000 0.999999996894 0.999999996894
321 0.802500 0.999999995152 0.999999995152
322 0.805000 0.999999993457 0.999999993457
323 0.807500 0.999999991864 0.999999991865
324 0.810000 0.999999990425 0.999999990425
325 0.812500 0.999999989185 0.999999989185
326 0.815000 0.999999988185 0.999999988185
327 0.817500 0.999999987456 0.999999987456
328 0.820000 0.999999987023 0.999999987023
329 0.822500 0.999999986900 0.999999986900
330 0.825000 0.999999987092 0.999999987092
331 0.827500 0.999999987595 0.999999987595
332 0.830000 0.999999988398 0.999999988398
333 0.832500 0.999999989479 0.999999989479
334 0.835000 0.999999990812 0.999999990812
335 0.837500 0.999999992361 0.999999992361
336 0.840000 0.999999994088 0.999999994088
337 0.842500 0.999999995950 0.999999995950
338 0.845000 0.999999997903 0.999999997903
339 0.847500 0.999999999900 0.999999999900
340 0.850000 1.000000001894 1.000000001894
341 0.852500 1.000000003840 1.000000003840
342 0.855000 1.000000005695 1.000000005695
343 0.857500 1.000000007420 1.000000007420
344 0.860000 1.000000008977 1.000000008977
345 0.862500 1.000000010336 1.000000010336
346 0.865000 1.000000011470 1.000000011470
347 0.867500 1.000000012360 1.000000012360
348 0.870000 1.000000012992 1.000000012992
349 0.872500 1.000000013359 1.000000013359
350 0.875000 1.000000013462 1.000000013462
351 0.877500 1.000000013309 1.000000013309
352 0.880000 1.000000012915 1.000000012915
353 0.882500 1.000000012304 1.000000012304
354 0.885000 1.000000011506 1.000000011506
355 0.887500 1.000000010556 1.000000010556
356 0.890000 1.000000009496 1.000000009496
357 0.892500 1.000000008373 1.000000008373
358 0.895000 1.000000007235 1.000000007235
359 0.897500 1.000000006133 1.000000006133
360 0.900000 1.000000005117 1.000000005117
361 0.902500 1.000000004234 1.000000004234
362 0.905000 1.000000003528 1.000000003528
363 0.907500 1.000000003036 1.000000003036
364 0.910000 1.000000002788 1.000000002788
365 0.912500 1.000000002802 1.000000002802
366 0.915000 1.000000003086 1.000000003086
367 0.917500 1.000000003638 1.000000003638
368 0.920000 1.000000004442 1.000000004442
369 0.922500 1.000000005471 1.000000005471
370 0.925000 1.000000006685 1.000000006685
371 0.927500 1.000000008034 1.000000008034
372 0.930000 1.000000009462 1.000000009462
373 0.932500 1.000000010904 1.000000010904
374 0.935000 1.000000012291 1.000000012291
375 0.937500 1.000000013554 1.000000013554
376 0.940000 1.000000014625 1.000000014625
377 0.942500 1.000000015441 1.000000015441
378 0.945000 1.000000015944 1.000000015944
379 0.947500 1.000000016088 1.000000016088
380 0.950000 1.000000015837 1.000000015837
381 0.952500 1.000000015169 1.000000015169
382 0.955000 1.000000014075 1.000000014075
383 0.957500 1.000000012563 1.000000012563
384 0.960000 1.000000010654 1.000000010654
385 0.962500 1.000000008383 1.000000008383
386 0.965000 1.000000005799 1.000000005799
387 0.967500 1.000000002962 1.000000002962
388 0.970000 0.999999999942 0.999999999942
389 0.972500 0.999999996815 0.999999996815
390 0.975000 0.999999993662 0.999999993662
391 0.977500 0.999999990565 0.999999990565
392 0.980000 0.999999987606 0.999999987606
393 0.982500 0.999999984863 0.999999984863
394 0.985000 0.999999982407 0.999999982407
395 0.987500 0.999999980301 0.999999980301
396 0.990000 0.999999978600 0.999999978600
397 0.992500 0.999999977343 0.999999977343
398 0.995000 0.999999976558 0.999999976558
399 0.997500 0.999999976262 0.999999976262
400 1.000000 0.999999976453 0.999999976453
401 1.002500 0.999999977118 0.999999977118
402 1.005000 0.999999978232 0.999999978232
403 1.007500 0.999999979756 0.999999979756
404 1.010000 0.999999981640 0.999999981640
405 1.012500 0.999999983828 0.999999983828
406 1.015000 0.999999986253 0.999999986253
407 1.017500 0.999999988846 0.999999988846
408 1.020000 0.999999991536 0.999999991536
409 1.022500 0.999999994248 0.999999994248
410 1.025000 0.999999996914 0.999999996914
411 1.027500 0.999999999466 0.999999999466
412 1.030000 1.000000001845 1.000000001845
413 1.032500 1.000000003997 1.000000003997
414 1.035000 1.000000005880 1.000000005880
415 1.037500 1.000000007459 1.000000007459
416 1.040000 1.000000008713 1.000000008713
417 1.042500 1.000000009628 1.000000009628
418 1.045000 1.000000010204 1.000000010204
419 1.047500 1.000000010448 1.000000010448
420 1.050000 1.000000010380 1.000000010380
421 1.052500 1.000000010023 1.000000010023
422 1.055000 1.000000009412 1.000000009412
423 1.057500 1.000000008584 1.000000008584
424 1.060000 1.000000007580 1.000000007580
425 1.062500 1.000000006445 1.000000006445
426 1.065000 1.000000005223 1.000000005223
427 1.067500 1.000000003960 1.000000003960
428 1.070000 1.000000002696 1.000000002696
429 1.072500 1.000000001472 1.000000001472
430 1.075000 1.000000000325 1.000000000325
431 1.077500 0.999999999285 0.999999999285
432 1.080000 0.999999998379 0.999999998379
433 1.082500 0.999999997629 0.999999997629
434 1.085000 0.999999997050 0.999999997050
435 1.087500 0.999999996653 0.999999996653
436 1.090000 0.999999996441 0.999999996441
437 1.092500 0.999999996413 0.999999996413
438 1.095000 0.999999996561 0.999999996561
439 1.097500 0.999999996872 0.999999996872
440 1.100000 0.999999997328 0.999999997328
441 1.102500 0.999999997903 0.999999997903
442 1.105000 0.999999998572 0.999999998572
443 1.107500 0.999999999301 0.999999999301
444 1.110000 1.000000000056 1.000000000056
445 1.112500 1.000000000801 1.000000000801
446 1.115000 1.000000001497 1.000000001497
447 1.117500 1.000000002108 1.000000002108
448 1.120000 1.000000002598 1.000000002598
449 1.122500 1.000000002937 1.000000002937
450 1.125000 1.000000003097 1.000000003097
451 1.127500 1.000000003059 1.000000003059
452 1.130000 1.000000002810 1.000000002810
453 1.132500 1.000000002346 1.000000002346
454 1.135000 1.000000001673 1.000000001673
455 1.137500 1.000000000806 1.000000000806
456 1.140000 0.999999999769 0.999999999769
457 1.142500 0.999999998595 0.999999998595
458 1.145000 0.999999997326 0.999999997326
459 1.147500 0.999999996009 0.999999996009
460 1.150000 0.999999994695 0.999999994695
461 1.152500 0.999999993439 0.999999993439
462 1.155000 0.999999992293 0.999999992293
463 1.157500 0.999999991308 0.999999991308
464 1.160000 0.999999990531 0.999999990531
465 1.162500 0.999999989999 0.999999989999
466 1.165000 0.999999989743 0.999999989743
467 1.167500 0.999999989780 0.999999989780
468 1.170000 0.999999990117 0.999999990117
469 1.172500 0.999999990748 0.999999990748
470 1.175000 0.999999991657 0.999999991657
471 1.177500 0.999999992812 0.999999992812
472 1.180000 0.999999994174 0.999999994174
473 1.182500 0.999999995694 0.999999995694
474 1.185000 0.999999997316 0.999999997316
475 1.187500 0.999999998980 0.999999998980
476 1.190000 1.000000000624 1.000000000624
477 1.192500 1.000000002185 1.000000002185
478 1.195000 1.000000003605 1.000000003605
479 1.197500 1.000000004831 1.000000004831
480 1.200000 1.000000005815 1.000000005815
481 1.202500 1.000000006522 1.000000006522
482 1.205000 1.000000006924 1.000000006924
483 1.207500 1.000000007006 1.000000007006
484 1.210000 1.000000006763 1.000000006763
485 1.212500 1.000000006203 1.000000006203
486 1.215000 1.000000005344 1.000000005344
487 1.217500 1.000000004215 1.000000004215
488 1.220000 1.000000002855 1.000000002855
489 1.222500 1.000000001308 1.000000001308
490 1.225000 0.999999999626 0.999999999626
491 1.227500 0.999999997865 0.999999997865
492 1.230000 0.999999996082 0.999999996082
493 1.232500 0.999999994337 0.999999994337
494 1.235000 0.999999992685 0.999999992685
495 1.237500 0.999999991180 0.999999991180
496 1.240000 0.999999989872 0.999999989872
497 1.242500 0.999999988803 0.999999988803
498 1.245000 0.999999988009 0.999999988009
499 1.247500 0.999999987517 0.999999987517
500 1.250000 0.999999987344 0.999999987344
501 1.252500 0.999999987500 0.999999987500
502 1.255000 0.999999987982 0.999999987982
503 1.257500 0.999999988782 0.999999988782
504 1.260000 0.999999989880 0.999999989880
505 1.262500 0.999999991248 0.999999991248
506 1.265000 0.999999992853 0.999999992853
507 1.267500 0.999999994654 0.999999994654
508 1.270000 0.999999996608 0.999999996608
509 1.272500 0.999999998665 0.999999998665
510 1.275000 1.000000000778 1.000000000778
511 1.277500 1.000000002896 1.000000002896
512 1.280000 1.000000004973 1.000000004973
513 1.282500 1.000000006962 1.000000006962
514 1.285000 1.000000008824 1.000000008824
515 1.287500 1.000000010521 1.000000010521
516 1.290000 1.000000012023 1.000000012023
517 1.292500 1.000000013305 1.000000013305
518 1.295000 1.000000014350 1.000000014350
519 1.297500 1.000000015147 1.000000015147
520 1.300000 1.000000015691 1.000000015691
521 1.302500 1.000000015983 1.000000015983
522 1.305000 1.000000016031 1.000000016031
523 1.307500 1.000000015848 1.000000015848
524 1.310000 1.000000015452 1.000000015452
525 1.312500 1.000000014865 1.000000014865
526 1.315000 1.000000014114 1.000000014114
527 1.317500 1.000000013226 1.000000013226
528 1.320000 1.000000012234 1.000000012234
529 1.322500 1.000000011171 1.000000011171
530 1.325000 1.000000010071 1.000000010071
531 1.327500 1.000000008969 1.000000008969
532 1.330000 1.000000007900 1.000000007900
533 1.332500 1.000000006896 1.000000006896
534 1.335000 1.000000005988 1.000000005988
535 1.337500 1.000000005203 1.000000005203
536 1.340000 1.000000004566 1.000000004566
537 1.342500 1.000000004093 1.000000004093
538 1.345000 1.000000003797 1.000000003797
539 1.347500 1.000000003681 1.000000003681
540 1.350000 1.000000003744 1.000000003744
541 1.352500 1.000000003974 1.000000003974
542 1.355000 1.000000004351 1.000000004351
543 1.357500 1.000000004846 1.000000004846
544 1.360000 1.000000005425 1.000000005425
545 1.362500 1.000000006045 1.000000006045
546 1.365000 1.000000006658 1.000000006658
547 1.367500 1.000000007214 1.000000007214
548 1.370000 1.000000007660 1.000000007660
549 1.372500 1.000000007945 1.000000007944
550 1.375000 1.000000008019 1.000000008019
551 1.377500 1.000000007840 1.000000007840
552 1.380000 1.000000007374 1.000000007374
553 1.382500 1.000000006595 1.000000006595
554 1.385000 1.000000005491 1.000000005491
555 1.387500 1.000000004060 1.000000004060
556 1.390000 1.000000002316 1.000000002316
557 1.392500 1.000000000287 1.000000000287
558 1.395000 0.999999998012 0.999999998012
559 1.397500 0.999999995543 0.999999995543
560 1.400000 0.999999992945 0.999999992945
561 1.402500 0.999999990286 0.999999990286
562 1.405000 0.999999987645 0.999999987645
563 1.407500 0.999999985101 0.999999985101
564 1.410000 0.999999982732 0.999999982732
565 1.412500 0.999999980615 0.999999980615
566 1.415000 0.999999978821 0.999999978821
567 1.417500 0.999999977411 0.999999977411
568 1.420000 0.999999976435 0.999999976435
569 1.422500 0.999999975931 0.999999975931
570 1.425000 0.999999975923 0.999999975923
571 1.427500 0.999999976419 0.999999976419
572 1.430000 0.999999977415 0.999999977415
573 1.432500 0.999999978888 0.999999978888
574 1.435000 0.999999980803 0.999999980803
575 1.437500 0.999999983113 0.999999983113
576 1.440000 0.999999985758 0.999999985758
577 1.442500 0.999999988670 0.999999988670
578 1.445000 0.999999991774 0.999999991774
579 1.447500 0.999999994989 0.999999994989
580 1.450000 0.999999998232 0.999999998232
581 1.452500 1.000000001420 1.000000001420
582 1.455000 1.000000004473 1.000000004473
583 1.457500 1.000000007314 1.000000007314
584 1.460000 1.000000009874 1.000000009874
585 1.462500 1.000000012089 1.000000012089
586 1.465000 1.000000013909 1.000000013909
587 1.467500 1.000000015291 1.000000015291
588 1.470000 1.000000016208 1.000000016208
589 1.472500 1.000000016641 1.000000016641
590 1.475000 1.000000016588 1.000000016588
591 1.477500 1.000000016057 1.000000016057
592 1.480000 1.000000015071 1.000000015071
593 1.482500 1.000000013662 1.000000013662
594 1.485000 1.000000011875 1.000000011875
595 1.487500 1.000000009764 1.000000009764
596 1.490000 1.000000007390 1.000000007390
597 1.492500 1.000000004823 1.000000004823
598 1.495000 1.000000002133 1.000000002133
599 1.497500 0.999999999396 0.999999999396
600 1.500000 0.999999996687 0.999999996687
601 1.502500 0.999999994078 0.999999994078
602 1.505000 0.999999991640 0.999999991640
603 1.507500 0.999999989435 0.999999989435
604 1.510000 0.999999987522 0.999999987522
605 1.512500 0.999999985946 0.999999985946
606 1.515000 0.999999984747 0.999999984747
607 1.517500 0.999999983953 0.999999983953
608 1.520000 0.999999983579 0.999999983579
609 1.522500 0.999999983631 0.999999983631
610 1.525000 0.999999984103 0.999999984104
611 1.527500 0.999999984978 0.999999984978
612 1.530000 0.999999986229 0.999999986229
613 1.532500 0.999999987818 0.999999987818
614 1.535000 0.999999989701 0.999999989701
615 1.537500 0.999999991825 0.999999991825
616 1.540000 0.999999994133 0.999999994133
617 1.542500 0.999999996561 0.999999996561
618 1.545000 0.999999999047 0.999999999047
619 1.547500 1.000000001523 1.000000001523
620 1.550000 1.000000003926 1.000000003926
621 1.552500 1.000000006195 1.000000006195
622 1.555000 1.000000008271 1.000000008271
623 1.557500 1.000000010104 1.000000010104
624 1.560000 1.000000011651 1.000000011651
625 1.562500 1.000000012879 1.000000012879
626 1.565000 1.000000013764 1.000000013764
627 1.567500 1.000000014295 1.000000014295
628 1.570000 1.000000014471 1.000000014471
629 1.572500 1.000000014306 1.000000014306
630 1.575000 1.000000013822 1.000000013822
631 1.577500 1.000000013055 1.000000013055
632 1.580000 1.000000012050 1.000000012050
633 1.582500 1.000000010860 1.000000010860
634 1.585000 1.000000009544 1.000000009544
635 1.587500 1.000000008165 1.000000008165
636 1.590000 1.000000006788 1.000000006788
637 1.592500 1.000000005475 1.000000005475
638 1.595000 1.000000004283 1.000000004283
639 1.597500 1.000000003263 1.000000003263
640 1.600000 1.000000002456 1.000000002456
641 1.602500 1.000000001892 1.000000001892
642 1.605000 1.000000001586 1.000000001586
643 1.607500 1.000000001542 1.000000001542
644 1.610000 1.000000001747 1.000000001747
645 1.612500 1.000000002176 1.000000002176
646 1.615000 1.000000002790 1.000000002790
647 1.617500 1.000000003540 1.000000003540
648 1.620000 1.000000004368 1.000000004368
649 1.622500 1.000000005212 1.000000005212
650 1.625000 1.000000006005 1.000000006005
651 1.627500 1.000000006682 1.000000006682
652 1.630000 1.000000007182 1.000000007182
653 1.632500 1.000000007451 1.000000007451
654 1.635000 1.000000007443 1.000000007443
655 1.637500 1.000000007126 1.000000007126
656 1.640000 1.000000006482 1.000000006482
657 1.642500 1.000000005507 1.000000005507
658 1.645000 1.000000004210 1.000000004210
659 1.647500 1.000000002619 1.000000002619
660 1.650000 1.000000000773 1.000000000773
661 1.652500 0.999999998724 0.999999998724
