# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
171 0.427500 1.000000005848 1.000000005847
172 0.430000 1.000000006492 1.000000006493
173 0.432500 1.000000006990 1.000000006992
174 0.435000 1.000000007338 1.000000007341
175 0.437500 1.000000007536 1.000000007541
176 0.440000 1.000000007588 1.000000007594
177 0.442500 1.000000007497 1.000000007503
178 0.445000 1.000000007269 1.000000007276
179 0.447500 1.000000006913 1.000000006920
180 0.450000 1.000000006436 1.000000006443
181 0.452500 1.000000005849 1.000000005856
182 0.455000 1.000000005162 1.000000005169
183 0.457500 1.000000004386 1.000000004392
184 0.460000 1.000000003532 1.000000003537
185 0.462500 1.000000002610 1.000000002615
186 0.465000 1.000000001631 1.000000001636
187 0.467500 1.000000000607 1.000000000610
188 0.470000 0.999999999547 0.999999999550
189 0.472500 0.999999998462 0.999999998464
190 0.475000 0.999999997362 0.999999997364
191 0.477500 0.999999996258 0.999999996260
192 0.480000 0.999999995161 0.999999995162
193 0.482500 0.999999994081 0.999999994082
194 0.485000 0.999999993029 0.999999993030
195 0.487500 0.999999992018 0.999999992019
196 0.490000 0.999999991059 0.999999991061
197 0.492500 0.999999990164 0.999999990167
198 0.495000 0.999999989347 0.999999989350
199 0.497500 0.999999988618 0.999999988622
200 0.500000 0.999999987992 0.999999987997
201 0.502500 0.999999987479 0.999999987485
202 0.505000 0.999999987090 0.999999987098
203 0.507500 0.999999986836 0.999999986845
204 0.510000 0.999999986725 0.999999986735
205 0.512500 0.999999986764 0.999999986775
206 0.515000 0.999999986958 0.999999986970
207 0.517500 0.999999987310 0.999999987323
208 0.520000 0.999999987820 0.999999987835
209 0.522500 0.999999988488 0.999999988504
210 0.525000 0.999999989309 0.999999989325
211 0.527500 0.999999990278 0.999999990294
212 0.530000 0.999999991385 0.999999991401
213 0.532500 0.999999992620 0.999999992637
214 0.535000 0.999999993972 0.999999993988
215 0.537500 0.999999995427 0.999999995443
216 0.540000 0.999999996970 0.999999996985
217 0.542500 0.999999998585 0.999999998599
218 0.545000 1.000000000256 1.000000000268
219 0.547500 1.000000001965 1.000000001975
220 0.550000 1.000000003695 1.000000003703
221 0.552500 1.000000005427 1.000000005433
222 0.555000 1.000000007145 1.000000007149
223 0.557500 1.000000008829 1.000000008831
224 0.560000 1.000000010464 1.000000010463
225 0.562500 1.000000012031 1.000000012027
226 0.565000 1.000000013514 1.000000013508
227 0.567500 1.000000014897 1.000000014888
228 0.570000 1.000000016164 1.000000016153
229 0.572500 1.000000017301 1.000000017287
230 0.575000 1.000000018295 1.000000018279
231 0.577500 1.000000019133 1.000000019115
232 0.580000 1.000000019805 1.000000019785
233 0.582500 1.000000020301 1.000000020279
234 0.585000 1.000000020614 1.000000020591
235 0.587500 1.000000020739 1.000000020715
236 0.590000 1.000000020674 1.000000020650
237 0.592500 1.000000020417 1.000000020393
238 0.595000 1.000000019972 1.000000019948
239 0.597500 1.000000019342 1.000000019318
240 0.600000 1.000000018536 1.000000018513
241 0.602500 1.000000017563 1.000000017541
242 0.605000 1.000000016435 1.000000016414
243 0.607500 1.000000015168 1.000000015149
244 0.610000 1.000000013778 1.000000013761
245 0.612500 1.000000012284 1.000000012270
246 0.615000 1.000000010708 1.000000010695
247 0.617500 1.000000009069 1.000000009059
248 0.620000 1.000000007391 1.000000007384
249 0.622500 1.000000005696 1.000000005692
250 0.625000 1.000000004009 1.000000004007
251 0.627500 1.000000002350 1.000000002351
252 0.630000 1.000000000743 1.000000000747
253 0.632500 0.999999999208 0.999999999214
254 0.635000 0.999999997765 0.999999997773
255 0.637500 0.999999996430 0.999999996441
256 0.640000 0.999999995221 0.999999995234
257 0.642500 0.999999994150 0.999999994164
258 0.645000 0.999999993227 0.999999993243
259 0.647500 0.999999992461 0.999999992478
260 0.650000 0.999999991857 0.999999991875
261 0.652500 0.999999991417 0.999999991435
262 0.655000 0.999999991140 0.999999991159
263 0.657500 0.999999991023 0.999999991042
264 0.660000 0.999999991060 0.999999991078
265 0.662500 0.999999991241 0.999999991259
266 0.665000 0.999999991557 0.999999991574
267 0.667500 0.999999991994 0.999999992009
268 0.670000 0.999999992537 0.999999992552
269 0.672500 0.999999993172 0.999999993184
270 0.675000 0.999999993880 0.999999993891
271 0.677500 0.999999994645 0.999999994654
272 0.680000 0.999999995450 0.999999995457
273 0.682500 0.999999996277 0.999999996282
274 0.685000 0.999999997111 0.999999997114
275 0.687500 0.999999997934 0.999999997936
276 0.690000 0.999999998735 0.999999998734
277 0.692500 0.999999999498 0.999999999496
278 0.695000 1.000000000214 1.000000000210
279 0.697500 1.000000000872 1.000000000866
280 0.700000 1.000000001465 1.000000001458
281 0.702500 1.000000001988 1.000000001980
282 0.705000 1.000000002435 1.000000002426
283 0.707500 1.000000002806 1.000000002796
284 0.710000 1.000000003100 1.000000003089
285 0.712500 1.000000003318 1.000000003307
286 0.715000 1.000000003463 1.000000003452
287 0.717500 1.000000003539 1.000000003528
288 0.720000 1.000000003553 1.000000003543
289 0.722500 1.000000003511 1.000000003501
290 0.725000 1.000000003421 1.000000003411
291 0.727500 1.000000003290 1.000000003282
292 0.730000 1.000000003129 1.000000003121
293 0.732500 1.000000002944 1.000000002938
294 0.735000 1.000000002746 1.000000002741
295 0.737500 1.000000002542 1.000000002538
296 0.740000 1.000000002339 1.000000002337
297 0.742500 1.000000002144 1.000000002143
298 0.745000 1.000000001961 1.000000001961
299 0.747500 1.000000001794 1.000000001796
300 0.750000 1.000000001645 1.000000001647
301 0.752500 1.000000001511 1.000000001515
302 0.755000 1.000000001393 1.000000001397
303 0.757500 1.000000001284 1.000000001290
304 0.760000 1.000000001181 1.000000001187
305 0.762500 1.000000001074 1.000000001081
306 0.765000 1.000000000957 1.000000000964
307 0.767500 1.000000000821 1.000000000828
308 0.770000 1.000000000656 1.000000000663
309 0.772500 1.000000000453 1.000000000461
310 0.775000 1.000000000206 1.000000000213
311 0.777500 0.999999999908 0.999999999915
312 0.780000 0.999999999554 0.999999999561
313 0.782500 0.999999999143 0.999999999148
314 0.785000 0.999999998674 0.999999998679
315 0.787500 0.999999998151 0.999999998155
316 0.790000 0.999999997580 0.999999997584
317 0.792500 0.999999996969 0.999999996972
318 0.795000 0.999999996330 0.999999996332
319 0.797500 0.999999995674 0.999999995676
320 0.800000 0.999999995018 0.999999995019
321 0.802500 0.999999994377 0.999999994376
322 0.805000 0.999999993767 0.999999993765
323 0.807500 0.999999993203 0.999999993200
324 0.810000 0.999999992701 0.999999992698
325 0.812500 0.999999992274 0.999999992270
326 0.815000 0.999999991934 0.999999991929
327 0.817500 0.999999991689 0.999999991684
328 0.820000 0.999999991547 0.999999991541
329 0.822500 0.999999991509 0.999999991504
330 0.825000 0.999999991577 0.999999991571
331 0.827500 0.999999991747 0.999999991741
332 0.830000 0.999999992012 0.999999992006
333 0.832500 0.999999992364 0.999999992358
334 0.835000 0.999999992792 0.999999992786
335 0.837500 0.999999993282 0.999999993276
336 0.840000 0.999999993819 0.999999993814
337 0.842500 0.999999994388 0.999999994383
338 0.845000 0.999999994973 0.999999994968
339 0.847500 0.999999995556 0.999999995552
340 0.850000 0.999999996124 0.999999996120
341 0.852500 0.999999996660 0.999999996656
342 0.855000 0.999999997151 0.999999997149
343 0.857500 0.999999997587 0.999999997585
344 0.860000 0.999999997957 0.999999997956
345 0.862500 0.999999998255 0.999999998254
346 0.865000 0.999999998476 0.999999998476
347 0.867500 0.999999998618 0.999999998618
348 0.870000 0.999999998681 0.999999998682
349 0.872500 0.999999998669 0.999999998670
350 0.875000 0.999999998587 0.999999998588
351 0.877500 0.999999998442 0.999999998444
352 0.880000 0.999999998245 0.999999998247
353 0.882500 0.999999998006 0.999999998008
354 0.885000 0.999999997737 0.999999997740
355 0.887500 0.999999997453 0.999999997456
356 0.890000 0.999999997166 0.999999997169
357 0.892500 0.999999996890 0.999999996893
358 0.895000 0.999999996638 0.999999996641
359 0.897500 0.999999996420 0.999999996424
360 0.900000 0.999999996249 0.999999996253
361 0.902500 0.999999996131 0.999999996135
362 0.905000 0.999999996075 0.999999996079
363 0.907500 0.999999996083 0.999999996087
364 0.910000 0.999999996157 0.999999996162
365 0.912500 0.999999996299 0.999999996303
366 0.915000 0.999999996504 0.999999996508
367 0.917500 0.999999996769 0.999999996773
368 0.920000 0.999999997087 0.999999997092
369 0.922500 0.999999997453 0.999999997457
370 0.925000 0.999999997856 0.999999997861
371 0.927500 0.999999998291 0.999999998295
372 0.930000 0.999999998747 0.999999998752
373 0.932500 0.999999999219 0.999999999223
374 0.935000 0.999999999698 0.999999999703
375 0.937500 1.000000000181 1.000000000185
376 0.940000 1.000000000664 1.000000000668
377 0.942500 1.000000001144 1.000000001148
378 0.945000 1.000000001621 1.000000001625
379 0.947500 1.000000002099 1.000000002102
380 0.950000 1.000000002579 1.000000002582
381 0.952500 1.000000003067 1.000000003070
382 0.955000 1.000000003569 1.000000003571
383 0.957500 1.000000004092 1.000000004094
384 0.960000 1.000000004644 1.000000004645
385 0.962500 1.000000005232 1.000000005233
386 0.965000 1.000000005864 1.000000005865
387 0.967500 1.000000006548 1.000000006548
388 0.970000 1.000000007288 1.000000007287
389 0.972500 1.000000008090 1.000000008089
390 0.975000 1.000000008956 1.000000008954
391 0.977500 1.000000009887 1.000000009885
392 0.980000 1.000000010882 1.000000010879
393 0.982500 1.000000011937 1.000000011933
394 0.985000 1.000000013045 1.000000013040
395 0.987500 1.000000014195 1.000000014190
396 0.990000 1.000000015376 1.000000015371
397 0.992500 1.000000016572 1.000000016566
398 0.995000 1.000000017764 1.000000017758
399 0.997500 1.000000018931 1.000000018925
400 1.000000 1.000000020049 1.000000020042
401 1.002500 1.000000021091 1.000000021084
402 1.005000 1.000000022030 1.000000022023
403 1.007500 1.000000022837 1.000000022830
404 1.010000 1.000000023483 1.000000023476
405 1.012500 1.000000023938 1.000000023931
406 1.015000 1.000000024175 1.000000024168
407 1.017500 1.000000024169 1.000000024162
408 1.020000 1.000000023896 1.000000023890
409 1.022500 1.000000023339 1.000000023333
410 1.025000 1.000000022484 1.000000022479
411 1.027500 1.000000021324 1.000000021319
412 1.030000 1.000000019858 1.000000019854
413 1.032500 1.000000018091 1.000000018088
414 1.035000 1.000000016037 1.000000016035
415 1.037500 1.000000013716 1.000000013715
416 1.040000 1.000000011157 1.000000011155
417 1.042500 1.000000008392 1.000000008391
418 1.045000 1.000000005463 1.000000005463
419 1.047500 1.000000002415 1.000000002416
420 1.050000 0.999999999298 0.999999999300
421 1.052500 0.999999996165 0.999999996167
422 1.055000 0.999999993069 0.999999993072
423 1.057500 0.999999990066 0.999999990069
424 1.060000 0.999999987208 0.999999987212
425 1.062500 0.999999984546 0.999999984550
426 1.065000 0.999999982125 0.999999982130
427 1.067500 0.999999979988 0.999999979994
428 1.070000 0.999999978170 0.999999978175
429 1.072500 0.999999976697 0.999999976703
430 1.075000 0.999999975591 0.999999975597
431 1.077500 0.999999974864 0.999999974870
432 1.080000 0.999999974520 0.999999974525
433 1.082500 0.999999974553 0.999999974559
434 1.085000 0.999999974953 0.999999974958
435 1.087500 0.999999975698 0.999999975703
436 1.090000 0.999999976763 0.999999976768
437 1.092500 0.999999978115 0.999999978119
438 1.095000 0.999999979715 0.999999979719
439 1.097500 0.999999981521 0.999999981525
440 1.100000 0.999999983488 0.999999983491
441 1.102500 0.999999985567 0.999999985570
442 1.105000 0.999999987710 0.999999987713
443 1.107500 0.999999989869 0.999999989871
444 1.110000 0.999999991996 0.999999991997
445 1.112500 0.999999994045 0.999999994046
446 1.115000 0.999999995974 0.999999995974
447 1.117500 0.999999997744 0.999999997744
448 1.120000 0.999999999322 0.999999999322
449 1.122500 1.000000000678 1.000000000677
450 1.125000 1.000000001789 1.000000001788
451 1.127500 1.000000002638 1.000000002637
452 1.130000 1.000000003214 1.000000003213
453 1.132500 1.000000003512 1.000000003510
454 1.135000 1.000000003532 1.000000003530
455 1.137500 1.000000003283 1.000000003280
456 1.140000 1.000000002775 1.000000002772
457 1.142500 1.000000002026 1.000000002024
458 1.145000 1.000000001059 1.000000001056
459 1.147500 0.999999999898 0.999999999895
460 1.150000 0.999999998572 0.999999998570
461 1.152500 0.999999997113 0.999999997111
462 1.155000 0.999999995554 0.999999995552
463 1.157500 0.999999993928 0.999999993926
464 1.160000 0.999999992271 0.999999992269
465 1.162500 0.999999990616 0.999999990614
466 1.165000 0.999999988998 0.999999988996
467 1.167500 0.999999987448 0.999999987446
468 1.170000 0.999999985998 0.999999985996
469 1.172500 0.999999984677 0.999999984675
470 1.175000 0.999999983511 0.999999983510
471 1.177500 0.999999982524 0.999999982523
472 1.180000 0.999999981737 0.999999981735
473 1.182500 0.999999981167 0.999999981165
474 1.185000 0.999999980829 0.999999980827
475 1.187500 0.999999980733 0.999999980732
476 1.190000 0.999999980887 0.999999980885
477 1.192500 0.999999981293 0.999999981292
478 1.195000 0.999999981951 0.999999981950
479 1.197500 0.999999982857 0.999999982856
480 1.200000 0.999999984002 0.999999984001
481 1.202500 0.999999985374 0.999999985373
482 1.205000 0.999999986957 0.999999986956
483 1.207500 0.999999988732 0.999999988731
484 1.210000 0.999999990676 0.999999990675
485 1.212500 0.999999992764 0.999999992764
486 1.215000 0.999999994969 0.999999994969
487 1.217500 0.999999997261 0.999999997261
488 1.220000 0.999999999610 0.999999999610
489 1.222500 1.000000001983 1.000000001983
490 1.225000 1.000000004349 1.000000004350
491 1.227500 1.000000006677 1.000000006677
492 1.230000 1.000000008934 1.000000008935
493 1.232500 1.000000011091 1.000000011092
494 1.235000 1.000000013119 1.000000013120
495 1.237500 1.000000014991 1.000000014992
496 1.240000 1.000000016683 1.000000016685
497 1.242500 1.000000018173 1.000000018174
498 1.245000 1.000000019440 1.000000019442
499 1.247500 1.000000020468 1.000000020470
500 1.250000 1.000000021242 1.000000021245
501 1.252500 1.000000021753 1.000000021755
502 1.255000 1.000000021991 1.000000021993
503 1.257500 1.000000021952 1.000000021954
504 1.260000 1.000000021635 1.000000021637
505 1.262500 1.000000021043 1.000000021045
506 1.265000 1.000000020181 1.000000020183
507 1.267500 1.000000019060 1.000000019062
508 1.270000 1.000000017693 1.000000017695
509 1.272500 1.000000016100 1.000000016102
510 1.275000 1.000000014302 1.000000014303
511 1.277500 1.000000012325 1.000000012326
512 1.280000 1.000000010200 1.000000010201
513 1.282500 1.000000007959 1.000000007960
514 1.285000 1.000000005640 1.000000005641
515 1.287500 1.000000003282 1.000000003282
516 1.290000 1.000000000925 1.000000000924
517 1.292500 0.999999998611 0.999999998611
518 1.295000 0.999999996383 0.999999996382
519 1.297500 0.999999994283 0.999999994281
520 1.300000 0.999999992349 0.999999992348
521 1.302500 0.999999990620 0.999999990618
522 1.305000 0.999999989128 0.999999989126
523 1.307500 0.999999987904 0.999999987901
524 1.310000 0.999999986970 0.999999986968
525 1.312500 0.999999986347 0.999999986345
526 1.315000 0.999999986045 0.999999986043
527 1.317500 0.999999986071 0.999999986069
528 1.320000 0.999999986423 0.999999986421
529 1.322500 0.999999987093 0.999999987091
530 1.325000 0.999999988068 0.999999988066
531 1.327500 0.999999989325 0.999999989324
532 1.330000 0.999999990841 0.999999990839
533 1.332500 0.999999992582 0.999999992581
534 1.335000 0.999999994514 0.999999994513
535 1.337500 0.999999996597 0.999999996596
536 1.340000 0.999999998789 0.999999998789
537 1.342500 1.000000001047 1.000000001048
538 1.345000 1.000000003327 1.000000003327
539 1.347500 1.000000005582 1.000000005584
540 1.350000 1.000000007771 1.000000007772
541 1.352500 1.000000009850 1.000000009852
542 1.355000 1.000000011780 1.000000011782
543 1.357500 1.000000013525 1.000000013527
544 1.360000 1.000000015052 1.000000015055
545 1.362500 1.000000016335 1.000000016338
546 1.365000 1.000000017350 1.000000017353
547 1.367500 1.000000018081 1.000000018085
548 1.370000 1.000000018518 1.000000018521
549 1.372500 1.000000018655 1.000000018658
550 1.375000 1.000000018493 1.000000018496
551 1.377500 1.000000018041 1.000000018044
552 1.380000 1.000000017312 1.000000017315
553 1.382500 1.000000016325 1.000000016328
554 1.385000 1.000000015104 1.000000015106
555 1.387500 1.000000013678 1.000000013680
556 1.390000 1.000000012079 1.000000012081
557 1.392500 1.000000010344 1.000000010346
558 1.395000 1.000000008511 1.000000008512
559 1.397500 1.000000006620 1.000000006620
560 1.400000 1.000000004710 1.000000004710
561 1.402500 1.000000002822 1.000000002821
562 1.405000 1.000000000996 1.000000000994
563 1.407500 0.999999999267 0.999999999265
564 1.410000 0.999999997672 0.999999997669
565 1.412500 0.999999996240 0.999999996237
566 1.415000 0.999999994999 0.999999994996
567 1.417500 0.999999993973 0.999999993969
568 1.420000 0.999999993178 0.999999993174
569 1.422500 0.999999992628 0.999999992624
570 1.425000 0.999999992329 0.999999992325
571 1.427500 0.999999992285 0.999999992280
572 1.430000 0.999999992489 0.999999992485
573 1.432500 0.999999992933 0.999999992929
574 1.435000 0.999999993602 0.999999993598
575 1.437500 0.999999994475 0.999999994471
576 1.440000 0.999999995527 0.999999995522
577 1.442500 0.999999996726 0.999999996723
578 1.445000 0.999999998041 0.999999998038
579 1.447500 0.999999999433 0.999999999430
580 1.450000 1.000000000862 1.000000000860
581 1.452500 1.000000002287 1.000000002285
582 1.455000 1.000000003667 1.000000003665
583 1.457500 1.000000004958 1.000000004957
584 1.460000 1.000000006120 1.000000006120
585 1.462500 1.000000007116 1.000000007116
586 1.465000 1.000000007911 1.000000007911
587 1.467500 1.000000008474 1.000000008475
588 1.470000 1.000000008782 1.000000008784
589 1.472500 1.000000008815 1.000000008817
590 1.475000 1.000000008563 1.000000008566
591 1.477500 1.000000008021 1.000000008024
592 1.480000 1.000000007191 1.000000007195
593 1.482500 1.000000006086 1.000000006090
594 1.485000 1.000000004722 1.000000004726
595 1.487500 1.000000003124 1.000000003128
596 1.490000 1.000000001322 1.000000001326
597 1.492500 0.999999999353 0.999999999357
598 1.495000 0.999999997255 0.999999997259
599 1.497500 0.999999995073 0.999999995077
600 1.500000 0.999999992850 0.999999992854
601 1.502500 0.999999990632 0.999999990636
602 1.505000 0.999999988465 0.999999988468
603 1.507500 0.999999986391 0.999999986394
604 1.510000 0.999999984451 0.999999984454
605 1.512500 0.999999982682 0.999999982684
606 1.515000 0.999999981117 0.999999981119
607 1.517500 0.999999979784 0.999999979785
608 1.520000 0.999999978705 0.999999978706
609 1.522500 0.999999977898 0.999999977898
610 1.525000 0.999999977373 0.999999977373
611 1.527500 0.999999977135 0.999999977135
612 1.530000 0.999999977185 0.999999977185
613 1.532500 0.999999977518 0.999999977517
614 1.535000 0.999999978122 0.999999978120
615 1.537500 0.999999978982 0.999999978981
616 1.540000 0.999999980080 0.999999980078
617 1.542500 0.999999981392 0.999999981389
618 1.545000 0.999999982891 0.999999982889
619 1.547500 0.999999984550 0.999999984548
620 1.550000 0.999999986338 0.999999986336
621 1.552500 0.999999988222 0.999999988220
622 1.555000 0.999999990171 0.999999990169
623 1.557500 0.999999992151 0.999999992148
624 1.560000 0.999999994129 0.999999994127
625 1.562500 0.999999996074 0.999999996072
626 1.565000 0.999999997958 0.999999997956
627 1.567500 0.999999999751 0.999999999750
628 1.570000 1.000000001430 1.000000001429
629 1.572500 1.000000002973 1.000000002972
630 1.575000 1.000000004360 1.000000004360
631 1.577500 1.000000005579 1.000000005579
632 1.580000 1.000000006618 1.000000006618
633 1.582500 1.000000007471 1.000000007471
634 1.585000 1.000000008135 1.000000008135
635 1.587500 1.000000008611 1.000000008611
636 1.590000 1.000000008904 1.000000008905
637 1.592500 1.000000009023 1.000000009024
638 1.595000 1.000000008979 1.000000008980
639 1.597500 1.000000008786 1.000000008787
640 1.600000 1.000000008461 1.000000008462
641 1.602500 1.000000008021 1.000000008022
642 1.605000 1.000000007487 1.000000007487
643 1.607500 1.000000006877 1.000000006878
644 1.610000 1.000000006214 1.000000006215
645 1.612500 1.000000005519 1.000000005520
646 1.615000 1.000000004812 1.000000004812
647 1.617500 1.000000004113 1.000000004113
648 1.620000 1.000000003443 1.000000003443
649 1.622500 1.000000002819 1.000000002819
650 1.625000 1.000000002260 1.000000002259
651 1.627500 1.000000001780 1.000000001780
652 1.630000 1.000000001396 1.000000001396
653 1.632500 1.000000001120 1.000000001119
654 1.635000 1.000000000963 1.000000000962
655 1.637500 1.000000000933 1.000000000932
656 1.640000 1.000000001039 1.000000001038
657 1.642500 1.000000001286 1.000000001285
658 1.645000 1.000000001675 1.000000001674
659 1.647500 1.000000002208 1.000000002207
660 1.650000 1.000000002883 1.000000002882
661 1.652500 1.000000003695 1.000000003694
