# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)      l_differential_40(t)
112 0.280000 0.999999999170 0.999999999170
113 0.282500 0.999999999549 0.999999999549
114 0.285000 1.000000000048 1.000000000048
115 0.287500 1.000000000663 1.000000000663
116 0.290000 1.000000001385 1.000000001385
117 0.292500 1.000000002204 1.000000002204
118 0.295000 1.000000003106 1.000000003106
119 0.297500 1.000000004075 1.000000004075
120 0.300000 1.000000005094 1.000000005094
121 0.302500 1.000000006142 1.000000006142
122 0.305000 1.000000007198 1.000000007198
123 0.307500 1.000000008238 1.000000008238
124 0.310000 1.000000009239 1.000000009239
125 0.312500 1.000000010176 1.000000010176
126 0.315000 1.000000011025 1.000000011025
127 0.317500 1.000000011763 1.000000011763
128 0.320000 1.000000012365 1.000000012365
129 0.322500 1.000000012811 1.000000012811
130 0.325000 1.000000013080 1.000000013080
131 0.327500 1.000000013156 1.000000013156
132 0.330000 1.000000013024 1.000000013024
133 0.332500 1.000000012672 1.000000012672
134 0.335000 1.000000012092 1.000000012092
135 0.337500 1.000000011279 1.000000011279
136 0.340000 1.000000010233 1.000000010233
137 0.342500 1.000000008958 1.000000008958
138 0.345000 1.000000007459 1.000000007459
139 0.347500 1.000000005748 1.000000005748
140 0.350000 1.000000003840 1.000000003840
141 0.352500 1.000000001753 1.000000001753
142 0.355000 0.999999999508 0.999999999508
143 0.357500 0.999999997131 0.999999997131
144 0.360000 0.999999994648 0.999999994648
145 0.362500 0.999999992089 0.999999992089
146 0.365000 0.999999989484 0.999999989484
147 0.367500 0.999999986866 0.999999986866
148 0.370000 0.999999984268 0.999999984268
149 0.372500 0.999999981723 0.999999981723
150 0.375000 0.999999979264 0.999999979264
151 0.377500 0.999999976921 0.999999976921
152 0.380000 0.999999974726 0.999999974726
153 0.382500 0.999999972707 0.999999972707
154 0.385000 0.999999970889 0.999999970889
155 0.387500 0.999999969295 0.999999969295
156 0.390000 0.999999967947 0.999999967947
157 0.392500 0.999999966860 0.999999966860
158 0.395000 0.999999966047 0.999999966047
159 0.397500 0.999999965517 0.999999965517
160 0.400000 0.999999965275 0.999999965275
161 0.402500 0.999999965322 0.999999965322
162 0.405000 0.999999965656 0.999999965656
163 0.407500 0.999999966268 0.999999966268
164 0.410000 0.999999967149 0.999999967149
165 0.412500 0.999999968283 0.999999968283
166 0.415000 0.999999969652 0.999999969652
167 0.417500 0.999999971235 0.999999971235
168 0.420000 0.999999973009 0.999999973009
169 0.422500 0.999999974947 0.999999974947
170 0.425000 0.999999977020 0.999999977020
171 0.427500 0.999999979199 0.999999979199
172 0.430000 0.999999981452 0.999999981452
173 0.432500 0.999999983749 0.999999983749
174 0.435000 0.999999986056 0.999999986056
175 0.437500 0.999999988343 0.999999988343
176 0.440000 0.999999990580 0.999999990580
177 0.442500 0.999999992738 0.999999992738
178 0.445000 0.999999994790 0.999999994790
179 0.447500 0.999999996711 0.999999996711
180 0.450000 0.999999998481 0.999999998481
181 0.452500 1.000000000079 1.000000000079
182 0.455000 1.000000001492 1.000000001492
183 0.457500 1.000000002708 1.000000002708
184 0.460000 1.000000003719 1.000000003719
185 0.462500 1.000000004522 1.000000004522
186 0.465000 1.000000005118 1.000000005118
187 0.467500 1.000000005510 1.000000005510
188 0.470000 1.000000005707 1.000000005707
189 0.472500 1.000000005720 1.000000005720
190 0.475000 1.000000005565 1.000000005565
191 0.477500 1.000000005260 1.000000005260
192 0.480000 1.000000004824 1.000000004824
193 0.482500 1.000000004280 1.000000004280
194 0.485000 1.000000003652 1.000000003652
195 0.487500 1.000000002966 1.000000002966
196 0.490000 1.000000002246 1.000000002246
197 0.492500 1.000000001518 1.000000001518
198 0.495000 1.000000000808 1.000000000808
199 0.497500 1.000000000140 1.000000000140
200 0.500000 0.999999999536 0.999999999536
201 0.502500 0.999999999017 0.999999999017
202 0.505000 0.999999998603 0.999999998603
203 0.507500 0.999999998309 0.999999998309
204 0.510000 0.999999998150 0.999999998150
205 0.512500 0.999999998136 0.999999998136
206 0.515000 0.999999998275 0.999999998275
207 0.517500 0.999999998572 0.999999998572
208 0.520000 0.999999999027 0.999999999027
209 0.522500 0.999999999640 0.999999999640
210 0.525000 1.000000000406 1.000000000406
211 0.527500 1.000000001317 1.000000001317
212 0.530000 1.000000002362 1.000000002362
213 0.532500 1.000000003529 1.000000003529
214 0.535000 1.000000004802 1.000000004802
215 0.537500 1.000000006162 1.000000006162
216 0.540000 1.000000007592 1.000000007592
217 0.542500 1.000000009069 1.000000009069
218 0.545000 1.000000010572 1.000000010572
219 0.547500 1.000000012079 1.000000012079
220 0.550000 1.000000013565 1.000000013565
221 0.552500 1.000000015008 1.000000015008
222 0.555000 1.000000016386 1.000000016386
223 0.557500 1.000000017677 1.000000017677
224 0.560000 1.000000018860 1.000000018860
225 0.562500 1.000000019916 1.000000019916
226 0.565000 1.000000020829 1.000000020829
227 0.567500 1.000000021585 1.000000021585
228 0.570000 1.000000022171 1.000000022171
229 0.572500 1.000000022578 1.000000022578
230 0.575000 1.000000022801 1.000000022801
231 0.577500 1.000000022836 1.000000022836
232 0.580000 1.000000022684 1.000000022684
233 0.582500 1.000000022348 1.000000022348
234 0.585000 1.000000021835 1.000000021835
235 0.587500 1.000000021154 1.000000021154
236 0.590000 1.000000020317 1.000000020317
237 0.592500 1.000000019340 1.000000019340
238 0.595000 1.000000018240 1.000000018240
239 0.597500 1.000000017035 1.000000017035
240 0.600000 1.000000015746 1.000000015746
241 0.602500 1.000000014394 1.000000014394
242 0.605000 1.000000013003 1.000000013003
243 0.607500 1.000000011594 1.000000011594
244 0.610000 1.000000010189 1.000000010189
245 0.612500 1.000000008811 1.000000008811
246 0.615000 1.000000007479 1.000000007479
247 0.617500 1.000000006213 1.000000006213
248 0.620000 1.000000005031 1.000000005031
249 0.622500 1.000000003947 1.000000003947
250 0.625000 1.000000002974 1.000000002974
251 0.627500 1.000000002123 1.000000002123
252 0.630000 1.000000001401 1.000000001401
253 0.632500 1.000000000813 1.000000000813
254 0.635000 1.000000000361 1.000000000361
255 0.637500 1.000000000043 1.000000000043
256 0.640000 0.999999999856 0.999999999856
257 0.642500 0.999999999793 0.999999999793
258 0.645000 0.999999999847 0.999999999847
259 0.647500 1.000000000006 1.000000000006
260 0.650000 1.000000000258 1.000000000258
261 0.652500 1.000000000588 1.000000000588
262 0.655000 1.000000000982 1.000000000982
263 0.657500 1.000000001424 1.000000001424
264 0.660000 1.000000001897 1.000000001897
265 0.662500 1.000000002386 1.000000002386
266 0.665000 1.000000002874 1.000000002874
267 0.667500 1.000000003346 1.000000003346
268 0.670000 1.000000003789 1.000000003789
269 0.672500 1.000000004190 1.000000004190
270 0.675000 1.000000004539 1.000000004539
271 0.677500 1.000000004825 1.000000004825
272 0.680000 1.000000005044 1.000000005044
273 0.682500 1.000000005190 1.000000005190
274 0.685000 1.000000005262 1.000000005262
275 0.687500 1.000000005259 1.000000005259
276 0.690000 1.000000005186 1.000000005186
277 0.692500 1.000000005047 1.000000005047
278 0.695000 1.000000004850 1.000000004850
279 0.697500 1.000000004605 1.000000004605
280 0.700000 1.000000004322 1.000000004322
281 0.702500 1.000000004015 1.000000004015
282 0.705000 1.000000003697 1.000000003697
283 0.707500 1.000000003384 1.000000003384
284 0.710000 1.000000003090 1.000000003090
285 0.712500 1.000000002829 1.000000002829
286 0.715000 1.000000002615 1.000000002615
287 0.717500 1.000000002462 1.000000002462
288 0.720000 1.000000002381 1.000000002381
289 0.722500 1.000000002379 1.000000002379
290 0.725000 1.000000002463 1.000000002463
291 0.727500 1.000000002637 1.000000002637
292 0.730000 1.000000002900 1.000000002900
293 0.732500 1.000000003248 1.000000003248
294 0.735000 1.000000003674 1.000000003674
295 0.737500 1.000000004167 1.000000004167
296 0.740000 1.000000004713 1.000000004713
297 0.742500 1.000000005292 1.000000005292
298 0.745000 1.000000005885 1.000000005885
299 0.747500 1.000000006466 1.000000006466
300 0.750000 1.000000007011 1.000000007011
301 0.752500 1.000000007492 1.000000007492
302 0.755000 1.000000007880 1.000000007880
303 0.757500 1.000000008148 1.000000008148
304 0.760000 1.000000008268 1.000000008268
305 0.762500 1.000000008213 1.000000008213
306 0.765000 1.000000007961 1.000000007961
307 0.767500 1.000000007491 1.000000007491
308 0.770000 1.000000006785 1.000000006785
309 0.772500 1.000000005832 1.000000005832
310 0.775000 1.000000004623 1.000000004623
311 0.777500 1.000000003156 1.000000003156
312 0.780000 1.000000001433 1.000000001433
313 0.782500 0.999999999464 0.999999999464
314 0.785000 0.999999997262 0.999999997262
315 0.787500 0.999999994847 0.999999994847
316 0.790000 0.999999992244 0.999999992244
317 0.792500 0.999999989482 0.999999989482
318 0.795000 0.999999986595 0.999999986595
319 0.797500 0.999999983621 0.999999983621
320 0.800000 0.999999980601 0.999999980601
321 0.802500 0.999999977577 0.999999977577
322 0.805000 0.999999974596 0.999999974596
323 0.807500 0.999999971701 0.999999971701
324 0.810000 0.999999968938 0.999999968938
325 0.812500 0.999999966351 0.999999966352
326 0.815000 0.999999963984 0.999999963984
327 0.817500 0.999999961875 0.999999961875
328 0.820000 0.999999960062 0.999999960062
329 0.822500 0.999999958577 0.999999958577
330 0.825000 0.999999957447 0.999999957447
331 0.827500 0.999999956696 0.999999956696
332 0.830000 0.999999956340 0.999999956340
333 0.832500 0.999999956391 0.999999956391
334 0.835000 0.999999956854 0.999999956854
335 0.837500 0.999999957728 0.999999957728
336 0.840000 0.999999959005 0.999999959005
337 0.842500 0.999999960672 0.999999960672
338 0.845000 0.999999962709 0.999999962709
339 0.847500 0.999999965091 0.999999965091
340 0.850000 0.999999967788 0.999999967788
341 0.852500 0.999999970764 0.999999970764
342 0.855000 0.999999973981 0.999999973981
343 0.857500 0.999999977395 0.999999977395
344 0.860000 0.999999980961 0.999999980961
345 0.862500 0.999999984632 0.999999984632
346 0.865000 0.999999988359 0.999999988359
347 0.867500 0.999999992092 0.999999992092
348 0.870000 0.999999995782 0.999999995782
349 0.872500 0.999999999382 0.999999999382
350 0.875000 1.000000002844 1.000000002844
351 0.877500 1.000000006125 1.000000006125
352 0.880000 1.000000009185 1.000000009185
353 0.882500 1.000000011986 1.000000011986
354 0.885000 1.000000014496 1.000000014496
355 0.887500 1.000000016687 1.000000016687
356 0.890000 1.000000018536 1.000000018536
357 0.892500 1.000000020027 1.000000020027
358 0.895000 1.000000021146 1.000000021147
359 0.897500 1.000000021890 1.000000021890
360 0.900000 1.000000022258 1.000000022258
361 0.902500 1.000000022256 1.000000022256
362 0.905000 1.000000021897 1.000000021897
363 0.907500 1.000000021197 1.000000021197
364 0.910000 1.000000020180 1.000000020180
365 0.912500 1.000000018874 1.000000018874
366 0.915000 1.000000017310 1.000000017310
367 0.917500 1.000000015525 1.000000015525
368 0.920000 1.000000013559 1.000000013559
369 0.922500 1.000000011455 1.000000011455
370 0.925000 1.000000009258 1.000000009258
371 0.927500 1.000000007015 1.000000007015
372 0.930000 1.000000004774 1.000000004774
373 0.932500 1.000000002584 1.000000002584
374 0.935000 1.000000000492 1.000000000492
375 0.937500 0.999999998545 0.999999998545
376 0.940000 0.999999996789 0.999999996789
377 0.942500 0.999999995267 0.999999995267
378 0.945000 0.999999994019 0.999999994019
379 0.947500 0.999999993081 0.999999993081
380 0.950000 0.999999992485 0.999999992485
381 0.952500 0.999999992259 0.999999992259
382 0.955000 0.999999992425 0.999999992425
383 0.957500 0.999999992998 0.999999992998
384 0.960000 0.999999993989 0.999999993989
385 0.962500 0.999999995400 0.999999995400
386 0.965000 0.999999997228 0.999999997228
387 0.967500 0.999999999463 0.999999999463
388 0.970000 1.000000002084 1.000000002084
389 0.972500 1.000000005068 1.000000005068
390 0.975000 1.000000008381 1.000000008381
391 0.977500 1.000000011982 1.000000011982
392 0.980000 1.000000015827 1.000000015827
393 0.982500 1.000000019861 1.000000019861
394 0.985000 1.000000024026 1.000000024026
395 0.987500 1.000000028261 1.000000028261
396 0.990000 1.000000032497 1.000000032497
397 0.992500 1.000000036665 1.000000036666
398 0.995000 1.000000040695 1.000000040695
399 0.997500 1.000000044515 1.000000044515
400 1.000000 1.000000048055 1.000000048055
401 1.002500 1.000000051246 1.000000051246
402 1.005000 1.000000054023 1.000000054023
403 1.007500 1.000000056329 1.000000056329
404 1.010000 1.000000058109 1.000000058109
405 1.012500 1.000000059318 1.000000059318
406 1.015000 1.000000059919 1.000000059919
407 1.017500 1.000000059885 1.000000059885
408 1.020000 1.000000059198 1.000000059198
409 1.022500 1.000000057852 1.000000057852
410 1.025000 1.000000055851 1.000000055851
411 1.027500 1.000000053212 1.000000053212
412 1.030000 1.000000049961 1.000000049961
413 1.032500 1.000000046136 1.000000046136
414 1.035000 1.000000041786 1.000000041786
415 1.037500 1.000000036966 1.000000036966
416 1.040000 1.000000031743 1.000000031743
417 1.042500 1.000000026190 1.000000026190
418 1.045000 1.000000020384 1.000000020384
419 1.047500 1.000000014410 1.000000014410
420 1.050000 1.000000008354 1.000000008354
421 1.052500 1.000000002302 1.000000002302
422 1.055000 0.999999996342 0.999999996342
423 1.057500 0.999999990560 0.999999990560
424 1.060000 0.999999985036 0.999999985036
425 1.062500 0.999999979849 0.999999979849
426 1.065000 0.999999975069 0.999999975069
427 1.067500 0.999999970759 0.999999970759
428 1.070000 0.999999966973 0.999999966973
429 1.072500 0.999999963757 0.999999963757
430 1.075000 0.999999961143 0.999999961143
431 1.077500 0.999999959157 0.999999959157
432 1.080000 0.999999957810 0.999999957810
433 1.082500 0.999999957102 0.999999957102
434 1.085000 0.999999957023 0.999999957023
435 1.087500 0.999999957551 0.999999957551
436 1.090000 0.999999958653 0.999999958653
437 1.092500 0.999999960287 0.999999960287
438 1.095000 0.999999962403 0.999999962403
439 1.097500 0.999999964940 0.999999964940
440 1.100000 0.999999967833 0.999999967833
441 1.102500 0.999999971010 0.999999971010
442 1.105000 0.999999974397 0.999999974397
443 1.107500 0.999999977914 0.999999977914
444 1.110000 0.999999981483 0.999999981483
445 1.112500 0.999999985025 0.999999985025
446 1.115000 0.999999988462 0.999999988462
447 1.117500 0.999999991720 0.999999991720
448 1.120000 0.999999994730 0.999999994730
449 1.122500 0.999999997429 0.999999997429
450 1.125000 0.999999999758 0.999999999758
451 1.127500 1.000000001668 1.000000001668
452 1.130000 1.000000003118 1.000000003118
453 1.132500 1.000000004077 1.000000004077
454 1.135000 1.000000004522 1.000000004522
455 1.137500 1.000000004441 1.000000004441
456 1.140000 1.000000003830 1.000000003830
457 1.142500 1.000000002698 1.000000002698
458 1.145000 1.000000001060 1.000000001060
459 1.147500 0.999999998943 0.999999998943
460 1.150000 0.999999996381 0.999999996381
461 1.152500 0.999999993416 0.999999993416
462 1.155000 0.999999990097 0.999999990097
463 1.157500 0.999999986479 0.999999986479
464 1.160000 0.999999982622 0.999999982622
465 1.162500 0.999999978590 0.999999978590
466 1.165000 0.999999974449 0.999999974449
467 1.167500 0.999999970268 0.999999970268
468 1.170000 0.999999966115 0.999999966115
469 1.172500 0.999999962059 0.999999962059
470 1.175000 0.999999958165 0.999999958165
471 1.177500 0.999999954496 0.999999954496
472 1.180000 0.999999951113 0.999999951113
473 1.182500 0.999999948071 0.999999948071
474 1.185000 0.999999945420 0.999999945419
475 1.187500 0.999999943203 0.999999943203
476 1.190000 0.999999941459 0.999999941459
477 1.192500 0.999999940219 0.999999940219
478 1.195000 0.999999939506 0.999999939506
479 1.197500 0.999999939337 0.999999939337
480 1.200000 0.999999939723 0.999999939723
481 1.202500 0.999999940663 0.999999940663
482 1.205000 0.999999942155 0.999999942155
483 1.207500 0.999999944185 0.999999944185
484 1.210000 0.999999946734 0.999999946734
485 1.212500 0.999999949777 0.999999949777
486 1.215000 0.999999953284 0.999999953284
487 1.217500 0.999999957216 0.999999957215
488 1.220000 0.999999961531 0.999999961531
489 1.222500 0.999999966183 0.999999966183
490 1.225000 0.999999971121 0.999999971121
491 1.227500 0.999999976291 0.999999976291
492 1.230000 0.999999981636 0.999999981636
493 1.232500 0.999999987097 0.999999987097
494 1.235000 0.999999992615 0.999999992615
495 1.237500 0.999999998128 0.999999998128
496 1.240000 1.000000003578 1.000000003578
497 1.242500 1.000000008905 1.000000008905
498 1.245000 1.000000014053 1.000000014053
499 1.247500 1.000000018968 1.000000018968
500 1.250000 1.000000023602 1.000000023602
501 1.252500 1.000000027907 1.000000027907
502 1.255000 1.000000031845 1.000000031845
503 1.257500 1.000000035381 1.000000035381
504 1.260000 1.000000038488 1.000000038488
505 1.262500 1.000000041143 1.000000041143
506 1.265000 1.000000043334 1.000000043334
507 1.267500 1.000000045054 1.000000045054
508 1.270000 1.000000046304 1.000000046304
509 1.272500 1.000000047091 1.000000047091
510 1.275000 1.000000047430 1.000000047430
511 1.277500 1.000000047344 1.000000047344
512 1.280000 1.000000046858 1.000000046858
513 1.282500 1.000000046008 1.000000046008
514 1.285000 1.000000044831 1.000000044831
515 1.287500 1.000000043368 1.000000043368
516 1.290000 1.000000041665 1.000000041665
517 1.292500 1.000000039770 1.000000039770
518 1.295000 1.000000037731 1.000000037731
519 1.297500 1.000000035597 1.000000035597
520 1.300000 1.000000033417 1.000000033417
521 1.302500 1.000000031238 1.000000031238
522 1.305000 1.000000029105 1.000000029105
523 1.307500 1.000000027060 1.000000027060
524 1.310000 1.000000025139 1.000000025139
525 1.312500 1.000000023378 1.000000023378
526 1.315000 1.000000021803 1.000000021803
527 1.317500 1.000000020439 1.000000020439
528 1.320000 1.000000019302 1.000000019302
529 1.322500 1.000000018404 1.000000018404
530 1.325000 1.000000017750 1.000000017750
531 1.327500 1.000000017339 1.000000017339
532 1.330000 1.000000017165 1.000000017165
533 1.332500 1.000000017216 1.000000017216
534 1.335000 1.000000017475 1.000000017475
535 1.337500 1.000000017919 1.000000017919
536 1.340000 1.000000018523 1.000000018523
537 1.342500 1.000000019256 1.000000019256
538 1.345000 1.000000020086 1.000000020086
539 1.347500 1.000000020979 1.000000020979
540 1.350000 1.000000021898 1.000000021898
541 1.352500 1.000000022806 1.000000022807
542 1.355000 1.000000023669 1.000000023669
543 1.357500 1.000000024449 1.000000024449
544 1.360000 1.000000025114 1.000000025114
545 1.362500 1.000000025633 1.000000025633
546 1.365000 1.000000025977 1.000000025977
547 1.367500 1.000000026122 1.000000026122
548 1.370000 1.000000026049 1.000000026049
549 1.372500 1.000000025742 1.000000025742
550 1.375000 1.000000025189 1.000000025189
551 1.377500 1.000000024387 1.000000024387
552 1.380000 1.000000023333 1.000000023333
553 1.382500 1.000000022034 1.000000022034
554 1.385000 1.000000020498 1.000000020498
555 1.387500 1.000000018741 1.000000018741
556 1.390000 1.000000016781 1.000000016781
557 1.392500 1.000000014642 1.000000014642
558 1.395000 1.000000012349 1.000000012349
559 1.397500 1.000000009931 1.000000009931
560 1.400000 1.000000007422 1.000000007422
561 1.402500 1.000000004852 1.000000004852
562 1.405000 1.000000002257 1.000000002257
563 1.407500 0.999999999669 0.999999999668
564 1.410000 0.999999997121 0.999999997121
565 1.412500 0.999999994645 0.999999994645
566 1.415000 0.999999992271 0.999999992271
567 1.417500 0.999999990024 0.999999990024
568 1.420000 0.999999987928 0.999999987928
569 1.422500 0.999999986003 0.999999986003
570 1.425000 0.999999984262 0.999999984262
571 1.427500 0.999999982718 0.999999982718
572 1.430000 0.999999981377 0.999999981377
573 1.432500 0.999999980241 0.999999980241
574 1.435000 0.999999979307 0.999999979307
575 1.437500 0.999999978569 0.999999978569
576 1.440000 0.999999978017 0.999999978017
577 1.442500 0.999999977637 0.999999977637
578 1.445000 0.999999977413 0.999999977413
579 1.447500 0.999999977326 0.999999977326
580 1.450000 0.999999977356 0.999999977356
581 1.452500 0.999999977482 0.999999977482
582 1.455000 0.999999977683 0.999999977683
583 1.457500 0.999999977936 0.999999977936
584 1.460000 0.999999978222 0.999999978222
585 1.462500 0.999999978520 0.999999978520
586 1.465000 0.999999978814 0.999999978814
587 1.467500 0.999999979089 0.999999979089
588 1.470000 0.999999979332 0.999999979332
589 1.472500 0.999999979532 0.999999979532
590 1.475000 0.999999979682 0.999999979682
591 1.477500 0.999999979780 0.999999979780
592 1.480000 0.999999979822 0.999999979822
593 1.482500 0.999999979812 0.999999979812
594 1.485000 0.999999979754 0.999999979754
595 1.487500 0.999999979656 0.999999979656
596 1.490000 0.999999979526 0.999999979526
597 1.492500 0.999999979376 0.999999979376
598 1.495000 0.999999979221 0.999999979221
599 1.497500 0.999999979074 0.999999979074
600 1.500000 0.999999978952 0.999999978952
601 1.502500 0.999999978870 0.999999978870
602 1.505000 0.999999978846 0.999999978846
603 1.507500 0.999999978895 0.999999978895
604 1.510000 0.999999979033 0.999999979033
605 1.512500 0.999999979275 0.999999979275
606 1.515000 0.999999979633 0.999999979633
607 1.517500 0.999999980118 0.999999980118
608 1.520000 0.999999980739 0.999999980739
609 1.522500 0.999999981502 0.999999981502
610 1.525000 0.999999982411 0.999999982410
611 1.527500 0.999999983464 0.999999983464
612 1.530000 0.999999984660 0.999999984660
613 1.532500 0.999999985992 0.999999985992
614 1.535000 0.999999987450 0.999999987450
615 1.537500 0.999999989021 0.999999989021
616 1.540000 0.999999990690 0.999999990690
617 1.542500 0.999999992436 0.999999992436
618 1.545000 0.999999994239 0.999999994239
619 1.547500 0.999999996075 0.999999996075
620 1.550000 0.999999997918 0.999999997918
621 1.552500 0.999999999742 0.999999999742
622 1.555000 1.000000001519 1.000000001519
623 1.557500 1.000000003222 1.000000003222
624 1.560000 1.000000004821 1.000000004821
625 1.562500 1.000000006292 1.000000006292
626 1.565000 1.000000007608 1.000000007608
627 1.567500 1.000000008746 1.000000008746
628 1.570000 1.000000009686 1.000000009686
629 1.572500 1.000000010409 1.000000010409
630 1.575000 1.000000010901 1.000000010901
631 1.577500 1.000000011151 1.000000011151
632 1.580000 1.000000011152 1.000000011152
633 1.582500 1.000000010901 1.000000010901
634 1.585000 1.000000010399 1.000000010399
635 1.587500 1.000000009653 1.000000009653
636 1.590000 1.000000008672 1.000000008672
637 1.592500 1.000000007471 1.000000007471
638 1.595000 1.000000006070 1.000000006070
639 1.597500 1.000000004489 1.000000004489
640 1.600000 1.000000002756 1.000000002756
641 1.602500 1.000000000900 1.000000000900
642 1.605000 0.999999998954 0.999999998954
643 1.607500 0.999999996953 0.999999996953
644 1.610000 0.999999994934 0.999999994934
645 1.612500 0.999999992935 0.999999992935
646 1.615000 0.999999990997 0.999999990997
647 1.617500 0.999999989158 0.999999989158
648 1.620000 0.999999987459 0.999999987459
649 1.622500 0.999999985939 0.999999985939
650 1.625000 0.999999984636 0.999999984636
651 1.627500 0.999999983585 0.999999983585
652 1.630000 0.999999982819 0.999999982819
653 1.632500 0.999999982369 0.999999982369
654 1.635000 0.999999982262 0.999999982262
655 1.637500 0.999999982519 0.999999982519
656 1.640000 0.999999983158 0.999999983158
657 1.642500 0.999999984193 0.999999984193
658 1.645000 0.999999985631 0.999999985631
659 1.647500 0.999999987472 0.999999987472
660 1.650000 0.999999989714 0.999999989714
661 1.652500 0.999999992345 0.999999992345
