# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
112 0.280000 0.999999971874 0.999999971874
113 0.282500 0.999999975725 0.999999975725
114 0.285000 0.999999979829 0.999999979829
115 0.287500 0.999999984085 0.999999984085
116 0.290000 0.999999988392 0.999999988392
117 0.292500 0.999999992649 0.999999992649
118 0.295000 0.999999996759 0.999999996759
119 0.297500 1.000000000632 1.000000000632
120 0.300000 1.000000004186 1.000000004186
121 0.302500 1.000000007349 1.000000007349
122 0.305000 1.000000010063 1.000000010063
123 0.307500 1.000000012281 1.000000012281
124 0.310000 1.000000013973 1.000000013973
125 0.312500 1.000000015122 1.000000015122
126 0.315000 1.000000015726 1.000000015726
127 0.317500 1.000000015800 1.000000015800
128 0.320000 1.000000015370 1.000000015370
129 0.322500 1.000000014477 1.000000014477
130 0.325000 1.000000013172 1.000000013172
131 0.327500 1.000000011515 1.000000011515
132 0.330000 1.000000009574 1.000000009574
133 0.332500 1.000000007424 1.000000007424
134 0.335000 1.000000005139 1.000000005139
135 0.337500 1.000000002797 1.000000002797
136 0.340000 1.000000000472 1.000000000472
137 0.342500 0.999999998236 0.999999998236
138 0.345000 0.999999996156 0.999999996156
139 0.347500 0.999999994288 0.999999994288
140 0.350000 0.999999992684 0.999999992684
141 0.352500 0.999999991383 0.999999991383
142 0.355000 0.999999990417 0.999999990417
143 0.357500 0.999999989805 0.999999989805
144 0.360000 0.999999989555 0.999999989555
145 0.362500 0.999999989667 0.999999989667
146 0.365000 0.999999990128 0.999999990128
147 0.367500 0.999999990917 0.999999990917
148 0.370000 0.999999992006 0.999999992006
149 0.372500 0.999999993355 0.999999993355
150 0.375000 0.999999994923 0.999999994923
151 0.377500 0.999999996661 0.999999996661
152 0.380000 0.999999998515 0.999999998515
153 0.382500 1.000000000431 1.000000000431
154 0.385000 1.000000002353 1.000000002353
155 0.387500 1.000000004227 1.000000004227
156 0.390000 1.000000005999 1.000000005999
157 0.392500 1.000000007619 1.000000007619
158 0.395000 1.000000009043 1.000000009043
159 0.397500 1.000000010233 1.000000010233
160 0.400000 1.000000011157 1.000000011157
161 0.402500 1.000000011792 1.000000011792
162 0.405000 1.000000012126 1.000000012126
163 0.407500 1.000000012152 1.000000012152
164 0.410000 1.000000011878 1.000000011878
165 0.412500 1.000000011317 1.000000011317
166 0.415000 1.000000010495 1.000000010495
167 0.417500 1.000000009442 1.000000009442
168 0.420000 1.000000008200 1.000000008200
169 0.422500 1.000000006813 1.000000006813
170 0.425000 1.000000005330 1.000000005330
171 0.427500 1.000000003804 1.000000003804
172 0.430000 1.000000002287 1.000000002287
173 0.432500 1.000000000829 1.000000000829
174 0.435000 0.999999999480 0.999999999480
175 0.437500 0.999999998282 0.999999998282
176 0.440000 0.999999997271 0.999999997271
177 0.442500 0.999999996478 0.999999996478
178 0.445000 0.999999995923 0.999999995923
179 0.447500 0.999999995617 0.999999995617
180 0.450000 0.999999995565 0.999999995565
181 0.452500 0.999999995760 0.999999995760
182 0.455000 0.999999996188 0.999999996188
183 0.457500 0.999999996829 0.999999996829
184 0.460000 0.999999997652 0.999999997652
185 0.462500 0.999999998627 0.999999998627
186 0.465000 0.999999999715 0.999999999715
187 0.467500 1.000000000876 1.000000000876
188 0.470000 1.000000002070 1.000000002070
189 0.472500 1.000000003256 1.000000003256
190 0.475000 1.000000004396 1.000000004396
191 0.477500 1.000000005451 1.000000005451
192 0.480000 1.000000006389 1.000000006389
193 0.482500 1.000000007180 1.000000007180
194 0.485000 1.000000007802 1.000000007802
195 0.487500 1.000000008235 1.000000008235
196 0.490000 1.000000008466 1.000000008466
197 0.492500 1.000000008487 1.000000008487
198 0.495000 1.000000008298 1.000000008298
199 0.497500 1.000000007902 1.000000007902
200 0.500000 1.000000007310 1.000000007310
201 0.502500 1.000000006535 1.000000006535
202 0.505000 1.000000005597 1.000000005597
203 0.507500 1.000000004519 1.000000004519
204 0.510000 1.000000003327 1.000000003327
205 0.512500 1.000000002050 1.000000002050
206 0.515000 1.000000000719 1.000000000719
207 0.517500 0.999999999363 0.999999999363
208 0.520000 0.999999998013 0.999999998013
209 0.522500 0.999999996700 0.999999996700
210 0.525000 0.999999995450 0.999999995450
211 0.527500 0.999999994288 0.999999994288
212 0.530000 0.999999993236 0.999999993236
213 0.532500 0.999999992309 0.999999992309
214 0.535000 0.999999991522 0.999999991522
215 0.537500 0.999999990883 0.999999990883
216 0.540000 0.999999990396 0.999999990396
217 0.542500 0.999999990060 0.999999990060
218 0.545000 0.999999989874 0.999999989874
219 0.547500 0.999999989829 0.999999989829
220 0.550000 0.999999989917 0.999999989917
221 0.552500 0.999999990128 0.999999990128
222 0.555000 0.999999990451 0.999999990451
223 0.557500 0.999999990877 0.999999990877
224 0.560000 0.999999991394 0.999999991394
225 0.562500 0.999999991996 0.999999991996
226 0.565000 0.999999992676 0.999999992676
227 0.567500 0.999999993431 0.999999993431
228 0.570000 0.999999994260 0.999999994260
229 0.572500 0.999999995165 0.999999995165
230 0.575000 0.999999996148 0.999999996148
231 0.577500 0.999999997216 0.999999997216
232 0.580000 0.999999998373 0.999999998373
233 0.582500 0.999999999627 0.999999999627
234 0.585000 1.000000000984 1.000000000984
235 0.587500 1.000000002450 1.000000002450
236 0.590000 1.000000004027 1.000000004027
237 0.592500 1.000000005716 1.000000005716
238 0.595000 1.000000007517 1.000000007517
239 0.597500 1.000000009423 1.000000009423
240 0.600000 1.000000011425 1.000000011425
241 0.602500 1.000000013509 1.000000013509
242 0.605000 1.000000015657 1.000000015657
243 0.607500 1.000000017846 1.000000017846
244 0.610000 1.000000020049 1.000000020049
245 0.612500 1.000000022232 1.000000022232
246 0.615000 1.000000024361 1.000000024361
247 0.617500 1.000000026393 1.000000026393
248 0.620000 1.000000028284 1.000000028284
249 0.622500 1.000000029986 1.000000029986
250 0.625000 1.000000031450 1.000000031450
251 0.627500 1.000000032623 1.000000032623
252 0.630000 1.000000033453 1.000000033452
253 0.632500 1.000000033888 1.000000033888
254 0.635000 1.000000033880 1.000000033880
255 0.637500 1.000000033383 1.000000033383
256 0.640000 1.000000032359 1.000000032359
257 0.642500 1.000000030774 1.000000030774
258 0.645000 1.000000028608 1.000000028608
259 0.647500 1.000000025849 1.000000025849
260 0.650000 1.000000022499 1.000000022499
261 0.652500 1.000000018574 1.000000018574
262 0.655000 1.000000014105 1.000000014105
263 0.657500 1.000000009140 1.000000009140
264 0.660000 1.000000003742 1.000000003742
265 0.662500 0.999999997989 0.999999997989
266 0.665000 0.999999991974 0.999999991974
267 0.667500 0.999999985802 0.999999985802
268 0.670000 0.999999979589 0.999999979589
269 0.672500 0.999999973458 0.999999973458
270 0.675000 0.999999967536 0.999999967536
271 0.677500 0.999999961954 0.999999961954
272 0.680000 0.999999956836 0.999999956836
273 0.682500 0.999999952304 0.999999952304
274 0.685000 0.999999948467 0.999999948467
275 0.687500 0.999999945423 0.999999945424
276 0.690000 0.999999943253 0.999999943253
277 0.692500 0.999999942018 0.999999942018
278 0.695000 0.999999941759 0.999999941760
279 0.697500 0.999999942496 0.999999942496
280 0.700000 0.999999944224 0.999999944224
281 0.702500 0.999999946915 0.999999946915
282 0.705000 0.999999950519 0.999999950519
283 0.707500 0.999999954964 0.999999954964
284 0.710000 0.999999960159 0.999999960159
285 0.712500 0.999999965994 0.999999965994
286 0.715000 0.999999972346 0.999999972346
287 0.717500 0.999999979077 0.999999979077
288 0.720000 0.999999986044 0.999999986044
289 0.722500 0.999999993096 0.999999993096
290 0.725000 1.000000000082 1.000000000082
291 0.727500 1.000000006851 1.000000006851
292 0.730000 1.000000013259 1.000000013259
293 0.732500 1.000000019170 1.000000019170
294 0.735000 1.000000024459 1.000000024459
295 0.737500 1.000000029017 1.000000029017
296 0.740000 1.000000032751 1.000000032751
297 0.742500 1.000000035587 1.000000035587
298 0.745000 1.000000037472 1.000000037472
299 0.747500 1.000000038378 1.000000038378
300 0.750000 1.000000038297 1.000000038296
301 0.752500 1.000000037244 1.000000037244
302 0.755000 1.000000035259 1.000000035259
303 0.757500 1.000000032404 1.000000032404
304 0.760000 1.000000028761 1.000000028761
305 0.762500 1.000000024429 1.000000024429
306 0.765000 1.000000019526 1.000000019526
307 0.767500 1.000000014183 1.000000014183
308 0.770000 1.000000008538 1.000000008538
309 0.772500 1.000000002740 1.000000002740
310 0.775000 0.999999996936 0.999999996936
311 0.777500 0.999999991275 0.999999991275
312 0.780000 0.999999985900 0.999999985900
313 0.782500 0.999999980946 0.999999980947
314 0.785000 0.999999976536 0.999999976536
315 0.787500 0.999999972777 0.999999972777
316 0.790000 0.999999969760 0.999999969760
317 0.792500 0.999999967555 0.999999967555
318 0.795000 0.999999966212 0.999999966212
319 0.797500 0.999999965759 0.999999965759
320 0.800000 0.999999966201 0.999999966201
321 0.802500 0.999999967523 0.999999967523
322 0.805000 0.999999969688 0.999999969688
323 0.807500 0.999999972638 0.999999972638
324 0.810000 0.999999976300 0.999999976300
325 0.812500 0.999999980584 0.999999980584
326 0.815000 0.999999985389 0.999999985389
327 0.817500 0.999999990603 0.999999990603
328 0.820000 0.999999996108 0.999999996108
329 0.822500 1.000000001783 1.000000001783
330 0.825000 1.000000007504 1.000000007504
331 0.827500 1.000000013154 1.000000013154
332 0.830000 1.000000018618 1.000000018618
333 0.832500 1.000000023792 1.000000023792
334 0.835000 1.000000028582 1.000000028582
335 0.837500 1.000000032905 1.000000032905
336 0.840000 1.000000036695 1.000000036695
337 0.842500 1.000000039900 1.000000039900
338 0.845000 1.000000042485 1.000000042485
339 0.847500 1.000000044430 1.000000044430
340 0.850000 1.000000045733 1.000000045733
341 0.852500 1.000000046407 1.000000046407
342 0.855000 1.000000046478 1.000000046478
343 0.857500 1.000000045986 1.000000045986
344 0.860000 1.000000044980 1.000000044980
345 0.862500 1.000000043519 1.000000043519
346 0.865000 1.000000041665 1.000000041665
347 0.867500 1.000000039487 1.000000039487
348 0.870000 1.000000037053 1.000000037053
349 0.872500 1.000000034428 1.000000034428
350 0.875000 1.000000031675 1.000000031675
351 0.877500 1.000000028853 1.000000028853
352 0.880000 1.000000026010 1.000000026010
353 0.882500 1.000000023189 1.000000023189
354 0.885000 1.000000020423 1.000000020423
355 0.887500 1.000000017737 1.000000017737
356 0.890000 1.000000015146 1.000000015147
357 0.892500 1.000000012659 1.000000012659
358 0.895000 1.000000010276 1.000000010276
359 0.897500 1.000000007991 1.000000007991
360 0.900000 1.000000005798 1.000000005798
361 0.902500 1.000000003683 1.000000003683
362 0.905000 1.000000001634 1.000000001634
363 0.907500 0.999999999639 0.999999999639
364 0.910000 0.999999997687 0.999999997687
365 0.912500 0.999999995772 0.999999995772
366 0.915000 0.999999993888 0.999999993888
367 0.917500 0.999999992037 0.999999992037
368 0.920000 0.999999990222 0.999999990222
369 0.922500 0.999999988454 0.999999988454
370 0.925000 0.999999986746 0.999999986746
371 0.927500 0.999999985115 0.999999985115
372 0.930000 0.999999983582 0.999999983582
373 0.932500 0.999999982168 0.999999982168
374 0.935000 0.999999980896 0.999999980896
375 0.937500 0.999999979792 0.999999979792
376 0.940000 0.999999978877 0.999999978877
377 0.942500 0.999999978174 0.999999978174
378 0.945000 0.999999977699 0.999999977699
379 0.947500 0.999999977469 0.999999977469
380 0.950000 0.999999977495 0.999999977494
381 0.952500 0.999999977781 0.999999977781
382 0.955000 0.999999978328 0.999999978328
383 0.957500 0.999999979130 0.999999979130
384 0.960000 0.999999980177 0.999999980177
385 0.962500 0.999999981448 0.999999981448
386 0.965000 0.999999982920 0.999999982920
387 0.967500 0.999999984562 0.999999984562
388 0.970000 0.999999986336 0.999999986336
389 0.972500 0.999999988201 0.999999988201
390 0.975000 0.999999990111 0.999999990111
391 0.977500 0.999999992015 0.999999992015
392 0.980000 0.999999993861 0.999999993861
393 0.982500 0.999999995597 0.999999995597
394 0.985000 0.999999997171 0.999999997171
395 0.987500 0.999999998532 0.999999998532
396 0.990000 0.999999999637 0.999999999637
397 0.992500 1.000000000444 1.000000000444
398 0.995000 1.000000000924 1.000000000924
399 0.997500 1.000000001052 1.000000001052
400 1.000000 1.000000000818 1.000000000818
401 1.002500 1.000000000219 1.000000000219
402 1.005000 0.999999999267 0.999999999267
403 1.007500 0.999999997983 0.999999997983
404 1.010000 0.999999996401 0.999999996401
405 1.012500 0.999999994567 0.999999994567
406 1.015000 0.999999992532 0.999999992532
407 1.017500 0.999999990359 0.999999990359
408 1.020000 0.999999988113 0.999999988113
409 1.022500 0.999999985867 0.999999985867
410 1.025000 0.999999983689 0.999999983689
411 1.027500 0.999999981652 0.999999981652
412 1.030000 0.999999979820 0.999999979820
413 1.032500 0.999999978253 0.999999978253
414 1.035000 0.999999977003 0.999999977003
415 1.037500 0.999999976113 0.999999976113
416 1.040000 0.999999975611 0.999999975611
417 1.042500 0.999999975518 0.999999975518
418 1.045000 0.999999975838 0.999999975838
419 1.047500 0.999999976565 0.999999976565
420 1.050000 0.999999977677 0.999999977677
421 1.052500 0.999999979145 0.999999979145
422 1.055000 0.999999980925 0.999999980925
423 1.057500 0.999999982966 0.999999982966
424 1.060000 0.999999985210 0.999999985210
425 1.062500 0.999999987591 0.999999987591
426 1.065000 0.999999990042 0.999999990042
427 1.067500 0.999999992492 0.999999992492
428 1.070000 0.999999994873 0.999999994873
429 1.072500 0.999999997118 0.999999997118
430 1.075000 0.999999999166 0.999999999166
431 1.077500 1.000000000963 1.000000000963
432 1.080000 1.000000002463 1.000000002463
433 1.082500 1.000000003630 1.000000003630
434 1.085000 1.000000004438 1.000000004438
435 1.087500 1.000000004877 1.000000004877
436 1.090000 1.000000004948 1.000000004947
437 1.092500 1.000000004663 1.000000004663
438 1.095000 1.000000004050 1.000000004050
439 1.097500 1.000000003148 1.000000003148
440 1.100000 1.000000002008 1.000000002008
441 1.102500 1.000000000690 1.000000000690
442 1.105000 0.999999999263 0.999999999263
443 1.107500 0.999999997801 0.999999997801
444 1.110000 0.999999996381 0.999999996381
445 1.112500 0.999999995081 0.999999995081
446 1.115000 0.999999993979 0.999999993979
447 1.117500 0.999999993145 0.999999993145
448 1.120000 0.999999992643 0.999999992643
449 1.122500 0.999999992527 0.999999992527
450 1.125000 0.999999992839 0.999999992839
451 1.127500 0.999999993606 0.999999993606
452 1.130000 0.999999994841 0.999999994841
453 1.132500 0.999999996540 0.999999996540
454 1.135000 0.999999998684 0.999999998684
455 1.137500 1.000000001238 1.000000001237
456 1.140000 1.000000004149 1.000000004149
457 1.142500 1.000000007356 1.000000007356
458 1.145000 1.000000010781 1.000000010781
459 1.147500 1.000000014341 1.000000014341
460 1.150000 1.000000017943 1.000000017943
461 1.152500 1.000000021491 1.000000021491
462 1.155000 1.000000024891 1.000000024891
463 1.157500 1.000000028046 1.000000028046
464 1.160000 1.000000030867 1.000000030867
465 1.162500 1.000000033271 1.000000033271
466 1.165000 1.000000035186 1.000000035186
467 1.167500 1.000000036550 1.000000036550
468 1.170000 1.000000037315 1.000000037315
469 1.172500 1.000000037449 1.000000037449
470 1.175000 1.000000036934 1.000000036934
471 1.177500 1.000000035770 1.000000035770
472 1.180000 1.000000033971 1.000000033971
473 1.182500 1.000000031570 1.000000031570
474 1.185000 1.000000028613 1.000000028612
475 1.187500 1.000000025159 1.000000025159
476 1.190000 1.000000021284 1.000000021284
477 1.192500 1.000000017072 1.000000017072
478 1.195000 1.000000012615 1.000000012615
479 1.197500 1.000000008015 1.000000008015
480 1.200000 1.000000003376 1.000000003376
481 1.202500 0.999999998803 0.999999998803
482 1.205000 0.999999994401 0.999999994401
483 1.207500 0.999999990273 0.999999990273
484 1.210000 0.999999986513 0.999999986513
485 1.212500 0.999999983207 0.999999983207
486 1.215000 0.999999980429 0.999999980429
487 1.217500 0.999999978242 0.999999978242
488 1.220000 0.999999976691 0.999999976691
489 1.222500 0.999999975809 0.999999975809
490 1.225000 0.999999975607 0.999999975607
491 1.227500 0.999999976083 0.999999976083
492 1.230000 0.999999977215 0.999999977215
493 1.232500 0.999999978966 0.999999978966
494 1.235000 0.999999981285 0.999999981285
495 1.237500 0.999999984104 0.999999984104
496 1.240000 0.999999987346 0.999999987346
497 1.242500 0.999999990925 0.999999990925
498 1.245000 0.999999994746 0.999999994746
499 1.247500 0.999999998712 0.999999998712
500 1.250000 1.000000002724 1.000000002724
501 1.252500 1.000000006683 1.000000006683
502 1.255000 1.000000010495 1.000000010495
503 1.257500 1.000000014072 1.000000014072
504 1.260000 1.000000017334 1.000000017334
505 1.262500 1.000000020212 1.000000020212
506 1.265000 1.000000022646 1.000000022646
507 1.267500 1.000000024589 1.000000024589
508 1.270000 1.000000026009 1.000000026009
509 1.272500 1.000000026884 1.000000026884
510 1.275000 1.000000027207 1.000000027207
511 1.277500 1.000000026984 1.000000026984
512 1.280000 1.000000026233 1.000000026233
513 1.282500 1.000000024981 1.000000024981
514 1.285000 1.000000023269 1.000000023269
515 1.287500 1.000000021142 1.000000021142
516 1.290000 1.000000018656 1.000000018656
517 1.292500 1.000000015871 1.000000015871
518 1.295000 1.000000012850 1.000000012850
519 1.297500 1.000000009659 1.000000009659
520 1.300000 1.000000006364 1.000000006364
521 1.302500 1.000000003030 1.000000003030
522 1.305000 0.999999999719 0.999999999719
523 1.307500 0.999999996488 0.999999996488
524 1.310000 0.999999993389 0.999999993389
525 1.312500 0.999999990466 0.999999990466
526 1.315000 0.999999987757 0.999999987757
527 1.317500 0.999999985290 0.999999985290
528 1.320000 0.999999983085 0.999999983085
529 1.322500 0.999999981154 0.999999981154
530 1.325000 0.999999979502 0.999999979503
531 1.327500 0.999999978126 0.999999978126
532 1.330000 0.999999977016 0.999999977016
533 1.332500 0.999999976157 0.999999976157
534 1.335000 0.999999975532 0.999999975532
535 1.337500 0.999999975120 0.999999975120
536 1.340000 0.999999974900 0.999999974900
537 1.342500 0.999999974851 0.999999974851
538 1.345000 0.999999974955 0.999999974955
539 1.347500 0.999999975195 0.999999975195
540 1.350000 0.999999975560 0.999999975560
541 1.352500 0.999999976039 0.999999976039
542 1.355000 0.999999976631 0.999999976631
543 1.357500 0.999999977333 0.999999977333
544 1.360000 0.999999978149 0.999999978149
545 1.362500 0.999999979086 0.999999979086
546 1.365000 0.999999980151 0.999999980151
547 1.367500 0.999999981352 0.999999981352
548 1.370000 0.999999982698 0.999999982698
549 1.372500 0.999999984194 0.999999984194
550 1.375000 0.999999985845 0.999999985845
551 1.377500 0.999999987649 0.999999987649
552 1.380000 0.999999989601 0.999999989601
553 1.382500 0.999999991692 0.999999991692
554 1.385000 0.999999993904 0.999999993904
555 1.387500 0.999999996217 0.999999996217
556 1.390000 0.999999998602 0.999999998602
557 1.392500 1.000000001027 1.000000001027
558 1.395000 1.000000003455 1.000000003455
559 1.397500 1.000000005844 1.000000005844
560 1.400000 1.000000008150 1.000000008150
561 1.402500 1.000000010328 1.000000010328
562 1.405000 1.000000012330 1.000000012330
563 1.407500 1.000000014112 1.000000014112
564 1.410000 1.000000015627 1.000000015627
565 1.412500 1.000000016835 1.000000016835
566 1.415000 1.000000017698 1.000000017698
567 1.417500 1.000000018185 1.000000018185
568 1.420000 1.000000018270 1.000000018270
569 1.422500 1.000000017933 1.000000017933
570 1.425000 1.000000017166 1.000000017166
571 1.427500 1.000000015966 1.000000015966
572 1.430000 1.000000014343 1.000000014343
573 1.432500 1.000000012315 1.000000012315
574 1.435000 1.000000009911 1.000000009911
575 1.437500 1.000000007172 1.000000007172
576 1.440000 1.000000004145 1.000000004145
577 1.442500 1.000000000890 1.000000000891
578 1.445000 0.999999997476 0.999999997476
579 1.447500 0.999999993975 0.999999993975
580 1.450000 0.999999990469 0.999999990469
581 1.452500 0.999999987041 0.999999987041
582 1.455000 0.999999983777 0.999999983777
583 1.457500 0.999999980763 0.999999980763
584 1.460000 0.999999978079 0.999999978079
585 1.462500 0.999999975803 0.999999975803
586 1.465000 0.999999974002 0.999999974002
587 1.467500 0.999999972734 0.999999972734
588 1.470000 0.999999972045 0.999999972045
589 1.472500 0.999999971967 0.999999971967
590 1.475000 0.999999972517 0.999999972517
591 1.477500 0.999999973695 0.999999973695
592 1.480000 0.999999975485 0.999999975485
593 1.482500 0.999999977857 0.999999977857
594 1.485000 0.999999980763 0.999999980763
595 1.487500 0.999999984143 0.999999984143
596 1.490000 0.999999987925 0.999999987925
597 1.492500 0.999999992025 0.999999992025
598 1.495000 0.999999996353 0.999999996353
599 1.497500 1.000000000812 1.000000000812
600 1.500000 1.000000005305 1.000000005305
601 1.502500 1.000000009733 1.000000009733
602 1.505000 1.000000014001 1.000000014001
603 1.507500 1.000000018021 1.000000018021
604 1.510000 1.000000021709 1.000000021709
605 1.512500 1.000000024995 1.000000024995
606 1.515000 1.000000027819 1.000000027819
607 1.517500 1.000000030134 1.000000030134
608 1.520000 1.000000031908 1.000000031908
609 1.522500 1.000000033122 1.000000033122
610 1.525000 1.000000033776 1.000000033776
611 1.527500 1.000000033881 1.000000033881
612 1.530000 1.000000033465 1.000000033465
613 1.532500 1.000000032568 1.000000032568
614 1.535000 1.000000031242 1.000000031242
615 1.537500 1.000000029552 1.000000029552
616 1.540000 1.000000027568 1.000000027568
617 1.542500 1.000000025368 1.000000025368
618 1.545000 1.000000023035 1.000000023035
619 1.547500 1.000000020652 1.000000020652
620 1.550000 1.000000018300 1.000000018300
621 1.552500 1.000000016057 1.000000016057
622 1.555000 1.000000013995 1.000000013995
623 1.557500 1.000000012176 1.000000012176
624 1.560000 1.000000010653 1.000000010653
625 1.562500 1.000000009463 1.000000009463
626 1.565000 1.000000008632 1.000000008632
627 1.567500 1.000000008171 1.000000008171
628 1.570000 1.000000008074 1.000000008074
629 1.572500 1.000000008323 1.000000008323
630 1.575000 1.000000008883 1.000000008883
631 1.577500 1.000000009709 1.000000009709
632 1.580000 1.000000010744 1.000000010744
633 1.582500 1.000000011921 1.000000011921
634 1.585000 1.000000013170 1.000000013170
635 1.587500 1.000000014415 1.000000014415
636 1.590000 1.000000015582 1.000000015582
637 1.592500 1.000000016597 1.000000016597
638 1.595000 1.000000017392 1.000000017392
639 1.597500 1.000000017909 1.000000017909
640 1.600000 1.000000018097 1.000000018098
641 1.602500 1.000000017919 1.000000017919
642 1.605000 1.000000017349 1.000000017349
643 1.607500 1.000000016376 1.000000016376
644 1.610000 1.000000015004 1.000000015004
645 1.612500 1.000000013250 1.000000013250
646 1.615000 1.000000011146 1.000000011146
647 1.617500 1.000000008735 1.000000008735
648 1.620000 1.000000006070 1.000000006070
649 1.622500 1.000000003215 1.000000003215
650 1.625000 1.000000000240 1.000000000240
651 1.627500 0.999999997219 0.999999997219
652 1.630000 0.999999994230 0.999999994230
653 1.632500 0.999999991348 0.999999991348
654 1.635000 0.999999988649 0.999999988649
655 1.637500 0.999999986201 0.999999986201
656 1.640000 0.999999984066 0.999999984066
657 1.642500 0.999999982297 0.999999982297
658 1.645000 0.999999980936 0.999999980936
659 1.647500 0.999999980012 0.999999980012
660 1.650000 0.999999979543 0.999999979543
661 1.652500 0.999999979532 0.999999979532
