# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 1.000000004375 1.000000004375
113 0.282500 1.000000003524 1.000000003524
114 0.285000 1.000000002624 1.000000002624
115 0.287500 1.000000001688 1.000000001688
116 0.290000 1.000000000727 1.000000000727
117 0.292500 0.999999999755 0.999999999755
118 0.295000 0.999999998785 0.999999998785
119 0.297500 0.999999997831 0.999999997831
120 0.300000 0.999999996907 0.999999996907
121 0.302500 0.999999996027 0.999999996027
122 0.305000 0.999999995202 0.999999995202
123 0.307500 0.999999994447 0.999999994447
124 0.310000 0.999999993771 0.999999993771
125 0.312500 0.999999993185 0.999999993185
126 0.315000 0.999999992697 0.999999992697
127 0.317500 0.999999992314 0.999999992314
128 0.320000 0.999999992040 0.999999992040
129 0.322500 0.999999991878 0.999999991878
130 0.325000 0.999999991829 0.999999991829
131 0.327500 0.999999991893 0.999999991893
132 0.330000 0.999999992064 0.999999992064
133 0.332500 0.999999992338 0.999999992338
134 0.335000 0.999999992708 0.999999992708
135 0.337500 0.999999993164 0.999999993164
136 0.340000 0.999999993695 0.999999993695
137 0.342500 0.999999994289 0.999999994289
138 0.345000 0.999999994932 0.999999994932
139 0.347500 0.999999995609 0.999999995609
140 0.350000 0.999999996305 0.999999996305
141 0.352500 0.999999997004 0.999999997004
142 0.355000 0.999999997690 0.999999997690
143 0.357500 0.999999998347 0.999999998347
144 0.360000 0.999999998960 0.999999998960
145 0.362500 0.999999999515 0.999999999515
146 0.365000 0.999999999998 0.999999999998
147 0.367500 1.000000000397 1.000000000397
148 0.370000 1.000000000703 1.000000000703
149 0.372500 1.000000000907 1.000000000907
150 0.375000 1.000000001003 1.000000001003
151 0.377500 1.000000000987 1.000000000987
152 0.380000 1.000000000858 1.000000000858
153 0.382500 1.000000000616 1.000000000616
154 0.385000 1.000000000264 1.000000000264
155 0.387500 0.999999999808 0.999999999808
156 0.390000 0.999999999255 0.999999999255
157 0.392500 0.999999998615 0.999999998615
158 0.395000 0.999999997899 0.999999997899
159 0.397500 0.999999997121 0.999999997121
160 0.400000 0.999999996294 0.999999996294
161 0.402500 0.999999995435 0.999999995435
162 0.405000 0.999999994558 0.999999994558
163 0.407500 0.999999993680 0.999999993680
164 0.410000 0.999999992818 0.999999992818
165 0.412500 0.999999991988 0.999999991988
166 0.415000 0.999999991203 0.999999991203
167 0.417500 0.999999990480 0.999999990480
168 0.420000 0.999999989830 0.999999989830
169 0.422500 0.999999989266 0.999999989266
170 0.425000 0.999999988796 0.999999988796
171 0.427500 0.999999988429 0.999999988429
172 0.430000 0.999999988170 0.999999988170
173 0.432500 0.999999988023 0.999999988023
174 0.435000 0.999999987989 0.999999987989
175 0.437500 0.999999988067 0.999999988067
176 0.440000 0.999999988256 0.999999988256
177 0.442500 0.999999988550 0.999999988550
178 0.445000 0.999999988944 0.999999988944
179 0.447500 0.999999989428 0.999999989428
180 0.450000 0.999999989995 0.999999989995
181 0.452500 0.999999990634 0.999999990634
182 0.455000 0.999999991333 0.999999991333
183 0.457500 0.999999992082 0.999999992082
184 0.460000 0.999999992867 0.999999992867
185 0.462500 0.999999993677 0.999999993677
186 0.465000 0.999999994501 0.999999994501
187 0.467500 0.999999995326 0.999999995326
188 0.470000 0.999999996143 0.999999996143
189 0.472500 0.999999996940 0.999999996940
190 0.475000 0.999999997711 0.999999997711
191 0.477500 0.999999998445 0.999999998445
192 0.480000 0.999999999138 0.999999999138
193 0.482500 0.999999999784 0.999999999784
194 0.485000 1.000000000378 1.000000000378
195 0.487500 1.000000000919 1.000000000919
196 0.490000 1.000000001405 1.000000001405
197 0.492500 1.000000001835 1.000000001835
198 0.495000 1.000000002211 1.000000002211
199 0.497500 1.000000002534 1.000000002534
200 0.500000 1.000000002807 1.000000002807
201 0.502500 1.000000003035 1.000000003035
202 0.505000 1.000000003219 1.000000003219
203 0.507500 1.000000003366 1.000000003366
204 0.510000 1.000000003480 1.000000003480
205 0.512500 1.000000003566 1.000000003566
206 0.515000 1.000000003629 1.000000003629
207 0.517500 1.000000003674 1.000000003674
208 0.520000 1.000000003705 1.000000003705
209 0.522500 1.000000003727 1.000000003727
210 0.525000 1.000000003744 1.000000003744
211 0.527500 1.000000003759 1.000000003759
212 0.530000 1.000000003776 1.000000003776
213 0.532500 1.000000003797 1.000000003797
214 0.535000 1.000000003824 1.000000003824
215 0.537500 1.000000003858 1.000000003858
216 0.540000 1.000000003902 1.000000003902
217 0.542500 1.000000003955 1.000000003955
218 0.545000 1.000000004017 1.000000004017
219 0.547500 1.000000004090 1.000000004090
220 0.550000 1.000000004171 1.000000004171
221 0.552500 1.000000004262 1.000000004262
222 0.555000 1.000000004360 1.000000004360
223 0.557500 1.000000004466 1.000000004466
224 0.560000 1.000000004579 1.000000004579
225 0.562500 1.000000004698 1.000000004698
226 0.565000 1.000000004822 1.000000004822
227 0.567500 1.000000004951 1.000000004951
228 0.570000 1.000000005086 1.000000005086
229 0.572500 1.000000005225 1.000000005225
230 0.575000 1.000000005369 1.000000005369
231 0.577500 1.000000005518 1.000000005518
232 0.580000 1.000000005673 1.000000005673
233 0.582500 1.000000005834 1.000000005834
234 0.585000 1.000000006002 1.000000006002
235 0.587500 1.000000006178 1.000000006178
236 0.590000 1.000000006362 1.000000006362
237 0.592500 1.000000006554 1.000000006554
238 0.595000 1.000000006755 1.000000006755
239 0.597500 1.000000006964 1.000000006964
240 0.600000 1.000000007181 1.000000007181
241 0.602500 1.000000007405 1.000000007405
242 0.605000 1.000000007635 1.000000007635
243 0.607500 1.000000007867 1.000000007867
244 0.610000 1.000000008101 1.000000008101
245 0.612500 1.000000008332 1.000000008332
246 0.615000 1.000000008557 1.000000008557
247 0.617500 1.000000008771 1.000000008771
248 0.620000 1.000000008970 1.000000008970
249 0.622500 1.000000009149 1.000000009149
250 0.625000 1.000000009302 1.000000009302
251 0.627500 1.000000009423 1.000000009423
252 0.630000 1.000000009507 1.000000009507
253 0.632500 1.000000009549 1.000000009549
254 0.635000 1.000000009542 1.000000009542
255 0.637500 1.000000009482 1.000000009482
256 0.640000 1.000000009364 1.000000009364
257 0.642500 1.000000009185 1.000000009185
258 0.645000 1.000000008940 1.000000008940
259 0.647500 1.000000008629 1.000000008629
260 0.650000 1.000000008249 1.000000008249
261 0.652500 1.000000007801 1.000000007801
262 0.655000 1.000000007286 1.000000007286
263 0.657500 1.000000006706 1.000000006706
264 0.660000 1.000000006065 1.000000006065
265 0.662500 1.000000005368 1.000000005368
266 0.665000 1.000000004620 1.000000004620
267 0.667500 1.000000003829 1.000000003829
268 0.670000 1.000000003002 1.000000003002
269 0.672500 1.000000002148 1.000000002148
270 0.675000 1.000000001278 1.000000001278
271 0.677500 1.000000000400 1.000000000400
272 0.680000 0.999999999526 0.999999999526
273 0.682500 0.999999998665 0.999999998665
274 0.685000 0.999999997829 0.999999997829
275 0.687500 0.999999997028 0.999999997028
276 0.690000 0.999999996271 0.999999996271
277 0.692500 0.999999995567 0.999999995567
278 0.695000 0.999999994924 0.999999994924
279 0.697500 0.999999994350 0.999999994350
280 0.700000 0.999999993851 0.999999993851
281 0.702500 0.999999993431 0.999999993431
282 0.705000 0.999999993094 0.999999993094
283 0.707500 0.999999992842 0.999999992842
284 0.710000 0.999999992675 0.999999992675
285 0.712500 0.999999992593 0.999999992593
286 0.715000 0.999999992593 0.999999992593
287 0.717500 0.999999992672 0.999999992672
288 0.720000 0.999999992825 0.999999992825
289 0.722500 0.999999993047 0.999999993047
290 0.725000 0.999999993330 0.999999993330
291 0.727500 0.999999993668 0.999999993668
292 0.730000 0.999999994052 0.999999994052
293 0.732500 0.999999994475 0.999999994475
294 0.735000 0.999999994927 0.999999994927
295 0.737500 0.999999995402 0.999999995402
296 0.740000 0.999999995890 0.999999995890
297 0.742500 0.999999996384 0.999999996384
298 0.745000 0.999999996878 0.999999996878
299 0.747500 0.999999997366 0.999999997366
300 0.750000 0.999999997842 0.999999997842
301 0.752500 0.999999998302 0.999999998302
302 0.755000 0.999999998743 0.999999998743
303 0.757500 0.999999999162 0.999999999162
304 0.760000 0.999999999560 0.999999999560
305 0.762500 0.999999999935 0.999999999935
306 0.765000 1.000000000288 1.000000000288
307 0.767500 1.000000000620 1.000000000620
308 0.770000 1.000000000934 1.000000000934
309 0.772500 1.000000001231 1.000000001231
310 0.775000 1.000000001515 1.000000001515
311 0.777500 1.000000001787 1.000000001787
312 0.780000 1.000000002049 1.000000002049
313 0.782500 1.000000002304 1.000000002304
314 0.785000 1.000000002552 1.000000002552
315 0.787500 1.000000002793 1.000000002793
316 0.790000 1.000000003026 1.000000003026
317 0.792500 1.000000003250 1.000000003250
318 0.795000 1.000000003460 1.000000003460
319 0.797500 1.000000003653 1.000000003653
320 0.800000 1.000000003824 1.000000003824
321 0.802500 1.000000003964 1.000000003964
322 0.805000 1.000000004066 1.000000004066
323 0.807500 1.000000004123 1.000000004123
324 0.810000 1.000000004124 1.000000004124
325 0.812500 1.000000004059 1.000000004059
326 0.815000 1.000000003920 1.000000003920
327 0.817500 1.000000003698 1.000000003698
328 0.820000 1.000000003382 1.000000003382
329 0.822500 1.000000002966 1.000000002966
330 0.825000 1.000000002442 1.000000002442
331 0.827500 1.000000001807 1.000000001807
332 0.830000 1.000000001057 1.000000001057
333 0.832500 1.000000000191 1.000000000191
334 0.835000 0.999999999210 0.999999999210
335 0.837500 0.999999998120 0.999999998120
336 0.840000 0.999999996926 0.999999996926
337 0.842500 0.999999995638 0.999999995638
338 0.845000 0.999999994267 0.999999994267
339 0.847500 0.999999992829 0.999999992829
340 0.850000 0.999999991340 0.999999991340
341 0.852500 0.999999989819 0.999999989819
342 0.855000 0.999999988287 0.999999988287
343 0.857500 0.999999986765 0.999999986765
344 0.860000 0.999999985277 0.999999985277
345 0.862500 0.999999983846 0.999999983846
346 0.865000 0.999999982496 0.999999982496
347 0.867500 0.999999981250 0.999999981250
348 0.870000 0.999999980131 0.999999980131
349 0.872500 0.999999979160 0.999999979160
350 0.875000 0.999999978356 0.999999978356
351 0.877500 0.999999977737 0.999999977737
352 0.880000 0.999999977316 0.999999977316
353 0.882500 0.999999977106 0.999999977106
354 0.885000 0.999999977116 0.999999977116
355 0.887500 0.999999977350 0.999999977350
356 0.890000 0.999999977811 0.999999977811
357 0.892500 0.999999978496 0.999999978496
358 0.895000 0.999999979401 0.999999979401
359 0.897500 0.999999980518 0.999999980518
360 0.900000 0.999999981834 0.999999981834
361 0.902500 0.999999983334 0.999999983334
362 0.905000 0.999999985002 0.999999985002
363 0.907500 0.999999986818 0.999999986818
364 0.910000 0.999999988759 0.999999988759
365 0.912500 0.999999990804 0.999999990804
366 0.915000 0.999999992926 0.999999992926
367 0.917500 0.999999995103 0.999999995103
368 0.920000 0.999999997307 0.999999997307
369 0.922500 0.999999999514 0.999999999514
370 0.925000 1.000000001700 1.000000001700
371 0.927500 1.000000003842 1.000000003842
372 0.930000 1.000000005918 1.000000005918
373 0.932500 1.000000007908 1.000000007908
374 0.935000 1.000000009794 1.000000009794
375 0.937500 1.000000011562 1.000000011562
376 0.940000 1.000000013197 1.000000013197
377 0.942500 1.000000014690 1.000000014690
378 0.945000 1.000000016033 1.000000016033
379 0.947500 1.000000017222 1.000000017222
380 0.950000 1.000000018254 1.000000018254
381 0.952500 1.000000019131 1.000000019131
382 0.955000 1.000000019855 1.000000019855
383 0.957500 1.000000020433 1.000000020433
384 0.960000 1.000000020870 1.000000020870
385 0.962500 1.000000021177 1.000000021177
386 0.965000 1.000000021365 1.000000021365
387 0.967500 1.000000021446 1.000000021446
388 0.970000 1.000000021432 1.000000021432
389 0.972500 1.000000021338 1.000000021338
390 0.975000 1.000000021176 1.000000021176
391 0.977500 1.000000020962 1.000000020962
392 0.980000 1.000000020708 1.000000020708
393 0.982500 1.000000020428 1.000000020428
394 0.985000 1.000000020134 1.000000020134
395 0.987500 1.000000019837 1.000000019837
396 0.990000 1.000000019546 1.000000019546
397 0.992500 1.000000019271 1.000000019271
398 0.995000 1.000000019018 1.000000019018
399 0.997500 1.000000018794 1.000000018794
400 1.000000 1.000000018601 1.000000018601
401 1.002500 1.000000018441 1.000000018441
402 1.005000 1.000000018316 1.000000018316
403 1.007500 1.000000018223 1.000000018223
404 1.010000 1.000000018161 1.000000018161
405 1.012500 1.000000018124 1.000000018124
406 1.015000 1.000000018107 1.000000018107
407 1.017500 1.000000018103 1.000000018103
408 1.020000 1.000000018103 1.000000018103
409 1.022500 1.000000018099 1.000000018099
410 1.025000 1.000000018080 1.000000018080
411 1.027500 1.000000018035 1.000000018035
412 1.030000 1.000000017953 1.000000017953
413 1.032500 1.000000017823 1.000000017823
414 1.035000 1.000000017633 1.000000017633
415 1.037500 1.000000017370 1.000000017370
416 1.040000 1.000000017023 1.000000017023
417 1.042500 1.000000016582 1.000000016582
418 1.045000 1.000000016035 1.000000016035
419 1.047500 1.000000015373 1.000000015373
420 1.050000 1.000000014586 1.000000014586
421 1.052500 1.000000013668 1.000000013668
422 1.055000 1.000000012613 1.000000012613
423 1.057500 1.000000011414 1.000000011414
424 1.060000 1.000000010070 1.000000010070
425 1.062500 1.000000008578 1.000000008578
426 1.065000 1.000000006940 1.000000006940
427 1.067500 1.000000005159 1.000000005159
428 1.070000 1.000000003239 1.000000003239
429 1.072500 1.000000001187 1.000000001187
430 1.075000 0.999999999012 0.999999999012
431 1.077500 0.999999996725 0.999999996725
432 1.080000 0.999999994341 0.999999994341
433 1.082500 0.999999991875 0.999999991875
434 1.085000 0.999999989344 0.999999989344
435 1.087500 0.999999986768 0.999999986768
436 1.090000 0.999999984167 0.999999984167
437 1.092500 0.999999981565 0.999999981565
438 1.095000 0.999999978983 0.999999978983
439 1.097500 0.999999976448 0.999999976448
440 1.100000 0.999999973983 0.999999973983
441 1.102500 0.999999971614 0.999999971614
442 1.105000 0.999999969366 0.999999969366
443 1.107500 0.999999967263 0.999999967263
444 1.110000 0.999999965329 0.999999965329
445 1.112500 0.999999963587 0.999999963587
446 1.115000 0.999999962057 0.999999962057
447 1.117500 0.999999960759 0.999999960759
448 1.120000 0.999999959709 0.999999959709
449 1.122500 0.999999958923 0.999999958923
450 1.125000 0.999999958410 0.999999958410
451 1.127500 0.999999958182 0.999999958182
452 1.130000 0.999999958242 0.999999958242
453 1.132500 0.999999958593 0.999999958593
454 1.135000 0.999999959235 0.999999959235
455 1.137500 0.999999960163 0.999999960163
456 1.140000 0.999999961370 0.999999961370
457 1.142500 0.999999962844 0.999999962844
458 1.145000 0.999999964571 0.999999964571
459 1.147500 0.999999966534 0.999999966534
460 1.150000 0.999999968714 0.999999968714
461 1.152500 0.999999971088 0.999999971088
462 1.155000 0.999999973631 0.999999973631
463 1.157500 0.999999976316 0.999999976316
464 1.160000 0.999999979116 0.999999979116
465 1.162500 0.999999982002 0.999999982002
466 1.165000 0.999999984943 0.999999984943
467 1.167500 0.999999987909 0.999999987909
468 1.170000 0.999999990870 0.999999990870
469 1.172500 0.999999993796 0.999999993796
470 1.175000 0.999999996658 0.999999996658
471 1.177500 0.999999999429 0.999999999429
472 1.180000 1.000000002081 1.000000002081
473 1.182500 1.000000004592 1.000000004592
474 1.185000 1.000000006940 1.000000006940
475 1.187500 1.000000009104 1.000000009104
476 1.190000 1.000000011069 1.000000011069
477 1.192500 1.000000012821 1.000000012821
478 1.195000 1.000000014349 1.000000014349
479 1.197500 1.000000015646 1.000000015646
480 1.200000 1.000000016708 1.000000016708
481 1.202500 1.000000017533 1.000000017533
482 1.205000 1.000000018124 1.000000018124
483 1.207500 1.000000018487 1.000000018487
484 1.210000 1.000000018628 1.000000018628
485 1.212500 1.000000018559 1.000000018559
486 1.215000 1.000000018294 1.000000018294
487 1.217500 1.000000017847 1.000000017847
488 1.220000 1.000000017236 1.000000017236
489 1.222500 1.000000016480 1.000000016480
490 1.225000 1.000000015601 1.000000015601
491 1.227500 1.000000014618 1.000000014618
492 1.230000 1.000000013555 1.000000013555
493 1.232500 1.000000012433 1.000000012433
494 1.235000 1.000000011275 1.000000011275
495 1.237500 1.000000010103 1.000000010103
496 1.240000 1.000000008938 1.000000008938
497 1.242500 1.000000007800 1.000000007800
498 1.245000 1.000000006709 1.000000006709
499 1.247500 1.000000005680 1.000000005680
500 1.250000 1.000000004731 1.000000004731
501 1.252500 1.000000003874 1.000000003874
502 1.255000 1.000000003120 1.000000003120
503 1.257500 1.000000002479 1.000000002479
504 1.260000 1.000000001957 1.000000001957
505 1.262500 1.000000001559 1.000000001559
506 1.265000 1.000000001286 1.000000001286
507 1.267500 1.000000001137 1.000000001138
508 1.270000 1.000000001110 1.000000001110
509 1.272500 1.000000001199 1.000000001199
510 1.275000 1.000000001396 1.000000001396
511 1.277500 1.000000001691 1.000000001691
512 1.280000 1.000000002074 1.000000002074
513 1.282500 1.000000002532 1.000000002532
514 1.285000 1.000000003050 1.000000003050
515 1.287500 1.000000003612 1.000000003612
516 1.290000 1.000000004203 1.000000004204
517 1.292500 1.000000004807 1.000000004807
518 1.295000 1.000000005406 1.000000005406
519 1.297500 1.000000005985 1.000000005985
520 1.300000 1.000000006526 1.000000006526
521 1.302500 1.000000007015 1.000000007015
522 1.305000 1.000000007438 1.000000007438
523 1.307500 1.000000007783 1.000000007783
524 1.310000 1.000000008037 1.000000008037
525 1.312500 1.000000008191 1.000000008191
526 1.315000 1.000000008240 1.000000008240
527 1.317500 1.000000008178 1.000000008178
528 1.320000 1.000000008002 1.000000008002
529 1.322500 1.000000007712 1.000000007712
530 1.325000 1.000000007312 1.000000007312
531 1.327500 1.000000006805 1.000000006805
532 1.330000 1.000000006200 1.000000006200
533 1.332500 1.000000005506 1.000000005506
534 1.335000 1.000000004735 1.000000004735
535 1.337500 1.000000003900 1.000000003900
536 1.340000 1.000000003017 1.000000003017
537 1.342500 1.000000002103 1.000000002103
538 1.345000 1.000000001176 1.000000001176
539 1.347500 1.000000000254 1.000000000254
540 1.350000 0.999999999356 0.999999999356
541 1.352500 0.999999998502 0.999999998502
542 1.355000 0.999999997708 0.999999997709
543 1.357500 0.999999996995 0.999999996995
544 1.360000 0.999999996376 0.999999996376
545 1.362500 0.999999995869 0.999999995869
546 1.365000 0.999999995485 0.999999995485
547 1.367500 0.999999995236 0.999999995236
548 1.370000 0.999999995130 0.999999995130
549 1.372500 0.999999995173 0.999999995173
550 1.375000 0.999999995369 0.999999995369
551 1.377500 0.999999995718 0.999999995718
552 1.380000 0.999999996218 0.999999996218
553 1.382500 0.999999996863 0.999999996863
554 1.385000 0.999999997644 0.999999997644
555 1.387500 0.999999998552 0.999999998552
556 1.390000 0.999999999572 0.999999999572
557 1.392500 1.000000000690 1.000000000690
558 1.395000 1.000000001887 1.000000001887
559 1.397500 1.000000003145 1.000000003145
560 1.400000 1.000000004443 1.000000004443
561 1.402500 1.000000005760 1.000000005760
562 1.405000 1.000000007073 1.000000007073
563 1.407500 1.000000008362 1.000000008362
564 1.410000 1.000000009603 1.000000009603
565 1.412500 1.000000010777 1.000000010777
566 1.415000 1.000000011862 1.000000011862
567 1.417500 1.000000012841 1.000000012841
568 1.420000 1.000000013697 1.000000013697
569 1.422500 1.000000014415 1.000000014415
570 1.425000 1.000000014982 1.000000014982
571 1.427500 1.000000015389 1.000000015389
572 1.430000 1.000000015629 1.000000015629
573 1.432500 1.000000015696 1.000000015696
574 1.435000 1.000000015590 1.000000015590
575 1.437500 1.000000015310 1.000000015310
576 1.440000 1.000000014862 1.000000014862
577 1.442500 1.000000014250 1.000000014250
578 1.445000 1.000000013483 1.000000013483
579 1.447500 1.000000012573 1.000000012573
580 1.450000 1.000000011531 1.000000011531
581 1.452500 1.000000010372 1.000000010372
582 1.455000 1.000000009111 1.000000009111
583 1.457500 1.000000007765 1.000000007765
584 1.460000 1.000000006349 1.000000006349
585 1.462500 1.000000004882 1.000000004882
586 1.465000 1.000000003380 1.000000003380
587 1.467500 1.000000001860 1.000000001860
588 1.470000 1.000000000338 1.000000000338
589 1.472500 0.999999998828 0.999999998828
590 1.475000 0.999999997344 0.999999997344
591 1.477500 0.999999995898 0.999999995898
592 1.480000 0.999999994500 0.999999994500
593 1.482500 0.999999993159 0.999999993159
594 1.485000 0.999999991882 0.999999991882
595 1.487500 0.999999990675 0.999999990675
596 1.490000 0.999999989540 0.999999989540
597 1.492500 0.999999988479 0.999999988479
598 1.495000 0.999999987494 0.999999987494
599 1.497500 0.999999986582 0.999999986582
600 1.500000 0.999999985741 0.999999985741
601 1.502500 0.999999984968 0.999999984968
602 1.505000 0.999999984259 0.999999984259
603 1.507500 0.999999983610 0.999999983610
604 1.510000 0.999999983015 0.999999983015
605 1.512500 0.999999982469 0.999999982469
606 1.515000 0.999999981969 0.999999981969
607 1.517500 0.999999981509 0.999999981509
608 1.520000 0.999999981087 0.999999981087
609 1.522500 0.999999980700 0.999999980700
610 1.525000 0.999999980344 0.999999980344
611 1.527500 0.999999980021 0.999999980021
612 1.530000 0.999999979730 0.999999979730
613 1.532500 0.999999979472 0.999999979472
614 1.535000 0.999999979249 0.999999979249
615 1.537500 0.999999979066 0.999999979066
616 1.540000 0.999999978926 0.999999978926
617 1.542500 0.999999978836 0.999999978836
618 1.545000 0.999999978800 0.999999978800
619 1.547500 0.999999978825 0.999999978825
620 1.550000 0.999999978919 0.999999978919
621 1.552500 0.999999979089 0.999999979089
622 1.555000 0.999999979341 0.999999979341
623 1.557500 0.999999979682 0.999999979682
624 1.560000 0.999999980119 0.999999980118
625 1.562500 0.999999980657 0.999999980657
626 1.565000 0.999999981301 0.999999981301
627 1.567500 0.999999982055 0.999999982055
628 1.570000 0.999999982922 0.999999982922
629 1.572500 0.999999983902 0.999999983902
630 1.575000 0.999999984996 0.999999984996
631 1.577500 0.999999986203 0.999999986203
632 1.580000 0.999999987518 0.999999987518
633 1.582500 0.999999988938 0.999999988938
634 1.585000 0.999999990455 0.999999990455
635 1.587500 0.999999992063 0.999999992063
636 1.590000 0.999999993752 0.999999993752
637 1.592500 0.999999995511 0.999999995511
638 1.595000 0.999999997329 0.999999997329
639 1.597500 0.999999999193 0.999999999193
640 1.600000 1.000000001090 1.000000001090
641 1.602500 1.000000003004 1.000000003004
642 1.605000 1.000000004921 1.000000004921
643 1.607500 1.000000006827 1.000000006827
644 1.610000 1.000000008705 1.000000008705
645 1.612500 1.000000010542 1.000000010542
646 1.615000 1.000000012322 1.000000012322
647 1.617500 1.000000014031 1.000000014031
648 1.620000 1.000000015656 1.000000015656
649 1.622500 1.000000017185 1.000000017185
650 1.625000 1.000000018607 1.000000018607
651 1.627500 1.000000019912 1.000000019912
652 1.630000 1.000000021091 1.000000021091
653 1.632500 1.000000022137 1.000000022137
654 1.635000 1.000000023046 1.000000023046
655 1.637500 1.000000023812 1.000000023812
656 1.640000 1.000000024435 1.000000024435
657 1.642500 1.000000024913 1.000000024913
658 1.645000 1.000000025248 1.000000025248
659 1.647500 1.000000025443 1.000000025443
660 1.650000 1.000000025501 1.000000025501
661 1.652500 1.000000025429 1.000000025429
