# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 0.999927015645 0.999927015637
113 0.282500 0.999923400821 0.999923400812
114 0.285000 0.999920262086 0.999920262076
115 0.287500 0.999917643649 0.999917643639
116 0.290000 0.999915579269 0.999915579258
117 0.292500 0.999914091746 0.999914091734
118 0.295000 0.999913192658 0.999913192646
119 0.297500 0.999912882353 0.999912882340
120 0.300000 0.999913150181 0.999913150168
121 0.302500 0.999913974982 0.999913974968
122 0.305000 0.999915325799 0.999915325785
123 0.307500 0.999917162809 0.999917162794
124 0.310000 0.999919438446 0.999919438431
125 0.312500 0.999922098689 0.999922098673
126 0.315000 0.999925084485 0.999925084469
127 0.317500 0.999928333266 0.999928333249
128 0.320000 0.999931780535 0.999931780518
129 0.322500 0.999935361468 0.999935361450
130 0.325000 0.999939012499 0.999939012481
131 0.327500 0.999942672853 0.999942672834
132 0.330000 0.999946285980 0.999946285960
133 0.332500 0.999949800858 0.999949800837
134 0.335000 0.999953173139 0.999953173117
135 0.337500 0.999956366091 0.999956366068
136 0.340000 0.999959351339 0.999959351315
137 0.342500 0.999962109358 0.999962109333
138 0.345000 0.999964629724 0.999964629698
139 0.347500 0.999966911115 0.999966911089
140 0.350000 0.999968961050 0.999968961023
141 0.352500 0.999970795387 0.999970795358
142 0.355000 0.999972437580 0.999972437551
143 0.357500 0.999973917730 0.999973917700
144 0.360000 0.999975271433 0.999975271402
145 0.362500 0.999976538479 0.999976538448
146 0.365000 0.999977761416 0.999977761384
147 0.367500 0.999978984026 0.999978983994
148 0.370000 0.999980249761 0.999980249728
149 0.372500 0.999981600161 0.999981600127
150 0.375000 0.999983073318 0.999983073284
151 0.377500 0.999984702418 0.999984702385
152 0.380000 0.999986514401 0.999986514367
153 0.382500 0.999988528777 0.999988528743
154 0.385000 0.999990756645 0.999990756611
155 0.387500 0.999993199924 0.999993199890
156 0.390000 0.999995850838 0.999995850804
157 0.392500 0.999998691666 0.999998691632
158 0.395000 1.000001694769 1.000001694735
159 0.397500 1.000004822904 1.000004822871
160 0.400000 1.000008029814 1.000008029781
161 0.402500 1.000011261093 1.000011261061
162 0.405000 1.000014455306 1.000014455274
163 0.407500 1.000017545337 1.000017545306
164 0.410000 1.000020459946 1.000020459915
165 0.412500 1.000023125484 1.000023125454
166 0.415000 1.000025467740 1.000025467711
167 0.417500 1.000027413868 1.000027413839
168 0.420000 1.000028894350 1.000028894322
169 0.422500 1.000029844945 1.000029844918
170 0.425000 1.000030208579 1.000030208552
171 0.427500 1.000029937116 1.000029937090
172 0.430000 1.000028992982 1.000028992957
173 0.432500 1.000027350581 1.000027350557
174 0.435000 1.000024997470 1.000024997447
175 0.437500 1.000021935267 1.000021935244
176 0.440000 1.000018180246 1.000018180224
177 0.442500 1.000013763620 1.000013763599
178 0.445000 1.000008731477 1.000008731458
179 0.447500 1.000003144380 1.000003144362
180 0.450000 0.999997076622 0.999997076606
181 0.452500 0.999990615152 0.999990615137
182 0.455000 0.999983858192 0.999983858180
183 0.457500 0.999976913569 0.999976913559
184 0.460000 0.999969896790 0.999969896782
185 0.462500 0.999962928911 0.999962928905
186 0.465000 0.999956134237 0.999956134233
187 0.467500 0.999949637905 0.999949637903
188 0.470000 0.999943563403 0.999943563403
189 0.472500 0.999938030082 0.999938030084
190 0.475000 0.999933150712 0.999933150716
191 0.477500 0.999929029142 0.999929029148
192 0.480000 0.999925758117 0.999925758125
193 0.482500 0.999923417302 0.999923417311
194 0.485000 0.999922071552 0.999922071562
195 0.487500 0.999921769483 0.999921769494
196 0.490000 0.999922542365 0.999922542377
197 0.492500 0.999924403369 0.999924403381
198 0.495000 0.999927347184 0.999927347195
199 0.497500 0.999931350021 0.999931350031
200 0.500000 0.999936369996 0.999936370005
201 0.502500 0.999942347889 0.999942347897
202 0.505000 0.999949208268 0.999949208273
203 0.507500 0.999956860937 0.999956860940
204 0.510000 0.999965202702 0.999965202702
205 0.512500 0.999974119387 0.999974119385
206 0.515000 0.999983488080 0.999983488074
207 0.517500 0.999993179535 0.999993179526
208 0.520000 1.000003060700 1.000003060688
209 0.522500 1.000012997295 1.000012997279
210 0.525000 1.000022856390 1.000022856370
211 0.527500 1.000032508925 1.000032508901
212 0.530000 1.000041832120 1.000041832092
213 0.532500 1.000050711709 1.000050711677
214 0.535000 1.000059043964 1.000059043929
215 0.537500 1.000066737460 1.000066737421
216 0.540000 1.000073714534 1.000073714493
217 0.542500 1.000079912430 1.000079912386
218 0.545000 1.000085284083 1.000085284037
219 0.547500 1.000089798548 1.000089798500
220 0.550000 1.000093441064 1.000093441014
221 0.552500 1.000096212747 1.000096212696
222 0.555000 1.000098129945 1.000098129894
223 0.557500 1.000099223258 1.000099223206
224 0.560000 1.000099536262 1.000099536210
225 0.562500 1.000099123971 1.000099123920
226 0.565000 1.000098051081 1.000098051030
227 0.567500 1.000096390036 1.000096389987
228 0.570000 1.000094218986 1.000094218938
229 0.572500 1.000091619660 1.000091619613
230 0.575000 1.000088675241 1.000088675195
231 0.577500 1.000085468276 1.000085468232
232 0.580000 1.000082078684 1.000082078643
233 0.582500 1.000078581909 1.000078581869
234 0.585000 1.000075047256 1.000075047217
235 0.587500 1.000071536470 1.000071536434
236 0.590000 1.000068102572 1.000068102538
237 0.592500 1.000064788983 1.000064788951
238 0.595000 1.000061628964 1.000061628933
239 0.597500 1.000058645370 1.000058645341
240 0.600000 1.000055850730 1.000055850702
241 0.602500 1.000053247636 1.000053247609
242 0.605000 1.000050829430 1.000050829404
243 0.607500 1.000048581173 1.000048581148
244 0.610000 1.000046480845 1.000046480821
245 0.612500 1.000044500763 1.000044500740
246 0.615000 1.000042609153 1.000042609131
247 0.617500 1.000040771844 1.000040771823
248 0.620000 1.000038954020 1.000038953999
249 0.622500 1.000037121988 1.000037121967
250 0.625000 1.000035244905 1.000035244885
251 0.627500 1.000033296411 1.000033296392
252 0.630000 1.000031256122 1.000031256103
253 0.632500 1.000029110928 1.000029110911
254 0.635000 1.000026856074 1.000026856057
255 0.637500 1.000024495963 1.000024495948
256 0.640000 1.000022044684 1.000022044669
257 0.642500 1.000019526209 1.000019526196
258 0.645000 1.000016974289 1.000016974277
259 0.647500 1.000014432006 1.000014431996
260 0.650000 1.000011951020 1.000011951011
261 0.652500 1.000009590501 1.000009590494
262 0.655000 1.000007415789 1.000007415784
263 0.657500 1.000005496804 1.000005496800
264 0.660000 1.000003906237 1.000003906235
265 0.662500 1.000002717592 1.000002717592
266 0.665000 1.000002003100 1.000002003101
267 0.667500 1.000001831578 1.000001831581
268 0.670000 1.000002266284 1.000002266288
269 0.672500 1.000003362825 1.000003362829
270 0.675000 1.000005167173 1.000005167178
271 0.677500 1.000007713855 1.000007713861
272 0.680000 1.000011024354 1.000011024359
273 0.682500 1.000015105775 1.000015105780
274 0.685000 1.000019949827 1.000019949831
275 0.687500 1.000025532132 1.000025532135
276 0.690000 1.000031811916 1.000031811918
277 0.692500 1.000038732072 1.000038732072
278 0.695000 1.000046219619 1.000046219618
279 0.697500 1.000054186557 1.000054186553
280 0.700000 1.000062531091 1.000062531085
281 0.702500 1.000071139217 1.000071139209
282 0.705000 1.000079886639 1.000079886629
283 0.707500 1.000088640969 1.000088640956
284 0.710000 1.000097264167 1.000097264151
285 0.712500 1.000105615179 1.000105615161
286 0.715000 1.000113552698 1.000113552678
287 0.717500 1.000120937997 1.000120937974
288 0.720000 1.000127637763 1.000127637738
289 0.722500 1.000133526875 1.000133526848
290 0.725000 1.000138491050 1.000138491022
291 0.727500 1.000142429304 1.000142429275
292 0.730000 1.000145256165 1.000145256135
293 0.732500 1.000146903584 1.000146903552
294 0.735000 1.000147322499 1.000147322467
295 0.737500 1.000146484018 1.000146483986
296 0.740000 1.000144380180 1.000144380147
297 0.742500 1.000141024280 1.000141024247
298 0.745000 1.000136450753 1.000136450720
299 0.747500 1.000130714604 1.000130714573
300 0.750000 1.000123890413 1.000123890382
301 0.752500 1.000116070910 1.000116070880
302 0.755000 1.000107365181 1.000107365152
303 0.757500 1.000097896519 1.000097896492
304 0.760000 1.000087799988 1.000087799962
305 0.762500 1.000077219734 1.000077219710
306 0.765000 1.000066306130 1.000066306107
307 0.767500 1.000055212790 1.000055212768
308 0.770000 1.000044093549 1.000044093529
309 0.772500 1.000033099455 1.000033099436
310 0.775000 1.000022375851 1.000022375833
311 0.777500 1.000012059618 1.000012059601
312 0.780000 1.000002276626 1.000002276610
313 0.782500 0.999993139465 0.999993139449
314 0.785000 0.999984745495 0.999984745480
315 0.787500 0.999977175269 0.999977175254
316 0.790000 0.999970491341 0.999970491327
317 0.792500 0.999964737511 0.999964737497
318 0.795000 0.999959938493 0.999959938479
319 0.797500 0.999956100026 0.999956100011
320 0.800000 0.999953209413 0.999953209399
321 0.802500 0.999951236473 0.999951236459
322 0.805000 0.999950134867 0.999950134852
323 0.807500 0.999949843776 0.999949843761
324 0.810000 0.999950289879 0.999950289863
325 0.812500 0.999951389566 0.999951389550
326 0.815000 0.999953051355 0.999953051338
327 0.817500 0.999955178414 0.999955178397
328 0.820000 0.999957671162 0.999957671144
329 0.822500 0.999960429847 0.999960429829
330 0.825000 0.999963357063 0.999963357044
331 0.827500 0.999966360122 0.999966360103
332 0.830000 0.999969353242 0.999969353222
333 0.832500 0.999972259475 0.999972259455
334 0.835000 0.999975012348 0.999975012327
335 0.837500 0.999977557163 0.999977557142
336 0.840000 0.999979851943 0.999979851921
337 0.842500 0.999981867977 0.999981867956
338 0.845000 0.999983589989 0.999983589967
339 0.847500 0.999985015896 0.999985015874
340 0.850000 0.999986156192 0.999986156170
341 0.852500 0.999987032970 0.999987032948
342 0.855000 0.999987678604 0.999987678582
343 0.857500 0.999988134145 0.999988134123
344 0.860000 0.999988447469 0.999988447448
345 0.862500 0.999988671233 0.999988671213
346 0.865000 0.999988860695 0.999988860675
347 0.867500 0.999989071464 0.999989071444
348 0.870000 0.999989357242 0.999989357223
349 0.872500 0.999989767626 0.999989767608
350 0.875000 0.999990346025 0.999990346008
351 0.877500 0.999991127758 0.999991127742
352 0.880000 0.999992138394 0.999992138380
353 0.882500 0.999993392367 0.999993392354
354 0.885000 0.999994891925 0.999994891914
355 0.887500 0.999996626435 0.999996626426
356 0.890000 0.999998572075 0.999998572067
357 0.892500 1.000000691920 1.000000691915
358 0.895000 1.000002936434 1.000002936431
359 0.897500 1.000005244349 1.000005244348
360 0.900000 1.000007543925 1.000007543927
361 0.902500 1.000009754556 1.000009754560
362 0.905000 1.000011788682 1.000011788688
363 0.907500 1.000013553969 1.000013553977
364 0.910000 1.000014955697 1.000014955707
365 0.912500 1.000015899298 1.000015899309
366 0.915000 1.000016292976 1.000016292988
367 0.917500 1.000016050353 1.000016050366
368 0.920000 1.000015093055 1.000015093069
369 0.922500 1.000013353185 1.000013353199
370 0.925000 1.000010775608 1.000010775621
371 0.927500 1.000007319985 1.000007319997
372 0.930000 1.000002962512 1.000002962523
373 0.932500 0.999997697294 0.999997697302
374 0.935000 0.999991537327 0.999991537331
375 0.937500 0.999984515052 0.999984515053
376 0.940000 0.999976682460 0.999976682457
377 0.942500 0.999968110734 0.999968110727
378 0.945000 0.999958889429 0.999958889416
379 0.947500 0.999949125202 0.999949125184
380 0.950000 0.999938940123 0.999938940100
381 0.952500 0.999928469582 0.999928469552
382 0.955000 0.999917859852 0.999917859816
383 0.957500 0.999907265358 0.999907265316
384 0.960000 0.999896845699 0.999896845651
385 0.962500 0.999886762509 0.999886762455
386 0.965000 0.999877176212 0.999877176152
387 0.967500 0.999868242749 0.999868242683
388 0.970000 0.999860110362 0.999860110291
389 0.972500 0.999852916495 0.999852916419
390 0.975000 0.999846784888 0.999846784808
391 0.977500 0.999841822946 0.999841822861
392 0.980000 0.999838119419 0.999838119330
393 0.982500 0.999835742473 0.999835742382
394 0.985000 0.999834738186 0.999834738092
395 0.987500 0.999835129496 0.999835129400
396 0.990000 0.999836915651 0.999836915554
397 0.992500 0.999840072149 0.999840072051
398 0.995000 0.999844551187 0.999844551090
399 0.997500 0.999850282603 0.999850282506
400 1.000000 0.999857175287 0.999857175191
401 1.002500 0.999865119036 0.999865118942
402 1.005000 0.999873986807 0.999873986715
403 1.007500 0.999883637308 0.999883637219
404 1.010000 0.999893917887 0.999893917800
405 1.012500 0.999904667624 0.999904667540
406 1.015000 0.999915720587 0.999915720506
407 1.017500 0.999926909147 0.999926909070
408 1.020000 0.999938067301 0.999938067227
409 1.022500 0.999949033903 0.999949033833
410 1.025000 0.999959655760 0.999959655692
411 1.027500 0.999969790487 0.999969790422
412 1.030000 0.999979309095 0.999979309033
413 1.032500 0.999988098228 0.999988098168
414 1.035000 0.999996062009 0.999996061951
415 1.037500 1.000003123470 1.000003123415
416 1.040000 1.000009225518 1.000009225464
417 1.042500 1.000014331435 1.000014331382
418 1.045000 1.000018424903 1.000018424851
419 1.047500 1.000021509564 1.000021509513
420 1.050000 1.000023608125 1.000023608075
421 1.052500 1.000024761052 1.000024761002
422 1.055000 1.000025024874 1.000025024825
423 1.057500 1.000024470164 1.000024470114
424 1.060000 1.000023179237 1.000023179186
425 1.062500 1.000021243640 1.000021243589
426 1.065000 1.000018761494 1.000018761442
427 1.067500 1.000015834755 1.000015834702
428 1.070000 1.000012566479 1.000012566426
429 1.072500 1.000009058143 1.000009058089
430 1.075000 1.000005407104 1.000005407049
431 1.077500 1.000001704254 1.000001704198
432 1.080000 0.999998031933 0.999998031875
433 1.082500 0.999994462138 0.999994462081
434 1.085000 0.999991055098 0.999991055040
435 1.087500 0.999987858211 0.999987858153
436 1.090000 0.999984905399 0.999984905340
437 1.092500 0.999982216867 0.999982216808
438 1.095000 0.999979799289 0.999979799231
439 1.097500 0.999977646390 0.999977646332
440 1.100000 0.999975739911 0.999975739854
441 1.102500 0.999974050936 0.999974050880
442 1.105000 0.999972541515 0.999972541460
443 1.107500 0.999971166560 0.999971166506
444 1.110000 0.999969875942 0.999969875889
445 1.112500 0.999968616727 0.999968616676
446 1.115000 0.999967335505 0.999967335455
447 1.117500 0.999965980708 0.999965980661
448 1.120000 0.999964504895 0.999964504849
449 1.122500 0.999962866892 0.999962866848
450 1.125000 0.999961033766 0.999961033723
451 1.127500 0.999958982538 0.999958982498
452 1.130000 0.999956701616 0.999956701577
453 1.132500 0.999954191873 0.999954191836
454 1.135000 0.999951467368 0.999951467333
455 1.137500 0.999948555652 0.999948555620
456 1.140000 0.999945497678 0.999945497648
457 1.142500 0.999942347280 0.999942347251
458 1.145000 0.999939170254 0.999939170227
459 1.147500 0.999936043051 0.999936043027
460 1.150000 0.999933051107 0.999933051084
461 1.152500 0.999930286857 0.999930286836
462 1.155000 0.999927847478 0.999927847459
463 1.157500 0.999925832424 0.999925832406
464 1.160000 0.999924340796 0.999924340780
465 1.162500 0.999923468646 0.999923468631
466 1.165000 0.999923306251 0.999923306237
467 1.167500 0.999923935456 0.999923935442
468 1.170000 0.999925427136 0.999925427122
469 1.172500 0.999927838863 0.999927838849
470 1.175000 0.999931212827 0.999931212813
471 1.177500 0.999935574080 0.999935574065
472 1.180000 0.999940929143 0.999940929127
473 1.182500 0.999947265035 0.999947265017
474 1.185000 0.999954548732 0.999954548713
475 1.187500 0.999962727102 0.999962727082
476 1.190000 0.999971727311 0.999971727288
477 1.192500 0.999981457694 0.999981457669
478 1.195000 0.999991809101 0.999991809073
479 1.197500 1.000002656661 1.000002656630
480 1.200000 1.000013861955 1.000013861921
481 1.202500 1.000025275538 1.000025275501
482 1.205000 1.000036739757 1.000036739717
483 1.207500 1.000048091804 1.000048091761
484 1.210000 1.000059166938 1.000059166892
485 1.212500 1.000069801791 1.000069801741
486 1.215000 1.000079837697 1.000079837644
487 1.217500 1.000089123957 1.000089123902
488 1.220000 1.000097520967 1.000097520908
489 1.222500 1.000104903131 1.000104903070
490 1.225000 1.000111161502 1.000111161439
491 1.227500 1.000116206075 1.000116206009
492 1.230000 1.000119967687 1.000119967619
493 1.232500 1.000122399474 1.000122399405
494 1.235000 1.000123477858 1.000123477787
495 1.237500 1.000123203025 1.000123202954
496 1.240000 1.000121598905 1.000121598834
497 1.242500 1.000118712630 1.000118712558
498 1.245000 1.000114613501 1.000114613430
499 1.247500 1.000109391484 1.000109391414
500 1.250000 1.000103155264 1.000103155194
501 1.252500 1.000096029906 1.000096029839
502 1.255000 1.000088154191 1.000088154125
503 1.257500 1.000079677662 1.000079677598
504 1.260000 1.000070757484 1.000070757422
505 1.262500 1.000061555158 1.000061555099
506 1.265000 1.000052233195 1.000052233139
507 1.267500 1.000042951806 1.000042951753
508 1.270000 1.000033865696 1.000033865645
509 1.272500 1.000025121029 1.000025120981
510 1.275000 1.000016852647 1.000016852601
511 1.277500 1.000009181580 1.000009181536
512 1.280000 1.000002212927 1.000002212886
513 1.282500 0.999996034142 0.999996034104
514 1.285000 0.999990713761 0.999990713724
515 1.287500 0.999986300590 0.999986300555
516 1.290000 0.999982823377 0.999982823344
517 1.292500 0.999980290963 0.999980290931
518 1.295000 0.999978692894 0.999978692863
519 1.297500 0.999978000484 0.999978000454
520 1.300000 0.999978168287 0.999978168257
521 1.302500 0.999979135932 0.999979135903
522 1.305000 0.999980830280 0.999980830251
523 1.307500 0.999983167831 0.999983167802
524 1.310000 0.999986057320 0.999986057290
525 1.312500 0.999989402435 0.999989402405
526 1.315000 0.999993104579 0.999993104548
527 1.317500 0.999997065608 0.999997065576
528 1.320000 1.000001190470 1.000001190438
529 1.322500 1.000005389681 1.000005389647
530 1.325000 1.000009581565 1.000009581531
531 1.327500 1.000013694221 1.000013694186
532 1.330000 1.000017667139 1.000017667104
533 1.332500 1.000021452458 1.000021452422
534 1.335000 1.000025015806 1.000025015770
535 1.337500 1.000028336729 1.000028336693
536 1.340000 1.000031408686 1.000031408650
537 1.342500 1.000034238615 1.000034238579
538 1.345000 1.000036846099 1.000036846064
539 1.347500 1.000039262145 1.000039262111
540 1.350000 1.000041527614 1.000041527582
541 1.352500 1.000043691362 1.000043691330
542 1.355000 1.000045808122 1.000045808091
543 1.357500 1.000047936218 1.000047936189
544 1.360000 1.000050135149 1.000050135121
545 1.362500 1.000052463127 1.000052463101
546 1.365000 1.000054974641 1.000054974617
547 1.367500 1.000057718104 1.000057718081
548 1.370000 1.000060733667 1.000060733645
549 1.372500 1.000064051251 1.000064051230
550 1.375000 1.000067688863 1.000067688844
551 1.377500 1.000071651243 1.000071651224
552 1.380000 1.000075928883 1.000075928865
553 1.382500 1.000080497455 1.000080497437
554 1.385000 1.000085317665 1.000085317648
555 1.387500 1.000090335549 1.000090335532
556 1.390000 1.000095483196 1.000095483180
557 1.392500 1.000100679913 1.000100679896
558 1.395000 1.000105833767 1.000105833751
559 1.397500 1.000110843518 1.000110843502
560 1.400000 1.000115600848 1.000115600831
561 1.402500 1.000119992873 1.000119992857
562 1.405000 1.000123904856 1.000123904839
563 1.407500 1.000127223052 1.000127223034
564 1.410000 1.000129837628 1.000129837610
565 1.412500 1.000131645571 1.000131645553
566 1.415000 1.000132553514 1.000132553496
567 1.417500 1.000132480406 1.000132480387
568 1.420000 1.000131359957 1.000131359938
569 1.422500 1.000129142795 1.000129142776
570 1.425000 1.000125798263 1.000125798244
571 1.427500 1.000121315831 1.000121315812
572 1.430000 1.000115706051 1.000115706032
573 1.432500 1.000109001050 1.000109001032
574 1.435000 1.000101254532 1.000101254515
575 1.437500 1.000092541276 1.000092541260
576 1.440000 1.000082956146 1.000082956131
577 1.442500 1.000072612621 1.000072612608
578 1.445000 1.000061640887 1.000061640875
579 1.447500 1.000050185509 1.000050185498
580 1.450000 1.000038402756 1.000038402747
581 1.452500 1.000026457627 1.000026457620
582 1.455000 1.000014520641 1.000014520635
583 1.457500 1.000002764473 1.000002764469
584 1.460000 0.999991360510 0.999991360508
585 1.462500 0.999980475401 0.999980475400
586 1.465000 0.999970267682 0.999970267682
587 1.467500 0.999960884565 0.999960884567
588 1.470000 0.999952458947 0.999952458950
589 1.472500 0.999945106722 0.999945106726
590 1.475000 0.999938924456 0.999938924461
591 1.477500 0.999933987469 0.999933987475
592 1.480000 0.999930348386 0.999930348392
593 1.482500 0.999928036170 0.999928036175
594 1.485000 0.999927055670 0.999927055676
595 1.487500 0.999927387697 0.999927387703
596 1.490000 0.999928989611 0.999928989617
597 1.492500 0.999931796411 0.999931796416
598 1.495000 0.999935722305 0.999935722310
599 1.497500 0.999940662713 0.999940662717
600 1.500000 0.999946496657 0.999946496662
601 1.502500 0.999953089485 0.999953089489
602 1.505000 0.999960295850 0.999960295853
603 1.507500 0.999967962888 0.999967962891
604 1.510000 0.999975933512 0.999975933514
605 1.512500 0.999984049742 0.999984049743
606 1.515000 0.999992155995 0.999992155996
607 1.517500 1.000000102260 1.000000102261
608 1.520000 1.000007747084 1.000007747085
609 1.522500 1.000014960292 1.000014960293
610 1.525000 1.000021625400 1.000021625401
611 1.527500 1.000027641645 1.000027641645
612 1.530000 1.000032925603 1.000032925603
613 1.532500 1.000037412364 1.000037412364
614 1.535000 1.000041056230 1.000041056230
615 1.537500 1.000043830939 1.000043830939
616 1.540000 1.000045729414 1.000045729415
617 1.542500 1.000046763054 1.000046763054
618 1.545000 1.000046960579 1.000046960580
619 1.547500 1.000046366495 1.000046366496
620 1.550000 1.000045039193 1.000045039193
621 1.552500 1.000043048758 1.000043048759
622 1.555000 1.000040474548 1.000040474549
623 1.557500 1.000037402597 1.000037402597
624 1.560000 1.000033922929 1.000033922929
625 1.562500 1.000030126851 1.000030126851
626 1.565000 1.000026104286 1.000026104285
627 1.567500 1.000021941239 1.000021941238
628 1.570000 1.000017717440 1.000017717439
629 1.572500 1.000013504243 1.000013504241
630 1.575000 1.000009362820 1.000009362817
631 1.577500 1.000005342711 1.000005342708
632 1.580000 1.000001480755 1.000001480751
633 1.582500 0.999997800431 0.999997800427
634 1.585000 0.999994311626 0.999994311622
635 1.587500 0.999991010825 0.999991010821
636 1.590000 0.999987881728 0.999987881723
637 1.592500 0.999984896257 0.999984896252
638 1.595000 0.999982015939 0.999982015934
639 1.597500 0.999979193610 0.999979193605
640 1.600000 0.999976375401 0.999976375395
641 1.602500 0.999973502942 0.999973502936
642 1.605000 0.999970515726 0.999970515720
643 1.607500 0.999967353561 0.999967353555
644 1.610000 0.999963959045 0.999963959038
645 1.612500 0.999960279986 0.999960279977
646 1.615000 0.999956271703 0.999956271693
647 1.617500 0.999951899144 0.999951899133
648 1.620000 0.999947138752 0.999947138740
649 1.622500 0.999941980021 0.999941980007
650 1.625000 0.999936426708 0.999936426691
651 1.627500 0.999930497649 0.999930497630
652 1.630000 0.999924227155 0.999924227134
653 1.632500 0.999917664975 0.999917664950
654 1.635000 0.999910875808 0.999910875781
655 1.637500 0.999903938387 0.999903938356
656 1.640000 0.999896944135 0.999896944100
657 1.642500 0.999889995431 0.999889995393
658 1.645000 0.999883203529 0.999883203488
659 1.647500 0.999876686165 0.999876686120
660 1.650000 0.999870564919 0.999870564871
661 1.652500 0.999864962400 0.999864962348
