# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 0.999999999263 0.999999999263
113 0.282500 0.999999998369 0.999999998369
114 0.285000 0.999999997467 0.999999997467
115 0.287500 0.999999996575 0.999999996575
116 0.290000 0.999999995707 0.999999995707
117 0.292500 0.999999994880 0.999999994880
118 0.295000 0.999999994109 0.999999994109
119 0.297500 0.999999993409 0.999999993409
120 0.300000 0.999999992793 0.999999992793
121 0.302500 0.999999992273 0.999999992273
122 0.305000 0.999999991859 0.999999991859
123 0.307500 0.999999991560 0.999999991560
124 0.310000 0.999999991380 0.999999991380
125 0.312500 0.999999991324 0.999999991324
126 0.315000 0.999999991392 0.999999991392
127 0.317500 0.999999991583 0.999999991583
128 0.320000 0.999999991894 0.999999991894
129 0.322500 0.999999992320 0.999999992320
130 0.325000 0.999999992853 0.999999992853
131 0.327500 0.999999993484 0.999999993484
132 0.330000 0.999999994203 0.999999994203
133 0.332500 0.999999995000 0.999999995000
134 0.335000 0.999999995861 0.999999995861
135 0.337500 0.999999996775 0.999999996775
136 0.340000 0.999999997728 0.999999997728
137 0.342500 0.999999998708 0.999999998708
138 0.345000 0.999999999701 0.999999999701
139 0.347500 1.000000000695 1.000000000695
140 0.350000 1.000000001676 1.000000001676
141 0.352500 1.000000002633 1.000000002633
142 0.355000 1.000000003552 1.000000003552
143 0.357500 1.000000004423 1.000000004423
144 0.360000 1.000000005232 1.000000005232
145 0.362500 1.000000005968 1.000000005968
146 0.365000 1.000000006619 1.000000006619
147 0.367500 1.000000007175 1.000000007175
148 0.370000 1.000000007624 1.000000007624
149 0.372500 1.000000007956 1.000000007956
150 0.375000 1.000000008161 1.000000008161
151 0.377500 1.000000008229 1.000000008229
152 0.380000 1.000000008155 1.000000008155
153 0.382500 1.000000007930 1.000000007930
154 0.385000 1.000000007552 1.000000007552
155 0.387500 1.000000007018 1.000000007018
156 0.390000 1.000000006329 1.000000006329
157 0.392500 1.000000005489 1.000000005489
158 0.395000 1.000000004504 1.000000004504
159 0.397500 1.000000003385 1.000000003385
160 0.400000 1.000000002146 1.000000002146
161 0.402500 1.000000000804 1.000000000804
162 0.405000 0.999999999379 0.999999999379
163 0.407500 0.999999997895 0.999999997895
164 0.410000 0.999999996380 0.999999996380
165 0.412500 0.999999994861 0.999999994861
166 0.415000 0.999999993369 0.999999993369
167 0.417500 0.999999991935 0.999999991935
168 0.420000 0.999999990591 0.999999990591
169 0.422500 0.999999989365 0.999999989365
170 0.425000 0.999999988289 0.999999988289
171 0.427500 0.999999987386 0.999999987386
172 0.430000 0.999999986679 0.999999986679
173 0.432500 0.999999986188 0.999999986188
174 0.435000 0.999999985925 0.999999985925
175 0.437500 0.999999985898 0.999999985898
176 0.440000 0.999999986109 0.999999986109
177 0.442500 0.999999986555 0.999999986555
178 0.445000 0.999999987226 0.999999987226
179 0.447500 0.999999988107 0.999999988107
180 0.450000 0.999999989177 0.999999989177
181 0.452500 0.999999990410 0.999999990410
182 0.455000 0.999999991777 0.999999991777
183 0.457500 0.999999993244 0.999999993244
184 0.460000 0.999999994777 0.999999994777
185 0.462500 0.999999996338 0.999999996338
186 0.465000 0.999999997891 0.999999997891
187 0.467500 0.999999999400 0.999999999400
188 0.470000 1.000000000831 1.000000000831
189 0.472500 1.000000002153 1.000000002153
190 0.475000 1.000000003338 1.000000003338
191 0.477500 1.000000004362 1.000000004362
192 0.480000 1.000000005208 1.000000005208
193 0.482500 1.000000005863 1.000000005863
194 0.485000 1.000000006321 1.000000006321
195 0.487500 1.000000006579 1.000000006579
196 0.490000 1.000000006642 1.000000006642
197 0.492500 1.000000006520 1.000000006520
198 0.495000 1.000000006227 1.000000006227
199 0.497500 1.000000005783 1.000000005783
200 0.500000 1.000000005208 1.000000005208
201 0.502500 1.000000004528 1.000000004528
202 0.505000 1.000000003770 1.000000003770
203 0.507500 1.000000002963 1.000000002963
204 0.510000 1.000000002133 1.000000002133
205 0.512500 1.000000001309 1.000000001309
206 0.515000 1.000000000516 1.000000000516
207 0.517500 0.999999999778 0.999999999778
208 0.520000 0.999999999116 0.999999999116
209 0.522500 0.999999998547 0.999999998547
210 0.525000 0.999999998086 0.999999998086
211 0.527500 0.999999997742 0.999999997742
212 0.530000 0.999999997522 0.999999997522
213 0.532500 0.999999997428 0.999999997428
214 0.535000 0.999999997459 0.999999997459
215 0.537500 0.999999997609 0.999999997609
216 0.540000 0.999999997872 0.999999997872
217 0.542500 0.999999998235 0.999999998235
218 0.545000 0.999999998687 0.999999998687
219 0.547500 0.999999999213 0.999999999213
220 0.550000 0.999999999798 0.999999999798
221 0.552500 1.000000000427 1.000000000427
222 0.555000 1.000000001083 1.000000001083
223 0.557500 1.000000001754 1.000000001754
224 0.560000 1.000000002424 1.000000002424
225 0.562500 1.000000003081 1.000000003081
226 0.565000 1.000000003715 1.000000003715
227 0.567500 1.000000004318 1.000000004318
228 0.570000 1.000000004882 1.000000004882
229 0.572500 1.000000005402 1.000000005402
230 0.575000 1.000000005877 1.000000005877
231 0.577500 1.000000006305 1.000000006305
232 0.580000 1.000000006685 1.000000006685
233 0.582500 1.000000007021 1.000000007021
234 0.585000 1.000000007314 1.000000007314
235 0.587500 1.000000007567 1.000000007567
236 0.590000 1.000000007783 1.000000007783
237 0.592500 1.000000007965 1.000000007965
238 0.595000 1.000000008116 1.000000008116
239 0.597500 1.000000008237 1.000000008237
240 0.600000 1.000000008328 1.000000008328
241 0.602500 1.000000008390 1.000000008390
242 0.605000 1.000000008420 1.000000008420
243 0.607500 1.000000008416 1.000000008416
244 0.610000 1.000000008373 1.000000008373
245 0.612500 1.000000008288 1.000000008288
246 0.615000 1.000000008154 1.000000008154
247 0.617500 1.000000007966 1.000000007966
248 0.620000 1.000000007717 1.000000007717
249 0.622500 1.000000007403 1.000000007403
250 0.625000 1.000000007019 1.000000007019
251 0.627500 1.000000006561 1.000000006561
252 0.630000 1.000000006026 1.000000006026
253 0.632500 1.000000005415 1.000000005415
254 0.635000 1.000000004728 1.000000004728
255 0.637500 1.000000003970 1.000000003970
256 0.640000 1.000000003146 1.000000003146
257 0.642500 1.000000002265 1.000000002265
258 0.645000 1.000000001337 1.000000001337
259 0.647500 1.000000000375 1.000000000375
260 0.650000 0.999999999392 0.999999999392
261 0.652500 0.999999998404 0.999999998404
262 0.655000 0.999999997428 0.999999997428
263 0.657500 0.999999996480 0.999999996480
264 0.660000 0.999999995578 0.999999995578
265 0.662500 0.999999994738 0.999999994738
266 0.665000 0.999999993976 0.999999993976
267 0.667500 0.999999993304 0.999999993304
268 0.670000 0.999999992736 0.999999992736
269 0.672500 0.999999992281 0.999999992281
270 0.675000 0.999999991946 0.999999991946
271 0.677500 0.999999991735 0.999999991735
272 0.680000 0.999999991650 0.999999991650
273 0.682500 0.999999991688 0.999999991688
274 0.685000 0.999999991845 0.999999991845
275 0.687500 0.999999992114 0.999999992114
276 0.690000 0.999999992485 0.999999992485
277 0.692500 0.999999992945 0.999999992945
278 0.695000 0.999999993482 0.999999993482
279 0.697500 0.999999994080 0.999999994080
280 0.700000 0.999999994724 0.999999994724
281 0.702500 0.999999995397 0.999999995397
282 0.705000 0.999999996084 0.999999996084
283 0.707500 0.999999996769 0.999999996769
284 0.710000 0.999999997439 0.999999997439
285 0.712500 0.999999998081 0.999999998081
286 0.715000 0.999999998684 0.999999998684
287 0.717500 0.999999999240 0.999999999240
288 0.720000 0.999999999741 0.999999999741
289 0.722500 1.000000000184 1.000000000184
290 0.725000 1.000000000565 1.000000000565
291 0.727500 1.000000000887 1.000000000887
292 0.730000 1.000000001149 1.000000001149
293 0.732500 1.000000001357 1.000000001357
294 0.735000 1.000000001516 1.000000001516
295 0.737500 1.000000001633 1.000000001633
296 0.740000 1.000000001716 1.000000001716
297 0.742500 1.000000001772 1.000000001772
298 0.745000 1.000000001812 1.000000001812
299 0.747500 1.000000001844 1.000000001844
300 0.750000 1.000000001875 1.000000001875
301 0.752500 1.000000001915 1.000000001915
302 0.755000 1.000000001968 1.000000001968
303 0.757500 1.000000002042 1.000000002042
304 0.760000 1.000000002139 1.000000002139
305 0.762500 1.000000002264 1.000000002264
306 0.765000 1.000000002416 1.000000002416
307 0.767500 1.000000002596 1.000000002596
308 0.770000 1.000000002801 1.000000002801
309 0.772500 1.000000003028 1.000000003028
310 0.775000 1.000000003271 1.000000003271
311 0.777500 1.000000003525 1.000000003525
312 0.780000 1.000000003782 1.000000003782
313 0.782500 1.000000004033 1.000000004033
314 0.785000 1.000000004269 1.000000004269
315 0.787500 1.000000004480 1.000000004480
316 0.790000 1.000000004657 1.000000004657
317 0.792500 1.000000004790 1.000000004790
318 0.795000 1.000000004869 1.000000004869
319 0.797500 1.000000004886 1.000000004886
320 0.800000 1.000000004832 1.000000004832
321 0.802500 1.000000004700 1.000000004700
322 0.805000 1.000000004485 1.000000004485
323 0.807500 1.000000004181 1.000000004181
324 0.810000 1.000000003787 1.000000003787
325 0.812500 1.000000003302 1.000000003302
326 0.815000 1.000000002726 1.000000002726
327 0.817500 1.000000002062 1.000000002062
328 0.820000 1.000000001315 1.000000001315
329 0.822500 1.000000000492 1.000000000492
330 0.825000 0.999999999600 0.999999999600
331 0.827500 0.999999998650 0.999999998650
332 0.830000 0.999999997654 0.999999997654
333 0.832500 0.999999996624 0.999999996624
334 0.835000 0.999999995574 0.999999995574
335 0.837500 0.999999994519 0.999999994519
336 0.840000 0.999999993475 0.999999993475
337 0.842500 0.999999992456 0.999999992456
338 0.845000 0.999999991478 0.999999991478
339 0.847500 0.999999990555 0.999999990555
340 0.850000 0.999999989703 0.999999989703
341 0.852500 0.999999988933 0.999999988933
342 0.855000 0.999999988257 0.999999988257
343 0.857500 0.999999987686 0.999999987686
344 0.860000 0.999999987228 0.999999987228
345 0.862500 0.999999986888 0.999999986888
346 0.865000 0.999999986670 0.999999986670
347 0.867500 0.999999986577 0.999999986577
348 0.870000 0.999999986608 0.999999986608
349 0.872500 0.999999986761 0.999999986761
350 0.875000 0.999999987030 0.999999987030
351 0.877500 0.999999987410 0.999999987410
352 0.880000 0.999999987892 0.999999987892
353 0.882500 0.999999988466 0.999999988466
354 0.885000 0.999999989123 0.999999989123
355 0.887500 0.999999989849 0.999999989849
356 0.890000 0.999999990634 0.999999990634
357 0.892500 0.999999991465 0.999999991465
358 0.895000 0.999999992330 0.999999992330
359 0.897500 0.999999993216 0.999999993216
360 0.900000 0.999999994113 0.999999994113
361 0.902500 0.999999995011 0.999999995011
362 0.905000 0.999999995900 0.999999995900
363 0.907500 0.999999996773 0.999999996773
364 0.910000 0.999999997622 0.999999997622
365 0.912500 0.999999998443 0.999999998443
366 0.915000 0.999999999232 0.999999999232
367 0.917500 0.999999999986 0.999999999986
368 0.920000 1.000000000705 1.000000000705
369 0.922500 1.000000001387 1.000000001387
370 0.925000 1.000000002033 1.000000002033
371 0.927500 1.000000002645 1.000000002645
372 0.930000 1.000000003226 1.000000003226
373 0.932500 1.000000003777 1.000000003777
374 0.935000 1.000000004302 1.000000004302
375 0.937500 1.000000004804 1.000000004804
376 0.940000 1.000000005285 1.000000005285
377 0.942500 1.000000005748 1.000000005748
378 0.945000 1.000000006196 1.000000006196
379 0.947500 1.000000006632 1.000000006632
380 0.950000 1.000000007057 1.000000007057
381 0.952500 1.000000007473 1.000000007473
382 0.955000 1.000000007882 1.000000007882
383 0.957500 1.000000008285 1.000000008285
384 0.960000 1.000000008684 1.000000008684
385 0.962500 1.000000009078 1.000000009078
386 0.965000 1.000000009470 1.000000009470
387 0.967500 1.000000009859 1.000000009859
388 0.970000 1.000000010247 1.000000010247
389 0.972500 1.000000010635 1.000000010635
390 0.975000 1.000000011022 1.000000011022
391 0.977500 1.000000011410 1.000000011410
392 0.980000 1.000000011800 1.000000011800
393 0.982500 1.000000012190 1.000000012190
394 0.985000 1.000000012580 1.000000012580
395 0.987500 1.000000012971 1.000000012971
396 0.990000 1.000000013360 1.000000013360
397 0.992500 1.000000013746 1.000000013746
398 0.995000 1.000000014124 1.000000014124
399 0.997500 1.000000014492 1.000000014492
400 1.000000 1.000000014844 1.000000014844
401 1.002500 1.000000015173 1.000000015173
402 1.005000 1.000000015472 1.000000015472
403 1.007500 1.000000015733 1.000000015733
404 1.010000 1.000000015947 1.000000015947
405 1.012500 1.000000016102 1.000000016102
406 1.015000 1.000000016187 1.000000016187
407 1.017500 1.000000016192 1.000000016192
408 1.020000 1.000000016104 1.000000016104
409 1.022500 1.000000015912 1.000000015912
410 1.025000 1.000000015604 1.000000015604
411 1.027500 1.000000015170 1.000000015170
412 1.030000 1.000000014601 1.000000014601
413 1.032500 1.000000013890 1.000000013890
414 1.035000 1.000000013030 1.000000013030
415 1.037500 1.000000012019 1.000000012019
416 1.040000 1.000000010856 1.000000010856
417 1.042500 1.000000009543 1.000000009543
418 1.045000 1.000000008085 1.000000008085
419 1.047500 1.000000006490 1.000000006490
420 1.050000 1.000000004770 1.000000004770
421 1.052500 1.000000002941 1.000000002941
422 1.055000 1.000000001018 1.000000001018
423 1.057500 0.999999999023 0.999999999023
424 1.060000 0.999999996979 0.999999996979
425 1.062500 0.999999994910 0.999999994910
426 1.065000 0.999999992843 0.999999992843
427 1.067500 0.999999990806 0.999999990806
428 1.070000 0.999999988826 0.999999988826
429 1.072500 0.999999986932 0.999999986932
430 1.075000 0.999999985150 0.999999985150
431 1.077500 0.999999983507 0.999999983507
432 1.080000 0.999999982025 0.999999982025
433 1.082500 0.999999980726 0.999999980726
434 1.085000 0.999999979628 0.999999979628
435 1.087500 0.999999978744 0.999999978744
436 1.090000 0.999999978085 0.999999978085
437 1.092500 0.999999977656 0.999999977656
438 1.095000 0.999999977459 0.999999977459
439 1.097500 0.999999977489 0.999999977489
440 1.100000 0.999999977741 0.999999977741
441 1.102500 0.999999978200 0.999999978200
442 1.105000 0.999999978852 0.999999978852
443 1.107500 0.999999979676 0.999999979676
444 1.110000 0.999999980650 0.999999980650
445 1.112500 0.999999981748 0.999999981748
446 1.115000 0.999999982944 0.999999982944
447 1.117500 0.999999984210 0.999999984210
448 1.120000 0.999999985517 0.999999985517
449 1.122500 0.999999986837 0.999999986837
450 1.125000 0.999999988145 0.999999988145
451 1.127500 0.999999989414 0.999999989414
452 1.130000 0.999999990623 0.999999990623
453 1.132500 0.999999991753 0.999999991752
454 1.135000 0.999999992787 0.999999992787
455 1.137500 0.999999993714 0.999999993714
456 1.140000 0.999999994527 0.999999994527
457 1.142500 0.999999995221 0.999999995221
458 1.145000 0.999999995796 0.999999995796
459 1.147500 0.999999996258 0.999999996258
460 1.150000 0.999999996614 0.999999996614
461 1.152500 0.999999996875 0.999999996875
462 1.155000 0.999999997056 0.999999997056
463 1.157500 0.999999997171 0.999999997171
464 1.160000 0.999999997240 0.999999997240
465 1.162500 0.999999997280 0.999999997280
466 1.165000 0.999999997310 0.999999997310
467 1.167500 0.999999997349 0.999999997349
468 1.170000 0.999999997414 0.999999997414
469 1.172500 0.999999997521 0.999999997521
470 1.175000 0.999999997683 0.999999997683
471 1.177500 0.999999997912 0.999999997912
472 1.180000 0.999999998217 0.999999998217
473 1.182500 0.999999998603 0.999999998603
474 1.185000 0.999999999071 0.999999999071
475 1.187500 0.999999999623 0.999999999623
476 1.190000 1.000000000253 1.000000000253
477 1.192500 1.000000000956 1.000000000956
478 1.195000 1.000000001723 1.000000001723
479 1.197500 1.000000002542 1.000000002542
480 1.200000 1.000000003400 1.000000003400
481 1.202500 1.000000004283 1.000000004283
482 1.205000 1.000000005175 1.000000005175
483 1.207500 1.000000006062 1.000000006062
484 1.210000 1.000000006927 1.000000006927
485 1.212500 1.000000007755 1.000000007755
486 1.215000 1.000000008531 1.000000008531
487 1.217500 1.000000009243 1.000000009243
488 1.220000 1.000000009878 1.000000009878
489 1.222500 1.000000010427 1.000000010427
490 1.225000 1.000000010880 1.000000010880
491 1.227500 1.000000011232 1.000000011232
492 1.230000 1.000000011479 1.000000011479
493 1.232500 1.000000011616 1.000000011616
494 1.235000 1.000000011645 1.000000011645
495 1.237500 1.000000011566 1.000000011566
496 1.240000 1.000000011383 1.000000011383
497 1.242500 1.000000011098 1.000000011098
498 1.245000 1.000000010718 1.000000010718
499 1.247500 1.000000010250 1.000000010250
500 1.250000 1.000000009700 1.000000009700
501 1.252500 1.000000009076 1.000000009076
502 1.255000 1.000000008387 1.000000008387
503 1.257500 1.000000007641 1.000000007641
504 1.260000 1.000000006847 1.000000006847
505 1.262500 1.000000006013 1.000000006013
506 1.265000 1.000000005147 1.000000005147
507 1.267500 1.000000004258 1.000000004258
508 1.270000 1.000000003352 1.000000003352
509 1.272500 1.000000002438 1.000000002438
510 1.275000 1.000000001522 1.000000001522
511 1.277500 1.000000000611 1.000000000611
512 1.280000 0.999999999710 0.999999999710
513 1.282500 0.999999998827 0.999999998827
514 1.285000 0.999999997966 0.999999997966
515 1.287500 0.999999997134 0.999999997134
516 1.290000 0.999999996335 0.999999996335
517 1.292500 0.999999995576 0.999999995576
518 1.295000 0.999999994861 0.999999994861
519 1.297500 0.999999994195 0.999999994195
520 1.300000 0.999999993585 0.999999993585
521 1.302500 0.999999993035 0.999999993035
522 1.305000 0.999999992551 0.999999992551
523 1.307500 0.999999992137 0.999999992137
524 1.310000 0.999999991798 0.999999991798
525 1.312500 0.999999991541 0.999999991541
526 1.315000 0.999999991368 0.999999991368
527 1.317500 0.999999991284 0.999999991284
528 1.320000 0.999999991292 0.999999991292
529 1.322500 0.999999991396 0.999999991396
530 1.325000 0.999999991597 0.999999991597
531 1.327500 0.999999991896 0.999999991896
532 1.330000 0.999999992294 0.999999992294
533 1.332500 0.999999992790 0.999999992790
534 1.335000 0.999999993380 0.999999993380
535 1.337500 0.999999994063 0.999999994063
536 1.340000 0.999999994832 0.999999994832
537 1.342500 0.999999995681 0.999999995681
538 1.345000 0.999999996604 0.999999996604
539 1.347500 0.999999997590 0.999999997590
540 1.350000 0.999999998631 0.999999998631
541 1.352500 0.999999999714 0.999999999714
542 1.355000 1.000000000827 1.000000000827
543 1.357500 1.000000001957 1.000000001957
544 1.360000 1.000000003091 1.000000003091
545 1.362500 1.000000004214 1.000000004214
546 1.365000 1.000000005311 1.000000005311
547 1.367500 1.000000006369 1.000000006369
548 1.370000 1.000000007374 1.000000007374
549 1.372500 1.000000008311 1.000000008311
550 1.375000 1.000000009169 1.000000009169
551 1.377500 1.000000009937 1.000000009937
552 1.380000 1.000000010603 1.000000010603
553 1.382500 1.000000011160 1.000000011160
554 1.385000 1.000000011601 1.000000011601
555 1.387500 1.000000011921 1.000000011921
556 1.390000 1.000000012117 1.000000012117
557 1.392500 1.000000012188 1.000000012188
558 1.395000 1.000000012135 1.000000012135
559 1.397500 1.000000011963 1.000000011963
560 1.400000 1.000000011674 1.000000011675
561 1.402500 1.000000011278 1.000000011278
562 1.405000 1.000000010783 1.000000010783
563 1.407500 1.000000010199 1.000000010199
564 1.410000 1.000000009537 1.000000009537
565 1.412500 1.000000008811 1.000000008811
566 1.415000 1.000000008034 1.000000008034
567 1.417500 1.000000007220 1.000000007220
568 1.420000 1.000000006382 1.000000006382
569 1.422500 1.000000005536 1.000000005536
570 1.425000 1.000000004693 1.000000004693
571 1.427500 1.000000003869 1.000000003869
572 1.430000 1.000000003074 1.000000003074
573 1.432500 1.000000002319 1.000000002319
574 1.435000 1.000000001614 1.000000001614
575 1.437500 1.000000000967 1.000000000967
576 1.440000 1.000000000385 1.000000000385
577 1.442500 0.999999999870 0.999999999870
578 1.445000 0.999999999428 0.999999999428
579 1.447500 0.999999999057 0.999999999057
580 1.450000 0.999999998758 0.999999998758
581 1.452500 0.999999998527 0.999999998527
582 1.455000 0.999999998360 0.999999998360
583 1.457500 0.999999998252 0.999999998252
584 1.460000 0.999999998195 0.999999998195
585 1.462500 0.999999998181 0.999999998181
586 1.465000 0.999999998201 0.999999998201
587 1.467500 0.999999998244 0.999999998244
588 1.470000 0.999999998300 0.999999998300
589 1.472500 0.999999998358 0.999999998358
590 1.475000 0.999999998407 0.999999998407
591 1.477500 0.999999998438 0.999999998438
592 1.480000 0.999999998439 0.999999998439
593 1.482500 0.999999998401 0.999999998401
594 1.485000 0.999999998317 0.999999998317
595 1.487500 0.999999998178 0.999999998178
596 1.490000 0.999999997979 0.999999997979
597 1.492500 0.999999997714 0.999999997714
598 1.495000 0.999999997381 0.999999997381
599 1.497500 0.999999996978 0.999999996978
600 1.500000 0.999999996505 0.999999996505
601 1.502500 0.999999995963 0.999999995963
602 1.505000 0.999999995355 0.999999995355
603 1.507500 0.999999994686 0.999999994686
604 1.510000 0.999999993962 0.999999993962
605 1.512500 0.999999993191 0.999999993191
606 1.515000 0.999999992382 0.999999992382
607 1.517500 0.999999991544 0.999999991544
608 1.520000 0.999999990689 0.999999990689
609 1.522500 0.999999989828 0.999999989828
610 1.525000 0.999999988974 0.999999988974
611 1.527500 0.999999988139 0.999999988139
612 1.530000 0.999999987336 0.999999987336
613 1.532500 0.999999986577 0.999999986577
614 1.535000 0.999999985877 0.999999985877
615 1.537500 0.999999985247 0.999999985247
616 1.540000 0.999999984699 0.999999984699
617 1.542500 0.999999984244 0.999999984244
618 1.545000 0.999999983893 0.999999983893
619 1.547500 0.999999983655 0.999999983655
620 1.550000 0.999999983538 0.999999983538
621 1.552500 0.999999983549 0.999999983549
622 1.555000 0.999999983695 0.999999983695
623 1.557500 0.999999983979 0.999999983979
624 1.560000 0.999999984404 0.999999984404
625 1.562500 0.999999984971 0.999999984971
626 1.565000 0.999999985681 0.999999985681
627 1.567500 0.999999986532 0.999999986532
628 1.570000 0.999999987520 0.999999987520
629 1.572500 0.999999988640 0.999999988640
630 1.575000 0.999999989885 0.999999989885
631 1.577500 0.999999991247 0.999999991247
632 1.580000 0.999999992715 0.999999992715
633 1.582500 0.999999994279 0.999999994279
634 1.585000 0.999999995924 0.999999995924
635 1.587500 0.999999997636 0.999999997636
636 1.590000 0.999999999399 0.999999999399
637 1.592500 1.000000001195 1.000000001195
638 1.595000 1.000000003005 1.000000003005
639 1.597500 1.000000004812 1.000000004812
640 1.600000 1.000000006593 1.000000006593
641 1.602500 1.000000008329 1.000000008329
642 1.605000 1.000000010000 1.000000010000
643 1.607500 1.000000011584 1.000000011584
644 1.610000 1.000000013062 1.000000013062
645 1.612500 1.000000014414 1.000000014414
646 1.615000 1.000000015625 1.000000015625
647 1.617500 1.000000016676 1.000000016676
648 1.620000 1.000000017555 1.000000017555
649 1.622500 1.000000018250 1.000000018250
650 1.625000 1.000000018752 1.000000018752
651 1.627500 1.000000019055 1.000000019055
652 1.630000 1.000000019157 1.000000019157
653 1.632500 1.000000019059 1.000000019059
654 1.635000 1.000000018765 1.000000018765
655 1.637500 1.000000018283 1.000000018283
656 1.640000 1.000000017624 1.000000017624
657 1.642500 1.000000016803 1.000000016803
658 1.645000 1.000000015837 1.000000015838
659 1.647500 1.000000014748 1.000000014748
660 1.650000 1.000000013558 1.000000013558
661 1.652500 1.000000012291 1.000000012291
