# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
112 0.280000 1.000000039790 1.000000039790
113 0.282500 1.000000036364 1.000000036364
114 0.285000 1.000000032188 1.000000032188
115 0.287500 1.000000027301 1.000000027301
116 0.290000 1.000000021756 1.000000021756
117 0.292500 1.000000015619 1.000000015619
118 0.295000 1.000000008968 1.000000008968
119 0.297500 1.000000001893 1.000000001893
120 0.300000 0.999999994491 0.999999994491
121 0.302500 0.999999986871 0.999999986871
122 0.305000 0.999999979144 0.999999979144
123 0.307500 0.999999971427 0.999999971427
124 0.310000 0.999999963841 0.999999963841
125 0.312500 0.999999956503 0.999999956503
126 0.315000 0.999999949532 0.999999949532
127 0.317500 0.999999943041 0.999999943041
128 0.320000 0.999999937137 0.999999937137
129 0.322500 0.999999931919 0.999999931919
130 0.325000 0.999999927479 0.999999927479
131 0.327500 0.999999923894 0.999999923894
132 0.330000 0.999999921234 0.999999921234
133 0.332500 0.999999919551 0.999999919551
134 0.335000 0.999999918886 0.999999918886
135 0.337500 0.999999919264 0.999999919264
136 0.340000 0.999999920695 0.999999920695
137 0.342500 0.999999923175 0.999999923175
138 0.345000 0.999999926684 0.999999926684
139 0.347500 0.999999931188 0.999999931188
140 0.350000 0.999999936636 0.999999936636
141 0.352500 0.999999942968 0.999999942968
142 0.355000 0.999999950107 0.999999950107
143 0.357500 0.999999957967 0.999999957967
144 0.360000 0.999999966450 0.999999966450
145 0.362500 0.999999975450 0.999999975450
146 0.365000 0.999999984854 0.999999984854
147 0.367500 0.999999994540 0.999999994540
148 0.370000 1.000000004386 1.000000004386
149 0.372500 1.000000014264 1.000000014264
150 0.375000 1.000000024046 1.000000024046
151 0.377500 1.000000033605 1.000000033605
152 0.380000 1.000000042816 1.000000042816
153 0.382500 1.000000051560 1.000000051560
154 0.385000 1.000000059721 1.000000059721
155 0.387500 1.000000067194 1.000000067194
156 0.390000 1.000000073881 1.000000073881
157 0.392500 1.000000079693 1.000000079693
158 0.395000 1.000000084556 1.000000084556
159 0.397500 1.000000088406 1.000000088406
160 0.400000 1.000000091192 1.000000091192
161 0.402500 1.000000092878 1.000000092878
162 0.405000 1.000000093443 1.000000093443
163 0.407500 1.000000092878 1.000000092879
164 0.410000 1.000000091192 1.000000091192
165 0.412500 1.000000088405 1.000000088405
166 0.415000 1.000000084553 1.000000084553
167 0.417500 1.000000079684 1.000000079684
168 0.420000 1.000000073860 1.000000073860
169 0.422500 1.000000067152 1.000000067152
170 0.425000 1.000000059646 1.000000059646
171 0.427500 1.000000051433 1.000000051433
172 0.430000 1.000000042615 1.000000042615
173 0.432500 1.000000033301 1.000000033301
174 0.435000 1.000000023605 1.000000023605
175 0.437500 1.000000013645 1.000000013645
176 0.440000 1.000000003543 1.000000003543
177 0.442500 0.999999993423 0.999999993423
178 0.445000 0.999999983409 0.999999983409
179 0.447500 0.999999973624 0.999999973624
180 0.450000 0.999999964188 0.999999964188
181 0.452500 0.999999955220 0.999999955220
182 0.455000 0.999999946830 0.999999946830
183 0.457500 0.999999939125 0.999999939125
184 0.460000 0.999999932204 0.999999932204
185 0.462500 0.999999926156 0.999999926156
186 0.465000 0.999999921061 0.999999921061
187 0.467500 0.999999916988 0.999999916988
188 0.470000 0.999999913992 0.999999913992
189 0.472500 0.999999912118 0.999999912118
190 0.475000 0.999999911394 0.999999911394
191 0.477500 0.999999911836 0.999999911836
192 0.480000 0.999999913441 0.999999913441
193 0.482500 0.999999916195 0.999999916195
194 0.485000 0.999999920065 0.999999920065
195 0.487500 0.999999925005 0.999999925005
196 0.490000 0.999999930952 0.999999930952
197 0.492500 0.999999937829 0.999999937829
198 0.495000 0.999999945548 0.999999945548
199 0.497500 0.999999954005 0.999999954005
200 0.500000 0.999999963088 0.999999963088
201 0.502500 0.999999972675 0.999999972675
202 0.505000 0.999999982637 0.999999982636
203 0.507500 0.999999992837 0.999999992837
204 0.510000 1.000000003139 1.000000003139
205 0.512500 1.000000013401 1.000000013401
206 0.515000 1.000000023486 1.000000023486
207 0.517500 1.000000033257 1.000000033257
208 0.520000 1.000000042583 1.000000042583
209 0.522500 1.000000051338 1.000000051338
210 0.525000 1.000000059407 1.000000059407
211 0.527500 1.000000066684 1.000000066684
212 0.530000 1.000000073074 1.000000073074
213 0.532500 1.000000078495 1.000000078495
214 0.535000 1.000000082879 1.000000082879
215 0.537500 1.000000086172 1.000000086172
216 0.540000 1.000000088335 1.000000088335
217 0.542500 1.000000089343 1.000000089343
218 0.545000 1.000000089189 1.000000089189
219 0.547500 1.000000087879 1.000000087879
220 0.550000 1.000000085433 1.000000085433
221 0.552500 1.000000081888 1.000000081888
222 0.555000 1.000000077293 1.000000077293
223 0.557500 1.000000071708 1.000000071708
224 0.560000 1.000000065208 1.000000065208
225 0.562500 1.000000057878 1.000000057878
226 0.565000 1.000000049810 1.000000049810
227 0.567500 1.000000041107 1.000000041107
228 0.570000 1.000000031878 1.000000031878
229 0.572500 1.000000022239 1.000000022239
230 0.575000 1.000000012307 1.000000012307
231 0.577500 1.000000002206 1.000000002206
232 0.580000 0.999999992058 0.999999992059
233 0.582500 0.999999981988 0.999999981988
234 0.585000 0.999999972117 0.999999972117
235 0.587500 0.999999962566 0.999999962566
236 0.590000 0.999999953450 0.999999953450
237 0.592500 0.999999944881 0.999999944881
238 0.595000 0.999999936962 0.999999936962
239 0.597500 0.999999929791 0.999999929791
240 0.600000 0.999999923458 0.999999923458
241 0.602500 0.999999918040 0.999999918040
242 0.605000 0.999999913607 0.999999913607
243 0.607500 0.999999910217 0.999999910217
244 0.610000 0.999999907915 0.999999907915
245 0.612500 0.999999906736 0.999999906736
246 0.615000 0.999999906698 0.999999906698
247 0.617500 0.999999907811 0.999999907811
248 0.620000 0.999999910067 0.999999910067
249 0.622500 0.999999913447 0.999999913447
250 0.625000 0.999999917918 0.999999917918
251 0.627500 0.999999923434 0.999999923434
252 0.630000 0.999999929937 0.999999929937
253 0.632500 0.999999937356 0.999999937356
254 0.635000 0.999999945609 0.999999945609
255 0.637500 0.999999954606 0.999999954606
256 0.640000 0.999999964245 0.999999964245
257 0.642500 0.999999974419 0.999999974419
258 0.645000 0.999999985011 0.999999985011
259 0.647500 0.999999995901 0.999999995901
260 0.650000 1.000000006965 1.000000006965
261 0.652500 1.000000018077 1.000000018077
262 0.655000 1.000000029108 1.000000029108
263 0.657500 1.000000039929 1.000000039929
264 0.660000 1.000000050416 1.000000050416
265 0.662500 1.000000060443 1.000000060443
266 0.665000 1.000000069890 1.000000069890
267 0.667500 1.000000078641 1.000000078641
268 0.670000 1.000000086588 1.000000086588
269 0.672500 1.000000093626 1.000000093626
270 0.675000 1.000000099660 1.000000099660
271 0.677500 1.000000104603 1.000000104603
272 0.680000 1.000000108377 1.000000108377
273 0.682500 1.000000110915 1.000000110915
274 0.685000 1.000000112160 1.000000112160
275 0.687500 1.000000112069 1.000000112068
276 0.690000 1.000000110608 1.000000110608
277 0.692500 1.000000107762 1.000000107762
278 0.695000 1.000000103527 1.000000103527
279 0.697500 1.000000097917 1.000000097917
280 0.700000 1.000000090959 1.000000090959
281 0.702500 1.000000082702 1.000000082702
282 0.705000 1.000000073208 1.000000073208
283 0.707500 1.000000062559 1.000000062559
284 0.710000 1.000000050854 1.000000050854
285 0.712500 1.000000038211 1.000000038211
286 0.715000 1.000000024762 1.000000024762
287 0.717500 1.000000010656 1.000000010656
288 0.720000 0.999999996058 0.999999996058
289 0.722500 0.999999981142 0.999999981143
290 0.725000 0.999999966097 0.999999966097
291 0.727500 0.999999951116 0.999999951116
292 0.730000 0.999999936399 0.999999936399
293 0.732500 0.999999922149 0.999999922149
294 0.735000 0.999999908565 0.999999908566
295 0.737500 0.999999895847 0.999999895847
296 0.740000 0.999999884181 0.999999884181
297 0.742500 0.999999873748 0.999999873748
298 0.745000 0.999999864712 0.999999864712
299 0.747500 0.999999857219 0.999999857219
300 0.750000 0.999999851398 0.999999851398
301 0.752500 0.999999847355 0.999999847355
302 0.755000 0.999999845170 0.999999845170
303 0.757500 0.999999844900 0.999999844900
304 0.760000 0.999999846574 0.999999846574
305 0.762500 0.999999850192 0.999999850192
306 0.765000 0.999999855729 0.999999855729
307 0.767500 0.999999863131 0.999999863131
308 0.770000 0.999999872317 0.999999872317
309 0.772500 0.999999883181 0.999999883181
310 0.775000 0.999999895593 0.999999895593
311 0.777500 0.999999909402 0.999999909402
312 0.780000 0.999999924434 0.999999924434
313 0.782500 0.999999940503 0.999999940503
314 0.785000 0.999999957403 0.999999957403
315 0.787500 0.999999974920 0.999999974920
316 0.790000 0.999999992831 0.999999992831
317 0.792500 1.000000010907 1.000000010907
318 0.795000 1.000000028918 1.000000028917
319 0.797500 1.000000046632 1.000000046632
320 0.800000 1.000000063825 1.000000063825
321 0.802500 1.000000080279 1.000000080279
322 0.805000 1.000000095784 1.000000095784
323 0.807500 1.000000110144 1.000000110144
324 0.810000 1.000000123180 1.000000123180
325 0.812500 1.000000134728 1.000000134728
326 0.815000 1.000000144644 1.000000144644
327 0.817500 1.000000152805 1.000000152805
328 0.820000 1.000000159112 1.000000159112
329 0.822500 1.000000163489 1.000000163489
330 0.825000 1.000000165884 1.000000165884
331 0.827500 1.000000166272 1.000000166271
332 0.830000 1.000000164650 1.000000164650
333 0.832500 1.000000161045 1.000000161045
334 0.835000 1.000000155505 1.000000155505
335 0.837500 1.000000148105 1.000000148105
336 0.840000 1.000000138942 1.000000138942
337 0.842500 1.000000128134 1.000000128134
338 0.845000 1.000000115821 1.000000115821
339 0.847500 1.000000102162 1.000000102162
340 0.850000 1.000000087331 1.000000087331
341 0.852500 1.000000071518 1.000000071518
342 0.855000 1.000000054925 1.000000054926
343 0.857500 1.000000037765 1.000000037765
344 0.860000 1.000000020256 1.000000020256
345 0.862500 1.000000002624 1.000000002624
346 0.865000 0.999999985094 0.999999985094
347 0.867500 0.999999967893 0.999999967893
348 0.870000 0.999999951244 0.999999951244
349 0.872500 0.999999935365 0.999999935365
350 0.875000 0.999999920465 0.999999920465
351 0.877500 0.999999906743 0.999999906743
352 0.880000 0.999999894384 0.999999894384
353 0.882500 0.999999883558 0.999999883558
354 0.885000 0.999999874418 0.999999874418
355 0.887500 0.999999867096 0.999999867096
356 0.890000 0.999999861701 0.999999861702
357 0.892500 0.999999858323 0.999999858323
358 0.895000 0.999999857020 0.999999857020
359 0.897500 0.999999857830 0.999999857830
360 0.900000 0.999999860757 0.999999860758
361 0.902500 0.999999865782 0.999999865782
362 0.905000 0.999999872852 0.999999872852
363 0.907500 0.999999881887 0.999999881887
364 0.910000 0.999999892777 0.999999892777
365 0.912500 0.999999905383 0.999999905383
366 0.915000 0.999999919539 0.999999919539
367 0.917500 0.999999935052 0.999999935052
368 0.920000 0.999999951704 0.999999951704
369 0.922500 0.999999969258 0.999999969258
370 0.925000 0.999999987457 0.999999987457
371 0.927500 1.000000006028 1.000000006028
372 0.930000 1.000000024688 1.000000024688
373 0.932500 1.000000043148 1.000000043148
374 0.935000 1.000000061115 1.000000061115
375 0.937500 1.000000078299 1.000000078299
376 0.940000 1.000000094420 1.000000094420
377 0.942500 1.000000109209 1.000000109209
378 0.945000 1.000000122413 1.000000122413
379 0.947500 1.000000133804 1.000000133804
380 0.950000 1.000000143180 1.000000143180
381 0.952500 1.000000150370 1.000000150370
382 0.955000 1.000000155235 1.000000155235
383 0.957500 1.000000157675 1.000000157675
384 0.960000 1.000000157628 1.000000157628
385 0.962500 1.000000155072 1.000000155072
386 0.965000 1.000000150028 1.000000150028
387 0.967500 1.000000142555 1.000000142555
388 0.970000 1.000000132751 1.000000132751
389 0.972500 1.000000120755 1.000000120756
390 0.975000 1.000000106740 1.000000106740
391 0.977500 1.000000090908 1.000000090908
392 0.980000 1.000000073494 1.000000073494
393 0.982500 1.000000054756 1.000000054756
394 0.985000 1.000000034970 1.000000034970
395 0.987500 1.000000014429 1.000000014429
396 0.990000 0.999999993436 0.999999993436
397 0.992500 0.999999972299 0.999999972299
398 0.995000 0.999999951326 0.999999951326
399 0.997500 0.999999930822 0.999999930822
400 1.000000 0.999999911080 0.999999911080
401 1.002500 0.999999892383 0.999999892383
402 1.005000 0.999999874994 0.999999874994
403 1.007500 0.999999859157 0.999999859157
404 1.010000 0.999999845090 0.999999845090
405 1.012500 0.999999832985 0.999999832984
406 1.015000 0.999999823004 0.999999823004
407 1.017500 0.999999815280 0.999999815280
408 1.020000 0.999999809912 0.999999809912
409 1.022500 0.999999806966 0.999999806966
410 1.025000 0.999999806475 0.999999806475
411 1.027500 0.999999808439 0.999999808438
412 1.030000 0.999999812822 0.999999812822
413 1.032500 0.999999819561 0.999999819561
414 1.035000 0.999999828558 0.999999828558
415 1.037500 0.999999839690 0.999999839690
416 1.040000 0.999999852803 0.999999852803
417 1.042500 0.999999867722 0.999999867722
418 1.045000 0.999999884248 0.999999884248
419 1.047500 0.999999902164 0.999999902164
420 1.050000 0.999999921235 0.999999921235
421 1.052500 0.999999941217 0.999999941217
422 1.055000 0.999999961853 0.999999961853
423 1.057500 0.999999982880 0.999999982880
424 1.060000 1.000000004032 1.000000004032
425 1.062500 1.000000025046 1.000000025046
426 1.065000 1.000000045660 1.000000045660
427 1.067500 1.000000065619 1.000000065619
428 1.070000 1.000000084678 1.000000084678
429 1.072500 1.000000102605 1.000000102606
430 1.075000 1.000000119185 1.000000119185
431 1.077500 1.000000134218 1.000000134218
432 1.080000 1.000000147525 1.000000147525
433 1.082500 1.000000158950 1.000000158951
434 1.085000 1.000000168362 1.000000168362
435 1.087500 1.000000175651 1.000000175651
436 1.090000 1.000000180738 1.000000180738
437 1.092500 1.000000183568 1.000000183568
438 1.095000 1.000000184115 1.000000184115
439 1.097500 1.000000182381 1.000000182381
440 1.100000 1.000000178395 1.000000178396
441 1.102500 1.000000172215 1.000000172215
442 1.105000 1.000000163922 1.000000163922
443 1.107500 1.000000153626 1.000000153626
444 1.110000 1.000000141460 1.000000141460
445 1.112500 1.000000127580 1.000000127580
446 1.115000 1.000000112163 1.000000112163
447 1.117500 1.000000095405 1.000000095405
448 1.120000 1.000000077517 1.000000077517
449 1.122500 1.000000058727 1.000000058728
450 1.125000 1.000000039274 1.000000039274
451 1.127500 1.000000019403 1.000000019403
452 1.130000 0.999999999368 0.999999999368
453 1.132500 0.999999979426 0.999999979426
454 1.135000 0.999999959832 0.999999959832
455 1.137500 0.999999940840 0.999999940840
456 1.140000 0.999999922696 0.999999922696
457 1.142500 0.999999905638 0.999999905638
458 1.145000 0.999999889891 0.999999889890
459 1.147500 0.999999875662 0.999999875662
460 1.150000 0.999999863145 0.999999863145
461 1.152500 0.999999852507 0.999999852507
462 1.155000 0.999999843896 0.999999843896
463 1.157500 0.999999837431 0.999999837431
464 1.160000 0.999999833205 0.999999833205
465 1.162500 0.999999831280 0.999999831280
466 1.165000 0.999999831688 0.999999831688
467 1.167500 0.999999834429 0.999999834429
468 1.170000 0.999999839470 0.999999839470
469 1.172500 0.999999846747 0.999999846747
470 1.175000 0.999999856164 0.999999856164
471 1.177500 0.999999867595 0.999999867595
472 1.180000 0.999999880883 0.999999880883
473 1.182500 0.999999895848 0.999999895848
474 1.185000 0.999999912281 0.999999912281
475 1.187500 0.999999929954 0.999999929954
476 1.190000 0.999999948621 0.999999948621
477 1.192500 0.999999968021 0.999999968021
478 1.195000 0.999999987882 0.999999987882
479 1.197500 1.000000007927 1.000000007927
480 1.200000 1.000000027875 1.000000027875
481 1.202500 1.000000047447 1.000000047447
482 1.205000 1.000000066372 1.000000066372
483 1.207500 1.000000084387 1.000000084387
484 1.210000 1.000000101244 1.000000101244
485 1.212500 1.000000116713 1.000000116713
486 1.215000 1.000000130584 1.000000130584
487 1.217500 1.000000142672 1.000000142672
488 1.220000 1.000000152816 1.000000152816
489 1.222500 1.000000160887 1.000000160887
490 1.225000 1.000000166781 1.000000166781
491 1.227500 1.000000170428 1.000000170428
492 1.230000 1.000000171788 1.000000171788
493 1.232500 1.000000170855 1.000000170855
494 1.235000 1.000000167650 1.000000167650
495 1.237500 1.000000162229 1.000000162229
496 1.240000 1.000000154673 1.000000154673
497 1.242500 1.000000145094 1.000000145094
498 1.245000 1.000000133628 1.000000133628
499 1.247500 1.000000120435 1.000000120435
500 1.250000 1.000000105698 1.000000105698
501 1.252500 1.000000089616 1.000000089616
502 1.255000 1.000000072405 1.000000072405
503 1.257500 1.000000054294 1.000000054294
504 1.260000 1.000000035522 1.000000035522
505 1.262500 1.000000016335 1.000000016335
506 1.265000 0.999999996980 0.999999996980
507 1.267500 0.999999977708 0.999999977708
508 1.270000 0.999999958765 0.999999958765
509 1.272500 0.999999940392 0.999999940392
510 1.275000 0.999999922822 0.999999922822
511 1.277500 0.999999906274 0.999999906274
512 1.280000 0.999999890957 0.999999890957
513 1.282500 0.999999877060 0.999999877060
514 1.285000 0.999999864757 0.999999864757
515 1.287500 0.999999854197 0.999999854197
516 1.290000 0.999999845511 0.999999845511
517 1.292500 0.999999838804 0.999999838804
518 1.295000 0.999999834157 0.999999834157
519 1.297500 0.999999831626 0.999999831626
520 1.300000 0.999999831238 0.999999831238
521 1.302500 0.999999832998 0.999999832997
522 1.305000 0.999999836880 0.999999836880
523 1.307500 0.999999842836 0.999999842836
524 1.310000 0.999999850790 0.999999850790
525 1.312500 0.999999860642 0.999999860642
526 1.315000 0.999999872271 0.999999872271
527 1.317500 0.999999885531 0.999999885531
528 1.320000 0.999999900259 0.999999900259
529 1.322500 0.999999916271 0.999999916271
530 1.325000 0.999999933370 0.999999933369
531 1.327500 0.999999951342 0.999999951342
532 1.330000 0.999999969966 0.999999969966
533 1.332500 0.999999989008 0.999999989008
534 1.335000 1.000000008231 1.000000008231
535 1.337500 1.000000027393 1.000000027393
536 1.340000 1.000000046251 1.000000046251
537 1.342500 1.000000064566 1.000000064566
538 1.345000 1.000000082102 1.000000082102
539 1.347500 1.000000098631 1.000000098631
540 1.350000 1.000000113936 1.000000113935
541 1.352500 1.000000127811 1.000000127811
542 1.355000 1.000000140068 1.000000140068
543 1.357500 1.000000150534 1.000000150534
544 1.360000 1.000000159059 1.000000159059
545 1.362500 1.000000165513 1.000000165513
546 1.365000 1.000000169791 1.000000169791
547 1.367500 1.000000171814 1.000000171814
548 1.370000 1.000000171530 1.000000171530
549 1.372500 1.000000168917 1.000000168917
550 1.375000 1.000000163983 1.000000163983
551 1.377500 1.000000156766 1.000000156766
552 1.380000 1.000000147333 1.000000147333
553 1.382500 1.000000135785 1.000000135785
554 1.385000 1.000000122251 1.000000122252
555 1.387500 1.000000106891 1.000000106891
556 1.390000 1.000000089890 1.000000089890
557 1.392500 1.000000071461 1.000000071461
558 1.395000 1.000000051839 1.000000051839
559 1.397500 1.000000031280 1.000000031280
560 1.400000 1.000000010056 1.000000010056
561 1.402500 0.999999988453 0.999999988453
562 1.405000 0.999999966766 0.999999966766
563 1.407500 0.999999945295 0.999999945295
564 1.410000 0.999999924340 0.999999924340
565 1.412500 0.999999904196 0.999999904196
566 1.415000 0.999999885149 0.999999885149
567 1.417500 0.999999867473 0.999999867473
568 1.420000 0.999999851423 0.999999851423
569 1.422500 0.999999837230 0.999999837230
570 1.425000 0.999999825102 0.999999825103
571 1.427500 0.999999815218 0.999999815218
572 1.430000 0.999999807724 0.999999807724
573 1.432500 0.999999802730 0.999999802730
574 1.435000 0.999999800316 0.999999800316
575 1.437500 0.999999800519 0.999999800519
576 1.440000 0.999999803342 0.999999803342
577 1.442500 0.999999808753 0.999999808753
578 1.445000 0.999999816680 0.999999816680
579 1.447500 0.999999827018 0.999999827018
580 1.450000 0.999999839630 0.999999839630
581 1.452500 0.999999854348 0.999999854348
582 1.455000 0.999999870974 0.999999870974
583 1.457500 0.999999889288 0.999999889288
584 1.460000 0.999999909047 0.999999909047
585 1.462500 0.999999929991 0.999999929991
586 1.465000 0.999999951845 0.999999951845
587 1.467500 0.999999974322 0.999999974322
588 1.470000 0.999999997132 0.999999997132
589 1.472500 1.000000019980 1.000000019980
590 1.475000 1.000000042571 1.000000042571
591 1.477500 1.000000064619 1.000000064619
592 1.480000 1.000000085841 1.000000085841
593 1.482500 1.000000105972 1.000000105972
594 1.485000 1.000000124757 1.000000124757
595 1.487500 1.000000141962 1.000000141962
596 1.490000 1.000000157375 1.000000157375
597 1.492500 1.000000170806 1.000000170806
598 1.495000 1.000000182092 1.000000182092
599 1.497500 1.000000191098 1.000000191098
600 1.500000 1.000000197718 1.000000197718
601 1.502500 1.000000201877 1.000000201877
602 1.505000 1.000000203532 1.000000203532
603 1.507500 1.000000202672 1.000000202672
604 1.510000 1.000000199318 1.000000199318
605 1.512500 1.000000193521 1.000000193521
606 1.515000 1.000000185366 1.000000185366
607 1.517500 1.000000174964 1.000000174964
608 1.520000 1.000000162458 1.000000162458
609 1.522500 1.000000148015 1.000000148015
610 1.525000 1.000000131826 1.000000131826
611 1.527500 1.000000114104 1.000000114104
612 1.530000 1.000000095082 1.000000095082
613 1.532500 1.000000075007 1.000000075007
614 1.535000 1.000000054140 1.000000054140
615 1.537500 1.000000032751 1.000000032751
616 1.540000 1.000000011116 1.000000011116
617 1.542500 0.999999989513 0.999999989513
618 1.545000 0.999999968219 0.999999968219
619 1.547500 0.999999947509 0.999999947509
620 1.550000 0.999999927646 0.999999927646
621 1.552500 0.999999908887 0.999999908887
622 1.555000 0.999999891471 0.999999891471
623 1.557500 0.999999875621 0.999999875621
624 1.560000 0.999999861542 0.999999861542
625 1.562500 0.999999849414 0.999999849414
626 1.565000 0.999999839394 0.999999839394
627 1.567500 0.999999831612 0.999999831612
628 1.570000 0.999999826171 0.999999826171
629 1.572500 0.999999823142 0.999999823142
630 1.575000 0.999999822568 0.999999822568
631 1.577500 0.999999824460 0.999999824460
632 1.580000 0.999999828795 0.999999828795
633 1.582500 0.999999835522 0.999999835522
634 1.585000 0.999999844557 0.999999844556
635 1.587500 0.999999855784 0.999999855784
636 1.590000 0.999999869059 0.999999869059
637 1.592500 0.999999884212 0.999999884212
638 1.595000 0.999999901043 0.999999901043
639 1.597500 0.999999919331 0.999999919331
640 1.600000 0.999999938832 0.999999938832
641 1.602500 0.999999959284 0.999999959284
642 1.605000 0.999999980411 0.999999980411
643 1.607500 1.000000001923 1.000000001922
644 1.610000 1.000000023523 1.000000023522
645 1.612500 1.000000044910 1.000000044910
646 1.615000 1.000000065783 1.000000065783
647 1.617500 1.000000085846 1.000000085846
648 1.620000 1.000000104811 1.000000104811
649 1.622500 1.000000122402 1.000000122401
650 1.625000 1.000000138360 1.000000138360
651 1.627500 1.000000152450 1.000000152450
652 1.630000 1.000000164458 1.000000164458
653 1.632500 1.000000174201 1.000000174201
654 1.635000 1.000000181525 1.000000181525
655 1.637500 1.000000186313 1.000000186313
656 1.640000 1.000000188481 1.000000188481
657 1.642500 1.000000187985 1.000000187985
658 1.645000 1.000000184818 1.000000184818
659 1.647500 1.000000179013 1.000000179013
660 1.650000 1.000000170640 1.000000170640
661 1.652500 1.000000159808 1.000000159808
