# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 0.999999994003 0.999999994003
113 0.282500 0.999999994186 0.999999994186
114 0.285000 0.999999994493 0.999999994493
115 0.287500 0.999999994916 0.999999994916
116 0.290000 0.999999995447 0.999999995447
117 0.292500 0.999999996073 0.999999996073
118 0.295000 0.999999996779 0.999999996779
119 0.297500 0.999999997548 0.999999997548
120 0.300000 0.999999998363 0.999999998363
121 0.302500 0.999999999204 0.999999999204
122 0.305000 1.000000000051 1.000000000051
123 0.307500 1.000000000882 1.000000000882
124 0.310000 1.000000001678 1.000000001678
125 0.312500 1.000000002416 1.000000002416
126 0.315000 1.000000003079 1.000000003079
127 0.317500 1.000000003647 1.000000003647
128 0.320000 1.000000004104 1.000000004104
129 0.322500 1.000000004435 1.000000004435
130 0.325000 1.000000004627 1.000000004627
131 0.327500 1.000000004670 1.000000004670
132 0.330000 1.000000004556 1.000000004556
133 0.332500 1.000000004283 1.000000004283
134 0.335000 1.000000003849 1.000000003849
135 0.337500 1.000000003257 1.000000003257
136 0.340000 1.000000002513 1.000000002513
137 0.342500 1.000000001626 1.000000001626
138 0.345000 1.000000000609 1.000000000609
139 0.347500 0.999999999479 0.999999999479
140 0.350000 0.999999998255 0.999999998255
141 0.352500 0.999999996959 0.999999996959
142 0.355000 0.999999995615 0.999999995615
143 0.357500 0.999999994249 0.999999994249
144 0.360000 0.999999992889 0.999999992889
145 0.362500 0.999999991564 0.999999991564
146 0.365000 0.999999990303 0.999999990303
147 0.367500 0.999999989133 0.999999989133
148 0.370000 0.999999988082 0.999999988082
149 0.372500 0.999999987176 0.999999987176
150 0.375000 0.999999986439 0.999999986439
151 0.377500 0.999999985890 0.999999985890
152 0.380000 0.999999985546 0.999999985546
153 0.382500 0.999999985421 0.999999985421
154 0.385000 0.999999985524 0.999999985524
155 0.387500 0.999999985858 0.999999985858
156 0.390000 0.999999986423 0.999999986423
157 0.392500 0.999999987213 0.999999987213
158 0.395000 0.999999988219 0.999999988219
159 0.397500 0.999999989425 0.999999989425
160 0.400000 0.999999990812 0.999999990812
161 0.402500 0.999999992358 0.999999992358
162 0.405000 0.999999994035 0.999999994035
163 0.407500 0.999999995814 0.999999995814
164 0.410000 0.999999997663 0.999999997663
165 0.412500 0.999999999549 0.999999999549
166 0.415000 1.000000001437 1.000000001437
167 0.417500 1.000000003294 1.000000003294
168 0.420000 1.000000005084 1.000000005084
169 0.422500 1.000000006775 1.000000006775
170 0.425000 1.000000008335 1.000000008335
171 0.427500 1.000000009738 1.000000009738
172 0.430000 1.000000010955 1.000000010955
173 0.432500 1.000000011967 1.000000011967
174 0.435000 1.000000012754 1.000000012754
175 0.437500 1.000000013303 1.000000013303
176 0.440000 1.000000013604 1.000000013604
177 0.442500 1.000000013652 1.000000013652
178 0.445000 1.000000013446 1.000000013446
179 0.447500 1.000000012991 1.000000012991
180 0.450000 1.000000012294 1.000000012294
181 0.452500 1.000000011369 1.000000011369
182 0.455000 1.000000010231 1.000000010231
183 0.457500 1.000000008900 1.000000008900
184 0.460000 1.000000007399 1.000000007399
185 0.462500 1.000000005754 1.000000005754
186 0.465000 1.000000003992 1.000000003992
187 0.467500 1.000000002143 1.000000002143
188 0.470000 1.000000000238 1.000000000238
189 0.472500 0.999999998307 0.999999998307
190 0.475000 0.999999996382 0.999999996382
191 0.477500 0.999999994494 0.999999994494
192 0.480000 0.999999992674 0.999999992674
193 0.482500 0.999999990951 0.999999990951
194 0.485000 0.999999989352 0.999999989352
195 0.487500 0.999999987903 0.999999987903
196 0.490000 0.999999986628 0.999999986628
197 0.492500 0.999999985545 0.999999985545
198 0.495000 0.999999984674 0.999999984674
199 0.497500 0.999999984027 0.999999984027
200 0.500000 0.999999983618 0.999999983618
201 0.502500 0.999999983451 0.999999983451
202 0.505000 0.999999983533 0.999999983533
203 0.507500 0.999999983862 0.999999983862
204 0.510000 0.999999984435 0.999999984435
205 0.512500 0.999999985245 0.999999985245
206 0.515000 0.999999986281 0.999999986281
207 0.517500 0.999999987529 0.999999987529
208 0.520000 0.999999988973 0.999999988973
209 0.522500 0.999999990591 0.999999990591
210 0.525000 0.999999992361 0.999999992361
211 0.527500 0.999999994257 0.999999994257
212 0.530000 0.999999996253 0.999999996253
213 0.532500 0.999999998320 0.999999998320
214 0.535000 1.000000000427 1.000000000427
215 0.537500 1.000000002546 1.000000002546
216 0.540000 1.000000004645 1.000000004645
217 0.542500 1.000000006694 1.000000006694
218 0.545000 1.000000008664 1.000000008664
219 0.547500 1.000000010528 1.000000010528
220 0.550000 1.000000012259 1.000000012259
221 0.552500 1.000000013833 1.000000013833
222 0.555000 1.000000015230 1.000000015230
223 0.557500 1.000000016430 1.000000016430
224 0.560000 1.000000017418 1.000000017418
225 0.562500 1.000000018182 1.000000018182
226 0.565000 1.000000018714 1.000000018714
227 0.567500 1.000000019009 1.000000019009
228 0.570000 1.000000019065 1.000000019065
229 0.572500 1.000000018885 1.000000018885
230 0.575000 1.000000018474 1.000000018474
231 0.577500 1.000000017841 1.000000017841
232 0.580000 1.000000016998 1.000000016998
233 0.582500 1.000000015961 1.000000015961
234 0.585000 1.000000014747 1.000000014747
235 0.587500 1.000000013376 1.000000013376
236 0.590000 1.000000011870 1.000000011870
237 0.592500 1.000000010253 1.000000010253
238 0.595000 1.000000008549 1.000000008549
239 0.597500 1.000000006786 1.000000006786
240 0.600000 1.000000004990 1.000000004990
241 0.602500 1.000000003187 1.000000003187
242 0.605000 1.000000001405 1.000000001405
243 0.607500 0.999999999670 0.999999999670
244 0.610000 0.999999998008 0.999999998008
245 0.612500 0.999999996443 0.999999996443
246 0.615000 0.999999994999 0.999999994999
247 0.617500 0.999999993696 0.999999993696
248 0.620000 0.999999992553 0.999999992553
249 0.622500 0.999999991587 0.999999991587
250 0.625000 0.999999990811 0.999999990811
251 0.627500 0.999999990237 0.999999990237
252 0.630000 0.999999989871 0.999999989871
253 0.632500 0.999999989718 0.999999989718
254 0.635000 0.999999989780 0.999999989780
255 0.637500 0.999999990053 0.999999990053
256 0.640000 0.999999990533 0.999999990533
257 0.642500 0.999999991208 0.999999991208
258 0.645000 0.999999992068 0.999999992068
259 0.647500 0.999999993096 0.999999993096
260 0.650000 0.999999994273 0.999999994273
261 0.652500 0.999999995579 0.999999995579
262 0.655000 0.999999996990 0.999999996990
263 0.657500 0.999999998480 0.999999998480
264 0.660000 1.000000000023 1.000000000023
265 0.662500 1.000000001591 1.000000001591
266 0.665000 1.000000003155 1.000000003155
267 0.667500 1.000000004687 1.000000004687
268 0.670000 1.000000006158 1.000000006158
269 0.672500 1.000000007541 1.000000007541
270 0.675000 1.000000008810 1.000000008810
271 0.677500 1.000000009942 1.000000009942
272 0.680000 1.000000010914 1.000000010914
273 0.682500 1.000000011707 1.000000011707
274 0.685000 1.000000012307 1.000000012307
275 0.687500 1.000000012699 1.000000012699
276 0.690000 1.000000012876 1.000000012876
277 0.692500 1.000000012832 1.000000012832
278 0.695000 1.000000012567 1.000000012567
279 0.697500 1.000000012082 1.000000012082
280 0.700000 1.000000011386 1.000000011386
281 0.702500 1.000000010490 1.000000010490
282 0.705000 1.000000009406 1.000000009406
283 0.707500 1.000000008155 1.000000008155
284 0.710000 1.000000006756 1.000000006756
285 0.712500 1.000000005234 1.000000005234
286 0.715000 1.000000003615 1.000000003615
287 0.717500 1.000000001927 1.000000001927
288 0.720000 1.000000000199 1.000000000199
289 0.722500 0.999999998462 0.999999998462
290 0.725000 0.999999996747 0.999999996747
291 0.727500 0.999999995083 0.999999995083
292 0.730000 0.999999993500 0.999999993500
293 0.732500 0.999999992025 0.999999992025
294 0.735000 0.999999990685 0.999999990685
295 0.737500 0.999999989503 0.999999989503
296 0.740000 0.999999988499 0.999999988499
297 0.742500 0.999999987689 0.999999987689
298 0.745000 0.999999987088 0.999999987088
299 0.747500 0.999999986703 0.999999986703
300 0.750000 0.999999986539 0.999999986539
301 0.752500 0.999999986597 0.999999986597
302 0.755000 0.999999986872 0.999999986872
303 0.757500 0.999999987356 0.999999987356
304 0.760000 0.999999988034 0.999999988034
305 0.762500 0.999999988891 0.999999988891
306 0.765000 0.999999989905 0.999999989905
307 0.767500 0.999999991052 0.999999991052
308 0.770000 0.999999992305 0.999999992305
309 0.772500 0.999999993635 0.999999993635
310 0.775000 0.999999995012 0.999999995012
311 0.777500 0.999999996404 0.999999996404
312 0.780000 0.999999997780 0.999999997780
313 0.782500 0.999999999108 0.999999999108
314 0.785000 1.000000000362 1.000000000362
315 0.787500 1.000000001513 1.000000001513
316 0.790000 1.000000002537 1.000000002537
317 0.792500 1.000000003416 1.000000003416
318 0.795000 1.000000004132 1.000000004132
319 0.797500 1.000000004674 1.000000004674
320 0.800000 1.000000005035 1.000000005035
321 0.802500 1.000000005214 1.000000005214
322 0.805000 1.000000005214 1.000000005214
323 0.807500 1.000000005043 1.000000005043
324 0.810000 1.000000004713 1.000000004713
325 0.812500 1.000000004241 1.000000004241
326 0.815000 1.000000003647 1.000000003647
327 0.817500 1.000000002953 1.000000002953
328 0.820000 1.000000002185 1.000000002185
329 0.822500 1.000000001369 1.000000001369
330 0.825000 1.000000000532 1.000000000532
331 0.827500 0.999999999700 0.999999999700
332 0.830000 0.999999998898 0.999999998898
333 0.832500 0.999999998149 0.999999998149
334 0.835000 0.999999997475 0.999999997475
335 0.837500 0.999999996891 0.999999996891
336 0.840000 0.999999996413 0.999999996413
337 0.842500 0.999999996048 0.999999996048
338 0.845000 0.999999995803 0.999999995803
339 0.847500 0.999999995679 0.999999995679
340 0.850000 0.999999995671 0.999999995671
341 0.852500 0.999999995773 0.999999995773
342 0.855000 0.999999995973 0.999999995973
343 0.857500 0.999999996258 0.999999996258
344 0.860000 0.999999996611 0.999999996611
345 0.862500 0.999999997013 0.999999997013
346 0.865000 0.999999997444 0.999999997444
347 0.867500 0.999999997882 0.999999997882
348 0.870000 0.999999998308 0.999999998308
349 0.872500 0.999999998702 0.999999998702
350 0.875000 0.999999999044 0.999999999044
351 0.877500 0.999999999319 0.999999999319
352 0.880000 0.999999999513 0.999999999513
353 0.882500 0.999999999615 0.999999999615
354 0.885000 0.999999999617 0.999999999617
355 0.887500 0.999999999516 0.999999999516
356 0.890000 0.999999999310 0.999999999310
357 0.892500 0.999999999005 0.999999999005
358 0.895000 0.999999998606 0.999999998606
359 0.897500 0.999999998125 0.999999998125
360 0.900000 0.999999997575 0.999999997575
361 0.902500 0.999999996975 0.999999996975
362 0.905000 0.999999996341 0.999999996341
363 0.907500 0.999999995698 0.999999995698
364 0.910000 0.999999995066 0.999999995066
365 0.912500 0.999999994469 0.999999994469
366 0.915000 0.999999993933 0.999999993933
367 0.917500 0.999999993479 0.999999993479
368 0.920000 0.999999993132 0.999999993132
369 0.922500 0.999999992911 0.999999992911
370 0.925000 0.999999992838 0.999999992838
371 0.927500 0.999999992928 0.999999992928
372 0.930000 0.999999993195 0.999999993195
373 0.932500 0.999999993650 0.999999993650
374 0.935000 0.999999994300 0.999999994300
375 0.937500 0.999999995148 0.999999995148
376 0.940000 0.999999996193 0.999999996192
377 0.942500 0.999999997430 0.999999997430
378 0.945000 0.999999998850 0.999999998850
379 0.947500 1.000000000441 1.000000000441
380 0.950000 1.000000002185 1.000000002185
381 0.952500 1.000000004063 1.000000004063
382 0.955000 1.000000006052 1.000000006052
383 0.957500 1.000000008124 1.000000008124
384 0.960000 1.000000010252 1.000000010252
385 0.962500 1.000000012406 1.000000012406
386 0.965000 1.000000014553 1.000000014553
387 0.967500 1.000000016662 1.000000016662
388 0.970000 1.000000018698 1.000000018698
389 0.972500 1.000000020630 1.000000020630
390 0.975000 1.000000022426 1.000000022426
391 0.977500 1.000000024055 1.000000024055
392 0.980000 1.000000025488 1.000000025488
393 0.982500 1.000000026699 1.000000026699
394 0.985000 1.000000027665 1.000000027665
395 0.987500 1.000000028364 1.000000028364
396 0.990000 1.000000028778 1.000000028778
397 0.992500 1.000000028895 1.000000028895
398 0.995000 1.000000028705 1.000000028705
399 0.997500 1.000000028201 1.000000028201
400 1.000000 1.000000027383 1.000000027383
401 1.002500 1.000000026252 1.000000026252
402 1.005000 1.000000024815 1.000000024815
403 1.007500 1.000000023084 1.000000023084
404 1.010000 1.000000021072 1.000000021072
405 1.012500 1.000000018800 1.000000018800
406 1.015000 1.000000016290 1.000000016290
407 1.017500 1.000000013568 1.000000013568
408 1.020000 1.000000010662 1.000000010663
409 1.022500 1.000000007606 1.000000007606
410 1.025000 1.000000004435 1.000000004435
411 1.027500 1.000000001184 1.000000001184
412 1.030000 0.999999997892 0.999999997892
413 1.032500 0.999999994601 0.999999994601
414 1.035000 0.999999991350 0.999999991350
415 1.037500 0.999999988181 0.999999988181
416 1.040000 0.999999985135 0.999999985135
417 1.042500 0.999999982251 0.999999982251
418 1.045000 0.999999979570 0.999999979570
419 1.047500 0.999999977127 0.999999977127
420 1.050000 0.999999974957 0.999999974957
421 1.052500 0.999999973092 0.999999973092
422 1.055000 0.999999971558 0.999999971558
423 1.057500 0.999999970379 0.999999970379
424 1.060000 0.999999969573 0.999999969573
425 1.062500 0.999999969154 0.999999969154
426 1.065000 0.999999969128 0.999999969128
427 1.067500 0.999999969498 0.999999969498
428 1.070000 0.999999970259 0.999999970259
429 1.072500 0.999999971400 0.999999971400
430 1.075000 0.999999972902 0.999999972902
431 1.077500 0.999999974743 0.999999974743
432 1.080000 0.999999976893 0.999999976893
433 1.082500 0.999999979317 0.999999979317
434 1.085000 0.999999981973 0.999999981973
435 1.087500 0.999999984816 0.999999984816
436 1.090000 0.999999987798 0.999999987798
437 1.092500 0.999999990866 0.999999990866
438 1.095000 0.999999993965 0.999999993965
439 1.097500 0.999999997041 0.999999997041
440 1.100000 1.000000000035 1.000000000035
441 1.102500 1.000000002895 1.000000002895
442 1.105000 1.000000005566 1.000000005566
443 1.107500 1.000000007998 1.000000007998
444 1.110000 1.000000010144 1.000000010144
445 1.112500 1.000000011963 1.000000011963
446 1.115000 1.000000013420 1.000000013420
447 1.117500 1.000000014484 1.000000014484
448 1.120000 1.000000015134 1.000000015134
449 1.122500 1.000000015354 1.000000015354
450 1.125000 1.000000015139 1.000000015139
451 1.127500 1.000000014490 1.000000014490
452 1.130000 1.000000013417 1.000000013417
453 1.132500 1.000000011939 1.000000011939
454 1.135000 1.000000010081 1.000000010081
455 1.137500 1.000000007877 1.000000007877
456 1.140000 1.000000005369 1.000000005369
457 1.142500 1.000000002602 1.000000002602
458 1.145000 0.999999999629 0.999999999629
459 1.147500 0.999999996508 0.999999996508
460 1.150000 0.999999993298 0.999999993298
461 1.152500 0.999999990063 0.999999990063
462 1.155000 0.999999986866 0.999999986865
463 1.157500 0.999999983771 0.999999983771
464 1.160000 0.999999980842 0.999999980842
465 1.162500 0.999999978139 0.999999978139
466 1.165000 0.999999975720 0.999999975719
467 1.167500 0.999999973637 0.999999973637
468 1.170000 0.999999971939 0.999999971939
469 1.172500 0.999999970666 0.999999970665
470 1.175000 0.999999969852 0.999999969852
471 1.177500 0.999999969524 0.999999969524
472 1.180000 0.999999969700 0.999999969700
473 1.182500 0.999999970390 0.999999970390
474 1.185000 0.999999971593 0.999999971593
475 1.187500 0.999999973302 0.999999973302
476 1.190000 0.999999975500 0.999999975500
477 1.192500 0.999999978160 0.999999978160
478 1.195000 0.999999981249 0.999999981249
479 1.197500 0.999999984725 0.999999984725
480 1.200000 0.999999988539 0.999999988539
481 1.202500 0.999999992638 0.999999992638
482 1.205000 0.999999996960 0.999999996960
483 1.207500 1.000000001442 1.000000001442
484 1.210000 1.000000006017 1.000000006017
485 1.212500 1.000000010613 1.000000010613
486 1.215000 1.000000015162 1.000000015162
487 1.217500 1.000000019591 1.000000019592
488 1.220000 1.000000023833 1.000000023834
489 1.222500 1.000000027821 1.000000027821
490 1.225000 1.000000031491 1.000000031491
491 1.227500 1.000000034785 1.000000034785
492 1.230000 1.000000037649 1.000000037649
493 1.232500 1.000000040038 1.000000040038
494 1.235000 1.000000041911 1.000000041911
495 1.237500 1.000000043237 1.000000043237
496 1.240000 1.000000043991 1.000000043991
497 1.242500 1.000000044160 1.000000044160
498 1.245000 1.000000043736 1.000000043736
499 1.247500 1.000000042723 1.000000042723
500 1.250000 1.000000041132 1.000000041132
501 1.252500 1.000000038982 1.000000038982
502 1.255000 1.000000036303 1.000000036303
503 1.257500 1.000000033131 1.000000033131
504 1.260000 1.000000029509 1.000000029509
505 1.262500 1.000000025488 1.000000025488
506 1.265000 1.000000021123 1.000000021123
507 1.267500 1.000000016476 1.000000016476
508 1.270000 1.000000011613 1.000000011613
509 1.272500 1.000000006601 1.000000006601
510 1.275000 1.000000001512 1.000000001512
511 1.277500 0.999999996417 0.999999996417
512 1.280000 0.999999991389 0.999999991389
513 1.282500 0.999999986498 0.999999986498
514 1.285000 0.999999981814 0.999999981814
515 1.287500 0.999999977402 0.999999977402
516 1.290000 0.999999973327 0.999999973327
517 1.292500 0.999999969645 0.999999969645
518 1.295000 0.999999966409 0.999999966409
519 1.297500 0.999999963665 0.999999963665
520 1.300000 0.999999961451 0.999999961451
521 1.302500 0.999999959800 0.999999959800
522 1.305000 0.999999958734 0.999999958734
523 1.307500 0.999999958268 0.999999958268
524 1.310000 0.999999958409 0.999999958409
525 1.312500 0.999999959154 0.999999959154
526 1.315000 0.999999960490 0.999999960490
527 1.317500 0.999999962398 0.999999962398
528 1.320000 0.999999964849 0.999999964849
529 1.322500 0.999999967805 0.999999967805
530 1.325000 0.999999971221 0.999999971222
531 1.327500 0.999999975046 0.999999975046
532 1.330000 0.999999979221 0.999999979221
533 1.332500 0.999999983683 0.999999983683
534 1.335000 0.999999988362 0.999999988362
535 1.337500 0.999999993188 0.999999993188
536 1.340000 0.999999998086 0.999999998086
537 1.342500 1.000000002982 1.000000002982
538 1.345000 1.000000007800 1.000000007800
539 1.347500 1.000000012466 1.000000012466
540 1.350000 1.000000016909 1.000000016909
541 1.352500 1.000000021061 1.000000021061
542 1.355000 1.000000024860 1.000000024860
543 1.357500 1.000000028249 1.000000028249
544 1.360000 1.000000031177 1.000000031177
545 1.362500 1.000000033602 1.000000033602
546 1.365000 1.000000035490 1.000000035490
547 1.367500 1.000000036816 1.000000036816
548 1.370000 1.000000037565 1.000000037565
549 1.372500 1.000000037729 1.000000037729
550 1.375000 1.000000037315 1.000000037315
551 1.377500 1.000000036333 1.000000036333
552 1.380000 1.000000034809 1.000000034809
553 1.382500 1.000000032774 1.000000032774
554 1.385000 1.000000030267 1.000000030267
555 1.387500 1.000000027338 1.000000027338
556 1.390000 1.000000024041 1.000000024041
557 1.392500 1.000000020437 1.000000020437
558 1.395000 1.000000016591 1.000000016591
559 1.397500 1.000000012573 1.000000012573
560 1.400000 1.000000008454 1.000000008454
561 1.402500 1.000000004305 1.000000004305
562 1.405000 1.000000000200 1.000000000200
563 1.407500 0.999999996210 0.999999996210
564 1.410000 0.999999992401 0.999999992401
565 1.412500 0.999999988838 0.999999988838
566 1.415000 0.999999985581 0.999999985581
567 1.417500 0.999999982681 0.999999982681
568 1.420000 0.999999980184 0.999999980184
569 1.422500 0.999999978129 0.999999978129
570 1.425000 0.999999976546 0.999999976546
571 1.427500 0.999999975454 0.999999975454
572 1.430000 0.999999974865 0.999999974865
573 1.432500 0.999999974783 0.999999974783
574 1.435000 0.999999975198 0.999999975198
575 1.437500 0.999999976096 0.999999976096
576 1.440000 0.999999977451 0.999999977451
577 1.442500 0.999999979230 0.999999979230
578 1.445000 0.999999981393 0.999999981393
579 1.447500 0.999999983892 0.999999983892
580 1.450000 0.999999986674 0.999999986674
581 1.452500 0.999999989682 0.999999989682
582 1.455000 0.999999992853 0.999999992853
583 1.457500 0.999999996125 0.999999996125
584 1.460000 0.999999999433 0.999999999433
585 1.462500 1.000000002712 1.000000002712
586 1.465000 1.000000005898 1.000000005898
587 1.467500 1.000000008930 1.000000008930
588 1.470000 1.000000011752 1.000000011752
589 1.472500 1.000000014309 1.000000014309
590 1.475000 1.000000016555 1.000000016555
591 1.477500 1.000000018449 1.000000018449
592 1.480000 1.000000019958 1.000000019957
593 1.482500 1.000000021053 1.000000021053
594 1.485000 1.000000021717 1.000000021717
595 1.487500 1.000000021940 1.000000021940
596 1.490000 1.000000021719 1.000000021719
597 1.492500 1.000000021059 1.000000021059
598 1.495000 1.000000019974 1.000000019974
599 1.497500 1.000000018485 1.000000018485
600 1.500000 1.000000016618 1.000000016618
601 1.502500 1.000000014408 1.000000014408
602 1.505000 1.000000011894 1.000000011894
603 1.507500 1.000000009118 1.000000009118
604 1.510000 1.000000006129 1.000000006129
605 1.512500 1.000000002975 1.000000002975
606 1.515000 0.999999999709 0.999999999709
607 1.517500 0.999999996383 0.999999996383
608 1.520000 0.999999993050 0.999999993050
609 1.522500 0.999999989762 0.999999989762
610 1.525000 0.999999986568 0.999999986568
611 1.527500 0.999999983517 0.999999983517
612 1.530000 0.999999980653 0.999999980653
613 1.532500 0.999999978015 0.999999978015
614 1.535000 0.999999975642 0.999999975642
615 1.537500 0.999999973565 0.999999973565
616 1.540000 0.999999971809 0.999999971809
617 1.542500 0.999999970398 0.999999970398
618 1.545000 0.999999969346 0.999999969346
619 1.547500 0.999999968665 0.999999968665
620 1.550000 0.999999968359 0.999999968359
621 1.552500 0.999999968428 0.999999968428
622 1.555000 0.999999968868 0.999999968867
623 1.557500 0.999999969666 0.999999969666
624 1.560000 0.999999970809 0.999999970809
625 1.562500 0.999999972277 0.999999972277
626 1.565000 0.999999974048 0.999999974048
627 1.567500 0.999999976094 0.999999976094
628 1.570000 0.999999978386 0.999999978386
629 1.572500 0.999999980893 0.999999980893
630 1.575000 0.999999983581 0.999999983581
631 1.577500 0.999999986415 0.999999986415
632 1.580000 0.999999989360 0.999999989360
633 1.582500 0.999999992378 0.999999992378
634 1.585000 0.999999995435 0.999999995436
635 1.587500 0.999999998496 0.999999998496
636 1.590000 1.000000001527 1.000000001527
637 1.592500 1.000000004496 1.000000004496
638 1.595000 1.000000007372 1.000000007372
639 1.597500 1.000000010127 1.000000010127
640 1.600000 1.000000012737 1.000000012737
641 1.602500 1.000000015179 1.000000015179
642 1.605000 1.000000017434 1.000000017434
643 1.607500 1.000000019486 1.000000019486
644 1.610000 1.000000021321 1.000000021321
645 1.612500 1.000000022929 1.000000022929
646 1.615000 1.000000024306 1.000000024306
647 1.617500 1.000000025446 1.000000025446
648 1.620000 1.000000026350 1.000000026350
649 1.622500 1.000000027020 1.000000027020
650 1.625000 1.000000027463 1.000000027463
651 1.627500 1.000000027685 1.000000027685
652 1.630000 1.000000027696 1.000000027696
653 1.632500 1.000000027510 1.000000027510
654 1.635000 1.000000027139 1.000000027139
655 1.637500 1.000000026598 1.000000026598
656 1.640000 1.000000025905 1.000000025905
657 1.642500 1.000000025077 1.000000025077
658 1.645000 1.000000024130 1.000000024130
659 1.647500 1.000000023083 1.000000023083
660 1.650000 1.000000021954 1.000000021954
661 1.652500 1.000000020761 1.000000020761
