# l[43]( l_43(t) ) connection: point23-point29
n t l_43(t)      l_differential_43(t)
112 0.280000 1.000000004603 1.000000004603
113 0.282500 1.000000002815 1.000000002815
114 0.285000 1.000000000955 1.000000000955
115 0.287500 0.999999999056 0.999999999056
116 0.290000 0.999999997147 0.999999997147
117 0.292500 0.999999995260 0.999999995260
118 0.295000 0.999999993424 0.999999993424
119 0.297500 0.999999991669 0.999999991669
120 0.300000 0.999999990018 0.999999990018
121 0.302500 0.999999988497 0.999999988497
122 0.305000 0.999999987126 0.999999987126
123 0.307500 0.999999985922 0.999999985922
124 0.310000 0.999999984898 0.999999984898
125 0.312500 0.999999984064 0.999999984064
126 0.315000 0.999999983427 0.999999983427
127 0.317500 0.999999982989 0.999999982989
128 0.320000 0.999999982749 0.999999982749
129 0.322500 0.999999982703 0.999999982703
130 0.325000 0.999999982842 0.999999982842
131 0.327500 0.999999983156 0.999999983156
132 0.330000 0.999999983633 0.999999983633
133 0.332500 0.999999984257 0.999999984257
134 0.335000 0.999999985013 0.999999985013
135 0.337500 0.999999985882 0.999999985882
136 0.340000 0.999999986846 0.999999986846
137 0.342500 0.999999987887 0.999999987887
138 0.345000 0.999999988986 0.999999988986
139 0.347500 0.999999990125 0.999999990125
140 0.350000 0.999999991286 0.999999991286
141 0.352500 0.999999992453 0.999999992453
142 0.355000 0.999999993612 0.999999993612
143 0.357500 0.999999994748 0.999999994748
144 0.360000 0.999999995850 0.999999995850
145 0.362500 0.999999996908 0.999999996908
146 0.365000 0.999999997913 0.999999997913
147 0.367500 0.999999998859 0.999999998859
148 0.370000 0.999999999742 0.999999999742
149 0.372500 1.000000000557 1.000000000557
150 0.375000 1.000000001306 1.000000001306
151 0.377500 1.000000001986 1.000000001986
152 0.380000 1.000000002601 1.000000002601
153 0.382500 1.000000003154 1.000000003154
154 0.385000 1.000000003649 1.000000003649
155 0.387500 1.000000004090 1.000000004090
156 0.390000 1.000000004484 1.000000004484
157 0.392500 1.000000004835 1.000000004835
158 0.395000 1.000000005151 1.000000005151
159 0.397500 1.000000005436 1.000000005436
160 0.400000 1.000000005695 1.000000005695
161 0.402500 1.000000005934 1.000000005934
162 0.405000 1.000000006156 1.000000006156
163 0.407500 1.000000006363 1.000000006363
164 0.410000 1.000000006556 1.000000006556
165 0.412500 1.000000006737 1.000000006737
166 0.415000 1.000000006902 1.000000006902
167 0.417500 1.000000007051 1.000000007051
168 0.420000 1.000000007178 1.000000007178
169 0.422500 1.000000007280 1.000000007280
170 0.425000 1.000000007351 1.000000007351
171 0.427500 1.000000007385 1.000000007385
172 0.430000 1.000000007375 1.000000007375
173 0.432500 1.000000007314 1.000000007314
174 0.435000 1.000000007197 1.000000007197
175 0.437500 1.000000007018 1.000000007018
176 0.440000 1.000000006772 1.000000006772
177 0.442500 1.000000006456 1.000000006456
178 0.445000 1.000000006066 1.000000006066
179 0.447500 1.000000005604 1.000000005604
180 0.450000 1.000000005069 1.000000005069
181 0.452500 1.000000004465 1.000000004465
182 0.455000 1.000000003797 1.000000003797
183 0.457500 1.000000003071 1.000000003071
184 0.460000 1.000000002297 1.000000002297
185 0.462500 1.000000001482 1.000000001482
186 0.465000 1.000000000640 1.000000000640
187 0.467500 0.999999999783 0.999999999783
188 0.470000 0.999999998922 0.999999998922
189 0.472500 0.999999998074 0.999999998074
190 0.475000 0.999999997250 0.999999997250
191 0.477500 0.999999996466 0.999999996466
192 0.480000 0.999999995734 0.999999995734
193 0.482500 0.999999995067 0.999999995067
194 0.485000 0.999999994476 0.999999994475
195 0.487500 0.999999993970 0.999999993970
196 0.490000 0.999999993560 0.999999993560
197 0.492500 0.999999993250 0.999999993250
198 0.495000 0.999999993046 0.999999993046
199 0.497500 0.999999992950 0.999999992950
200 0.500000 0.999999992962 0.999999992962
201 0.502500 0.999999993081 0.999999993081
202 0.505000 0.999999993304 0.999999993304
203 0.507500 0.999999993624 0.999999993624
204 0.510000 0.999999994034 0.999999994034
205 0.512500 0.999999994525 0.999999994525
206 0.515000 0.999999995085 0.999999995085
207 0.517500 0.999999995704 0.999999995704
208 0.520000 0.999999996368 0.999999996367
209 0.522500 0.999999997062 0.999999997062
210 0.525000 0.999999997774 0.999999997774
211 0.527500 0.999999998489 0.999999998489
212 0.530000 0.999999999192 0.999999999192
213 0.532500 0.999999999869 0.999999999869
214 0.535000 1.000000000507 1.000000000507
215 0.537500 1.000000001094 1.000000001094
216 0.540000 1.000000001618 1.000000001618
217 0.542500 1.000000002070 1.000000002070
218 0.545000 1.000000002439 1.000000002439
219 0.547500 1.000000002719 1.000000002719
220 0.550000 1.000000002905 1.000000002905
221 0.552500 1.000000002992 1.000000002992
222 0.555000 1.000000002980 1.000000002980
223 0.557500 1.000000002866 1.000000002866
224 0.560000 1.000000002655 1.000000002655
225 0.562500 1.000000002348 1.000000002348
226 0.565000 1.000000001952 1.000000001952
227 0.567500 1.000000001474 1.000000001474
228 0.570000 1.000000000923 1.000000000923
229 0.572500 1.000000000308 1.000000000308
230 0.575000 0.999999999642 0.999999999642
231 0.577500 0.999999998937 0.999999998937
232 0.580000 0.999999998208 0.999999998208
233 0.582500 0.999999997469 0.999999997469
234 0.585000 0.999999996735 0.999999996735
235 0.587500 0.999999996022 0.999999996022
236 0.590000 0.999999995346 0.999999995346
237 0.592500 0.999999994721 0.999999994721
238 0.595000 0.999999994163 0.999999994163
239 0.597500 0.999999993686 0.999999993686
240 0.600000 0.999999993304 0.999999993304
241 0.602500 0.999999993028 0.999999993028
242 0.605000 0.999999992871 0.999999992871
243 0.607500 0.999999992841 0.999999992841
244 0.610000 0.999999992946 0.999999992946
245 0.612500 0.999999993193 0.999999993193
246 0.615000 0.999999993587 0.999999993587
247 0.617500 0.999999994128 0.999999994128
248 0.620000 0.999999994820 0.999999994820
249 0.622500 0.999999995658 0.999999995658
250 0.625000 0.999999996641 0.999999996641
251 0.627500 0.999999997763 0.999999997763
252 0.630000 0.999999999016 0.999999999016
253 0.632500 1.000000000390 1.000000000390
254 0.635000 1.000000001875 1.000000001875
255 0.637500 1.000000003456 1.000000003456
256 0.640000 1.000000005118 1.000000005118
257 0.642500 1.000000006843 1.000000006843
258 0.645000 1.000000008612 1.000000008612
259 0.647500 1.000000010405 1.000000010405
260 0.650000 1.000000012197 1.000000012197
261 0.652500 1.000000013966 1.000000013966
262 0.655000 1.000000015686 1.000000015686
263 0.657500 1.000000017330 1.000000017330
264 0.660000 1.000000018873 1.000000018873
265 0.662500 1.000000020286 1.000000020286
266 0.665000 1.000000021544 1.000000021544
267 0.667500 1.000000022620 1.000000022620
268 0.670000 1.000000023489 1.000000023489
269 0.672500 1.000000024128 1.000000024128
270 0.675000 1.000000024516 1.000000024516
271 0.677500 1.000000024635 1.000000024635
272 0.680000 1.000000024471 1.000000024471
273 0.682500 1.000000024013 1.000000024012
274 0.685000 1.000000023253 1.000000023253
275 0.687500 1.000000022190 1.000000022190
276 0.690000 1.000000020826 1.000000020826
277 0.692500 1.000000019170 1.000000019170
278 0.695000 1.000000017235 1.000000017235
279 0.697500 1.000000015038 1.000000015038
280 0.700000 1.000000012602 1.000000012602
281 0.702500 1.000000009956 1.000000009956
282 0.705000 1.000000007130 1.000000007130
283 0.707500 1.000000004161 1.000000004161
284 0.710000 1.000000001087 1.000000001087
285 0.712500 0.999999997950 0.999999997950
286 0.715000 0.999999994792 0.999999994792
287 0.717500 0.999999991659 0.999999991659
288 0.720000 0.999999988592 0.999999988592
289 0.722500 0.999999985638 0.999999985638
290 0.725000 0.999999982837 0.999999982837
291 0.727500 0.999999980228 0.999999980228
292 0.730000 0.999999977850 0.999999977850
293 0.732500 0.999999975735 0.999999975735
294 0.735000 0.999999973911 0.999999973911
295 0.737500 0.999999972402 0.999999972402
296 0.740000 0.999999971227 0.999999971227
297 0.742500 0.999999970399 0.999999970399
298 0.745000 0.999999969923 0.999999969923
299 0.747500 0.999999969802 0.999999969802
300 0.750000 0.999999970030 0.999999970030
301 0.752500 0.999999970597 0.999999970597
302 0.755000 0.999999971485 0.999999971485
303 0.757500 0.999999972675 0.999999972675
304 0.760000 0.999999974141 0.999999974141
305 0.762500 0.999999975851 0.999999975851
306 0.765000 0.999999977774 0.999999977774
307 0.767500 0.999999979873 0.999999979873
308 0.770000 0.999999982111 0.999999982111
309 0.772500 0.999999984448 0.999999984448
310 0.775000 0.999999986845 0.999999986845
311 0.777500 0.999999989264 0.999999989264
312 0.780000 0.999999991666 0.999999991666
313 0.782500 0.999999994016 0.999999994016
314 0.785000 0.999999996280 0.999999996280
315 0.787500 0.999999998428 0.999999998428
316 0.790000 1.000000000434 1.000000000434
317 0.792500 1.000000002274 1.000000002274
318 0.795000 1.000000003929 1.000000003929
319 0.797500 1.000000005387 1.000000005387
320 0.800000 1.000000006636 1.000000006636
321 0.802500 1.000000007671 1.000000007671
322 0.805000 1.000000008493 1.000000008493
323 0.807500 1.000000009104 1.000000009104
324 0.810000 1.000000009512 1.000000009512
325 0.812500 1.000000009728 1.000000009728
326 0.815000 1.000000009766 1.000000009766
327 0.817500 1.000000009644 1.000000009644
328 0.820000 1.000000009381 1.000000009381
329 0.822500 1.000000008998 1.000000008998
330 0.825000 1.000000008518 1.000000008518
331 0.827500 1.000000007963 1.000000007963
332 0.830000 1.000000007356 1.000000007356
333 0.832500 1.000000006721 1.000000006721
334 0.835000 1.000000006080 1.000000006080
335 0.837500 1.000000005452 1.000000005452
336 0.840000 1.000000004857 1.000000004857
337 0.842500 1.000000004311 1.000000004311
338 0.845000 1.000000003830 1.000000003830
339 0.847500 1.000000003425 1.000000003425
340 0.850000 1.000000003107 1.000000003107
341 0.852500 1.000000002883 1.000000002883
342 0.855000 1.000000002757 1.000000002757
343 0.857500 1.000000002733 1.000000002733
344 0.860000 1.000000002810 1.000000002810
345 0.862500 1.000000002988 1.000000002988
346 0.865000 1.000000003263 1.000000003263
347 0.867500 1.000000003631 1.000000003631
348 0.870000 1.000000004087 1.000000004087
349 0.872500 1.000000004623 1.000000004623
350 0.875000 1.000000005233 1.000000005233
351 0.877500 1.000000005910 1.000000005910
352 0.880000 1.000000006646 1.000000006646
353 0.882500 1.000000007434 1.000000007434
354 0.885000 1.000000008264 1.000000008264
355 0.887500 1.000000009130 1.000000009130
356 0.890000 1.000000010024 1.000000010024
357 0.892500 1.000000010937 1.000000010937
358 0.895000 1.000000011861 1.000000011861
359 0.897500 1.000000012787 1.000000012787
360 0.900000 1.000000013705 1.000000013705
361 0.902500 1.000000014606 1.000000014606
362 0.905000 1.000000015478 1.000000015478
363 0.907500 1.000000016309 1.000000016309
364 0.910000 1.000000017087 1.000000017087
365 0.912500 1.000000017798 1.000000017798
366 0.915000 1.000000018428 1.000000018428
367 0.917500 1.000000018961 1.000000018961
368 0.920000 1.000000019383 1.000000019383
369 0.922500 1.000000019677 1.000000019677
370 0.925000 1.000000019829 1.000000019829
371 0.927500 1.000000019823 1.000000019823
372 0.930000 1.000000019646 1.000000019646
373 0.932500 1.000000019285 1.000000019285
374 0.935000 1.000000018730 1.000000018730
375 0.937500 1.000000017972 1.000000017972
376 0.940000 1.000000017006 1.000000017006
377 0.942500 1.000000015829 1.000000015829
378 0.945000 1.000000014441 1.000000014441
379 0.947500 1.000000012845 1.000000012845
380 0.950000 1.000000011051 1.000000011051
381 0.952500 1.000000009067 1.000000009067
382 0.955000 1.000000006910 1.000000006910
383 0.957500 1.000000004597 1.000000004597
384 0.960000 1.000000002151 1.000000002151
385 0.962500 0.999999999596 0.999999999596
386 0.965000 0.999999996959 0.999999996959
387 0.967500 0.999999994270 0.999999994270
388 0.970000 0.999999991561 0.999999991561
389 0.972500 0.999999988865 0.999999988865
390 0.975000 0.999999986215 0.999999986215
391 0.977500 0.999999983646 0.999999983646
392 0.980000 0.999999981189 0.999999981189
393 0.982500 0.999999978879 0.999999978879
394 0.985000 0.999999976744 0.999999976744
395 0.987500 0.999999974813 0.999999974813
396 0.990000 0.999999973111 0.999999973111
397 0.992500 0.999999971660 0.999999971660
398 0.995000 0.999999970478 0.999999970478
399 0.997500 0.999999969579 0.999999969579
400 1.000000 0.999999968973 0.999999968973
401 1.002500 0.999999968664 0.999999968664
402 1.005000 0.999999968654 0.999999968654
403 1.007500 0.999999968938 0.999999968938
404 1.010000 0.999999969509 0.999999969509
405 1.012500 0.999999970353 0.999999970353
406 1.015000 0.999999971453 0.999999971453
407 1.017500 0.999999972791 0.999999972791
408 1.020000 0.999999974342 0.999999974342
409 1.022500 0.999999976080 0.999999976080
410 1.025000 0.999999977979 0.999999977979
411 1.027500 0.999999980007 0.999999980007
412 1.030000 0.999999982136 0.999999982136
413 1.032500 0.999999984333 0.999999984333
414 1.035000 0.999999986569 0.999999986569
415 1.037500 0.999999988814 0.999999988814
416 1.040000 0.999999991038 0.999999991038
417 1.042500 0.999999993216 0.999999993216
418 1.045000 0.999999995323 0.999999995323
419 1.047500 0.999999997336 0.999999997336
420 1.050000 0.999999999237 0.999999999236
421 1.052500 1.000000001008 1.000000001008
422 1.055000 1.000000002638 1.000000002638
423 1.057500 1.000000004117 1.000000004117
424 1.060000 1.000000005438 1.000000005438
425 1.062500 1.000000006597 1.000000006597
426 1.065000 1.000000007596 1.000000007596
427 1.067500 1.000000008436 1.000000008436
428 1.070000 1.000000009122 1.000000009122
429 1.072500 1.000000009663 1.000000009663
430 1.075000 1.000000010066 1.000000010066
431 1.077500 1.000000010344 1.000000010344
432 1.080000 1.000000010507 1.000000010507
433 1.082500 1.000000010568 1.000000010568
434 1.085000 1.000000010539 1.000000010539
435 1.087500 1.000000010433 1.000000010433
436 1.090000 1.000000010262 1.000000010262
437 1.092500 1.000000010037 1.000000010037
438 1.095000 1.000000009768 1.000000009768
439 1.097500 1.000000009465 1.000000009465
440 1.100000 1.000000009134 1.000000009134
441 1.102500 1.000000008782 1.000000008782
442 1.105000 1.000000008415 1.000000008415
443 1.107500 1.000000008037 1.000000008037
444 1.110000 1.000000007650 1.000000007650
445 1.112500 1.000000007257 1.000000007257
446 1.115000 1.000000006859 1.000000006859
447 1.117500 1.000000006457 1.000000006457
448 1.120000 1.000000006053 1.000000006053
449 1.122500 1.000000005647 1.000000005647
450 1.125000 1.000000005240 1.000000005240
451 1.127500 1.000000004835 1.000000004835
452 1.130000 1.000000004433 1.000000004433
453 1.132500 1.000000004037 1.000000004037
454 1.135000 1.000000003650 1.000000003650
455 1.137500 1.000000003276 1.000000003276
456 1.140000 1.000000002919 1.000000002919
457 1.142500 1.000000002584 1.000000002584
458 1.145000 1.000000002275 1.000000002275
459 1.147500 1.000000001996 1.000000001996
460 1.150000 1.000000001752 1.000000001752
461 1.152500 1.000000001547 1.000000001547
462 1.155000 1.000000001383 1.000000001383
463 1.157500 1.000000001262 1.000000001262
464 1.160000 1.000000001186 1.000000001186
465 1.162500 1.000000001154 1.000000001154
466 1.165000 1.000000001165 1.000000001165
467 1.167500 1.000000001216 1.000000001216
468 1.170000 1.000000001304 1.000000001304
469 1.172500 1.000000001422 1.000000001422
470 1.175000 1.000000001564 1.000000001564
471 1.177500 1.000000001724 1.000000001724
472 1.180000 1.000000001892 1.000000001892
473 1.182500 1.000000002060 1.000000002060
474 1.185000 1.000000002218 1.000000002218
475 1.187500 1.000000002358 1.000000002358
476 1.190000 1.000000002470 1.000000002470
477 1.192500 1.000000002545 1.000000002545
478 1.195000 1.000000002575 1.000000002575
479 1.197500 1.000000002552 1.000000002552
480 1.200000 1.000000002471 1.000000002471
481 1.202500 1.000000002325 1.000000002325
482 1.205000 1.000000002112 1.000000002112
483 1.207500 1.000000001829 1.000000001829
484 1.210000 1.000000001475 1.000000001475
485 1.212500 1.000000001053 1.000000001053
486 1.215000 1.000000000565 1.000000000565
487 1.217500 1.000000000015 1.000000000015
488 1.220000 0.999999999410 0.999999999410
489 1.222500 0.999999998758 0.999999998758
490 1.225000 0.999999998068 0.999999998068
491 1.227500 0.999999997350 0.999999997350
492 1.230000 0.999999996616 0.999999996616
493 1.232500 0.999999995877 0.999999995877
494 1.235000 0.999999995147 0.999999995147
495 1.237500 0.999999994437 0.999999994437
496 1.240000 0.999999993760 0.999999993760
497 1.242500 0.999999993128 0.999999993128
498 1.245000 0.999999992553 0.999999992553
499 1.247500 0.999999992046 0.999999992046
500 1.250000 0.999999991615 0.999999991615
501 1.252500 0.999999991269 0.999999991269
502 1.255000 0.999999991014 0.999999991014
503 1.257500 0.999999990855 0.999999990855
504 1.260000 0.999999990796 0.999999990796
505 1.262500 0.999999990838 0.999999990838
506 1.265000 0.999999990981 0.999999990981
507 1.267500 0.999999991222 0.999999991222
508 1.270000 0.999999991559 0.999999991559
509 1.272500 0.999999991987 0.999999991987
510 1.275000 0.999999992499 0.999999992499
511 1.277500 0.999999993088 0.999999993088
512 1.280000 0.999999993746 0.999999993746
513 1.282500 0.999999994463 0.999999994463
514 1.285000 0.999999995232 0.999999995232
515 1.287500 0.999999996042 0.999999996042
516 1.290000 0.999999996883 0.999999996883
517 1.292500 0.999999997747 0.999999997747
518 1.295000 0.999999998625 0.999999998625
519 1.297500 0.999999999509 0.999999999509
520 1.300000 1.000000000393 1.000000000393
521 1.302500 1.000000001269 1.000000001269
522 1.305000 1.000000002133 1.000000002133
523 1.307500 1.000000002981 1.000000002981
524 1.310000 1.000000003809 1.000000003809
525 1.312500 1.000000004616 1.000000004616
526 1.315000 1.000000005401 1.000000005401
527 1.317500 1.000000006163 1.000000006163
528 1.320000 1.000000006902 1.000000006902
529 1.322500 1.000000007619 1.000000007619
530 1.325000 1.000000008313 1.000000008313
531 1.327500 1.000000008985 1.000000008985
532 1.330000 1.000000009634 1.000000009634
533 1.332500 1.000000010259 1.000000010259
534 1.335000 1.000000010857 1.000000010857
535 1.337500 1.000000011425 1.000000011425
536 1.340000 1.000000011958 1.000000011958
537 1.342500 1.000000012449 1.000000012449
538 1.345000 1.000000012890 1.000000012890
539 1.347500 1.000000013272 1.000000013272
540 1.350000 1.000000013584 1.000000013584
541 1.352500 1.000000013815 1.000000013815
542 1.355000 1.000000013952 1.000000013952
543 1.357500 1.000000013983 1.000000013983
544 1.360000 1.000000013896 1.000000013896
545 1.362500 1.000000013678 1.000000013678
546 1.365000 1.000000013318 1.000000013318
547 1.367500 1.000000012808 1.000000012808
548 1.370000 1.000000012139 1.000000012139
549 1.372500 1.000000011306 1.000000011306
550 1.375000 1.000000010308 1.000000010307
551 1.377500 1.000000009144 1.000000009144
552 1.380000 1.000000007820 1.000000007820
553 1.382500 1.000000006342 1.000000006342
554 1.385000 1.000000004723 1.000000004723
555 1.387500 1.000000002977 1.000000002977
556 1.390000 1.000000001122 1.000000001122
557 1.392500 0.999999999179 0.999999999179
558 1.395000 0.999999997173 0.999999997173
559 1.397500 0.999999995129 0.999999995129
560 1.400000 0.999999993077 0.999999993077
561 1.402500 0.999999991046 0.999999991046
562 1.405000 0.999999989067 0.999999989067
563 1.407500 0.999999987170 0.999999987170
564 1.410000 0.999999985386 0.999999985386
565 1.412500 0.999999983743 0.999999983743
566 1.415000 0.999999982271 0.999999982271
567 1.417500 0.999999980993 0.999999980993
568 1.420000 0.999999979932 0.999999979932
569 1.422500 0.999999979107 0.999999979107
570 1.425000 0.999999978534 0.999999978534
571 1.427500 0.999999978224 0.999999978224
572 1.430000 0.999999978183 0.999999978183
573 1.432500 0.999999978414 0.999999978415
574 1.435000 0.999999978915 0.999999978915
575 1.437500 0.999999979677 0.999999979677
576 1.440000 0.999999980689 0.999999980689
577 1.442500 0.999999981936 0.999999981936
578 1.445000 0.999999983395 0.999999983395
579 1.447500 0.999999985044 0.999999985044
580 1.450000 0.999999986854 0.999999986854
581 1.452500 0.999999988796 0.999999988796
582 1.455000 0.999999990837 0.999999990837
583 1.457500 0.999999992942 0.999999992942
584 1.460000 0.999999995077 0.999999995077
585 1.462500 0.999999997207 0.999999997207
586 1.465000 0.999999999296 0.999999999296
587 1.467500 1.000000001313 1.000000001313
588 1.470000 1.000000003224 1.000000003224
589 1.472500 1.000000005000 1.000000005000
590 1.475000 1.000000006617 1.000000006617
591 1.477500 1.000000008050 1.000000008050
592 1.480000 1.000000009281 1.000000009281
593 1.482500 1.000000010295 1.000000010295
594 1.485000 1.000000011083 1.000000011083
595 1.487500 1.000000011638 1.000000011638
596 1.490000 1.000000011960 1.000000011960
597 1.492500 1.000000012052 1.000000012052
598 1.495000 1.000000011921 1.000000011921
599 1.497500 1.000000011580 1.000000011580
600 1.500000 1.000000011045 1.000000011045
601 1.502500 1.000000010333 1.000000010333
602 1.505000 1.000000009468 1.000000009468
603 1.507500 1.000000008473 1.000000008473
604 1.510000 1.000000007374 1.000000007374
605 1.512500 1.000000006198 1.000000006198
606 1.515000 1.000000004974 1.000000004974
607 1.517500 1.000000003730 1.000000003730
608 1.520000 1.000000002492 1.000000002492
609 1.522500 1.000000001289 1.000000001289
610 1.525000 1.000000000144 1.000000000144
611 1.527500 0.999999999082 0.999999999082
612 1.530000 0.999999998124 0.999999998124
613 1.532500 0.999999997287 0.999999997287
614 1.535000 0.999999996589 0.999999996589
615 1.537500 0.999999996041 0.999999996041
616 1.540000 0.999999995653 0.999999995653
617 1.542500 0.999999995433 0.999999995433
618 1.545000 0.999999995384 0.999999995384
619 1.547500 0.999999995507 0.999999995507
620 1.550000 0.999999995800 0.999999995800
621 1.552500 0.999999996259 0.999999996259
622 1.555000 0.999999996876 0.999999996876
623 1.557500 0.999999997644 0.999999997644
624 1.560000 0.999999998551 0.999999998551
625 1.562500 0.999999999585 0.999999999585
626 1.565000 1.000000000733 1.000000000733
627 1.567500 1.000000001979 1.000000001979
628 1.570000 1.000000003307 1.000000003307
629 1.572500 1.000000004700 1.000000004700
630 1.575000 1.000000006141 1.000000006141
631 1.577500 1.000000007611 1.000000007611
632 1.580000 1.000000009091 1.000000009091
633 1.582500 1.000000010562 1.000000010562
634 1.585000 1.000000012005 1.000000012005
635 1.587500 1.000000013398 1.000000013398
636 1.590000 1.000000014723 1.000000014723
637 1.592500 1.000000015959 1.000000015959
638 1.595000 1.000000017086 1.000000017086
639 1.597500 1.000000018084 1.000000018084
640 1.600000 1.000000018934 1.000000018934
641 1.602500 1.000000019619 1.000000019619
642 1.605000 1.000000020122 1.000000020122
643 1.607500 1.000000020426 1.000000020426
644 1.610000 1.000000020520 1.000000020520
645 1.612500 1.000000020391 1.000000020391
646 1.615000 1.000000020032 1.000000020032
647 1.617500 1.000000019436 1.000000019436
648 1.620000 1.000000018602 1.000000018602
649 1.622500 1.000000017531 1.000000017531
650 1.625000 1.000000016227 1.000000016227
651 1.627500 1.000000014699 1.000000014699
652 1.630000 1.000000012960 1.000000012960
653 1.632500 1.000000011025 1.000000011025
654 1.635000 1.000000008915 1.000000008915
655 1.637500 1.000000006654 1.000000006654
656 1.640000 1.000000004267 1.000000004267
657 1.642500 1.000000001785 1.000000001785
658 1.645000 0.999999999239 0.999999999239
659 1.647500 0.999999996662 0.999999996662
660 1.650000 0.999999994091 0.999999994091
661 1.652500 0.999999991561 0.999999991561
