# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000001 1.000000000001
113 0.282500 1.000000000001 1.000000000001
114 0.285000 1.000000000001 1.000000000001
115 0.287500 1.000000000001 1.000000000001
116 0.290000 1.000000000001 1.000000000001
117 0.292500 1.000000000001 1.000000000001
118 0.295000 1.000000000000 1.000000000000
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 0.999999999999 0.999999999999
122 0.305000 0.999999999999 0.999999999999
123 0.307500 0.999999999999 0.999999999999
124 0.310000 0.999999999998 0.999999999998
125 0.312500 0.999999999998 0.999999999998
126 0.315000 0.999999999998 0.999999999998
127 0.317500 0.999999999998 0.999999999998
128 0.320000 0.999999999998 0.999999999998
129 0.322500 0.999999999998 0.999999999998
130 0.325000 0.999999999998 0.999999999998
131 0.327500 0.999999999998 0.999999999998
132 0.330000 0.999999999998 0.999999999998
133 0.332500 0.999999999998 0.999999999998
134 0.335000 0.999999999999 0.999999999999
135 0.337500 0.999999999999 0.999999999999
136 0.340000 1.000000000000 1.000000000000
137 0.342500 1.000000000001 1.000000000001
138 0.345000 1.000000000001 1.000000000001
139 0.347500 1.000000000002 1.000000000002
140 0.350000 1.000000000003 1.000000000003
141 0.352500 1.000000000004 1.000000000004
142 0.355000 1.000000000005 1.000000000005
143 0.357500 1.000000000005 1.000000000005
144 0.360000 1.000000000006 1.000000000006
145 0.362500 1.000000000007 1.000000000007
146 0.365000 1.000000000007 1.000000000007
147 0.367500 1.000000000008 1.000000000008
148 0.370000 1.000000000008 1.000000000008
149 0.372500 1.000000000008 1.000000000008
150 0.375000 1.000000000008 1.000000000008
151 0.377500 1.000000000008 1.000000000008
152 0.380000 1.000000000008 1.000000000008
153 0.382500 1.000000000008 1.000000000008
154 0.385000 1.000000000008 1.000000000008
155 0.387500 1.000000000007 1.000000000007
156 0.390000 1.000000000007 1.000000000007
157 0.392500 1.000000000006 1.000000000006
158 0.395000 1.000000000005 1.000000000005
159 0.397500 1.000000000004 1.000000000004
160 0.400000 1.000000000003 1.000000000003
161 0.402500 1.000000000002 1.000000000002
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000000 1.000000000000
164 0.410000 0.999999999999 0.999999999999
165 0.412500 0.999999999998 0.999999999998
166 0.415000 0.999999999997 0.999999999997
167 0.417500 0.999999999996 0.999999999996
168 0.420000 0.999999999995 0.999999999995
169 0.422500 0.999999999995 0.999999999995
170 0.425000 0.999999999994 0.999999999994
171 0.427500 0.999999999993 0.999999999993
172 0.430000 0.999999999993 0.999999999993
173 0.432500 0.999999999993 0.999999999993
174 0.435000 0.999999999992 0.999999999992
175 0.437500 0.999999999992 0.999999999992
176 0.440000 0.999999999992 0.999999999992
177 0.442500 0.999999999992 0.999999999992
178 0.445000 0.999999999993 0.999999999993
179 0.447500 0.999999999993 0.999999999993
180 0.450000 0.999999999993 0.999999999993
181 0.452500 0.999999999994 0.999999999994
182 0.455000 0.999999999995 0.999999999995
183 0.457500 0.999999999995 0.999999999995
184 0.460000 0.999999999996 0.999999999996
185 0.462500 0.999999999997 0.999999999997
186 0.465000 0.999999999997 0.999999999997
187 0.467500 0.999999999998 0.999999999998
188 0.470000 0.999999999999 0.999999999999
189 0.472500 1.000000000000 1.000000000000
190 0.475000 1.000000000000 1.000000000000
191 0.477500 1.000000000001 1.000000000001
192 0.480000 1.000000000001 1.000000000002
193 0.482500 1.000000000002 1.000000000002
194 0.485000 1.000000000002 1.000000000002
195 0.487500 1.000000000003 1.000000000003
196 0.490000 1.000000000003 1.000000000003
197 0.492500 1.000000000003 1.000000000003
198 0.495000 1.000000000004 1.000000000004
199 0.497500 1.000000000004 1.000000000004
200 0.500000 1.000000000004 1.000000000004
201 0.502500 1.000000000003 1.000000000003
202 0.505000 1.000000000003 1.000000000003
203 0.507500 1.000000000003 1.000000000003
204 0.510000 1.000000000003 1.000000000003
205 0.512500 1.000000000003 1.000000000003
206 0.515000 1.000000000002 1.000000000002
207 0.517500 1.000000000002 1.000000000002
208 0.520000 1.000000000001 1.000000000001
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000001 1.000000000001
211 0.527500 1.000000000000 1.000000000000
212 0.530000 1.000000000000 1.000000000000
213 0.532500 0.999999999999 0.999999999999
214 0.535000 0.999999999999 0.999999999999
215 0.537500 0.999999999999 0.999999999999
216 0.540000 0.999999999999 0.999999999999
217 0.542500 0.999999999999 0.999999999998
218 0.545000 0.999999999998 0.999999999998
219 0.547500 0.999999999998 0.999999999998
220 0.550000 0.999999999998 0.999999999998
221 0.552500 0.999999999998 0.999999999998
222 0.555000 0.999999999999 0.999999999999
223 0.557500 0.999999999999 0.999999999999
224 0.560000 0.999999999999 0.999999999999
225 0.562500 0.999999999999 0.999999999999
226 0.565000 1.000000000000 1.000000000000
227 0.567500 1.000000000000 1.000000000000
228 0.570000 1.000000000000 1.000000000000
229 0.572500 1.000000000001 1.000000000001
230 0.575000 1.000000000001 1.000000000001
231 0.577500 1.000000000002 1.000000000002
232 0.580000 1.000000000002 1.000000000002
233 0.582500 1.000000000003 1.000000000003
234 0.585000 1.000000000003 1.000000000003
235 0.587500 1.000000000004 1.000000000004
236 0.590000 1.000000000004 1.000000000004
237 0.592500 1.000000000004 1.000000000004
238 0.595000 1.000000000005 1.000000000005
239 0.597500 1.000000000005 1.000000000005
240 0.600000 1.000000000005 1.000000000005
241 0.602500 1.000000000005 1.000000000005
242 0.605000 1.000000000005 1.000000000005
243 0.607500 1.000000000005 1.000000000005
244 0.610000 1.000000000005 1.000000000005
245 0.612500 1.000000000004 1.000000000004
246 0.615000 1.000000000004 1.000000000004
247 0.617500 1.000000000004 1.000000000004
248 0.620000 1.000000000003 1.000000000003
249 0.622500 1.000000000003 1.000000000003
250 0.625000 1.000000000002 1.000000000002
251 0.627500 1.000000000001 1.000000000001
252 0.630000 1.000000000001 1.000000000001
253 0.632500 1.000000000000 1.000000000000
254 0.635000 0.999999999999 0.999999999999
255 0.637500 0.999999999998 0.999999999998
256 0.640000 0.999999999998 0.999999999998
257 0.642500 0.999999999997 0.999999999997
258 0.645000 0.999999999996 0.999999999996
259 0.647500 0.999999999996 0.999999999996
260 0.650000 0.999999999995 0.999999999995
261 0.652500 0.999999999995 0.999999999995
262 0.655000 0.999999999994 0.999999999994
263 0.657500 0.999999999994 0.999999999994
264 0.660000 0.999999999994 0.999999999994
265 0.662500 0.999999999994 0.999999999994
266 0.665000 0.999999999994 0.999999999994
267 0.667500 0.999999999994 0.999999999994
268 0.670000 0.999999999994 0.999999999994
269 0.672500 0.999999999994 0.999999999994
270 0.675000 0.999999999995 0.999999999995
271 0.677500 0.999999999995 0.999999999995
272 0.680000 0.999999999995 0.999999999995
273 0.682500 0.999999999996 0.999999999996
274 0.685000 0.999999999996 0.999999999996
275 0.687500 0.999999999997 0.999999999997
276 0.690000 0.999999999997 0.999999999997
277 0.692500 0.999999999998 0.999999999998
278 0.695000 0.999999999998 0.999999999998
279 0.697500 0.999999999999 0.999999999999
280 0.700000 0.999999999999 0.999999999999
281 0.702500 1.000000000000 1.000000000000
282 0.705000 1.000000000000 1.000000000000
283 0.707500 1.000000000001 1.000000000001
284 0.710000 1.000000000001 1.000000000001
285 0.712500 1.000000000001 1.000000000001
286 0.715000 1.000000000002 1.000000000002
287 0.717500 1.000000000002 1.000000000002
288 0.720000 1.000000000002 1.000000000002
289 0.722500 1.000000000002 1.000000000002
290 0.725000 1.000000000003 1.000000000003
291 0.727500 1.000000000003 1.000000000003
292 0.730000 1.000000000003 1.000000000003
293 0.732500 1.000000000003 1.000000000003
294 0.735000 1.000000000004 1.000000000004
295 0.737500 1.000000000004 1.000000000004
296 0.740000 1.000000000004 1.000000000004
297 0.742500 1.000000000004 1.000000000004
298 0.745000 1.000000000004 1.000000000004
299 0.747500 1.000000000004 1.000000000004
300 0.750000 1.000000000004 1.000000000004
301 0.752500 1.000000000004 1.000000000004
302 0.755000 1.000000000004 1.000000000004
303 0.757500 1.000000000004 1.000000000004
304 0.760000 1.000000000004 1.000000000004
305 0.762500 1.000000000003 1.000000000003
306 0.765000 1.000000000003 1.000000000003
307 0.767500 1.000000000003 1.000000000003
308 0.770000 1.000000000002 1.000000000002
309 0.772500 1.000000000002 1.000000000002
310 0.775000 1.000000000001 1.000000000001
311 0.777500 1.000000000001 1.000000000001
312 0.780000 1.000000000000 1.000000000000
313 0.782500 1.000000000000 1.000000000000
314 0.785000 0.999999999999 0.999999999999
315 0.787500 0.999999999999 0.999999999999
316 0.790000 0.999999999998 0.999999999998
317 0.792500 0.999999999998 0.999999999998
318 0.795000 0.999999999997 0.999999999997
319 0.797500 0.999999999997 0.999999999997
320 0.800000 0.999999999997 0.999999999997
321 0.802500 0.999999999997 0.999999999997
322 0.805000 0.999999999997 0.999999999997
323 0.807500 0.999999999996 0.999999999996
324 0.810000 0.999999999997 0.999999999997
325 0.812500 0.999999999997 0.999999999997
326 0.815000 0.999999999997 0.999999999997
327 0.817500 0.999999999997 0.999999999997
328 0.820000 0.999999999998 0.999999999998
329 0.822500 0.999999999998 0.999999999998
330 0.825000 0.999999999999 0.999999999999
331 0.827500 0.999999999999 0.999999999999
332 0.830000 1.000000000000 1.000000000000
333 0.832500 1.000000000000 1.000000000000
334 0.835000 1.000000000001 1.000000000001
335 0.837500 1.000000000002 1.000000000002
336 0.840000 1.000000000002 1.000000000002
337 0.842500 1.000000000003 1.000000000003
338 0.845000 1.000000000003 1.000000000003
339 0.847500 1.000000000003 1.000000000003
340 0.850000 1.000000000004 1.000000000004
341 0.852500 1.000000000004 1.000000000004
342 0.855000 1.000000000004 1.000000000004
343 0.857500 1.000000000004 1.000000000004
344 0.860000 1.000000000004 1.000000000004
345 0.862500 1.000000000004 1.000000000004
346 0.865000 1.000000000004 1.000000000004
347 0.867500 1.000000000004 1.000000000004
348 0.870000 1.000000000003 1.000000000003
349 0.872500 1.000000000003 1.000000000003
350 0.875000 1.000000000002 1.000000000002
351 0.877500 1.000000000001 1.000000000001
352 0.880000 1.000000000001 1.000000000001
353 0.882500 1.000000000000 1.000000000000
354 0.885000 0.999999999999 0.999999999999
355 0.887500 0.999999999999 0.999999999999
356 0.890000 0.999999999998 0.999999999998
357 0.892500 0.999999999997 0.999999999997
358 0.895000 0.999999999996 0.999999999996
359 0.897500 0.999999999995 0.999999999995
360 0.900000 0.999999999995 0.999999999995
361 0.902500 0.999999999994 0.999999999994
362 0.905000 0.999999999993 0.999999999993
363 0.907500 0.999999999993 0.999999999993
364 0.910000 0.999999999992 0.999999999992
365 0.912500 0.999999999992 0.999999999992
366 0.915000 0.999999999991 0.999999999991
367 0.917500 0.999999999991 0.999999999991
368 0.920000 0.999999999990 0.999999999990
369 0.922500 0.999999999990 0.999999999990
370 0.925000 0.999999999990 0.999999999990
371 0.927500 0.999999999990 0.999999999990
372 0.930000 0.999999999990 0.999999999990
373 0.932500 0.999999999990 0.999999999990
374 0.935000 0.999999999991 0.999999999991
375 0.937500 0.999999999991 0.999999999991
376 0.940000 0.999999999991 0.999999999991
377 0.942500 0.999999999992 0.999999999992
378 0.945000 0.999999999993 0.999999999993
379 0.947500 0.999999999993 0.999999999993
380 0.950000 0.999999999994 0.999999999994
381 0.952500 0.999999999995 0.999999999995
382 0.955000 0.999999999996 0.999999999996
383 0.957500 0.999999999997 0.999999999997
384 0.960000 0.999999999998 0.999999999998
385 0.962500 0.999999999999 0.999999999999
386 0.965000 1.000000000000 1.000000000000
387 0.967500 1.000000000001 1.000000000001
388 0.970000 1.000000000002 1.000000000002
389 0.972500 1.000000000003 1.000000000003
390 0.975000 1.000000000004 1.000000000004
391 0.977500 1.000000000005 1.000000000005
392 0.980000 1.000000000005 1.000000000005
393 0.982500 1.000000000006 1.000000000006
394 0.985000 1.000000000006 1.000000000006
395 0.987500 1.000000000006 1.000000000006
396 0.990000 1.000000000007 1.000000000007
397 0.992500 1.000000000007 1.000000000007
398 0.995000 1.000000000006 1.000000000006
399 0.997500 1.000000000006 1.000000000006
400 1.000000 1.000000000006 1.000000000006
401 1.002500 1.000000000005 1.000000000005
402 1.005000 1.000000000005 1.000000000005
403 1.007500 1.000000000004 1.000000000004
404 1.010000 1.000000000004 1.000000000004
405 1.012500 1.000000000004 1.000000000004
406 1.015000 1.000000000003 1.000000000003
407 1.017500 1.000000000003 1.000000000003
408 1.020000 1.000000000002 1.000000000002
409 1.022500 1.000000000002 1.000000000002
410 1.025000 1.000000000002 1.000000000002
411 1.027500 1.000000000002 1.000000000002
412 1.030000 1.000000000002 1.000000000002
413 1.032500 1.000000000003 1.000000000003
414 1.035000 1.000000000003 1.000000000003
415 1.037500 1.000000000003 1.000000000003
416 1.040000 1.000000000004 1.000000000004
417 1.042500 1.000000000005 1.000000000005
418 1.045000 1.000000000006 1.000000000006
419 1.047500 1.000000000006 1.000000000006
420 1.050000 1.000000000007 1.000000000007
421 1.052500 1.000000000008 1.000000000008
422 1.055000 1.000000000009 1.000000000009
423 1.057500 1.000000000010 1.000000000010
424 1.060000 1.000000000010 1.000000000010
425 1.062500 1.000000000011 1.000000000011
426 1.065000 1.000000000011 1.000000000011
427 1.067500 1.000000000012 1.000000000012
428 1.070000 1.000000000012 1.000000000012
429 1.072500 1.000000000012 1.000000000012
430 1.075000 1.000000000012 1.000000000012
431 1.077500 1.000000000012 1.000000000012
432 1.080000 1.000000000011 1.000000000011
433 1.082500 1.000000000011 1.000000000011
434 1.085000 1.000000000010 1.000000000010
435 1.087500 1.000000000009 1.000000000009
436 1.090000 1.000000000008 1.000000000008
437 1.092500 1.000000000007 1.000000000007
438 1.095000 1.000000000006 1.000000000006
439 1.097500 1.000000000005 1.000000000005
440 1.100000 1.000000000004 1.000000000004
441 1.102500 1.000000000002 1.000000000002
442 1.105000 1.000000000001 1.000000000001
443 1.107500 1.000000000000 1.000000000000
444 1.110000 0.999999999999 0.999999999999
445 1.112500 0.999999999998 0.999999999998
446 1.115000 0.999999999998 0.999999999998
447 1.117500 0.999999999997 0.999999999997
448 1.120000 0.999999999997 0.999999999997
449 1.122500 0.999999999997 0.999999999997
450 1.125000 0.999999999997 0.999999999997
451 1.127500 0.999999999997 0.999999999997
452 1.130000 0.999999999997 0.999999999997
453 1.132500 0.999999999997 0.999999999997
454 1.135000 0.999999999998 0.999999999998
455 1.137500 0.999999999999 0.999999999999
456 1.140000 0.999999999999 0.999999999999
457 1.142500 1.000000000000 1.000000000000
458 1.145000 1.000000000001 1.000000000001
459 1.147500 1.000000000002 1.000000000002
460 1.150000 1.000000000003 1.000000000003
461 1.152500 1.000000000004 1.000000000004
462 1.155000 1.000000000005 1.000000000005
463 1.157500 1.000000000005 1.000000000005
464 1.160000 1.000000000006 1.000000000006
465 1.162500 1.000000000006 1.000000000006
466 1.165000 1.000000000007 1.000000000007
467 1.167500 1.000000000007 1.000000000007
468 1.170000 1.000000000007 1.000000000007
469 1.172500 1.000000000006 1.000000000006
470 1.175000 1.000000000006 1.000000000006
471 1.177500 1.000000000005 1.000000000005
472 1.180000 1.000000000005 1.000000000005
473 1.182500 1.000000000004 1.000000000004
474 1.185000 1.000000000003 1.000000000003
475 1.187500 1.000000000002 1.000000000002
476 1.190000 1.000000000000 1.000000000000
477 1.192500 0.999999999999 0.999999999999
478 1.195000 0.999999999998 0.999999999998
479 1.197500 0.999999999996 0.999999999996
480 1.200000 0.999999999995 0.999999999995
481 1.202500 0.999999999993 0.999999999993
482 1.205000 0.999999999992 0.999999999992
483 1.207500 0.999999999991 0.999999999991
484 1.210000 0.999999999989 0.999999999989
485 1.212500 0.999999999988 0.999999999988
486 1.215000 0.999999999987 0.999999999987
487 1.217500 0.999999999987 0.999999999987
488 1.220000 0.999999999986 0.999999999986
489 1.222500 0.999999999986 0.999999999986
490 1.225000 0.999999999986 0.999999999986
491 1.227500 0.999999999986 0.999999999986
492 1.230000 0.999999999986 0.999999999986
493 1.232500 0.999999999987 0.999999999987
494 1.235000 0.999999999988 0.999999999988
495 1.237500 0.999999999989 0.999999999989
496 1.240000 0.999999999990 0.999999999990
497 1.242500 0.999999999992 0.999999999992
498 1.245000 0.999999999994 0.999999999994
499 1.247500 0.999999999996 0.999999999996
500 1.250000 0.999999999998 0.999999999998
501 1.252500 1.000000000000 1.000000000000
502 1.255000 1.000000000002 1.000000000002
503 1.257500 1.000000000004 1.000000000004
504 1.260000 1.000000000007 1.000000000007
505 1.262500 1.000000000009 1.000000000009
506 1.265000 1.000000000011 1.000000000011
507 1.267500 1.000000000013 1.000000000013
508 1.270000 1.000000000015 1.000000000015
509 1.272500 1.000000000016 1.000000000016
510 1.275000 1.000000000018 1.000000000018
511 1.277500 1.000000000019 1.000000000019
512 1.280000 1.000000000019 1.000000000019
513 1.282500 1.000000000020 1.000000000020
514 1.285000 1.000000000020 1.000000000020
515 1.287500 1.000000000020 1.000000000020
516 1.290000 1.000000000019 1.000000000019
517 1.292500 1.000000000019 1.000000000019
518 1.295000 1.000000000017 1.000000000017
519 1.297500 1.000000000016 1.000000000016
520 1.300000 1.000000000014 1.000000000014
521 1.302500 1.000000000012 1.000000000012
522 1.305000 1.000000000010 1.000000000010
523 1.307500 1.000000000008 1.000000000008
524 1.310000 1.000000000005 1.000000000005
525 1.312500 1.000000000002 1.000000000002
526 1.315000 1.000000000000 1.000000000000
527 1.317500 0.999999999997 0.999999999997
528 1.320000 0.999999999994 0.999999999994
529 1.322500 0.999999999991 0.999999999991
530 1.325000 0.999999999989 0.999999999989
531 1.327500 0.999999999986 0.999999999986
532 1.330000 0.999999999984 0.999999999984
533 1.332500 0.999999999982 0.999999999982
534 1.335000 0.999999999980 0.999999999980
535 1.337500 0.999999999978 0.999999999978
536 1.340000 0.999999999977 0.999999999977
537 1.342500 0.999999999976 0.999999999976
538 1.345000 0.999999999975 0.999999999975
539 1.347500 0.999999999975 0.999999999975
540 1.350000 0.999999999975 0.999999999975
541 1.352500 0.999999999975 0.999999999975
542 1.355000 0.999999999976 0.999999999976
543 1.357500 0.999999999976 0.999999999976
544 1.360000 0.999999999977 0.999999999977
545 1.362500 0.999999999978 0.999999999978
546 1.365000 0.999999999980 0.999999999980
547 1.367500 0.999999999981 0.999999999981
548 1.370000 0.999999999983 0.999999999983
549 1.372500 0.999999999984 0.999999999984
550 1.375000 0.999999999986 0.999999999986
551 1.377500 0.999999999987 0.999999999987
552 1.380000 0.999999999989 0.999999999989
553 1.382500 0.999999999991 0.999999999991
554 1.385000 0.999999999992 0.999999999992
555 1.387500 0.999999999994 0.999999999994
556 1.390000 0.999999999995 0.999999999995
557 1.392500 0.999999999996 0.999999999996
558 1.395000 0.999999999997 0.999999999997
559 1.397500 0.999999999998 0.999999999998
560 1.400000 0.999999999999 0.999999999999
561 1.402500 1.000000000000 1.000000000000
562 1.405000 1.000000000001 1.000000000001
563 1.407500 1.000000000002 1.000000000002
564 1.410000 1.000000000002 1.000000000002
565 1.412500 1.000000000003 1.000000000003
566 1.415000 1.000000000003 1.000000000003
567 1.417500 1.000000000004 1.000000000004
568 1.420000 1.000000000004 1.000000000004
569 1.422500 1.000000000005 1.000000000005
570 1.425000 1.000000000005 1.000000000005
571 1.427500 1.000000000006 1.000000000006
572 1.430000 1.000000000006 1.000000000006
573 1.432500 1.000000000007 1.000000000007
574 1.435000 1.000000000007 1.000000000007
575 1.437500 1.000000000008 1.000000000008
576 1.440000 1.000000000008 1.000000000008
577 1.442500 1.000000000009 1.000000000009
578 1.445000 1.000000000010 1.000000000010
579 1.447500 1.000000000010 1.000000000010
580 1.450000 1.000000000011 1.000000000011
581 1.452500 1.000000000011 1.000000000011
582 1.455000 1.000000000012 1.000000000012
583 1.457500 1.000000000012 1.000000000012
584 1.460000 1.000000000012 1.000000000012
585 1.462500 1.000000000013 1.000000000013
586 1.465000 1.000000000013 1.000000000013
587 1.467500 1.000000000013 1.000000000013
588 1.470000 1.000000000013 1.000000000013
589 1.472500 1.000000000013 1.000000000013
590 1.475000 1.000000000013 1.000000000013
591 1.477500 1.000000000013 1.000000000013
592 1.480000 1.000000000013 1.000000000013
593 1.482500 1.000000000012 1.000000000012
594 1.485000 1.000000000012 1.000000000012
595 1.487500 1.000000000011 1.000000000011
596 1.490000 1.000000000010 1.000000000010
597 1.492500 1.000000000010 1.000000000010
598 1.495000 1.000000000009 1.000000000009
599 1.497500 1.000000000008 1.000000000008
600 1.500000 1.000000000007 1.000000000007
601 1.502500 1.000000000006 1.000000000006
602 1.505000 1.000000000005 1.000000000005
603 1.507500 1.000000000004 1.000000000004
604 1.510000 1.000000000003 1.000000000003
605 1.512500 1.000000000002 1.000000000002
606 1.515000 1.000000000000 1.000000000000
607 1.517500 0.999999999999 0.999999999999
608 1.520000 0.999999999998 0.999999999998
609 1.522500 0.999999999997 0.999999999997
610 1.525000 0.999999999996 0.999999999996
611 1.527500 0.999999999996 0.999999999996
612 1.530000 0.999999999995 0.999999999995
613 1.532500 0.999999999994 0.999999999994
614 1.535000 0.999999999993 0.999999999993
615 1.537500 0.999999999993 0.999999999993
616 1.540000 0.999999999993 0.999999999993
617 1.542500 0.999999999992 0.999999999992
618 1.545000 0.999999999992 0.999999999992
619 1.547500 0.999999999992 0.999999999992
620 1.550000 0.999999999992 0.999999999992
621 1.552500 0.999999999992 0.999999999992
622 1.555000 0.999999999992 0.999999999992
623 1.557500 0.999999999993 0.999999999993
624 1.560000 0.999999999993 0.999999999993
625 1.562500 0.999999999993 0.999999999993
626 1.565000 0.999999999994 0.999999999994
627 1.567500 0.999999999995 0.999999999995
628 1.570000 0.999999999995 0.999999999995
629 1.572500 0.999999999996 0.999999999996
630 1.575000 0.999999999997 0.999999999997
631 1.577500 0.999999999997 0.999999999997
632 1.580000 0.999999999998 0.999999999998
633 1.582500 0.999999999999 0.999999999999
634 1.585000 1.000000000000 1.000000000000
635 1.587500 1.000000000000 1.000000000000
636 1.590000 1.000000000001 1.000000000001
637 1.592500 1.000000000002 1.000000000002
638 1.595000 1.000000000002 1.000000000002
639 1.597500 1.000000000002 1.000000000002
640 1.600000 1.000000000003 1.000000000003
641 1.602500 1.000000000003 1.000000000003
642 1.605000 1.000000000003 1.000000000003
643 1.607500 1.000000000003 1.000000000003
644 1.610000 1.000000000003 1.000000000003
645 1.612500 1.000000000002 1.000000000002
646 1.615000 1.000000000002 1.000000000002
647 1.617500 1.000000000002 1.000000000002
648 1.620000 1.000000000001 1.000000000001
649 1.622500 1.000000000001 1.000000000001
650 1.625000 1.000000000000 1.000000000000
651 1.627500 0.999999999999 0.999999999999
652 1.630000 0.999999999998 0.999999999998
653 1.632500 0.999999999998 0.999999999998
654 1.635000 0.999999999997 0.999999999997
655 1.637500 0.999999999996 0.999999999996
656 1.640000 0.999999999996 0.999999999996
657 1.642500 0.999999999995 0.999999999995
658 1.645000 0.999999999994 0.999999999994
659 1.647500 0.999999999994 0.999999999994
660 1.650000 0.999999999993 0.999999999993
661 1.652500 0.999999999993 0.999999999993
