# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
112 0.280000 1.000000007890 1.000000007890
113 0.282500 1.000000009020 1.000000009020
114 0.285000 1.000000010050 1.000000010050
115 0.287500 1.000000010961 1.000000010961
116 0.290000 1.000000011735 1.000000011735
117 0.292500 1.000000012356 1.000000012356
118 0.295000 1.000000012810 1.000000012810
119 0.297500 1.000000013086 1.000000013086
120 0.300000 1.000000013177 1.000000013177
121 0.302500 1.000000013076 1.000000013076
122 0.305000 1.000000012783 1.000000012783
123 0.307500 1.000000012298 1.000000012298
124 0.310000 1.000000011626 1.000000011626
125 0.312500 1.000000010774 1.000000010774
126 0.315000 1.000000009753 1.000000009753
127 0.317500 1.000000008576 1.000000008576
128 0.320000 1.000000007257 1.000000007257
129 0.322500 1.000000005815 1.000000005815
130 0.325000 1.000000004269 1.000000004269
131 0.327500 1.000000002639 1.000000002639
132 0.330000 1.000000000948 1.000000000948
133 0.332500 0.999999999218 0.999999999218
134 0.335000 0.999999997471 0.999999997471
135 0.337500 0.999999995730 0.999999995730
136 0.340000 0.999999994018 0.999999994018
137 0.342500 0.999999992355 0.999999992355
138 0.345000 0.999999990762 0.999999990762
139 0.347500 0.999999989257 0.999999989257
140 0.350000 0.999999987856 0.999999987856
141 0.352500 0.999999986576 0.999999986576
142 0.355000 0.999999985427 0.999999985427
143 0.357500 0.999999984421 0.999999984421
144 0.360000 0.999999983565 0.999999983565
145 0.362500 0.999999982866 0.999999982866
146 0.365000 0.999999982326 0.999999982326
147 0.367500 0.999999981947 0.999999981947
148 0.370000 0.999999981728 0.999999981728
149 0.372500 0.999999981666 0.999999981666
150 0.375000 0.999999981755 0.999999981755
151 0.377500 0.999999981989 0.999999981989
152 0.380000 0.999999982360 0.999999982360
153 0.382500 0.999999982858 0.999999982858
154 0.385000 0.999999983474 0.999999983474
155 0.387500 0.999999984197 0.999999984197
156 0.390000 0.999999985015 0.999999985015
157 0.392500 0.999999985917 0.999999985917
158 0.395000 0.999999986891 0.999999986891
159 0.397500 0.999999987927 0.999999987927
160 0.400000 0.999999989012 0.999999989012
161 0.402500 0.999999990137 0.999999990137
162 0.405000 0.999999991292 0.999999991292
163 0.407500 0.999999992468 0.999999992468
164 0.410000 0.999999993656 0.999999993656
165 0.412500 0.999999994851 0.999999994851
166 0.415000 0.999999996043 0.999999996043
167 0.417500 0.999999997229 0.999999997229
168 0.420000 0.999999998403 0.999999998403
169 0.422500 0.999999999560 0.999999999560
170 0.425000 1.000000000696 1.000000000696
171 0.427500 1.000000001808 1.000000001808
172 0.430000 1.000000002892 1.000000002892
173 0.432500 1.000000003944 1.000000003944
174 0.435000 1.000000004961 1.000000004961
175 0.437500 1.000000005939 1.000000005939
176 0.440000 1.000000006874 1.000000006874
177 0.442500 1.000000007762 1.000000007762
178 0.445000 1.000000008597 1.000000008597
179 0.447500 1.000000009375 1.000000009375
180 0.450000 1.000000010088 1.000000010088
181 0.452500 1.000000010731 1.000000010731
182 0.455000 1.000000011297 1.000000011297
183 0.457500 1.000000011778 1.000000011778
184 0.460000 1.000000012166 1.000000012166
185 0.462500 1.000000012454 1.000000012454
186 0.465000 1.000000012634 1.000000012634
187 0.467500 1.000000012699 1.000000012699
188 0.470000 1.000000012642 1.000000012642
189 0.472500 1.000000012456 1.000000012456
190 0.475000 1.000000012137 1.000000012137
191 0.477500 1.000000011680 1.000000011680
192 0.480000 1.000000011083 1.000000011083
193 0.482500 1.000000010344 1.000000010344
194 0.485000 1.000000009464 1.000000009464
195 0.487500 1.000000008446 1.000000008446
196 0.490000 1.000000007295 1.000000007295
197 0.492500 1.000000006016 1.000000006016
198 0.495000 1.000000004619 1.000000004619
199 0.497500 1.000000003116 1.000000003116
200 0.500000 1.000000001518 1.000000001518
201 0.502500 0.999999999841 0.999999999841
202 0.505000 0.999999998103 0.999999998103
203 0.507500 0.999999996322 0.999999996322
204 0.510000 0.999999994517 0.999999994517
205 0.512500 0.999999992711 0.999999992711
206 0.515000 0.999999990926 0.999999990926
207 0.517500 0.999999989184 0.999999989184
208 0.520000 0.999999987508 0.999999987508
209 0.522500 0.999999985922 0.999999985922
210 0.525000 0.999999984447 0.999999984447
211 0.527500 0.999999983105 0.999999983105
212 0.530000 0.999999981917 0.999999981917
213 0.532500 0.999999980901 0.999999980901
214 0.535000 0.999999980074 0.999999980074
215 0.537500 0.999999979449 0.999999979449
216 0.540000 0.999999979039 0.999999979039
217 0.542500 0.999999978853 0.999999978853
218 0.545000 0.999999978897 0.999999978897
219 0.547500 0.999999979174 0.999999979174
220 0.550000 0.999999979683 0.999999979683
221 0.552500 0.999999980421 0.999999980421
222 0.555000 0.999999981381 0.999999981381
223 0.557500 0.999999982552 0.999999982552
224 0.560000 0.999999983923 0.999999983923
225 0.562500 0.999999985476 0.999999985476
226 0.565000 0.999999987192 0.999999987192
227 0.567500 0.999999989052 0.999999989052
228 0.570000 0.999999991030 0.999999991030
229 0.572500 0.999999993103 0.999999993103
230 0.575000 0.999999995243 0.999999995243
231 0.577500 0.999999997423 0.999999997423
232 0.580000 0.999999999615 0.999999999615
233 0.582500 1.000000001790 1.000000001790
234 0.585000 1.000000003921 1.000000003921
235 0.587500 1.000000005981 1.000000005981
236 0.590000 1.000000007944 1.000000007944
237 0.592500 1.000000009784 1.000000009784
238 0.595000 1.000000011480 1.000000011480
239 0.597500 1.000000013012 1.000000013012
240 0.600000 1.000000014362 1.000000014362
241 0.602500 1.000000015515 1.000000015515
242 0.605000 1.000000016460 1.000000016460
243 0.607500 1.000000017189 1.000000017189
244 0.610000 1.000000017696 1.000000017696
245 0.612500 1.000000017981 1.000000017981
246 0.615000 1.000000018045 1.000000018045
247 0.617500 1.000000017894 1.000000017894
248 0.620000 1.000000017537 1.000000017537
249 0.622500 1.000000016986 1.000000016986
250 0.625000 1.000000016256 1.000000016256
251 0.627500 1.000000015363 1.000000015363
252 0.630000 1.000000014329 1.000000014329
253 0.632500 1.000000013175 1.000000013175
254 0.635000 1.000000011925 1.000000011925
255 0.637500 1.000000010604 1.000000010604
256 0.640000 1.000000009237 1.000000009237
257 0.642500 1.000000007852 1.000000007852
258 0.645000 1.000000006474 1.000000006474
259 0.647500 1.000000005130 1.000000005130
260 0.650000 1.000000003844 1.000000003844
261 0.652500 1.000000002640 1.000000002640
262 0.655000 1.000000001541 1.000000001541
263 0.657500 1.000000000567 1.000000000567
264 0.660000 0.999999999735 0.999999999735
265 0.662500 0.999999999060 0.999999999060
266 0.665000 0.999999998554 0.999999998554
267 0.667500 0.999999998227 0.999999998227
268 0.670000 0.999999998083 0.999999998083
269 0.672500 0.999999998125 0.999999998125
270 0.675000 0.999999998351 0.999999998351
271 0.677500 0.999999998756 0.999999998756
272 0.680000 0.999999999331 0.999999999331
273 0.682500 1.000000000064 1.000000000064
274 0.685000 1.000000000940 1.000000000940
275 0.687500 1.000000001941 1.000000001941
276 0.690000 1.000000003045 1.000000003045
277 0.692500 1.000000004230 1.000000004230
278 0.695000 1.000000005470 1.000000005470
279 0.697500 1.000000006738 1.000000006738
280 0.700000 1.000000008007 1.000000008007
281 0.702500 1.000000009249 1.000000009249
282 0.705000 1.000000010434 1.000000010434
283 0.707500 1.000000011536 1.000000011536
284 0.710000 1.000000012528 1.000000012528
285 0.712500 1.000000013384 1.000000013384
286 0.715000 1.000000014081 1.000000014081
287 0.717500 1.000000014598 1.000000014598
288 0.720000 1.000000014918 1.000000014918
289 0.722500 1.000000015027 1.000000015027
290 0.725000 1.000000014913 1.000000014913
291 0.727500 1.000000014570 1.000000014570
292 0.730000 1.000000013993 1.000000013993
293 0.732500 1.000000013186 1.000000013186
294 0.735000 1.000000012152 1.000000012152
295 0.737500 1.000000010902 1.000000010902
296 0.740000 1.000000009448 1.000000009448
297 0.742500 1.000000007807 1.000000007807
298 0.745000 1.000000006001 1.000000006001
299 0.747500 1.000000004052 1.000000004052
300 0.750000 1.000000001988 1.000000001988
301 0.752500 0.999999999835 0.999999999835
302 0.755000 0.999999997626 0.999999997626
303 0.757500 0.999999995391 0.999999995391
304 0.760000 0.999999993163 0.999999993163
305 0.762500 0.999999990973 0.999999990973
306 0.765000 0.999999988853 0.999999988853
307 0.767500 0.999999986834 0.999999986834
308 0.770000 0.999999984945 0.999999984945
309 0.772500 0.999999983211 0.999999983211
310 0.775000 0.999999981658 0.999999981658
311 0.777500 0.999999980306 0.999999980306
312 0.780000 0.999999979173 0.999999979173
313 0.782500 0.999999978273 0.999999978273
314 0.785000 0.999999977617 0.999999977617
315 0.787500 0.999999977211 0.999999977211
316 0.790000 0.999999977056 0.999999977056
317 0.792500 0.999999977152 0.999999977152
318 0.795000 0.999999977493 0.999999977493
319 0.797500 0.999999978069 0.999999978069
320 0.800000 0.999999978868 0.999999978868
321 0.802500 0.999999979874 0.999999979874
322 0.805000 0.999999981068 0.999999981068
323 0.807500 0.999999982429 0.999999982429
324 0.810000 0.999999983935 0.999999983935
325 0.812500 0.999999985561 0.999999985561
326 0.815000 0.999999987281 0.999999987281
327 0.817500 0.999999989071 0.999999989071
328 0.820000 0.999999990904 0.999999990904
329 0.822500 0.999999992754 0.999999992754
330 0.825000 0.999999994598 0.999999994598
331 0.827500 0.999999996413 0.999999996413
332 0.830000 0.999999998177 0.999999998177
333 0.832500 0.999999999871 0.999999999871
334 0.835000 1.000000001477 1.000000001477
335 0.837500 1.000000002982 1.000000002982
336 0.840000 1.000000004374 1.000000004374
337 0.842500 1.000000005643 1.000000005643
338 0.845000 1.000000006782 1.000000006782
339 0.847500 1.000000007788 1.000000007788
340 0.850000 1.000000008660 1.000000008660
341 0.852500 1.000000009398 1.000000009398
342 0.855000 1.000000010006 1.000000010006
343 0.857500 1.000000010489 1.000000010489
344 0.860000 1.000000010854 1.000000010854
345 0.862500 1.000000011109 1.000000011109
346 0.865000 1.000000011264 1.000000011264
347 0.867500 1.000000011328 1.000000011328
348 0.870000 1.000000011312 1.000000011312
349 0.872500 1.000000011228 1.000000011228
350 0.875000 1.000000011084 1.000000011084
351 0.877500 1.000000010893 1.000000010893
352 0.880000 1.000000010662 1.000000010662
353 0.882500 1.000000010402 1.000000010402
354 0.885000 1.000000010119 1.000000010119
355 0.887500 1.000000009822 1.000000009822
356 0.890000 1.000000009515 1.000000009515
357 0.892500 1.000000009204 1.000000009204
358 0.895000 1.000000008891 1.000000008891
359 0.897500 1.000000008580 1.000000008580
360 0.900000 1.000000008273 1.000000008273
361 0.902500 1.000000007969 1.000000007969
362 0.905000 1.000000007669 1.000000007669
363 0.907500 1.000000007372 1.000000007372
364 0.910000 1.000000007078 1.000000007078
365 0.912500 1.000000006784 1.000000006784
366 0.915000 1.000000006489 1.000000006489
367 0.917500 1.000000006192 1.000000006192
368 0.920000 1.000000005892 1.000000005892
369 0.922500 1.000000005586 1.000000005586
370 0.925000 1.000000005273 1.000000005273
371 0.927500 1.000000004954 1.000000004954
372 0.930000 1.000000004627 1.000000004627
373 0.932500 1.000000004293 1.000000004293
374 0.935000 1.000000003951 1.000000003951
375 0.937500 1.000000003603 1.000000003603
376 0.940000 1.000000003250 1.000000003250
377 0.942500 1.000000002893 1.000000002894
378 0.945000 1.000000002534 1.000000002534
379 0.947500 1.000000002174 1.000000002174
380 0.950000 1.000000001815 1.000000001815
381 0.952500 1.000000001459 1.000000001459
382 0.955000 1.000000001107 1.000000001107
383 0.957500 1.000000000761 1.000000000761
384 0.960000 1.000000000422 1.000000000422
385 0.962500 1.000000000091 1.000000000091
386 0.965000 0.999999999769 0.999999999769
387 0.967500 0.999999999455 0.999999999455
388 0.970000 0.999999999150 0.999999999150
389 0.972500 0.999999998853 0.999999998853
390 0.975000 0.999999998564 0.999999998564
391 0.977500 0.999999998281 0.999999998281
392 0.980000 0.999999998003 0.999999998003
393 0.982500 0.999999997728 0.999999997728
394 0.985000 0.999999997455 0.999999997455
395 0.987500 0.999999997182 0.999999997182
396 0.990000 0.999999996907 0.999999996907
397 0.992500 0.999999996628 0.999999996628
398 0.995000 0.999999996344 0.999999996344
399 0.997500 0.999999996054 0.999999996054
400 1.000000 0.999999995756 0.999999995756
401 1.002500 0.999999995450 0.999999995450
402 1.005000 0.999999995137 0.999999995137
403 1.007500 0.999999994815 0.999999994815
404 1.010000 0.999999994486 0.999999994486
405 1.012500 0.999999994152 0.999999994152
406 1.015000 0.999999993813 0.999999993813
407 1.017500 0.999999993474 0.999999993474
408 1.020000 0.999999993135 0.999999993135
409 1.022500 0.999999992801 0.999999992801
410 1.025000 0.999999992475 0.999999992475
411 1.027500 0.999999992162 0.999999992162
412 1.030000 0.999999991865 0.999999991865
413 1.032500 0.999999991590 0.999999991590
414 1.035000 0.999999991340 0.999999991340
415 1.037500 0.999999991121 0.999999991121
416 1.040000 0.999999990937 0.999999990937
417 1.042500 0.999999990792 0.999999990792
418 1.045000 0.999999990692 0.999999990692
419 1.047500 0.999999990641 0.999999990641
420 1.050000 0.999999990642 0.999999990642
421 1.052500 0.999999990698 0.999999990698
422 1.055000 0.999999990813 0.999999990813
423 1.057500 0.999999990989 0.999999990989
424 1.060000 0.999999991229 0.999999991229
425 1.062500 0.999999991533 0.999999991533
426 1.065000 0.999999991903 0.999999991903
427 1.067500 0.999999992338 0.999999992338
428 1.070000 0.999999992839 0.999999992839
429 1.072500 0.999999993404 0.999999993404
430 1.075000 0.999999994032 0.999999994032
431 1.077500 0.999999994720 0.999999994720
432 1.080000 0.999999995466 0.999999995466
433 1.082500 0.999999996266 0.999999996266
434 1.085000 0.999999997115 0.999999997115
435 1.087500 0.999999998010 0.999999998010
436 1.090000 0.999999998945 0.999999998945
437 1.092500 0.999999999913 0.999999999913
438 1.095000 1.000000000909 1.000000000909
439 1.097500 1.000000001925 1.000000001925
440 1.100000 1.000000002954 1.000000002954
441 1.102500 1.000000003987 1.000000003987
442 1.105000 1.000000005016 1.000000005016
443 1.107500 1.000000006032 1.000000006032
444 1.110000 1.000000007026 1.000000007026
445 1.112500 1.000000007987 1.000000007987
446 1.115000 1.000000008905 1.000000008905
447 1.117500 1.000000009771 1.000000009771
448 1.120000 1.000000010573 1.000000010573
449 1.122500 1.000000011301 1.000000011301
450 1.125000 1.000000011945 1.000000011945
451 1.127500 1.000000012495 1.000000012495
452 1.130000 1.000000012940 1.000000012940
453 1.132500 1.000000013273 1.000000013273
454 1.135000 1.000000013484 1.000000013484
455 1.137500 1.000000013566 1.000000013566
456 1.140000 1.000000013512 1.000000013512
457 1.142500 1.000000013319 1.000000013319
458 1.145000 1.000000012981 1.000000012981
459 1.147500 1.000000012497 1.000000012497
460 1.150000 1.000000011867 1.000000011867
461 1.152500 1.000000011093 1.000000011093
462 1.155000 1.000000010177 1.000000010177
463 1.157500 1.000000009125 1.000000009125
464 1.160000 1.000000007945 1.000000007945
465 1.162500 1.000000006647 1.000000006647
466 1.165000 1.000000005241 1.000000005241
467 1.167500 1.000000003741 1.000000003740
468 1.170000 1.000000002161 1.000000002161
469 1.172500 1.000000000520 1.000000000520
470 1.175000 0.999999998833 0.999999998833
471 1.177500 0.999999997121 0.999999997121
472 1.180000 0.999999995403 0.999999995403
473 1.182500 0.999999993700 0.999999993700
474 1.185000 0.999999992032 0.999999992032
475 1.187500 0.999999990420 0.999999990420
476 1.190000 0.999999988884 0.999999988884
477 1.192500 0.999999987444 0.999999987444
478 1.195000 0.999999986117 0.999999986117
479 1.197500 0.999999984921 0.999999984921
480 1.200000 0.999999983871 0.999999983871
481 1.202500 0.999999982981 0.999999982980
482 1.205000 0.999999982261 0.999999982261
483 1.207500 0.999999981722 0.999999981722
484 1.210000 0.999999981369 0.999999981369
485 1.212500 0.999999981207 0.999999981207
486 1.215000 0.999999981236 0.999999981236
487 1.217500 0.999999981455 0.999999981455
488 1.220000 0.999999981860 0.999999981860
489 1.222500 0.999999982445 0.999999982445
490 1.225000 0.999999983199 0.999999983199
491 1.227500 0.999999984112 0.999999984112
492 1.230000 0.999999985169 0.999999985169
493 1.232500 0.999999986355 0.999999986355
494 1.235000 0.999999987654 0.999999987654
495 1.237500 0.999999989046 0.999999989046
496 1.240000 0.999999990512 0.999999990512
497 1.242500 0.999999992032 0.999999992032
498 1.245000 0.999999993586 0.999999993586
499 1.247500 0.999999995152 0.999999995152
500 1.250000 0.999999996712 0.999999996712
501 1.252500 0.999999998244 0.999999998244
502 1.255000 0.999999999731 0.999999999731
503 1.257500 1.000000001156 1.000000001156
504 1.260000 1.000000002501 1.000000002501
505 1.262500 1.000000003754 1.000000003754
506 1.265000 1.000000004901 1.000000004901
507 1.267500 1.000000005932 1.000000005932
508 1.270000 1.000000006839 1.000000006839
509 1.272500 1.000000007616 1.000000007616
510 1.275000 1.000000008258 1.000000008258
511 1.277500 1.000000008764 1.000000008764
512 1.280000 1.000000009135 1.000000009135
513 1.282500 1.000000009372 1.000000009372
514 1.285000 1.000000009480 1.000000009480
515 1.287500 1.000000009464 1.000000009464
516 1.290000 1.000000009334 1.000000009334
517 1.292500 1.000000009097 1.000000009097
518 1.295000 1.000000008765 1.000000008765
519 1.297500 1.000000008349 1.000000008349
520 1.300000 1.000000007860 1.000000007860
521 1.302500 1.000000007312 1.000000007312
522 1.305000 1.000000006719 1.000000006719
523 1.307500 1.000000006092 1.000000006092
524 1.310000 1.000000005447 1.000000005447
525 1.312500 1.000000004795 1.000000004795
526 1.315000 1.000000004149 1.000000004149
527 1.317500 1.000000003522 1.000000003522
528 1.320000 1.000000002925 1.000000002925
529 1.322500 1.000000002368 1.000000002368
530 1.325000 1.000000001862 1.000000001862
531 1.327500 1.000000001415 1.000000001415
532 1.330000 1.000000001033 1.000000001033
533 1.332500 1.000000000725 1.000000000725
534 1.335000 1.000000000494 1.000000000494
535 1.337500 1.000000000345 1.000000000345
536 1.340000 1.000000000281 1.000000000281
537 1.342500 1.000000000303 1.000000000303
538 1.345000 1.000000000411 1.000000000411
539 1.347500 1.000000000604 1.000000000604
540 1.350000 1.000000000879 1.000000000879
541 1.352500 1.000000001234 1.000000001234
542 1.355000 1.000000001664 1.000000001664
543 1.357500 1.000000002161 1.000000002161
544 1.360000 1.000000002720 1.000000002720
545 1.362500 1.000000003332 1.000000003332
546 1.365000 1.000000003989 1.000000003989
547 1.367500 1.000000004678 1.000000004678
548 1.370000 1.000000005391 1.000000005391
549 1.372500 1.000000006114 1.000000006114
550 1.375000 1.000000006836 1.000000006836
551 1.377500 1.000000007543 1.000000007543
552 1.380000 1.000000008222 1.000000008222
553 1.382500 1.000000008860 1.000000008860
554 1.385000 1.000000009442 1.000000009442
555 1.387500 1.000000009957 1.000000009957
556 1.390000 1.000000010390 1.000000010390
557 1.392500 1.000000010730 1.000000010730
558 1.395000 1.000000010965 1.000000010965
559 1.397500 1.000000011084 1.000000011084
560 1.400000 1.000000011080 1.000000011080
561 1.402500 1.000000010944 1.000000010944
562 1.405000 1.000000010670 1.000000010670
563 1.407500 1.000000010255 1.000000010255
564 1.410000 1.000000009697 1.000000009697
565 1.412500 1.000000008995 1.000000008995
566 1.415000 1.000000008153 1.000000008153
567 1.417500 1.000000007175 1.000000007175
568 1.420000 1.000000006069 1.000000006069
569 1.422500 1.000000004843 1.000000004843
570 1.425000 1.000000003510 1.000000003510
571 1.427500 1.000000002083 1.000000002083
572 1.430000 1.000000000578 1.000000000578
573 1.432500 0.999999999012 0.999999999012
574 1.435000 0.999999997405 0.999999997405
575 1.437500 0.999999995776 0.999999995776
576 1.440000 0.999999994147 0.999999994147
577 1.442500 0.999999992539 0.999999992539
578 1.445000 0.999999990975 0.999999990975
579 1.447500 0.999999989477 0.999999989477
580 1.450000 0.999999988066 0.999999988066
581 1.452500 0.999999986763 0.999999986763
582 1.455000 0.999999985587 0.999999985587
583 1.457500 0.999999984557 0.999999984557
584 1.460000 0.999999983688 0.999999983688
585 1.462500 0.999999982995 0.999999982995
586 1.465000 0.999999982489 0.999999982489
587 1.467500 0.999999982179 0.999999982179
588 1.470000 0.999999982071 0.999999982071
589 1.472500 0.999999982167 0.999999982167
590 1.475000 0.999999982467 0.999999982467
591 1.477500 0.999999982969 0.999999982969
592 1.480000 0.999999983666 0.999999983666
593 1.482500 0.999999984548 0.999999984548
594 1.485000 0.999999985605 0.999999985605
595 1.487500 0.999999986820 0.999999986820
596 1.490000 0.999999988177 0.999999988177
597 1.492500 0.999999989656 0.999999989656
598 1.495000 0.999999991238 0.999999991238
599 1.497500 0.999999992898 0.999999992898
600 1.500000 0.999999994615 0.999999994615
601 1.502500 0.999999996364 0.999999996364
602 1.505000 0.999999998120 0.999999998120
603 1.507500 0.999999999861 0.999999999861
604 1.510000 1.000000001562 1.000000001562
605 1.512500 1.000000003201 1.000000003201
606 1.515000 1.000000004758 1.000000004758
607 1.517500 1.000000006212 1.000000006212
608 1.520000 1.000000007546 1.000000007546
609 1.522500 1.000000008746 1.000000008746
610 1.525000 1.000000009798 1.000000009798
611 1.527500 1.000000010693 1.000000010693
612 1.530000 1.000000011423 1.000000011423
613 1.532500 1.000000011983 1.000000011983
614 1.535000 1.000000012372 1.000000012372
615 1.537500 1.000000012591 1.000000012591
616 1.540000 1.000000012642 1.000000012642
617 1.542500 1.000000012532 1.000000012532
618 1.545000 1.000000012270 1.000000012270
619 1.547500 1.000000011865 1.000000011865
620 1.550000 1.000000011330 1.000000011330
621 1.552500 1.000000010678 1.000000010678
622 1.555000 1.000000009925 1.000000009925
623 1.557500 1.000000009086 1.000000009086
624 1.560000 1.000000008179 1.000000008179
625 1.562500 1.000000007220 1.000000007220
626 1.565000 1.000000006227 1.000000006227
627 1.567500 1.000000005216 1.000000005216
628 1.570000 1.000000004205 1.000000004205
629 1.572500 1.000000003209 1.000000003209
630 1.575000 1.000000002244 1.000000002244
631 1.577500 1.000000001323 1.000000001323
632 1.580000 1.000000000460 1.000000000460
633 1.582500 0.999999999665 0.999999999665
634 1.585000 0.999999998950 0.999999998950
635 1.587500 0.999999998321 0.999999998321
636 1.590000 0.999999997787 0.999999997787
637 1.592500 0.999999997352 0.999999997353
638 1.595000 0.999999997021 0.999999997021
639 1.597500 0.999999996795 0.999999996795
640 1.600000 0.999999996674 0.999999996674
641 1.602500 0.999999996657 0.999999996657
642 1.605000 0.999999996742 0.999999996742
643 1.607500 0.999999996925 0.999999996925
644 1.610000 0.999999997199 0.999999997199
645 1.612500 0.999999997560 0.999999997560
646 1.615000 0.999999997998 0.999999997998
647 1.617500 0.999999998504 0.999999998504
648 1.620000 0.999999999070 0.999999999070
649 1.622500 0.999999999685 0.999999999685
650 1.625000 1.000000000336 1.000000000336
651 1.627500 1.000000001014 1.000000001014
652 1.630000 1.000000001705 1.000000001705
653 1.632500 1.000000002398 1.000000002398
654 1.635000 1.000000003080 1.000000003080
655 1.637500 1.000000003740 1.000000003740
656 1.640000 1.000000004365 1.000000004365
657 1.642500 1.000000004945 1.000000004945
658 1.645000 1.000000005468 1.000000005468
659 1.647500 1.000000005925 1.000000005925
660 1.650000 1.000000006308 1.000000006308
661 1.652500 1.000000006608 1.000000006608
