# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000078469908 1.000078469934
113 0.282500 1.000079585715 1.000079585741
114 0.285000 1.000081130678 1.000081130703
115 0.287500 1.000083101537 1.000083101561
116 0.290000 1.000085487209 1.000085487232
117 0.292500 1.000088268723 1.000088268746
118 0.295000 1.000091419292 1.000091419314
119 0.297500 1.000094904511 1.000094904533
120 0.300000 1.000098682704 1.000098682726
121 0.302500 1.000102705389 1.000102705411
122 0.305000 1.000106917880 1.000106917901
123 0.307500 1.000111260004 1.000111260025
124 0.310000 1.000115666930 1.000115666951
125 0.312500 1.000120070097 1.000120070118
126 0.315000 1.000124398218 1.000124398239
127 0.317500 1.000128578361 1.000128578382
128 0.320000 1.000132537071 1.000132537092
129 0.322500 1.000136201532 1.000136201554
130 0.325000 1.000139500733 1.000139500755
131 0.327500 1.000142366628 1.000142366650
132 0.330000 1.000144735268 1.000144735290
133 0.332500 1.000146547880 1.000146547903
134 0.335000 1.000147751888 1.000147751911
135 0.337500 1.000148301831 1.000148301855
136 0.340000 1.000148160191 1.000148160215
137 0.342500 1.000147298094 1.000147298119
138 0.345000 1.000145695883 1.000145695909
139 0.347500 1.000143343544 1.000143343571
140 0.350000 1.000140240981 1.000140241008
141 0.352500 1.000136398128 1.000136398157
142 0.355000 1.000131834912 1.000131834941
143 0.357500 1.000126581039 1.000126581070
144 0.360000 1.000120675633 1.000120675665
145 0.362500 1.000114166715 1.000114166747
146 0.365000 1.000107110537 1.000107110571
147 0.367500 1.000099570791 1.000099570825
148 0.370000 1.000091617683 1.000091617718
149 0.372500 1.000083326914 1.000083326950
150 0.375000 1.000074778568 1.000074778604
151 0.377500 1.000066055933 1.000066055969
152 0.380000 1.000057244272 1.000057244308
153 0.382500 1.000048429571 1.000048429606
154 0.385000 1.000039697274 1.000039697309
155 0.387500 1.000031131041 1.000031131075
156 0.390000 1.000022811539 1.000022811572
157 0.392500 1.000014815289 1.000014815321
158 0.395000 1.000007213591 1.000007213621
159 0.397500 1.000000071540 1.000000071568
160 0.400000 0.999993447154 0.999993447180
161 0.402500 0.999987390621 0.999987390644
162 0.405000 0.999981943682 0.999981943704
163 0.407500 0.999977139157 0.999977139177
164 0.410000 0.999973000616 0.999973000633
165 0.412500 0.999969542204 0.999969542219
166 0.415000 0.999966768615 0.999966768627
167 0.417500 0.999964675219 0.999964675229
168 0.420000 0.999963248331 0.999963248339
169 0.422500 0.999962465614 0.999962465621
170 0.425000 0.999962296616 0.999962296620
171 0.427500 0.999962703410 0.999962703414
172 0.430000 0.999963641351 0.999963641353
173 0.432500 0.999965059900 0.999965059901
174 0.435000 0.999966903531 0.999966903532
175 0.437500 0.999969112686 0.999969112686
176 0.440000 0.999971624759 0.999971624759
177 0.442500 0.999974375101 0.999974375101
178 0.445000 0.999977298023 0.999977298023
179 0.447500 0.999980327775 0.999980327776
180 0.450000 0.999983399499 0.999983399500
181 0.452500 0.999986450121 0.999986450124
182 0.455000 0.999989419190 0.999989419194
183 0.457500 0.999992249635 0.999992249641
184 0.460000 0.999994888440 0.999994888447
185 0.462500 0.999997287224 0.999997287233
186 0.465000 0.999999402726 0.999999402737
187 0.467500 1.000001197186 1.000001197199
188 0.470000 1.000002638620 1.000002638635
189 0.472500 1.000003700998 1.000003701015
190 0.475000 1.000004364316 1.000004364336
191 0.477500 1.000004614577 1.000004614599
192 0.480000 1.000004443679 1.000004443704
193 0.482500 1.000003849226 1.000003849254
194 0.485000 1.000002834260 1.000002834290
195 0.487500 1.000001406932 1.000001406964
196 0.490000 0.999999580126 0.999999580161
197 0.492500 0.999997371032 0.999997371069
198 0.495000 0.999994800695 0.999994800734
199 0.497500 0.999991893540 0.999991893581
200 0.500000 0.999988676892 0.999988676934
201 0.502500 0.999985180491 0.999985180535
202 0.505000 0.999981436020 0.999981436065
203 0.507500 0.999977476651 0.999977476696
204 0.510000 0.999973336610 0.999973336656
205 0.512500 0.999969050781 0.999969050827
206 0.515000 0.999964654333 0.999964654379
207 0.517500 0.999960182392 0.999960182438
208 0.520000 0.999955669749 0.999955669795
209 0.522500 0.999951150604 0.999951150648
210 0.525000 0.999946658348 0.999946658391
211 0.527500 0.999942225384 0.999942225426
212 0.530000 0.999937882975 0.999937883016
213 0.532500 0.999933661123 0.999933661163
214 0.535000 0.999929588470 0.999929588508
215 0.537500 0.999925692214 0.999925692251
216 0.540000 0.999921998047 0.999921998082
217 0.542500 0.999918530090 0.999918530124
218 0.545000 0.999915310841 0.999915310873
219 0.547500 0.999912361109 0.999912361141
220 0.550000 0.999909699959 0.999909699989
221 0.552500 0.999907344627 0.999907344656
222 0.555000 0.999905310444 0.999905310472
223 0.557500 0.999903610733 0.999903610760
224 0.560000 0.999902256697 0.999902256723
225 0.562500 0.999901257294 0.999901257320
226 0.565000 0.999900619107 0.999900619132
227 0.567500 0.999900346190 0.999900346215
228 0.570000 0.999900439929 0.999900439954
229 0.572500 0.999900898889 0.999900898914
230 0.575000 0.999901718672 0.999901718697
231 0.577500 0.999902891786 0.999902891812
232 0.580000 0.999904407532 0.999904407558
233 0.582500 0.999906251911 0.999906251937
234 0.585000 0.999908407571 0.999908407597
235 0.587500 0.999910853777 0.999910853804
236 0.590000 0.999913566438 0.999913566466
237 0.592500 0.999916518174 0.999916518203
238 0.595000 0.999919678432 0.999919678461
239 0.597500 0.999923013664 0.999923013694
240 0.600000 0.999926487560 0.999926487590
241 0.602500 0.999930061337 0.999930061368
242 0.605000 0.999933694088 0.999933694118
243 0.607500 0.999937343181 0.999937343212
244 0.610000 0.999940964718 0.999940964748
245 0.612500 0.999944514031 0.999944514061
246 0.615000 0.999947946227 0.999947946256
247 0.617500 0.999951216756 0.999951216784
248 0.620000 0.999954282011 0.999954282037
249 0.622500 0.999957099932 0.999957099957
250 0.625000 0.999959630625 0.999959630648
251 0.627500 0.999961836956 0.999961836978
252 0.630000 0.999963685143 0.999963685162
253 0.632500 0.999965145297 0.999965145314
254 0.635000 0.999966191936 0.999966191950
255 0.637500 0.999966804433 0.999966804445
256 0.640000 0.999966967406 0.999966967416
257 0.642500 0.999966671029 0.999966671037
258 0.645000 0.999965911265 0.999965911271
259 0.647500 0.999964690007 0.999964690011
260 0.650000 0.999963015125 0.999963015127
261 0.652500 0.999960900424 0.999960900424
262 0.655000 0.999958365491 0.999958365490
263 0.657500 0.999955435457 0.999955435455
264 0.660000 0.999952140657 0.999952140655
265 0.662500 0.999948516204 0.999948516201
266 0.665000 0.999944601475 0.999944601472
267 0.667500 0.999940439532 0.999940439529
268 0.670000 0.999936076468 0.999936076465
269 0.672500 0.999931560705 0.999931560704
270 0.675000 0.999926942254 0.999926942253
271 0.677500 0.999922271941 0.999922271941
272 0.680000 0.999917600628 0.999917600629
273 0.682500 0.999912978433 0.999912978437
274 0.685000 0.999908453972 0.999908453977
275 0.687500 0.999904073621 0.999904073628
276 0.690000 0.999899880840 0.999899880849
277 0.692500 0.999895915545 0.999895915556
278 0.695000 0.999892213553 0.999892213566
279 0.697500 0.999888806108 0.999888806123
280 0.700000 0.999885719501 0.999885719518
281 0.702500 0.999882974782 0.999882974801
282 0.705000 0.999880587576 0.999880587597
283 0.707500 0.999878568003 0.999878568026
284 0.710000 0.999876920703 0.999876920728
285 0.712500 0.999875644966 0.999875644992
286 0.715000 0.999874734956 0.999874734984
287 0.717500 0.999874180037 0.999874180067
288 0.720000 0.999873965178 0.999873965209
289 0.722500 0.999874071435 0.999874071466
290 0.725000 0.999874476499 0.999874476532
291 0.727500 0.999875155298 0.999875155330
292 0.730000 0.999876080629 0.999876080662
293 0.732500 0.999877223826 0.999877223859
294 0.735000 0.999878555428 0.999878555462
295 0.737500 0.999880045847 0.999880045880
296 0.740000 0.999881666011 0.999881666043
297 0.742500 0.999883387978 0.999883388010
298 0.745000 0.999885185501 0.999885185533
299 0.747500 0.999887034537 0.999887034567
300 0.750000 0.999888913679 0.999888913708
301 0.752500 0.999890804522 0.999890804550
302 0.755000 0.999892691933 0.999892691960
303 0.757500 0.999894564244 0.999894564269
304 0.760000 0.999896413337 0.999896413361
305 0.762500 0.999898234658 0.999898234680
306 0.765000 0.999900027118 0.999900027138
307 0.767500 0.999901792922 0.999901792941
308 0.770000 0.999903537314 0.999903537332
309 0.772500 0.999905268246 0.999905268262
310 0.775000 0.999906995982 0.999906995997
311 0.777500 0.999908732654 0.999908732667
312 0.780000 0.999910491772 0.999910491785
313 0.782500 0.999912287710 0.999912287722
314 0.785000 0.999914135170 0.999914135180
315 0.787500 0.999916048650 0.999916048660
316 0.790000 0.999918041926 0.999918041934
317 0.792500 0.999920127552 0.999920127560
318 0.795000 0.999922316407 0.999922316414
319 0.797500 0.999924617283 0.999924617290
320 0.800000 0.999927036539 0.999927036546
321 0.802500 0.999929577822 0.999929577829
322 0.805000 0.999932241861 0.999932241867
323 0.807500 0.999935026342 0.999935026348
324 0.810000 0.999937925875 0.999937925881
325 0.812500 0.999940932034 0.999940932040
326 0.815000 0.999944033486 0.999944033492
327 0.817500 0.999947216208 0.999947216215
328 0.820000 0.999950463771 0.999950463777
329 0.822500 0.999953757694 0.999953757700
330 0.825000 0.999957077866 0.999957077873
331 0.827500 0.999960403016 0.999960403024
332 0.830000 0.999963711217 0.999963711224
333 0.832500 0.999966980425 0.999966980432
334 0.835000 0.999970189031 0.999970189039
335 0.837500 0.999973316414 0.999973316422
336 0.840000 0.999976343483 0.999976343491
337 0.842500 0.999979253191 0.999979253200
338 0.845000 0.999982031018 0.999982031028
339 0.847500 0.999984665403 0.999984665413
340 0.850000 0.999987148109 0.999987148120
341 0.852500 0.999989474535 0.999989474547
342 0.855000 0.999991643937 0.999991643949
343 0.857500 0.999993659572 0.999993659585
344 0.860000 0.999995528760 0.999995528774
345 0.862500 0.999997262853 0.999997262868
346 0.865000 0.999998877115 0.999998877130
347 0.867500 1.000000390516 1.000000390533
348 0.870000 1.000001825448 1.000001825466
349 0.872500 1.000003207354 1.000003207374
350 0.875000 1.000004564298 1.000004564319
351 0.877500 1.000005926462 1.000005926484
352 0.880000 1.000007325604 1.000007325627
353 0.882500 1.000008794465 1.000008794491
354 0.885000 1.000010366160 1.000010366187
355 0.887500 1.000012073540 1.000012073569
356 0.890000 1.000013948565 1.000013948596
357 0.892500 1.000016021676 1.000016021709
358 0.895000 1.000018321202 1.000018321238
359 0.897500 1.000020872792 1.000020872830
360 0.900000 1.000023698897 1.000023698937
361 0.902500 1.000026818308 1.000026818351
362 0.905000 1.000030245762 1.000030245808
363 0.907500 1.000033991615 1.000033991663
364 0.910000 1.000038061596 1.000038061647
365 0.912500 1.000042456645 1.000042456699
366 0.915000 1.000047172831 1.000047172888
367 0.917500 1.000052201359 1.000052201418
368 0.920000 1.000057528659 1.000057528720
369 0.922500 1.000063136553 1.000063136617
370 0.925000 1.000069002508 1.000069002575
371 0.927500 1.000075099946 1.000075100015
372 0.930000 1.000081398627 1.000081398699
373 0.932500 1.000087865084 1.000087865157
374 0.935000 1.000094463100 1.000094463175
375 0.937500 1.000101154226 1.000101154303
376 0.940000 1.000107898322 1.000107898400
377 0.942500 1.000114654109 1.000114654188
378 0.945000 1.000121379733 1.000121379813
379 0.947500 1.000128033313 1.000128033394
380 0.950000 1.000134573482 1.000134573563
381 0.952500 1.000140959898 1.000140959980
382 0.955000 1.000147153725 1.000147153807
383 0.957500 1.000153118068 1.000153118150
384 0.960000 1.000158818372 1.000158818453
385 0.962500 1.000164222758 1.000164222840
386 0.965000 1.000169302319 1.000169302399
387 0.967500 1.000174031341 1.000174031422
388 0.970000 1.000178387489 1.000178387569
389 0.972500 1.000182351916 1.000182351995
390 0.975000 1.000185909328 1.000185909407
391 0.977500 1.000189047997 1.000189048075
392 0.980000 1.000191759719 1.000191759797
393 0.982500 1.000194039734 1.000194039813
394 0.985000 1.000195886604 1.000195886683
395 0.987500 1.000197302058 1.000197302137
396 0.990000 1.000198290809 1.000198290889
397 0.992500 1.000198860354 1.000198860434
398 0.995000 1.000199020753 1.000199020835
399 0.997500 1.000198784404 1.000198784486
400 1.000000 1.000198165808 1.000198165892
401 1.002500 1.000197181344 1.000197181429
402 1.005000 1.000195849039 1.000195849125
403 1.007500 1.000194188357 1.000194188445
404 1.010000 1.000192219992 1.000192220083
405 1.012500 1.000189965681 1.000189965774
406 1.015000 1.000187448026 1.000187448121
407 1.017500 1.000184690336 1.000184690433
408 1.020000 1.000181716483 1.000181716582
409 1.022500 1.000178550770 1.000178550871
410 1.025000 1.000175217811 1.000175217914
411 1.027500 1.000171742423 1.000171742527
412 1.030000 1.000168149521 1.000168149627
413 1.032500 1.000164464021 1.000164464129
414 1.035000 1.000160710739 1.000160710847
415 1.037500 1.000156914288 1.000156914397
416 1.040000 1.000153098976 1.000153099085
417 1.042500 1.000149288683 1.000149288792
418 1.045000 1.000145506742 1.000145506850
419 1.047500 1.000141775795 1.000141775903
420 1.050000 1.000138117647 1.000138117752
421 1.052500 1.000134553093 1.000134553197
422 1.055000 1.000131101749 1.000131101851
423 1.057500 1.000127781855 1.000127781953
424 1.060000 1.000124610075 1.000124610170
425 1.062500 1.000121601296 1.000121601388
426 1.065000 1.000118768411 1.000118768499
427 1.067500 1.000116122115 1.000116122199
428 1.070000 1.000113670697 1.000113670776
429 1.072500 1.000111419851 1.000111419925
430 1.075000 1.000109372497 1.000109372567
431 1.077500 1.000107528630 1.000107528695
432 1.080000 1.000105885192 1.000105885252
433 1.082500 1.000104435979 1.000104436034
434 1.085000 1.000103171588 1.000103171638
435 1.087500 1.000102079405 1.000102079451
436 1.090000 1.000101143642 1.000101143684
437 1.092500 1.000100345421 1.000100345459
438 1.095000 1.000099662913 1.000099662948
439 1.097500 1.000099071529 1.000099071562
440 1.100000 1.000098544167 1.000098544197
441 1.102500 1.000098051504 1.000098051532
442 1.105000 1.000097562345 1.000097562373
443 1.107500 1.000097044017 1.000097044044
444 1.110000 1.000096462797 1.000096462824
445 1.112500 1.000095784387 1.000095784414
446 1.115000 1.000094974401 1.000094974431
447 1.117500 1.000093998893 1.000093998924
448 1.120000 1.000092824875 1.000092824909
449 1.122500 1.000091420852 1.000091420889
450 1.125000 1.000089757346 1.000089757387
451 1.127500 1.000087807402 1.000087807446
452 1.130000 1.000085547063 1.000085547112
453 1.132500 1.000082955823 1.000082955877
454 1.135000 1.000080017017 1.000080017077
455 1.137500 1.000076718170 1.000076718235
456 1.140000 1.000073051280 1.000073051350
457 1.142500 1.000069013035 1.000069013111
458 1.145000 1.000064604958 1.000064605039
459 1.147500 1.000059833471 1.000059833559
460 1.150000 1.000054709889 1.000054709982
461 1.152500 1.000049250324 1.000049250422
462 1.155000 1.000043475515 1.000043475618
463 1.157500 1.000037410582 1.000037410690
464 1.160000 1.000031084704 1.000031084817
465 1.162500 1.000024530730 1.000024530846
466 1.165000 1.000017784728 1.000017784847
467 1.167500 1.000010885478 1.000010885600
468 1.170000 1.000003873929 1.000003874052
469 1.172500 0.999996792609 0.999996792733
470 1.175000 0.999989685018 0.999989685142
471 1.177500 0.999982595006 0.999982595131
472 1.180000 0.999975566153 0.999975566276
473 1.182500 0.999968641145 0.999968641266
474 1.185000 0.999961861190 0.999961861309
475 1.187500 0.999955265448 0.999955265563
476 1.190000 0.999948890508 0.999948890620
477 1.192500 0.999942769921 0.999942770029
478 1.195000 0.999936933780 0.999936933883
479 1.197500 0.999931408373 0.999931408470
480 1.200000 0.999926215902 0.999926215993
481 1.202500 0.999921374278 0.999921374364
482 1.205000 0.999916896995 0.999916897075
483 1.207500 0.999912793074 0.999912793148
484 1.210000 0.999909067091 0.999909067160
485 1.212500 0.999905719276 0.999905719339
486 1.215000 0.999902745684 0.999902745742
487 1.217500 0.999900138430 0.999900138482
488 1.220000 0.999897885982 0.999897886030
489 1.222500 0.999895973513 0.999895973556
490 1.225000 0.999894383283 0.999894383323
491 1.227500 0.999893095072 0.999893095108
492 1.230000 0.999892086621 0.999892086655
493 1.232500 0.999891334101 0.999891334133
494 1.235000 0.999890812582 0.999890812613
495 1.237500 0.999890496495 0.999890496524
496 1.240000 0.999890360085 0.999890360114
497 1.242500 0.999890377838 0.999890377868
498 1.245000 0.999890524885 0.999890524916
499 1.247500 0.999890777352 0.999890777385
500 1.250000 0.999891112691 0.999891112726
501 1.252500 0.999891509939 0.999891509978
502 1.255000 0.999891949944 0.999891949985
503 1.257500 0.999892415525 0.999892415570
504 1.260000 0.999892891587 0.999892891636
505 1.262500 0.999893365176 0.999893365229
506 1.265000 0.999893825483 0.999893825541
507 1.267500 0.999894263803 0.999894263865
508 1.270000 0.999894673442 0.999894673508
509 1.272500 0.999895049587 0.999895049658
510 1.275000 0.999895389147 0.999895389221
511 1.277500 0.999895690552 0.999895690630
512 1.280000 0.999895953546 0.999895953627
513 1.282500 0.999896178955 0.999896179039
514 1.285000 0.999896368450 0.999896368536
515 1.287500 0.999896524315 0.999896524403
516 1.290000 0.999896649212 0.999896649301
517 1.292500 0.999896745971 0.999896746060
518 1.295000 0.999896817382 0.999896817472
519 1.297500 0.999896866031 0.999896866119
520 1.300000 0.999896894142 0.999896894229
521 1.302500 0.999896903469 0.999896903554
522 1.305000 0.999896895205 0.999896895287
523 1.307500 0.999896869933 0.999896870012
524 1.310000 0.999896827614 0.999896827689
525 1.312500 0.999896767598 0.999896767668
526 1.315000 0.999896688677 0.999896688742
527 1.317500 0.999896589156 0.999896589216
528 1.320000 0.999896466961 0.999896467015
529 1.322500 0.999896319755 0.999896319803
530 1.325000 0.999896145081 0.999896145123
531 1.327500 0.999895940510 0.999895940546
532 1.330000 0.999895703795 0.999895703825
533 1.332500 0.999895433027 0.999895433051
534 1.335000 0.999895126787 0.999895126804
535 1.337500 0.999894784281 0.999894784293
536 1.340000 0.999894405471 0.999894405478
537 1.342500 0.999893991179 0.999893991181
538 1.345000 0.999893543165 0.999893543163
539 1.347500 0.999893064194 0.999893064188
540 1.350000 0.999892558058 0.999892558049
541 1.352500 0.999892029580 0.999892029568
542 1.355000 0.999891484585 0.999891484571
543 1.357500 0.999890929844 0.999890929829
544 1.360000 0.999890372987 0.999890372971
545 1.362500 0.999889822394 0.999889822379
546 1.365000 0.999889287063 0.999889287048
547 1.367500 0.999888776458 0.999888776445
548 1.370000 0.999888300341 0.999888300330
549 1.372500 0.999887868599 0.999887868589
550 1.375000 0.999887491056 0.999887491049
551 1.377500 0.999887177295 0.999887177292
552 1.380000 0.999886936478 0.999886936479
553 1.382500 0.999886777174 0.999886777179
554 1.385000 0.999886707202 0.999886707211
555 1.387500 0.999886733497 0.999886733511
556 1.390000 0.999886861987 0.999886862006
557 1.392500 0.999887097503 0.999887097526
558 1.395000 0.999887443709 0.999887443736
559 1.397500 0.999887903064 0.999887903096
560 1.400000 0.999888476813 0.999888476849
561 1.402500 0.999889165002 0.999889165043
562 1.405000 0.999889966526 0.999889966569
563 1.407500 0.999890879195 0.999890879241
564 1.410000 0.999891899834 0.999891899884
565 1.412500 0.999893024396 0.999893024448
566 1.415000 0.999894248090 0.999894248144
567 1.417500 0.999895565528 0.999895565583
568 1.420000 0.999896970871 0.999896970927
569 1.422500 0.999898457991 0.999898458046
570 1.425000 0.999900020614 0.999900020669
571 1.427500 0.999901652476 0.999901652530
572 1.430000 0.999903347451 0.999903347504
573 1.432500 0.999905099676 0.999905099727
574 1.435000 0.999906903653 0.999906903701
575 1.437500 0.999908754328 0.999908754373
576 1.440000 0.999910647152 0.999910647194
577 1.442500 0.999912578109 0.999912578147
578 1.445000 0.999914543725 0.999914543759
579 1.447500 0.999916541047 0.999916541076
580 1.450000 0.999918567596 0.999918567621
581 1.452500 0.999920621303 0.999920621323
582 1.455000 0.999922700415 0.999922700431
583 1.457500 0.999924803392 0.999924803402
584 1.460000 0.999926928782 0.999926928788
585 1.462500 0.999929075098 0.999929075100
586 1.465000 0.999931240680 0.999931240677
587 1.467500 0.999933423563 0.999933423556
588 1.470000 0.999935621350 0.999935621339
589 1.472500 0.999937831097 0.999937831083
590 1.475000 0.999940049217 0.999940049199
591 1.477500 0.999942271395 0.999942271375
592 1.480000 0.999944492541 0.999944492518
593 1.482500 0.999946706764 0.999946706739
594 1.485000 0.999948907378 0.999948907352
595 1.487500 0.999951086946 0.999951086919
596 1.490000 0.999953237351 0.999953237324
597 1.492500 0.999955349912 0.999955349885
598 1.495000 0.999957415522 0.999957415495
599 1.497500 0.999959424825 0.999959424798
600 1.500000 0.999961368422 0.999961368397
601 1.502500 0.999963237098 0.999963237074
602 1.505000 0.999965022070 0.999965022048
603 1.507500 0.999966715250 0.999966715231
604 1.510000 0.999968309517 0.999968309500
605 1.512500 0.999969798987 0.999969798972
606 1.515000 0.999971179278 0.999971179266
607 1.517500 0.999972447767 0.999972447758
608 1.520000 0.999973603818 0.999973603812
609 1.522500 0.999974648990 0.999974648986
610 1.525000 0.999975587204 0.999975587204
611 1.527500 0.999976424881 0.999976424883
612 1.530000 0.999977171016 0.999977171022
613 1.532500 0.999977837225 0.999977837234
614 1.535000 0.999978437718 0.999978437728
615 1.537500 0.999978989227 0.999978989240
616 1.540000 0.999979510877 0.999979510892
617 1.542500 0.999980023997 0.999980024014
618 1.545000 0.999980551877 0.999980551895
619 1.547500 0.999981119475 0.999981119494
620 1.550000 0.999981753070 0.999981753090
621 1.552500 0.999982479881 0.999982479902
622 1.555000 0.999983327644 0.999983327665
623 1.557500 0.999984324159 0.999984324180
624 1.560000 0.999985496821 0.999985496841
625 1.562500 0.999986872138 0.999986872158
626 1.565000 0.999988475245 0.999988475264
627 1.567500 0.999990329426 0.999990329444
628 1.570000 0.999992455659 0.999992455676
629 1.572500 0.999994872176 0.999994872192
630 1.575000 0.999997594076 0.999997594090
631 1.577500 1.000000632964 1.000000632977
632 1.580000 1.000003996659 1.000003996671
633 1.582500 1.000007688955 1.000007688965
634 1.585000 1.000011709442 1.000011709451
635 1.587500 1.000016053406 1.000016053414
636 1.590000 1.000020711800 1.000020711807
637 1.592500 1.000025671280 1.000025671287
638 1.595000 1.000030914332 1.000030914338
639 1.597500 1.000036419453 1.000036419459
640 1.600000 1.000042161421 1.000042161426
641 1.602500 1.000048111613 1.000048111619
642 1.605000 1.000054238397 1.000054238403
643 1.607500 1.000060507566 1.000060507572
644 1.610000 1.000066882824 1.000066882832
645 1.612500 1.000073326305 1.000073326313
646 1.615000 1.000079799114 1.000079799124
647 1.617500 1.000086261891 1.000086261902
648 1.620000 1.000092675370 1.000092675383
649 1.622500 1.000099000945 1.000099000960
650 1.625000 1.000105201207 1.000105201224
651 1.627500 1.000111240462 1.000111240481
652 1.630000 1.000117085210 1.000117085232
653 1.632500 1.000122704584 1.000122704609
654 1.635000 1.000128070733 1.000128070760
655 1.637500 1.000133159145 1.000133159175
656 1.640000 1.000137948911 1.000137948944
657 1.642500 1.000142422920 1.000142422956
658 1.645000 1.000146567983 1.000146568022
659 1.647500 1.000150374885 1.000150374928
660 1.650000 1.000153838372 1.000153838417
661 1.652500 1.000156957063 1.000156957112
