# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 0.999999999999 0.999999999999
113 0.282500 0.999999999999 0.999999999999
114 0.285000 0.999999999998 0.999999999998
115 0.287500 0.999999999998 0.999999999998
116 0.290000 0.999999999997 0.999999999997
117 0.292500 0.999999999997 0.999999999997
118 0.295000 0.999999999997 0.999999999997
119 0.297500 0.999999999996 0.999999999996
120 0.300000 0.999999999996 0.999999999996
121 0.302500 0.999999999996 0.999999999996
122 0.305000 0.999999999996 0.999999999996
123 0.307500 0.999999999997 0.999999999997
124 0.310000 0.999999999997 0.999999999997
125 0.312500 0.999999999997 0.999999999997
126 0.315000 0.999999999998 0.999999999998
127 0.317500 0.999999999998 0.999999999998
128 0.320000 0.999999999999 0.999999999999
129 0.322500 1.000000000000 1.000000000000
130 0.325000 1.000000000001 1.000000000001
131 0.327500 1.000000000002 1.000000000002
132 0.330000 1.000000000003 1.000000000003
133 0.332500 1.000000000004 1.000000000004
134 0.335000 1.000000000005 1.000000000005
135 0.337500 1.000000000006 1.000000000006
136 0.340000 1.000000000007 1.000000000007
137 0.342500 1.000000000008 1.000000000008
138 0.345000 1.000000000009 1.000000000009
139 0.347500 1.000000000010 1.000000000010
140 0.350000 1.000000000011 1.000000000011
141 0.352500 1.000000000011 1.000000000011
142 0.355000 1.000000000012 1.000000000012
143 0.357500 1.000000000012 1.000000000012
144 0.360000 1.000000000012 1.000000000012
145 0.362500 1.000000000011 1.000000000011
146 0.365000 1.000000000011 1.000000000011
147 0.367500 1.000000000010 1.000000000010
148 0.370000 1.000000000009 1.000000000009
149 0.372500 1.000000000008 1.000000000008
150 0.375000 1.000000000006 1.000000000006
151 0.377500 1.000000000005 1.000000000005
152 0.380000 1.000000000003 1.000000000003
153 0.382500 1.000000000000 1.000000000000
154 0.385000 0.999999999998 0.999999999998
155 0.387500 0.999999999996 0.999999999996
156 0.390000 0.999999999993 0.999999999993
157 0.392500 0.999999999991 0.999999999991
158 0.395000 0.999999999988 0.999999999988
159 0.397500 0.999999999985 0.999999999985
160 0.400000 0.999999999983 0.999999999983
161 0.402500 0.999999999980 0.999999999980
162 0.405000 0.999999999978 0.999999999978
163 0.407500 0.999999999976 0.999999999976
164 0.410000 0.999999999974 0.999999999974
165 0.412500 0.999999999972 0.999999999972
166 0.415000 0.999999999971 0.999999999971
167 0.417500 0.999999999970 0.999999999970
168 0.420000 0.999999999969 0.999999999969
169 0.422500 0.999999999969 0.999999999969
170 0.425000 0.999999999969 0.999999999969
171 0.427500 0.999999999969 0.999999999969
172 0.430000 0.999999999970 0.999999999970
173 0.432500 0.999999999971 0.999999999971
174 0.435000 0.999999999972 0.999999999972
175 0.437500 0.999999999974 0.999999999974
176 0.440000 0.999999999976 0.999999999976
177 0.442500 0.999999999978 0.999999999978
178 0.445000 0.999999999981 0.999999999981
179 0.447500 0.999999999983 0.999999999983
180 0.450000 0.999999999986 0.999999999986
181 0.452500 0.999999999989 0.999999999989
182 0.455000 0.999999999992 0.999999999992
183 0.457500 0.999999999995 0.999999999995
184 0.460000 0.999999999998 0.999999999998
185 0.462500 1.000000000000 1.000000000000
186 0.465000 1.000000000003 1.000000000003
187 0.467500 1.000000000005 1.000000000005
188 0.470000 1.000000000008 1.000000000008
189 0.472500 1.000000000010 1.000000000010
190 0.475000 1.000000000011 1.000000000011
191 0.477500 1.000000000013 1.000000000013
192 0.480000 1.000000000014 1.000000000014
193 0.482500 1.000000000015 1.000000000015
194 0.485000 1.000000000015 1.000000000015
195 0.487500 1.000000000015 1.000000000015
196 0.490000 1.000000000015 1.000000000015
197 0.492500 1.000000000014 1.000000000014
198 0.495000 1.000000000014 1.000000000014
199 0.497500 1.000000000013 1.000000000013
200 0.500000 1.000000000011 1.000000000011
201 0.502500 1.000000000010 1.000000000010
202 0.505000 1.000000000008 1.000000000008
203 0.507500 1.000000000007 1.000000000007
204 0.510000 1.000000000005 1.000000000005
205 0.512500 1.000000000003 1.000000000003
206 0.515000 1.000000000001 1.000000000001
207 0.517500 0.999999999999 0.999999999999
208 0.520000 0.999999999997 0.999999999997
209 0.522500 0.999999999996 0.999999999996
210 0.525000 0.999999999994 0.999999999994
211 0.527500 0.999999999993 0.999999999993
212 0.530000 0.999999999992 0.999999999992
213 0.532500 0.999999999991 0.999999999991
214 0.535000 0.999999999990 0.999999999990
215 0.537500 0.999999999990 0.999999999990
216 0.540000 0.999999999990 0.999999999990
217 0.542500 0.999999999991 0.999999999991
218 0.545000 0.999999999991 0.999999999991
219 0.547500 0.999999999992 0.999999999992
220 0.550000 0.999999999993 0.999999999993
221 0.552500 0.999999999994 0.999999999994
222 0.555000 0.999999999996 0.999999999996
223 0.557500 0.999999999998 0.999999999998
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000002 1.000000000002
226 0.565000 1.000000000004 1.000000000004
227 0.567500 1.000000000006 1.000000000006
228 0.570000 1.000000000008 1.000000000008
229 0.572500 1.000000000010 1.000000000010
230 0.575000 1.000000000011 1.000000000011
231 0.577500 1.000000000013 1.000000000013
232 0.580000 1.000000000014 1.000000000014
233 0.582500 1.000000000016 1.000000000016
234 0.585000 1.000000000016 1.000000000016
235 0.587500 1.000000000017 1.000000000017
236 0.590000 1.000000000017 1.000000000017
237 0.592500 1.000000000017 1.000000000017
238 0.595000 1.000000000017 1.000000000017
239 0.597500 1.000000000016 1.000000000016
240 0.600000 1.000000000015 1.000000000015
241 0.602500 1.000000000014 1.000000000014
242 0.605000 1.000000000012 1.000000000012
243 0.607500 1.000000000010 1.000000000010
244 0.610000 1.000000000008 1.000000000008
245 0.612500 1.000000000006 1.000000000006
246 0.615000 1.000000000004 1.000000000004
247 0.617500 1.000000000001 1.000000000001
248 0.620000 0.999999999998 0.999999999998
249 0.622500 0.999999999996 0.999999999996
250 0.625000 0.999999999993 0.999999999993
251 0.627500 0.999999999991 0.999999999991
252 0.630000 0.999999999988 0.999999999988
253 0.632500 0.999999999986 0.999999999986
254 0.635000 0.999999999984 0.999999999984
255 0.637500 0.999999999982 0.999999999982
256 0.640000 0.999999999981 0.999999999981
257 0.642500 0.999999999980 0.999999999980
258 0.645000 0.999999999979 0.999999999979
259 0.647500 0.999999999979 0.999999999979
260 0.650000 0.999999999979 0.999999999979
261 0.652500 0.999999999980 0.999999999980
262 0.655000 0.999999999981 0.999999999981
263 0.657500 0.999999999982 0.999999999982
264 0.660000 0.999999999984 0.999999999984
265 0.662500 0.999999999986 0.999999999986
266 0.665000 0.999999999988 0.999999999988
267 0.667500 0.999999999991 0.999999999991
268 0.670000 0.999999999993 0.999999999993
269 0.672500 0.999999999996 0.999999999996
270 0.675000 0.999999999999 0.999999999999
271 0.677500 1.000000000003 1.000000000003
272 0.680000 1.000000000006 1.000000000006
273 0.682500 1.000000000009 1.000000000009
274 0.685000 1.000000000012 1.000000000012
275 0.687500 1.000000000015 1.000000000015
276 0.690000 1.000000000017 1.000000000017
277 0.692500 1.000000000020 1.000000000020
278 0.695000 1.000000000022 1.000000000022
279 0.697500 1.000000000024 1.000000000024
280 0.700000 1.000000000025 1.000000000025
281 0.702500 1.000000000026 1.000000000026
282 0.705000 1.000000000026 1.000000000026
283 0.707500 1.000000000026 1.000000000026
284 0.710000 1.000000000026 1.000000000026
285 0.712500 1.000000000025 1.000000000025
286 0.715000 1.000000000024 1.000000000024
287 0.717500 1.000000000022 1.000000000022
288 0.720000 1.000000000020 1.000000000020
289 0.722500 1.000000000017 1.000000000017
290 0.725000 1.000000000014 1.000000000014
291 0.727500 1.000000000011 1.000000000011
292 0.730000 1.000000000007 1.000000000007
293 0.732500 1.000000000004 1.000000000004
294 0.735000 1.000000000000 1.000000000000
295 0.737500 0.999999999996 0.999999999996
296 0.740000 0.999999999992 0.999999999992
297 0.742500 0.999999999988 0.999999999988
298 0.745000 0.999999999984 0.999999999984
299 0.747500 0.999999999980 0.999999999980
300 0.750000 0.999999999976 0.999999999976
301 0.752500 0.999999999973 0.999999999973
302 0.755000 0.999999999970 0.999999999970
303 0.757500 0.999999999967 0.999999999967
304 0.760000 0.999999999965 0.999999999965
305 0.762500 0.999999999964 0.999999999964
306 0.765000 0.999999999962 0.999999999962
307 0.767500 0.999999999961 0.999999999961
308 0.770000 0.999999999961 0.999999999961
309 0.772500 0.999999999961 0.999999999961
310 0.775000 0.999999999962 0.999999999962
311 0.777500 0.999999999964 0.999999999964
312 0.780000 0.999999999965 0.999999999965
313 0.782500 0.999999999968 0.999999999968
314 0.785000 0.999999999971 0.999999999971
315 0.787500 0.999999999974 0.999999999974
316 0.790000 0.999999999977 0.999999999977
317 0.792500 0.999999999981 0.999999999981
318 0.795000 0.999999999986 0.999999999986
319 0.797500 0.999999999990 0.999999999990
320 0.800000 0.999999999995 0.999999999995
321 0.802500 0.999999999999 0.999999999999
322 0.805000 1.000000000004 1.000000000004
323 0.807500 1.000000000009 1.000000000009
324 0.810000 1.000000000014 1.000000000014
325 0.812500 1.000000000018 1.000000000018
326 0.815000 1.000000000023 1.000000000023
327 0.817500 1.000000000027 1.000000000027
328 0.820000 1.000000000031 1.000000000031
329 0.822500 1.000000000034 1.000000000034
330 0.825000 1.000000000037 1.000000000037
331 0.827500 1.000000000040 1.000000000040
332 0.830000 1.000000000042 1.000000000042
333 0.832500 1.000000000044 1.000000000044
334 0.835000 1.000000000045 1.000000000045
335 0.837500 1.000000000045 1.000000000045
336 0.840000 1.000000000045 1.000000000045
337 0.842500 1.000000000045 1.000000000045
338 0.845000 1.000000000043 1.000000000043
339 0.847500 1.000000000042 1.000000000042
340 0.850000 1.000000000040 1.000000000040
341 0.852500 1.000000000037 1.000000000037
342 0.855000 1.000000000034 1.000000000034
343 0.857500 1.000000000030 1.000000000030
344 0.860000 1.000000000027 1.000000000027
345 0.862500 1.000000000023 1.000000000023
346 0.865000 1.000000000019 1.000000000019
347 0.867500 1.000000000014 1.000000000014
348 0.870000 1.000000000010 1.000000000010
349 0.872500 1.000000000006 1.000000000006
350 0.875000 1.000000000002 1.000000000002
351 0.877500 0.999999999998 0.999999999998
352 0.880000 0.999999999994 0.999999999994
353 0.882500 0.999999999991 0.999999999991
354 0.885000 0.999999999988 0.999999999988
355 0.887500 0.999999999985 0.999999999985
356 0.890000 0.999999999983 0.999999999983
357 0.892500 0.999999999981 0.999999999981
358 0.895000 0.999999999980 0.999999999980
359 0.897500 0.999999999980 0.999999999980
360 0.900000 0.999999999979 0.999999999979
361 0.902500 0.999999999980 0.999999999980
362 0.905000 0.999999999981 0.999999999981
363 0.907500 0.999999999982 0.999999999982
364 0.910000 0.999999999984 0.999999999984
365 0.912500 0.999999999987 0.999999999987
366 0.915000 0.999999999989 0.999999999989
367 0.917500 0.999999999993 0.999999999993
368 0.920000 0.999999999996 0.999999999996
369 0.922500 0.999999999999 0.999999999999
370 0.925000 1.000000000003 1.000000000003
371 0.927500 1.000000000007 1.000000000007
372 0.930000 1.000000000010 1.000000000010
373 0.932500 1.000000000014 1.000000000014
374 0.935000 1.000000000017 1.000000000017
375 0.937500 1.000000000020 1.000000000020
376 0.940000 1.000000000023 1.000000000023
377 0.942500 1.000000000025 1.000000000025
378 0.945000 1.000000000027 1.000000000027
379 0.947500 1.000000000029 1.000000000029
380 0.950000 1.000000000030 1.000000000030
381 0.952500 1.000000000030 1.000000000030
382 0.955000 1.000000000030 1.000000000030
383 0.957500 1.000000000029 1.000000000029
384 0.960000 1.000000000028 1.000000000028
385 0.962500 1.000000000026 1.000000000026
386 0.965000 1.000000000024 1.000000000024
387 0.967500 1.000000000021 1.000000000021
388 0.970000 1.000000000018 1.000000000018
389 0.972500 1.000000000014 1.000000000014
390 0.975000 1.000000000011 1.000000000011
391 0.977500 1.000000000007 1.000000000007
392 0.980000 1.000000000003 1.000000000003
393 0.982500 0.999999999999 0.999999999999
394 0.985000 0.999999999995 0.999999999995
395 0.987500 0.999999999991 0.999999999991
396 0.990000 0.999999999987 0.999999999987
397 0.992500 0.999999999984 0.999999999984
398 0.995000 0.999999999982 0.999999999982
399 0.997500 0.999999999979 0.999999999979
400 1.000000 0.999999999978 0.999999999978
401 1.002500 0.999999999976 0.999999999976
402 1.005000 0.999999999976 0.999999999976
403 1.007500 0.999999999976 0.999999999976
404 1.010000 0.999999999977 0.999999999977
405 1.012500 0.999999999979 0.999999999979
406 1.015000 0.999999999981 0.999999999981
407 1.017500 0.999999999984 0.999999999984
408 1.020000 0.999999999987 0.999999999987
409 1.022500 0.999999999991 0.999999999991
410 1.025000 0.999999999995 0.999999999995
411 1.027500 1.000000000000 1.000000000000
412 1.030000 1.000000000004 1.000000000004
413 1.032500 1.000000000009 1.000000000009
414 1.035000 1.000000000014 1.000000000014
415 1.037500 1.000000000019 1.000000000019
416 1.040000 1.000000000024 1.000000000024
417 1.042500 1.000000000029 1.000000000029
418 1.045000 1.000000000033 1.000000000033
419 1.047500 1.000000000036 1.000000000036
420 1.050000 1.000000000039 1.000000000039
421 1.052500 1.000000000041 1.000000000041
422 1.055000 1.000000000042 1.000000000042
423 1.057500 1.000000000042 1.000000000042
424 1.060000 1.000000000042 1.000000000042
425 1.062500 1.000000000040 1.000000000040
426 1.065000 1.000000000038 1.000000000038
427 1.067500 1.000000000035 1.000000000035
428 1.070000 1.000000000030 1.000000000030
429 1.072500 1.000000000025 1.000000000025
430 1.075000 1.000000000019 1.000000000019
431 1.077500 1.000000000012 1.000000000012
432 1.080000 1.000000000005 1.000000000005
433 1.082500 0.999999999997 0.999999999997
434 1.085000 0.999999999988 0.999999999988
435 1.087500 0.999999999979 0.999999999979
436 1.090000 0.999999999971 0.999999999971
437 1.092500 0.999999999962 0.999999999962
438 1.095000 0.999999999953 0.999999999953
439 1.097500 0.999999999944 0.999999999944
440 1.100000 0.999999999936 0.999999999936
441 1.102500 0.999999999929 0.999999999929
442 1.105000 0.999999999922 0.999999999922
443 1.107500 0.999999999916 0.999999999916
444 1.110000 0.999999999911 0.999999999911
445 1.112500 0.999999999907 0.999999999907
446 1.115000 0.999999999905 0.999999999905
447 1.117500 0.999999999903 0.999999999903
448 1.120000 0.999999999903 0.999999999903
449 1.122500 0.999999999904 0.999999999904
450 1.125000 0.999999999906 0.999999999906
451 1.127500 0.999999999909 0.999999999909
452 1.130000 0.999999999914 0.999999999914
453 1.132500 0.999999999920 0.999999999920
454 1.135000 0.999999999926 0.999999999926
455 1.137500 0.999999999934 0.999999999934
456 1.140000 0.999999999943 0.999999999943
457 1.142500 0.999999999952 0.999999999952
458 1.145000 0.999999999961 0.999999999961
459 1.147500 0.999999999972 0.999999999972
460 1.150000 0.999999999982 0.999999999982
461 1.152500 0.999999999992 0.999999999992
462 1.155000 1.000000000002 1.000000000002
463 1.157500 1.000000000012 1.000000000012
464 1.160000 1.000000000021 1.000000000021
465 1.162500 1.000000000030 1.000000000030
466 1.165000 1.000000000038 1.000000000038
467 1.167500 1.000000000045 1.000000000045
468 1.170000 1.000000000051 1.000000000051
469 1.172500 1.000000000056 1.000000000056
470 1.175000 1.000000000059 1.000000000059
471 1.177500 1.000000000062 1.000000000062
472 1.180000 1.000000000063 1.000000000063
473 1.182500 1.000000000063 1.000000000063
474 1.185000 1.000000000062 1.000000000062
475 1.187500 1.000000000059 1.000000000059
476 1.190000 1.000000000055 1.000000000055
477 1.192500 1.000000000050 1.000000000050
478 1.195000 1.000000000045 1.000000000045
479 1.197500 1.000000000038 1.000000000038
480 1.200000 1.000000000031 1.000000000031
481 1.202500 1.000000000023 1.000000000023
482 1.205000 1.000000000015 1.000000000015
483 1.207500 1.000000000006 1.000000000006
484 1.210000 0.999999999998 0.999999999998
485 1.212500 0.999999999989 0.999999999989
486 1.215000 0.999999999981 0.999999999981
487 1.217500 0.999999999974 0.999999999974
488 1.220000 0.999999999967 0.999999999967
489 1.222500 0.999999999960 0.999999999960
490 1.225000 0.999999999955 0.999999999955
491 1.227500 0.999999999951 0.999999999951
492 1.230000 0.999999999948 0.999999999948
493 1.232500 0.999999999946 0.999999999946
494 1.235000 0.999999999945 0.999999999945
495 1.237500 0.999999999945 0.999999999945
496 1.240000 0.999999999947 0.999999999947
497 1.242500 0.999999999950 0.999999999950
498 1.245000 0.999999999954 0.999999999954
499 1.247500 0.999999999959 0.999999999959
500 1.250000 0.999999999965 0.999999999965
501 1.252500 0.999999999973 0.999999999973
502 1.255000 0.999999999981 0.999999999981
503 1.257500 0.999999999989 0.999999999989
504 1.260000 0.999999999998 0.999999999998
505 1.262500 1.000000000007 1.000000000007
506 1.265000 1.000000000017 1.000000000017
507 1.267500 1.000000000026 1.000000000026
508 1.270000 1.000000000035 1.000000000035
509 1.272500 1.000000000043 1.000000000043
510 1.275000 1.000000000051 1.000000000051
511 1.277500 1.000000000059 1.000000000059
512 1.280000 1.000000000065 1.000000000065
513 1.282500 1.000000000070 1.000000000070
514 1.285000 1.000000000074 1.000000000074
515 1.287500 1.000000000077 1.000000000077
516 1.290000 1.000000000079 1.000000000079
517 1.292500 1.000000000079 1.000000000079
518 1.295000 1.000000000078 1.000000000078
519 1.297500 1.000000000075 1.000000000075
520 1.300000 1.000000000071 1.000000000071
521 1.302500 1.000000000066 1.000000000066
522 1.305000 1.000000000060 1.000000000060
523 1.307500 1.000000000053 1.000000000053
524 1.310000 1.000000000045 1.000000000045
525 1.312500 1.000000000036 1.000000000036
526 1.315000 1.000000000027 1.000000000027
527 1.317500 1.000000000017 1.000000000017
528 1.320000 1.000000000007 1.000000000007
529 1.322500 0.999999999997 0.999999999997
530 1.325000 0.999999999987 0.999999999987
531 1.327500 0.999999999977 0.999999999977
532 1.330000 0.999999999968 0.999999999968
533 1.332500 0.999999999959 0.999999999959
534 1.335000 0.999999999952 0.999999999952
535 1.337500 0.999999999945 0.999999999945
536 1.340000 0.999999999940 0.999999999940
537 1.342500 0.999999999936 0.999999999936
538 1.345000 0.999999999933 0.999999999933
539 1.347500 0.999999999932 0.999999999932
540 1.350000 0.999999999932 0.999999999932
541 1.352500 0.999999999933 0.999999999933
542 1.355000 0.999999999936 0.999999999936
543 1.357500 0.999999999940 0.999999999940
544 1.360000 0.999999999945 0.999999999945
545 1.362500 0.999999999952 0.999999999952
546 1.365000 0.999999999959 0.999999999959
547 1.367500 0.999999999968 0.999999999968
548 1.370000 0.999999999977 0.999999999977
549 1.372500 0.999999999987 0.999999999987
550 1.375000 0.999999999997 0.999999999997
551 1.377500 1.000000000007 1.000000000007
552 1.380000 1.000000000017 1.000000000017
553 1.382500 1.000000000027 1.000000000027
554 1.385000 1.000000000036 1.000000000036
555 1.387500 1.000000000045 1.000000000045
556 1.390000 1.000000000053 1.000000000053
557 1.392500 1.000000000060 1.000000000060
558 1.395000 1.000000000065 1.000000000065
559 1.397500 1.000000000070 1.000000000070
560 1.400000 1.000000000073 1.000000000073
561 1.402500 1.000000000075 1.000000000075
562 1.405000 1.000000000075 1.000000000075
563 1.407500 1.000000000073 1.000000000073
564 1.410000 1.000000000070 1.000000000070
565 1.412500 1.000000000066 1.000000000066
566 1.415000 1.000000000060 1.000000000060
567 1.417500 1.000000000053 1.000000000053
568 1.420000 1.000000000045 1.000000000045
569 1.422500 1.000000000036 1.000000000036
570 1.425000 1.000000000026 1.000000000026
571 1.427500 1.000000000015 1.000000000015
572 1.430000 1.000000000004 1.000000000004
573 1.432500 0.999999999993 0.999999999993
574 1.435000 0.999999999982 0.999999999982
575 1.437500 0.999999999970 0.999999999970
576 1.440000 0.999999999960 0.999999999960
577 1.442500 0.999999999949 0.999999999949
578 1.445000 0.999999999940 0.999999999940
579 1.447500 0.999999999932 0.999999999932
580 1.450000 0.999999999924 0.999999999924
581 1.452500 0.999999999918 0.999999999918
582 1.455000 0.999999999914 0.999999999914
583 1.457500 0.999999999911 0.999999999911
584 1.460000 0.999999999909 0.999999999909
585 1.462500 0.999999999909 0.999999999909
586 1.465000 0.999999999911 0.999999999911
587 1.467500 0.999999999914 0.999999999914
588 1.470000 0.999999999919 0.999999999919
589 1.472500 0.999999999926 0.999999999926
590 1.475000 0.999999999933 0.999999999933
591 1.477500 0.999999999942 0.999999999942
592 1.480000 0.999999999952 0.999999999952
593 1.482500 0.999999999963 0.999999999963
594 1.485000 0.999999999975 0.999999999975
595 1.487500 0.999999999987 0.999999999987
596 1.490000 0.999999999999 0.999999999999
597 1.492500 1.000000000011 1.000000000011
598 1.495000 1.000000000023 1.000000000023
599 1.497500 1.000000000035 1.000000000035
600 1.500000 1.000000000046 1.000000000046
601 1.502500 1.000000000056 1.000000000056
602 1.505000 1.000000000065 1.000000000065
603 1.507500 1.000000000073 1.000000000073
604 1.510000 1.000000000079 1.000000000079
605 1.512500 1.000000000084 1.000000000084
606 1.515000 1.000000000088 1.000000000088
607 1.517500 1.000000000089 1.000000000089
608 1.520000 1.000000000089 1.000000000089
609 1.522500 1.000000000088 1.000000000088
610 1.525000 1.000000000085 1.000000000085
611 1.527500 1.000000000080 1.000000000080
612 1.530000 1.000000000074 1.000000000074
613 1.532500 1.000000000066 1.000000000066
614 1.535000 1.000000000057 1.000000000057
615 1.537500 1.000000000047 1.000000000047
616 1.540000 1.000000000036 1.000000000036
617 1.542500 1.000000000025 1.000000000025
618 1.545000 1.000000000013 1.000000000013
619 1.547500 1.000000000001 1.000000000001
620 1.550000 0.999999999988 0.999999999988
621 1.552500 0.999999999976 0.999999999976
622 1.555000 0.999999999965 0.999999999965
623 1.557500 0.999999999954 0.999999999954
624 1.560000 0.999999999944 0.999999999944
625 1.562500 0.999999999935 0.999999999935
626 1.565000 0.999999999927 0.999999999927
627 1.567500 0.999999999920 0.999999999920
628 1.570000 0.999999999915 0.999999999915
629 1.572500 0.999999999912 0.999999999912
630 1.575000 0.999999999910 0.999999999910
631 1.577500 0.999999999910 0.999999999910
632 1.580000 0.999999999911 0.999999999911
633 1.582500 0.999999999914 0.999999999914
634 1.585000 0.999999999919 0.999999999919
635 1.587500 0.999999999925 0.999999999925
636 1.590000 0.999999999933 0.999999999933
637 1.592500 0.999999999942 0.999999999942
638 1.595000 0.999999999951 0.999999999951
639 1.597500 0.999999999962 0.999999999962
640 1.600000 0.999999999973 0.999999999973
641 1.602500 0.999999999985 0.999999999985
642 1.605000 0.999999999997 0.999999999997
643 1.607500 1.000000000009 1.000000000009
644 1.610000 1.000000000020 1.000000000020
645 1.612500 1.000000000032 1.000000000032
646 1.615000 1.000000000042 1.000000000042
647 1.617500 1.000000000052 1.000000000052
648 1.620000 1.000000000061 1.000000000061
649 1.622500 1.000000000068 1.000000000068
650 1.625000 1.000000000075 1.000000000075
651 1.627500 1.000000000080 1.000000000080
652 1.630000 1.000000000083 1.000000000083
653 1.632500 1.000000000085 1.000000000085
654 1.635000 1.000000000085 1.000000000085
655 1.637500 1.000000000084 1.000000000084
656 1.640000 1.000000000081 1.000000000081
657 1.642500 1.000000000076 1.000000000076
658 1.645000 1.000000000071 1.000000000071
659 1.647500 1.000000000064 1.000000000064
660 1.650000 1.000000000056 1.000000000056
661 1.652500 1.000000000047 1.000000000047
