# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 0.999999983472 0.999999983472
113 0.282500 0.999999979603 0.999999979603
114 0.285000 0.999999976002 0.999999976002
115 0.287500 0.999999972739 0.999999972739
116 0.290000 0.999999969881 0.999999969881
117 0.292500 0.999999967484 0.999999967484
118 0.295000 0.999999965596 0.999999965596
119 0.297500 0.999999964252 0.999999964252
120 0.300000 0.999999963476 0.999999963476
121 0.302500 0.999999963281 0.999999963281
122 0.305000 0.999999963665 0.999999963665
123 0.307500 0.999999964614 0.999999964614
124 0.310000 0.999999966104 0.999999966104
125 0.312500 0.999999968095 0.999999968095
126 0.315000 0.999999970540 0.999999970540
127 0.317500 0.999999973380 0.999999973380
128 0.320000 0.999999976550 0.999999976550
129 0.322500 0.999999979976 0.999999979976
130 0.325000 0.999999983582 0.999999983582
131 0.327500 0.999999987288 0.999999987288
132 0.330000 0.999999991012 0.999999991012
133 0.332500 0.999999994676 0.999999994676
134 0.335000 0.999999998202 0.999999998202
135 0.337500 1.000000001521 1.000000001521
136 0.340000 1.000000004566 1.000000004566
137 0.342500 1.000000007281 1.000000007281
138 0.345000 1.000000009620 1.000000009620
139 0.347500 1.000000011544 1.000000011544
140 0.350000 1.000000013027 1.000000013027
141 0.352500 1.000000014057 1.000000014057
142 0.355000 1.000000014629 1.000000014629
143 0.357500 1.000000014752 1.000000014752
144 0.360000 1.000000014446 1.000000014446
145 0.362500 1.000000013741 1.000000013741
146 0.365000 1.000000012674 1.000000012674
147 0.367500 1.000000011295 1.000000011295
148 0.370000 1.000000009655 1.000000009655
149 0.372500 1.000000007814 1.000000007814
150 0.375000 1.000000005834 1.000000005834
151 0.377500 1.000000003778 1.000000003778
152 0.380000 1.000000001711 1.000000001711
153 0.382500 0.999999999695 0.999999999695
154 0.385000 0.999999997789 0.999999997789
155 0.387500 0.999999996046 0.999999996046
156 0.390000 0.999999994516 0.999999994516
157 0.392500 0.999999993239 0.999999993239
158 0.395000 0.999999992249 0.999999992249
159 0.397500 0.999999991568 0.999999991568
160 0.400000 0.999999991211 0.999999991211
161 0.402500 0.999999991185 0.999999991184
162 0.405000 0.999999991482 0.999999991482
163 0.407500 0.999999992091 0.999999992091
164 0.410000 0.999999992988 0.999999992988
165 0.412500 0.999999994142 0.999999994142
166 0.415000 0.999999995517 0.999999995517
167 0.417500 0.999999997069 0.999999997069
168 0.420000 0.999999998750 0.999999998750
169 0.422500 1.000000000509 1.000000000509
170 0.425000 1.000000002294 1.000000002294
171 0.427500 1.000000004052 1.000000004052
172 0.430000 1.000000005732 1.000000005732
173 0.432500 1.000000007285 1.000000007285
174 0.435000 1.000000008666 1.000000008666
175 0.437500 1.000000009838 1.000000009838
176 0.440000 1.000000010765 1.000000010765
177 0.442500 1.000000011422 1.000000011422
178 0.445000 1.000000011791 1.000000011791
179 0.447500 1.000000011860 1.000000011860
180 0.450000 1.000000011626 1.000000011626
181 0.452500 1.000000011095 1.000000011095
182 0.455000 1.000000010279 1.000000010279
183 0.457500 1.000000009198 1.000000009198
184 0.460000 1.000000007876 1.000000007876
185 0.462500 1.000000006346 1.000000006346
186 0.465000 1.000000004643 1.000000004643
187 0.467500 1.000000002805 1.000000002805
188 0.470000 1.000000000874 1.000000000874
189 0.472500 0.999999998892 0.999999998892
190 0.475000 0.999999996900 0.999999996900
191 0.477500 0.999999994941 0.999999994941
192 0.480000 0.999999993051 0.999999993051
193 0.482500 0.999999991268 0.999999991268
194 0.485000 0.999999989623 0.999999989623
195 0.487500 0.999999988144 0.999999988144
196 0.490000 0.999999986853 0.999999986853
197 0.492500 0.999999985770 0.999999985770
198 0.495000 0.999999984905 0.999999984905
199 0.497500 0.999999984267 0.999999984267
200 0.500000 0.999999983857 0.999999983857
201 0.502500 0.999999983673 0.999999983673
202 0.505000 0.999999983708 0.999999983708
203 0.507500 0.999999983950 0.999999983950
204 0.510000 0.999999984386 0.999999984386
205 0.512500 0.999999984998 0.999999984998
206 0.515000 0.999999985768 0.999999985768
207 0.517500 0.999999986675 0.999999986675
208 0.520000 0.999999987699 0.999999987699
209 0.522500 0.999999988818 0.999999988818
210 0.525000 0.999999990012 0.999999990012
211 0.527500 0.999999991263 0.999999991263
212 0.530000 0.999999992552 0.999999992552
213 0.532500 0.999999993864 0.999999993864
214 0.535000 0.999999995185 0.999999995185
215 0.537500 0.999999996503 0.999999996503
216 0.540000 0.999999997808 0.999999997808
217 0.542500 0.999999999093 0.999999999093
218 0.545000 1.000000000352 1.000000000352
219 0.547500 1.000000001580 1.000000001580
220 0.550000 1.000000002775 1.000000002775
221 0.552500 1.000000003934 1.000000003934
222 0.555000 1.000000005055 1.000000005055
223 0.557500 1.000000006137 1.000000006137
224 0.560000 1.000000007178 1.000000007178
225 0.562500 1.000000008175 1.000000008175
226 0.565000 1.000000009125 1.000000009125
227 0.567500 1.000000010024 1.000000010024
228 0.570000 1.000000010867 1.000000010867
229 0.572500 1.000000011647 1.000000011647
230 0.575000 1.000000012358 1.000000012358
231 0.577500 1.000000012992 1.000000012992
232 0.580000 1.000000013540 1.000000013540
233 0.582500 1.000000013996 1.000000013996
234 0.585000 1.000000014350 1.000000014350
235 0.587500 1.000000014597 1.000000014597
236 0.590000 1.000000014730 1.000000014730
237 0.592500 1.000000014746 1.000000014746
238 0.595000 1.000000014641 1.000000014641
239 0.597500 1.000000014419 1.000000014419
240 0.600000 1.000000014080 1.000000014080
241 0.602500 1.000000013633 1.000000013633
242 0.605000 1.000000013087 1.000000013087
243 0.607500 1.000000012455 1.000000012455
244 0.610000 1.000000011754 1.000000011754
245 0.612500 1.000000011003 1.000000011003
246 0.615000 1.000000010223 1.000000010223
247 0.617500 1.000000009440 1.000000009440
248 0.620000 1.000000008680 1.000000008680
249 0.622500 1.000000007969 1.000000007969
250 0.625000 1.000000007334 1.000000007334
251 0.627500 1.000000006803 1.000000006803
252 0.630000 1.000000006401 1.000000006401
253 0.632500 1.000000006150 1.000000006150
254 0.635000 1.000000006069 1.000000006069
255 0.637500 1.000000006175 1.000000006175
256 0.640000 1.000000006475 1.000000006475
257 0.642500 1.000000006976 1.000000006976
258 0.645000 1.000000007673 1.000000007673
259 0.647500 1.000000008558 1.000000008558
260 0.650000 1.000000009614 1.000000009614
261 0.652500 1.000000010817 1.000000010817
262 0.655000 1.000000012135 1.000000012135
263 0.657500 1.000000013531 1.000000013531
264 0.660000 1.000000014960 1.000000014960
265 0.662500 1.000000016372 1.000000016372
266 0.665000 1.000000017716 1.000000017716
267 0.667500 1.000000018933 1.000000018933
268 0.670000 1.000000019966 1.000000019966
269 0.672500 1.000000020759 1.000000020759
270 0.675000 1.000000021255 1.000000021255
271 0.677500 1.000000021404 1.000000021404
272 0.680000 1.000000021160 1.000000021160
273 0.682500 1.000000020484 1.000000020484
274 0.685000 1.000000019347 1.000000019347
275 0.687500 1.000000017729 1.000000017729
276 0.690000 1.000000015622 1.000000015622
277 0.692500 1.000000013030 1.000000013030
278 0.695000 1.000000009971 1.000000009971
279 0.697500 1.000000006474 1.000000006474
280 0.700000 1.000000002581 1.000000002581
281 0.702500 0.999999998350 0.999999998350
282 0.705000 0.999999993845 0.999999993845
283 0.707500 0.999999989143 0.999999989143
284 0.710000 0.999999984331 0.999999984331
285 0.712500 0.999999979500 0.999999979500
286 0.715000 0.999999974748 0.999999974748
287 0.717500 0.999999970174 0.999999970174
288 0.720000 0.999999965877 0.999999965877
289 0.722500 0.999999961955 0.999999961955
290 0.725000 0.999999958501 0.999999958501
291 0.727500 0.999999955598 0.999999955598
292 0.730000 0.999999953322 0.999999953322
293 0.732500 0.999999951738 0.999999951738
294 0.735000 0.999999950895 0.999999950895
295 0.737500 0.999999950828 0.999999950828
296 0.740000 0.999999951556 0.999999951556
297 0.742500 0.999999953081 0.999999953081
298 0.745000 0.999999955387 0.999999955387
299 0.747500 0.999999958440 0.999999958440
300 0.750000 0.999999962191 0.999999962191
301 0.752500 0.999999966571 0.999999966571
302 0.755000 0.999999971501 0.999999971501
303 0.757500 0.999999976885 0.999999976885
304 0.760000 0.999999982618 0.999999982619
305 0.762500 0.999999988586 0.999999988586
306 0.765000 0.999999994667 0.999999994667
307 0.767500 1.000000000739 1.000000000739
308 0.770000 1.000000006676 1.000000006676
309 0.772500 1.000000012357 1.000000012357
310 0.775000 1.000000017665 1.000000017664
311 0.777500 1.000000022492 1.000000022492
312 0.780000 1.000000026740 1.000000026740
313 0.782500 1.000000030327 1.000000030327
314 0.785000 1.000000033182 1.000000033182
315 0.787500 1.000000035254 1.000000035254
316 0.790000 1.000000036510 1.000000036510
317 0.792500 1.000000036934 1.000000036934
318 0.795000 1.000000036533 1.000000036533
319 0.797500 1.000000035329 1.000000035329
320 0.800000 1.000000033366 1.000000033366
321 0.802500 1.000000030705 1.000000030705
322 0.805000 1.000000027422 1.000000027422
323 0.807500 1.000000023607 1.000000023607
324 0.810000 1.000000019363 1.000000019363
325 0.812500 1.000000014803 1.000000014803
326 0.815000 1.000000010043 1.000000010043
327 0.817500 1.000000005207 1.000000005207
328 0.820000 1.000000000417 1.000000000417
329 0.822500 0.999999995794 0.999999995794
330 0.825000 0.999999991451 0.999999991451
331 0.827500 0.999999987497 0.999999987497
332 0.830000 0.999999984028 0.999999984028
333 0.832500 0.999999981127 0.999999981127
334 0.835000 0.999999978863 0.999999978863
335 0.837500 0.999999977289 0.999999977289
336 0.840000 0.999999976440 0.999999976440
337 0.842500 0.999999976334 0.999999976334
338 0.845000 0.999999976969 0.999999976969
339 0.847500 0.999999978328 0.999999978328
340 0.850000 0.999999980374 0.999999980374
341 0.852500 0.999999983055 0.999999983055
342 0.855000 0.999999986304 0.999999986304
343 0.857500 0.999999990042 0.999999990042
344 0.860000 0.999999994180 0.999999994180
345 0.862500 0.999999998619 0.999999998619
346 0.865000 1.000000003254 1.000000003254
347 0.867500 1.000000007979 1.000000007979
348 0.870000 1.000000012687 1.000000012687
349 0.872500 1.000000017270 1.000000017270
350 0.875000 1.000000021628 1.000000021628
351 0.877500 1.000000025666 1.000000025666
352 0.880000 1.000000029299 1.000000029299
353 0.882500 1.000000032450 1.000000032450
354 0.885000 1.000000035056 1.000000035056
355 0.887500 1.000000037067 1.000000037067
356 0.890000 1.000000038446 1.000000038446
357 0.892500 1.000000039170 1.000000039170
358 0.895000 1.000000039232 1.000000039232
359 0.897500 1.000000038636 1.000000038636
360 0.900000 1.000000037401 1.000000037401
361 0.902500 1.000000035558 1.000000035558
362 0.905000 1.000000033151 1.000000033151
363 0.907500 1.000000030231 1.000000030231
364 0.910000 1.000000026860 1.000000026860
365 0.912500 1.000000023105 1.000000023105
366 0.915000 1.000000019039 1.000000019039
367 0.917500 1.000000014739 1.000000014739
368 0.920000 1.000000010283 1.000000010283
369 0.922500 1.000000005750 1.000000005750
370 0.925000 1.000000001216 1.000000001216
371 0.927500 0.999999996756 0.999999996756
372 0.930000 0.999999992442 0.999999992442
373 0.932500 0.999999988339 0.999999988339
374 0.935000 0.999999984506 0.999999984506
375 0.937500 0.999999980996 0.999999980996
376 0.940000 0.999999977856 0.999999977856
377 0.942500 0.999999975122 0.999999975122
378 0.945000 0.999999972825 0.999999972825
379 0.947500 0.999999970988 0.999999970988
380 0.950000 0.999999969623 0.999999969623
381 0.952500 0.999999968737 0.999999968737
382 0.955000 0.999999968329 0.999999968329
383 0.957500 0.999999968391 0.999999968391
384 0.960000 0.999999968908 0.999999968908
385 0.962500 0.999999969859 0.999999969859
386 0.965000 0.999999971218 0.999999971218
387 0.967500 0.999999972953 0.999999972953
388 0.970000 0.999999975029 0.999999975029
389 0.972500 0.999999977408 0.999999977408
390 0.975000 0.999999980048 0.999999980048
391 0.977500 0.999999982904 0.999999982904
392 0.980000 0.999999985929 0.999999985929
393 0.982500 0.999999989077 0.999999989077
394 0.985000 0.999999992298 0.999999992298
395 0.987500 0.999999995544 0.999999995544
396 0.990000 0.999999998766 0.999999998766
397 0.992500 1.000000001914 1.000000001914
398 0.995000 1.000000004942 1.000000004942
399 0.997500 1.000000007803 1.000000007803
400 1.000000 1.000000010453 1.000000010453
401 1.002500 1.000000012849 1.000000012849
402 1.005000 1.000000014951 1.000000014951
403 1.007500 1.000000016725 1.000000016725
404 1.010000 1.000000018137 1.000000018137
405 1.012500 1.000000019159 1.000000019159
406 1.015000 1.000000019770 1.000000019770
407 1.017500 1.000000019953 1.000000019953
408 1.020000 1.000000019697 1.000000019697
409 1.022500 1.000000018997 1.000000018997
410 1.025000 1.000000017859 1.000000017859
411 1.027500 1.000000016291 1.000000016291
412 1.030000 1.000000014313 1.000000014313
413 1.032500 1.000000011952 1.000000011952
414 1.035000 1.000000009241 1.000000009241
415 1.037500 1.000000006223 1.000000006223
416 1.040000 1.000000002945 1.000000002945
417 1.042500 0.999999999464 0.999999999464
418 1.045000 0.999999995841 0.999999995841
419 1.047500 0.999999992140 0.999999992140
420 1.050000 0.999999988431 0.999999988431
421 1.052500 0.999999984786 0.999999984786
422 1.055000 0.999999981276 0.999999981276
423 1.057500 0.999999977974 0.999999977974
424 1.060000 0.999999974948 0.999999974948
425 1.062500 0.999999972264 0.999999972264
426 1.065000 0.999999969982 0.999999969982
427 1.067500 0.999999968155 0.999999968155
428 1.070000 0.999999966830 0.999999966830
429 1.072500 0.999999966040 0.999999966040
430 1.075000 0.999999965812 0.999999965812
431 1.077500 0.999999966159 0.999999966159
432 1.080000 0.999999967083 0.999999967083
433 1.082500 0.999999968573 0.999999968573
434 1.085000 0.999999970607 0.999999970607
435 1.087500 0.999999973150 0.999999973150
436 1.090000 0.999999976154 0.999999976154
437 1.092500 0.999999979563 0.999999979563
438 1.095000 0.999999983309 0.999999983309
439 1.097500 0.999999987316 0.999999987316
440 1.100000 0.999999991504 0.999999991504
441 1.102500 0.999999995785 0.999999995785
442 1.105000 1.000000000068 1.000000000068
443 1.107500 1.000000004265 1.000000004265
444 1.110000 1.000000008284 1.000000008284
445 1.112500 1.000000012041 1.000000012041
446 1.115000 1.000000015455 1.000000015455
447 1.117500 1.000000018454 1.000000018454
448 1.120000 1.000000020974 1.000000020974
449 1.122500 1.000000022964 1.000000022964
450 1.125000 1.000000024383 1.000000024383
451 1.127500 1.000000025206 1.000000025206
452 1.130000 1.000000025420 1.000000025420
453 1.132500 1.000000025029 1.000000025029
454 1.135000 1.000000024047 1.000000024047
455 1.137500 1.000000022508 1.000000022508
456 1.140000 1.000000020455 1.000000020455
457 1.142500 1.000000017945 1.000000017945
458 1.145000 1.000000015045 1.000000015045
459 1.147500 1.000000011833 1.000000011833
460 1.150000 1.000000008391 1.000000008391
461 1.152500 1.000000004810 1.000000004810
462 1.155000 1.000000001181 1.000000001181
463 1.157500 0.999999997596 0.999999997596
464 1.160000 0.999999994147 0.999999994147
465 1.162500 0.999999990919 0.999999990919
466 1.165000 0.999999987995 0.999999987995
467 1.167500 0.999999985445 0.999999985445
468 1.170000 0.999999983333 0.999999983333
469 1.172500 0.999999981709 0.999999981709
470 1.175000 0.999999980614 0.999999980614
471 1.177500 0.999999980072 0.999999980072
472 1.180000 0.999999980094 0.999999980094
473 1.182500 0.999999980678 0.999999980678
474 1.185000 0.999999981808 0.999999981808
475 1.187500 0.999999983453 0.999999983453
476 1.190000 0.999999985571 0.999999985571
477 1.192500 0.999999988110 0.999999988110
478 1.195000 0.999999991004 0.999999991004
479 1.197500 0.999999994183 0.999999994183
480 1.200000 0.999999997568 0.999999997568
481 1.202500 1.000000001077 1.000000001077
482 1.205000 1.000000004626 1.000000004626
483 1.207500 1.000000008130 1.000000008130
484 1.210000 1.000000011505 1.000000011505
485 1.212500 1.000000014674 1.000000014674
486 1.215000 1.000000017564 1.000000017564
487 1.217500 1.000000020109 1.000000020109
488 1.220000 1.000000022253 1.000000022253
489 1.222500 1.000000023951 1.000000023951
490 1.225000 1.000000025168 1.000000025168
491 1.227500 1.000000025881 1.000000025881
492 1.230000 1.000000026081 1.000000026081
493 1.232500 1.000000025769 1.000000025769
494 1.235000 1.000000024959 1.000000024959
495 1.237500 1.000000023677 1.000000023677
496 1.240000 1.000000021959 1.000000021959
497 1.242500 1.000000019850 1.000000019850
498 1.245000 1.000000017404 1.000000017404
499 1.247500 1.000000014681 1.000000014681
500 1.250000 1.000000011745 1.000000011745
501 1.252500 1.000000008666 1.000000008666
502 1.255000 1.000000005512 1.000000005512
503 1.257500 1.000000002354 1.000000002354
504 1.260000 0.999999999259 0.999999999259
505 1.262500 0.999999996293 0.999999996293
506 1.265000 0.999999993516 0.999999993516
507 1.267500 0.999999990980 0.999999990980
508 1.270000 0.999999988734 0.999999988734
509 1.272500 0.999999986817 0.999999986817
510 1.275000 0.999999985259 0.999999985259
511 1.277500 0.999999984082 0.999999984082
512 1.280000 0.999999983300 0.999999983300
513 1.282500 0.999999982917 0.999999982917
514 1.285000 0.999999982929 0.999999982929
515 1.287500 0.999999983322 0.999999983322
516 1.290000 0.999999984077 0.999999984077
517 1.292500 0.999999985167 0.999999985167
518 1.295000 0.999999986559 0.999999986559
519 1.297500 0.999999988216 0.999999988216
520 1.300000 0.999999990098 0.999999990098
521 1.302500 0.999999992158 0.999999992158
522 1.305000 0.999999994353 0.999999994353
523 1.307500 0.999999996636 0.999999996636
524 1.310000 0.999999998961 0.999999998961
525 1.312500 1.000000001282 1.000000001282
526 1.315000 1.000000003559 1.000000003559
527 1.317500 1.000000005750 1.000000005750
528 1.320000 1.000000007820 1.000000007820
529 1.322500 1.000000009736 1.000000009736
530 1.325000 1.000000011470 1.000000011470
531 1.327500 1.000000012997 1.000000012997
532 1.330000 1.000000014297 1.000000014297
533 1.332500 1.000000015356 1.000000015356
534 1.335000 1.000000016162 1.000000016162
535 1.337500 1.000000016709 1.000000016709
536 1.340000 1.000000016993 1.000000016993
537 1.342500 1.000000017016 1.000000017016
538 1.345000 1.000000016779 1.000000016779
539 1.347500 1.000000016292 1.000000016292
540 1.350000 1.000000015562 1.000000015562
541 1.352500 1.000000014602 1.000000014602
542 1.355000 1.000000013426 1.000000013426
543 1.357500 1.000000012050 1.000000012050
544 1.360000 1.000000010493 1.000000010493
545 1.362500 1.000000008774 1.000000008774
546 1.365000 1.000000006915 1.000000006915
547 1.367500 1.000000004939 1.000000004939
548 1.370000 1.000000002871 1.000000002871
549 1.372500 1.000000000737 1.000000000737
550 1.375000 0.999999998564 0.999999998565
551 1.377500 0.999999996383 0.999999996383
552 1.380000 0.999999994223 0.999999994223
553 1.382500 0.999999992113 0.999999992114
554 1.385000 0.999999990087 0.999999990087
555 1.387500 0.999999988175 0.999999988175
556 1.390000 0.999999986409 0.999999986409
557 1.392500 0.999999984818 0.999999984818
558 1.395000 0.999999983432 0.999999983432
559 1.397500 0.999999982278 0.999999982278
560 1.400000 0.999999981381 0.999999981381
561 1.402500 0.999999980762 0.999999980762
562 1.405000 0.999999980439 0.999999980439
563 1.407500 0.999999980425 0.999999980425
564 1.410000 0.999999980728 0.999999980728
565 1.412500 0.999999981351 0.999999981351
566 1.415000 0.999999982292 0.999999982292
567 1.417500 0.999999983541 0.999999983541
568 1.420000 0.999999985083 0.999999985083
569 1.422500 0.999999986895 0.999999986895
570 1.425000 0.999999988951 0.999999988951
571 1.427500 0.999999991215 0.999999991215
572 1.430000 0.999999993647 0.999999993647
573 1.432500 0.999999996204 0.999999996204
574 1.435000 0.999999998836 0.999999998836
575 1.437500 1.000000001489 1.000000001489
576 1.440000 1.000000004109 1.000000004109
577 1.442500 1.000000006639 1.000000006639
578 1.445000 1.000000009022 1.000000009022
579 1.447500 1.000000011204 1.000000011204
580 1.450000 1.000000013130 1.000000013130
581 1.452500 1.000000014752 1.000000014752
582 1.455000 1.000000016025 1.000000016025
583 1.457500 1.000000016913 1.000000016913
584 1.460000 1.000000017385 1.000000017385
585 1.462500 1.000000017420 1.000000017420
586 1.465000 1.000000017007 1.000000017007
587 1.467500 1.000000016144 1.000000016144
588 1.470000 1.000000014839 1.000000014839
589 1.472500 1.000000013113 1.000000013113
590 1.475000 1.000000010996 1.000000010996
591 1.477500 1.000000008527 1.000000008527
592 1.480000 1.000000005758 1.000000005758
593 1.482500 1.000000002746 1.000000002746
594 1.485000 0.999999999556 0.999999999556
595 1.487500 0.999999996261 0.999999996261
596 1.490000 0.999999992936 0.999999992936
597 1.492500 0.999999989660 0.999999989660
598 1.495000 0.999999986510 0.999999986510
599 1.497500 0.999999983565 0.999999983565
600 1.500000 0.999999980899 0.999999980899
601 1.502500 0.999999978581 0.999999978581
602 1.505000 0.999999976672 0.999999976672
603 1.507500 0.999999975225 0.999999975225
604 1.510000 0.999999974285 0.999999974285
605 1.512500 0.999999973883 0.999999973883
606 1.515000 0.999999974039 0.999999974039
607 1.517500 0.999999974760 0.999999974760
608 1.520000 0.999999976040 0.999999976040
609 1.522500 0.999999977860 0.999999977860
610 1.525000 0.999999980187 0.999999980187
611 1.527500 0.999999982978 0.999999982978
612 1.530000 0.999999986179 0.999999986179
613 1.532500 0.999999989724 0.999999989724
614 1.535000 0.999999993542 0.999999993542
615 1.537500 0.999999997553 0.999999997553
616 1.540000 1.000000001674 1.000000001674
617 1.542500 1.000000005820 1.000000005820
618 1.545000 1.000000009904 1.000000009904
619 1.547500 1.000000013842 1.000000013842
620 1.550000 1.000000017555 1.000000017555
621 1.552500 1.000000020969 1.000000020969
622 1.555000 1.000000024016 1.000000024016
623 1.557500 1.000000026642 1.000000026642
624 1.560000 1.000000028798 1.000000028798
625 1.562500 1.000000030452 1.000000030452
626 1.565000 1.000000031580 1.000000031580
627 1.567500 1.000000032176 1.000000032176
628 1.570000 1.000000032241 1.000000032241
629 1.572500 1.000000031794 1.000000031794
630 1.575000 1.000000030863 1.000000030863
631 1.577500 1.000000029487 1.000000029487
632 1.580000 1.000000027716 1.000000027716
633 1.582500 1.000000025608 1.000000025608
634 1.585000 1.000000023227 1.000000023227
635 1.587500 1.000000020641 1.000000020642
636 1.590000 1.000000017923 1.000000017923
637 1.592500 1.000000015143 1.000000015143
638 1.595000 1.000000012373 1.000000012373
639 1.597500 1.000000009681 1.000000009681
640 1.600000 1.000000007128 1.000000007128
641 1.602500 1.000000004770 1.000000004770
642 1.605000 1.000000002656 1.000000002657
643 1.607500 1.000000000825 1.000000000825
644 1.610000 0.999999999306 0.999999999306
645 1.612500 0.999999998119 0.999999998119
646 1.615000 0.999999997271 0.999999997271
647 1.617500 0.999999996761 0.999999996761
648 1.620000 0.999999996578 0.999999996578
649 1.622500 0.999999996702 0.999999996702
650 1.625000 0.999999997103 0.999999997103
651 1.627500 0.999999997747 0.999999997747
652 1.630000 0.999999998591 0.999999998591
653 1.632500 0.999999999590 0.999999999590
654 1.635000 1.000000000695 1.000000000695
655 1.637500 1.000000001857 1.000000001857
656 1.640000 1.000000003027 1.000000003027
657 1.642500 1.000000004158 1.000000004158
658 1.645000 1.000000005204 1.000000005204
659 1.647500 1.000000006126 1.000000006126
660 1.650000 1.000000006890 1.000000006890
661 1.652500 1.000000007467 1.000000007467
