# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 0.999999999998 0.999999999998
113 0.282500 0.999999999998 0.999999999998
114 0.285000 0.999999999999 0.999999999999
115 0.287500 0.999999999999 0.999999999999
116 0.290000 0.999999999999 0.999999999999
117 0.292500 0.999999999999 0.999999999999
118 0.295000 0.999999999999 0.999999999999
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000000 1.000000000000
121 0.302500 1.000000000000 1.000000000000
122 0.305000 1.000000000001 1.000000000001
123 0.307500 1.000000000001 1.000000000001
124 0.310000 1.000000000001 1.000000000001
125 0.312500 1.000000000002 1.000000000002
126 0.315000 1.000000000002 1.000000000002
127 0.317500 1.000000000002 1.000000000002
128 0.320000 1.000000000002 1.000000000002
129 0.322500 1.000000000003 1.000000000003
130 0.325000 1.000000000003 1.000000000003
131 0.327500 1.000000000003 1.000000000003
132 0.330000 1.000000000003 1.000000000003
133 0.332500 1.000000000003 1.000000000003
134 0.335000 1.000000000003 1.000000000003
135 0.337500 1.000000000003 1.000000000003
136 0.340000 1.000000000003 1.000000000003
137 0.342500 1.000000000003 1.000000000003
138 0.345000 1.000000000002 1.000000000003
139 0.347500 1.000000000002 1.000000000002
140 0.350000 1.000000000002 1.000000000002
141 0.352500 1.000000000002 1.000000000002
142 0.355000 1.000000000001 1.000000000001
143 0.357500 1.000000000001 1.000000000001
144 0.360000 1.000000000000 1.000000000000
145 0.362500 1.000000000000 1.000000000000
146 0.365000 0.999999999999 0.999999999999
147 0.367500 0.999999999999 0.999999999999
148 0.370000 0.999999999998 0.999999999998
149 0.372500 0.999999999998 0.999999999998
150 0.375000 0.999999999997 0.999999999997
151 0.377500 0.999999999997 0.999999999997
152 0.380000 0.999999999996 0.999999999996
153 0.382500 0.999999999996 0.999999999996
154 0.385000 0.999999999996 0.999999999996
155 0.387500 0.999999999995 0.999999999995
156 0.390000 0.999999999995 0.999999999995
157 0.392500 0.999999999995 0.999999999995
158 0.395000 0.999999999995 0.999999999995
159 0.397500 0.999999999995 0.999999999995
160 0.400000 0.999999999996 0.999999999996
161 0.402500 0.999999999996 0.999999999996
162 0.405000 0.999999999996 0.999999999996
163 0.407500 0.999999999997 0.999999999997
164 0.410000 0.999999999997 0.999999999997
165 0.412500 0.999999999998 0.999999999998
166 0.415000 0.999999999999 0.999999999999
167 0.417500 0.999999999999 0.999999999999
168 0.420000 1.000000000000 1.000000000000
169 0.422500 1.000000000001 1.000000000001
170 0.425000 1.000000000002 1.000000000002
171 0.427500 1.000000000003 1.000000000003
172 0.430000 1.000000000004 1.000000000004
173 0.432500 1.000000000005 1.000000000005
174 0.435000 1.000000000006 1.000000000006
175 0.437500 1.000000000006 1.000000000006
176 0.440000 1.000000000007 1.000000000007
177 0.442500 1.000000000008 1.000000000008
178 0.445000 1.000000000008 1.000000000008
179 0.447500 1.000000000009 1.000000000009
180 0.450000 1.000000000009 1.000000000009
181 0.452500 1.000000000010 1.000000000010
182 0.455000 1.000000000010 1.000000000010
183 0.457500 1.000000000010 1.000000000010
184 0.460000 1.000000000010 1.000000000010
185 0.462500 1.000000000010 1.000000000010
186 0.465000 1.000000000009 1.000000000009
187 0.467500 1.000000000009 1.000000000009
188 0.470000 1.000000000008 1.000000000008
189 0.472500 1.000000000008 1.000000000008
190 0.475000 1.000000000007 1.000000000007
191 0.477500 1.000000000006 1.000000000006
192 0.480000 1.000000000005 1.000000000005
193 0.482500 1.000000000004 1.000000000004
194 0.485000 1.000000000003 1.000000000003
195 0.487500 1.000000000002 1.000000000002
196 0.490000 1.000000000001 1.000000000001
197 0.492500 1.000000000000 1.000000000000
198 0.495000 0.999999999999 0.999999999999
199 0.497500 0.999999999998 0.999999999998
200 0.500000 0.999999999997 0.999999999997
201 0.502500 0.999999999997 0.999999999997
202 0.505000 0.999999999996 0.999999999996
203 0.507500 0.999999999995 0.999999999995
204 0.510000 0.999999999994 0.999999999994
205 0.512500 0.999999999994 0.999999999994
206 0.515000 0.999999999993 0.999999999993
207 0.517500 0.999999999993 0.999999999993
208 0.520000 0.999999999993 0.999999999993
209 0.522500 0.999999999993 0.999999999993
210 0.525000 0.999999999993 0.999999999993
211 0.527500 0.999999999993 0.999999999993
212 0.530000 0.999999999993 0.999999999993
213 0.532500 0.999999999993 0.999999999993
214 0.535000 0.999999999994 0.999999999994
215 0.537500 0.999999999994 0.999999999994
216 0.540000 0.999999999995 0.999999999995
217 0.542500 0.999999999995 0.999999999995
218 0.545000 0.999999999996 0.999999999996
219 0.547500 0.999999999997 0.999999999997
220 0.550000 0.999999999997 0.999999999997
221 0.552500 0.999999999998 0.999999999998
222 0.555000 0.999999999999 0.999999999999
223 0.557500 0.999999999999 0.999999999999
224 0.560000 1.000000000000 1.000000000000
225 0.562500 1.000000000001 1.000000000001
226 0.565000 1.000000000001 1.000000000001
227 0.567500 1.000000000002 1.000000000002
228 0.570000 1.000000000002 1.000000000002
229 0.572500 1.000000000003 1.000000000003
230 0.575000 1.000000000003 1.000000000003
231 0.577500 1.000000000003 1.000000000003
232 0.580000 1.000000000003 1.000000000003
233 0.582500 1.000000000003 1.000000000003
234 0.585000 1.000000000003 1.000000000003
235 0.587500 1.000000000003 1.000000000003
236 0.590000 1.000000000003 1.000000000003
237 0.592500 1.000000000003 1.000000000003
238 0.595000 1.000000000002 1.000000000002
239 0.597500 1.000000000002 1.000000000002
240 0.600000 1.000000000001 1.000000000001
241 0.602500 1.000000000001 1.000000000001
242 0.605000 1.000000000000 1.000000000000
243 0.607500 1.000000000000 1.000000000000
244 0.610000 0.999999999999 0.999999999999
245 0.612500 0.999999999999 0.999999999999
246 0.615000 0.999999999998 0.999999999998
247 0.617500 0.999999999998 0.999999999998
248 0.620000 0.999999999997 0.999999999997
249 0.622500 0.999999999997 0.999999999997
250 0.625000 0.999999999997 0.999999999997
251 0.627500 0.999999999996 0.999999999996
252 0.630000 0.999999999996 0.999999999996
253 0.632500 0.999999999996 0.999999999996
254 0.635000 0.999999999996 0.999999999996
255 0.637500 0.999999999996 0.999999999996
256 0.640000 0.999999999997 0.999999999997
257 0.642500 0.999999999997 0.999999999997
258 0.645000 0.999999999997 0.999999999997
259 0.647500 0.999999999998 0.999999999998
260 0.650000 0.999999999998 0.999999999998
261 0.652500 0.999999999999 0.999999999999
262 0.655000 0.999999999999 0.999999999999
263 0.657500 1.000000000000 1.000000000000
264 0.660000 1.000000000001 1.000000000001
265 0.662500 1.000000000001 1.000000000001
266 0.665000 1.000000000002 1.000000000002
267 0.667500 1.000000000002 1.000000000002
268 0.670000 1.000000000003 1.000000000003
269 0.672500 1.000000000004 1.000000000004
270 0.675000 1.000000000004 1.000000000004
271 0.677500 1.000000000004 1.000000000004
272 0.680000 1.000000000005 1.000000000005
273 0.682500 1.000000000005 1.000000000005
274 0.685000 1.000000000005 1.000000000005
275 0.687500 1.000000000005 1.000000000005
276 0.690000 1.000000000005 1.000000000005
277 0.692500 1.000000000005 1.000000000005
278 0.695000 1.000000000005 1.000000000005
279 0.697500 1.000000000005 1.000000000005
280 0.700000 1.000000000004 1.000000000004
281 0.702500 1.000000000004 1.000000000004
282 0.705000 1.000000000003 1.000000000003
283 0.707500 1.000000000002 1.000000000002
284 0.710000 1.000000000002 1.000000000002
285 0.712500 1.000000000001 1.000000000001
286 0.715000 1.000000000000 1.000000000000
287 0.717500 1.000000000000 1.000000000000
288 0.720000 0.999999999999 0.999999999999
289 0.722500 0.999999999998 0.999999999998
290 0.725000 0.999999999997 0.999999999997
291 0.727500 0.999999999997 0.999999999997
292 0.730000 0.999999999996 0.999999999996
293 0.732500 0.999999999995 0.999999999995
294 0.735000 0.999999999995 0.999999999995
295 0.737500 0.999999999995 0.999999999995
296 0.740000 0.999999999994 0.999999999994
297 0.742500 0.999999999994 0.999999999994
298 0.745000 0.999999999994 0.999999999994
299 0.747500 0.999999999994 0.999999999994
300 0.750000 0.999999999994 0.999999999994
301 0.752500 0.999999999994 0.999999999994
302 0.755000 0.999999999995 0.999999999995
303 0.757500 0.999999999995 0.999999999995
304 0.760000 0.999999999996 0.999999999996
305 0.762500 0.999999999997 0.999999999997
306 0.765000 0.999999999997 0.999999999997
307 0.767500 0.999999999998 0.999999999998
308 0.770000 0.999999999999 0.999999999999
309 0.772500 1.000000000000 1.000000000000
310 0.775000 1.000000000001 1.000000000001
311 0.777500 1.000000000002 1.000000000002
312 0.780000 1.000000000003 1.000000000003
313 0.782500 1.000000000004 1.000000000004
314 0.785000 1.000000000005 1.000000000005
315 0.787500 1.000000000006 1.000000000006
316 0.790000 1.000000000007 1.000000000007
317 0.792500 1.000000000008 1.000000000008
318 0.795000 1.000000000008 1.000000000008
319 0.797500 1.000000000009 1.000000000009
320 0.800000 1.000000000009 1.000000000009
321 0.802500 1.000000000010 1.000000000010
322 0.805000 1.000000000010 1.000000000010
323 0.807500 1.000000000010 1.000000000010
324 0.810000 1.000000000010 1.000000000010
325 0.812500 1.000000000009 1.000000000009
326 0.815000 1.000000000009 1.000000000009
327 0.817500 1.000000000008 1.000000000008
328 0.820000 1.000000000008 1.000000000008
329 0.822500 1.000000000007 1.000000000007
330 0.825000 1.000000000006 1.000000000006
331 0.827500 1.000000000005 1.000000000005
332 0.830000 1.000000000004 1.000000000004
333 0.832500 1.000000000002 1.000000000002
334 0.835000 1.000000000001 1.000000000001
335 0.837500 1.000000000000 1.000000000000
336 0.840000 0.999999999998 0.999999999998
337 0.842500 0.999999999997 0.999999999997
338 0.845000 0.999999999995 0.999999999995
339 0.847500 0.999999999994 0.999999999994
340 0.850000 0.999999999992 0.999999999992
341 0.852500 0.999999999991 0.999999999991
342 0.855000 0.999999999990 0.999999999990
343 0.857500 0.999999999989 0.999999999989
344 0.860000 0.999999999988 0.999999999988
345 0.862500 0.999999999987 0.999999999987
346 0.865000 0.999999999986 0.999999999986
347 0.867500 0.999999999986 0.999999999986
348 0.870000 0.999999999985 0.999999999985
349 0.872500 0.999999999985 0.999999999985
350 0.875000 0.999999999985 0.999999999985
351 0.877500 0.999999999985 0.999999999985
352 0.880000 0.999999999985 0.999999999985
353 0.882500 0.999999999986 0.999999999986
354 0.885000 0.999999999987 0.999999999987
355 0.887500 0.999999999988 0.999999999988
356 0.890000 0.999999999989 0.999999999989
357 0.892500 0.999999999990 0.999999999990
358 0.895000 0.999999999991 0.999999999991
359 0.897500 0.999999999992 0.999999999992
360 0.900000 0.999999999994 0.999999999994
361 0.902500 0.999999999995 0.999999999995
362 0.905000 0.999999999997 0.999999999997
363 0.907500 0.999999999998 0.999999999998
364 0.910000 1.000000000000 1.000000000000
365 0.912500 1.000000000001 1.000000000001
366 0.915000 1.000000000002 1.000000000002
367 0.917500 1.000000000004 1.000000000004
368 0.920000 1.000000000005 1.000000000005
369 0.922500 1.000000000006 1.000000000006
370 0.925000 1.000000000007 1.000000000007
371 0.927500 1.000000000008 1.000000000008
372 0.930000 1.000000000009 1.000000000009
373 0.932500 1.000000000009 1.000000000009
374 0.935000 1.000000000010 1.000000000010
375 0.937500 1.000000000010 1.000000000010
376 0.940000 1.000000000010 1.000000000010
377 0.942500 1.000000000010 1.000000000010
378 0.945000 1.000000000010 1.000000000010
379 0.947500 1.000000000010 1.000000000010
380 0.950000 1.000000000010 1.000000000010
381 0.952500 1.000000000009 1.000000000009
382 0.955000 1.000000000009 1.000000000009
383 0.957500 1.000000000008 1.000000000008
384 0.960000 1.000000000007 1.000000000007
385 0.962500 1.000000000006 1.000000000006
386 0.965000 1.000000000005 1.000000000005
387 0.967500 1.000000000004 1.000000000004
388 0.970000 1.000000000003 1.000000000003
389 0.972500 1.000000000002 1.000000000002
390 0.975000 1.000000000001 1.000000000001
391 0.977500 1.000000000000 1.000000000000
392 0.980000 0.999999999999 0.999999999999
393 0.982500 0.999999999998 0.999999999998
394 0.985000 0.999999999997 0.999999999997
395 0.987500 0.999999999996 0.999999999996
396 0.990000 0.999999999996 0.999999999996
397 0.992500 0.999999999995 0.999999999995
398 0.995000 0.999999999994 0.999999999994
399 0.997500 0.999999999994 0.999999999994
400 1.000000 0.999999999994 0.999999999994
401 1.002500 0.999999999993 0.999999999993
402 1.005000 0.999999999993 0.999999999993
403 1.007500 0.999999999993 0.999999999993
404 1.010000 0.999999999993 0.999999999993
405 1.012500 0.999999999993 0.999999999993
406 1.015000 0.999999999993 0.999999999993
407 1.017500 0.999999999993 0.999999999993
408 1.020000 0.999999999993 0.999999999993
409 1.022500 0.999999999993 0.999999999993
410 1.025000 0.999999999993 0.999999999993
411 1.027500 0.999999999994 0.999999999994
412 1.030000 0.999999999994 0.999999999994
413 1.032500 0.999999999994 0.999999999994
414 1.035000 0.999999999994 0.999999999994
415 1.037500 0.999999999994 0.999999999994
416 1.040000 0.999999999994 0.999999999994
417 1.042500 0.999999999994 0.999999999994
418 1.045000 0.999999999994 0.999999999994
419 1.047500 0.999999999994 0.999999999994
420 1.050000 0.999999999994 0.999999999994
421 1.052500 0.999999999994 0.999999999994
422 1.055000 0.999999999994 0.999999999994
423 1.057500 0.999999999994 0.999999999994
424 1.060000 0.999999999993 0.999999999993
425 1.062500 0.999999999993 0.999999999993
426 1.065000 0.999999999993 0.999999999993
427 1.067500 0.999999999993 0.999999999993
428 1.070000 0.999999999993 0.999999999993
429 1.072500 0.999999999993 0.999999999993
430 1.075000 0.999999999994 0.999999999994
431 1.077500 0.999999999994 0.999999999994
432 1.080000 0.999999999994 0.999999999994
433 1.082500 0.999999999995 0.999999999995
434 1.085000 0.999999999995 0.999999999995
435 1.087500 0.999999999996 0.999999999996
436 1.090000 0.999999999997 0.999999999997
437 1.092500 0.999999999998 0.999999999998
438 1.095000 0.999999999999 0.999999999999
439 1.097500 1.000000000001 1.000000000001
440 1.100000 1.000000000002 1.000000000002
441 1.102500 1.000000000004 1.000000000004
442 1.105000 1.000000000005 1.000000000005
443 1.107500 1.000000000007 1.000000000007
444 1.110000 1.000000000009 1.000000000009
445 1.112500 1.000000000011 1.000000000011
446 1.115000 1.000000000012 1.000000000012
447 1.117500 1.000000000014 1.000000000014
448 1.120000 1.000000000016 1.000000000016
449 1.122500 1.000000000017 1.000000000017
450 1.125000 1.000000000019 1.000000000019
451 1.127500 1.000000000020 1.000000000020
452 1.130000 1.000000000021 1.000000000021
453 1.132500 1.000000000023 1.000000000023
454 1.135000 1.000000000023 1.000000000023
455 1.137500 1.000000000024 1.000000000024
456 1.140000 1.000000000024 1.000000000024
457 1.142500 1.000000000024 1.000000000024
458 1.145000 1.000000000024 1.000000000024
459 1.147500 1.000000000024 1.000000000024
460 1.150000 1.000000000023 1.000000000023
461 1.152500 1.000000000023 1.000000000023
462 1.155000 1.000000000021 1.000000000021
463 1.157500 1.000000000020 1.000000000020
464 1.160000 1.000000000018 1.000000000018
465 1.162500 1.000000000017 1.000000000017
466 1.165000 1.000000000015 1.000000000015
467 1.167500 1.000000000013 1.000000000013
468 1.170000 1.000000000010 1.000000000010
469 1.172500 1.000000000008 1.000000000008
470 1.175000 1.000000000005 1.000000000005
471 1.177500 1.000000000003 1.000000000003
472 1.180000 1.000000000000 1.000000000000
473 1.182500 0.999999999997 0.999999999997
474 1.185000 0.999999999995 0.999999999995
475 1.187500 0.999999999992 0.999999999992
476 1.190000 0.999999999990 0.999999999990
477 1.192500 0.999999999987 0.999999999987
478 1.195000 0.999999999985 0.999999999985
479 1.197500 0.999999999983 0.999999999983
480 1.200000 0.999999999982 0.999999999982
481 1.202500 0.999999999980 0.999999999980
482 1.205000 0.999999999979 0.999999999979
483 1.207500 0.999999999978 0.999999999978
484 1.210000 0.999999999978 0.999999999978
485 1.212500 0.999999999977 0.999999999977
486 1.215000 0.999999999977 0.999999999977
487 1.217500 0.999999999978 0.999999999978
488 1.220000 0.999999999978 0.999999999978
489 1.222500 0.999999999979 0.999999999979
490 1.225000 0.999999999981 0.999999999981
491 1.227500 0.999999999982 0.999999999982
492 1.230000 0.999999999984 0.999999999984
493 1.232500 0.999999999986 0.999999999986
494 1.235000 0.999999999988 0.999999999988
495 1.237500 0.999999999990 0.999999999990
496 1.240000 0.999999999993 0.999999999993
497 1.242500 0.999999999995 0.999999999995
498 1.245000 0.999999999997 0.999999999997
499 1.247500 1.000000000000 1.000000000000
500 1.250000 1.000000000002 1.000000000002
501 1.252500 1.000000000004 1.000000000004
502 1.255000 1.000000000007 1.000000000007
503 1.257500 1.000000000009 1.000000000009
504 1.260000 1.000000000010 1.000000000010
505 1.262500 1.000000000012 1.000000000012
506 1.265000 1.000000000013 1.000000000013
507 1.267500 1.000000000015 1.000000000015
508 1.270000 1.000000000015 1.000000000015
509 1.272500 1.000000000016 1.000000000016
510 1.275000 1.000000000016 1.000000000016
511 1.277500 1.000000000016 1.000000000016
512 1.280000 1.000000000016 1.000000000016
513 1.282500 1.000000000016 1.000000000016
514 1.285000 1.000000000015 1.000000000015
515 1.287500 1.000000000014 1.000000000014
516 1.290000 1.000000000013 1.000000000013
517 1.292500 1.000000000011 1.000000000011
518 1.295000 1.000000000010 1.000000000010
519 1.297500 1.000000000008 1.000000000008
520 1.300000 1.000000000007 1.000000000007
521 1.302500 1.000000000005 1.000000000005
522 1.305000 1.000000000003 1.000000000003
523 1.307500 1.000000000001 1.000000000001
524 1.310000 0.999999999999 0.999999999999
525 1.312500 0.999999999997 0.999999999997
526 1.315000 0.999999999996 0.999999999996
527 1.317500 0.999999999994 0.999999999994
528 1.320000 0.999999999993 0.999999999993
529 1.322500 0.999999999991 0.999999999991
530 1.325000 0.999999999990 0.999999999990
531 1.327500 0.999999999989 0.999999999989
532 1.330000 0.999999999988 0.999999999988
533 1.332500 0.999999999988 0.999999999988
534 1.335000 0.999999999987 0.999999999987
535 1.337500 0.999999999987 0.999999999987
536 1.340000 0.999999999987 0.999999999987
537 1.342500 0.999999999987 0.999999999987
538 1.345000 0.999999999987 0.999999999987
539 1.347500 0.999999999988 0.999999999988
540 1.350000 0.999999999988 0.999999999988
541 1.352500 0.999999999989 0.999999999989
542 1.355000 0.999999999990 0.999999999990
543 1.357500 0.999999999991 0.999999999991
544 1.360000 0.999999999992 0.999999999992
545 1.362500 0.999999999993 0.999999999993
546 1.365000 0.999999999994 0.999999999994
547 1.367500 0.999999999995 0.999999999995
548 1.370000 0.999999999996 0.999999999996
549 1.372500 0.999999999998 0.999999999998
550 1.375000 0.999999999999 0.999999999999
551 1.377500 1.000000000000 1.000000000000
552 1.380000 1.000000000001 1.000000000001
553 1.382500 1.000000000002 1.000000000002
554 1.385000 1.000000000002 1.000000000002
555 1.387500 1.000000000003 1.000000000003
556 1.390000 1.000000000004 1.000000000004
557 1.392500 1.000000000004 1.000000000004
558 1.395000 1.000000000005 1.000000000005
559 1.397500 1.000000000005 1.000000000005
560 1.400000 1.000000000005 1.000000000005
561 1.402500 1.000000000005 1.000000000005
562 1.405000 1.000000000005 1.000000000005
563 1.407500 1.000000000005 1.000000000005
564 1.410000 1.000000000005 1.000000000005
565 1.412500 1.000000000005 1.000000000005
566 1.415000 1.000000000005 1.000000000005
567 1.417500 1.000000000004 1.000000000004
568 1.420000 1.000000000004 1.000000000004
569 1.422500 1.000000000004 1.000000000004
570 1.425000 1.000000000003 1.000000000003
571 1.427500 1.000000000003 1.000000000003
572 1.430000 1.000000000003 1.000000000003
573 1.432500 1.000000000003 1.000000000003
574 1.435000 1.000000000002 1.000000000002
575 1.437500 1.000000000002 1.000000000002
576 1.440000 1.000000000002 1.000000000002
577 1.442500 1.000000000002 1.000000000002
578 1.445000 1.000000000003 1.000000000003
579 1.447500 1.000000000003 1.000000000003
580 1.450000 1.000000000003 1.000000000003
581 1.452500 1.000000000003 1.000000000003
582 1.455000 1.000000000003 1.000000000003
583 1.457500 1.000000000004 1.000000000004
584 1.460000 1.000000000004 1.000000000004
585 1.462500 1.000000000004 1.000000000004
586 1.465000 1.000000000005 1.000000000005
587 1.467500 1.000000000005 1.000000000005
588 1.470000 1.000000000005 1.000000000005
589 1.472500 1.000000000005 1.000000000005
590 1.475000 1.000000000005 1.000000000005
591 1.477500 1.000000000005 1.000000000005
592 1.480000 1.000000000005 1.000000000005
593 1.482500 1.000000000005 1.000000000005
594 1.485000 1.000000000005 1.000000000005
595 1.487500 1.000000000004 1.000000000004
596 1.490000 1.000000000004 1.000000000004
597 1.492500 1.000000000003 1.000000000003
598 1.495000 1.000000000003 1.000000000003
599 1.497500 1.000000000002 1.000000000002
600 1.500000 1.000000000001 1.000000000001
601 1.502500 1.000000000000 1.000000000000
602 1.505000 0.999999999999 0.999999999999
603 1.507500 0.999999999998 0.999999999998
604 1.510000 0.999999999997 0.999999999997
605 1.512500 0.999999999995 0.999999999995
606 1.515000 0.999999999994 0.999999999994
607 1.517500 0.999999999993 0.999999999993
608 1.520000 0.999999999992 0.999999999992
609 1.522500 0.999999999991 0.999999999991
610 1.525000 0.999999999990 0.999999999990
611 1.527500 0.999999999989 0.999999999989
612 1.530000 0.999999999988 0.999999999988
613 1.532500 0.999999999988 0.999999999988
614 1.535000 0.999999999987 0.999999999987
615 1.537500 0.999999999987 0.999999999987
616 1.540000 0.999999999987 0.999999999987
617 1.542500 0.999999999987 0.999999999987
618 1.545000 0.999999999987 0.999999999987
619 1.547500 0.999999999987 0.999999999987
620 1.550000 0.999999999988 0.999999999988
621 1.552500 0.999999999988 0.999999999988
622 1.555000 0.999999999989 0.999999999989
623 1.557500 0.999999999990 0.999999999990
624 1.560000 0.999999999991 0.999999999991
625 1.562500 0.999999999993 0.999999999993
626 1.565000 0.999999999994 0.999999999994
627 1.567500 0.999999999995 0.999999999995
628 1.570000 0.999999999997 0.999999999997
629 1.572500 0.999999999998 0.999999999998
630 1.575000 1.000000000000 1.000000000000
631 1.577500 1.000000000002 1.000000000002
632 1.580000 1.000000000003 1.000000000003
633 1.582500 1.000000000005 1.000000000005
634 1.585000 1.000000000006 1.000000000006
635 1.587500 1.000000000008 1.000000000008
636 1.590000 1.000000000009 1.000000000009
637 1.592500 1.000000000011 1.000000000011
638 1.595000 1.000000000012 1.000000000012
639 1.597500 1.000000000013 1.000000000013
640 1.600000 1.000000000014 1.000000000013
641 1.602500 1.000000000014 1.000000000014
642 1.605000 1.000000000015 1.000000000015
643 1.607500 1.000000000015 1.000000000015
644 1.610000 1.000000000015 1.000000000015
645 1.612500 1.000000000015 1.000000000015
646 1.615000 1.000000000015 1.000000000015
647 1.617500 1.000000000014 1.000000000014
648 1.620000 1.000000000014 1.000000000014
649 1.622500 1.000000000013 1.000000000013
650 1.625000 1.000000000012 1.000000000012
651 1.627500 1.000000000011 1.000000000011
652 1.630000 1.000000000010 1.000000000010
653 1.632500 1.000000000008 1.000000000008
654 1.635000 1.000000000007 1.000000000007
655 1.637500 1.000000000005 1.000000000005
656 1.640000 1.000000000004 1.000000000004
657 1.642500 1.000000000002 1.000000000002
658 1.645000 1.000000000001 1.000000000001
659 1.647500 0.999999999999 0.999999999999
660 1.650000 0.999999999998 0.999999999998
661 1.652500 0.999999999996 0.999999999996
