# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
360 0.900000 1.000000016665 1.000000016674
361 0.902500 1.000000016063 1.000000016072
362 0.905000 1.000000015233 1.000000015243
363 0.907500 1.000000014198 1.000000014208
364 0.910000 1.000000012982 1.000000012993
365 0.912500 1.000000011617 1.000000011628
366 0.915000 1.000000010135 1.000000010145
367 0.917500 1.000000008571 1.000000008581
368 0.920000 1.000000006963 1.000000006972
369 0.922500 1.000000005349 1.000000005356
370 0.925000 1.000000003767 1.000000003773
371 0.927500 1.000000002255 1.000000002261
372 0.930000 1.000000000852 1.000000000856
373 0.932500 0.999999999591 0.999999999593
374 0.935000 0.999999998506 0.999999998507
375 0.937500 0.999999997627 0.999999997626
376 0.940000 0.999999996978 0.999999996976
377 0.942500 0.999999996582 0.999999996578
378 0.945000 0.999999996455 0.999999996450
379 0.947500 0.999999996609 0.999999996602
380 0.950000 0.999999997049 0.999999997042
381 0.952500 0.999999997778 0.999999997769
382 0.955000 0.999999998788 0.999999998779
383 0.957500 1.000000000070 1.000000000061
384 0.960000 1.000000001608 1.000000001599
385 0.962500 1.000000003380 1.000000003370
386 0.965000 1.000000005359 1.000000005349
387 0.967500 1.000000007514 1.000000007505
388 0.970000 1.000000009810 1.000000009802
389 0.972500 1.000000012209 1.000000012201
390 0.975000 1.000000014668 1.000000014661
391 0.977500 1.000000017143 1.000000017138
392 0.980000 1.000000019590 1.000000019586
393 0.982500 1.000000021962 1.000000021959
394 0.985000 1.000000024213 1.000000024212
395 0.987500 1.000000026298 1.000000026298
396 0.990000 1.000000028173 1.000000028175
397 0.992500 1.000000029798 1.000000029802
398 0.995000 1.000000031135 1.000000031140
399 0.997500 1.000000032150 1.000000032156
400 1.000000 1.000000032814 1.000000032822
401 1.002500 1.000000033104 1.000000033113
402 1.005000 1.000000033001 1.000000033010
403 1.007500 1.000000032494 1.000000032504
404 1.010000 1.000000031577 1.000000031587
405 1.012500 1.000000030252 1.000000030263
406 1.015000 1.000000028528 1.000000028539
407 1.017500 1.000000026419 1.000000026430
408 1.020000 1.000000023950 1.000000023960
409 1.022500 1.000000021147 1.000000021157
410 1.025000 1.000000018046 1.000000018056
411 1.027500 1.000000014689 1.000000014697
412 1.030000 1.000000011120 1.000000011127
413 1.032500 1.000000007390 1.000000007396
414 1.035000 1.000000003552 1.000000003557
415 1.037500 0.999999999664 0.999999999668
416 1.040000 0.999999995783 0.999999995785
417 1.042500 0.999999991969 0.999999991970
418 1.045000 0.999999988280 0.999999988279
419 1.047500 0.999999984773 0.999999984771
420 1.050000 0.999999981504 0.999999981500
421 1.052500 0.999999978524 0.999999978519
422 1.055000 0.999999975880 0.999999975874
423 1.057500 0.999999973616 0.999999973608
424 1.060000 0.999999971766 0.999999971757
425 1.062500 0.999999970359 0.999999970350
426 1.065000 0.999999969418 0.999999969409
427 1.067500 0.999999968956 0.999999968946
428 1.070000 0.999999968979 0.999999968969
429 1.072500 0.999999969484 0.999999969474
430 1.075000 0.999999970459 0.999999970449
431 1.077500 0.999999971885 0.999999971876
432 1.080000 0.999999973734 0.999999973725
433 1.082500 0.999999975971 0.999999975962
434 1.085000 0.999999978552 0.999999978544
435 1.087500 0.999999981429 0.999999981422
436 1.090000 0.999999984547 0.999999984541
437 1.092500 0.999999987847 0.999999987843
438 1.095000 0.999999991266 0.999999991263
439 1.097500 0.999999994740 0.999999994738
440 1.100000 0.999999998200 0.999999998199
441 1.102500 1.000000001581 1.000000001582
442 1.105000 1.000000004817 1.000000004819
443 1.107500 1.000000007844 1.000000007847
444 1.110000 1.000000010603 1.000000010607
445 1.112500 1.000000013037 1.000000013042
446 1.115000 1.000000015098 1.000000015103
447 1.117500 1.000000016740 1.000000016746
448 1.120000 1.000000017930 1.000000017936
449 1.122500 1.000000018637 1.000000018643
450 1.125000 1.000000018843 1.000000018849
451 1.127500 1.000000018537 1.000000018543
452 1.130000 1.000000017717 1.000000017723
453 1.132500 1.000000016392 1.000000016398
454 1.135000 1.000000014578 1.000000014583
455 1.137500 1.000000012300 1.000000012305
456 1.140000 1.000000009594 1.000000009598
457 1.142500 1.000000006501 1.000000006504
458 1.145000 1.000000003070 1.000000003072
459 1.147500 0.999999999356 0.999999999357
460 1.150000 0.999999995420 0.999999995420
461 1.152500 0.999999991327 0.999999991326
462 1.155000 0.999999987143 0.999999987141
463 1.157500 0.999999982940 0.999999982937
464 1.160000 0.999999978786 0.999999978782
465 1.162500 0.999999974751 0.999999974747
466 1.165000 0.999999970903 0.999999970898
467 1.167500 0.999999967306 0.999999967300
468 1.170000 0.999999964019 0.999999964013
469 1.172500 0.999999961098 0.999999961092
470 1.175000 0.999999958591 0.999999958585
471 1.177500 0.999999956540 0.999999956534
472 1.180000 0.999999954979 0.999999954973
473 1.182500 0.999999953933 0.999999953927
474 1.185000 0.999999953418 0.999999953412
475 1.187500 0.999999953443 0.999999953438
476 1.190000 0.999999954006 0.999999954002
477 1.192500 0.999999955098 0.999999955095
478 1.195000 0.999999956700 0.999999956698
479 1.197500 0.999999958785 0.999999958784
480 1.200000 0.999999961318 0.999999961318
481 1.202500 0.999999964259 0.999999964260
482 1.205000 0.999999967558 0.999999967560
483 1.207500 0.999999971165 0.999999971168
484 1.210000 0.999999975020 0.999999975024
485 1.212500 0.999999979064 0.999999979069
486 1.215000 0.999999983234 0.999999983241
487 1.217500 0.999999987467 0.999999987474
488 1.220000 0.999999991700 0.999999991707
489 1.222500 0.999999995869 0.999999995878
490 1.225000 0.999999999916 0.999999999925
491 1.227500 1.000000003784 1.000000003793
492 1.230000 1.000000007420 1.000000007429
493 1.232500 1.000000010777 1.000000010786
494 1.235000 1.000000013815 1.000000013824
495 1.237500 1.000000016498 1.000000016507
496 1.240000 1.000000018799 1.000000018807
497 1.242500 1.000000020697 1.000000020704
498 1.245000 1.000000022180 1.000000022186
499 1.247500 1.000000023242 1.000000023247
500 1.250000 1.000000023886 1.000000023890
501 1.252500 1.000000024121 1.000000024125
502 1.255000 1.000000023967 1.000000023969
503 1.257500 1.000000023445 1.000000023446
504 1.260000 1.000000022586 1.000000022586
505 1.262500 1.000000021427 1.000000021425
506 1.265000 1.000000020006 1.000000020003
507 1.267500 1.000000018368 1.000000018364
508 1.270000 1.000000016560 1.000000016556
509 1.272500 1.000000014632 1.000000014627
510 1.275000 1.000000012634 1.000000012628
511 1.277500 1.000000010616 1.000000010609
512 1.280000 1.000000008629 1.000000008622
513 1.282500 1.000000006720 1.000000006712
514 1.285000 1.000000004935 1.000000004927
515 1.287500 1.000000003316 1.000000003308
516 1.290000 1.000000001901 1.000000001893
517 1.292500 1.000000000723 1.000000000714
518 1.295000 0.999999999809 0.999999999801
519 1.297500 0.999999999181 0.999999999174
520 1.300000 0.999999998856 0.999999998848
521 1.302500 0.999999998841 0.999999998834
522 1.305000 0.999999999139 0.999999999133
523 1.307500 0.999999999748 0.999999999743
524 1.310000 1.000000000655 1.000000000651
525 1.312500 1.000000001846 1.000000001843
526 1.315000 1.000000003297 1.000000003295
527 1.317500 1.000000004982 1.000000004981
528 1.320000 1.000000006869 1.000000006868
529 1.322500 1.000000008920 1.000000008921
530 1.325000 1.000000011098 1.000000011100
531 1.327500 1.000000013360 1.000000013363
532 1.330000 1.000000015663 1.000000015666
533 1.332500 1.000000017961 1.000000017966
534 1.335000 1.000000020211 1.000000020216
535 1.337500 1.000000022369 1.000000022374
536 1.340000 1.000000024391 1.000000024397
537 1.342500 1.000000026239 1.000000026245
538 1.345000 1.000000027876 1.000000027882
539 1.347500 1.000000029269 1.000000029275
540 1.350000 1.000000030389 1.000000030395
541 1.352500 1.000000031213 1.000000031218
542 1.355000 1.000000031721 1.000000031726
543 1.357500 1.000000031900 1.000000031905
544 1.360000 1.000000031745 1.000000031749
545 1.362500 1.000000031252 1.000000031256
546 1.365000 1.000000030427 1.000000030430
547 1.367500 1.000000029278 1.000000029281
548 1.370000 1.000000027823 1.000000027825
549 1.372500 1.000000026080 1.000000026081
550 1.375000 1.000000024076 1.000000024077
551 1.377500 1.000000021840 1.000000021840
552 1.380000 1.000000019404 1.000000019403
553 1.382500 1.000000016805 1.000000016803
554 1.385000 1.000000014080 1.000000014079
555 1.387500 1.000000011271 1.000000011268
556 1.390000 1.000000008416 1.000000008413
557 1.392500 1.000000005557 1.000000005554
558 1.395000 1.000000002734 1.000000002731
559 1.397500 0.999999999986 0.999999999982
560 1.400000 0.999999997348 0.999999997345
561 1.402500 0.999999994855 0.999999994852
562 1.405000 0.999999992537 0.999999992534
563 1.407500 0.999999990421 0.999999990418
564 1.410000 0.999999988530 0.999999988527
565 1.412500 0.999999986881 0.999999986878
566 1.415000 0.999999985487 0.999999985485
567 1.417500 0.999999984356 0.999999984355
568 1.420000 0.999999983492 0.999999983491
569 1.422500 0.999999982893 0.999999982893
570 1.425000 0.999999982552 0.999999982552
571 1.427500 0.999999982458 0.999999982459
572 1.430000 0.999999982595 0.999999982596
573 1.432500 0.999999982944 0.999999982945
574 1.435000 0.999999983481 0.999999983483
575 1.437500 0.999999984182 0.999999984184
576 1.440000 0.999999985018 0.999999985020
577 1.442500 0.999999985959 0.999999985962
578 1.445000 0.999999986975 0.999999986978
579 1.447500 0.999999988036 0.999999988039
580 1.450000 0.999999989109 0.999999989113
581 1.452500 0.999999990167 0.999999990170
582 1.455000 0.999999991180 0.999999991183
583 1.457500 0.999999992123 0.999999992126
584 1.460000 0.999999992972 0.999999992975
585 1.462500 0.999999993707 0.999999993710
586 1.465000 0.999999994312 0.999999994314
587 1.467500 0.999999994774 0.999999994775
588 1.470000 0.999999995083 0.999999995084
589 1.472500 0.999999995236 0.999999995236
590 1.475000 0.999999995231 0.999999995231
591 1.477500 0.999999995071 0.999999995071
592 1.480000 0.999999994765 0.999999994764
593 1.482500 0.999999994324 0.999999994322
594 1.485000 0.999999993761 0.999999993759
595 1.487500 0.999999993095 0.999999993093
596 1.490000 0.999999992346 0.999999992343
597 1.492500 0.999999991536 0.999999991533
598 1.495000 0.999999990689 0.999999990686
599 1.497500 0.999999989830 0.999999989826
600 1.500000 0.999999988983 0.999999988979
601 1.502500 0.999999988174 0.999999988170
602 1.505000 0.999999987427 0.999999987423
603 1.507500 0.999999986764 0.999999986761
604 1.510000 0.999999986208 0.999999986204
605 1.512500 0.999999985776 0.999999985772
606 1.515000 0.999999985484 0.999999985481
607 1.517500 0.999999985346 0.999999985343
608 1.520000 0.999999985370 0.999999985367
609 1.522500 0.999999985562 0.999999985560
610 1.525000 0.999999985924 0.999999985923
611 1.527500 0.999999986455 0.999999986454
612 1.530000 0.999999987148 0.999999987147
613 1.532500 0.999999987995 0.999999987994
614 1.535000 0.999999988981 0.999999988982
615 1.537500 0.999999990092 0.999999990093
616 1.540000 0.999999991308 0.999999991309
617 1.542500 0.999999992608 0.999999992610
618 1.545000 0.999999993968 0.999999993970
619 1.547500 0.999999995364 0.999999995366
620 1.550000 0.999999996769 0.999999996771
621 1.552500 0.999999998157 0.999999998159
622 1.555000 0.999999999501 0.999999999504
623 1.557500 1.000000000777 1.000000000780
624 1.560000 1.000000001961 1.000000001964
625 1.562500 1.000000003029 1.000000003032
626 1.565000 1.000000003962 1.000000003965
627 1.567500 1.000000004744 1.000000004747
628 1.570000 1.000000005360 1.000000005362
629 1.572500 1.000000005799 1.000000005802
630 1.575000 1.000000006056 1.000000006058
631 1.577500 1.000000006128 1.000000006130
632 1.580000 1.000000006017 1.000000006018
633 1.582500 1.000000005727 1.000000005728
634 1.585000 1.000000005269 1.000000005270
635 1.587500 1.000000004656 1.000000004657
636 1.590000 1.000000003906 1.000000003906
637 1.592500 1.000000003039 1.000000003038
638 1.595000 1.000000002077 1.000000002077
639 1.597500 1.000000001048 1.000000001047
640 1.600000 0.999999999979 0.999999999978
641 1.602500 0.999999998900 0.999999998898
642 1.605000 0.999999997839 0.999999997837
643 1.607500 0.999999996828 0.999999996826
644 1.610000 0.999999995896 0.999999995895
645 1.612500 0.999999995073 0.999999995072
646 1.615000 0.999999994386 0.999999994385
647 1.617500 0.999999993861 0.999999993859
648 1.620000 0.999999993519 0.999999993517
649 1.622500 0.999999993380 0.999999993379
650 1.625000 0.999999993461 0.999999993460
651 1.627500 0.999999993773 0.999999993772
652 1.630000 0.999999994324 0.999999994324
653 1.632500 0.999999995118 0.999999995118
654 1.635000 0.999999996154 0.999999996154
655 1.637500 0.999999997426 0.999999997426
656 1.640000 0.999999998924 0.999999998924
657 1.642500 1.000000000633 1.000000000634
658 1.645000 1.000000002535 1.000000002536
659 1.647500 1.000000004606 1.000000004607
660 1.650000 1.000000006821 1.000000006823
661 1.652500 1.000000009151 1.000000009153
