# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
112 0.280000 1.000000006015 1.000000005995
113 0.282500 1.000000006992 1.000000006974
114 0.285000 1.000000007870 1.000000007854
115 0.287500 1.000000008626 1.000000008611
116 0.290000 1.000000009237 1.000000009225
117 0.292500 1.000000009684 1.000000009674
118 0.295000 1.000000009949 1.000000009941
119 0.297500 1.000000010017 1.000000010011
120 0.300000 1.000000009875 1.000000009871
121 0.302500 1.000000009516 1.000000009513
122 0.305000 1.000000008934 1.000000008933
123 0.307500 1.000000008130 1.000000008130
124 0.310000 1.000000007108 1.000000007109
125 0.312500 1.000000005875 1.000000005877
126 0.315000 1.000000004446 1.000000004448
127 0.317500 1.000000002837 1.000000002840
128 0.320000 1.000000001070 1.000000001073
129 0.322500 0.999999999172 0.999999999174
130 0.325000 0.999999997170 0.999999997172
131 0.327500 0.999999995098 0.999999995100
132 0.330000 0.999999992990 0.999999992991
133 0.332500 0.999999990883 0.999999990883
134 0.335000 0.999999988814 0.999999988814
135 0.337500 0.999999986821 0.999999986820
136 0.340000 0.999999984942 0.999999984940
137 0.342500 0.999999983212 0.999999983210
138 0.345000 0.999999981666 0.999999981663
139 0.347500 0.999999980334 0.999999980331
140 0.350000 0.999999979244 0.999999979240
141 0.352500 0.999999978418 0.999999978415
142 0.355000 0.999999977876 0.999999977872
143 0.357500 0.999999977629 0.999999977626
144 0.360000 0.999999977686 0.999999977683
145 0.362500 0.999999978047 0.999999978045
146 0.365000 0.999999978709 0.999999978708
147 0.367500 0.999999979661 0.999999979661
148 0.370000 0.999999980888 0.999999980889
149 0.372500 0.999999982368 0.999999982370
150 0.375000 0.999999984075 0.999999984079
151 0.377500 0.999999985979 0.999999985985
152 0.380000 0.999999988046 0.999999988053
153 0.382500 0.999999990239 0.999999990248
154 0.385000 0.999999992518 0.999999992529
155 0.387500 0.999999994843 0.999999994855
156 0.390000 0.999999997172 0.999999997186
157 0.392500 0.999999999464 0.999999999480
158 0.395000 1.000000001680 1.000000001697
159 0.397500 1.000000003781 1.000000003799
160 0.400000 1.000000005731 1.000000005750
161 0.402500 1.000000007499 1.000000007518
162 0.405000 1.000000009055 1.000000009075
163 0.407500 1.000000010378 1.000000010397
164 0.410000 1.000000011447 1.000000011466
165 0.412500 1.000000012250 1.000000012268
166 0.415000 1.000000012779 1.000000012796
167 0.417500 1.000000013031 1.000000013046
168 0.420000 1.000000013009 1.000000013023
169 0.422500 1.000000012724 1.000000012736
170 0.425000 1.000000012188 1.000000012198
171 0.427500 1.000000011422 1.000000011429
172 0.430000 1.000000010448 1.000000010453
173 0.432500 1.000000009295 1.000000009297
174 0.435000 1.000000007992 1.000000007991
175 0.437500 1.000000006573 1.000000006570
176 0.440000 1.000000005074 1.000000005067
177 0.442500 1.000000003530 1.000000003521
178 0.445000 1.000000001978 1.000000001966
179 0.447500 1.000000000453 1.000000000439
180 0.450000 0.999999998991 0.999999998975
181 0.452500 0.999999997623 0.999999997605
182 0.455000 0.999999996378 0.999999996358
183 0.457500 0.999999995282 0.999999995262
184 0.460000 0.999999994358 0.999999994337
185 0.462500 0.999999993622 0.999999993600
186 0.465000 0.999999993088 0.999999993066
187 0.467500 0.999999992762 0.999999992741
188 0.470000 0.999999992649 0.999999992628
189 0.472500 0.999999992745 0.999999992725
190 0.475000 0.999999993043 0.999999993025
191 0.477500 0.999999993533 0.999999993517
192 0.480000 0.999999994199 0.999999994185
193 0.482500 0.999999995022 0.999999995011
194 0.485000 0.999999995981 0.999999995972
195 0.487500 0.999999997049 0.999999997043
196 0.490000 0.999999998203 0.999999998200
197 0.492500 0.999999999414 0.999999999414
198 0.495000 1.000000000656 1.000000000659
199 0.497500 1.000000001900 1.000000001905
200 0.500000 1.000000003119 1.000000003128
201 0.502500 1.000000004289 1.000000004300
202 0.505000 1.000000005386 1.000000005399
203 0.507500 1.000000006387 1.000000006402
204 0.510000 1.000000007272 1.000000007290
205 0.512500 1.000000008026 1.000000008045
206 0.515000 1.000000008634 1.000000008654
207 0.517500 1.000000009084 1.000000009104
208 0.520000 1.000000009368 1.000000009389
209 0.522500 1.000000009481 1.000000009502
210 0.525000 1.000000009420 1.000000009440
211 0.527500 1.000000009186 1.000000009205
212 0.530000 1.000000008781 1.000000008799
213 0.532500 1.000000008213 1.000000008228
214 0.535000 1.000000007489 1.000000007502
215 0.537500 1.000000006622 1.000000006632
216 0.540000 1.000000005625 1.000000005633
217 0.542500 1.000000004515 1.000000004520
218 0.545000 1.000000003310 1.000000003313
219 0.547500 1.000000002033 1.000000002032
220 0.550000 1.000000000705 1.000000000701
221 0.552500 0.999999999351 0.999999999344
222 0.555000 0.999999997996 0.999999997987
223 0.557500 0.999999996668 0.999999996656
224 0.560000 0.999999995394 0.999999995379
225 0.562500 0.999999994199 0.999999994182
226 0.565000 0.999999993112 0.999999993093
227 0.567500 0.999999992157 0.999999992136
228 0.570000 0.999999991356 0.999999991335
229 0.572500 0.999999990732 0.999999990710
230 0.575000 0.999999990302 0.999999990280
231 0.577500 0.999999990081 0.999999990059
232 0.580000 0.999999990078 0.999999990056
233 0.582500 0.999999990300 0.999999990279
234 0.585000 0.999999990748 0.999999990728
235 0.587500 0.999999991417 0.999999991400
236 0.590000 0.999999992299 0.999999992284
237 0.592500 0.999999993380 0.999999993367
238 0.595000 0.999999994641 0.999999994631
239 0.597500 0.999999996060 0.999999996053
240 0.600000 0.999999997609 0.999999997605
241 0.602500 0.999999999258 0.999999999257
242 0.605000 1.000000000974 1.000000000976
243 0.607500 1.000000002722 1.000000002728
244 0.610000 1.000000004468 1.000000004476
245 0.612500 1.000000006174 1.000000006186
246 0.615000 1.000000007806 1.000000007820
247 0.617500 1.000000009329 1.000000009346
248 0.620000 1.000000010714 1.000000010733
249 0.622500 1.000000011931 1.000000011952
250 0.625000 1.000000012956 1.000000012979
251 0.627500 1.000000013770 1.000000013794
252 0.630000 1.000000014356 1.000000014381
253 0.632500 1.000000014706 1.000000014731
254 0.635000 1.000000014813 1.000000014838
255 0.637500 1.000000014680 1.000000014704
256 0.640000 1.000000014311 1.000000014334
257 0.642500 1.000000013718 1.000000013740
258 0.645000 1.000000012917 1.000000012937
259 0.647500 1.000000011929 1.000000011947
260 0.650000 1.000000010778 1.000000010794
261 0.652500 1.000000009493 1.000000009506
262 0.655000 1.000000008104 1.000000008114
263 0.657500 1.000000006644 1.000000006650
264 0.660000 1.000000005147 1.000000005151
265 0.662500 1.000000003649 1.000000003649
266 0.665000 1.000000002184 1.000000002181
267 0.667500 1.000000000785 1.000000000779
268 0.670000 0.999999999486 0.999999999477
269 0.672500 0.999999998316 0.999999998304
270 0.675000 0.999999997302 0.999999997288
271 0.677500 0.999999996466 0.999999996450
272 0.680000 0.999999995829 0.999999995810
273 0.682500 0.999999995404 0.999999995384
274 0.685000 0.999999995200 0.999999995179
275 0.687500 0.999999995223 0.999999995201
276 0.690000 0.999999995471 0.999999995449
277 0.692500 0.999999995938 0.999999995915
278 0.695000 0.999999996611 0.999999996589
279 0.697500 0.999999997475 0.999999997453
280 0.700000 0.999999998506 0.999999998486
281 0.702500 0.999999999680 0.999999999661
282 0.705000 1.000000000965 1.000000000948
283 0.707500 1.000000002329 1.000000002314
284 0.710000 1.000000003735 1.000000003722
285 0.712500 1.000000005145 1.000000005134
286 0.715000 1.000000006519 1.000000006511
287 0.717500 1.000000007819 1.000000007813
288 0.720000 1.000000009005 1.000000009002
289 0.722500 1.000000010040 1.000000010039
290 0.725000 1.000000010888 1.000000010890
291 0.727500 1.000000011518 1.000000011522
292 0.730000 1.000000011902 1.000000011907
293 0.732500 1.000000012016 1.000000012023
294 0.735000 1.000000011842 1.000000011851
295 0.737500 1.000000011369 1.000000011379
296 0.740000 1.000000010590 1.000000010602
297 0.742500 1.000000009507 1.000000009520
298 0.745000 1.000000008128 1.000000008141
299 0.747500 1.000000006466 1.000000006479
300 0.750000 1.000000004542 1.000000004556
301 0.752500 1.000000002384 1.000000002397
302 0.755000 1.000000000025 1.000000000038
303 0.757500 0.999999997503 0.999999997514
304 0.760000 0.999999994859 0.999999994870
305 0.762500 0.999999992141 0.999999992150
306 0.765000 0.999999989396 0.999999989404
307 0.767500 0.999999986675 0.999999986682
308 0.770000 0.999999984028 0.999999984033
309 0.772500 0.999999981505 0.999999981509
310 0.775000 0.999999979154 0.999999979156
311 0.777500 0.999999977021 0.999999977021
312 0.780000 0.999999975145 0.999999975144
313 0.782500 0.999999973566 0.999999973563
314 0.785000 0.999999972313 0.999999972309
315 0.787500 0.999999971411 0.999999971406
316 0.790000 0.999999970879 0.999999970874
317 0.792500 0.999999970729 0.999999970723
318 0.795000 0.999999970964 0.999999970957
319 0.797500 0.999999971580 0.999999971573
320 0.800000 0.999999972568 0.999999972561
321 0.802500 0.999999973910 0.999999973903
322 0.805000 0.999999975581 0.999999975575
323 0.807500 0.999999977553 0.999999977548
324 0.810000 0.999999979790 0.999999979785
325 0.812500 0.999999982252 0.999999982249
326 0.815000 0.999999984897 0.999999984895
327 0.817500 0.999999987680 0.999999987678
328 0.820000 0.999999990551 0.999999990551
329 0.822500 0.999999993464 0.999999993466
330 0.825000 0.999999996371 0.999999996374
331 0.827500 0.999999999224 0.999999999229
332 0.830000 1.000000001981 1.000000001986
333 0.832500 1.000000004598 1.000000004605
334 0.835000 1.000000007039 1.000000007046
335 0.837500 1.000000009269 1.000000009278
336 0.840000 1.000000011262 1.000000011271
337 0.842500 1.000000012993 1.000000013003
338 0.845000 1.000000014446 1.000000014456
339 0.847500 1.000000015609 1.000000015619
340 0.850000 1.000000016478 1.000000016488
341 0.852500 1.000000017054 1.000000017063
342 0.855000 1.000000017343 1.000000017352
343 0.857500 1.000000017358 1.000000017366
344 0.860000 1.000000017118 1.000000017125
345 0.862500 1.000000016644 1.000000016650
346 0.865000 1.000000015963 1.000000015968
347 0.867500 1.000000015106 1.000000015108
348 0.870000 1.000000014104 1.000000014105
349 0.872500 1.000000012993 1.000000012993
350 0.875000 1.000000011809 1.000000011807
351 0.877500 1.000000010587 1.000000010583
352 0.880000 1.000000009365 1.000000009359
353 0.882500 1.000000008175 1.000000008168
354 0.885000 1.000000007052 1.000000007043
355 0.887500 1.000000006024 1.000000006014
356 0.890000 1.000000005120 1.000000005108
357 0.892500 1.000000004361 1.000000004349
358 0.895000 1.000000003768 1.000000003755
359 0.897500 1.000000003354 1.000000003341
360 0.900000 1.000000003131 1.000000003117
361 0.902500 1.000000003102 1.000000003088
362 0.905000 1.000000003270 1.000000003256
363 0.907500 1.000000003629 1.000000003616
364 0.910000 1.000000004171 1.000000004159
365 0.912500 1.000000004884 1.000000004872
366 0.915000 1.000000005751 1.000000005741
367 0.917500 1.000000006752 1.000000006743
368 0.920000 1.000000007864 1.000000007856
369 0.922500 1.000000009061 1.000000009055
370 0.925000 1.000000010317 1.000000010313
371 0.927500 1.000000011602 1.000000011600
372 0.930000 1.000000012886 1.000000012886
373 0.932500 1.000000014140 1.000000014142
374 0.935000 1.000000015334 1.000000015338
375 0.937500 1.000000016438 1.000000016444
376 0.940000 1.000000017425 1.000000017432
377 0.942500 1.000000018267 1.000000018276
378 0.945000 1.000000018941 1.000000018951
379 0.947500 1.000000019424 1.000000019436
380 0.950000 1.000000019697 1.000000019710
381 0.952500 1.000000019743 1.000000019756
382 0.955000 1.000000019549 1.000000019563
383 0.957500 1.000000019105 1.000000019119
384 0.960000 1.000000018404 1.000000018417
385 0.962500 1.000000017443 1.000000017457
386 0.965000 1.000000016224 1.000000016237
387 0.967500 1.000000014752 1.000000014764
388 0.970000 1.000000013035 1.000000013047
389 0.972500 1.000000011087 1.000000011097
390 0.975000 1.000000008924 1.000000008932
391 0.977500 1.000000006566 1.000000006573
392 0.980000 1.000000004037 1.000000004043
393 0.982500 1.000000001366 1.000000001370
394 0.985000 0.999999998583 0.999999998585
395 0.987500 0.999999995723 0.999999995723
396 0.990000 0.999999992820 0.999999992819
397 0.992500 0.999999989916 0.999999989912
398 0.995000 0.999999987048 0.999999987043
399 0.997500 0.999999984259 0.999999984252
400 1.000000 0.999999981590 0.999999981582
401 1.002500 0.999999979083 0.999999979074
402 1.005000 0.999999976777 0.999999976767
403 1.007500 0.999999974712 0.999999974701
404 1.010000 0.999999972922 0.999999972910
405 1.012500 0.999999971439 0.999999971427
406 1.015000 0.999999970292 0.999999970280
407 1.017500 0.999999969504 0.999999969492
408 1.020000 0.999999969091 0.999999969079
409 1.022500 0.999999969065 0.999999969054
410 1.025000 0.999999969431 0.999999969420
411 1.027500 0.999999970185 0.999999970176
412 1.030000 0.999999971320 0.999999971312
413 1.032500 0.999999972818 0.999999972811
414 1.035000 0.999999974655 0.999999974650
415 1.037500 0.999999976803 0.999999976799
416 1.040000 0.999999979225 0.999999979223
417 1.042500 0.999999981880 0.999999981879
418 1.045000 0.999999984721 0.999999984722
419 1.047500 0.999999987700 0.999999987702
420 1.050000 0.999999990762 0.999999990766
421 1.052500 0.999999993855 0.999999993861
422 1.055000 0.999999996923 0.999999996930
423 1.057500 0.999999999911 0.999999999919
424 1.060000 1.000000002768 1.000000002777
425 1.062500 1.000000005443 1.000000005453
426 1.065000 1.000000007890 1.000000007901
427 1.067500 1.000000010068 1.000000010079
428 1.070000 1.000000011941 1.000000011952
429 1.072500 1.000000013479 1.000000013490
430 1.075000 1.000000014660 1.000000014670
431 1.077500 1.000000015468 1.000000015478
432 1.080000 1.000000015896 1.000000015905
433 1.082500 1.000000015943 1.000000015952
434 1.085000 1.000000015619 1.000000015626
435 1.087500 1.000000014936 1.000000014943
436 1.090000 1.000000013920 1.000000013925
437 1.092500 1.000000012597 1.000000012601
438 1.095000 1.000000011004 1.000000011006
439 1.097500 1.000000009181 1.000000009181
440 1.100000 1.000000007172 1.000000007171
441 1.102500 1.000000005026 1.000000005024
442 1.105000 1.000000002794 1.000000002791
443 1.107500 1.000000000529 1.000000000523
444 1.110000 0.999999998281 0.999999998275
445 1.112500 0.999999996105 0.999999996097
446 1.115000 0.999999994048 0.999999994039
447 1.117500 0.999999992158 0.999999992149
448 1.120000 0.999999990479 0.999999990469
449 1.122500 0.999999989047 0.999999989037
450 1.125000 0.999999987896 0.999999987885
451 1.127500 0.999999987051 0.999999987041
452 1.130000 0.999999986532 0.999999986521
453 1.132500 0.999999986350 0.999999986340
454 1.135000 0.999999986509 0.999999986499
455 1.137500 0.999999987006 0.999999986997
456 1.140000 0.999999987829 0.999999987821
457 1.142500 0.999999988960 0.999999988953
458 1.145000 0.999999990374 0.999999990367
459 1.147500 0.999999992037 0.999999992032
460 1.150000 0.999999993913 0.999999993910
461 1.152500 0.999999995960 0.999999995957
462 1.155000 0.999999998130 0.999999998128
463 1.157500 1.000000000374 1.000000000374
464 1.160000 1.000000002642 1.000000002644
465 1.162500 1.000000004882 1.000000004884
466 1.165000 1.000000007042 1.000000007046
467 1.167500 1.000000009073 1.000000009078
468 1.170000 1.000000010927 1.000000010933
469 1.172500 1.000000012563 1.000000012569
470 1.175000 1.000000013940 1.000000013947
471 1.177500 1.000000015025 1.000000015033
472 1.180000 1.000000015792 1.000000015800
473 1.182500 1.000000016219 1.000000016227
474 1.185000 1.000000016293 1.000000016302
475 1.187500 1.000000016009 1.000000016017
476 1.190000 1.000000015367 1.000000015375
477 1.192500 1.000000014376 1.000000014383
478 1.195000 1.000000013051 1.000000013058
479 1.197500 1.000000011416 1.000000011422
480 1.200000 1.000000009498 1.000000009504
481 1.202500 1.000000007333 1.000000007338
482 1.205000 1.000000004960 1.000000004964
483 1.207500 1.000000002422 1.000000002425
484 1.210000 0.999999999766 0.999999999768
485 1.212500 0.999999997041 0.999999997042
486 1.215000 0.999999994298 0.999999994298
487 1.217500 0.999999991587 0.999999991586
488 1.220000 0.999999988959 0.999999988958
489 1.222500 0.999999986464 0.999999986461
490 1.225000 0.999999984147 0.999999984144
491 1.227500 0.999999982051 0.999999982047
492 1.230000 0.999999980217 0.999999980212
493 1.232500 0.999999978678 0.999999978673
494 1.235000 0.999999977465 0.999999977460
495 1.237500 0.999999976600 0.999999976595
496 1.240000 0.999999976103 0.999999976098
497 1.242500 0.999999975983 0.999999975978
498 1.245000 0.999999976246 0.999999976241
499 1.247500 0.999999976890 0.999999976885
500 1.250000 0.999999977906 0.999999977902
501 1.252500 0.999999979279 0.999999979275
502 1.255000 0.999999980989 0.999999980986
503 1.257500 0.999999983008 0.999999983006
504 1.260000 0.999999985306 0.999999985304
505 1.262500 0.999999987844 0.999999987843
506 1.265000 0.999999990584 0.999999990583
507 1.267500 0.999999993479 0.999999993480
508 1.270000 0.999999996485 0.999999996486
509 1.272500 0.999999999552 0.999999999553
510 1.275000 1.000000002631 1.000000002633
511 1.277500 1.000000005673 1.000000005675
512 1.280000 1.000000008628 1.000000008631
513 1.282500 1.000000011451 1.000000011454
514 1.285000 1.000000014097 1.000000014100
515 1.287500 1.000000016524 1.000000016527
516 1.290000 1.000000018695 1.000000018698
517 1.292500 1.000000020577 1.000000020580
518 1.295000 1.000000022144 1.000000022147
519 1.297500 1.000000023373 1.000000023376
520 1.300000 1.000000024249 1.000000024252
521 1.302500 1.000000024763 1.000000024765
522 1.305000 1.000000024911 1.000000024912
523 1.307500 1.000000024697 1.000000024698
524 1.310000 1.000000024131 1.000000024132
525 1.312500 1.000000023229 1.000000023229
526 1.315000 1.000000022013 1.000000022013
527 1.317500 1.000000020510 1.000000020509
528 1.320000 1.000000018752 1.000000018750
529 1.322500 1.000000016776 1.000000016773
530 1.325000 1.000000014620 1.000000014616
531 1.327500 1.000000012327 1.000000012323
532 1.330000 1.000000009942 1.000000009938
533 1.332500 1.000000007509 1.000000007505
534 1.335000 1.000000005076 1.000000005072
535 1.337500 1.000000002687 1.000000002682
536 1.340000 1.000000000385 1.000000000380
537 1.342500 0.999999998212 0.999999998208
538 1.345000 0.999999996207 0.999999996203
539 1.347500 0.999999994405 0.999999994401
540 1.350000 0.999999992836 0.999999992832
541 1.352500 0.999999991525 0.999999991522
542 1.355000 0.999999990494 0.999999990492
543 1.357500 0.999999989758 0.999999989755
544 1.360000 0.999999989324 0.999999989322
545 1.362500 0.999999989196 0.999999989195
546 1.365000 0.999999989370 0.999999989370
547 1.367500 0.999999989837 0.999999989838
548 1.370000 0.999999990582 0.999999990583
549 1.372500 0.999999991584 0.999999991586
550 1.375000 0.999999992817 0.999999992820
551 1.377500 0.999999994251 0.999999994254
552 1.380000 0.999999995850 0.999999995854
553 1.382500 0.999999997578 0.999999997582
554 1.385000 0.999999999392 0.999999999397
555 1.387500 1.000000001252 1.000000001257
556 1.390000 1.000000003113 1.000000003119
557 1.392500 1.000000004933 1.000000004938
558 1.395000 1.000000006667 1.000000006673
559 1.397500 1.000000008275 1.000000008280
560 1.400000 1.000000009717 1.000000009723
561 1.402500 1.000000010959 1.000000010964
562 1.405000 1.000000011968 1.000000011973
563 1.407500 1.000000012716 1.000000012721
564 1.410000 1.000000013182 1.000000013186
565 1.412500 1.000000013350 1.000000013353
566 1.415000 1.000000013207 1.000000013210
567 1.417500 1.000000012751 1.000000012753
568 1.420000 1.000000011984 1.000000011985
569 1.422500 1.000000010913 1.000000010913
570 1.425000 1.000000009553 1.000000009553
571 1.427500 1.000000007926 1.000000007925
572 1.430000 1.000000006058 1.000000006056
573 1.432500 1.000000003980 1.000000003978
574 1.435000 1.000000001730 1.000000001727
575 1.437500 0.999999999346 0.999999999342
576 1.440000 0.999999996872 0.999999996868
577 1.442500 0.999999994354 0.999999994349
578 1.445000 0.999999991838 0.999999991834
579 1.447500 0.999999989373 0.999999989368
580 1.450000 0.999999987004 0.999999986999
581 1.452500 0.999999984778 0.999999984773
582 1.455000 0.999999982736 0.999999982731
583 1.457500 0.999999980919 0.999999980914
584 1.460000 0.999999979362 0.999999979358
585 1.462500 0.999999978096 0.999999978092
586 1.465000 0.999999977146 0.999999977142
587 1.467500 0.999999976531 0.999999976527
588 1.470000 0.999999976263 0.999999976260
589 1.472500 0.999999976350 0.999999976347
590 1.475000 0.999999976789 0.999999976788
591 1.477500 0.999999977575 0.999999977574
592 1.480000 0.999999978693 0.999999978693
593 1.482500 0.999999980123 0.999999980123
594 1.485000 0.999999981839 0.999999981840
595 1.487500 0.999999983810 0.999999983811
596 1.490000 0.999999985999 0.999999986001
597 1.492500 0.999999988367 0.999999988370
598 1.495000 0.999999990872 0.999999990875
599 1.497500 0.999999993468 0.999999993471
600 1.500000 0.999999996108 0.999999996111
601 1.502500 0.999999998745 0.999999998749
602 1.505000 1.000000001334 1.000000001338
603 1.507500 1.000000003830 1.000000003833
604 1.510000 1.000000006188 1.000000006192
605 1.512500 1.000000008371 1.000000008374
606 1.515000 1.000000010341 1.000000010344
607 1.517500 1.000000012067 1.000000012070
608 1.520000 1.000000013523 1.000000013526
609 1.522500 1.000000014687 1.000000014690
610 1.525000 1.000000015545 1.000000015548
611 1.527500 1.000000016087 1.000000016089
612 1.530000 1.000000016311 1.000000016313
613 1.532500 1.000000016220 1.000000016221
614 1.535000 1.000000015824 1.000000015824
615 1.537500 1.000000015137 1.000000015137
616 1.540000 1.000000014182 1.000000014181
617 1.542500 1.000000012984 1.000000012983
618 1.545000 1.000000011575 1.000000011574
619 1.547500 1.000000009989 1.000000009987
620 1.550000 1.000000008265 1.000000008263
621 1.552500 1.000000006443 1.000000006440
622 1.555000 1.000000004565 1.000000004563
623 1.557500 1.000000002675 1.000000002672
624 1.560000 1.000000000816 1.000000000813
625 1.562500 0.999999999030 0.999999999027
626 1.565000 0.999999997357 0.999999997353
627 1.567500 0.999999995834 0.999999995831
628 1.570000 0.999999994497 0.999999994494
629 1.572500 0.999999993375 0.999999993372
630 1.575000 0.999999992494 0.999999992491
631 1.577500 0.999999991874 0.999999991871
632 1.580000 0.999999991531 0.999999991529
633 1.582500 0.999999991473 0.999999991471
634 1.585000 0.999999991705 0.999999991703
635 1.587500 0.999999992223 0.999999992222
636 1.590000 0.999999993019 0.999999993018
637 1.592500 0.999999994079 0.999999994079
638 1.595000 0.999999995384 0.999999995385
639 1.597500 0.999999996910 0.999999996911
640 1.600000 0.999999998628 0.999999998630
641 1.602500 1.000000000507 1.000000000509
642 1.605000 1.000000002512 1.000000002513
643 1.607500 1.000000004604 1.000000004606
644 1.610000 1.000000006746 1.000000006748
645 1.612500 1.000000008896 1.000000008899
646 1.615000 1.000000011017 1.000000011020
647 1.617500 1.000000013068 1.000000013071
648 1.620000 1.000000015011 1.000000015014
649 1.622500 1.000000016812 1.000000016814
650 1.625000 1.000000018435 1.000000018438
651 1.627500 1.000000019853 1.000000019855
652 1.630000 1.000000021037 1.000000021040
653 1.632500 1.000000021967 1.000000021969
654 1.635000 1.000000022623 1.000000022625
655 1.637500 1.000000022993 1.000000022995
656 1.640000 1.000000023067 1.000000023069
657 1.642500 1.000000022842 1.000000022844
658 1.645000 1.000000022320 1.000000022321
659 1.647500 1.000000021505 1.000000021505
660 1.650000 1.000000020408 1.000000020408
661 1.652500 1.000000019044 1.000000019044
