# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
112 0.280000 1.000000009237 1.000000009237
113 0.282500 1.000000010630 1.000000010630
114 0.285000 1.000000012016 1.000000012016
115 0.287500 1.000000013361 1.000000013361
116 0.290000 1.000000014633 1.000000014633
117 0.292500 1.000000015796 1.000000015796
118 0.295000 1.000000016816 1.000000016816
119 0.297500 1.000000017660 1.000000017660
120 0.300000 1.000000018295 1.000000018295
121 0.302500 1.000000018693 1.000000018693
122 0.305000 1.000000018828 1.000000018828
123 0.307500 1.000000018680 1.000000018680
124 0.310000 1.000000018230 1.000000018230
125 0.312500 1.000000017470 1.000000017470
126 0.315000 1.000000016392 1.000000016392
127 0.317500 1.000000015000 1.000000015000
128 0.320000 1.000000013299 1.000000013299
129 0.322500 1.000000011307 1.000000011307
130 0.325000 1.000000009042 1.000000009042
131 0.327500 1.000000006534 1.000000006534
132 0.330000 1.000000003816 1.000000003816
133 0.332500 1.000000000928 1.000000000928
134 0.335000 0.999999997913 0.999999997913
135 0.337500 0.999999994821 0.999999994821
136 0.340000 0.999999991703 0.999999991703
137 0.342500 0.999999988613 0.999999988613
138 0.345000 0.999999985606 0.999999985606
139 0.347500 0.999999982736 0.999999982736
140 0.350000 0.999999980057 0.999999980057
141 0.352500 0.999999977620 0.999999977620
142 0.355000 0.999999975471 0.999999975471
143 0.357500 0.999999973654 0.999999973654
144 0.360000 0.999999972203 0.999999972203
145 0.362500 0.999999971149 0.999999971149
146 0.365000 0.999999970512 0.999999970512
147 0.367500 0.999999970306 0.999999970306
148 0.370000 0.999999970535 0.999999970535
149 0.372500 0.999999971194 0.999999971194
150 0.375000 0.999999972269 0.999999972269
151 0.377500 0.999999973737 0.999999973737
152 0.380000 0.999999975565 0.999999975565
153 0.382500 0.999999977713 0.999999977713
154 0.385000 0.999999980134 0.999999980134
155 0.387500 0.999999982774 0.999999982774
156 0.390000 0.999999985572 0.999999985572
157 0.392500 0.999999988465 0.999999988465
158 0.395000 0.999999991388 0.999999991388
159 0.397500 0.999999994272 0.999999994272
160 0.400000 0.999999997051 0.999999997051
161 0.402500 0.999999999659 0.999999999659
162 0.405000 1.000000002034 1.000000002034
163 0.407500 1.000000004119 1.000000004119
164 0.410000 1.000000005863 1.000000005863
165 0.412500 1.000000007224 1.000000007224
166 0.415000 1.000000008166 1.000000008166
167 0.417500 1.000000008664 1.000000008664
168 0.420000 1.000000008704 1.000000008704
169 0.422500 1.000000008280 1.000000008280
170 0.425000 1.000000007400 1.000000007400
171 0.427500 1.000000006082 1.000000006082
172 0.430000 1.000000004352 1.000000004352
173 0.432500 1.000000002249 1.000000002249
174 0.435000 0.999999999821 0.999999999821
175 0.437500 0.999999997123 0.999999997123
176 0.440000 0.999999994217 0.999999994217
177 0.442500 0.999999991171 0.999999991171
178 0.445000 0.999999988057 0.999999988057
179 0.447500 0.999999984949 0.999999984949
180 0.450000 0.999999981923 0.999999981923
181 0.452500 0.999999979053 0.999999979053
182 0.455000 0.999999976409 0.999999976409
183 0.457500 0.999999974057 0.999999974057
184 0.460000 0.999999972059 0.999999972059
185 0.462500 0.999999970467 0.999999970467
186 0.465000 0.999999969325 0.999999969325
187 0.467500 0.999999968667 0.999999968667
188 0.470000 0.999999968516 0.999999968516
189 0.472500 0.999999968884 0.999999968884
190 0.475000 0.999999969770 0.999999969770
191 0.477500 0.999999971163 0.999999971163
192 0.480000 0.999999973040 0.999999973040
193 0.482500 0.999999975366 0.999999975366
194 0.485000 0.999999978097 0.999999978097
195 0.487500 0.999999981179 0.999999981179
196 0.490000 0.999999984550 0.999999984550
197 0.492500 0.999999988142 0.999999988142
198 0.495000 0.999999991881 0.999999991881
199 0.497500 0.999999995691 0.999999995691
200 0.500000 0.999999999493 0.999999999493
201 0.502500 1.000000003209 1.000000003209
202 0.505000 1.000000006764 1.000000006764
203 0.507500 1.000000010086 1.000000010086
204 0.510000 1.000000013109 1.000000013109
205 0.512500 1.000000015774 1.000000015774
206 0.515000 1.000000018030 1.000000018029
207 0.517500 1.000000019835 1.000000019835
208 0.520000 1.000000021159 1.000000021159
209 0.522500 1.000000021982 1.000000021982
210 0.525000 1.000000022298 1.000000022298
211 0.527500 1.000000022108 1.000000022108
212 0.530000 1.000000021429 1.000000021429
213 0.532500 1.000000020287 1.000000020287
214 0.535000 1.000000018717 1.000000018717
215 0.537500 1.000000016767 1.000000016767
216 0.540000 1.000000014491 1.000000014491
217 0.542500 1.000000011949 1.000000011949
218 0.545000 1.000000009208 1.000000009208
219 0.547500 1.000000006338 1.000000006338
220 0.550000 1.000000003412 1.000000003412
221 0.552500 1.000000000502 1.000000000502
222 0.555000 0.999999997680 0.999999997680
223 0.557500 0.999999995013 0.999999995013
224 0.560000 0.999999992566 0.999999992566
225 0.562500 0.999999990395 0.999999990395
226 0.565000 0.999999988551 0.999999988551
227 0.567500 0.999999987075 0.999999987075
228 0.570000 0.999999986000 0.999999986000
229 0.572500 0.999999985348 0.999999985348
230 0.575000 0.999999985130 0.999999985130
231 0.577500 0.999999985349 0.999999985349
232 0.580000 0.999999985996 0.999999985996
233 0.582500 0.999999987051 0.999999987051
234 0.585000 0.999999988485 0.999999988485
235 0.587500 0.999999990263 0.999999990263
236 0.590000 0.999999992340 0.999999992340
237 0.592500 0.999999994664 0.999999994664
238 0.595000 0.999999997181 0.999999997181
239 0.597500 0.999999999831 0.999999999831
240 0.600000 1.000000002552 1.000000002552
241 0.602500 1.000000005283 1.000000005283
242 0.605000 1.000000007962 1.000000007962
243 0.607500 1.000000010531 1.000000010531
244 0.610000 1.000000012936 1.000000012936
245 0.612500 1.000000015126 1.000000015126
246 0.615000 1.000000017059 1.000000017059
247 0.617500 1.000000018698 1.000000018698
248 0.620000 1.000000020014 1.000000020014
249 0.622500 1.000000020988 1.000000020988
250 0.625000 1.000000021609 1.000000021609
251 0.627500 1.000000021874 1.000000021874
252 0.630000 1.000000021790 1.000000021790
253 0.632500 1.000000021372 1.000000021372
254 0.635000 1.000000020644 1.000000020644
255 0.637500 1.000000019635 1.000000019635
256 0.640000 1.000000018383 1.000000018383
257 0.642500 1.000000016930 1.000000016930
258 0.645000 1.000000015322 1.000000015322
259 0.647500 1.000000013609 1.000000013609
260 0.650000 1.000000011843 1.000000011843
261 0.652500 1.000000010075 1.000000010075
262 0.655000 1.000000008357 1.000000008357
263 0.657500 1.000000006738 1.000000006738
264 0.660000 1.000000005265 1.000000005265
265 0.662500 1.000000003979 1.000000003979
266 0.665000 1.000000002919 1.000000002919
267 0.667500 1.000000002114 1.000000002114
268 0.670000 1.000000001590 1.000000001590
269 0.672500 1.000000001365 1.000000001365
270 0.675000 1.000000001448 1.000000001448
271 0.677500 1.000000001841 1.000000001841
272 0.680000 1.000000002541 1.000000002541
273 0.682500 1.000000003534 1.000000003534
274 0.685000 1.000000004802 1.000000004802
275 0.687500 1.000000006319 1.000000006319
276 0.690000 1.000000008052 1.000000008052
277 0.692500 1.000000009965 1.000000009965
278 0.695000 1.000000012017 1.000000012017
279 0.697500 1.000000014163 1.000000014163
280 0.700000 1.000000016356 1.000000016356
281 0.702500 1.000000018547 1.000000018547
282 0.705000 1.000000020689 1.000000020689
283 0.707500 1.000000022732 1.000000022732
284 0.710000 1.000000024629 1.000000024629
285 0.712500 1.000000026336 1.000000026336
286 0.715000 1.000000027812 1.000000027812
287 0.717500 1.000000029020 1.000000029020
288 0.720000 1.000000029927 1.000000029927
289 0.722500 1.000000030506 1.000000030506
290 0.725000 1.000000030735 1.000000030735
291 0.727500 1.000000030600 1.000000030600
292 0.730000 1.000000030092 1.000000030092
293 0.732500 1.000000029207 1.000000029207
294 0.735000 1.000000027951 1.000000027951
295 0.737500 1.000000026333 1.000000026333
296 0.740000 1.000000024369 1.000000024369
297 0.742500 1.000000022084 1.000000022084
298 0.745000 1.000000019503 1.000000019503
299 0.747500 1.000000016661 1.000000016661
300 0.750000 1.000000013593 1.000000013593
301 0.752500 1.000000010342 1.000000010342
302 0.755000 1.000000006952 1.000000006952
303 0.757500 1.000000003468 1.000000003468
304 0.760000 0.999999999940 0.999999999940
305 0.762500 0.999999996416 0.999999996416
306 0.765000 0.999999992946 0.999999992946
307 0.767500 0.999999989579 0.999999989579
308 0.770000 0.999999986361 0.999999986361
309 0.772500 0.999999983338 0.999999983338
310 0.775000 0.999999980552 0.999999980552
311 0.777500 0.999999978041 0.999999978041
312 0.780000 0.999999975841 0.999999975841
313 0.782500 0.999999973980 0.999999973980
314 0.785000 0.999999972483 0.999999972483
315 0.787500 0.999999971369 0.999999971369
316 0.790000 0.999999970650 0.999999970650
317 0.792500 0.999999970332 0.999999970332
318 0.795000 0.999999970415 0.999999970415
319 0.797500 0.999999970891 0.999999970891
320 0.800000 0.999999971747 0.999999971747
321 0.802500 0.999999972962 0.999999972962
322 0.805000 0.999999974509 0.999999974509
323 0.807500 0.999999976357 0.999999976357
324 0.810000 0.999999978465 0.999999978465
325 0.812500 0.999999980791 0.999999980791
326 0.815000 0.999999983288 0.999999983288
327 0.817500 0.999999985903 0.999999985903
328 0.820000 0.999999988583 0.999999988583
329 0.822500 0.999999991272 0.999999991272
330 0.825000 0.999999993913 0.999999993913
331 0.827500 0.999999996449 0.999999996449
332 0.830000 0.999999998824 0.999999998824
333 0.832500 1.000000000986 1.000000000986
334 0.835000 1.000000002884 1.000000002884
335 0.837500 1.000000004473 1.000000004473
336 0.840000 1.000000005712 1.000000005712
337 0.842500 1.000000006569 1.000000006569
338 0.845000 1.000000007015 1.000000007015
339 0.847500 1.000000007033 1.000000007033
340 0.850000 1.000000006613 1.000000006613
341 0.852500 1.000000005752 1.000000005752
342 0.855000 1.000000004460 1.000000004460
343 0.857500 1.000000002752 1.000000002752
344 0.860000 1.000000000657 1.000000000657
345 0.862500 0.999999998209 0.999999998209
346 0.865000 0.999999995452 0.999999995452
347 0.867500 0.999999992439 0.999999992439
348 0.870000 0.999999989229 0.999999989229
349 0.872500 0.999999985886 0.999999985886
350 0.875000 0.999999982481 0.999999982481
351 0.877500 0.999999979087 0.999999979087
352 0.880000 0.999999975780 0.999999975780
353 0.882500 0.999999972637 0.999999972637
354 0.885000 0.999999969732 0.999999969732
355 0.887500 0.999999967138 0.999999967138
356 0.890000 0.999999964925 0.999999964925
357 0.892500 0.999999963155 0.999999963155
358 0.895000 0.999999961885 0.999999961885
359 0.897500 0.999999961161 0.999999961161
360 0.900000 0.999999961022 0.999999961022
361 0.902500 0.999999961495 0.999999961495
362 0.905000 0.999999962595 0.999999962595
363 0.907500 0.999999964326 0.999999964326
364 0.910000 0.999999966679 0.999999966679
365 0.912500 0.999999969632 0.999999969632
366 0.915000 0.999999973152 0.999999973152
367 0.917500 0.999999977193 0.999999977194
368 0.920000 0.999999981699 0.999999981699
369 0.922500 0.999999986600 0.999999986600
370 0.925000 0.999999991822 0.999999991822
371 0.927500 0.999999997280 0.999999997280
372 0.930000 1.000000002885 1.000000002885
373 0.932500 1.000000008541 1.000000008541
374 0.935000 1.000000014153 1.000000014153
375 0.937500 1.000000019622 1.000000019622
376 0.940000 1.000000024854 1.000000024854
377 0.942500 1.000000029756 1.000000029756
378 0.945000 1.000000034240 1.000000034240
379 0.947500 1.000000038228 1.000000038228
380 0.950000 1.000000041648 1.000000041648
381 0.952500 1.000000044441 1.000000044441
382 0.955000 1.000000046558 1.000000046558
383 0.957500 1.000000047964 1.000000047964
384 0.960000 1.000000048636 1.000000048636
385 0.962500 1.000000048567 1.000000048567
386 0.965000 1.000000047763 1.000000047763
387 0.967500 1.000000046246 1.000000046246
388 0.970000 1.000000044050 1.000000044050
389 0.972500 1.000000041225 1.000000041225
390 0.975000 1.000000037829 1.000000037829
391 0.977500 1.000000033936 1.000000033936
392 0.980000 1.000000029626 1.000000029626
393 0.982500 1.000000024989 1.000000024989
394 0.985000 1.000000020119 1.000000020119
395 0.987500 1.000000015116 1.000000015116
396 0.990000 1.000000010082 1.000000010082
397 0.992500 1.000000005118 1.000000005118
398 0.995000 1.000000000324 1.000000000324
399 0.997500 0.999999995793 0.999999995793
400 1.000000 0.999999991616 0.999999991616
401 1.002500 0.999999987873 0.999999987873
402 1.005000 0.999999984635 0.999999984635
403 1.007500 0.999999981963 0.999999981963
404 1.010000 0.999999979906 0.999999979906
405 1.012500 0.999999978497 0.999999978497
406 1.015000 0.999999977758 0.999999977758
407 1.017500 0.999999977696 0.999999977696
408 1.020000 0.999999978305 0.999999978305
409 1.022500 0.999999979562 0.999999979562
410 1.025000 0.999999981434 0.999999981434
411 1.027500 0.999999983873 0.999999983873
412 1.030000 0.999999986820 0.999999986820
413 1.032500 0.999999990208 0.999999990208
414 1.035000 0.999999993957 0.999999993957
415 1.037500 0.999999997984 0.999999997984
416 1.040000 1.000000002198 1.000000002198
417 1.042500 1.000000006507 1.000000006507
418 1.045000 1.000000010815 1.000000010815
419 1.047500 1.000000015028 1.000000015028
420 1.050000 1.000000019054 1.000000019054
421 1.052500 1.000000022806 1.000000022806
422 1.055000 1.000000026202 1.000000026202
423 1.057500 1.000000029167 1.000000029167
424 1.060000 1.000000031638 1.000000031638
425 1.062500 1.000000033558 1.000000033558
426 1.065000 1.000000034885 1.000000034885
427 1.067500 1.000000035586 1.000000035586
428 1.070000 1.000000035642 1.000000035642
429 1.072500 1.000000035046 1.000000035046
430 1.075000 1.000000033804 1.000000033804
431 1.077500 1.000000031936 1.000000031936
432 1.080000 1.000000029470 1.000000029470
433 1.082500 1.000000026448 1.000000026448
434 1.085000 1.000000022923 1.000000022923
435 1.087500 1.000000018955 1.000000018955
436 1.090000 1.000000014613 1.000000014613
437 1.092500 1.000000009971 1.000000009971
438 1.095000 1.000000005110 1.000000005110
439 1.097500 1.000000000113 1.000000000113
440 1.100000 0.999999995065 0.999999995065
441 1.102500 0.999999990050 0.999999990050
442 1.105000 0.999999985153 0.999999985153
443 1.107500 0.999999980453 0.999999980453
444 1.110000 0.999999976026 0.999999976026
445 1.112500 0.999999971941 0.999999971941
446 1.115000 0.999999968262 0.999999968262
447 1.117500 0.999999965041 0.999999965041
448 1.120000 0.999999962326 0.999999962326
449 1.122500 0.999999960149 0.999999960149
450 1.125000 0.999999958538 0.999999958538
451 1.127500 0.999999957505 0.999999957505
452 1.130000 0.999999957054 0.999999957054
453 1.132500 0.999999957178 0.999999957178
454 1.135000 0.999999957860 0.999999957860
455 1.137500 0.999999959071 0.999999959071
456 1.140000 0.999999960776 0.999999960776
457 1.142500 0.999999962930 0.999999962929
458 1.145000 0.999999965478 0.999999965478
459 1.147500 0.999999968364 0.999999968364
460 1.150000 0.999999971523 0.999999971523
461 1.152500 0.999999974887 0.999999974887
462 1.155000 0.999999978386 0.999999978386
463 1.157500 0.999999981949 0.999999981949
464 1.160000 0.999999985503 0.999999985503
465 1.162500 0.999999988980 0.999999988980
466 1.165000 0.999999992313 0.999999992313
467 1.167500 0.999999995439 0.999999995439
468 1.170000 0.999999998300 0.999999998300
469 1.172500 1.000000000846 1.000000000846
470 1.175000 1.000000003032 1.000000003032
471 1.177500 1.000000004824 1.000000004824
472 1.180000 1.000000006193 1.000000006193
473 1.182500 1.000000007122 1.000000007122
474 1.185000 1.000000007602 1.000000007602
475 1.187500 1.000000007633 1.000000007633
476 1.190000 1.000000007226 1.000000007226
477 1.192500 1.000000006399 1.000000006399
478 1.195000 1.000000005181 1.000000005181
479 1.197500 1.000000003607 1.000000003607
480 1.200000 1.000000001720 1.000000001720
481 1.202500 0.999999999569 0.999999999569
482 1.205000 0.999999997209 0.999999997209
483 1.207500 0.999999994698 0.999999994698
484 1.210000 0.999999992100 0.999999992100
485 1.212500 0.999999989476 0.999999989476
486 1.215000 0.999999986891 0.999999986891
487 1.217500 0.999999984408 0.999999984408
488 1.220000 0.999999982088 0.999999982088
489 1.222500 0.999999979988 0.999999979988
490 1.225000 0.999999978161 0.999999978161
491 1.227500 0.999999976654 0.999999976654
492 1.230000 0.999999975508 0.999999975508
493 1.232500 0.999999974754 0.999999974754
494 1.235000 0.999999974419 0.999999974419
495 1.237500 0.999999974518 0.999999974518
496 1.240000 0.999999975057 0.999999975057
497 1.242500 0.999999976036 0.999999976036
498 1.245000 0.999999977443 0.999999977443
499 1.247500 0.999999979256 0.999999979256
500 1.250000 0.999999981449 0.999999981449
501 1.252500 0.999999983984 0.999999983984
502 1.255000 0.999999986818 0.999999986818
503 1.257500 0.999999989900 0.999999989900
504 1.260000 0.999999993177 0.999999993177
505 1.262500 0.999999996589 0.999999996589
506 1.265000 1.000000000075 1.000000000075
507 1.267500 1.000000003572 1.000000003572
508 1.270000 1.000000007017 1.000000007017
509 1.272500 1.000000010348 1.000000010348
510 1.275000 1.000000013506 1.000000013506
511 1.277500 1.000000016437 1.000000016436
512 1.280000 1.000000019089 1.000000019089
513 1.282500 1.000000021420 1.000000021420
514 1.285000 1.000000023392 1.000000023392
515 1.287500 1.000000024977 1.000000024977
516 1.290000 1.000000026154 1.000000026154
517 1.292500 1.000000026911 1.000000026911
518 1.295000 1.000000027246 1.000000027246
519 1.297500 1.000000027165 1.000000027165
520 1.300000 1.000000026683 1.000000026683
521 1.302500 1.000000025826 1.000000025826
522 1.305000 1.000000024624 1.000000024624
523 1.307500 1.000000023117 1.000000023117
524 1.310000 1.000000021350 1.000000021350
525 1.312500 1.000000019374 1.000000019374
526 1.315000 1.000000017244 1.000000017244
527 1.317500 1.000000015017 1.000000015017
528 1.320000 1.000000012752 1.000000012752
529 1.322500 1.000000010508 1.000000010508
530 1.325000 1.000000008343 1.000000008343
531 1.327500 1.000000006312 1.000000006312
532 1.330000 1.000000004466 1.000000004466
533 1.332500 1.000000002853 1.000000002853
534 1.335000 1.000000001511 1.000000001511
535 1.337500 1.000000000476 1.000000000476
536 1.340000 0.999999999771 0.999999999771
537 1.342500 0.999999999416 0.999999999416
538 1.345000 0.999999999419 0.999999999419
539 1.347500 0.999999999779 0.999999999779
540 1.350000 1.000000000489 1.000000000489
541 1.352500 1.000000001532 1.000000001532
542 1.355000 1.000000002881 1.000000002881
543 1.357500 1.000000004505 1.000000004505
544 1.360000 1.000000006365 1.000000006365
545 1.362500 1.000000008415 1.000000008415
546 1.365000 1.000000010606 1.000000010606
547 1.367500 1.000000012884 1.000000012884
548 1.370000 1.000000015195 1.000000015195
549 1.372500 1.000000017482 1.000000017482
550 1.375000 1.000000019689 1.000000019689
551 1.377500 1.000000021761 1.000000021761
552 1.380000 1.000000023648 1.000000023648
553 1.382500 1.000000025301 1.000000025301
554 1.385000 1.000000026677 1.000000026677
555 1.387500 1.000000027741 1.000000027741
556 1.390000 1.000000028461 1.000000028461
557 1.392500 1.000000028817 1.000000028817
558 1.395000 1.000000028792 1.000000028792
559 1.397500 1.000000028380 1.000000028380
560 1.400000 1.000000027584 1.000000027584
561 1.402500 1.000000026412 1.000000026412
562 1.405000 1.000000024882 1.000000024882
563 1.407500 1.000000023020 1.000000023020
564 1.410000 1.000000020856 1.000000020856
565 1.412500 1.000000018428 1.000000018428
566 1.415000 1.000000015779 1.000000015779
567 1.417500 1.000000012956 1.000000012956
568 1.420000 1.000000010010 1.000000010010
569 1.422500 1.000000006992 1.000000006992
570 1.425000 1.000000003955 1.000000003955
571 1.427500 1.000000000952 1.000000000952
572 1.430000 0.999999998035 0.999999998035
573 1.432500 0.999999995253 0.999999995253
574 1.435000 0.999999992650 0.999999992651
575 1.437500 0.999999990270 0.999999990270
576 1.440000 0.999999988148 0.999999988148
577 1.442500 0.999999986314 0.999999986314
578 1.445000 0.999999984794 0.999999984794
579 1.447500 0.999999983604 0.999999983604
580 1.450000 0.999999982756 0.999999982756
581 1.452500 0.999999982253 0.999999982253
582 1.455000 0.999999982092 0.999999982092
583 1.457500 0.999999982264 0.999999982264
584 1.460000 0.999999982751 0.999999982751
585 1.462500 0.999999983532 0.999999983532
586 1.465000 0.999999984579 0.999999984579
587 1.467500 0.999999985860 0.999999985860
588 1.470000 0.999999987337 0.999999987337
589 1.472500 0.999999988971 0.999999988971
590 1.475000 0.999999990720 0.999999990720
591 1.477500 0.999999992540 0.999999992540
592 1.480000 0.999999994387 0.999999994387
593 1.482500 0.999999996216 0.999999996216
594 1.485000 0.999999997985 0.999999997985
595 1.487500 0.999999999651 0.999999999651
596 1.490000 1.000000001177 1.000000001177
597 1.492500 1.000000002526 1.000000002526
598 1.495000 1.000000003667 1.000000003667
599 1.497500 1.000000004572 1.000000004572
600 1.500000 1.000000005219 1.000000005220
601 1.502500 1.000000005591 1.000000005591
602 1.505000 1.000000005674 1.000000005674
603 1.507500 1.000000005462 1.000000005462
604 1.510000 1.000000004955 1.000000004955
605 1.512500 1.000000004156 1.000000004156
606 1.515000 1.000000003076 1.000000003076
607 1.517500 1.000000001728 1.000000001728
608 1.520000 1.000000000134 1.000000000134
609 1.522500 0.999999998316 0.999999998316
610 1.525000 0.999999996304 0.999999996304
611 1.527500 0.999999994128 0.999999994129
612 1.530000 0.999999991825 0.999999991825
613 1.532500 0.999999989432 0.999999989432
614 1.535000 0.999999986987 0.999999986987
615 1.537500 0.999999984531 0.999999984531
616 1.540000 0.999999982106 0.999999982106
617 1.542500 0.999999979752 0.999999979752
618 1.545000 0.999999977510 0.999999977510
619 1.547500 0.999999975419 0.999999975419
620 1.550000 0.999999973516 0.999999973516
621 1.552500 0.999999971836 0.999999971836
622 1.555000 0.999999970411 0.999999970411
623 1.557500 0.999999969268 0.999999969268
624 1.560000 0.999999968432 0.999999968432
625 1.562500 0.999999967922 0.999999967922
626 1.565000 0.999999967752 0.999999967752
627 1.567500 0.999999967933 0.999999967933
628 1.570000 0.999999968468 0.999999968468
629 1.572500 0.999999969357 0.999999969357
630 1.575000 0.999999970592 0.999999970592
631 1.577500 0.999999972162 0.999999972162
632 1.580000 0.999999974048 0.999999974048
633 1.582500 0.999999976229 0.999999976229
634 1.585000 0.999999978677 0.999999978677
635 1.587500 0.999999981359 0.999999981359
636 1.590000 0.999999984240 0.999999984240
637 1.592500 0.999999987281 0.999999987281
638 1.595000 0.999999990439 0.999999990439
639 1.597500 0.999999993670 0.999999993670
640 1.600000 0.999999996928 0.999999996928
641 1.602500 1.000000000167 1.000000000167
642 1.605000 1.000000003341 1.000000003341
643 1.607500 1.000000006405 1.000000006405
644 1.610000 1.000000009315 1.000000009315
645 1.612500 1.000000012031 1.000000012031
646 1.615000 1.000000014516 1.000000014516
647 1.617500 1.000000016737 1.000000016737
648 1.620000 1.000000018665 1.000000018665
649 1.622500 1.000000020278 1.000000020278
650 1.625000 1.000000021559 1.000000021559
651 1.627500 1.000000022498 1.000000022498
652 1.630000 1.000000023089 1.000000023089
653 1.632500 1.000000023337 1.000000023337
654 1.635000 1.000000023249 1.000000023249
655 1.637500 1.000000022841 1.000000022841
656 1.640000 1.000000022135 1.000000022135
657 1.642500 1.000000021159 1.000000021159
658 1.645000 1.000000019945 1.000000019945
659 1.647500 1.000000018531 1.000000018531
660 1.650000 1.000000016958 1.000000016958
661 1.652500 1.000000015271 1.000000015271
