# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 1.000034899106 1.000034899125
105 0.262500 1.000023243993 1.000023244011
106 0.265000 1.000011909721 1.000011909736
107 0.267500 1.000001017455 1.000001017467
108 0.270000 0.999990674944 0.999990674954
109 0.272500 0.999980975174 0.999980975180
110 0.275000 0.999971995410 0.999971995414
111 0.277500 0.999963796650 0.999963796651
112 0.280000 0.999956423459 0.999956423457
113 0.282500 0.999949904205 0.999949904201
114 0.285000 0.999944251660 0.999944251654
115 0.287500 0.999939463931 0.999939463922
116 0.290000 0.999935525701 0.999935525690
117 0.292500 0.999932409728 0.999932409715
118 0.295000 0.999930078542 0.999930078528
119 0.297500 0.999928486316 0.999928486300
120 0.300000 0.999927580812 0.999927580795
121 0.302500 0.999927305392 0.999927305374
122 0.305000 0.999927600996 0.999927600978
123 0.307500 0.999928408058 0.999928408040
124 0.310000 0.999929668299 0.999929668282
125 0.312500 0.999931326347 0.999931326330
126 0.315000 0.999933331145 0.999933331129
127 0.317500 0.999935637120 0.999935637106
128 0.320000 0.999938205072 0.999938205059
129 0.322500 0.999941002771 0.999941002761
130 0.325000 0.999944005261 0.999944005253
131 0.327500 0.999947194850 0.999947194845
132 0.330000 0.999950560817 0.999950560815
133 0.332500 0.999954098832 0.999954098834
134 0.335000 0.999957810130 0.999957810136
135 0.337500 0.999961700457 0.999961700467
136 0.340000 0.999965778841 0.999965778854
137 0.342500 0.999970056209 0.999970056227
138 0.345000 0.999974543931 0.999974543952
139 0.347500 0.999979252299 0.999979252324
140 0.350000 0.999984189034 0.999984189063
141 0.352500 0.999989357837 0.999989357870
142 0.355000 0.999994757060 0.999994757096
143 0.357500 1.000000378519 1.000000378558
144 0.360000 1.000006206516 1.000006206559
145 0.362500 1.000012217087 1.000012217132
146 0.365000 1.000018377510 1.000018377557
147 0.367500 1.000024646103 1.000024646151
148 0.370000 1.000030972315 1.000030972365
149 0.372500 1.000037297129 1.000037297179
150 0.375000 1.000043553757 1.000043553807
151 0.377500 1.000049668630 1.000049668680
152 0.380000 1.000055562655 1.000055562704
153 0.382500 1.000061152716 1.000061152764
154 0.385000 1.000066353375 1.000066353421
155 0.387500 1.000071078738 1.000071078782
156 0.390000 1.000075244443 1.000075244484
157 0.392500 1.000078769705 1.000078769744
158 0.395000 1.000081579377 1.000081579413
159 0.397500 1.000083605967 1.000083606000
160 0.400000 1.000084791554 1.000084791583
161 0.402500 1.000085089553 1.000085089579
162 0.405000 1.000084466281 1.000084466303
163 0.407500 1.000082902267 1.000082902285
164 0.410000 1.000080393280 1.000080393295
165 0.412500 1.000076951036 1.000076951047
166 0.415000 1.000072603552 1.000072603560
167 0.417500 1.000067395140 1.000067395145
168 0.420000 1.000061386029 1.000061386032
169 0.422500 1.000054651613 1.000054651613
170 0.425000 1.000047281340 1.000047281338
171 0.427500 1.000039377262 1.000039377258
172 0.430000 1.000031052268 1.000031052264
173 0.432500 1.000022428053 1.000022428047
174 0.435000 1.000013632839 1.000013632833
175 0.437500 1.000004798929 1.000004798924
176 0.440000 0.999996060134 0.999996060129
177 0.442500 0.999987549122 0.999987549119
178 0.445000 0.999979394780 0.999979394778
179 0.447500 0.999971719611 0.999971719611
180 0.450000 0.999964637268 0.999964637272
181 0.452500 0.999958250251 0.999958250258
182 0.455000 0.999952647840 0.999952647850
183 0.457500 0.999947904301 0.999947904315
184 0.460000 0.999944077428 0.999944077446
185 0.462500 0.999941207427 0.999941207448
186 0.465000 0.999939316195 0.999939316220
187 0.467500 0.999938406999 0.999938407029
188 0.470000 0.999938464564 0.999938464598
189 0.472500 0.999939455568 0.999939455605
190 0.475000 0.999941329534 0.999941329574
191 0.477500 0.999944020097 0.999944020140
192 0.480000 0.999947446613 0.999947446659
193 0.482500 0.999951516073 0.999951516121
194 0.485000 0.999956125276 0.999956125326
195 0.487500 0.999961163204 0.999961163255
196 0.490000 0.999966513548 0.999966513600
197 0.492500 0.999972057320 0.999972057372
198 0.495000 0.999977675485 0.999977675536
199 0.497500 0.999983251553 0.999983251603
200 0.500000 0.999988674076 0.999988674124
201 0.502500 0.999993838968 0.999993839015
202 0.505000 0.999998651623 0.999998651666
203 0.507500 1.000003028749 1.000003028789
204 0.510000 1.000006899909 1.000006899945
205 0.512500 1.000010208699 1.000010208732
206 0.515000 1.000012913572 1.000012913600
207 0.517500 1.000014988255 1.000014988279
208 0.520000 1.000016421789 1.000016421808
209 0.522500 1.000017218168 1.000017218182
210 0.525000 1.000017395599 1.000017395608
211 0.527500 1.000016985413 1.000016985417
212 0.530000 1.000016030651 1.000016030650
213 0.532500 1.000014584365 1.000014584359
214 0.535000 1.000012707686 1.000012707675
215 0.537500 1.000010467709 1.000010467694
216 0.540000 1.000007935261 1.000007935241
217 0.542500 1.000005182592 1.000005182568
218 0.545000 1.000002281082 1.000002281055
219 0.547500 0.999999299002 0.999999298971
220 0.550000 0.999996299398 0.999996299364
221 0.552500 0.999993338160 0.999993338124
222 0.555000 0.999990462324 0.999990462286
223 0.557500 0.999987708651 0.999987708611
224 0.560000 0.999985102529 0.999985102488
225 0.562500 0.999982657226 0.999982657185
226 0.565000 0.999980373515 0.999980373474
227 0.567500 0.999978239679 0.999978239640
228 0.570000 0.999976231912 0.999976231873
229 0.572500 0.999974315081 0.999974315044
230 0.575000 0.999972443867 0.999972443833
231 0.577500 0.999970564219 0.999970564188
232 0.580000 0.999968615112 0.999968615084
233 0.582500 0.999966530547 0.999966530522
234 0.585000 0.999964241752 0.999964241731
235 0.587500 0.999961679518 0.999961679502
236 0.590000 0.999958776615 0.999958776604
237 0.592500 0.999955470214 0.999955470207
238 0.595000 0.999951704261 0.999951704260
239 0.597500 0.999947431735 0.999947431739
240 0.600000 0.999942616716 0.999942616725
241 0.602500 0.999937236226 0.999937236241
242 0.605000 0.999931281771 0.999931281792
243 0.607500 0.999924760548 0.999924760574
244 0.610000 0.999917696271 0.999917696303
245 0.612500 0.999910129606 0.999910129643
246 0.615000 0.999902118163 0.999902118205
247 0.617500 0.999893736074 0.999893736121
248 0.620000 0.999885073127 0.999885073179
249 0.622500 0.999876233494 0.999876233550
250 0.625000 0.999867334052 0.999867334112
251 0.627500 0.999858502354 0.999858502418
252 0.630000 0.999849874279 0.999849874346
253 0.632500 0.999841591409 0.999841591479
254 0.635000 0.999833798204 0.999833798277
255 0.637500 0.999826639025 0.999826639100
256 0.640000 0.999820255081 0.999820255157
257 0.642500 0.999814781366 0.999814781443
258 0.645000 0.999810343664 0.999810343742
259 0.647500 0.999807055681 0.999807055758
260 0.650000 0.999805016377 0.999805016453
261 0.652500 0.999804307571 0.999804307646
262 0.655000 0.999804991861 0.999804991934
263 0.657500 0.999807110916 0.999807110987
264 0.660000 0.999810684188 0.999810684254
265 0.662500 0.999815708065 0.999815708127
266 0.665000 0.999822155503 0.999822155562
267 0.667500 0.999829976133 0.999829976187
268 0.670000 0.999839096853 0.999839096902
269 0.672500 0.999849422891 0.999849422934
270 0.675000 0.999860839322 0.999860839359
271 0.677500 0.999873213003 0.999873213033
272 0.680000 0.999886394883 0.999886394907
273 0.682500 0.999900222648 0.999900222666
274 0.685000 0.999914523634 0.999914523646
275 0.687500 0.999929117942 0.999929117948
276 0.690000 0.999943821703 0.999943821703
277 0.692500 0.999958450406 0.999958450400
278 0.695000 0.999972822222 0.999972822211
279 0.697500 0.999986761259 0.999986761244
280 0.700000 1.000000100667 1.000000100648
281 0.702500 1.000012685537 1.000012685514
282 0.705000 1.000024375526 1.000024375501
283 0.707500 1.000035047165 1.000035047137
284 0.710000 1.000044595787 1.000044595757
285 0.712500 1.000052937062 1.000052937031
286 0.715000 1.000060008082 1.000060008050
287 0.717500 1.000065768011 1.000065767980
288 0.720000 1.000070198268 1.000070198237
289 0.722500 1.000073302262 1.000073302232
290 0.725000 1.000075104685 1.000075104657
291 0.727500 1.000075650402 1.000075650376
292 0.730000 1.000075002946 1.000075002923
293 0.732500 1.000073242692 1.000073242672
294 0.735000 1.000070464732 1.000070464716
295 0.737500 1.000066776525 1.000066776512
296 0.740000 1.000062295366 1.000062295358
297 0.742500 1.000057145754 1.000057145750
298 0.745000 1.000051456704 1.000051456705
299 0.747500 1.000045359084 1.000045359090
300 0.750000 1.000038983023 1.000038983033
301 0.752500 1.000032455460 1.000032455474
302 0.755000 1.000025897880 1.000025897899
303 0.757500 1.000019424293 1.000019424316
304 0.760000 1.000013139483 1.000013139510
305 0.762500 1.000007137570 1.000007137601
306 0.765000 1.000001500908 1.000001500943
307 0.767500 0.999996299329 0.999996299367
308 0.770000 0.999991589732 0.999991589773
309 0.772500 0.999987416032 0.999987416076
310 0.775000 0.999983809436 0.999983809482
311 0.777500 0.999980789027 0.999980789074
312 0.780000 0.999978362639 0.999978362688
313 0.782500 0.999976527971 0.999976528022
314 0.785000 0.999975273901 0.999975273951
315 0.787500 0.999974581956 0.999974582006
316 0.790000 0.999974427888 0.999974427939
317 0.792500 0.999974783301 0.999974783351
318 0.795000 0.999975617269 0.999975617317
319 0.797500 0.999976897910 0.999976897957
320 0.800000 0.999978593855 0.999978593900
321 0.802500 0.999980675568 0.999980675611
322 0.805000 0.999983116482 0.999983116523
323 0.807500 0.999985893913 0.999985893950
324 0.810000 0.999988989726 0.999988989760
325 0.812500 0.999992390742 0.999992390772
326 0.815000 0.999996088861 0.999996088889
327 0.817500 1.000000080917 1.000000080941
328 0.820000 1.000004368255 1.000004368275
329 0.822500 1.000008956058 1.000008956074
330 0.825000 1.000013852445 1.000013852457
331 0.827500 1.000019067366 1.000019067375
332 0.830000 1.000024611335 1.000024611340
333 0.832500 1.000030494044 1.000030494046
334 0.835000 1.000036722902 1.000036722901
335 0.837500 1.000043301553 1.000043301549
336 0.840000 1.000050228416 1.000050228410
337 0.842500 1.000057495314 1.000057495306
338 0.845000 1.000065086219 1.000065086210
339 0.847500 1.000072976182 1.000072976172
340 0.850000 1.000081130475 1.000081130464
341 0.852500 1.000089503989 1.000089503979
342 0.855000 1.000098040921 1.000098040912
343 0.857500 1.000106674766 1.000106674758
344 0.860000 1.000115328631 1.000115328626
345 0.862500 1.000123915885 1.000123915882
346 0.865000 1.000132341126 1.000132341126
347 0.867500 1.000140501468 1.000140501473
348 0.870000 1.000148288122 1.000148288130
349 0.872500 1.000155588229 1.000155588243
350 0.875000 1.000162286936 1.000162286956
351 0.877500 1.000168269633 1.000168269658
352 0.880000 1.000173424331 1.000173424362
353 0.882500 1.000177644114 1.000177644152
354 0.885000 1.000180829601 1.000180829645
355 0.887500 1.000182891365 1.000182891415
356 0.890000 1.000183752246 1.000183752303
357 0.892500 1.000183349498 1.000183349561
358 0.895000 1.000181636711 1.000181636779
359 0.897500 1.000178585458 1.000178585531
360 0.900000 1.000174186616 1.000174186694
361 0.902500 1.000168451328 1.000168451410
362 0.905000 1.000161411563 1.000161411647
363 0.907500 1.000153120259 1.000153120345
364 0.910000 1.000143651036 1.000143651123
365 0.912500 1.000133097465 1.000133097552
366 0.915000 1.000121571914 1.000121572000
367 0.917500 1.000109203976 1.000109204060
368 0.920000 1.000096138514 1.000096138595
369 0.922500 1.000082533353 1.000082533429
370 0.925000 1.000068556669 1.000068556741
371 0.927500 1.000054384131 1.000054384196
372 0.930000 1.000040195837 1.000040195896
373 0.932500 1.000026173140 1.000026173191
374 0.935000 1.000012495394 1.000012495437
375 0.937500 0.999999336729 0.999999336764
376 0.940000 0.999986862888 0.999986862913
377 0.942500 0.999975228224 0.999975228240
378 0.945000 0.999964572909 0.999964572916
379 0.947500 0.999955020415 0.999955020413
380 0.950000 0.999946675334 0.999946675322
381 0.952500 0.999939621567 0.999939621547
382 0.955000 0.999933920943 0.999933920914
383 0.957500 0.999929612279 0.999929612242
384 0.960000 0.999926710909 0.999926710865
385 0.962500 0.999925208698 0.999925208647
386 0.965000 0.999925074521 0.999925074464
387 0.967500 0.999926255213 0.999926255152
388 0.970000 0.999928676959 0.999928676894
389 0.972500 0.999932247080 0.999932247012
390 0.975000 0.999936856200 0.999936856131
391 0.977500 0.999942380711 0.999942380641
392 0.980000 0.999948685502 0.999948685433
393 0.982500 0.999955626877 0.999955626809
394 0.985000 0.999963055598 0.999963055533
395 0.987500 0.999970819989 0.999970819927
396 0.990000 0.999978769014 0.999978768957
397 0.992500 0.999986755282 0.999986755231
398 0.995000 0.999994637893 0.999994637849
399 0.997500 1.000002285075 1.000002285039
400 1.000000 1.000009576546 1.000009576518
401 1.002500 1.000016405555 1.000016405536
402 1.005000 1.000022680568 1.000022680558
403 1.007500 1.000028326550 1.000028326549
404 1.010000 1.000033285830 1.000033285840
405 1.012500 1.000037518546 1.000037518566
406 1.015000 1.000041002646 1.000041002675
407 1.017500 1.000043733470 1.000043733509
408 1.020000 1.000045722934 1.000045722983
409 1.022500 1.000046998333 1.000046998392
410 1.025000 1.000047600808 1.000047600876
411 1.027500 1.000047583522 1.000047583598
412 1.030000 1.000047009595 1.000047009680
413 1.032500 1.000045949863 1.000045949955
414 1.035000 1.000044480507 1.000044480606
415 1.037500 1.000042680637 1.000042680741
416 1.040000 1.000040629869 1.000040629978
417 1.042500 1.000038405989 1.000038406102
418 1.045000 1.000036082735 1.000036082851
419 1.047500 1.000033727777 1.000033727895
420 1.050000 1.000031400927 1.000031401046
421 1.052500 1.000029152640 1.000029152759
422 1.055000 1.000027022831 1.000027022948
423 1.057500 1.000025040034 1.000025040150
424 1.060000 1.000023220939 1.000023221052
425 1.062500 1.000021570284 1.000021570393
426 1.065000 1.000020081136 1.000020081240
427 1.067500 1.000018735516 1.000018735615
428 1.070000 1.000017505375 1.000017505467
429 1.072500 1.000016353866 1.000016353952
430 1.075000 1.000015236899 1.000015236977
431 1.077500 1.000014104904 1.000014104975
432 1.080000 1.000012904784 1.000012904848
433 1.082500 1.000011581973 1.000011582028
434 1.085000 1.000010082554 1.000010082602
435 1.087500 1.000008355385 1.000008355425
436 1.090000 1.000006354146 1.000006354179
437 1.092500 1.000004039285 1.000004039310
438 1.095000 1.000001379771 1.000001379789
439 1.097500 0.999998354629 0.999998354641
440 1.100000 0.999994954207 0.999994954213
441 1.102500 0.999991181125 0.999991181127
442 1.105000 0.999987050897 0.999987050895
443 1.107500 0.999982592183 0.999982592177
444 1.110000 0.999977846681 0.999977846673
445 1.112500 0.999972868643 0.999972868633
446 1.115000 0.999967724030 0.999967724019
447 1.117500 0.999962489323 0.999962489314
448 1.120000 0.999957250019 0.999957250011
449 1.122500 0.999952098835 0.999952098830
450 1.125000 0.999947133690 0.999947133688
451 1.127500 0.999942455484 0.999942455486
452 1.130000 0.999938165747 0.999938165754
453 1.132500 0.999934364218 0.999934364231
454 1.135000 0.999931146398 0.999931146418
455 1.137500 0.999928601162 0.999928601189
456 1.140000 0.999926808466 0.999926808500
457 1.142500 0.999925837231 0.999925837271
458 1.145000 0.999925743437 0.999925743485
459 1.147500 0.999926568497 0.999926568551
460 1.150000 0.999928337931 0.999928337993
461 1.152500 0.999931060402 0.999931060470
462 1.155000 0.999934727109 0.999934727182
463 1.157500 0.999939311584 0.999939311663
464 1.160000 0.999944769885 0.999944769968
465 1.162500 0.999951041182 0.999951041269
466 1.165000 0.999958048734 0.999958048822
467 1.167500 0.999965701222 0.999965701312
468 1.170000 0.999973894424 0.999973894514
469 1.172500 0.999982513182 0.999982513271
470 1.175000 0.999991433612 0.999991433699
471 1.177500 1.000000525522 1.000000525606
472 1.180000 1.000009654960 1.000009655039
473 1.182500 1.000018686852 1.000018686927
474 1.185000 1.000027487654 1.000027487722
475 1.187500 1.000035927956 1.000035928017
476 1.190000 1.000043884996 1.000043885049
477 1.192500 1.000051244992 1.000051245037
478 1.195000 1.000057905278 1.000057905314
479 1.197500 1.000063776158 1.000063776184
480 1.200000 1.000068782463 1.000068782479
481 1.202500 1.000072864767 1.000072864774
482 1.205000 1.000075980237 1.000075980233
483 1.207500 1.000078103095 1.000078103082
484 1.210000 1.000079224704 1.000079224681
485 1.212500 1.000079353257 1.000079353226
486 1.215000 1.000078513103 1.000078513063
487 1.217500 1.000076743714 1.000076743667
488 1.220000 1.000074098338 1.000074098285
489 1.222500 1.000070642370 1.000070642310
490 1.225000 1.000066451478 1.000066451413
491 1.227500 1.000061609551 1.000061609483
492 1.230000 1.000056206515 1.000056206444
493 1.232500 1.000050336061 1.000050335990
494 1.235000 1.000044093378 1.000044093306
495 1.237500 1.000037572907 1.000037572836
496 1.240000 1.000030866210 1.000030866142
497 1.242500 1.000024059984 1.000024059919
498 1.245000 1.000017234277 1.000017234216
499 1.247500 1.000010460951 1.000010460896
500 1.250000 1.000003802427 1.000003802378
501 1.252500 0.999997310732 0.999997310691
502 1.255000 0.999991026888 0.999991026856
503 1.257500 0.999984980627 0.999984980603
504 1.260000 0.999979190456 0.999979190442
505 1.262500 0.999973664056 0.999973664052
506 1.265000 0.999968398995 0.999968399000
507 1.267500 0.999963383730 0.999963383746
508 1.270000 0.999958598876 0.999958598902
509 1.272500 0.999954018687 0.999954018724
510 1.275000 0.999949612709 0.999949612756
511 1.277500 0.999945347559 0.999945347616
512 1.280000 0.999941188770 0.999941188836
513 1.282500 0.999937102645 0.999937102719
514 1.285000 0.999933058075 0.999933058157
515 1.287500 0.999929028252 0.999929028342
516 1.290000 0.999924992236 0.999924992332
517 1.292500 0.999920936320 0.999920936422
518 1.295000 0.999916855159 0.999916855266
519 1.297500 0.999912752621 0.999912752731
520 1.300000 0.999908642327 0.999908642440
521 1.302500 0.999904547880 0.999904547994
522 1.305000 0.999900502741 0.999900502856
523 1.307500 0.999896549783 0.999896549898
524 1.310000 0.999892740505 0.999892740618
525 1.312500 0.999889133932 0.999889134043
526 1.315000 0.999885795238 0.999885795346
527 1.317500 0.999882794103 0.999882794206
528 1.320000 0.999880202865 0.999880202963
529 1.322500 0.999878094504 0.999878094597
530 1.325000 0.999876540518 0.999876540605
531 1.327500 0.999875608738 0.999875608817
532 1.330000 0.999875361150 0.999875361223
533 1.332500 0.999875851784 0.999875851848
534 1.335000 0.999877124715 0.999877124772
535 1.337500 0.999879212255 0.999879212303
536 1.340000 0.999882133369 0.999882133409
537 1.342500 0.999885892371 0.999885892403
538 1.345000 0.999890477948 0.999890477972
539 1.347500 0.999895862528 0.999895862544
540 1.350000 0.999902002036 0.999902002044
541 1.352500 0.999908836039 0.999908836040
542 1.355000 0.999916288297 0.999916288291
543 1.357500 0.999924267709 0.999924267696
544 1.360000 0.999932669639 0.999932669621
545 1.362500 0.999941377608 0.999941377585
546 1.365000 0.999950265304 0.999950265278
547 1.367500 0.999959198884 0.999959198855
548 1.370000 0.999968039504 0.999968039472
549 1.372500 0.999976646030 0.999976645998
550 1.375000 0.999984877877 0.999984877844
551 1.377500 0.999992597884 0.999992597851
552 1.380000 0.999999675196 0.999999675165
553 1.382500 1.000005988054 1.000005988026
554 1.385000 1.000011426447 1.000011426422
555 1.387500 1.000015894554 1.000015894533
556 1.390000 1.000019312919 1.000019312903
557 1.392500 1.000021620311 1.000021620300
558 1.395000 1.000022775214 1.000022775208
559 1.397500 1.000022756921 1.000022756922
560 1.400000 1.000021566197 1.000021566204
561 1.402500 1.000019225487 1.000019225501
562 1.405000 1.000015778680 1.000015778700
563 1.407500 1.000011290407 1.000011290433
564 1.410000 1.000005844910 1.000005844941
565 1.412500 0.999999544487 0.999999544525
566 1.415000 0.999992507561 0.999992507604
567 1.417500 0.999984866402 0.999984866450
568 1.420000 0.999976764564 0.999976764616
569 1.422500 0.999968354084 0.999968354140
570 1.425000 0.999959792520 0.999959792578
571 1.427500 0.999951239872 0.999951239932
572 1.430000 0.999942855478 0.999942855539
573 1.432500 0.999934794937 0.999934794998
574 1.435000 0.999927207140 0.999927207201
575 1.437500 0.999920231463 0.999920231523
576 1.440000 0.999913995193 0.999913995250
577 1.442500 0.999908611235 0.999908611289
578 1.445000 0.999904176156 0.999904176206
579 1.447500 0.999900768600 0.999900768646
580 1.450000 0.999898448112 0.999898448152
581 1.452500 0.999897254383 0.999897254418
582 1.455000 0.999897206941 0.999897206969
583 1.457500 0.999898305273 0.999898305294
584 1.460000 0.999900529384 0.999900529399
585 1.462500 0.999903840763 0.999903840771
586 1.465000 0.999908183730 0.999908183731
587 1.467500 0.999913487124 0.999913487118
588 1.470000 0.999919666294 0.999919666281
589 1.472500 0.999926625327 0.999926625308
590 1.475000 0.999934259469 0.999934259443
591 1.477500 0.999942457667 0.999942457635
592 1.480000 0.999951105177 0.999951105140
593 1.482500 0.999960086167 0.999960086126
594 1.485000 0.999969286251 0.999969286206
595 1.487500 0.999978594905 0.999978594857
596 1.490000 0.999987907686 0.999987907636
597 1.492500 0.999997128233 0.999997128181
598 1.495000 1.000006169972 1.000006169920
599 1.497500 1.000014957517 1.000014957464
600 1.500000 1.000023427717 1.000023427665
601 1.502500 1.000031530350 1.000031530300
602 1.505000 1.000039228436 1.000039228388
603 1.507500 1.000046498179 1.000046498135
604 1.510000 1.000053328554 1.000053328514
605 1.512500 1.000059720540 1.000059720504
606 1.515000 1.000065686052 1.000065686022
607 1.517500 1.000071246588 1.000071246563
608 1.520000 1.000076431643 1.000076431624
609 1.522500 1.000081276940 1.000081276928
610 1.525000 1.000085822530 1.000085822524
611 1.527500 1.000090110816 1.000090110817
612 1.530000 1.000094184558 1.000094184566
613 1.532500 1.000098084927 1.000098084942
614 1.535000 1.000101849649 1.000101849671
615 1.537500 1.000105511302 1.000105511331
616 1.540000 1.000109095815 1.000109095851
617 1.542500 1.000112621209 1.000112621252
618 1.545000 1.000116096613 1.000116096663
619 1.547500 1.000119521595 1.000119521651
620 1.550000 1.000122885812 1.000122885874
621 1.552500 1.000126168999 1.000126169066
622 1.555000 1.000129341303 1.000129341376
623 1.557500 1.000132363939 1.000132364016
624 1.560000 1.000135190163 1.000135190244
625 1.562500 1.000137766533 1.000137766617
626 1.565000 1.000140034421 1.000140034508
627 1.567500 1.000141931738 1.000141931827
628 1.570000 1.000143394824 1.000143394915
629 1.572500 1.000144360448 1.000144360541
630 1.575000 1.000144767872 1.000144767965
631 1.577500 1.000144560903 1.000144560995
632 1.580000 1.000143689902 1.000143689993
633 1.582500 1.000142113667 1.000142113757
634 1.585000 1.000139801153 1.000139801241
635 1.587500 1.000136732973 1.000136733057
636 1.590000 1.000132902631 1.000132902712
637 1.592500 1.000128317463 1.000128317539
638 1.595000 1.000122999235 1.000122999306
639 1.597500 1.000116984397 1.000116984462
640 1.600000 1.000110323964 1.000110324023
641 1.602500 1.000103083026 1.000103083078
642 1.605000 1.000095339899 1.000095339944
643 1.607500 1.000087184920 1.000087184957
644 1.610000 1.000078718922 1.000078718951
645 1.612500 1.000070051416 1.000070051438
646 1.615000 1.000061298525 1.000061298539
647 1.617500 1.000052580708 1.000052580714
648 1.620000 1.000044020342 1.000044020341
649 1.622500 1.000035739209 1.000035739201
650 1.625000 1.000027855951 1.000027855936
651 1.627500 1.000020483549 1.000020483528
652 1.630000 1.000013726903 1.000013726876
653 1.632500 1.000007680553 1.000007680521
654 1.635000 1.000002426608 1.000002426571
655 1.637500 0.999998032932 0.999998032891
656 1.640000 0.999994551636 0.999994551592
657 1.642500 0.999992017902 0.999992017857
658 1.645000 0.999990449185 0.999990449138
659 1.647500 0.999989844798 0.999989844752
660 1.650000 0.999990185908 0.999990185862
661 1.652500 0.999991435924 0.999991435880
