# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000065121710 1.000065121712
113 0.282500 1.000069696782 1.000069696785
114 0.285000 1.000074213827 1.000074213831
115 0.287500 1.000078607738 1.000078607743
116 0.290000 1.000082814965 1.000082814971
117 0.292500 1.000086774479 1.000086774487
118 0.295000 1.000090428691 1.000090428699
119 0.297500 1.000093724285 1.000093724295
120 0.300000 1.000096612991 1.000096613002
121 0.302500 1.000099052239 1.000099052252
122 0.305000 1.000101005726 1.000101005741
123 0.307500 1.000102443855 1.000102443871
124 0.310000 1.000103344057 1.000103344073
125 0.312500 1.000103690988 1.000103691006
126 0.315000 1.000103476603 1.000103476622
127 0.317500 1.000102700102 1.000102700123
128 0.320000 1.000101367759 1.000101367780
129 0.322500 1.000099492632 1.000099492655
130 0.325000 1.000097094181 1.000097094205
131 0.327500 1.000094197778 1.000094197803
132 0.330000 1.000090834145 1.000090834170
133 0.332500 1.000087038718 1.000087038745
134 0.335000 1.000082850969 1.000082850996
135 0.337500 1.000078313677 1.000078313704
136 0.340000 1.000073472186 1.000073472214
137 0.342500 1.000068373661 1.000068373690
138 0.345000 1.000063066343 1.000063066372
139 0.347500 1.000057598841 1.000057598871
140 0.350000 1.000052019454 1.000052019483
141 0.352500 1.000046375544 1.000046375573
142 0.355000 1.000040712977 1.000040713007
143 0.357500 1.000035075627 1.000035075656
144 0.360000 1.000029504953 1.000029504982
145 0.362500 1.000024039668 1.000024039696
146 0.365000 1.000018715479 1.000018715507
147 0.367500 1.000013564917 1.000013564943
148 0.370000 1.000008617239 1.000008617265
149 0.372500 1.000003898419 1.000003898444
150 0.375000 0.999999431194 0.999999431218
151 0.377500 0.999995235182 0.999995235204
152 0.380000 0.999991327046 0.999991327067
153 0.382500 0.999987720709 0.999987720729
154 0.385000 0.999984427587 0.999984427605
155 0.387500 0.999981456851 0.999981456869
156 0.390000 0.999978815696 0.999978815712
157 0.392500 0.999976509596 0.999976509611
158 0.395000 0.999974542557 0.999974542571
159 0.397500 0.999972917330 0.999972917343
160 0.400000 0.999971635604 0.999971635616
161 0.402500 0.999970698141 0.999970698153
162 0.405000 0.999970104879 0.999970104890
163 0.407500 0.999969854965 0.999969854976
164 0.410000 0.999969946750 0.999969946761
165 0.412500 0.999970377717 0.999970377729
166 0.415000 0.999971144365 0.999971144377
167 0.417500 0.999972242038 0.999972242050
168 0.420000 0.999973664716 0.999973664729
169 0.422500 0.999975404769 0.999975404782
170 0.425000 0.999977452686 0.999977452700
171 0.427500 0.999979796791 0.999979796806
172 0.430000 0.999982422952 0.999982422968
173 0.432500 0.999985314302 0.999985314319
174 0.435000 0.999988450982 0.999988451000
175 0.437500 0.999991809917 0.999991809936
176 0.440000 0.999995364639 0.999995364658
177 0.442500 0.999999085168 0.999999085189
178 0.445000 1.000002937967 1.000002937987
179 0.447500 1.000006885961 1.000006885982
180 0.450000 1.000010888661 1.000010888681
181 0.452500 1.000014902356 1.000014902376
182 0.455000 1.000018880416 1.000018880436
183 0.457500 1.000022773681 1.000022773700
184 0.460000 1.000026530938 1.000026530957
185 0.462500 1.000030099495 1.000030099513
186 0.465000 1.000033425828 1.000033425843
187 0.467500 1.000036456300 1.000036456314
188 0.470000 1.000039137947 1.000039137959
189 0.472500 1.000041419301 1.000041419312
190 0.475000 1.000043251251 1.000043251260
191 0.477500 1.000044587913 1.000044587920
192 0.480000 1.000045387503 1.000045387508
193 0.482500 1.000045613182 1.000045613185
194 0.485000 1.000045233865 1.000045233866
195 0.487500 1.000044224966 1.000044224966
196 0.490000 1.000042569075 1.000042569073
197 0.492500 1.000040256526 1.000040256523
198 0.495000 1.000037285874 1.000037285869
199 0.497500 1.000033664229 1.000033664223
200 0.500000 1.000029407475 1.000029407468
201 0.502500 1.000024540330 1.000024540323
202 0.505000 1.000019096268 1.000019096261
203 0.507500 1.000013117277 1.000013117270
204 0.510000 1.000006653477 1.000006653471
205 0.512500 0.999999762579 0.999999762574
206 0.515000 0.999992509207 0.999992509203
207 0.517500 0.999984964081 0.999984964079
208 0.520000 0.999977203085 0.999977203085
209 0.522500 0.999969306223 0.999969306225
210 0.525000 0.999961356489 0.999961356494
211 0.527500 0.999953438671 0.999953438678
212 0.530000 0.999945638098 0.999945638109
213 0.532500 0.999938039373 0.999938039387
214 0.535000 0.999930725094 0.999930725111
215 0.537500 0.999923774600 0.999923774620
216 0.540000 0.999917262764 0.999917262787
217 0.542500 0.999911258848 0.999911258874
218 0.545000 0.999905825450 0.999905825479
219 0.547500 0.999901017557 0.999901017589
220 0.550000 0.999896881728 0.999896881762
221 0.552500 0.999893455410 0.999893455446
222 0.555000 0.999890766416 0.999890766455
223 0.557500 0.999888832562 0.999888832602
224 0.560000 0.999887661470 0.999887661511
225 0.562500 0.999887250548 0.999887250590
226 0.565000 0.999887587136 0.999887587179
227 0.567500 0.999888648823 0.999888648866
228 0.570000 0.999890403920 0.999890403964
229 0.572500 0.999892812083 0.999892812125
230 0.575000 0.999895825068 0.999895825109
231 0.577500 0.999899387613 0.999899387654
232 0.580000 0.999903438413 0.999903438453
233 0.582500 0.999907911181 0.999907911219
234 0.585000 0.999912735762 0.999912735798
235 0.587500 0.999917839295 0.999917839329
236 0.590000 0.999923147376 0.999923147408
237 0.592500 0.999928585227 0.999928585256
238 0.595000 0.999934078822 0.999934078849
239 0.597500 0.999939555974 0.999939555999
240 0.600000 0.999944947341 0.999944947362
241 0.602500 0.999950187350 0.999950187369
242 0.605000 0.999955215021 0.999955215038
243 0.607500 0.999959974669 0.999959974683
244 0.610000 0.999964416483 0.999964416495
245 0.612500 0.999968496979 0.999968496988
246 0.615000 0.999972179306 0.999972179313
247 0.617500 0.999975433429 0.999975433433
248 0.620000 0.999978236165 0.999978236168
249 0.622500 0.999980571107 0.999980571107
250 0.625000 0.999982428407 0.999982428406
251 0.627500 0.999983804471 0.999983804468
252 0.630000 0.999984701543 0.999984701539
253 0.632500 0.999985127213 0.999985127208
254 0.635000 0.999985093856 0.999985093851
255 0.637500 0.999984618028 0.999984618023
256 0.640000 0.999983719823 0.999983719817
257 0.642500 0.999982422218 0.999982422213
258 0.645000 0.999980750432 0.999980750428
259 0.647500 0.999978731289 0.999978731285
260 0.650000 0.999976392627 0.999976392624
261 0.652500 0.999973762756 0.999973762754
262 0.655000 0.999970869973 0.999970869973
263 0.657500 0.999967742152 0.999967742153
264 0.660000 0.999964406407 0.999964406409
265 0.662500 0.999960888847 0.999960888851
266 0.665000 0.999957214406 0.999957214412
267 0.667500 0.999953406767 0.999953406774
268 0.670000 0.999949488360 0.999949488369
269 0.672500 0.999945480444 0.999945480454
270 0.675000 0.999941403249 0.999941403261
271 0.677500 0.999937276188 0.999937276202
272 0.680000 0.999933118106 0.999933118121
273 0.682500 0.999928947570 0.999928947587
274 0.685000 0.999924783179 0.999924783196
275 0.687500 0.999920643875 0.999920643893
276 0.690000 0.999916549259 0.999916549278
277 0.692500 0.999912519867 0.999912519887
278 0.695000 0.999908577426 0.999908577447
279 0.697500 0.999904745049 0.999904745071
280 0.700000 0.999901047377 0.999901047399
281 0.702500 0.999897510646 0.999897510668
282 0.705000 0.999894162685 0.999894162708
283 0.707500 0.999891032820 0.999891032843
284 0.710000 0.999888151703 0.999888151726
285 0.712500 0.999885551050 0.999885551073
286 0.715000 0.999883263295 0.999883263318
287 0.717500 0.999881321171 0.999881321194
288 0.720000 0.999879757215 0.999879757238
289 0.722500 0.999878603213 0.999878603236
290 0.725000 0.999877889594 0.999877889618
291 0.727500 0.999877644796 0.999877644819
292 0.730000 0.999877894595 0.999877894618
293 0.732500 0.999878661446 0.999878661470
294 0.735000 0.999879963827 0.999879963850
295 0.737500 0.999881815611 0.999881815634
296 0.740000 0.999884225488 0.999884225511
297 0.742500 0.999887196450 0.999887196473
298 0.745000 0.999890725352 0.999890725374
299 0.747500 0.999894802560 0.999894802583
300 0.750000 0.999899411718 0.999899411740
301 0.752500 0.999904529610 0.999904529632
302 0.755000 0.999910126160 0.999910126182
303 0.757500 0.999916164553 0.999916164574
304 0.760000 0.999922601484 0.999922601504
305 0.762500 0.999929387535 0.999929387555
306 0.765000 0.999936467688 0.999936467707
307 0.767500 0.999943781942 0.999943781960
308 0.770000 0.999951266052 0.999951266069
309 0.772500 0.999958852358 0.999958852374
310 0.775000 0.999966470708 0.999966470723
311 0.777500 0.999974049434 0.999974049448
312 0.780000 0.999981516396 0.999981516409
313 0.782500 0.999988800042 0.999988800053
314 0.785000 0.999995830486 0.999995830496
315 0.787500 1.000002540577 1.000002540586
316 0.790000 1.000008866932 1.000008866939
317 0.792500 1.000014750924 1.000014750930
318 0.795000 1.000020139598 1.000020139603
319 0.797500 1.000024986499 1.000024986503
320 0.800000 1.000029252396 1.000029252398
321 0.802500 1.000032905887 1.000032905888
322 0.805000 1.000035923878 1.000035923878
323 0.807500 1.000038291921 1.000038291921
324 0.810000 1.000040004405 1.000040004403
325 0.812500 1.000041064600 1.000041064598
326 0.815000 1.000041484557 1.000041484554
327 0.817500 1.000041284856 1.000041284852
328 0.820000 1.000040494217 1.000040494213
329 0.822500 1.000039148983 1.000039148979
330 0.825000 1.000037292476 1.000037292472
331 0.827500 1.000034974255 1.000034974252
332 0.830000 1.000032249277 1.000032249274
333 0.832500 1.000029176986 1.000029176983
334 0.835000 1.000025820346 1.000025820345
335 0.837500 1.000022244843 1.000022244843
336 0.840000 1.000018517462 1.000018517463
337 0.842500 1.000014705673 1.000014705675
338 0.845000 1.000010876439 1.000010876442
339 0.847500 1.000007095259 1.000007095264
340 0.850000 1.000003425278 1.000003425284
341 0.852500 0.999999926457 0.999999926465
342 0.855000 0.999996654839 0.999996654849
343 0.857500 0.999993661905 0.999993661916
344 0.860000 0.999990994039 0.999990994051
345 0.862500 0.999988692101 0.999988692114
346 0.865000 0.999986791117 0.999986791131
347 0.867500 0.999985320083 0.999985320099
348 0.870000 0.999984301886 0.999984301902
349 0.872500 0.999983753322 0.999983753340
350 0.875000 0.999983685235 0.999983685253
351 0.877500 0.999984102732 0.999984102751
352 0.880000 0.999985005494 0.999985005513
353 0.882500 0.999986388146 0.999986388165
354 0.885000 0.999988240697 0.999988240717
355 0.887500 0.999990549015 0.999990549035
356 0.890000 0.999993295332 0.999993295352
357 0.892500 0.999996458768 0.999996458788
358 0.895000 1.000000015854 1.000000015874
359 0.897500 1.000003941040 1.000003941059
360 0.900000 1.000008207178 1.000008207196
361 0.902500 1.000012785977 1.000012785995
362 0.905000 1.000017648403 1.000017648420
363 0.907500 1.000022765030 1.000022765047
364 0.910000 1.000028106337 1.000028106353
365 0.912500 1.000033642938 1.000033642953
366 0.915000 1.000039345750 1.000039345765
367 0.917500 1.000045186105 1.000045186119
368 0.920000 1.000051135795 1.000051135808
369 0.922500 1.000057167068 1.000057167082
370 0.925000 1.000063252578 1.000063252591
371 0.927500 1.000069365287 1.000069365300
372 0.930000 1.000075478346 1.000075478359
373 0.932500 1.000081564955 1.000081564969
374 0.935000 1.000087598207 1.000087598220
375 0.937500 1.000093550939 1.000093550953
376 0.940000 1.000099395599 1.000099395614
377 0.942500 1.000105104129 1.000105104146
378 0.945000 1.000110647891 1.000110647909
379 0.947500 1.000115997623 1.000115997642
380 0.950000 1.000121123457 1.000121123478
381 0.952500 1.000125994986 1.000125995010
382 0.955000 1.000130581393 1.000130581419
383 0.957500 1.000134851637 1.000134851667
384 0.960000 1.000138774712 1.000138774745
385 0.962500 1.000142319951 1.000142319988
386 0.965000 1.000145457400 1.000145457441
387 0.967500 1.000148158231 1.000148158276
388 0.970000 1.000150395206 1.000150395255
389 0.972500 1.000152143163 1.000152143217
390 0.975000 1.000153379538 1.000153379595
391 0.977500 1.000154084876 1.000154084938
392 0.980000 1.000154243361 1.000154243427
393 0.982500 1.000153843308 1.000153843379
394 0.985000 1.000152877638 1.000152877712
395 0.987500 1.000151344298 1.000151344376
396 0.990000 1.000149246631 1.000149246712
397 0.992500 1.000146593668 1.000146593753
398 0.995000 1.000143400346 1.000143400433
399 0.997500 1.000139687627 1.000139687717
400 1.000000 1.000135482528 1.000135482620
401 1.002500 1.000130818037 1.000130818129
402 1.005000 1.000125732927 1.000125733021
403 1.007500 1.000120271465 1.000120271558
404 1.010000 1.000114483002 1.000114483096
405 1.012500 1.000108421475 1.000108421568
406 1.015000 1.000102144798 1.000102144890
407 1.017500 1.000095714176 1.000095714266
408 1.020000 1.000089193330 1.000089193418
409 1.022500 1.000082647669 1.000082647754
410 1.025000 1.000076143402 1.000076143485
411 1.027500 1.000069746621 1.000069746700
412 1.030000 1.000063522358 1.000063522434
413 1.032500 1.000057533651 1.000057533724
414 1.035000 1.000051840620 1.000051840688
415 1.037500 1.000046499575 1.000046499639
416 1.040000 1.000041562184 1.000041562245
417 1.042500 1.000037074701 1.000037074758
418 1.045000 1.000033077276 1.000033077329
419 1.047500 1.000029603367 1.000029603415
420 1.050000 1.000026679248 1.000026679293
421 1.052500 1.000024323645 1.000024323687
422 1.055000 1.000022547489 1.000022547527
423 1.057500 1.000021353791 1.000021353827
424 1.060000 1.000020737660 1.000020737693
425 1.062500 1.000020686434 1.000020686465
426 1.065000 1.000021179949 1.000021179979
427 1.067500 1.000022190920 1.000022190949
428 1.070000 1.000023685433 1.000023685461
429 1.072500 1.000025623543 1.000025623570
430 1.075000 1.000027959951 1.000027959978
431 1.077500 1.000030644767 1.000030644795
432 1.080000 1.000033624323 1.000033624351
433 1.082500 1.000036842031 1.000036842061
434 1.085000 1.000040239270 1.000040239302
435 1.087500 1.000043756279 1.000043756312
436 1.090000 1.000047333042 1.000047333077
437 1.092500 1.000050910151 1.000050910188
438 1.095000 1.000054429629 1.000054429670
439 1.097500 1.000057835701 1.000057835743
440 1.100000 1.000061075490 1.000061075535
441 1.102500 1.000064099650 1.000064099698
442 1.105000 1.000066862903 1.000066862953
443 1.107500 1.000069324485 1.000069324537
444 1.110000 1.000071448495 1.000071448549
445 1.112500 1.000073204149 1.000073204205
446 1.115000 1.000074565928 1.000074565984
447 1.117500 1.000075513629 1.000075513687
448 1.120000 1.000076032334 1.000076032392
449 1.122500 1.000076112276 1.000076112335
450 1.125000 1.000075748639 1.000075748698
451 1.127500 1.000074941286 1.000074941345
452 1.130000 1.000073694426 1.000073694484
453 1.132500 1.000072016236 1.000072016293
454 1.135000 1.000069918449 1.000069918505
455 1.137500 1.000067415920 1.000067415975
456 1.140000 1.000064526180 1.000064526234
457 1.142500 1.000061268995 1.000061269047
458 1.145000 1.000057665934 1.000057665984
459 1.147500 1.000053739961 1.000053740009
460 1.150000 1.000049515064 1.000049515109
461 1.152500 1.000045015914 1.000045015957
462 1.155000 1.000040267581 1.000040267621
463 1.157500 1.000035295284 1.000035295322
464 1.160000 1.000030124210 1.000030124246
465 1.162500 1.000024779371 1.000024779404
466 1.165000 1.000019285517 1.000019285548
467 1.167500 1.000013667099 1.000013667128
468 1.170000 1.000007948273 1.000007948300
469 1.172500 1.000002152940 1.000002152965
470 1.175000 0.999996304819 0.999996304842
471 1.177500 0.999990427542 0.999990427563
472 1.180000 0.999984544760 0.999984544779
473 1.182500 0.999978680256 0.999978680275
474 1.185000 0.999972858056 0.999972858073
475 1.187500 0.999967102516 0.999967102533
476 1.190000 0.999961438403 0.999961438419
477 1.192500 0.999955890931 0.999955890947
478 1.195000 0.999950485768 0.999950485784
479 1.197500 0.999945249001 0.999945249017
480 1.200000 0.999940207053 0.999940207070
481 1.202500 0.999935386550 0.999935386568
482 1.205000 0.999930814142 0.999930814161
483 1.207500 0.999926516270 0.999926516291
484 1.210000 0.999922518893 0.999922518915
485 1.212500 0.999918847167 0.999918847191
486 1.215000 0.999915525089 0.999915525115
487 1.217500 0.999912575115 0.999912575143
488 1.220000 0.999910017752 0.999910017783
489 1.222500 0.999907871143 0.999907871177
490 1.225000 0.999906150651 0.999906150687
491 1.227500 0.999904868447 0.999904868485
492 1.230000 0.999904033128 0.999904033168
493 1.232500 0.999903649360 0.999903649402
494 1.235000 0.999903717570 0.999903717614
495 1.237500 0.999904233684 0.999904233731
496 1.240000 0.999905188936 0.999905188984
497 1.242500 0.999906569739 0.999906569789
498 1.245000 0.999908357637 0.999908357688
499 1.247500 0.999910529340 0.999910529392
500 1.250000 0.999913056841 0.999913056893
501 1.252500 0.999915907620 0.999915907674
502 1.255000 0.999919044937 0.999919044991
503 1.257500 0.999922428201 0.999922428254
504 1.260000 0.999926013422 0.999926013475
505 1.262500 0.999929753736 0.999929753789
506 1.265000 0.999933599990 0.999933600042
507 1.267500 0.999937501380 0.999937501431
508 1.270000 0.999941406134 0.999941406183
509 1.272500 0.999945262223 0.999945262271
510 1.275000 0.999949018091 0.999949018138
511 1.277500 0.999952623384 0.999952623429
512 1.280000 0.999956029673 0.999956029716
513 1.282500 0.999959191144 0.999959191186
514 1.285000 0.999962065263 0.999962065303
515 1.287500 0.999964613373 0.999964613411
516 1.290000 0.999966801245 0.999966801281
517 1.292500 0.999968599542 0.999968599576
518 1.295000 0.999969984209 0.999969984241
519 1.297500 0.999970936774 0.999970936804
520 1.300000 0.999971444549 0.999971444578
521 1.302500 0.999971500740 0.999971500768
522 1.305000 0.999971104453 0.999971104480
523 1.307500 0.999970260607 0.999970260633
524 1.310000 0.999968979749 0.999968979774
525 1.312500 0.999967277782 0.999967277806
526 1.315000 0.999965175610 0.999965175634
527 1.317500 0.999962698708 0.999962698732
528 1.320000 0.999959876629 0.999959876653
529 1.322500 0.999956742460 0.999956742484
530 1.325000 0.999953332233 0.999953332258
531 1.327500 0.999949684317 0.999949684342
532 1.330000 0.999945838785 0.999945838811
533 1.332500 0.999941836788 0.999941836815
534 1.335000 0.999937719938 0.999937719965
535 1.337500 0.999933529712 0.999933529740
536 1.340000 0.999929306898 0.999929306928
537 1.342500 0.999925091079 0.999925091109
538 1.345000 0.999920920174 0.999920920206
539 1.347500 0.999916830044 0.999916830077
540 1.350000 0.999912854156 0.999912854189
541 1.352500 0.999909023325 0.999909023359
542 1.355000 0.999905365527 0.999905365562
543 1.357500 0.999901905781 0.999901905816
544 1.360000 0.999898666099 0.999898666134
545 1.362500 0.999895665512 0.999895665547
546 1.365000 0.999892920144 0.999892920179
547 1.367500 0.999890443349 0.999890443384
548 1.370000 0.999888245892 0.999888245926
549 1.372500 0.999886336164 0.999886336198
550 1.375000 0.999884720427 0.999884720460
551 1.377500 0.999883403077 0.999883403109
552 1.380000 0.999882386908 0.999882386939
553 1.382500 0.999881673384 0.999881673413
554 1.385000 0.999881262883 0.999881262911
555 1.387500 0.999881154933 0.999881154961
556 1.390000 0.999881348412 0.999881348438
557 1.392500 0.999881841709 0.999881841734
558 1.395000 0.999882632847 0.999882632870
559 1.397500 0.999883719560 0.999883719582
560 1.400000 0.999885099320 0.999885099341
561 1.402500 0.999886769318 0.999886769338
562 1.405000 0.999888726395 0.999888726414
563 1.407500 0.999890966928 0.999890966946
564 1.410000 0.999893486682 0.999893486698
565 1.412500 0.999896280620 0.999896280636
566 1.415000 0.999899342694 0.999899342709
567 1.417500 0.999902665610 0.999902665624
568 1.420000 0.999906240591 0.999906240604
569 1.422500 0.999910057134 0.999910057146
570 1.425000 0.999914102784 0.999914102795
571 1.427500 0.999918362925 0.999918362935
572 1.430000 0.999922820602 0.999922820611
573 1.432500 0.999927456385 0.999927456392
574 1.435000 0.999932248277 0.999932248282
575 1.437500 0.999937171684 0.999937171688
576 1.440000 0.999942199444 0.999942199446
577 1.442500 0.999947301916 0.999947301918
578 1.445000 0.999952447151 0.999952447151
579 1.447500 0.999957601119 0.999957601117
580 1.450000 0.999962728013 0.999962728010
581 1.452500 0.999967790619 0.999967790615
582 1.455000 0.999972750743 0.999972750737
583 1.457500 0.999977569695 0.999977569687
584 1.460000 0.999982208820 0.999982208811
585 1.462500 0.999986630069 0.999986630058
586 1.465000 0.999990796584 0.999990796572
587 1.467500 0.999994673315 0.999994673302
588 1.470000 0.999998227623 0.999998227609
589 1.472500 1.000001429878 1.000001429863
590 1.475000 1.000004254032 1.000004254016
591 1.477500 1.000006678149 1.000006678132
592 1.480000 1.000008684891 1.000008684874
593 1.482500 1.000010261937 1.000010261919
594 1.485000 1.000011402324 1.000011402306
595 1.487500 1.000012104717 1.000012104699
596 1.490000 1.000012373579 1.000012373561
597 1.492500 1.000012219248 1.000012219231
598 1.495000 1.000011657914 1.000011657897
599 1.497500 1.000010711495 1.000010711479
600 1.500000 1.000009407413 1.000009407397
601 1.502500 1.000007778266 1.000007778251
602 1.505000 1.000005861415 1.000005861401
603 1.507500 1.000003698478 1.000003698465
604 1.510000 1.000001334749 1.000001334738
605 1.512500 0.999998818549 0.999998818539
606 1.515000 0.999996200520 0.999996200511
607 1.517500 0.999993532880 0.999993532873
608 1.520000 0.999990868651 0.999990868645
609 1.522500 0.999988260867 0.999988260862
610 1.525000 0.999985761792 0.999985761788
611 1.527500 0.999983422149 0.999983422147
612 1.530000 0.999981290387 0.999981290386
613 1.532500 0.999979411982 0.999979411982
614 1.535000 0.999977828810 0.999977828811
615 1.537500 0.999976578577 0.999976578580
616 1.540000 0.999975694337 0.999975694341
617 1.542500 0.999975204092 0.999975204096
618 1.545000 0.999975130487 0.999975130491
619 1.547500 0.999975490602 0.999975490607
620 1.550000 0.999976295847 0.999976295853
621 1.552500 0.999977551948 0.999977551954
622 1.555000 0.999979259036 0.999979259041
623 1.557500 0.999981411824 0.999981411830
624 1.560000 0.999983999874 0.999983999880
625 1.562500 0.999987007937 0.999987007943
626 1.565000 0.999990416357 0.999990416363
627 1.567500 0.999994201545 0.999994201551
628 1.570000 0.999998336481 0.999998336487
629 1.572500 1.000002791261 1.000002791267
630 1.575000 1.000007533654 1.000007533660
631 1.577500 1.000012529674 1.000012529680
632 1.580000 1.000017744137 1.000017744142
633 1.582500 1.000023141203 1.000023141209
634 1.585000 1.000028684893 1.000028684899
635 1.587500 1.000034339556 1.000034339562
636 1.590000 1.000040070300 1.000040070306
637 1.592500 1.000045843353 1.000045843359
638 1.595000 1.000051626382 1.000051626388
639 1.597500 1.000057388728 1.000057388735
640 1.600000 1.000063101593 1.000063101600
641 1.602500 1.000068738147 1.000068738156
642 1.605000 1.000074273586 1.000074273595
643 1.607500 1.000079685114 1.000079685124
644 1.610000 1.000084951892 1.000084951903
645 1.612500 1.000090054917 1.000090054929
646 1.615000 1.000094976882 1.000094976895
647 1.617500 1.000099701996 1.000099702010
648 1.620000 1.000104215782 1.000104215798
649 1.622500 1.000108504874 1.000108504892
650 1.625000 1.000112556806 1.000112556825
651 1.627500 1.000116359812 1.000116359833
652 1.630000 1.000119902649 1.000119902672
653 1.632500 1.000123174445 1.000123174471
654 1.635000 1.000126164582 1.000126164610
655 1.637500 1.000128862620 1.000128862650
656 1.640000 1.000131258270 1.000131258303
657 1.642500 1.000133341416 1.000133341452
658 1.645000 1.000135102180 1.000135102219
659 1.647500 1.000136531052 1.000136531094
660 1.650000 1.000137619053 1.000137619098
661 1.652500 1.000138357954 1.000138358002
