# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000014795 1.000000014795
113 0.282500 1.000000015029 1.000000015029
114 0.285000 1.000000015005 1.000000015005
115 0.287500 1.000000014717 1.000000014717
116 0.290000 1.000000014163 1.000000014163
117 0.292500 1.000000013348 1.000000013348
118 0.295000 1.000000012283 1.000000012283
119 0.297500 1.000000010983 1.000000010983
120 0.300000 1.000000009468 1.000000009468
121 0.302500 1.000000007765 1.000000007765
122 0.305000 1.000000005902 1.000000005902
123 0.307500 1.000000003912 1.000000003912
124 0.310000 1.000000001832 1.000000001832
125 0.312500 0.999999999697 0.999999999697
126 0.315000 0.999999997547 0.999999997547
127 0.317500 0.999999995419 0.999999995419
128 0.320000 0.999999993351 0.999999993351
129 0.322500 0.999999991376 0.999999991376
130 0.325000 0.999999989528 0.999999989528
131 0.327500 0.999999987836 0.999999987836
132 0.330000 0.999999986322 0.999999986322
133 0.332500 0.999999985008 0.999999985008
134 0.335000 0.999999983907 0.999999983907
135 0.337500 0.999999983029 0.999999983029
136 0.340000 0.999999982375 0.999999982375
137 0.342500 0.999999981943 0.999999981943
138 0.345000 0.999999981724 0.999999981724
139 0.347500 0.999999981707 0.999999981707
140 0.350000 0.999999981871 0.999999981871
141 0.352500 0.999999982195 0.999999982195
142 0.355000 0.999999982653 0.999999982653
143 0.357500 0.999999983217 0.999999983217
144 0.360000 0.999999983856 0.999999983856
145 0.362500 0.999999984541 0.999999984541
146 0.365000 0.999999985241 0.999999985241
147 0.367500 0.999999985925 0.999999985925
148 0.370000 0.999999986566 0.999999986566
149 0.372500 0.999999987140 0.999999987140
150 0.375000 0.999999987625 0.999999987625
151 0.377500 0.999999988004 0.999999988004
152 0.380000 0.999999988264 0.999999988264
153 0.382500 0.999999988396 0.999999988396
154 0.385000 0.999999988397 0.999999988397
155 0.387500 0.999999988270 0.999999988270
156 0.390000 0.999999988022 0.999999988022
157 0.392500 0.999999987663 0.999999987663
158 0.395000 0.999999987210 0.999999987210
159 0.397500 0.999999986681 0.999999986681
160 0.400000 0.999999986101 0.999999986101
161 0.402500 0.999999985493 0.999999985493
162 0.405000 0.999999984885 0.999999984885
163 0.407500 0.999999984304 0.999999984304
164 0.410000 0.999999983778 0.999999983778
165 0.412500 0.999999983335 0.999999983335
166 0.415000 0.999999983000 0.999999983000
167 0.417500 0.999999982797 0.999999982797
168 0.420000 0.999999982748 0.999999982748
169 0.422500 0.999999982869 0.999999982869
170 0.425000 0.999999983174 0.999999983174
171 0.427500 0.999999983674 0.999999983674
172 0.430000 0.999999984372 0.999999984372
173 0.432500 0.999999985270 0.999999985270
174 0.435000 0.999999986363 0.999999986363
175 0.437500 0.999999987641 0.999999987641
176 0.440000 0.999999989091 0.999999989091
177 0.442500 0.999999990694 0.999999990694
178 0.445000 0.999999992430 0.999999992430
179 0.447500 0.999999994272 0.999999994272
180 0.450000 0.999999996192 0.999999996192
181 0.452500 0.999999998160 0.999999998160
182 0.455000 1.000000000144 1.000000000144
183 0.457500 1.000000002111 1.000000002111
184 0.460000 1.000000004028 1.000000004028
185 0.462500 1.000000005864 1.000000005864
186 0.465000 1.000000007586 1.000000007586
187 0.467500 1.000000009168 1.000000009168
188 0.470000 1.000000010583 1.000000010583
189 0.472500 1.000000011809 1.000000011809
190 0.475000 1.000000012828 1.000000012828
191 0.477500 1.000000013626 1.000000013626
192 0.480000 1.000000014195 1.000000014195
193 0.482500 1.000000014530 1.000000014530
194 0.485000 1.000000014634 1.000000014634
195 0.487500 1.000000014511 1.000000014511
196 0.490000 1.000000014173 1.000000014173
197 0.492500 1.000000013636 1.000000013636
198 0.495000 1.000000012919 1.000000012919
199 0.497500 1.000000012047 1.000000012047
200 0.500000 1.000000011047 1.000000011047
201 0.502500 1.000000009947 1.000000009947
202 0.505000 1.000000008779 1.000000008779
203 0.507500 1.000000007575 1.000000007575
204 0.510000 1.000000006368 1.000000006368
205 0.512500 1.000000005190 1.000000005190
206 0.515000 1.000000004073 1.000000004073
207 0.517500 1.000000003045 1.000000003045
208 0.520000 1.000000002134 1.000000002134
209 0.522500 1.000000001362 1.000000001362
210 0.525000 1.000000000751 1.000000000751
211 0.527500 1.000000000317 1.000000000317
212 0.530000 1.000000000071 1.000000000071
213 0.532500 1.000000000022 1.000000000022
214 0.535000 1.000000000171 1.000000000171
215 0.537500 1.000000000519 1.000000000519
216 0.540000 1.000000001058 1.000000001058
217 0.542500 1.000000001779 1.000000001779
218 0.545000 1.000000002668 1.000000002668
219 0.547500 1.000000003706 1.000000003706
220 0.550000 1.000000004874 1.000000004874
221 0.552500 1.000000006147 1.000000006147
222 0.555000 1.000000007501 1.000000007501
223 0.557500 1.000000008907 1.000000008907
224 0.560000 1.000000010338 1.000000010338
225 0.562500 1.000000011765 1.000000011765
226 0.565000 1.000000013160 1.000000013160
227 0.567500 1.000000014494 1.000000014494
228 0.570000 1.000000015741 1.000000015741
229 0.572500 1.000000016876 1.000000016876
230 0.575000 1.000000017874 1.000000017874
231 0.577500 1.000000018715 1.000000018715
232 0.580000 1.000000019381 1.000000019381
233 0.582500 1.000000019857 1.000000019857
234 0.585000 1.000000020130 1.000000020130
235 0.587500 1.000000020192 1.000000020192
236 0.590000 1.000000020038 1.000000020038
237 0.592500 1.000000019666 1.000000019666
238 0.595000 1.000000019078 1.000000019078
239 0.597500 1.000000018280 1.000000018280
240 0.600000 1.000000017281 1.000000017281
241 0.602500 1.000000016095 1.000000016095
242 0.605000 1.000000014737 1.000000014737
243 0.607500 1.000000013228 1.000000013228
244 0.610000 1.000000011589 1.000000011589
245 0.612500 1.000000009845 1.000000009845
246 0.615000 1.000000008024 1.000000008024
247 0.617500 1.000000006154 1.000000006154
248 0.620000 1.000000004266 1.000000004266
249 0.622500 1.000000002391 1.000000002391
250 0.625000 1.000000000559 1.000000000559
251 0.627500 0.999999998803 0.999999998803
252 0.630000 0.999999997152 0.999999997152
253 0.632500 0.999999995634 0.999999995634
254 0.635000 0.999999994276 0.999999994276
255 0.637500 0.999999993102 0.999999993102
256 0.640000 0.999999992133 0.999999992133
257 0.642500 0.999999991386 0.999999991386
258 0.645000 0.999999990875 0.999999990876
259 0.647500 0.999999990610 0.999999990610
260 0.650000 0.999999990597 0.999999990597
261 0.652500 0.999999990835 0.999999990835
262 0.655000 0.999999991323 0.999999991323
263 0.657500 0.999999992053 0.999999992053
264 0.660000 0.999999993015 0.999999993015
265 0.662500 0.999999994194 0.999999994194
266 0.665000 0.999999995571 0.999999995571
267 0.667500 0.999999997127 0.999999997127
268 0.670000 0.999999998836 0.999999998836
269 0.672500 1.000000000674 1.000000000674
270 0.675000 1.000000002612 1.000000002612
271 0.677500 1.000000004621 1.000000004621
272 0.680000 1.000000006671 1.000000006671
273 0.682500 1.000000008731 1.000000008731
274 0.685000 1.000000010769 1.000000010769
275 0.687500 1.000000012753 1.000000012753
276 0.690000 1.000000014652 1.000000014652
277 0.692500 1.000000016434 1.000000016434
278 0.695000 1.000000018070 1.000000018070
279 0.697500 1.000000019531 1.000000019531
280 0.700000 1.000000020787 1.000000020787
281 0.702500 1.000000021814 1.000000021814
282 0.705000 1.000000022588 1.000000022588
283 0.707500 1.000000023087 1.000000023087
284 0.710000 1.000000023292 1.000000023292
285 0.712500 1.000000023189 1.000000023189
286 0.715000 1.000000022765 1.000000022765
287 0.717500 1.000000022013 1.000000022013
288 0.720000 1.000000020930 1.000000020930
289 0.722500 1.000000019517 1.000000019517
290 0.725000 1.000000017781 1.000000017781
291 0.727500 1.000000015733 1.000000015733
292 0.730000 1.000000013390 1.000000013390
293 0.732500 1.000000010774 1.000000010774
294 0.735000 1.000000007910 1.000000007910
295 0.737500 1.000000004832 1.000000004832
296 0.740000 1.000000001574 1.000000001574
297 0.742500 0.999999998177 0.999999998177
298 0.745000 0.999999994682 0.999999994682
299 0.747500 0.999999991136 0.999999991136
300 0.750000 0.999999987586 0.999999987586
301 0.752500 0.999999984078 0.999999984078
302 0.755000 0.999999980662 0.999999980662
303 0.757500 0.999999977384 0.999999977384
304 0.760000 0.999999974288 0.999999974288
305 0.762500 0.999999971417 0.999999971417
306 0.765000 0.999999968809 0.999999968809
307 0.767500 0.999999966497 0.999999966497
308 0.770000 0.999999964510 0.999999964510
309 0.772500 0.999999962871 0.999999962871
310 0.775000 0.999999961595 0.999999961595
311 0.777500 0.999999960692 0.999999960692
312 0.780000 0.999999960166 0.999999960166
313 0.782500 0.999999960011 0.999999960011
314 0.785000 0.999999960219 0.999999960219
315 0.787500 0.999999960771 0.999999960771
316 0.790000 0.999999961647 0.999999961647
317 0.792500 0.999999962817 0.999999962817
318 0.795000 0.999999964251 0.999999964251
319 0.797500 0.999999965913 0.999999965913
320 0.800000 0.999999967765 0.999999967765
321 0.802500 0.999999969767 0.999999969767
322 0.805000 0.999999971879 0.999999971879
323 0.807500 0.999999974061 0.999999974061
324 0.810000 0.999999976275 0.999999976275
325 0.812500 0.999999978484 0.999999978484
326 0.815000 0.999999980654 0.999999980654
327 0.817500 0.999999982756 0.999999982756
328 0.820000 0.999999984765 0.999999984765
329 0.822500 0.999999986658 0.999999986658
330 0.825000 0.999999988419 0.999999988419
331 0.827500 0.999999990039 0.999999990039
332 0.830000 0.999999991510 0.999999991510
333 0.832500 0.999999992830 0.999999992830
334 0.835000 0.999999994005 0.999999994005
335 0.837500 0.999999995039 0.999999995039
336 0.840000 0.999999995946 0.999999995946
337 0.842500 0.999999996737 0.999999996737
338 0.845000 0.999999997431 0.999999997431
339 0.847500 0.999999998044 0.999999998044
340 0.850000 0.999999998596 0.999999998596
341 0.852500 0.999999999106 0.999999999106
342 0.855000 0.999999999593 0.999999999593
343 0.857500 1.000000000074 1.000000000074
344 0.860000 1.000000000566 1.000000000566
345 0.862500 1.000000001082 1.000000001082
346 0.865000 1.000000001635 1.000000001635
347 0.867500 1.000000002233 1.000000002233
348 0.870000 1.000000002880 1.000000002880
349 0.872500 1.000000003579 1.000000003579
350 0.875000 1.000000004329 1.000000004329
351 0.877500 1.000000005125 1.000000005125
352 0.880000 1.000000005959 1.000000005959
353 0.882500 1.000000006821 1.000000006821
354 0.885000 1.000000007697 1.000000007697
355 0.887500 1.000000008574 1.000000008574
356 0.890000 1.000000009435 1.000000009435
357 0.892500 1.000000010263 1.000000010263
358 0.895000 1.000000011043 1.000000011043
359 0.897500 1.000000011757 1.000000011757
360 0.900000 1.000000012392 1.000000012392
361 0.902500 1.000000012935 1.000000012935
362 0.905000 1.000000013377 1.000000013377
363 0.907500 1.000000013711 1.000000013711
364 0.910000 1.000000013935 1.000000013935
365 0.912500 1.000000014050 1.000000014050
366 0.915000 1.000000014061 1.000000014061
367 0.917500 1.000000013979 1.000000013979
368 0.920000 1.000000013817 1.000000013817
369 0.922500 1.000000013593 1.000000013593
370 0.925000 1.000000013327 1.000000013327
371 0.927500 1.000000013043 1.000000013043
372 0.930000 1.000000012764 1.000000012764
373 0.932500 1.000000012518 1.000000012518
374 0.935000 1.000000012329 1.000000012329
375 0.937500 1.000000012222 1.000000012222
376 0.940000 1.000000012219 1.000000012219
377 0.942500 1.000000012339 1.000000012339
378 0.945000 1.000000012597 1.000000012597
379 0.947500 1.000000013005 1.000000013005
380 0.950000 1.000000013566 1.000000013566
381 0.952500 1.000000014280 1.000000014280
382 0.955000 1.000000015140 1.000000015140
383 0.957500 1.000000016134 1.000000016134
384 0.960000 1.000000017242 1.000000017242
385 0.962500 1.000000018440 1.000000018440
386 0.965000 1.000000019699 1.000000019699
387 0.967500 1.000000020986 1.000000020986
388 0.970000 1.000000022263 1.000000022263
389 0.972500 1.000000023492 1.000000023493
390 0.975000 1.000000024634 1.000000024634
391 0.977500 1.000000025648 1.000000025648
392 0.980000 1.000000026497 1.000000026497
393 0.982500 1.000000027144 1.000000027144
394 0.985000 1.000000027558 1.000000027558
395 0.987500 1.000000027711 1.000000027712
396 0.990000 1.000000027583 1.000000027583
397 0.992500 1.000000027158 1.000000027158
398 0.995000 1.000000026427 1.000000026427
399 0.997500 1.000000025389 1.000000025389
400 1.000000 1.000000024050 1.000000024050
401 1.002500 1.000000022424 1.000000022424
402 1.005000 1.000000020530 1.000000020530
403 1.007500 1.000000018396 1.000000018396
404 1.010000 1.000000016053 1.000000016053
405 1.012500 1.000000013538 1.000000013538
406 1.015000 1.000000010894 1.000000010894
407 1.017500 1.000000008163 1.000000008163
408 1.020000 1.000000005391 1.000000005391
409 1.022500 1.000000002626 1.000000002626
410 1.025000 0.999999999911 0.999999999911
411 1.027500 0.999999997292 0.999999997292
412 1.030000 0.999999994810 0.999999994810
413 1.032500 0.999999992502 0.999999992502
414 1.035000 0.999999990402 0.999999990402
415 1.037500 0.999999988536 0.999999988536
416 1.040000 0.999999986927 0.999999986927
417 1.042500 0.999999985592 0.999999985592
418 1.045000 0.999999984540 0.999999984540
419 1.047500 0.999999983775 0.999999983775
420 1.050000 0.999999983294 0.999999983294
421 1.052500 0.999999983089 0.999999983089
422 1.055000 0.999999983147 0.999999983147
423 1.057500 0.999999983449 0.999999983449
424 1.060000 0.999999983974 0.999999983974
425 1.062500 0.999999984695 0.999999984695
426 1.065000 0.999999985584 0.999999985584
427 1.067500 0.999999986611 0.999999986611
428 1.070000 0.999999987746 0.999999987746
429 1.072500 0.999999988957 0.999999988957
430 1.075000 0.999999990212 0.999999990212
431 1.077500 0.999999991483 0.999999991483
432 1.080000 0.999999992741 0.999999992741
433 1.082500 0.999999993960 0.999999993960
434 1.085000 0.999999995117 0.999999995117
435 1.087500 0.999999996191 0.999999996191
436 1.090000 0.999999997167 0.999999997167
437 1.092500 0.999999998028 0.999999998028
438 1.095000 0.999999998766 0.999999998766
439 1.097500 0.999999999372 0.999999999372
440 1.100000 0.999999999843 0.999999999843
441 1.102500 1.000000000177 1.000000000177
442 1.105000 1.000000000375 1.000000000375
443 1.107500 1.000000000441 1.000000000441
444 1.110000 1.000000000380 1.000000000380
445 1.112500 1.000000000198 1.000000000198
446 1.115000 0.999999999902 0.999999999902
447 1.117500 0.999999999501 0.999999999501
448 1.120000 0.999999999001 0.999999999001
449 1.122500 0.999999998409 0.999999998409
450 1.125000 0.999999997732 0.999999997732
451 1.127500 0.999999996974 0.999999996974
452 1.130000 0.999999996138 0.999999996138
453 1.132500 0.999999995227 0.999999995227
454 1.135000 0.999999994240 0.999999994240
455 1.137500 0.999999993176 0.999999993176
456 1.140000 0.999999992033 0.999999992033
457 1.142500 0.999999990809 0.999999990809
458 1.145000 0.999999989498 0.999999989498
459 1.147500 0.999999988100 0.999999988100
460 1.150000 0.999999986610 0.999999986610
461 1.152500 0.999999985029 0.999999985029
462 1.155000 0.999999983357 0.999999983357
463 1.157500 0.999999981599 0.999999981599
464 1.160000 0.999999979762 0.999999979762
465 1.162500 0.999999977856 0.999999977856
466 1.165000 0.999999975897 0.999999975897
467 1.167500 0.999999973904 0.999999973904
468 1.170000 0.999999971900 0.999999971900
469 1.172500 0.999999969912 0.999999969912
470 1.175000 0.999999967971 0.999999967971
471 1.177500 0.999999966110 0.999999966110
472 1.180000 0.999999964366 0.999999964366
473 1.182500 0.999999962777 0.999999962777
474 1.185000 0.999999961381 0.999999961381
475 1.187500 0.999999960214 0.999999960214
476 1.190000 0.999999959315 0.999999959315
477 1.192500 0.999999958715 0.999999958715
478 1.195000 0.999999958446 0.999999958446
479 1.197500 0.999999958531 0.999999958531
480 1.200000 0.999999958991 0.999999958991
481 1.202500 0.999999959838 0.999999959838
482 1.205000 0.999999961079 0.999999961079
483 1.207500 0.999999962712 0.999999962712
484 1.210000 0.999999964729 0.999999964729
485 1.212500 0.999999967113 0.999999967113
486 1.215000 0.999999969842 0.999999969842
487 1.217500 0.999999972885 0.999999972885
488 1.220000 0.999999976205 0.999999976205
489 1.222500 0.999999979761 0.999999979761
490 1.225000 0.999999983505 0.999999983505
491 1.227500 0.999999987388 0.999999987388
492 1.230000 0.999999991357 0.999999991357
493 1.232500 0.999999995358 0.999999995358
494 1.235000 0.999999999338 0.999999999338
495 1.237500 1.000000003243 1.000000003243
496 1.240000 1.000000007023 1.000000007023
497 1.242500 1.000000010631 1.000000010631
498 1.245000 1.000000014025 1.000000014025
499 1.247500 1.000000017166 1.000000017166
500 1.250000 1.000000020022 1.000000020022
501 1.252500 1.000000022569 1.000000022569
502 1.255000 1.000000024787 1.000000024787
503 1.257500 1.000000026665 1.000000026665
504 1.260000 1.000000028197 1.000000028197
505 1.262500 1.000000029387 1.000000029387
506 1.265000 1.000000030243 1.000000030243
507 1.267500 1.000000030779 1.000000030779
508 1.270000 1.000000031016 1.000000031016
509 1.272500 1.000000030979 1.000000030979
510 1.275000 1.000000030697 1.000000030697
511 1.277500 1.000000030202 1.000000030202
512 1.280000 1.000000029529 1.000000029529
513 1.282500 1.000000028713 1.000000028713
514 1.285000 1.000000027791 1.000000027791
515 1.287500 1.000000026798 1.000000026798
516 1.290000 1.000000025770 1.000000025770
517 1.292500 1.000000024739 1.000000024739
518 1.295000 1.000000023735 1.000000023735
519 1.297500 1.000000022785 1.000000022785
520 1.300000 1.000000021912 1.000000021912
521 1.302500 1.000000021136 1.000000021136
522 1.305000 1.000000020471 1.000000020471
523 1.307500 1.000000019929 1.000000019929
524 1.310000 1.000000019515 1.000000019515
525 1.312500 1.000000019232 1.000000019232
526 1.315000 1.000000019078 1.000000019078
527 1.317500 1.000000019046 1.000000019046
528 1.320000 1.000000019128 1.000000019128
529 1.322500 1.000000019311 1.000000019311
530 1.325000 1.000000019580 1.000000019580
531 1.327500 1.000000019918 1.000000019918
532 1.330000 1.000000020307 1.000000020307
533 1.332500 1.000000020727 1.000000020727
534 1.335000 1.000000021160 1.000000021160
535 1.337500 1.000000021585 1.000000021585
536 1.340000 1.000000021985 1.000000021985
537 1.342500 1.000000022342 1.000000022342
538 1.345000 1.000000022642 1.000000022642
539 1.347500 1.000000022871 1.000000022871
540 1.350000 1.000000023019 1.000000023019
541 1.352500 1.000000023078 1.000000023078
542 1.355000 1.000000023043 1.000000023043
543 1.357500 1.000000022911 1.000000022911
544 1.360000 1.000000022682 1.000000022682
545 1.362500 1.000000022357 1.000000022357
546 1.365000 1.000000021941 1.000000021941
547 1.367500 1.000000021439 1.000000021439
548 1.370000 1.000000020856 1.000000020856
549 1.372500 1.000000020198 1.000000020198
550 1.375000 1.000000019472 1.000000019472
551 1.377500 1.000000018681 1.000000018681
552 1.380000 1.000000017831 1.000000017831
553 1.382500 1.000000016922 1.000000016922
554 1.385000 1.000000015955 1.000000015955
555 1.387500 1.000000014927 1.000000014927
556 1.390000 1.000000013834 1.000000013834
557 1.392500 1.000000012670 1.000000012670
558 1.395000 1.000000011426 1.000000011426
559 1.397500 1.000000010093 1.000000010093
560 1.400000 1.000000008660 1.000000008660
561 1.402500 1.000000007117 1.000000007117
562 1.405000 1.000000005455 1.000000005455
563 1.407500 1.000000003663 1.000000003663
564 1.410000 1.000000001736 1.000000001736
565 1.412500 0.999999999671 0.999999999671
566 1.415000 0.999999997467 0.999999997467
567 1.417500 0.999999995128 0.999999995128
568 1.420000 0.999999992663 0.999999992663
569 1.422500 0.999999990086 0.999999990086
570 1.425000 0.999999987417 0.999999987417
571 1.427500 0.999999984678 0.999999984678
572 1.430000 0.999999981899 0.999999981899
573 1.432500 0.999999979113 0.999999979113
574 1.435000 0.999999976357 0.999999976357
575 1.437500 0.999999973672 0.999999973672
576 1.440000 0.999999971100 0.999999971100
577 1.442500 0.999999968685 0.999999968685
578 1.445000 0.999999966471 0.999999966471
579 1.447500 0.999999964500 0.999999964500
580 1.450000 0.999999962814 0.999999962814
581 1.452500 0.999999961449 0.999999961449
582 1.455000 0.999999960438 0.999999960438
583 1.457500 0.999999959809 0.999999959809
584 1.460000 0.999999959583 0.999999959583
585 1.462500 0.999999959774 0.999999959774
586 1.465000 0.999999960388 0.999999960388
587 1.467500 0.999999961423 0.999999961423
588 1.470000 0.999999962869 0.999999962869
589 1.472500 0.999999964709 0.999999964709
590 1.475000 0.999999966915 0.999999966915
591 1.477500 0.999999969454 0.999999969454
592 1.480000 0.999999972285 0.999999972285
593 1.482500 0.999999975360 0.999999975360
594 1.485000 0.999999978627 0.999999978627
595 1.487500 0.999999982028 0.999999982028
596 1.490000 0.999999985505 0.999999985505
597 1.492500 0.999999988995 0.999999988995
598 1.495000 0.999999992436 0.999999992436
599 1.497500 0.999999995767 0.999999995767
600 1.500000 0.999999998930 0.999999998930
601 1.502500 1.000000001870 1.000000001870
602 1.505000 1.000000004536 1.000000004536
603 1.507500 1.000000006884 1.000000006884
604 1.510000 1.000000008877 1.000000008877
605 1.512500 1.000000010486 1.000000010486
606 1.515000 1.000000011689 1.000000011689
607 1.517500 1.000000012473 1.000000012473
608 1.520000 1.000000012835 1.000000012835
609 1.522500 1.000000012781 1.000000012781
610 1.525000 1.000000012325 1.000000012325
611 1.527500 1.000000011488 1.000000011488
612 1.530000 1.000000010301 1.000000010301
613 1.532500 1.000000008801 1.000000008801
614 1.535000 1.000000007031 1.000000007031
615 1.537500 1.000000005039 1.000000005039
616 1.540000 1.000000002875 1.000000002875
617 1.542500 1.000000000596 1.000000000595
618 1.545000 0.999999998254 0.999999998254
619 1.547500 0.999999995907 0.999999995907
620 1.550000 0.999999993607 0.999999993607
621 1.552500 0.999999991406 0.999999991406
622 1.555000 0.999999989352 0.999999989352
623 1.557500 0.999999987487 0.999999987487
624 1.560000 0.999999985849 0.999999985849
625 1.562500 0.999999984469 0.999999984469
626 1.565000 0.999999983371 0.999999983371
627 1.567500 0.999999982571 0.999999982571
628 1.570000 0.999999982080 0.999999982080
629 1.572500 0.999999981898 0.999999981898
630 1.575000 0.999999982022 0.999999982022
631 1.577500 0.999999982440 0.999999982440
632 1.580000 0.999999983134 0.999999983134
633 1.582500 0.999999984082 0.999999984082
634 1.585000 0.999999985258 0.999999985258
635 1.587500 0.999999986632 0.999999986632
636 1.590000 0.999999988171 0.999999988171
637 1.592500 0.999999989845 0.999999989844
638 1.595000 0.999999991618 0.999999991618
639 1.597500 0.999999993462 0.999999993462
640 1.600000 0.999999995346 0.999999995346
641 1.602500 0.999999997244 0.999999997244
642 1.605000 0.999999999134 0.999999999134
643 1.607500 1.000000000997 1.000000000997
644 1.610000 1.000000002818 1.000000002818
645 1.612500 1.000000004586 1.000000004586
646 1.615000 1.000000006296 1.000000006296
647 1.617500 1.000000007944 1.000000007944
648 1.620000 1.000000009530 1.000000009530
649 1.622500 1.000000011058 1.000000011058
650 1.625000 1.000000012530 1.000000012530
651 1.627500 1.000000013953 1.000000013953
652 1.630000 1.000000015330 1.000000015330
653 1.632500 1.000000016667 1.000000016667
654 1.635000 1.000000017965 1.000000017965
655 1.637500 1.000000019224 1.000000019224
656 1.640000 1.000000020443 1.000000020443
657 1.642500 1.000000021617 1.000000021617
658 1.645000 1.000000022736 1.000000022736
659 1.647500 1.000000023790 1.000000023790
660 1.650000 1.000000024765 1.000000024765
661 1.652500 1.000000025645 1.000000025645
