# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
112 0.280000 1.000139072994 1.000139073043
113 0.282500 1.000137147535 1.000137147584
114 0.285000 1.000134848458 1.000134848506
115 0.287500 1.000132202701 1.000132202749
116 0.290000 1.000129241480 1.000129241527
117 0.292500 1.000125999989 1.000126000036
118 0.295000 1.000122517039 1.000122517085
119 0.297500 1.000118834625 1.000118834671
120 0.300000 1.000114997447 1.000114997492
121 0.302500 1.000111052364 1.000111052407
122 0.305000 1.000107047812 1.000107047854
123 0.307500 1.000103033180 1.000103033221
124 0.310000 1.000099058151 1.000099058192
125 0.312500 1.000095172029 1.000095172068
126 0.315000 1.000091423046 1.000091423083
127 0.317500 1.000087857669 1.000087857706
128 0.320000 1.000084519925 1.000084519960
129 0.322500 1.000081450727 1.000081450761
130 0.325000 1.000078687247 1.000078687279
131 0.327500 1.000076262314 1.000076262345
132 0.330000 1.000074203876 1.000074203906
133 0.332500 1.000072534507 1.000072534535
134 0.335000 1.000071270989 1.000071271016
135 0.337500 1.000070423972 1.000070423997
136 0.340000 1.000069997705 1.000069997729
137 0.342500 1.000069989866 1.000069989889
138 0.345000 1.000070391476 1.000070391497
139 0.347500 1.000071186909 1.000071186929
140 0.350000 1.000072353999 1.000072354018
141 0.352500 1.000073864243 1.000073864261
142 0.355000 1.000075683097 1.000075683113
143 0.357500 1.000077770360 1.000077770376
144 0.360000 1.000080080655 1.000080080669
145 0.362500 1.000082563975 1.000082563988
146 0.365000 1.000085166320 1.000085166332
147 0.367500 1.000087830387 1.000087830398
148 0.370000 1.000090496318 1.000090496329
149 0.372500 1.000093102500 1.000093102510
150 0.375000 1.000095586388 1.000095586398
151 0.377500 1.000097885363 1.000097885373
152 0.380000 1.000099937590 1.000099937600
153 0.382500 1.000101682877 1.000101682887
154 0.385000 1.000103063524 1.000103063534
155 0.387500 1.000104025135 1.000104025146
156 0.390000 1.000104517403 1.000104517415
157 0.392500 1.000104494837 1.000104494849
158 0.395000 1.000103917427 1.000103917440
159 0.397500 1.000102751246 1.000102751260
160 0.400000 1.000100968969 1.000100968984
161 0.402500 1.000098550301 1.000098550317
162 0.405000 1.000095482320 1.000095482337
163 0.407500 1.000091759721 1.000091759739
164 0.410000 1.000087384955 1.000087384973
165 0.412500 1.000082368269 1.000082368288
166 0.415000 1.000076727646 1.000076727666
167 0.417500 1.000070488641 1.000070488662
168 0.420000 1.000063684114 1.000063684136
169 0.422500 1.000056353882 1.000056353904
170 0.425000 1.000048544264 1.000048544287
171 0.427500 1.000040307561 1.000040307585
172 0.430000 1.000031701451 1.000031701476
173 0.432500 1.000022788322 1.000022788348
174 0.435000 1.000013634548 1.000013634575
175 0.437500 1.000004309721 1.000004309748
176 0.440000 0.999994885845 0.999994885872
177 0.442500 0.999985436508 0.999985436537
178 0.445000 0.999976036043 0.999976036072
179 0.447500 0.999966758678 0.999966758708
180 0.450000 0.999957677710 0.999957677741
181 0.452500 0.999948864683 0.999948864714
182 0.455000 0.999940388605 0.999940388638
183 0.457500 0.999932315203 0.999932315236
184 0.460000 0.999924706219 0.999924706254
185 0.462500 0.999917618773 0.999917618808
186 0.465000 0.999911104772 0.999911104808
187 0.467500 0.999905210403 0.999905210440
188 0.470000 0.999899975687 0.999899975725
189 0.472500 0.999895434116 0.999895434154
190 0.475000 0.999891612359 0.999891612398
191 0.477500 0.999888530064 0.999888530103
192 0.480000 0.999886199720 0.999886199760
193 0.482500 0.999884626618 0.999884626659
194 0.485000 0.999883808876 0.999883808917
195 0.487500 0.999883737547 0.999883737588
196 0.490000 0.999884396792 0.999884396834
197 0.492500 0.999885764134 0.999885764176
198 0.495000 0.999887810760 0.999887810802
199 0.497500 0.999890501890 0.999890501932
200 0.500000 0.999893797199 0.999893797241
201 0.502500 0.999897651282 0.999897651324
202 0.505000 0.999902014160 0.999902014201
203 0.507500 0.999906831822 0.999906831863
204 0.510000 0.999912046796 0.999912046837
205 0.512500 0.999917598734 0.999917598775
206 0.515000 0.999923425024 0.999923425064
207 0.517500 0.999929461399 0.999929461439
208 0.520000 0.999935642559 0.999935642598
209 0.522500 0.999941902784 0.999941902822
210 0.525000 0.999948176544 0.999948176581
211 0.527500 0.999954399093 0.999954399129
212 0.530000 0.999960507049 0.999960507085
213 0.532500 0.999966438952 0.999966438987
214 0.535000 0.999972135792 0.999972135827
215 0.537500 0.999977541517 0.999977541550
216 0.540000 0.999982603498 0.999982603530
217 0.542500 0.999987272969 0.999987273000
218 0.545000 0.999991505423 0.999991505453
219 0.547500 0.999995260969 0.999995260998
220 0.550000 0.999998504649 0.999998504677
221 0.552500 1.000001206706 1.000001206733
222 0.555000 1.000003342812 1.000003342839
223 0.557500 1.000004894247 1.000004894272
224 0.560000 1.000005848025 1.000005848050
225 0.562500 1.000006196980 1.000006197004
226 0.565000 1.000005939795 1.000005939818
227 0.567500 1.000005080983 1.000005081004
228 0.570000 1.000003630818 1.000003630839
229 0.572500 1.000001605219 1.000001605238
230 0.575000 0.999999025577 0.999999025595
231 0.577500 0.999995918539 0.999995918557
232 0.580000 0.999992315748 0.999992315765
233 0.582500 0.999988253522 0.999988253538
234 0.585000 0.999983772508 0.999983772523
235 0.587500 0.999978917278 0.999978917293
236 0.590000 0.999973735898 0.999973735912
237 0.592500 0.999968279450 0.999968279464
238 0.595000 0.999962601534 0.999962601547
239 0.597500 0.999956757729 0.999956757742
240 0.600000 0.999950805040 0.999950805053
241 0.602500 0.999944801326 0.999944801339
242 0.605000 0.999938804708 0.999938804721
243 0.607500 0.999932872976 0.999932872989
244 0.610000 0.999927062992 0.999927063006
245 0.612500 0.999921430099 0.999921430114
246 0.615000 0.999916027541 0.999916027557
247 0.617500 0.999910905900 0.999910905917
248 0.620000 0.999906112558 0.999906112576
249 0.622500 0.999901691189 0.999901691208
250 0.625000 0.999897681292 0.999897681312
251 0.627500 0.999894117758 0.999894117780
252 0.630000 0.999891030498 0.999891030522
253 0.632500 0.999888444114 0.999888444140
254 0.635000 0.999886377634 0.999886377661
255 0.637500 0.999884844307 0.999884844335
256 0.640000 0.999883851465 0.999883851495
257 0.642500 0.999883400453 0.999883400485
258 0.645000 0.999883486627 0.999883486660
259 0.647500 0.999884099421 0.999884099455
260 0.650000 0.999885222488 0.999885222522
261 0.652500 0.999886833903 0.999886833938
262 0.655000 0.999888906441 0.999888906477
263 0.657500 0.999891407907 0.999891407943
264 0.660000 0.999894301534 0.999894301569
265 0.662500 0.999897546430 0.999897546465
266 0.665000 0.999901098076 0.999901098110
267 0.667500 0.999904908862 0.999904908895
268 0.670000 0.999908928663 0.999908928695
269 0.672500 0.999913105435 0.999913105465
270 0.675000 0.999917385837 0.999917385866
271 0.677500 0.999921715860 0.999921715887
272 0.680000 0.999926041457 0.999926041482
273 0.682500 0.999930309171 0.999930309195
274 0.685000 0.999934466748 0.999934466770
275 0.687500 0.999938463721 0.999938463741
276 0.690000 0.999942251976 0.999942251994
277 0.692500 0.999945786269 0.999945786285
278 0.695000 0.999949024709 0.999949024723
279 0.697500 0.999951929187 0.999951929199
280 0.700000 0.999954465749 0.999954465759
281 0.702500 0.999956604918 0.999956604927
282 0.705000 0.999958321950 0.999958321958
283 0.707500 0.999959597027 0.999959597033
284 0.710000 0.999960415385 0.999960415390
285 0.712500 0.999960767384 0.999960767387
286 0.715000 0.999960648508 0.999960648510
287 0.717500 0.999960059303 0.999960059305
288 0.720000 0.999959005268 0.999959005269
289 0.722500 0.999957496675 0.999957496675
290 0.725000 0.999955548349 0.999955548348
291 0.727500 0.999953179402 0.999953179401
292 0.730000 0.999950412922 0.999950412921
293 0.732500 0.999947275634 0.999947275633
294 0.735000 0.999943797529 0.999943797529
295 0.737500 0.999940011475 0.999940011475
296 0.740000 0.999935952808 0.999935952809
297 0.742500 0.999931658924 0.999931658925
298 0.745000 0.999927168857 0.999927168859
299 0.747500 0.999922522872 0.999922522874
300 0.750000 0.999917762058 0.999917762062
301 0.752500 0.999912927942 0.999912927947
302 0.755000 0.999908062119 0.999908062125
303 0.757500 0.999903205900 0.999903205907
304 0.760000 0.999898399993 0.999898400001
305 0.762500 0.999893684207 0.999893684216
306 0.765000 0.999889097183 0.999889097194
307 0.767500 0.999884676165 0.999884676176
308 0.770000 0.999880456787 0.999880456799
309 0.772500 0.999876472901 0.999876472915
310 0.775000 0.999872756433 0.999872756448
311 0.777500 0.999869337258 0.999869337274
312 0.780000 0.999866243108 0.999866243125
313 0.782500 0.999863499502 0.999863499519
314 0.785000 0.999861129692 0.999861129710
315 0.787500 0.999859154629 0.999859154647
316 0.790000 0.999857592942 0.999857592961
317 0.792500 0.999856460930 0.999856460949
318 0.795000 0.999855772557 0.999855772576
319 0.797500 0.999855539460 0.999855539480
320 0.800000 0.999855770952 0.999855770971
321 0.802500 0.999856474029 0.999856474049
322 0.805000 0.999857653381 0.999857653401
323 0.807500 0.999859311391 0.999859311410
324 0.810000 0.999861448139 0.999861448158
325 0.812500 0.999864061398 0.999864061417
326 0.815000 0.999867146631 0.999867146650
327 0.817500 0.999870696983 0.999870697001
328 0.820000 0.999874703269 0.999874703287
329 0.822500 0.999879153972 0.999879153989
330 0.825000 0.999884035231 0.999884035248
331 0.827500 0.999889330845 0.999889330862
332 0.830000 0.999895022278 0.999895022294
333 0.832500 0.999901088676 0.999901088692
334 0.835000 0.999907506896 0.999907506912
335 0.837500 0.999914251554 0.999914251569
336 0.840000 0.999921295087 0.999921295102
337 0.842500 0.999928607839 0.999928607854
338 0.845000 0.999936158170 0.999936158184
339 0.847500 0.999943912589 0.999943912603
340 0.850000 0.999951835912 0.999951835927
341 0.852500 0.999959891455 0.999959891469
342 0.855000 0.999968041241 0.999968041256
343 0.857500 0.999976246248 0.999976246263
344 0.860000 0.999984466675 0.999984466691
345 0.862500 0.999992662237 0.999992662254
346 0.865000 1.000000792480 1.000000792498
347 0.867500 1.000008817117 1.000008817138
348 0.870000 1.000016696384 1.000016696407
349 0.872500 1.000024391400 1.000024391425
350 0.875000 1.000031864544 1.000031864571
351 0.877500 1.000039079829 1.000039079858
352 0.880000 1.000046003280 1.000046003312
353 0.882500 1.000052603300 1.000052603335
354 0.885000 1.000058851023 1.000058851061
355 0.887500 1.000064720654 1.000064720696
356 0.890000 1.000070189779 1.000070189824
357 0.892500 1.000075239649 1.000075239697
358 0.895000 1.000079855433 1.000079855484
359 0.897500 1.000084026424 1.000084026478
360 0.900000 1.000087746210 1.000087746268
361 0.902500 1.000091012797 1.000091012859
362 0.905000 1.000093828682 1.000093828746
363 0.907500 1.000096200869 1.000096200936
364 0.910000 1.000098140845 1.000098140916
365 0.912500 1.000099664491 1.000099664564
366 0.915000 1.000100791942 1.000100792018
367 0.917500 1.000101547398 1.000101547476
368 0.920000 1.000101958883 1.000101958964
369 0.922500 1.000102057952 1.000102058034
370 0.925000 1.000101879356 1.000101879441
371 0.927500 1.000101460670 1.000101460756
372 0.930000 1.000100841871 1.000100841959
373 0.932500 1.000100064905 1.000100064994
374 0.935000 1.000099173205 1.000099173295
375 0.937500 1.000098211208 1.000098211300
376 0.940000 1.000097223850 1.000097223943
377 0.942500 1.000096256051 1.000096256144
378 0.945000 1.000095352201 1.000095352296
379 0.947500 1.000094555660 1.000094555755
380 0.950000 1.000093908251 1.000093908347
381 0.952500 1.000093449791 1.000093449887
382 0.955000 1.000093217629 1.000093217725
383 0.957500 1.000093246223 1.000093246319
384 0.960000 1.000093566744 1.000093566841
385 0.962500 1.000094206724 1.000094206820
386 0.965000 1.000095189738 1.000095189833
387 0.967500 1.000096535137 1.000096535232
388 0.970000 1.000098257828 1.000098257923
389 0.972500 1.000100368098 1.000100368191
390 0.975000 1.000102871492 1.000102871585
391 0.977500 1.000105768747 1.000105768839
392 0.980000 1.000109055764 1.000109055855
393 0.982500 1.000112723644 1.000112723734
394 0.985000 1.000116758765 1.000116758854
395 0.987500 1.000121142910 1.000121142998
396 0.990000 1.000125853438 1.000125853524
397 0.992500 1.000130863497 1.000130863581
398 0.995000 1.000136142284 1.000136142367
399 0.997500 1.000141655331 1.000141655413
400 1.000000 1.000147364832 1.000147364911
401 1.002500 1.000153229992 1.000153230070
402 1.005000 1.000159207411 1.000159207487
403 1.007500 1.000165251481 1.000165251556
404 1.010000 1.000171314806 1.000171314879
405 1.012500 1.000177348629 1.000177348700
406 1.015000 1.000183303277 1.000183303347
407 1.017500 1.000189128607 1.000189128675
408 1.020000 1.000194774453 1.000194774520
409 1.022500 1.000200191074 1.000200191140
410 1.025000 1.000205329599 1.000205329663
411 1.027500 1.000210142453 1.000210142517
412 1.030000 1.000214583788 1.000214583851
413 1.032500 1.000218609882 1.000218609945
414 1.035000 1.000222179534 1.000222179596
415 1.037500 1.000225254427 1.000225254489
416 1.040000 1.000227799480 1.000227799542
417 1.042500 1.000229783163 1.000229783226
418 1.045000 1.000231177790 1.000231177853
419 1.047500 1.000231959782 1.000231959845
420 1.050000 1.000232109894 1.000232109959
421 1.052500 1.000231613413 1.000231613479
422 1.055000 1.000230460317 1.000230460384
423 1.057500 1.000228645394 1.000228645463
424 1.060000 1.000226168329 1.000226168399
425 1.062500 1.000223033742 1.000223033815
426 1.065000 1.000219251197 1.000219251271
427 1.067500 1.000214835155 1.000214835231
428 1.070000 1.000209804894 1.000209804972
429 1.072500 1.000204184387 1.000204184466
430 1.075000 1.000198002131 1.000198002211
431 1.077500 1.000191290938 1.000191291021
432 1.080000 1.000184087691 1.000184087775
433 1.082500 1.000176433046 1.000176433131
434 1.085000 1.000168371111 1.000168371197
435 1.087500 1.000159949080 1.000159949167
436 1.090000 1.000151216835 1.000151216923
437 1.092500 1.000142226522 1.000142226610
438 1.095000 1.000133032094 1.000133032182
439 1.097500 1.000123688836 1.000123688924
440 1.100000 1.000114252869 1.000114252956
441 1.102500 1.000104780638 1.000104780726
442 1.105000 1.000095328398 1.000095328485
443 1.107500 1.000085951684 1.000085951770
444 1.110000 1.000076704796 1.000076704882
445 1.112500 1.000067640282 1.000067640367
446 1.115000 1.000058808436 1.000058808520
447 1.117500 1.000050256818 1.000050256901
448 1.120000 1.000042029794 1.000042029875
449 1.122500 1.000034168109 1.000034168189
450 1.125000 1.000026708494 1.000026708573
451 1.127500 1.000019683315 1.000019683393
452 1.130000 1.000013120264 1.000013120340
453 1.132500 1.000007042101 1.000007042177
454 1.135000 1.000001466452 1.000001466527
455 1.137500 0.999996405655 0.999996405729
456 1.140000 0.999991866671 0.999991866744
457 1.142500 0.999987851052 0.999987851124
458 1.145000 0.999984354970 0.999984355041
459 1.147500 0.999981369306 0.999981369376
460 1.150000 0.999978879797 0.999978879867
461 1.152500 0.999976867247 0.999976867317
462 1.155000 0.999975307787 0.999975307857
463 1.157500 0.999974173191 0.999974173261
464 1.160000 0.999973431239 0.999973431309
465 1.162500 0.999973046127 0.999973046198
466 1.165000 0.999972978914 0.999972978985
467 1.167500 0.999973187999 0.999973188071
468 1.170000 0.999973629633 0.999973629706
469 1.172500 0.999974258442 0.999974258516
470 1.175000 0.999975027971 0.999975028048
471 1.177500 0.999975891233 0.999975891311
472 1.180000 0.999976801251 0.999976801331
473 1.182500 0.999977711605 0.999977711688
474 1.185000 0.999978576955 0.999978577039
475 1.187500 0.999979353544 0.999979353631
476 1.190000 0.999979999682 0.999979999772
477 1.192500 0.999980476190 0.999980476282
478 1.195000 0.999980746807 0.999980746902
479 1.197500 0.999980778560 0.999980778658
480 1.200000 0.999980542083 0.999980542183
481 1.202500 0.999980011886 0.999980011989
482 1.205000 0.999979166583 0.999979166688
483 1.207500 0.999977989050 0.999977989157
484 1.210000 0.999976466544 0.999976466653
485 1.212500 0.999974590762 0.999974590873
486 1.215000 0.999972357845 0.999972357956
487 1.217500 0.999969768334 0.999969768446
488 1.220000 0.999966827076 0.999966827189
489 1.222500 0.999963543082 0.999963543195
490 1.225000 0.999959929342 0.999959929454
491 1.227500 0.999956002599 0.999956002711
492 1.230000 0.999951783093 0.999951783204
493 1.232500 0.999947294267 0.999947294376
494 1.235000 0.999942562453 0.999942562561
495 1.237500 0.999937616534 0.999937616638
496 1.240000 0.999932487586 0.999932487689
497 1.242500 0.999927208524 0.999927208622
498 1.245000 0.999921813717 0.999921813813
499 1.247500 0.999916338630 0.999916338722
500 1.250000 0.999910819443 0.999910819530
501 1.252500 0.999905292694 0.999905292776
502 1.255000 0.999899794926 0.999899795004
503 1.257500 0.999894362351 0.999894362424
504 1.260000 0.999889030525 0.999889030594
505 1.262500 0.999883834052 0.999883834115
506 1.265000 0.999878806299 0.999878806358
507 1.267500 0.999873979145 0.999873979199
508 1.270000 0.999869382744 0.999869382793
509 1.272500 0.999865045320 0.999865045364
510 1.275000 0.999860992982 0.999860993022
511 1.277500 0.999857249572 0.999857249608
512 1.280000 0.999853836526 0.999853836558
513 1.282500 0.999850772773 0.999850772802
514 1.285000 0.999848074643 0.999848074668
515 1.287500 0.999845755808 0.999845755831
516 1.290000 0.999843827239 0.999843827260
517 1.292500 0.999842297185 0.999842297203
518 1.295000 0.999841171165 0.999841171182
519 1.297500 0.999840451985 0.999840452001
520 1.300000 0.999840139765 0.999840139781
521 1.302500 0.999840231981 0.999840231997
522 1.305000 0.999840723523 0.999840723538
523 1.307500 0.999841606759 0.999841606776
524 1.310000 0.999842871623 0.999842871641
525 1.312500 0.999844505699 0.999844505717
526 1.315000 0.999846494321 0.999846494341
527 1.317500 0.999848820690 0.999848820711
528 1.320000 0.999851465985 0.999851466009
529 1.322500 0.999854409499 0.999854409524
530 1.325000 0.999857628768 0.999857628795
531 1.327500 0.999861099723 0.999861099752
532 1.330000 0.999864796841 0.999864796872
533 1.332500 0.999868693304 0.999868693337
534 1.335000 0.999872761175 0.999872761209
535 1.337500 0.999876971570 0.999876971605
536 1.340000 0.999881294844 0.999881294881
537 1.342500 0.999885700785 0.999885700823
538 1.345000 0.999890158810 0.999890158848
539 1.347500 0.999894638164 0.999894638203
540 1.350000 0.999899108137 0.999899108176
541 1.352500 0.999903538264 0.999903538303
542 1.355000 0.999907898544 0.999907898583
543 1.357500 0.999912159652 0.999912159690
544 1.360000 0.999916293149 0.999916293186
545 1.362500 0.999920271694 0.999920271730
546 1.365000 0.999924069243 0.999924069278
547 1.367500 0.999927661254 0.999927661287
548 1.370000 0.999931024867 0.999931024899
549 1.372500 0.999934139090 0.999934139119
550 1.375000 0.999936984957 0.999936984984
551 1.377500 0.999939545684 0.999939545708
552 1.380000 0.999941806800 0.999941806823
553 1.382500 0.999943756267 0.999943756287
554 1.385000 0.999945384569 0.999945384586
555 1.387500 0.999946684796 0.999946684811
556 1.390000 0.999947652691 0.999947652704
557 1.392500 0.999948286686 0.999948286696
558 1.395000 0.999948587906 0.999948587914
559 1.397500 0.999948560155 0.999948560161
560 1.400000 0.999948209877 0.999948209880
561 1.402500 0.999947546093 0.999947546095
562 1.405000 0.999946580320 0.999946580320
563 1.407500 0.999945326463 0.999945326462
564 1.410000 0.999943800692 0.999943800689
565 1.412500 0.999942021296 0.999942021293
566 1.415000 0.999940008529 0.999940008525
567 1.417500 0.999937784428 0.999937784425
568 1.420000 0.999935372633 0.999935372629
569 1.422500 0.999932798183 0.999932798180
570 1.425000 0.999930087315 0.999930087313
571 1.427500 0.999927267249 0.999927267248
572 1.430000 0.999924365975 0.999924365975
573 1.432500 0.999921412032 0.999921412034
574 1.435000 0.999918434295 0.999918434300
575 1.437500 0.999915461759 0.999915461766
576 1.440000 0.999912523327 0.999912523336
577 1.442500 0.999909647606 0.999909647618
578 1.445000 0.999906862714 0.999906862728
579 1.447500 0.999904196082 0.999904196099
580 1.450000 0.999901674285 0.999901674305
581 1.452500 0.999899322864 0.999899322886
582 1.455000 0.999897166171 0.999897166196
583 1.457500 0.999895227221 0.999895227248
584 1.460000 0.999893527555 0.999893527584
585 1.462500 0.999892087114 0.999892087146
586 1.465000 0.999890924129 0.999890924163
587 1.467500 0.999890055011 0.999890055047
588 1.470000 0.999889494268 0.999889494305
589 1.472500 0.999889254416 0.999889254454
590 1.475000 0.999889345910 0.999889345949
591 1.477500 0.999889777085 0.999889777125
592 1.480000 0.999890554103 0.999890554142
593 1.482500 0.999891680908 0.999891680947
594 1.485000 0.999893159200 0.999893159239
595 1.487500 0.999894988409 0.999894988447
596 1.490000 0.999897165682 0.999897165719
597 1.492500 0.999899685882 0.999899685917
598 1.495000 0.999902541598 0.999902541631
599 1.497500 0.999905723163 0.999905723193
600 1.500000 0.999909218687 0.999909218715
601 1.502500 0.999913014105 0.999913014131
602 1.505000 0.999917093233 0.999917093255
603 1.507500 0.999921437842 0.999921437861
604 1.510000 0.999926027750 0.999926027765
605 1.512500 0.999930840924 0.999930840937
606 1.515000 0.999935853609 0.999935853618
607 1.517500 0.999941040462 0.999941040468
608 1.520000 0.999946374714 0.999946374715
609 1.522500 0.999951828345 0.999951828343
610 1.525000 0.999957372281 0.999957372276
611 1.527500 0.999962976606 0.999962976598
612 1.530000 0.999968610789 0.999968610778
613 1.532500 0.999974243932 0.999974243919
614 1.535000 0.999979845028 0.999979845013
615 1.537500 0.999985383236 0.999985383219
616 1.540000 0.999990828158 0.999990828139
617 1.542500 0.999996150135 0.999996150115
618 1.545000 1.000001320539 1.000001320518
619 1.547500 1.000006312071 1.000006312050
620 1.550000 1.000011099057 1.000011099035
621 1.552500 1.000015657734 1.000015657713
622 1.555000 1.000019966536 1.000019966516
623 1.557500 1.000024006354 1.000024006335
624 1.560000 1.000027760790 1.000027760772
625 1.562500 1.000031216381 1.000031216366
626 1.565000 1.000034362807 1.000034362793
627 1.567500 1.000037193056 1.000037193045
628 1.570000 1.000039703570 1.000039703562
629 1.572500 1.000041894351 1.000041894346
630 1.575000 1.000043769020 1.000043769018
631 1.577500 1.000045334850 1.000045334851
632 1.580000 1.000046602744 1.000046602749
633 1.582500 1.000047587178 1.000047587186
634 1.585000 1.000048306093 1.000048306104
635 1.587500 1.000048780746 1.000048780760
636 1.590000 1.000049035520 1.000049035537
637 1.592500 1.000049097687 1.000049097708
638 1.595000 1.000048997136 1.000048997160
639 1.597500 1.000048766061 1.000048766087
640 1.600000 1.000048438613 1.000048438643
641 1.602500 1.000048050532 1.000048050564
642 1.605000 1.000047638741 1.000047638775
643 1.607500 1.000047240929 1.000047240965
644 1.610000 1.000046895113 1.000046895152
645 1.612500 1.000046639198 1.000046639238
646 1.615000 1.000046510523 1.000046510564
647 1.617500 1.000046545417 1.000046545460
648 1.620000 1.000046778763 1.000046778807
649 1.622500 1.000047243571 1.000047243615
650 1.625000 1.000047970574 1.000047970618
651 1.627500 1.000048987848 1.000048987893
652 1.630000 1.000050320467 1.000050320512
653 1.632500 1.000051990181 1.000051990227
654 1.635000 1.000054015148 1.000054015193
655 1.637500 1.000056409694 1.000056409739
656 1.640000 1.000059184128 1.000059184173
657 1.642500 1.000062344600 1.000062344645
658 1.645000 1.000065893010 1.000065893054
659 1.647500 1.000069826964 1.000069827007
660 1.650000 1.000074139781 1.000074139824
661 1.652500 1.000078820552 1.000078820594
