# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
112 0.280000 1.000000007021 1.000000007021
113 0.282500 1.000000006848 1.000000006848
114 0.285000 1.000000006597 1.000000006597
115 0.287500 1.000000006264 1.000000006264
116 0.290000 1.000000005849 1.000000005849
117 0.292500 1.000000005353 1.000000005353
118 0.295000 1.000000004777 1.000000004777
119 0.297500 1.000000004125 1.000000004125
120 0.300000 1.000000003401 1.000000003401
121 0.302500 1.000000002613 1.000000002613
122 0.305000 1.000000001768 1.000000001768
123 0.307500 1.000000000875 1.000000000875
124 0.310000 0.999999999945 0.999999999945
125 0.312500 0.999999998990 0.999999998990
126 0.315000 0.999999998021 0.999999998021
127 0.317500 0.999999997052 0.999999997052
128 0.320000 0.999999996097 0.999999996097
129 0.322500 0.999999995169 0.999999995169
130 0.325000 0.999999994283 0.999999994283
131 0.327500 0.999999993452 0.999999993452
132 0.330000 0.999999992688 0.999999992688
133 0.332500 0.999999992004 0.999999992004
134 0.335000 0.999999991411 0.999999991411
135 0.337500 0.999999990919 0.999999990919
136 0.340000 0.999999990537 0.999999990537
137 0.342500 0.999999990271 0.999999990271
138 0.345000 0.999999990126 0.999999990126
139 0.347500 0.999999990105 0.999999990105
140 0.350000 0.999999990211 0.999999990211
141 0.352500 0.999999990442 0.999999990442
142 0.355000 0.999999990797 0.999999990797
143 0.357500 0.999999991269 0.999999991269
144 0.360000 0.999999991854 0.999999991854
145 0.362500 0.999999992542 0.999999992542
146 0.365000 0.999999993325 0.999999993325
147 0.367500 0.999999994191 0.999999994191
148 0.370000 0.999999995126 0.999999995126
149 0.372500 0.999999996118 0.999999996117
150 0.375000 0.999999997150 0.999999997150
151 0.377500 0.999999998207 0.999999998207
152 0.380000 0.999999999273 0.999999999273
153 0.382500 1.000000000331 1.000000000331
154 0.385000 1.000000001364 1.000000001364
155 0.387500 1.000000002355 1.000000002355
156 0.390000 1.000000003289 1.000000003289
157 0.392500 1.000000004149 1.000000004149
158 0.395000 1.000000004921 1.000000004921
159 0.397500 1.000000005591 1.000000005591
160 0.400000 1.000000006148 1.000000006148
161 0.402500 1.000000006581 1.000000006581
162 0.405000 1.000000006882 1.000000006882
163 0.407500 1.000000007043 1.000000007043
164 0.410000 1.000000007062 1.000000007062
165 0.412500 1.000000006935 1.000000006935
166 0.415000 1.000000006664 1.000000006664
167 0.417500 1.000000006252 1.000000006252
168 0.420000 1.000000005704 1.000000005704
169 0.422500 1.000000005028 1.000000005028
170 0.425000 1.000000004234 1.000000004234
171 0.427500 1.000000003336 1.000000003336
172 0.430000 1.000000002348 1.000000002348
173 0.432500 1.000000001286 1.000000001286
174 0.435000 1.000000000170 1.000000000170
175 0.437500 0.999999999017 0.999999999017
176 0.440000 0.999999997849 0.999999997849
177 0.442500 0.999999996687 0.999999996687
178 0.445000 0.999999995553 0.999999995553
179 0.447500 0.999999994466 0.999999994466
180 0.450000 0.999999993448 0.999999993448
181 0.452500 0.999999992518 0.999999992518
182 0.455000 0.999999991695 0.999999991695
183 0.457500 0.999999990995 0.999999990995
184 0.460000 0.999999990432 0.999999990432
185 0.462500 0.999999990018 0.999999990018
186 0.465000 0.999999989763 0.999999989763
187 0.467500 0.999999989672 0.999999989672
188 0.470000 0.999999989750 0.999999989750
189 0.472500 0.999999989996 0.999999989996
190 0.475000 0.999999990408 0.999999990408
191 0.477500 0.999999990980 0.999999990980
192 0.480000 0.999999991702 0.999999991702
193 0.482500 0.999999992563 0.999999992563
194 0.485000 0.999999993547 0.999999993547
195 0.487500 0.999999994639 0.999999994639
196 0.490000 0.999999995817 0.999999995817
197 0.492500 0.999999997062 0.999999997062
198 0.495000 0.999999998351 0.999999998351
199 0.497500 0.999999999661 0.999999999661
200 0.500000 1.000000000966 1.000000000966
201 0.502500 1.000000002244 1.000000002244
202 0.505000 1.000000003471 1.000000003471
203 0.507500 1.000000004625 1.000000004625
204 0.510000 1.000000005683 1.000000005683
205 0.512500 1.000000006626 1.000000006626
206 0.515000 1.000000007437 1.000000007437
207 0.517500 1.000000008100 1.000000008100
208 0.520000 1.000000008603 1.000000008603
209 0.522500 1.000000008937 1.000000008937
210 0.525000 1.000000009095 1.000000009095
211 0.527500 1.000000009075 1.000000009075
212 0.530000 1.000000008877 1.000000008877
213 0.532500 1.000000008506 1.000000008506
214 0.535000 1.000000007968 1.000000007968
215 0.537500 1.000000007273 1.000000007273
216 0.540000 1.000000006436 1.000000006436
217 0.542500 1.000000005471 1.000000005471
218 0.545000 1.000000004398 1.000000004398
219 0.547500 1.000000003236 1.000000003236
220 0.550000 1.000000002008 1.000000002008
221 0.552500 1.000000000736 1.000000000736
222 0.555000 0.999999999444 0.999999999444
223 0.557500 0.999999998157 0.999999998157
224 0.560000 0.999999996898 0.999999996898
225 0.562500 0.999999995690 0.999999995690
226 0.565000 0.999999994554 0.999999994554
227 0.567500 0.999999993512 0.999999993512
228 0.570000 0.999999992581 0.999999992581
229 0.572500 0.999999991778 0.999999991778
230 0.575000 0.999999991115 0.999999991115
231 0.577500 0.999999990604 0.999999990604
232 0.580000 0.999999990252 0.999999990252
233 0.582500 0.999999990064 0.999999990064
234 0.585000 0.999999990042 0.999999990042
235 0.587500 0.999999990184 0.999999990184
236 0.590000 0.999999990485 0.999999990485
237 0.592500 0.999999990939 0.999999990939
238 0.595000 0.999999991536 0.999999991536
239 0.597500 0.999999992263 0.999999992263
240 0.600000 0.999999993107 0.999999993107
241 0.602500 0.999999994051 0.999999994051
242 0.605000 0.999999995080 0.999999995080
243 0.607500 0.999999996174 0.999999996174
244 0.610000 0.999999997315 0.999999997315
245 0.612500 0.999999998484 0.999999998484
246 0.615000 0.999999999662 0.999999999662
247 0.617500 1.000000000832 1.000000000832
248 0.620000 1.000000001975 1.000000001975
249 0.622500 1.000000003076 1.000000003076
250 0.625000 1.000000004119 1.000000004119
251 0.627500 1.000000005091 1.000000005091
252 0.630000 1.000000005979 1.000000005979
253 0.632500 1.000000006773 1.000000006773
254 0.635000 1.000000007466 1.000000007466
255 0.637500 1.000000008050 1.000000008050
256 0.640000 1.000000008521 1.000000008521
257 0.642500 1.000000008877 1.000000008877
258 0.645000 1.000000009116 1.000000009116
259 0.647500 1.000000009240 1.000000009240
260 0.650000 1.000000009250 1.000000009250
261 0.652500 1.000000009151 1.000000009151
262 0.655000 1.000000008948 1.000000008948
263 0.657500 1.000000008647 1.000000008647
264 0.660000 1.000000008256 1.000000008256
265 0.662500 1.000000007783 1.000000007783
266 0.665000 1.000000007238 1.000000007238
267 0.667500 1.000000006628 1.000000006628
268 0.670000 1.000000005966 1.000000005966
269 0.672500 1.000000005260 1.000000005260
270 0.675000 1.000000004522 1.000000004522
271 0.677500 1.000000003761 1.000000003761
272 0.680000 1.000000002988 1.000000002988
273 0.682500 1.000000002212 1.000000002212
274 0.685000 1.000000001443 1.000000001443
275 0.687500 1.000000000690 1.000000000690
276 0.690000 0.999999999962 0.999999999962
277 0.692500 0.999999999266 0.999999999266
278 0.695000 0.999999998609 0.999999998609
279 0.697500 0.999999997998 0.999999997998
280 0.700000 0.999999997438 0.999999997438
281 0.702500 0.999999996933 0.999999996933
282 0.705000 0.999999996488 0.999999996488
283 0.707500 0.999999996105 0.999999996105
284 0.710000 0.999999995786 0.999999995786
285 0.712500 0.999999995532 0.999999995532
286 0.715000 0.999999995343 0.999999995343
287 0.717500 0.999999995217 0.999999995217
288 0.720000 0.999999995154 0.999999995154
289 0.722500 0.999999995151 0.999999995151
290 0.725000 0.999999995204 0.999999995204
291 0.727500 0.999999995310 0.999999995310
292 0.730000 0.999999995464 0.999999995464
293 0.732500 0.999999995662 0.999999995662
294 0.735000 0.999999995897 0.999999995897
295 0.737500 0.999999996166 0.999999996166
296 0.740000 0.999999996461 0.999999996461
297 0.742500 0.999999996778 0.999999996778
298 0.745000 0.999999997112 0.999999997112
299 0.747500 0.999999997456 0.999999997456
300 0.750000 0.999999997806 0.999999997806
301 0.752500 0.999999998157 0.999999998157
302 0.755000 0.999999998507 0.999999998507
303 0.757500 0.999999998850 0.999999998850
304 0.760000 0.999999999185 0.999999999185
305 0.762500 0.999999999510 0.999999999510
306 0.765000 0.999999999823 0.999999999823
307 0.767500 1.000000000124 1.000000000124
308 0.770000 1.000000000414 1.000000000414
309 0.772500 1.000000000694 1.000000000694
310 0.775000 1.000000000964 1.000000000964
311 0.777500 1.000000001228 1.000000001228
312 0.780000 1.000000001488 1.000000001488
313 0.782500 1.000000001747 1.000000001747
314 0.785000 1.000000002009 1.000000002009
315 0.787500 1.000000002276 1.000000002276
316 0.790000 1.000000002552 1.000000002552
317 0.792500 1.000000002840 1.000000002840
318 0.795000 1.000000003141 1.000000003141
319 0.797500 1.000000003457 1.000000003457
320 0.800000 1.000000003789 1.000000003789
321 0.802500 1.000000004136 1.000000004136
322 0.805000 1.000000004497 1.000000004497
323 0.807500 1.000000004869 1.000000004869
324 0.810000 1.000000005247 1.000000005247
325 0.812500 1.000000005627 1.000000005627
326 0.815000 1.000000006001 1.000000006001
327 0.817500 1.000000006362 1.000000006362
328 0.820000 1.000000006700 1.000000006700
329 0.822500 1.000000007006 1.000000007006
330 0.825000 1.000000007267 1.000000007267
331 0.827500 1.000000007473 1.000000007473
332 0.830000 1.000000007612 1.000000007612
333 0.832500 1.000000007673 1.000000007673
334 0.835000 1.000000007644 1.000000007644
335 0.837500 1.000000007515 1.000000007515
336 0.840000 1.000000007277 1.000000007277
337 0.842500 1.000000006923 1.000000006923
338 0.845000 1.000000006446 1.000000006446
339 0.847500 1.000000005843 1.000000005843
340 0.850000 1.000000005114 1.000000005114
341 0.852500 1.000000004259 1.000000004259
342 0.855000 1.000000003283 1.000000003283
343 0.857500 1.000000002194 1.000000002194
344 0.860000 1.000000001001 1.000000001001
345 0.862500 0.999999999719 0.999999999719
346 0.865000 0.999999998362 0.999999998362
347 0.867500 0.999999996948 0.999999996948
348 0.870000 0.999999995499 0.999999995499
349 0.872500 0.999999994035 0.999999994035
350 0.875000 0.999999992581 0.999999992581
351 0.877500 0.999999991161 0.999999991161
352 0.880000 0.999999989799 0.999999989799
353 0.882500 0.999999988520 0.999999988520
354 0.885000 0.999999987347 0.999999987347
355 0.887500 0.999999986303 0.999999986303
356 0.890000 0.999999985408 0.999999985408
357 0.892500 0.999999984681 0.999999984681
358 0.895000 0.999999984136 0.999999984136
359 0.897500 0.999999983786 0.999999983786
360 0.900000 0.999999983640 0.999999983640
361 0.902500 0.999999983703 0.999999983703
362 0.905000 0.999999983976 0.999999983976
363 0.907500 0.999999984456 0.999999984456
364 0.910000 0.999999985138 0.999999985138
365 0.912500 0.999999986010 0.999999986010
366 0.915000 0.999999987060 0.999999987060
367 0.917500 0.999999988269 0.999999988269
368 0.920000 0.999999989618 0.999999989618
369 0.922500 0.999999991083 0.999999991083
370 0.925000 0.999999992641 0.999999992641
371 0.927500 0.999999994264 0.999999994264
372 0.930000 0.999999995926 0.999999995926
373 0.932500 0.999999997597 0.999999997597
374 0.935000 0.999999999250 0.999999999250
375 0.937500 1.000000000859 1.000000000859
376 0.940000 1.000000002395 1.000000002395
377 0.942500 1.000000003835 1.000000003835
378 0.945000 1.000000005155 1.000000005155
379 0.947500 1.000000006337 1.000000006337
380 0.950000 1.000000007362 1.000000007362
381 0.952500 1.000000008216 1.000000008216
382 0.955000 1.000000008889 1.000000008889
383 0.957500 1.000000009374 1.000000009374
384 0.960000 1.000000009666 1.000000009666
385 0.962500 1.000000009768 1.000000009768
386 0.965000 1.000000009681 1.000000009681
387 0.967500 1.000000009415 1.000000009416
388 0.970000 1.000000008981 1.000000008981
389 0.972500 1.000000008392 1.000000008392
390 0.975000 1.000000007665 1.000000007665
391 0.977500 1.000000006821 1.000000006821
392 0.980000 1.000000005881 1.000000005881
393 0.982500 1.000000004870 1.000000004870
394 0.985000 1.000000003811 1.000000003811
395 0.987500 1.000000002731 1.000000002731
396 0.990000 1.000000001657 1.000000001657
397 0.992500 1.000000000614 1.000000000614
398 0.995000 0.999999999628 0.999999999628
399 0.997500 0.999999998724 0.999999998724
400 1.000000 0.999999997926 0.999999997926
401 1.002500 0.999999997254 0.999999997254
402 1.005000 0.999999996728 0.999999996728
403 1.007500 0.999999996364 0.999999996364
404 1.010000 0.999999996177 0.999999996177
405 1.012500 0.999999996178 0.999999996178
406 1.015000 0.999999996373 0.999999996373
407 1.017500 0.999999996768 0.999999996768
408 1.020000 0.999999997362 0.999999997362
409 1.022500 0.999999998153 0.999999998153
410 1.025000 0.999999999136 0.999999999136
411 1.027500 1.000000000299 1.000000000299
412 1.030000 1.000000001631 1.000000001631
413 1.032500 1.000000003114 1.000000003114
414 1.035000 1.000000004731 1.000000004731
415 1.037500 1.000000006459 1.000000006459
416 1.040000 1.000000008275 1.000000008275
417 1.042500 1.000000010152 1.000000010152
418 1.045000 1.000000012062 1.000000012062
419 1.047500 1.000000013977 1.000000013977
420 1.050000 1.000000015866 1.000000015866
421 1.052500 1.000000017699 1.000000017699
422 1.055000 1.000000019444 1.000000019444
423 1.057500 1.000000021073 1.000000021073
424 1.060000 1.000000022554 1.000000022554
425 1.062500 1.000000023860 1.000000023860
426 1.065000 1.000000024963 1.000000024963
427 1.067500 1.000000025839 1.000000025839
428 1.070000 1.000000026465 1.000000026465
429 1.072500 1.000000026822 1.000000026822
430 1.075000 1.000000026894 1.000000026894
431 1.077500 1.000000026668 1.000000026668
432 1.080000 1.000000026134 1.000000026134
433 1.082500 1.000000025288 1.000000025288
434 1.085000 1.000000024130 1.000000024130
435 1.087500 1.000000022664 1.000000022664
436 1.090000 1.000000020897 1.000000020897
437 1.092500 1.000000018844 1.000000018844
438 1.095000 1.000000016522 1.000000016522
439 1.097500 1.000000013954 1.000000013954
440 1.100000 1.000000011165 1.000000011165
441 1.102500 1.000000008187 1.000000008187
442 1.105000 1.000000005052 1.000000005052
443 1.107500 1.000000001799 1.000000001799
444 1.110000 0.999999998468 0.999999998468
445 1.112500 0.999999995099 0.999999995099
446 1.115000 0.999999991737 0.999999991737
447 1.117500 0.999999988425 0.999999988425
448 1.120000 0.999999985208 0.999999985208
449 1.122500 0.999999982128 0.999999982128
450 1.125000 0.999999979229 0.999999979229
451 1.127500 0.999999976548 0.999999976548
452 1.130000 0.999999974123 0.999999974123
453 1.132500 0.999999971987 0.999999971987
454 1.135000 0.999999970168 0.999999970168
455 1.137500 0.999999968690 0.999999968690
456 1.140000 0.999999967571 0.999999967571
457 1.142500 0.999999966824 0.999999966824
458 1.145000 0.999999966456 0.999999966456
459 1.147500 0.999999966466 0.999999966466
460 1.150000 0.999999966850 0.999999966850
461 1.152500 0.999999967595 0.999999967595
462 1.155000 0.999999968684 0.999999968684
463 1.157500 0.999999970093 0.999999970093
464 1.160000 0.999999971793 0.999999971793
465 1.162500 0.999999973752 0.999999973752
466 1.165000 0.999999975931 0.999999975931
467 1.167500 0.999999978291 0.999999978291
468 1.170000 0.999999980789 0.999999980789
469 1.172500 0.999999983380 0.999999983380
470 1.175000 0.999999986017 0.999999986017
471 1.177500 0.999999988656 0.999999988656
472 1.180000 0.999999991252 0.999999991252
473 1.182500 0.999999993761 0.999999993761
474 1.185000 0.999999996143 0.999999996143
475 1.187500 0.999999998360 0.999999998360
476 1.190000 1.000000000380 1.000000000380
477 1.192500 1.000000002172 1.000000002172
478 1.195000 1.000000003713 1.000000003713
479 1.197500 1.000000004984 1.000000004984
480 1.200000 1.000000005972 1.000000005972
481 1.202500 1.000000006669 1.000000006669
482 1.205000 1.000000007075 1.000000007075
483 1.207500 1.000000007192 1.000000007192
484 1.210000 1.000000007032 1.000000007032
485 1.212500 1.000000006608 1.000000006608
486 1.215000 1.000000005943 1.000000005943
487 1.217500 1.000000005059 1.000000005059
488 1.220000 1.000000003985 1.000000003985
489 1.222500 1.000000002755 1.000000002755
490 1.225000 1.000000001401 1.000000001401
491 1.227500 0.999999999961 0.999999999961
492 1.230000 0.999999998472 0.999999998472
493 1.232500 0.999999996973 0.999999996973
494 1.235000 0.999999995501 0.999999995501
495 1.237500 0.999999994093 0.999999994093
496 1.240000 0.999999992785 0.999999992785
497 1.242500 0.999999991610 0.999999991610
498 1.245000 0.999999990597 0.999999990597
499 1.247500 0.999999989772 0.999999989772
500 1.250000 0.999999989159 0.999999989159
501 1.252500 0.999999988776 0.999999988776
502 1.255000 0.999999988637 0.999999988637
503 1.257500 0.999999988750 0.999999988750
504 1.260000 0.999999989120 0.999999989120
505 1.262500 0.999999989745 0.999999989745
506 1.265000 0.999999990622 0.999999990622
507 1.267500 0.999999991739 0.999999991739
508 1.270000 0.999999993082 0.999999993082
509 1.272500 0.999999994632 0.999999994632
510 1.275000 0.999999996369 0.999999996369
511 1.277500 0.999999998265 0.999999998265
512 1.280000 1.000000000295 1.000000000295
513 1.282500 1.000000002426 1.000000002426
514 1.285000 1.000000004628 1.000000004628
515 1.287500 1.000000006867 1.000000006867
516 1.290000 1.000000009110 1.000000009110
517 1.292500 1.000000011324 1.000000011324
518 1.295000 1.000000013475 1.000000013475
519 1.297500 1.000000015531 1.000000015531
520 1.300000 1.000000017463 1.000000017463
521 1.302500 1.000000019242 1.000000019242
522 1.305000 1.000000020841 1.000000020841
523 1.307500 1.000000022237 1.000000022237
524 1.310000 1.000000023410 1.000000023410
525 1.312500 1.000000024342 1.000000024342
526 1.315000 1.000000025021 1.000000025021
527 1.317500 1.000000025435 1.000000025435
528 1.320000 1.000000025578 1.000000025578
529 1.322500 1.000000025449 1.000000025449
530 1.325000 1.000000025047 1.000000025047
531 1.327500 1.000000024378 1.000000024378
532 1.330000 1.000000023451 1.000000023451
533 1.332500 1.000000022277 1.000000022277
534 1.335000 1.000000020872 1.000000020872
535 1.337500 1.000000019255 1.000000019255
536 1.340000 1.000000017447 1.000000017447
537 1.342500 1.000000015471 1.000000015471
538 1.345000 1.000000013355 1.000000013355
539 1.347500 1.000000011127 1.000000011127
540 1.350000 1.000000008815 1.000000008815
541 1.352500 1.000000006452 1.000000006452
542 1.355000 1.000000004068 1.000000004068
543 1.357500 1.000000001695 1.000000001695
544 1.360000 0.999999999364 0.999999999364
545 1.362500 0.999999997106 0.999999997106
546 1.365000 0.999999994950 0.999999994950
547 1.367500 0.999999992923 0.999999992923
548 1.370000 0.999999991051 0.999999991051
549 1.372500 0.999999989357 0.999999989357
550 1.375000 0.999999987860 0.999999987860
551 1.377500 0.999999986577 0.999999986577
552 1.380000 0.999999985520 0.999999985520
553 1.382500 0.999999984698 0.999999984698
554 1.385000 0.999999984116 0.999999984116
555 1.387500 0.999999983775 0.999999983775
556 1.390000 0.999999983672 0.999999983672
557 1.392500 0.999999983799 0.999999983799
558 1.395000 0.999999984146 0.999999984146
559 1.397500 0.999999984696 0.999999984696
560 1.400000 0.999999985433 0.999999985433
561 1.402500 0.999999986334 0.999999986334
562 1.405000 0.999999987377 0.999999987377
563 1.407500 0.999999988535 0.999999988535
564 1.410000 0.999999989782 0.999999989782
565 1.412500 0.999999991089 0.999999991089
566 1.415000 0.999999992427 0.999999992427
567 1.417500 0.999999993769 0.999999993769
568 1.420000 0.999999995086 0.999999995086
569 1.422500 0.999999996352 0.999999996352
570 1.425000 0.999999997544 0.999999997544
571 1.427500 0.999999998639 0.999999998639
572 1.430000 0.999999999618 0.999999999618
573 1.432500 1.000000000464 1.000000000464
574 1.435000 1.000000001165 1.000000001165
575 1.437500 1.000000001712 1.000000001712
576 1.440000 1.000000002099 1.000000002099
577 1.442500 1.000000002325 1.000000002325
578 1.445000 1.000000002392 1.000000002392
579 1.447500 1.000000002306 1.000000002306
580 1.450000 1.000000002076 1.000000002076
581 1.452500 1.000000001715 1.000000001715
582 1.455000 1.000000001238 1.000000001238
583 1.457500 1.000000000662 1.000000000662
584 1.460000 1.000000000008 1.000000000008
585 1.462500 0.999999999297 0.999999999297
586 1.465000 0.999999998551 0.999999998551
587 1.467500 0.999999997793 0.999999997793
588 1.470000 0.999999997046 0.999999997046
589 1.472500 0.999999996332 0.999999996332
590 1.475000 0.999999995672 0.999999995672
591 1.477500 0.999999995085 0.999999995085
592 1.480000 0.999999994589 0.999999994589
593 1.482500 0.999999994199 0.999999994199
594 1.485000 0.999999993927 0.999999993927
595 1.487500 0.999999993782 0.999999993782
596 1.490000 0.999999993771 0.999999993771
597 1.492500 0.999999993896 0.999999993896
598 1.495000 0.999999994156 0.999999994156
599 1.497500 0.999999994548 0.999999994548
600 1.500000 0.999999995063 0.999999995063
601 1.502500 0.999999995691 0.999999995691
602 1.505000 0.999999996418 0.999999996418
603 1.507500 0.999999997230 0.999999997230
604 1.510000 0.999999998107 0.999999998107
605 1.512500 0.999999999030 0.999999999030
606 1.515000 0.999999999978 0.999999999978
607 1.517500 1.000000000930 1.000000000930
608 1.520000 1.000000001863 1.000000001863
609 1.522500 1.000000002756 1.000000002756
610 1.525000 1.000000003588 1.000000003588
611 1.527500 1.000000004339 1.000000004339
612 1.530000 1.000000004992 1.000000004992
613 1.532500 1.000000005531 1.000000005531
614 1.535000 1.000000005942 1.000000005942
615 1.537500 1.000000006217 1.000000006217
616 1.540000 1.000000006347 1.000000006347
617 1.542500 1.000000006328 1.000000006328
618 1.545000 1.000000006159 1.000000006159
619 1.547500 1.000000005844 1.000000005844
620 1.550000 1.000000005388 1.000000005388
621 1.552500 1.000000004799 1.000000004799
622 1.555000 1.000000004090 1.000000004090
623 1.557500 1.000000003275 1.000000003275
624 1.560000 1.000000002369 1.000000002369
625 1.562500 1.000000001392 1.000000001392
626 1.565000 1.000000000363 1.000000000363
627 1.567500 0.999999999302 0.999999999302
628 1.570000 0.999999998232 0.999999998232
629 1.572500 0.999999997172 0.999999997172
630 1.575000 0.999999996145 0.999999996145
631 1.577500 0.999999995170 0.999999995170
632 1.580000 0.999999994266 0.999999994266
633 1.582500 0.999999993451 0.999999993451
634 1.585000 0.999999992741 0.999999992741
635 1.587500 0.999999992147 0.999999992147
636 1.590000 0.999999991683 0.999999991683
637 1.592500 0.999999991356 0.999999991356
638 1.595000 0.999999991172 0.999999991172
639 1.597500 0.999999991134 0.999999991134
640 1.600000 0.999999991243 0.999999991243
641 1.602500 0.999999991497 0.999999991497
642 1.605000 0.999999991891 0.999999991891
643 1.607500 0.999999992419 0.999999992419
644 1.610000 0.999999993069 0.999999993069
645 1.612500 0.999999993833 0.999999993833
646 1.615000 0.999999994695 0.999999994695
647 1.617500 0.999999995642 0.999999995642
648 1.620000 0.999999996657 0.999999996657
649 1.622500 0.999999997724 0.999999997724
650 1.625000 0.999999998825 0.999999998825
651 1.627500 0.999999999942 0.999999999942
652 1.630000 1.000000001057 1.000000001057
653 1.632500 1.000000002152 1.000000002152
654 1.635000 1.000000003210 1.000000003210
655 1.637500 1.000000004215 1.000000004215
656 1.640000 1.000000005151 1.000000005151
657 1.642500 1.000000006005 1.000000006005
658 1.645000 1.000000006764 1.000000006764
659 1.647500 1.000000007417 1.000000007417
660 1.650000 1.000000007957 1.000000007957
661 1.652500 1.000000008378 1.000000008378
