# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
112 0.280000 0.999999999655 0.999999999655
113 0.282500 0.999999999150 0.999999999150
114 0.285000 0.999999998732 0.999999998732
115 0.287500 0.999999998414 0.999999998414
116 0.290000 0.999999998207 0.999999998207
117 0.292500 0.999999998122 0.999999998122
118 0.295000 0.999999998166 0.999999998166
119 0.297500 0.999999998344 0.999999998344
120 0.300000 0.999999998660 0.999999998660
121 0.302500 0.999999999113 0.999999999113
122 0.305000 0.999999999702 0.999999999702
123 0.307500 1.000000000419 1.000000000419
124 0.310000 1.000000001256 1.000000001256
125 0.312500 1.000000002201 1.000000002201
126 0.315000 1.000000003238 1.000000003238
127 0.317500 1.000000004349 1.000000004349
128 0.320000 1.000000005512 1.000000005512
129 0.322500 1.000000006705 1.000000006705
130 0.325000 1.000000007902 1.000000007902
131 0.327500 1.000000009075 1.000000009075
132 0.330000 1.000000010196 1.000000010196
133 0.332500 1.000000011236 1.000000011236
134 0.335000 1.000000012164 1.000000012164
135 0.337500 1.000000012954 1.000000012954
136 0.340000 1.000000013575 1.000000013575
137 0.342500 1.000000014003 1.000000014003
138 0.345000 1.000000014214 1.000000014214
139 0.347500 1.000000014186 1.000000014186
140 0.350000 1.000000013902 1.000000013902
141 0.352500 1.000000013348 1.000000013348
142 0.355000 1.000000012516 1.000000012516
143 0.357500 1.000000011401 1.000000011401
144 0.360000 1.000000010004 1.000000010004
145 0.362500 1.000000008330 1.000000008330
146 0.365000 1.000000006392 1.000000006392
147 0.367500 1.000000004205 1.000000004205
148 0.370000 1.000000001792 1.000000001792
149 0.372500 0.999999999181 0.999999999181
150 0.375000 0.999999996402 0.999999996402
151 0.377500 0.999999993491 0.999999993491
152 0.380000 0.999999990489 0.999999990489
153 0.382500 0.999999987437 0.999999987437
154 0.385000 0.999999984382 0.999999984382
155 0.387500 0.999999981368 0.999999981368
156 0.390000 0.999999978445 0.999999978445
157 0.392500 0.999999975657 0.999999975657
158 0.395000 0.999999973052 0.999999973052
159 0.397500 0.999999970674 0.999999970674
160 0.400000 0.999999968563 0.999999968563
161 0.402500 0.999999966756 0.999999966756
162 0.405000 0.999999965287 0.999999965287
163 0.407500 0.999999964183 0.999999964183
164 0.410000 0.999999963466 0.999999963466
165 0.412500 0.999999963151 0.999999963151
166 0.415000 0.999999963248 0.999999963248
167 0.417500 0.999999963757 0.999999963757
168 0.420000 0.999999964674 0.999999964674
169 0.422500 0.999999965985 0.999999965985
170 0.425000 0.999999967672 0.999999967672
171 0.427500 0.999999969709 0.999999969709
172 0.430000 0.999999972062 0.999999972062
173 0.432500 0.999999974695 0.999999974695
174 0.435000 0.999999977563 0.999999977563
175 0.437500 0.999999980620 0.999999980620
176 0.440000 0.999999983815 0.999999983815
177 0.442500 0.999999987096 0.999999987096
178 0.445000 0.999999990409 0.999999990409
179 0.447500 0.999999993698 0.999999993698
180 0.450000 0.999999996910 0.999999996910
181 0.452500 0.999999999995 0.999999999995
182 0.455000 1.000000002901 1.000000002901
183 0.457500 1.000000005585 1.000000005585
184 0.460000 1.000000008006 1.000000008006
185 0.462500 1.000000010128 1.000000010128
186 0.465000 1.000000011923 1.000000011923
187 0.467500 1.000000013368 1.000000013368
188 0.470000 1.000000014447 1.000000014447
189 0.472500 1.000000015152 1.000000015152
190 0.475000 1.000000015483 1.000000015483
191 0.477500 1.000000015446 1.000000015446
192 0.480000 1.000000015055 1.000000015055
193 0.482500 1.000000014329 1.000000014329
194 0.485000 1.000000013295 1.000000013295
195 0.487500 1.000000011986 1.000000011986
196 0.490000 1.000000010438 1.000000010438
197 0.492500 1.000000008693 1.000000008693
198 0.495000 1.000000006794 1.000000006794
199 0.497500 1.000000004788 1.000000004788
200 0.500000 1.000000002723 1.000000002723
201 0.502500 1.000000000645 1.000000000645
202 0.505000 0.999999998602 0.999999998602
203 0.507500 0.999999996637 0.999999996637
204 0.510000 0.999999994794 0.999999994794
205 0.512500 0.999999993110 0.999999993110
206 0.515000 0.999999991619 0.999999991619
207 0.517500 0.999999990350 0.999999990350
208 0.520000 0.999999989326 0.999999989326
209 0.522500 0.999999988564 0.999999988564
210 0.525000 0.999999988076 0.999999988076
211 0.527500 0.999999987865 0.999999987865
212 0.530000 0.999999987931 0.999999987931
213 0.532500 0.999999988265 0.999999988265
214 0.535000 0.999999988853 0.999999988853
215 0.537500 0.999999989677 0.999999989677
216 0.540000 0.999999990713 0.999999990713
217 0.542500 0.999999991933 0.999999991933
218 0.545000 0.999999993305 0.999999993305
219 0.547500 0.999999994796 0.999999994795
220 0.550000 0.999999996369 0.999999996369
221 0.552500 0.999999997987 0.999999997987
222 0.555000 0.999999999615 0.999999999615
223 0.557500 1.000000001216 1.000000001216
224 0.560000 1.000000002756 1.000000002756
225 0.562500 1.000000004203 1.000000004203
226 0.565000 1.000000005529 1.000000005529
227 0.567500 1.000000006708 1.000000006708
228 0.570000 1.000000007720 1.000000007720
229 0.572500 1.000000008548 1.000000008548
230 0.575000 1.000000009183 1.000000009183
231 0.577500 1.000000009616 1.000000009616
232 0.580000 1.000000009848 1.000000009848
233 0.582500 1.000000009883 1.000000009883
234 0.585000 1.000000009729 1.000000009729
235 0.587500 1.000000009399 1.000000009399
236 0.590000 1.000000008910 1.000000008910
237 0.592500 1.000000008284 1.000000008284
238 0.595000 1.000000007544 1.000000007544
239 0.597500 1.000000006716 1.000000006716
240 0.600000 1.000000005827 1.000000005827
241 0.602500 1.000000004906 1.000000004906
242 0.605000 1.000000003981 1.000000003981
243 0.607500 1.000000003080 1.000000003080
244 0.610000 1.000000002230 1.000000002230
245 0.612500 1.000000001456 1.000000001456
246 0.615000 1.000000000780 1.000000000780
247 0.617500 1.000000000221 1.000000000221
248 0.620000 0.999999999796 0.999999999796
249 0.622500 0.999999999517 0.999999999517
250 0.625000 0.999999999393 0.999999999393
251 0.627500 0.999999999427 0.999999999427
252 0.630000 0.999999999619 0.999999999619
253 0.632500 0.999999999967 0.999999999967
254 0.635000 1.000000000463 1.000000000463
255 0.637500 1.000000001095 1.000000001095
256 0.640000 1.000000001848 1.000000001848
257 0.642500 1.000000002707 1.000000002707
258 0.645000 1.000000003650 1.000000003650
259 0.647500 1.000000004658 1.000000004658
260 0.650000 1.000000005708 1.000000005708
261 0.652500 1.000000006776 1.000000006776
262 0.655000 1.000000007840 1.000000007840
263 0.657500 1.000000008876 1.000000008876
264 0.660000 1.000000009865 1.000000009865
265 0.662500 1.000000010786 1.000000010786
266 0.665000 1.000000011622 1.000000011622
267 0.667500 1.000000012357 1.000000012357
268 0.670000 1.000000012980 1.000000012980
269 0.672500 1.000000013483 1.000000013483
270 0.675000 1.000000013858 1.000000013858
271 0.677500 1.000000014105 1.000000014105
272 0.680000 1.000000014225 1.000000014225
273 0.682500 1.000000014222 1.000000014222
274 0.685000 1.000000014105 1.000000014105
275 0.687500 1.000000013884 1.000000013884
276 0.690000 1.000000013573 1.000000013573
277 0.692500 1.000000013189 1.000000013189
278 0.695000 1.000000012748 1.000000012748
279 0.697500 1.000000012270 1.000000012270
280 0.700000 1.000000011776 1.000000011776
281 0.702500 1.000000011285 1.000000011285
282 0.705000 1.000000010817 1.000000010817
283 0.707500 1.000000010393 1.000000010393
284 0.710000 1.000000010030 1.000000010029
285 0.712500 1.000000009744 1.000000009744
286 0.715000 1.000000009550 1.000000009550
287 0.717500 1.000000009459 1.000000009459
288 0.720000 1.000000009481 1.000000009481
289 0.722500 1.000000009619 1.000000009619
290 0.725000 1.000000009877 1.000000009877
291 0.727500 1.000000010251 1.000000010251
292 0.730000 1.000000010738 1.000000010738
293 0.732500 1.000000011327 1.000000011327
294 0.735000 1.000000012007 1.000000012007
295 0.737500 1.000000012760 1.000000012760
296 0.740000 1.000000013568 1.000000013568
297 0.742500 1.000000014410 1.000000014410
298 0.745000 1.000000015260 1.000000015260
299 0.747500 1.000000016093 1.000000016093
300 0.750000 1.000000016881 1.000000016881
301 0.752500 1.000000017595 1.000000017595
302 0.755000 1.000000018207 1.000000018207
303 0.757500 1.000000018688 1.000000018688
304 0.760000 1.000000019010 1.000000019010
305 0.762500 1.000000019148 1.000000019148
306 0.765000 1.000000019077 1.000000019077
307 0.767500 1.000000018775 1.000000018775
308 0.770000 1.000000018224 1.000000018224
309 0.772500 1.000000017410 1.000000017410
310 0.775000 1.000000016321 1.000000016321
311 0.777500 1.000000014952 1.000000014952
312 0.780000 1.000000013300 1.000000013300
313 0.782500 1.000000011369 1.000000011369
314 0.785000 1.000000009167 1.000000009167
315 0.787500 1.000000006708 1.000000006708
316 0.790000 1.000000004010 1.000000004010
317 0.792500 1.000000001096 1.000000001096
318 0.795000 0.999999997995 0.999999997995
319 0.797500 0.999999994738 0.999999994738
320 0.800000 0.999999991362 0.999999991362
321 0.802500 0.999999987907 0.999999987907
322 0.805000 0.999999984415 0.999999984415
323 0.807500 0.999999980931 0.999999980931
324 0.810000 0.999999977502 0.999999977502
325 0.812500 0.999999974175 0.999999974175
326 0.815000 0.999999970997 0.999999970997
327 0.817500 0.999999968015 0.999999968015
328 0.820000 0.999999965274 0.999999965274
329 0.822500 0.999999962817 0.999999962817
330 0.825000 0.999999960684 0.999999960684
331 0.827500 0.999999958911 0.999999958911
332 0.830000 0.999999957528 0.999999957528
333 0.832500 0.999999956563 0.999999956563
334 0.835000 0.999999956035 0.999999956035
335 0.837500 0.999999955959 0.999999955959
336 0.840000 0.999999956342 0.999999956342
337 0.842500 0.999999957184 0.999999957184
338 0.845000 0.999999958478 0.999999958478
339 0.847500 0.999999960212 0.999999960212
340 0.850000 0.999999962363 0.999999962363
341 0.852500 0.999999964904 0.999999964904
342 0.855000 0.999999967800 0.999999967800
343 0.857500 0.999999971012 0.999999971012
344 0.860000 0.999999974491 0.999999974491
345 0.862500 0.999999978189 0.999999978189
346 0.865000 0.999999982049 0.999999982049
347 0.867500 0.999999986012 0.999999986012
348 0.870000 0.999999990019 0.999999990019
349 0.872500 0.999999994008 0.999999994008
350 0.875000 0.999999997916 0.999999997916
351 0.877500 1.000000001683 1.000000001683
352 0.880000 1.000000005249 1.000000005249
353 0.882500 1.000000008559 1.000000008559
354 0.885000 1.000000011561 1.000000011561
355 0.887500 1.000000014208 1.000000014208
356 0.890000 1.000000016460 1.000000016460
357 0.892500 1.000000018283 1.000000018283
358 0.895000 1.000000019650 1.000000019650
359 0.897500 1.000000020545 1.000000020545
360 0.900000 1.000000020958 1.000000020958
361 0.902500 1.000000020888 1.000000020888
362 0.905000 1.000000020344 1.000000020344
363 0.907500 1.000000019344 1.000000019344
364 0.910000 1.000000017912 1.000000017912
365 0.912500 1.000000016085 1.000000016085
366 0.915000 1.000000013904 1.000000013904
367 0.917500 1.000000011418 1.000000011418
368 0.920000 1.000000008682 1.000000008682
369 0.922500 1.000000005758 1.000000005758
370 0.925000 1.000000002709 1.000000002709
371 0.927500 0.999999999603 0.999999999603
372 0.930000 0.999999996509 0.999999996509
373 0.932500 0.999999993497 0.999999993497
374 0.935000 0.999999990633 0.999999990633
375 0.937500 0.999999987985 0.999999987985
376 0.940000 0.999999985615 0.999999985615
377 0.942500 0.999999983579 0.999999983579
378 0.945000 0.999999981928 0.999999981928
379 0.947500 0.999999980707 0.999999980707
380 0.950000 0.999999979952 0.999999979952
381 0.952500 0.999999979689 0.999999979689
382 0.955000 0.999999979936 0.999999979936
383 0.957500 0.999999980701 0.999999980701
384 0.960000 0.999999981981 0.999999981981
385 0.962500 0.999999983765 0.999999983765
386 0.965000 0.999999986029 0.999999986029
387 0.967500 0.999999988742 0.999999988742
388 0.970000 0.999999991862 0.999999991862
389 0.972500 0.999999995341 0.999999995341
390 0.975000 0.999999999121 0.999999999121
391 0.977500 1.000000003139 1.000000003139
392 0.980000 1.000000007326 1.000000007326
393 0.982500 1.000000011611 1.000000011611
394 0.985000 1.000000015917 1.000000015917
395 0.987500 1.000000020170 1.000000020170
396 0.990000 1.000000024292 1.000000024292
397 0.992500 1.000000028211 1.000000028211
398 0.995000 1.000000031854 1.000000031854
399 0.997500 1.000000035157 1.000000035157
400 1.000000 1.000000038057 1.000000038057
401 1.002500 1.000000040501 1.000000040501
402 1.005000 1.000000042444 1.000000042444
403 1.007500 1.000000043849 1.000000043849
404 1.010000 1.000000044688 1.000000044688
405 1.012500 1.000000044944 1.000000044944
406 1.015000 1.000000044611 1.000000044611
407 1.017500 1.000000043691 1.000000043691
408 1.020000 1.000000042200 1.000000042200
409 1.022500 1.000000040161 1.000000040161
410 1.025000 1.000000037607 1.000000037607
411 1.027500 1.000000034583 1.000000034583
412 1.030000 1.000000031138 1.000000031138
413 1.032500 1.000000027332 1.000000027332
414 1.035000 1.000000023228 1.000000023228
415 1.037500 1.000000018895 1.000000018895
416 1.040000 1.000000014407 1.000000014407
417 1.042500 1.000000009837 1.000000009837
418 1.045000 1.000000005263 1.000000005263
419 1.047500 1.000000000757 1.000000000757
420 1.050000 0.999999996394 0.999999996394
421 1.052500 0.999999992242 0.999999992242
422 1.055000 0.999999988367 0.999999988367
423 1.057500 0.999999984828 0.999999984828
424 1.060000 0.999999981676 0.999999981676
425 1.062500 0.999999978956 0.999999978956
426 1.065000 0.999999976705 0.999999976705
427 1.067500 0.999999974949 0.999999974949
428 1.070000 0.999999973705 0.999999973705
429 1.072500 0.999999972981 0.999999972981
430 1.075000 0.999999972776 0.999999972776
431 1.077500 0.999999973076 0.999999973076
432 1.080000 0.999999973863 0.999999973863
433 1.082500 0.999999975106 0.999999975106
434 1.085000 0.999999976767 0.999999976767
435 1.087500 0.999999978802 0.999999978802
436 1.090000 0.999999981159 0.999999981159
437 1.092500 0.999999983782 0.999999983782
438 1.095000 0.999999986610 0.999999986610
439 1.097500 0.999999989579 0.999999989579
440 1.100000 0.999999992624 0.999999992624
441 1.102500 0.999999995679 0.999999995679
442 1.105000 0.999999998679 0.999999998679
443 1.107500 1.000000001561 1.000000001561
444 1.110000 1.000000004264 1.000000004264
445 1.112500 1.000000006733 1.000000006733
446 1.115000 1.000000008917 1.000000008916
447 1.117500 1.000000010771 1.000000010771
448 1.120000 1.000000012258 1.000000012258
449 1.122500 1.000000013347 1.000000013347
450 1.125000 1.000000014017 1.000000014017
451 1.127500 1.000000014254 1.000000014254
452 1.130000 1.000000014051 1.000000014051
453 1.132500 1.000000013411 1.000000013411
454 1.135000 1.000000012347 1.000000012347
455 1.137500 1.000000010876 1.000000010876
456 1.140000 1.000000009025 1.000000009025
457 1.142500 1.000000006829 1.000000006829
458 1.145000 1.000000004326 1.000000004326
459 1.147500 1.000000001563 1.000000001563
460 1.150000 0.999999998587 0.999999998587
461 1.152500 0.999999995454 0.999999995454
462 1.155000 0.999999992218 0.999999992218
463 1.157500 0.999999988936 0.999999988936
464 1.160000 0.999999985665 0.999999985665
465 1.162500 0.999999982464 0.999999982464
466 1.165000 0.999999979386 0.999999979386
467 1.167500 0.999999976483 0.999999976483
468 1.170000 0.999999973805 0.999999973805
469 1.172500 0.999999971395 0.999999971395
470 1.175000 0.999999969293 0.999999969293
471 1.177500 0.999999967530 0.999999967530
472 1.180000 0.999999966135 0.999999966135
473 1.182500 0.999999965126 0.999999965126
474 1.185000 0.999999964516 0.999999964516
475 1.187500 0.999999964311 0.999999964311
476 1.190000 0.999999964508 0.999999964508
477 1.192500 0.999999965101 0.999999965101
478 1.195000 0.999999966072 0.999999966072
479 1.197500 0.999999967401 0.999999967401
480 1.200000 0.999999969060 0.999999969060
481 1.202500 0.999999971016 0.999999971016
482 1.205000 0.999999973232 0.999999973232
483 1.207500 0.999999975668 0.999999975668
484 1.210000 0.999999978280 0.999999978280
485 1.212500 0.999999981022 0.999999981022
486 1.215000 0.999999983849 0.999999983849
487 1.217500 0.999999986712 0.999999986712
488 1.220000 0.999999989568 0.999999989567
489 1.222500 0.999999992370 0.999999992370
490 1.225000 0.999999995078 0.999999995078
491 1.227500 0.999999997653 0.999999997653
492 1.230000 1.000000000060 1.000000000060
493 1.232500 1.000000002270 1.000000002269
494 1.235000 1.000000004256 1.000000004256
495 1.237500 1.000000006001 1.000000006001
496 1.240000 1.000000007488 1.000000007488
497 1.242500 1.000000008710 1.000000008710
498 1.245000 1.000000009665 1.000000009665
499 1.247500 1.000000010355 1.000000010355
500 1.250000 1.000000010788 1.000000010788
501 1.252500 1.000000010979 1.000000010979
502 1.255000 1.000000010945 1.000000010945
503 1.257500 1.000000010709 1.000000010709
504 1.260000 1.000000010296 1.000000010296
505 1.262500 1.000000009736 1.000000009736
506 1.265000 1.000000009060 1.000000009060
507 1.267500 1.000000008299 1.000000008299
508 1.270000 1.000000007486 1.000000007486
509 1.272500 1.000000006655 1.000000006655
510 1.275000 1.000000005837 1.000000005837
511 1.277500 1.000000005062 1.000000005062
512 1.280000 1.000000004359 1.000000004359
513 1.282500 1.000000003752 1.000000003752
514 1.285000 1.000000003263 1.000000003263
515 1.287500 1.000000002910 1.000000002910
516 1.290000 1.000000002707 1.000000002707
517 1.292500 1.000000002662 1.000000002662
518 1.295000 1.000000002780 1.000000002780
519 1.297500 1.000000003062 1.000000003062
520 1.300000 1.000000003502 1.000000003502
521 1.302500 1.000000004091 1.000000004091
522 1.305000 1.000000004817 1.000000004817
523 1.307500 1.000000005663 1.000000005663
524 1.310000 1.000000006610 1.000000006610
525 1.312500 1.000000007634 1.000000007634
526 1.315000 1.000000008711 1.000000008711
527 1.317500 1.000000009817 1.000000009817
528 1.320000 1.000000010923 1.000000010923
529 1.322500 1.000000012003 1.000000012003
530 1.325000 1.000000013032 1.000000013032
531 1.327500 1.000000013984 1.000000013984
532 1.330000 1.000000014836 1.000000014836
533 1.332500 1.000000015569 1.000000015569
534 1.335000 1.000000016164 1.000000016164
535 1.337500 1.000000016609 1.000000016608
536 1.340000 1.000000016891 1.000000016891
537 1.342500 1.000000017005 1.000000017005
538 1.345000 1.000000016949 1.000000016949
539 1.347500 1.000000016725 1.000000016725
540 1.350000 1.000000016339 1.000000016339
541 1.352500 1.000000015800 1.000000015800
542 1.355000 1.000000015124 1.000000015124
543 1.357500 1.000000014326 1.000000014326
544 1.360000 1.000000013428 1.000000013428
545 1.362500 1.000000012452 1.000000012452
546 1.365000 1.000000011421 1.000000011421
547 1.367500 1.000000010363 1.000000010363
548 1.370000 1.000000009304 1.000000009304
549 1.372500 1.000000008270 1.000000008270
550 1.375000 1.000000007288 1.000000007288
551 1.377500 1.000000006381 1.000000006381
552 1.380000 1.000000005573 1.000000005573
553 1.382500 1.000000004883 1.000000004883
554 1.385000 1.000000004330 1.000000004330
555 1.387500 1.000000003927 1.000000003927
556 1.390000 1.000000003684 1.000000003684
557 1.392500 1.000000003607 1.000000003607
558 1.395000 1.000000003699 1.000000003699
559 1.397500 1.000000003956 1.000000003956
560 1.400000 1.000000004372 1.000000004372
561 1.402500 1.000000004937 1.000000004937
562 1.405000 1.000000005634 1.000000005634
563 1.407500 1.000000006446 1.000000006446
564 1.410000 1.000000007351 1.000000007351
565 1.412500 1.000000008324 1.000000008324
566 1.415000 1.000000009338 1.000000009338
567 1.417500 1.000000010364 1.000000010364
568 1.420000 1.000000011373 1.000000011373
569 1.422500 1.000000012335 1.000000012335
570 1.425000 1.000000013218 1.000000013218
571 1.427500 1.000000013995 1.000000013995
572 1.430000 1.000000014638 1.000000014638
573 1.432500 1.000000015120 1.000000015120
574 1.435000 1.000000015421 1.000000015421
575 1.437500 1.000000015519 1.000000015519
576 1.440000 1.000000015399 1.000000015399
577 1.442500 1.000000015050 1.000000015050
578 1.445000 1.000000014465 1.000000014465
579 1.447500 1.000000013639 1.000000013639
580 1.450000 1.000000012576 1.000000012576
581 1.452500 1.000000011281 1.000000011282
582 1.455000 1.000000009767 1.000000009767
583 1.457500 1.000000008048 1.000000008048
584 1.460000 1.000000006144 1.000000006144
585 1.462500 1.000000004079 1.000000004079
586 1.465000 1.000000001880 1.000000001880
587 1.467500 0.999999999576 0.999999999576
588 1.470000 0.999999997201 0.999999997201
589 1.472500 0.999999994787 0.999999994787
590 1.475000 0.999999992371 0.999999992371
591 1.477500 0.999999989988 0.999999989988
592 1.480000 0.999999987673 0.999999987673
593 1.482500 0.999999985461 0.999999985462
594 1.485000 0.999999983387 0.999999983387
595 1.487500 0.999999981479 0.999999981480
596 1.490000 0.999999979769 0.999999979769
597 1.492500 0.999999978280 0.999999978280
598 1.495000 0.999999977035 0.999999977035
599 1.497500 0.999999976051 0.999999976051
600 1.500000 0.999999975341 0.999999975341
601 1.502500 0.999999974916 0.999999974916
602 1.505000 0.999999974778 0.999999974778
603 1.507500 0.999999974926 0.999999974926
604 1.510000 0.999999975356 0.999999975356
605 1.512500 0.999999976056 0.999999976056
606 1.515000 0.999999977011 0.999999977011
607 1.517500 0.999999978203 0.999999978203
608 1.520000 0.999999979608 0.999999979608
609 1.522500 0.999999981199 0.999999981199
610 1.525000 0.999999982945 0.999999982945
611 1.527500 0.999999984815 0.999999984815
612 1.530000 0.999999986774 0.999999986774
613 1.532500 0.999999988785 0.999999988785
614 1.535000 0.999999990811 0.999999990811
615 1.537500 0.999999992817 0.999999992817
616 1.540000 0.999999994764 0.999999994764
617 1.542500 0.999999996619 0.999999996619
618 1.545000 0.999999998346 0.999999998346
619 1.547500 0.999999999914 0.999999999914
620 1.550000 1.000000001296 1.000000001296
621 1.552500 1.000000002466 1.000000002466
622 1.555000 1.000000003403 1.000000003403
623 1.557500 1.000000004090 1.000000004090
624 1.560000 1.000000004515 1.000000004515
625 1.562500 1.000000004670 1.000000004670
626 1.565000 1.000000004552 1.000000004552
627 1.567500 1.000000004165 1.000000004165
628 1.570000 1.000000003515 1.000000003515
629 1.572500 1.000000002615 1.000000002615
630 1.575000 1.000000001483 1.000000001483
631 1.577500 1.000000000140 1.000000000140
632 1.580000 0.999999998612 0.999999998612
633 1.582500 0.999999996930 0.999999996930
634 1.585000 0.999999995125 0.999999995125
635 1.587500 0.999999993235 0.999999993235
636 1.590000 0.999999991296 0.999999991296
637 1.592500 0.999999989349 0.999999989349
638 1.595000 0.999999987433 0.999999987433
639 1.597500 0.999999985589 0.999999985589
640 1.600000 0.999999983857 0.999999983857
641 1.602500 0.999999982276 0.999999982276
642 1.605000 0.999999980881 0.999999980881
643 1.607500 0.999999979707 0.999999979707
644 1.610000 0.999999978785 0.999999978785
645 1.612500 0.999999978142 0.999999978142
646 1.615000 0.999999977800 0.999999977800
647 1.617500 0.999999977776 0.999999977776
648 1.620000 0.999999978085 0.999999978085
649 1.622500 0.999999978732 0.999999978732
650 1.625000 0.999999979721 0.999999979721
651 1.627500 0.999999981046 0.999999981046
652 1.630000 0.999999982699 0.999999982699
653 1.632500 0.999999984664 0.999999984664
654 1.635000 0.999999986921 0.999999986921
655 1.637500 0.999999989445 0.999999989445
656 1.640000 0.999999992205 0.999999992205
657 1.642500 0.999999995169 0.999999995168
658 1.645000 0.999999998297 0.999999998297
659 1.647500 1.000000001550 1.000000001550
660 1.650000 1.000000004885 1.000000004885
661 1.652500 1.000000008257 1.000000008257
