# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000009931 1.000000009931
113 0.282500 1.000000011976 1.000000011976
114 0.285000 1.000000014224 1.000000014224
115 0.287500 1.000000016645 1.000000016645
116 0.290000 1.000000019208 1.000000019208
117 0.292500 1.000000021876 1.000000021876
118 0.295000 1.000000024609 1.000000024609
119 0.297500 1.000000027367 1.000000027367
120 0.300000 1.000000030105 1.000000030105
121 0.302500 1.000000032776 1.000000032776
122 0.305000 1.000000035336 1.000000035336
123 0.307500 1.000000037736 1.000000037736
124 0.310000 1.000000039930 1.000000039930
125 0.312500 1.000000041875 1.000000041875
126 0.315000 1.000000043526 1.000000043526
127 0.317500 1.000000044843 1.000000044843
128 0.320000 1.000000045790 1.000000045790
129 0.322500 1.000000046334 1.000000046334
130 0.325000 1.000000046446 1.000000046446
131 0.327500 1.000000046104 1.000000046104
132 0.330000 1.000000045289 1.000000045289
133 0.332500 1.000000043990 1.000000043990
134 0.335000 1.000000042202 1.000000042202
135 0.337500 1.000000039923 1.000000039923
136 0.340000 1.000000037163 1.000000037163
137 0.342500 1.000000033933 1.000000033933
138 0.345000 1.000000030255 1.000000030255
139 0.347500 1.000000026153 1.000000026153
140 0.350000 1.000000021660 1.000000021660
141 0.352500 1.000000016813 1.000000016813
142 0.355000 1.000000011655 1.000000011655
143 0.357500 1.000000006232 1.000000006232
144 0.360000 1.000000000596 1.000000000596
145 0.362500 0.999999994801 0.999999994801
146 0.365000 0.999999988905 0.999999988905
147 0.367500 0.999999982966 0.999999982966
148 0.370000 0.999999977045 0.999999977045
149 0.372500 0.999999971203 0.999999971203
150 0.375000 0.999999965501 0.999999965501
151 0.377500 0.999999959998 0.999999959998
152 0.380000 0.999999954752 0.999999954752
153 0.382500 0.999999949818 0.999999949818
154 0.385000 0.999999945249 0.999999945249
155 0.387500 0.999999941092 0.999999941092
156 0.390000 0.999999937391 0.999999937391
157 0.392500 0.999999934184 0.999999934184
158 0.395000 0.999999931503 0.999999931503
159 0.397500 0.999999929376 0.999999929376
160 0.400000 0.999999927823 0.999999927823
161 0.402500 0.999999926858 0.999999926858
162 0.405000 0.999999926486 0.999999926486
163 0.407500 0.999999926709 0.999999926709
164 0.410000 0.999999927519 0.999999927519
165 0.412500 0.999999928903 0.999999928903
166 0.415000 0.999999930840 0.999999930840
167 0.417500 0.999999933303 0.999999933303
168 0.420000 0.999999936259 0.999999936259
169 0.422500 0.999999939669 0.999999939669
170 0.425000 0.999999943491 0.999999943490
171 0.427500 0.999999947674 0.999999947674
172 0.430000 0.999999952167 0.999999952167
173 0.432500 0.999999956914 0.999999956914
174 0.435000 0.999999961855 0.999999961855
175 0.437500 0.999999966930 0.999999966930
176 0.440000 0.999999972076 0.999999972076
177 0.442500 0.999999977231 0.999999977231
178 0.445000 0.999999982331 0.999999982331
179 0.447500 0.999999987315 0.999999987315
180 0.450000 0.999999992122 0.999999992122
181 0.452500 0.999999996695 0.999999996695
182 0.455000 1.000000000978 1.000000000978
183 0.457500 1.000000004921 1.000000004921
184 0.460000 1.000000008477 1.000000008477
185 0.462500 1.000000011603 1.000000011603
186 0.465000 1.000000014264 1.000000014264
187 0.467500 1.000000016429 1.000000016429
188 0.470000 1.000000018074 1.000000018074
189 0.472500 1.000000019182 1.000000019182
190 0.475000 1.000000019744 1.000000019744
191 0.477500 1.000000019755 1.000000019755
192 0.480000 1.000000019220 1.000000019220
193 0.482500 1.000000018150 1.000000018150
194 0.485000 1.000000016565 1.000000016564
195 0.487500 1.000000014488 1.000000014488
196 0.490000 1.000000011953 1.000000011953
197 0.492500 1.000000008997 1.000000008997
198 0.495000 1.000000005665 1.000000005665
199 0.497500 1.000000002006 1.000000002006
200 0.500000 0.999999998073 0.999999998073
201 0.502500 0.999999993924 0.999999993924
202 0.505000 0.999999989620 0.999999989620
203 0.507500 0.999999985224 0.999999985224
204 0.510000 0.999999980800 0.999999980800
205 0.512500 0.999999976414 0.999999976414
206 0.515000 0.999999972130 0.999999972130
207 0.517500 0.999999968011 0.999999968011
208 0.520000 0.999999964120 0.999999964120
209 0.522500 0.999999960514 0.999999960514
210 0.525000 0.999999957249 0.999999957249
211 0.527500 0.999999954376 0.999999954376
212 0.530000 0.999999951939 0.999999951939
213 0.532500 0.999999949979 0.999999949979
214 0.535000 0.999999948529 0.999999948529
215 0.537500 0.999999947616 0.999999947616
216 0.540000 0.999999947259 0.999999947259
217 0.542500 0.999999947472 0.999999947472
218 0.545000 0.999999948260 0.999999948260
219 0.547500 0.999999949620 0.999999949620
220 0.550000 0.999999951541 0.999999951541
221 0.552500 0.999999954008 0.999999954008
222 0.555000 0.999999956994 0.999999956994
223 0.557500 0.999999960470 0.999999960470
224 0.560000 0.999999964397 0.999999964396
225 0.562500 0.999999968731 0.999999968730
226 0.565000 0.999999973423 0.999999973423
227 0.567500 0.999999978419 0.999999978419
228 0.570000 0.999999983661 0.999999983661
229 0.572500 0.999999989088 0.999999989088
230 0.575000 0.999999994634 0.999999994634
231 0.577500 1.000000000235 1.000000000235
232 0.580000 1.000000005822 1.000000005822
233 0.582500 1.000000011329 1.000000011329
234 0.585000 1.000000016688 1.000000016688
235 0.587500 1.000000021835 1.000000021835
236 0.590000 1.000000026706 1.000000026706
237 0.592500 1.000000031241 1.000000031241
238 0.595000 1.000000035385 1.000000035385
239 0.597500 1.000000039085 1.000000039085
240 0.600000 1.000000042296 1.000000042296
241 0.602500 1.000000044976 1.000000044976
242 0.605000 1.000000047092 1.000000047091
243 0.607500 1.000000048615 1.000000048615
244 0.610000 1.000000049527 1.000000049527
245 0.612500 1.000000049815 1.000000049815
246 0.615000 1.000000049473 1.000000049473
247 0.617500 1.000000048504 1.000000048504
248 0.620000 1.000000046921 1.000000046921
249 0.622500 1.000000044740 1.000000044740
250 0.625000 1.000000041990 1.000000041990
251 0.627500 1.000000038703 1.000000038703
252 0.630000 1.000000034920 1.000000034920
253 0.632500 1.000000030690 1.000000030690
254 0.635000 1.000000026065 1.000000026065
255 0.637500 1.000000021105 1.000000021105
256 0.640000 1.000000015874 1.000000015874
257 0.642500 1.000000010439 1.000000010439
258 0.645000 1.000000004872 1.000000004872
259 0.647500 0.999999999247 0.999999999247
260 0.650000 0.999999993638 0.999999993638
261 0.652500 0.999999988122 0.999999988122
262 0.655000 0.999999982774 0.999999982774
263 0.657500 0.999999977669 0.999999977669
264 0.660000 0.999999972878 0.999999972878
265 0.662500 0.999999968472 0.999999968472
266 0.665000 0.999999964515 0.999999964515
267 0.667500 0.999999961069 0.999999961069
268 0.670000 0.999999958188 0.999999958188
269 0.672500 0.999999955922 0.999999955922
270 0.675000 0.999999954313 0.999999954314
271 0.677500 0.999999953397 0.999999953397
272 0.680000 0.999999953199 0.999999953199
273 0.682500 0.999999953737 0.999999953737
274 0.685000 0.999999955022 0.999999955022
275 0.687500 0.999999957054 0.999999957054
276 0.690000 0.999999959822 0.999999959822
277 0.692500 0.999999963309 0.999999963309
278 0.695000 0.999999967487 0.999999967487
279 0.697500 0.999999972317 0.999999972317
280 0.700000 0.999999977755 0.999999977755
281 0.702500 0.999999983743 0.999999983743
282 0.705000 0.999999990219 0.999999990219
283 0.707500 0.999999997112 0.999999997112
284 0.710000 1.000000004342 1.000000004342
285 0.712500 1.000000011826 1.000000011826
286 0.715000 1.000000019473 1.000000019473
287 0.717500 1.000000027190 1.000000027190
288 0.720000 1.000000034878 1.000000034878
289 0.722500 1.000000042439 1.000000042439
290 0.725000 1.000000049771 1.000000049771
291 0.727500 1.000000056777 1.000000056776
292 0.730000 1.000000063356 1.000000063356
293 0.732500 1.000000069416 1.000000069416
294 0.735000 1.000000074866 1.000000074866
295 0.737500 1.000000079621 1.000000079621
296 0.740000 1.000000083605 1.000000083605
297 0.742500 1.000000086750 1.000000086750
298 0.745000 1.000000088995 1.000000088995
299 0.747500 1.000000090291 1.000000090291
300 0.750000 1.000000090602 1.000000090602
301 0.752500 1.000000089902 1.000000089902
302 0.755000 1.000000088177 1.000000088177
303 0.757500 1.000000085427 1.000000085427
304 0.760000 1.000000081664 1.000000081664
305 0.762500 1.000000076916 1.000000076916
306 0.765000 1.000000071220 1.000000071220
307 0.767500 1.000000064627 1.000000064627
308 0.770000 1.000000057201 1.000000057201
309 0.772500 1.000000049017 1.000000049017
310 0.775000 1.000000040159 1.000000040159
311 0.777500 1.000000030720 1.000000030720
312 0.780000 1.000000020804 1.000000020805
313 0.782500 1.000000010520 1.000000010520
314 0.785000 0.999999999981 0.999999999981
315 0.787500 0.999999989307 0.999999989307
316 0.790000 0.999999978618 0.999999978619
317 0.792500 0.999999968037 0.999999968037
318 0.795000 0.999999957684 0.999999957684
319 0.797500 0.999999947678 0.999999947678
320 0.800000 0.999999938134 0.999999938134
321 0.802500 0.999999929163 0.999999929163
322 0.805000 0.999999920867 0.999999920867
323 0.807500 0.999999913342 0.999999913342
324 0.810000 0.999999906674 0.999999906674
325 0.812500 0.999999900939 0.999999900939
326 0.815000 0.999999896201 0.999999896201
327 0.817500 0.999999892513 0.999999892513
328 0.820000 0.999999889915 0.999999889915
329 0.822500 0.999999888433 0.999999888433
330 0.825000 0.999999888081 0.999999888081
331 0.827500 0.999999888859 0.999999888859
332 0.830000 0.999999890752 0.999999890752
333 0.832500 0.999999893733 0.999999893733
334 0.835000 0.999999897763 0.999999897763
335 0.837500 0.999999902789 0.999999902789
336 0.840000 0.999999908745 0.999999908745
337 0.842500 0.999999915558 0.999999915558
338 0.845000 0.999999923142 0.999999923142
339 0.847500 0.999999931402 0.999999931402
340 0.850000 0.999999940238 0.999999940238
341 0.852500 0.999999949541 0.999999949541
342 0.855000 0.999999959199 0.999999959199
343 0.857500 0.999999969094 0.999999969094
344 0.860000 0.999999979109 0.999999979109
345 0.862500 0.999999989125 0.999999989125
346 0.865000 0.999999999023 0.999999999023
347 0.867500 1.000000008688 1.000000008688
348 0.870000 1.000000018007 1.000000018007
349 0.872500 1.000000026875 1.000000026875
350 0.875000 1.000000035191 1.000000035192
351 0.877500 1.000000042864 1.000000042864
352 0.880000 1.000000049810 1.000000049811
353 0.882500 1.000000055958 1.000000055958
354 0.885000 1.000000061244 1.000000061244
355 0.887500 1.000000065620 1.000000065620
356 0.890000 1.000000069049 1.000000069049
357 0.892500 1.000000071507 1.000000071507
358 0.895000 1.000000072983 1.000000072983
359 0.897500 1.000000073481 1.000000073481
360 0.900000 1.000000073018 1.000000073018
361 0.902500 1.000000071625 1.000000071625
362 0.905000 1.000000069345 1.000000069345
363 0.907500 1.000000066236 1.000000066236
364 0.910000 1.000000062366 1.000000062366
365 0.912500 1.000000057814 1.000000057814
366 0.915000 1.000000052671 1.000000052671
367 0.917500 1.000000047035 1.000000047035
368 0.920000 1.000000041013 1.000000041013
369 0.922500 1.000000034717 1.000000034717
370 0.925000 1.000000028263 1.000000028264
371 0.927500 1.000000021772 1.000000021772
372 0.930000 1.000000015363 1.000000015363
373 0.932500 1.000000009156 1.000000009156
374 0.935000 1.000000003268 1.000000003268
375 0.937500 0.999999997811 0.999999997811
376 0.940000 0.999999992891 0.999999992891
377 0.942500 0.999999988606 0.999999988606
378 0.945000 0.999999985045 0.999999985045
379 0.947500 0.999999982284 0.999999982285
380 0.950000 0.999999980389 0.999999980389
381 0.952500 0.999999979410 0.999999979411
382 0.955000 0.999999979385 0.999999979385
383 0.957500 0.999999980334 0.999999980334
384 0.960000 0.999999982263 0.999999982263
385 0.962500 0.999999985162 0.999999985162
386 0.965000 0.999999989004 0.999999989005
387 0.967500 0.999999993749 0.999999993749
388 0.970000 0.999999999339 0.999999999339
389 0.972500 1.000000005702 1.000000005702
390 0.975000 1.000000012755 1.000000012756
391 0.977500 1.000000020402 1.000000020402
392 0.980000 1.000000028534 1.000000028534
393 0.982500 1.000000037037 1.000000037037
394 0.985000 1.000000045786 1.000000045787
395 0.987500 1.000000054654 1.000000054655
396 0.990000 1.000000063508 1.000000063508
397 0.992500 1.000000072214 1.000000072214
398 0.995000 1.000000080639 1.000000080639
399 0.997500 1.000000088652 1.000000088653
400 1.000000 1.000000096127 1.000000096127
401 1.002500 1.000000102942 1.000000102942
402 1.005000 1.000000108986 1.000000108986
403 1.007500 1.000000114156 1.000000114156
404 1.010000 1.000000118359 1.000000118359
405 1.012500 1.000000121516 1.000000121516
406 1.015000 1.000000123560 1.000000123561
407 1.017500 1.000000124441 1.000000124441
408 1.020000 1.000000124120 1.000000124121
409 1.022500 1.000000122578 1.000000122578
410 1.025000 1.000000119807 1.000000119807
411 1.027500 1.000000115820 1.000000115820
412 1.030000 1.000000110642 1.000000110642
413 1.032500 1.000000104314 1.000000104315
414 1.035000 1.000000096895 1.000000096895
415 1.037500 1.000000088455 1.000000088455
416 1.040000 1.000000079076 1.000000079077
417 1.042500 1.000000068857 1.000000068857
418 1.045000 1.000000057903 1.000000057903
419 1.047500 1.000000046332 1.000000046332
420 1.050000 1.000000034266 1.000000034267
421 1.052500 1.000000021839 1.000000021839
422 1.055000 1.000000009184 1.000000009184
423 1.057500 0.999999996440 0.999999996440
424 1.060000 0.999999983748 0.999999983748
425 1.062500 0.999999971246 0.999999971246
426 1.065000 0.999999959072 0.999999959073
427 1.067500 0.999999947360 0.999999947360
428 1.070000 0.999999936236 0.999999936236
429 1.072500 0.999999925822 0.999999925823
430 1.075000 0.999999916230 0.999999916230
431 1.077500 0.999999907562 0.999999907562
432 1.080000 0.999999899908 0.999999899908
433 1.082500 0.999999893348 0.999999893348
434 1.085000 0.999999887947 0.999999887947
435 1.087500 0.999999883756 0.999999883756
436 1.090000 0.999999880812 0.999999880812
437 1.092500 0.999999879138 0.999999879138
438 1.095000 0.999999878738 0.999999878738
439 1.097500 0.999999879605 0.999999879605
440 1.100000 0.999999881714 0.999999881714
441 1.102500 0.999999885026 0.999999885026
442 1.105000 0.999999889488 0.999999889488
443 1.107500 0.999999895031 0.999999895031
444 1.110000 0.999999901575 0.999999901575
445 1.112500 0.999999909028 0.999999909028
446 1.115000 0.999999917286 0.999999917286
447 1.117500 0.999999926235 0.999999926235
448 1.120000 0.999999935755 0.999999935755
449 1.122500 0.999999945718 0.999999945718
450 1.125000 0.999999955989 0.999999955989
451 1.127500 0.999999966432 0.999999966432
452 1.130000 0.999999976908 0.999999976908
453 1.132500 0.999999987279 0.999999987279
454 1.135000 0.999999997406 0.999999997406
455 1.137500 1.000000007157 1.000000007157
456 1.140000 1.000000016401 1.000000016401
457 1.142500 1.000000025018 1.000000025018
458 1.145000 1.000000032893 1.000000032893
459 1.147500 1.000000039923 1.000000039923
460 1.150000 1.000000046014 1.000000046014
461 1.152500 1.000000051087 1.000000051087
462 1.155000 1.000000055074 1.000000055074
463 1.157500 1.000000057925 1.000000057925
464 1.160000 1.000000059600 1.000000059600
465 1.162500 1.000000060080 1.000000060081
466 1.165000 1.000000059360 1.000000059360
467 1.167500 1.000000057450 1.000000057450
468 1.170000 1.000000054379 1.000000054379
469 1.172500 1.000000050189 1.000000050189
470 1.175000 1.000000044939 1.000000044939
471 1.177500 1.000000038703 1.000000038703
472 1.180000 1.000000031568 1.000000031568
473 1.182500 1.000000023632 1.000000023632
474 1.185000 1.000000015008 1.000000015008
475 1.187500 1.000000005815 1.000000005815
476 1.190000 0.999999996181 0.999999996181
477 1.192500 0.999999986242 0.999999986242
478 1.195000 0.999999976137 0.999999976137
479 1.197500 0.999999966007 0.999999966007
480 1.200000 0.999999955994 0.999999955994
481 1.202500 0.999999946240 0.999999946240
482 1.205000 0.999999936881 0.999999936881
483 1.207500 0.999999928050 0.999999928049
484 1.210000 0.999999919870 0.999999919870
485 1.212500 0.999999912460 0.999999912459
486 1.215000 0.999999905922 0.999999905922
487 1.217500 0.999999900352 0.999999900352
488 1.220000 0.999999895829 0.999999895829
489 1.222500 0.999999892420 0.999999892420
490 1.225000 0.999999890175 0.999999890174
491 1.227500 0.999999889128 0.999999889128
492 1.230000 0.999999889300 0.999999889299
493 1.232500 0.999999890690 0.999999890690
494 1.235000 0.999999893287 0.999999893286
495 1.237500 0.999999897057 0.999999897057
496 1.240000 0.999999901956 0.999999901956
497 1.242500 0.999999907921 0.999999907921
498 1.245000 0.999999914877 0.999999914877
499 1.247500 0.999999922735 0.999999922735
500 1.250000 0.999999931393 0.999999931393
501 1.252500 0.999999940740 0.999999940740
502 1.255000 0.999999950655 0.999999950655
503 1.257500 0.999999961012 0.999999961011
504 1.260000 0.999999971675 0.999999971675
505 1.262500 0.999999982507 0.999999982507
506 1.265000 0.999999993370 0.999999993370
507 1.267500 1.000000004123 1.000000004123
508 1.270000 1.000000014629 1.000000014628
509 1.272500 1.000000024752 1.000000024752
510 1.275000 1.000000034365 1.000000034364
511 1.277500 1.000000043344 1.000000043344
512 1.280000 1.000000051576 1.000000051576
513 1.282500 1.000000058958 1.000000058958
514 1.285000 1.000000065398 1.000000065398
515 1.287500 1.000000070816 1.000000070816
516 1.290000 1.000000075146 1.000000075146
517 1.292500 1.000000078338 1.000000078338
518 1.295000 1.000000080354 1.000000080354
519 1.297500 1.000000081175 1.000000081175
520 1.300000 1.000000080796 1.000000080796
521 1.302500 1.000000079228 1.000000079228
522 1.305000 1.000000076498 1.000000076498
523 1.307500 1.000000072650 1.000000072650
524 1.310000 1.000000067740 1.000000067740
525 1.312500 1.000000061841 1.000000061841
526 1.315000 1.000000055037 1.000000055037
527 1.317500 1.000000047426 1.000000047426
528 1.320000 1.000000039115 1.000000039115
529 1.322500 1.000000030223 1.000000030223
530 1.325000 1.000000020875 1.000000020875
531 1.327500 1.000000011203 1.000000011203
532 1.330000 1.000000001343 1.000000001343
533 1.332500 0.999999991435 0.999999991435
534 1.335000 0.999999981621 0.999999981621
535 1.337500 0.999999972038 0.999999972038
536 1.340000 0.999999962826 0.999999962826
537 1.342500 0.999999954116 0.999999954116
538 1.345000 0.999999946036 0.999999946036
539 1.347500 0.999999938704 0.999999938704
540 1.350000 0.999999932229 0.999999932229
541 1.352500 0.999999926710 0.999999926709
542 1.355000 0.999999922232 0.999999922232
543 1.357500 0.999999918868 0.999999918868
544 1.360000 0.999999916675 0.999999916675
545 1.362500 0.999999915696 0.999999915696
546 1.365000 0.999999915956 0.999999915956
547 1.367500 0.999999917464 0.999999917464
548 1.370000 0.999999920212 0.999999920212
549 1.372500 0.999999924175 0.999999924175
550 1.375000 0.999999929310 0.999999929310
551 1.377500 0.999999935559 0.999999935559
552 1.380000 0.999999942848 0.999999942848
553 1.382500 0.999999951085 0.999999951085
554 1.385000 0.999999960168 0.999999960168
555 1.387500 0.999999969980 0.999999969980
556 1.390000 0.999999980393 0.999999980392
557 1.392500 0.999999991268 0.999999991267
558 1.395000 1.000000002460 1.000000002460
559 1.397500 1.000000013817 1.000000013817
560 1.400000 1.000000025184 1.000000025184
561 1.402500 1.000000036403 1.000000036403
562 1.405000 1.000000047317 1.000000047317
563 1.407500 1.000000057771 1.000000057771
564 1.410000 1.000000067615 1.000000067614
565 1.412500 1.000000076705 1.000000076705
566 1.415000 1.000000084908 1.000000084908
567 1.417500 1.000000092100 1.000000092100
568 1.420000 1.000000098170 1.000000098170
569 1.422500 1.000000103022 1.000000103022
570 1.425000 1.000000106575 1.000000106575
571 1.427500 1.000000108766 1.000000108766
572 1.430000 1.000000109548 1.000000109547
573 1.432500 1.000000108894 1.000000108894
574 1.435000 1.000000106796 1.000000106796
575 1.437500 1.000000103267 1.000000103266
576 1.440000 1.000000098335 1.000000098335
577 1.442500 1.000000092050 1.000000092050
578 1.445000 1.000000084480 1.000000084480
579 1.447500 1.000000075709 1.000000075709
580 1.450000 1.000000065839 1.000000065839
581 1.452500 1.000000054984 1.000000054984
582 1.455000 1.000000043274 1.000000043274
583 1.457500 1.000000030849 1.000000030849
584 1.460000 1.000000017857 1.000000017857
585 1.462500 1.000000004458 1.000000004458
586 1.465000 0.999999990813 0.999999990813
587 1.467500 0.999999977089 0.999999977089
588 1.470000 0.999999963452 0.999999963452
589 1.472500 0.999999950068 0.999999950068
590 1.475000 0.999999937100 0.999999937100
591 1.477500 0.999999924704 0.999999924704
592 1.480000 0.999999913030 0.999999913030
593 1.482500 0.999999902219 0.999999902219
594 1.485000 0.999999892398 0.999999892398
595 1.487500 0.999999883685 0.999999883685
596 1.490000 0.999999876180 0.999999876180
597 1.492500 0.999999869971 0.999999869971
598 1.495000 0.999999865126 0.999999865126
599 1.497500 0.999999861698 0.999999861698
600 1.500000 0.999999859721 0.999999859721
601 1.502500 0.999999859211 0.999999859211
602 1.505000 0.999999860166 0.999999860166
603 1.507500 0.999999862565 0.999999862565
604 1.510000 0.999999866369 0.999999866369
605 1.512500 0.999999871523 0.999999871523
606 1.515000 0.999999877953 0.999999877953
607 1.517500 0.999999885572 0.999999885572
608 1.520000 0.999999894278 0.999999894278
609 1.522500 0.999999903955 0.999999903955
610 1.525000 0.999999914478 0.999999914478
611 1.527500 0.999999925710 0.999999925710
612 1.530000 0.999999937509 0.999999937509
613 1.532500 0.999999949724 0.999999949724
614 1.535000 0.999999962202 0.999999962202
615 1.537500 0.999999974788 0.999999974788
616 1.540000 0.999999987327 0.999999987327
617 1.542500 0.999999999666 0.999999999666
618 1.545000 1.000000011656 1.000000011656
619 1.547500 1.000000023155 1.000000023155
620 1.550000 1.000000034027 1.000000034027
621 1.552500 1.000000044146 1.000000044146
622 1.555000 1.000000053399 1.000000053399
623 1.557500 1.000000061683 1.000000061683
624 1.560000 1.000000068910 1.000000068910
625 1.562500 1.000000075007 1.000000075007
626 1.565000 1.000000079915 1.000000079915
627 1.567500 1.000000083595 1.000000083595
628 1.570000 1.000000086021 1.000000086021
629 1.572500 1.000000087187 1.000000087187
630 1.575000 1.000000087101 1.000000087101
631 1.577500 1.000000085792 1.000000085792
632 1.580000 1.000000083302 1.000000083302
633 1.582500 1.000000079691 1.000000079691
634 1.585000 1.000000075034 1.000000075034
635 1.587500 1.000000069419 1.000000069419
636 1.590000 1.000000062947 1.000000062947
637 1.592500 1.000000055733 1.000000055733
638 1.595000 1.000000047899 1.000000047899
639 1.597500 1.000000039577 1.000000039577
640 1.600000 1.000000030905 1.000000030905
641 1.602500 1.000000022026 1.000000022026
642 1.605000 1.000000013086 1.000000013086
643 1.607500 1.000000004232 1.000000004232
644 1.610000 0.999999995609 0.999999995609
645 1.612500 0.999999987359 0.999999987359
646 1.615000 0.999999979619 0.999999979619
647 1.617500 0.999999972519 0.999999972519
648 1.620000 0.999999966181 0.999999966181
649 1.622500 0.999999960715 0.999999960715
650 1.625000 0.999999956219 0.999999956219
651 1.627500 0.999999952777 0.999999952778
652 1.630000 0.999999950460 0.999999950460
653 1.632500 0.999999949321 0.999999949321
654 1.635000 0.999999949397 0.999999949397
655 1.637500 0.999999950708 0.999999950708
656 1.640000 0.999999953255 0.999999953255
657 1.642500 0.999999957023 0.999999957023
658 1.645000 0.999999961978 0.999999961978
659 1.647500 0.999999968069 0.999999968069
660 1.650000 0.999999975229 0.999999975229
661 1.652500 0.999999983374 0.999999983374
