# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
112 0.280000 0.999999999995 0.999999999995
113 0.282500 0.999999999995 0.999999999995
114 0.285000 0.999999999996 0.999999999996
115 0.287500 0.999999999997 0.999999999997
116 0.290000 0.999999999997 0.999999999997
117 0.292500 0.999999999998 0.999999999998
118 0.295000 0.999999999999 0.999999999999
119 0.297500 1.000000000000 1.000000000000
120 0.300000 1.000000000001 1.000000000001
121 0.302500 1.000000000002 1.000000000002
122 0.305000 1.000000000003 1.000000000003
123 0.307500 1.000000000004 1.000000000004
124 0.310000 1.000000000005 1.000000000005
125 0.312500 1.000000000006 1.000000000006
126 0.315000 1.000000000007 1.000000000007
127 0.317500 1.000000000008 1.000000000008
128 0.320000 1.000000000008 1.000000000008
129 0.322500 1.000000000009 1.000000000009
130 0.325000 1.000000000009 1.000000000009
131 0.327500 1.000000000009 1.000000000009
132 0.330000 1.000000000009 1.000000000009
133 0.332500 1.000000000009 1.000000000009
134 0.335000 1.000000000008 1.000000000008
135 0.337500 1.000000000008 1.000000000008
136 0.340000 1.000000000007 1.000000000007
137 0.342500 1.000000000006 1.000000000006
138 0.345000 1.000000000005 1.000000000005
139 0.347500 1.000000000004 1.000000000004
140 0.350000 1.000000000003 1.000000000003
141 0.352500 1.000000000001 1.000000000001
142 0.355000 1.000000000000 1.000000000000
143 0.357500 0.999999999999 0.999999999999
144 0.360000 0.999999999998 0.999999999998
145 0.362500 0.999999999997 0.999999999997
146 0.365000 0.999999999996 0.999999999996
147 0.367500 0.999999999995 0.999999999995
148 0.370000 0.999999999994 0.999999999994
149 0.372500 0.999999999994 0.999999999994
150 0.375000 0.999999999993 0.999999999993
151 0.377500 0.999999999993 0.999999999993
152 0.380000 0.999999999993 0.999999999993
153 0.382500 0.999999999993 0.999999999993
154 0.385000 0.999999999994 0.999999999994
155 0.387500 0.999999999994 0.999999999994
156 0.390000 0.999999999995 0.999999999995
157 0.392500 0.999999999996 0.999999999996
158 0.395000 0.999999999997 0.999999999997
159 0.397500 0.999999999998 0.999999999998
160 0.400000 0.999999999999 0.999999999999
161 0.402500 1.000000000000 1.000000000000
162 0.405000 1.000000000001 1.000000000001
163 0.407500 1.000000000002 1.000000000002
164 0.410000 1.000000000003 1.000000000003
165 0.412500 1.000000000005 1.000000000005
166 0.415000 1.000000000006 1.000000000006
167 0.417500 1.000000000007 1.000000000007
168 0.420000 1.000000000007 1.000000000007
169 0.422500 1.000000000008 1.000000000008
170 0.425000 1.000000000009 1.000000000009
171 0.427500 1.000000000009 1.000000000009
172 0.430000 1.000000000009 1.000000000009
173 0.432500 1.000000000009 1.000000000009
174 0.435000 1.000000000009 1.000000000009
175 0.437500 1.000000000009 1.000000000009
176 0.440000 1.000000000009 1.000000000009
177 0.442500 1.000000000008 1.000000000008
178 0.445000 1.000000000007 1.000000000007
179 0.447500 1.000000000006 1.000000000006
180 0.450000 1.000000000005 1.000000000005
181 0.452500 1.000000000004 1.000000000004
182 0.455000 1.000000000003 1.000000000003
183 0.457500 1.000000000002 1.000000000002
184 0.460000 1.000000000001 1.000000000001
185 0.462500 1.000000000000 1.000000000000
186 0.465000 0.999999999999 0.999999999999
187 0.467500 0.999999999997 0.999999999997
188 0.470000 0.999999999996 0.999999999996
189 0.472500 0.999999999995 0.999999999995
190 0.475000 0.999999999994 0.999999999994
191 0.477500 0.999999999994 0.999999999994
192 0.480000 0.999999999993 0.999999999993
193 0.482500 0.999999999992 0.999999999992
194 0.485000 0.999999999992 0.999999999992
195 0.487500 0.999999999992 0.999999999992
196 0.490000 0.999999999992 0.999999999992
197 0.492500 0.999999999992 0.999999999992
198 0.495000 0.999999999992 0.999999999992
199 0.497500 0.999999999992 0.999999999992
200 0.500000 0.999999999993 0.999999999993
201 0.502500 0.999999999994 0.999999999994
202 0.505000 0.999999999994 0.999999999994
203 0.507500 0.999999999995 0.999999999995
204 0.510000 0.999999999996 0.999999999996
205 0.512500 0.999999999997 0.999999999997
206 0.515000 0.999999999998 0.999999999998
207 0.517500 0.999999999999 0.999999999999
208 0.520000 1.000000000000 1.000000000000
209 0.522500 1.000000000001 1.000000000001
210 0.525000 1.000000000002 1.000000000002
211 0.527500 1.000000000003 1.000000000003
212 0.530000 1.000000000004 1.000000000004
213 0.532500 1.000000000005 1.000000000005
214 0.535000 1.000000000006 1.000000000006
215 0.537500 1.000000000006 1.000000000006
216 0.540000 1.000000000007 1.000000000007
217 0.542500 1.000000000007 1.000000000007
218 0.545000 1.000000000008 1.000000000008
219 0.547500 1.000000000008 1.000000000008
220 0.550000 1.000000000008 1.000000000008
221 0.552500 1.000000000008 1.000000000008
222 0.555000 1.000000000008 1.000000000008
223 0.557500 1.000000000007 1.000000000007
224 0.560000 1.000000000007 1.000000000007
225 0.562500 1.000000000006 1.000000000006
226 0.565000 1.000000000005 1.000000000005
227 0.567500 1.000000000005 1.000000000005
228 0.570000 1.000000000004 1.000000000004
229 0.572500 1.000000000003 1.000000000003
230 0.575000 1.000000000002 1.000000000002
231 0.577500 1.000000000001 1.000000000001
232 0.580000 1.000000000000 1.000000000000
233 0.582500 0.999999999999 0.999999999999
234 0.585000 0.999999999998 0.999999999998
235 0.587500 0.999999999997 0.999999999997
236 0.590000 0.999999999996 0.999999999996
237 0.592500 0.999999999995 0.999999999995
238 0.595000 0.999999999995 0.999999999995
239 0.597500 0.999999999994 0.999999999994
240 0.600000 0.999999999994 0.999999999994
241 0.602500 0.999999999993 0.999999999993
242 0.605000 0.999999999993 0.999999999993
243 0.607500 0.999999999993 0.999999999993
244 0.610000 0.999999999993 0.999999999993
245 0.612500 0.999999999993 0.999999999993
246 0.615000 0.999999999993 0.999999999993
247 0.617500 0.999999999993 0.999999999993
248 0.620000 0.999999999993 0.999999999993
249 0.622500 0.999999999994 0.999999999994
250 0.625000 0.999999999994 0.999999999994
251 0.627500 0.999999999995 0.999999999995
252 0.630000 0.999999999995 0.999999999995
253 0.632500 0.999999999996 0.999999999996
254 0.635000 0.999999999997 0.999999999997
255 0.637500 0.999999999998 0.999999999998
256 0.640000 0.999999999998 0.999999999998
257 0.642500 0.999999999999 0.999999999999
258 0.645000 1.000000000000 1.000000000000
259 0.647500 1.000000000000 1.000000000000
260 0.650000 1.000000000001 1.000000000001
261 0.652500 1.000000000001 1.000000000001
262 0.655000 1.000000000002 1.000000000002
263 0.657500 1.000000000002 1.000000000002
264 0.660000 1.000000000003 1.000000000003
265 0.662500 1.000000000003 1.000000000003
266 0.665000 1.000000000003 1.000000000003
267 0.667500 1.000000000003 1.000000000003
268 0.670000 1.000000000003 1.000000000003
269 0.672500 1.000000000003 1.000000000003
270 0.675000 1.000000000003 1.000000000003
271 0.677500 1.000000000003 1.000000000003
272 0.680000 1.000000000003 1.000000000003
273 0.682500 1.000000000003 1.000000000003
274 0.685000 1.000000000003 1.000000000003
275 0.687500 1.000000000002 1.000000000002
276 0.690000 1.000000000002 1.000000000002
277 0.692500 1.000000000002 1.000000000002
278 0.695000 1.000000000002 1.000000000002
279 0.697500 1.000000000002 1.000000000002
280 0.700000 1.000000000001 1.000000000001
281 0.702500 1.000000000001 1.000000000001
282 0.705000 1.000000000001 1.000000000001
283 0.707500 1.000000000000 1.000000000000
284 0.710000 1.000000000000 1.000000000000
285 0.712500 1.000000000000 1.000000000000
286 0.715000 1.000000000000 1.000000000000
287 0.717500 0.999999999999 0.999999999999
288 0.720000 0.999999999999 0.999999999999
289 0.722500 0.999999999999 0.999999999999
290 0.725000 0.999999999998 0.999999999998
291 0.727500 0.999999999998 0.999999999998
292 0.730000 0.999999999998 0.999999999998
293 0.732500 0.999999999997 0.999999999997
294 0.735000 0.999999999997 0.999999999997
295 0.737500 0.999999999997 0.999999999997
296 0.740000 0.999999999996 0.999999999996
297 0.742500 0.999999999996 0.999999999996
298 0.745000 0.999999999996 0.999999999996
299 0.747500 0.999999999996 0.999999999996
300 0.750000 0.999999999996 0.999999999996
301 0.752500 0.999999999996 0.999999999996
302 0.755000 0.999999999996 0.999999999996
303 0.757500 0.999999999996 0.999999999996
304 0.760000 0.999999999996 0.999999999996
305 0.762500 0.999999999996 0.999999999996
306 0.765000 0.999999999997 0.999999999997
307 0.767500 0.999999999998 0.999999999998
308 0.770000 0.999999999998 0.999999999998
309 0.772500 0.999999999999 0.999999999999
310 0.775000 1.000000000000 1.000000000000
311 0.777500 1.000000000001 1.000000000001
312 0.780000 1.000000000002 1.000000000002
313 0.782500 1.000000000002 1.000000000002
314 0.785000 1.000000000003 1.000000000003
315 0.787500 1.000000000004 1.000000000004
316 0.790000 1.000000000005 1.000000000005
317 0.792500 1.000000000006 1.000000000006
318 0.795000 1.000000000006 1.000000000006
319 0.797500 1.000000000007 1.000000000007
320 0.800000 1.000000000007 1.000000000007
321 0.802500 1.000000000008 1.000000000008
322 0.805000 1.000000000008 1.000000000008
323 0.807500 1.000000000008 1.000000000008
324 0.810000 1.000000000007 1.000000000007
325 0.812500 1.000000000007 1.000000000007
326 0.815000 1.000000000006 1.000000000006
327 0.817500 1.000000000006 1.000000000006
328 0.820000 1.000000000005 1.000000000005
329 0.822500 1.000000000004 1.000000000004
330 0.825000 1.000000000003 1.000000000003
331 0.827500 1.000000000002 1.000000000002
332 0.830000 1.000000000001 1.000000000001
333 0.832500 0.999999999999 0.999999999999
334 0.835000 0.999999999998 0.999999999998
335 0.837500 0.999999999997 0.999999999997
336 0.840000 0.999999999996 0.999999999996
337 0.842500 0.999999999995 0.999999999995
338 0.845000 0.999999999994 0.999999999994
339 0.847500 0.999999999993 0.999999999993
340 0.850000 0.999999999992 0.999999999992
341 0.852500 0.999999999991 0.999999999991
342 0.855000 0.999999999991 0.999999999991
343 0.857500 0.999999999990 0.999999999990
344 0.860000 0.999999999990 0.999999999990
345 0.862500 0.999999999990 0.999999999990
346 0.865000 0.999999999990 0.999999999990
347 0.867500 0.999999999991 0.999999999991
348 0.870000 0.999999999991 0.999999999991
349 0.872500 0.999999999992 0.999999999992
350 0.875000 0.999999999993 0.999999999993
351 0.877500 0.999999999993 0.999999999993
352 0.880000 0.999999999994 0.999999999994
353 0.882500 0.999999999995 0.999999999995
354 0.885000 0.999999999996 0.999999999996
355 0.887500 0.999999999998 0.999999999998
356 0.890000 0.999999999999 0.999999999999
357 0.892500 1.000000000000 1.000000000000
358 0.895000 1.000000000001 1.000000000001
359 0.897500 1.000000000002 1.000000000002
360 0.900000 1.000000000003 1.000000000003
361 0.902500 1.000000000003 1.000000000003
362 0.905000 1.000000000004 1.000000000004
363 0.907500 1.000000000005 1.000000000005
364 0.910000 1.000000000005 1.000000000005
365 0.912500 1.000000000005 1.000000000005
366 0.915000 1.000000000005 1.000000000005
367 0.917500 1.000000000005 1.000000000005
368 0.920000 1.000000000005 1.000000000005
369 0.922500 1.000000000004 1.000000000004
370 0.925000 1.000000000004 1.000000000004
371 0.927500 1.000000000003 1.000000000003
372 0.930000 1.000000000002 1.000000000002
373 0.932500 1.000000000001 1.000000000001
374 0.935000 1.000000000000 1.000000000000
375 0.937500 0.999999999999 0.999999999999
376 0.940000 0.999999999998 0.999999999998
377 0.942500 0.999999999997 0.999999999997
378 0.945000 0.999999999995 0.999999999995
379 0.947500 0.999999999994 0.999999999994
380 0.950000 0.999999999993 0.999999999993
381 0.952500 0.999999999992 0.999999999992
382 0.955000 0.999999999990 0.999999999990
383 0.957500 0.999999999989 0.999999999989
384 0.960000 0.999999999989 0.999999999989
385 0.962500 0.999999999988 0.999999999988
386 0.965000 0.999999999988 0.999999999987
387 0.967500 0.999999999987 0.999999999987
388 0.970000 0.999999999987 0.999999999987
389 0.972500 0.999999999988 0.999999999988
390 0.975000 0.999999999988 0.999999999988
391 0.977500 0.999999999989 0.999999999989
392 0.980000 0.999999999990 0.999999999990
393 0.982500 0.999999999991 0.999999999991
394 0.985000 0.999999999993 0.999999999993
395 0.987500 0.999999999995 0.999999999995
396 0.990000 0.999999999997 0.999999999997
397 0.992500 0.999999999999 0.999999999999
398 0.995000 1.000000000002 1.000000000002
399 0.997500 1.000000000004 1.000000000004
400 1.000000 1.000000000006 1.000000000006
401 1.002500 1.000000000009 1.000000000009
402 1.005000 1.000000000011 1.000000000011
403 1.007500 1.000000000013 1.000000000013
404 1.010000 1.000000000015 1.000000000015
405 1.012500 1.000000000016 1.000000000016
406 1.015000 1.000000000017 1.000000000017
407 1.017500 1.000000000018 1.000000000018
408 1.020000 1.000000000019 1.000000000019
409 1.022500 1.000000000019 1.000000000019
410 1.025000 1.000000000019 1.000000000019
411 1.027500 1.000000000018 1.000000000018
412 1.030000 1.000000000017 1.000000000017
413 1.032500 1.000000000016 1.000000000016
414 1.035000 1.000000000015 1.000000000015
415 1.037500 1.000000000013 1.000000000013
416 1.040000 1.000000000011 1.000000000011
417 1.042500 1.000000000009 1.000000000009
418 1.045000 1.000000000006 1.000000000006
419 1.047500 1.000000000004 1.000000000004
420 1.050000 1.000000000002 1.000000000002
421 1.052500 0.999999999999 0.999999999999
422 1.055000 0.999999999997 0.999999999997
423 1.057500 0.999999999995 0.999999999995
424 1.060000 0.999999999993 0.999999999993
425 1.062500 0.999999999992 0.999999999992
426 1.065000 0.999999999991 0.999999999991
427 1.067500 0.999999999990 0.999999999990
428 1.070000 0.999999999990 0.999999999990
429 1.072500 0.999999999990 0.999999999990
430 1.075000 0.999999999990 0.999999999990
431 1.077500 0.999999999991 0.999999999991
432 1.080000 0.999999999992 0.999999999992
433 1.082500 0.999999999994 0.999999999994
434 1.085000 0.999999999995 0.999999999995
435 1.087500 0.999999999997 0.999999999997
436 1.090000 1.000000000000 1.000000000000
437 1.092500 1.000000000002 1.000000000002
438 1.095000 1.000000000005 1.000000000005
439 1.097500 1.000000000007 1.000000000007
440 1.100000 1.000000000010 1.000000000010
441 1.102500 1.000000000012 1.000000000012
442 1.105000 1.000000000014 1.000000000014
443 1.107500 1.000000000016 1.000000000016
444 1.110000 1.000000000018 1.000000000018
445 1.112500 1.000000000020 1.000000000020
446 1.115000 1.000000000021 1.000000000021
447 1.117500 1.000000000022 1.000000000022
448 1.120000 1.000000000022 1.000000000022
449 1.122500 1.000000000022 1.000000000022
450 1.125000 1.000000000022 1.000000000022
451 1.127500 1.000000000021 1.000000000021
452 1.130000 1.000000000020 1.000000000020
453 1.132500 1.000000000018 1.000000000018
454 1.135000 1.000000000016 1.000000000016
455 1.137500 1.000000000014 1.000000000014
456 1.140000 1.000000000011 1.000000000011
457 1.142500 1.000000000008 1.000000000008
458 1.145000 1.000000000005 1.000000000005
459 1.147500 1.000000000002 1.000000000002
460 1.150000 0.999999999999 0.999999999999
461 1.152500 0.999999999996 0.999999999996
462 1.155000 0.999999999993 0.999999999993
463 1.157500 0.999999999990 0.999999999990
464 1.160000 0.999999999988 0.999999999988
465 1.162500 0.999999999985 0.999999999985
466 1.165000 0.999999999983 0.999999999983
467 1.167500 0.999999999981 0.999999999981
468 1.170000 0.999999999980 0.999999999980
469 1.172500 0.999999999979 0.999999999979
470 1.175000 0.999999999978 0.999999999978
471 1.177500 0.999999999978 0.999999999978
472 1.180000 0.999999999979 0.999999999979
473 1.182500 0.999999999979 0.999999999979
474 1.185000 0.999999999981 0.999999999981
475 1.187500 0.999999999982 0.999999999982
476 1.190000 0.999999999984 0.999999999984
477 1.192500 0.999999999986 0.999999999986
478 1.195000 0.999999999989 0.999999999989
479 1.197500 0.999999999992 0.999999999992
480 1.200000 0.999999999995 0.999999999995
481 1.202500 0.999999999998 0.999999999998
482 1.205000 1.000000000001 1.000000000001
483 1.207500 1.000000000004 1.000000000004
484 1.210000 1.000000000007 1.000000000007
485 1.212500 1.000000000010 1.000000000010
486 1.215000 1.000000000013 1.000000000013
487 1.217500 1.000000000015 1.000000000015
488 1.220000 1.000000000018 1.000000000018
489 1.222500 1.000000000019 1.000000000019
490 1.225000 1.000000000021 1.000000000021
491 1.227500 1.000000000022 1.000000000022
492 1.230000 1.000000000023 1.000000000023
493 1.232500 1.000000000023 1.000000000023
494 1.235000 1.000000000023 1.000000000023
495 1.237500 1.000000000022 1.000000000022
496 1.240000 1.000000000021 1.000000000021
497 1.242500 1.000000000019 1.000000000019
498 1.245000 1.000000000017 1.000000000017
499 1.247500 1.000000000015 1.000000000015
500 1.250000 1.000000000012 1.000000000012
501 1.252500 1.000000000010 1.000000000010
502 1.255000 1.000000000007 1.000000000007
503 1.257500 1.000000000003 1.000000000003
504 1.260000 1.000000000000 1.000000000000
505 1.262500 0.999999999997 0.999999999997
506 1.265000 0.999999999994 0.999999999994
507 1.267500 0.999999999991 0.999999999991
508 1.270000 0.999999999988 0.999999999988
509 1.272500 0.999999999985 0.999999999985
510 1.275000 0.999999999983 0.999999999983
511 1.277500 0.999999999981 0.999999999981
512 1.280000 0.999999999979 0.999999999979
513 1.282500 0.999999999978 0.999999999978
514 1.285000 0.999999999977 0.999999999977
515 1.287500 0.999999999976 0.999999999976
516 1.290000 0.999999999976 0.999999999976
517 1.292500 0.999999999977 0.999999999977
518 1.295000 0.999999999977 0.999999999977
519 1.297500 0.999999999978 0.999999999978
520 1.300000 0.999999999980 0.999999999980
521 1.302500 0.999999999982 0.999999999982
522 1.305000 0.999999999984 0.999999999984
523 1.307500 0.999999999986 0.999999999986
524 1.310000 0.999999999988 0.999999999988
525 1.312500 0.999999999991 0.999999999991
526 1.315000 0.999999999993 0.999999999993
527 1.317500 0.999999999996 0.999999999996
528 1.320000 0.999999999998 0.999999999998
529 1.322500 1.000000000001 1.000000000001
530 1.325000 1.000000000003 1.000000000003
531 1.327500 1.000000000005 1.000000000005
532 1.330000 1.000000000007 1.000000000007
533 1.332500 1.000000000008 1.000000000008
534 1.335000 1.000000000010 1.000000000010
535 1.337500 1.000000000011 1.000000000011
536 1.340000 1.000000000011 1.000000000011
537 1.342500 1.000000000011 1.000000000011
538 1.345000 1.000000000011 1.000000000011
539 1.347500 1.000000000011 1.000000000011
540 1.350000 1.000000000010 1.000000000010
541 1.352500 1.000000000009 1.000000000009
542 1.355000 1.000000000008 1.000000000008
543 1.357500 1.000000000007 1.000000000007
544 1.360000 1.000000000005 1.000000000005
545 1.362500 1.000000000003 1.000000000003
546 1.365000 1.000000000002 1.000000000002
547 1.367500 1.000000000000 1.000000000000
548 1.370000 0.999999999998 0.999999999998
549 1.372500 0.999999999996 0.999999999996
550 1.375000 0.999999999994 0.999999999994
551 1.377500 0.999999999993 0.999999999993
552 1.380000 0.999999999991 0.999999999991
553 1.382500 0.999999999990 0.999999999990
554 1.385000 0.999999999989 0.999999999989
555 1.387500 0.999999999988 0.999999999988
556 1.390000 0.999999999988 0.999999999988
557 1.392500 0.999999999987 0.999999999987
558 1.395000 0.999999999987 0.999999999987
559 1.397500 0.999999999988 0.999999999988
560 1.400000 0.999999999988 0.999999999988
561 1.402500 0.999999999989 0.999999999989
562 1.405000 0.999999999990 0.999999999990
563 1.407500 0.999999999991 0.999999999991
564 1.410000 0.999999999992 0.999999999992
565 1.412500 0.999999999993 0.999999999993
566 1.415000 0.999999999995 0.999999999995
567 1.417500 0.999999999996 0.999999999996
568 1.420000 0.999999999998 0.999999999998
569 1.422500 0.999999999999 0.999999999999
570 1.425000 1.000000000001 1.000000000001
571 1.427500 1.000000000002 1.000000000002
572 1.430000 1.000000000003 1.000000000003
573 1.432500 1.000000000004 1.000000000004
574 1.435000 1.000000000005 1.000000000005
575 1.437500 1.000000000006 1.000000000006
576 1.440000 1.000000000007 1.000000000007
577 1.442500 1.000000000007 1.000000000007
578 1.445000 1.000000000008 1.000000000008
579 1.447500 1.000000000008 1.000000000008
580 1.450000 1.000000000008 1.000000000008
581 1.452500 1.000000000008 1.000000000008
582 1.455000 1.000000000008 1.000000000008
583 1.457500 1.000000000008 1.000000000008
584 1.460000 1.000000000007 1.000000000007
585 1.462500 1.000000000007 1.000000000007
586 1.465000 1.000000000006 1.000000000006
587 1.467500 1.000000000005 1.000000000005
588 1.470000 1.000000000005 1.000000000005
589 1.472500 1.000000000004 1.000000000004
590 1.475000 1.000000000003 1.000000000003
591 1.477500 1.000000000003 1.000000000003
592 1.480000 1.000000000002 1.000000000002
593 1.482500 1.000000000001 1.000000000001
594 1.485000 1.000000000001 1.000000000001
595 1.487500 1.000000000000 1.000000000000
596 1.490000 1.000000000000 1.000000000000
597 1.492500 0.999999999999 0.999999999999
598 1.495000 0.999999999999 0.999999999999
599 1.497500 0.999999999999 0.999999999999
600 1.500000 0.999999999999 0.999999999999
601 1.502500 0.999999999999 0.999999999999
602 1.505000 0.999999999999 0.999999999999
603 1.507500 0.999999999999 0.999999999999
604 1.510000 1.000000000000 1.000000000000
605 1.512500 1.000000000000 1.000000000000
606 1.515000 1.000000000000 1.000000000000
607 1.517500 1.000000000001 1.000000000001
608 1.520000 1.000000000002 1.000000000002
609 1.522500 1.000000000002 1.000000000002
610 1.525000 1.000000000003 1.000000000003
611 1.527500 1.000000000004 1.000000000004
612 1.530000 1.000000000004 1.000000000004
613 1.532500 1.000000000005 1.000000000005
614 1.535000 1.000000000005 1.000000000005
615 1.537500 1.000000000006 1.000000000006
616 1.540000 1.000000000007 1.000000000007
617 1.542500 1.000000000007 1.000000000007
618 1.545000 1.000000000007 1.000000000007
619 1.547500 1.000000000008 1.000000000008
620 1.550000 1.000000000008 1.000000000008
621 1.552500 1.000000000008 1.000000000008
622 1.555000 1.000000000008 1.000000000008
623 1.557500 1.000000000007 1.000000000007
624 1.560000 1.000000000007 1.000000000007
625 1.562500 1.000000000007 1.000000000007
626 1.565000 1.000000000006 1.000000000006
627 1.567500 1.000000000006 1.000000000006
628 1.570000 1.000000000005 1.000000000005
629 1.572500 1.000000000004 1.000000000004
630 1.575000 1.000000000003 1.000000000003
631 1.577500 1.000000000002 1.000000000002
632 1.580000 1.000000000001 1.000000000001
633 1.582500 1.000000000000 1.000000000000
634 1.585000 0.999999999999 0.999999999999
635 1.587500 0.999999999998 0.999999999998
636 1.590000 0.999999999996 0.999999999996
637 1.592500 0.999999999995 0.999999999995
638 1.595000 0.999999999994 0.999999999994
639 1.597500 0.999999999993 0.999999999993
640 1.600000 0.999999999992 0.999999999992
641 1.602500 0.999999999991 0.999999999991
642 1.605000 0.999999999990 0.999999999990
643 1.607500 0.999999999989 0.999999999989
644 1.610000 0.999999999989 0.999999999989
645 1.612500 0.999999999988 0.999999999988
646 1.615000 0.999999999988 0.999999999988
647 1.617500 0.999999999988 0.999999999988
648 1.620000 0.999999999988 0.999999999988
649 1.622500 0.999999999988 0.999999999988
650 1.625000 0.999999999988 0.999999999988
651 1.627500 0.999999999989 0.999999999989
652 1.630000 0.999999999989 0.999999999989
653 1.632500 0.999999999990 0.999999999990
654 1.635000 0.999999999991 0.999999999991
655 1.637500 0.999999999992 0.999999999992
656 1.640000 0.999999999993 0.999999999993
657 1.642500 0.999999999994 0.999999999994
658 1.645000 0.999999999995 0.999999999995
659 1.647500 0.999999999996 0.999999999996
660 1.650000 0.999999999998 0.999999999998
661 1.652500 0.999999999999 0.999999999999
