# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 0.999950313138 0.999950313121
113 0.282500 0.999946785436 0.999946785419
114 0.285000 0.999942691192 0.999942691174
115 0.287500 0.999938076551 0.999938076532
116 0.290000 0.999932997832 0.999932997813
117 0.292500 0.999927520826 0.999927520806
118 0.295000 0.999921719900 0.999921719878
119 0.297500 0.999915676931 0.999915676909
120 0.300000 0.999909480089 0.999909480065
121 0.302500 0.999903222470 0.999903222446
122 0.305000 0.999897000631 0.999897000606
123 0.307500 0.999890913022 0.999890912996
124 0.310000 0.999885058368 0.999885058340
125 0.312500 0.999879534011 0.999879533984
126 0.315000 0.999874434265 0.999874434236
127 0.317500 0.999869848782 0.999869848754
128 0.320000 0.999865861002 0.999865860973
129 0.322500 0.999862546675 0.999862546646
130 0.325000 0.999859972516 0.999859972487
131 0.327500 0.999858195006 0.999858194976
132 0.330000 0.999857259357 0.999857259328
133 0.332500 0.999857198680 0.999857198652
134 0.335000 0.999858033355 0.999858033327
135 0.337500 0.999859770626 0.999859770597
136 0.340000 0.999862404428 0.999862404400
137 0.342500 0.999865915457 0.999865915428
138 0.345000 0.999870271460 0.999870271433
139 0.347500 0.999875427778 0.999875427751
140 0.350000 0.999881328090 0.999881328062
141 0.352500 0.999887905376 0.999887905348
142 0.355000 0.999895083067 0.999895083039
143 0.357500 0.999902776361 0.999902776332
144 0.360000 0.999910893678 0.999910893649
145 0.362500 0.999919338231 0.999919338202
146 0.365000 0.999928009677 0.999928009648
147 0.367500 0.999936805819 0.999936805789
148 0.370000 0.999945624320 0.999945624290
149 0.372500 0.999954364408 0.999954364378
150 0.375000 0.999962928520 0.999962928490
151 0.377500 0.999971223874 0.999971223844
152 0.380000 0.999979163923 0.999979163892
153 0.382500 0.999986669669 0.999986669639
154 0.385000 0.999993670818 0.999993670788
155 0.387500 1.000000106745 1.000000106715
156 0.390000 1.000005927262 1.000005927233
157 0.392500 1.000011093170 1.000011093141
158 0.395000 1.000015576589 1.000015576560
159 0.397500 1.000019361070 1.000019361041
160 0.400000 1.000022441477 1.000022441449
161 0.402500 1.000024823662 1.000024823635
162 0.405000 1.000026523931 1.000026523903
163 0.407500 1.000027568321 1.000027568295
164 0.410000 1.000027991719 1.000027991692
165 0.412500 1.000027836818 1.000027836792
166 0.415000 1.000027152971 1.000027152945
167 0.417500 1.000025994943 1.000025994918
168 0.420000 1.000024421602 1.000024421577
169 0.422500 1.000022494584 1.000022494559
170 0.425000 1.000020276949 1.000020276925
171 0.427500 1.000017831876 1.000017831852
172 0.430000 1.000015221406 1.000015221382
173 0.432500 1.000012505280 1.000012505257
174 0.435000 1.000009739881 1.000009739858
175 0.437500 1.000006977307 1.000006977284
176 0.440000 1.000004264596 1.000004264573
177 0.442500 1.000001643112 1.000001643089
178 0.445000 0.999999148104 0.999999148082
179 0.447500 0.999996808441 0.999996808419
180 0.450000 0.999994646528 0.999994646507
181 0.452500 0.999992678393 0.999992678372
182 0.455000 0.999990913944 0.999990913923
183 0.457500 0.999989357376 0.999989357355
184 0.460000 0.999988007718 0.999988007697
185 0.462500 0.999986859502 0.999986859481
186 0.465000 0.999985903522 0.999985903501
187 0.467500 0.999985127670 0.999985127650
188 0.470000 0.999984517821 0.999984517800
189 0.472500 0.999984058727 0.999984058706
190 0.475000 0.999983734920 0.999983734899
191 0.477500 0.999983531569 0.999983531548
192 0.480000 0.999983435284 0.999983435263
193 0.482500 0.999983434839 0.999983434818
194 0.485000 0.999983521786 0.999983521765
195 0.487500 0.999983690961 0.999983690939
196 0.490000 0.999983940838 0.999983940817
197 0.492500 0.999984273755 0.999984273733
198 0.495000 0.999984695974 0.999984695952
199 0.497500 0.999985217593 0.999985217571
200 0.500000 0.999985852306 0.999985852284
201 0.502500 0.999986617014 0.999986616991
202 0.505000 0.999987531299 0.999987531276
203 0.507500 0.999988616784 0.999988616761
204 0.510000 0.999989896380 0.999989896356
205 0.512500 0.999991393454 0.999991393430
206 0.515000 0.999993130941 0.999993130917
207 0.517500 0.999995130412 0.999995130387
208 0.520000 0.999997411144 0.999997411118
209 0.522500 0.999999989199 0.999999989172
210 0.525000 1.000002876557 1.000002876529
211 0.527500 1.000006080317 1.000006080288
212 0.530000 1.000009601989 1.000009601959
213 0.532500 1.000013436911 1.000013436880
214 0.535000 1.000017573801 1.000017573768
215 0.537500 1.000021994460 1.000021994426
216 0.540000 1.000026673646 1.000026673610
217 0.542500 1.000031579115 1.000031579077
218 0.545000 1.000036671848 1.000036671808
219 0.547500 1.000041906453 1.000041906411
220 0.550000 1.000047231734 1.000047231690
221 0.552500 1.000052591431 1.000052591386
222 0.555000 1.000057925109 1.000057925062
223 0.557500 1.000063169168 1.000063169119
224 0.560000 1.000068257979 1.000068257929
225 0.562500 1.000073125095 1.000073125042
226 0.565000 1.000077704522 1.000077704468
227 0.567500 1.000081932031 1.000081931976
228 0.570000 1.000085746457 1.000085746401
229 0.572500 1.000089090980 1.000089090923
230 0.575000 1.000091914342 1.000091914284
231 0.577500 1.000094171977 1.000094171920
232 0.580000 1.000095827031 1.000095826974
233 0.582500 1.000096851237 1.000096851180
234 0.585000 1.000097225631 1.000097225575
235 0.587500 1.000096941096 1.000096941040
236 0.590000 1.000095998703 1.000095998648
237 0.592500 1.000094409860 1.000094409807
238 0.595000 1.000092196248 1.000092196197
239 0.597500 1.000089389554 1.000089389505
240 0.600000 1.000086031000 1.000086030953
241 0.602500 1.000082170676 1.000082170632
242 0.605000 1.000077866704 1.000077866662
243 0.607500 1.000073184228 1.000073184190
244 0.610000 1.000068194277 1.000068194242
245 0.612500 1.000062972501 1.000062972470
246 0.615000 1.000057597834 1.000057597806
247 0.617500 1.000052151084 1.000052151060
248 0.620000 1.000046713512 1.000046713491
249 0.622500 1.000041365401 1.000041365384
250 0.625000 1.000036184671 1.000036184657
251 0.627500 1.000031245552 1.000031245541
252 0.630000 1.000026617353 1.000026617346
253 0.632500 1.000022363353 1.000022363349
254 0.635000 1.000018539826 1.000018539825
255 0.637500 1.000015195235 1.000015195237
256 0.640000 1.000012369598 1.000012369602
257 0.642500 1.000010094042 1.000010094048
258 0.645000 1.000008390551 1.000008390558
259 0.647500 1.000007271909 1.000007271917
260 0.650000 1.000006741834 1.000006741843
261 0.652500 1.000006795298 1.000006795307
262 0.655000 1.000007419017 1.000007419025
263 0.657500 1.000008592100 1.000008592107
264 0.660000 1.000010286831 1.000010286837
265 0.662500 1.000012469569 1.000012469572
266 0.665000 1.000015101730 1.000015101731
267 0.667500 1.000018140838 1.000018140838
268 0.670000 1.000021541607 1.000021541604
269 0.672500 1.000025257021 1.000025257014
270 0.675000 1.000029239400 1.000029239391
271 0.677500 1.000033441417 1.000033441404
272 0.680000 1.000037817026 1.000037817010
273 0.682500 1.000042322309 1.000042322290
274 0.685000 1.000046916198 1.000046916176
275 0.687500 1.000051561060 1.000051561034
276 0.690000 1.000056223142 1.000056223113
277 0.692500 1.000060872862 1.000060872831
278 0.695000 1.000065484943 1.000065484909
279 0.697500 1.000070038384 1.000070038348
280 0.700000 1.000074516294 1.000074516256
281 0.702500 1.000078905572 1.000078905533
282 0.705000 1.000083196472 1.000083196432
283 0.707500 1.000087382049 1.000087382008
284 0.710000 1.000091457520 1.000091457478
285 0.712500 1.000095419563 1.000095419521
286 0.715000 1.000099265568 1.000099265525
287 0.717500 1.000102992880 1.000102992837
288 0.720000 1.000106598048 1.000106598006
289 0.722500 1.000110076123 1.000110076081
290 0.725000 1.000113420003 1.000113419962
291 0.727500 1.000116619887 1.000116619847
292 0.730000 1.000119662819 1.000119662780
293 0.732500 1.000122532373 1.000122532335
294 0.735000 1.000125208470 1.000125208433
295 0.737500 1.000127667357 1.000127667323
296 0.740000 1.000129881741 1.000129881708
297 0.742500 1.000131821080 1.000131821049
298 0.745000 1.000133452039 1.000133452010
299 0.747500 1.000134739095 1.000134739067
300 0.750000 1.000135645274 1.000135645248
301 0.752500 1.000136133020 1.000136132996
302 0.755000 1.000136165157 1.000136165134
303 0.757500 1.000135705930 1.000135705909
304 0.760000 1.000134722102 1.000134722082
305 0.762500 1.000133184066 1.000133184048
306 0.765000 1.000131066953 1.000131066936
307 0.767500 1.000128351699 1.000128351683
308 0.770000 1.000125026041 1.000125026026
309 0.772500 1.000121085416 1.000121085402
310 0.775000 1.000116533724 1.000116533711
311 0.777500 1.000111383950 1.000111383937
312 0.780000 1.000105658590 1.000105658578
313 0.782500 1.000099389903 1.000099389891
314 0.785000 1.000092619936 1.000092619925
315 0.787500 1.000085400341 1.000085400329
316 0.790000 1.000077791960 1.000077791948
317 0.792500 1.000069864199 1.000069864187
318 0.795000 1.000061694178 1.000061694165
319 0.797500 1.000053365677 1.000053365664
320 0.800000 1.000044967908 1.000044967894
321 0.802500 1.000036594108 1.000036594093
322 0.805000 1.000028340003 1.000028339988
323 0.807500 1.000020302170 1.000020302154
324 0.810000 1.000012576316 1.000012576299
325 0.812500 1.000005255526 1.000005255508
326 0.815000 0.999998428509 0.999998428491
327 0.817500 0.999992177890 0.999992177870
328 0.820000 0.999986578565 0.999986578545
329 0.822500 0.999981696188 0.999981696167
330 0.825000 0.999977585791 0.999977585770
331 0.827500 0.999974290597 0.999974290575
332 0.830000 0.999971841034 0.999971841012
333 0.832500 0.999970253993 0.999970253970
334 0.835000 0.999969532329 0.999969532306
335 0.837500 0.999969664637 0.999969664614
336 0.840000 0.999970625300 0.999970625277
337 0.842500 0.999972374813 0.999972374791
338 0.845000 0.999974860386 0.999974860364
339 0.847500 0.999978016799 0.999978016777
340 0.850000 0.999981767515 0.999981767493
341 0.852500 0.999986026007 0.999986025987
342 0.855000 0.999990697296 0.999990697276
343 0.857500 0.999995679637 0.999995679618
344 0.860000 1.000000866355 1.000000866338
345 0.862500 1.000006147763 1.000006147748
346 0.865000 1.000011413135 1.000011413121
347 0.867500 1.000016552692 1.000016552679
348 0.870000 1.000021459557 1.000021459546
349 0.872500 1.000026031640 1.000026031631
350 0.875000 1.000030173412 1.000030173405
351 0.877500 1.000033797531 1.000033797525
352 0.880000 1.000036826291 1.000036826286
353 0.882500 1.000039192857 1.000039192853
354 0.885000 1.000040842272 1.000040842270
355 0.887500 1.000041732210 1.000041732208
356 0.890000 1.000041833461 1.000041833460
357 0.892500 1.000041130149 1.000041130148
358 0.895000 1.000039619674 1.000039619673
359 0.897500 1.000037312389 1.000037312387
360 0.900000 1.000034231020 1.000034231016
361 0.902500 1.000030409848 1.000030409842
362 0.905000 1.000025893680 1.000025893672
363 0.907500 1.000020736628 1.000020736617
364 0.910000 1.000015000728 1.000015000714
365 0.912500 1.000008754447 1.000008754430
366 0.915000 1.000002071097 1.000002071076
367 0.917500 0.999995027204 0.999995027178
368 0.920000 0.999987700871 0.999987700841
369 0.922500 0.999980170173 0.999980170138
370 0.925000 0.999972511615 0.999972511577
371 0.927500 0.999964798703 0.999964798659
372 0.930000 0.999957100635 0.999957100587
373 0.932500 0.999949481170 0.999949481118
374 0.935000 0.999941997677 0.999941997621
375 0.937500 0.999934700385 0.999934700324
376 0.940000 0.999927631856 0.999927631791
377 0.942500 0.999920826683 0.999920826614
378 0.945000 0.999914311408 0.999914311335
379 0.947500 0.999908104671 0.999908104595
380 0.950000 0.999902217561 0.999902217482
381 0.952500 0.999896654170 0.999896654088
382 0.955000 0.999891412316 0.999891412231
383 0.957500 0.999886484420 0.999886484333
384 0.960000 0.999881858509 0.999881858420
385 0.962500 0.999877519295 0.999877519204
386 0.965000 0.999873449328 0.999873449235
387 0.967500 0.999869630159 0.999869630064
388 0.970000 0.999866043494 0.999866043398
389 0.972500 0.999862672301 0.999862672204
390 0.975000 0.999859501837 0.999859501738
391 0.977500 0.999856520559 0.999856520459
392 0.980000 0.999853720907 0.999853720807
393 0.982500 0.999851099917 0.999851099817
394 0.985000 0.999848659662 0.999848659561
395 0.987500 0.999846407491 0.999846407388
396 0.990000 0.999844356073 0.999844355970
397 0.992500 0.999842523239 0.999842523136
398 0.995000 0.999840931615 0.999840931511
399 0.997500 0.999839608068 0.999839607964
400 1.000000 0.999838582974 0.999838582870
401 1.002500 0.999837889328 0.999837889223
402 1.005000 0.999837561710 0.999837561606
403 1.007500 0.999837635160 0.999837635055
404 1.010000 0.999838143957 0.999838143853
405 1.012500 0.999839120373 0.999839120269
406 1.015000 0.999840593404 0.999840593300
407 1.017500 0.999842587539 0.999842587436
408 1.020000 0.999845121585 0.999845121483
409 1.022500 0.999848207594 0.999848207493
410 1.025000 0.999851849913 0.999851849813
411 1.027500 0.999856044401 0.999856044302
412 1.030000 0.999860777821 0.999860777723
413 1.032500 0.999866027441 0.999866027345
414 1.035000 0.999871760860 0.999871760766
415 1.037500 0.999877936056 0.999877935963
416 1.040000 0.999884501679 0.999884501589
417 1.042500 0.999891397580 0.999891397492
418 1.045000 0.999898555558 0.999898555472
419 1.047500 0.999905900340 0.999905900257
420 1.050000 0.999913350742 0.999913350661
421 1.052500 0.999920821016 0.999920820937
422 1.055000 0.999928222336 0.999928222259
423 1.057500 0.999935464403 0.999935464329
424 1.060000 0.999942457127 0.999942457055
425 1.062500 0.999949112345 0.999949112275
426 1.065000 0.999955345555 0.999955345487
427 1.067500 0.999961077594 0.999961077528
428 1.070000 0.999966236256 0.999966236192
429 1.072500 0.999970757791 0.999970757729
430 1.075000 0.999974588248 0.999974588187
431 1.077500 0.999977684645 0.999977684586
432 1.080000 0.999980015932 0.999980015873
433 1.082500 0.999981563707 0.999981563649
434 1.085000 0.999982322701 0.999982322644
435 1.087500 0.999982300984 0.999982300927
436 1.090000 0.999981519910 0.999981519852
437 1.092500 0.999980013789 0.999980013731
438 1.095000 0.999977829300 0.999977829242
439 1.097500 0.999975024647 0.999975024587
440 1.100000 0.999971668486 0.999971668426
441 1.102500 0.999967838643 0.999967838582
442 1.105000 0.999963620648 0.999963620586
443 1.107500 0.999959106121 0.999959106058
444 1.110000 0.999954391045 0.999954390981
445 1.112500 0.999949573961 0.999949573896
446 1.115000 0.999944754134 0.999944754068
447 1.117500 0.999940029715 0.999940029648
448 1.120000 0.999935495957 0.999935495889
449 1.122500 0.999931243506 0.999931243437
450 1.125000 0.999927356819 0.999927356750
451 1.127500 0.999923912732 0.999923912663
452 1.130000 0.999920979212 0.999920979142
453 1.132500 0.999918614316 0.999918614247
454 1.135000 0.999916865382 0.999916865313
455 1.137500 0.999915768454 0.999915768385
456 1.140000 0.999915347965 0.999915347897
457 1.142500 0.999915616673 0.999915616605
458 1.145000 0.999916575836 0.999916575768
459 1.147500 0.999918215641 0.999918215574
460 1.150000 0.999920515845 0.999920515778
461 1.152500 0.999923446626 0.999923446559
462 1.155000 0.999926969610 0.999926969543
463 1.157500 0.999931039050 0.999931038984
464 1.160000 0.999935603120 0.999935603054
465 1.162500 0.999940605292 0.999940605226
466 1.165000 0.999945985760 0.999945985694
467 1.167500 0.999951682874 0.999951682808
468 1.170000 0.999957634550 0.999957634484
469 1.172500 0.999963779615 0.999963779549
470 1.175000 0.999970059060 0.999970058994
471 1.177500 0.999976417172 0.999976417106
472 1.180000 0.999982802513 0.999982802447
473 1.182500 0.999989168729 0.999989168663
474 1.185000 0.999995475176 0.999995475110
475 1.187500 1.000001687341 1.000001687275
476 1.190000 1.000007777061 1.000007776994
477 1.192500 1.000013722539 1.000013722472
478 1.195000 1.000019508161 1.000019508094
479 1.197500 1.000025124122 1.000025124055
480 1.200000 1.000030565882 1.000030565814
481 1.202500 1.000035833468 1.000035833400
482 1.205000 1.000040930657 1.000040930588
483 1.207500 1.000045864047 1.000045863978
484 1.210000 1.000050642074 1.000050642005
485 1.212500 1.000055273983 1.000055273912
486 1.215000 1.000059768798 1.000059768727
487 1.217500 1.000064134332 1.000064134260
488 1.220000 1.000068376244 1.000068376171
489 1.222500 1.000072497202 1.000072497128
490 1.225000 1.000076496161 1.000076496086
491 1.227500 1.000080367789 1.000080367713
492 1.230000 1.000084102054 1.000084101976
493 1.232500 1.000087683996 1.000087683917
494 1.235000 1.000091093688 1.000091093608
495 1.237500 1.000094306392 1.000094306311
496 1.240000 1.000097292914 1.000097292832
497 1.242500 1.000100020144 1.000100020060
498 1.245000 1.000102451774 1.000102451690
499 1.247500 1.000104549181 1.000104549096
500 1.250000 1.000106272440 1.000106272354
501 1.252500 1.000107581460 1.000107581374
502 1.255000 1.000108437195 1.000108437108
503 1.257500 1.000108802907 1.000108802820
504 1.260000 1.000108645454 1.000108645367
505 1.262500 1.000107936545 1.000107936458
506 1.265000 1.000106653950 1.000106653864
507 1.267500 1.000104782618 1.000104782533
508 1.270000 1.000102315673 1.000102315590
509 1.272500 1.000099255253 1.000099255171
510 1.275000 1.000095613169 1.000095613090
511 1.277500 1.000091411366 1.000091411288
512 1.280000 1.000086682150 1.000086682075
513 1.282500 1.000081468193 1.000081468121
514 1.285000 1.000075822282 1.000075822213
515 1.287500 1.000069806836 1.000069806770
516 1.290000 1.000063493171 1.000063493109
517 1.292500 1.000056960550 1.000056960492
518 1.295000 1.000050295009 1.000050294955
519 1.297500 1.000043588000 1.000043587950
520 1.300000 1.000036934867 1.000036934822
521 1.302500 1.000030433195 1.000030433154
522 1.305000 1.000024181059 1.000024181023
523 1.307500 1.000018275214 1.000018275182
524 1.310000 1.000012809270 1.000012809242
525 1.312500 1.000007871887 1.000007871863
526 1.315000 1.000003545034 1.000003545013
527 1.317500 0.999999902347 0.999999902330
528 1.320000 0.999997007637 0.999997007623
529 1.322500 0.999994913564 0.999994913552
530 1.325000 0.999993660520 0.999993660511
531 1.327500 0.999993275755 0.999993275747
532 1.330000 0.999993772742 0.999993772735
533 1.332500 0.999995150825 0.999995150819
534 1.335000 0.999997395144 0.999997395138
535 1.337500 1.000000476843 1.000000476836
536 1.340000 1.000004353555 1.000004353547
537 1.342500 1.000008970166 1.000008970156
538 1.345000 1.000014259820 1.000014259808
539 1.347500 1.000020145174 1.000020145159
540 1.350000 1.000026539841 1.000026539823
541 1.352500 1.000033350022 1.000033350000
542 1.355000 1.000040476261 1.000040476236
543 1.357500 1.000047815314 1.000047815286
544 1.360000 1.000055262065 1.000055262033
545 1.362500 1.000062711464 1.000062711428
546 1.365000 1.000070060434 1.000070060395
547 1.367500 1.000077209715 1.000077209673
548 1.370000 1.000084065598 1.000084065553
549 1.372500 1.000090541514 1.000090541466
550 1.375000 1.000096559444 1.000096559394
551 1.377500 1.000102051127 1.000102051075
552 1.380000 1.000106959034 1.000106958981
553 1.382500 1.000111237093 1.000111237039
554 1.385000 1.000114851156 1.000114851101
555 1.387500 1.000117779197 1.000117779142
556 1.390000 1.000120011248 1.000120011194
557 1.392500 1.000121549070 1.000121549016
558 1.395000 1.000122405584 1.000122405531
559 1.397500 1.000122604072 1.000122604021
560 1.400000 1.000122177174 1.000122177125
561 1.402500 1.000121165715 1.000121165667
562 1.405000 1.000119617382 1.000119617337
563 1.407500 1.000117585303 1.000117585260
564 1.410000 1.000115126551 1.000115126511
565 1.412500 1.000112300620 1.000112300584
566 1.415000 1.000109167911 1.000109167878
567 1.417500 1.000105788257 1.000105788227
568 1.420000 1.000102219544 1.000102219517
569 1.422500 1.000098516434 1.000098516411
570 1.425000 1.000094729248 1.000094729228
571 1.427500 1.000090903009 1.000090902992
572 1.430000 1.000087076688 1.000087076674
573 1.432500 1.000083282653 1.000083282641
574 1.435000 1.000079546339 1.000079546331
575 1.437500 1.000075886142 1.000075886136
576 1.440000 1.000072313529 1.000072313525
577 1.442500 1.000068833364 1.000068833362
578 1.445000 1.000065444433 1.000065444433
579 1.447500 1.000062140144 1.000062140145
580 1.450000 1.000058909389 1.000058909392
581 1.452500 1.000055737532 1.000055737535
582 1.455000 1.000052607486 1.000052607490
583 1.457500 1.000049500869 1.000049500874
584 1.460000 1.000046399174 1.000046399179
585 1.462500 1.000043284936 1.000043284941
586 1.465000 1.000040142856 1.000040142861
587 1.467500 1.000036960850 1.000036960854
588 1.470000 1.000033730976 1.000033730980
589 1.472500 1.000030450241 1.000030450244
590 1.475000 1.000027121224 1.000027121226
591 1.477500 1.000023752527 1.000023752528
592 1.480000 1.000020359021 1.000020359021
593 1.482500 1.000016961879 1.000016961877
594 1.485000 1.000013588394 1.000013588391
595 1.487500 1.000010271587 1.000010271583
596 1.490000 1.000007049604 1.000007049599
597 1.492500 1.000003964921 1.000003964914
598 1.495000 1.000001063372 1.000001063365
599 1.497500 0.999998393034 0.999998393025
600 1.500000 0.999996002975 0.999996002965
601 1.502500 0.999993941925 0.999993941915
602 1.505000 0.999992256881 0.999992256871
603 1.507500 0.999990991694 0.999990991683
604 1.510000 0.999990185672 0.999990185661
605 1.512500 0.999989872244 0.999989872233
606 1.515000 0.999990077705 0.999990077694
607 1.517500 0.999990820099 0.999990820088
608 1.520000 0.999992108253 0.999992108244
609 1.522500 0.999993941007 0.999993940998
610 1.525000 0.999996306642 0.999996306634
611 1.527500 0.999999182558 0.999999182552
612 1.530000 1.000002535183 1.000002535178
613 1.532500 1.000006320138 1.000006320134
614 1.535000 1.000010482662 1.000010482660
615 1.537500 1.000014958283 1.000014958284
616 1.540000 1.000019673727 1.000019673730
617 1.542500 1.000024548052 1.000024548057
618 1.545000 1.000029493982 1.000029493989
619 1.547500 1.000034419411 1.000034419421
620 1.550000 1.000039229055 1.000039229067
621 1.552500 1.000043826198 1.000043826213
622 1.555000 1.000048114514 1.000048114532
623 1.557500 1.000051999911 1.000051999931
624 1.560000 1.000055392361 1.000055392383
625 1.562500 1.000058207673 1.000058207697
626 1.565000 1.000060369171 1.000060369197
627 1.567500 1.000061809237 1.000061809264
628 1.570000 1.000062470680 1.000062470708
629 1.572500 1.000062307911 1.000062307940
630 1.575000 1.000061287883 1.000061287912
631 1.577500 1.000059390785 1.000059390814
632 1.580000 1.000056610468 1.000056610497
633 1.582500 1.000052954601 1.000052954628
634 1.585000 1.000048444538 1.000048444563
635 1.587500 1.000043114919 1.000043114941
636 1.590000 1.000037013002 1.000037013021
637 1.592500 1.000030197744 1.000030197759
638 1.595000 1.000022738651 1.000022738662
639 1.597500 1.000014714429 1.000014714435
640 1.600000 1.000006211463 1.000006211465
641 1.602500 0.999997322157 0.999997322154
642 1.605000 0.999988143179 0.999988143170
643 1.607500 0.999978773644 0.999978773630
644 1.610000 0.999969313283 0.999969313263
645 1.612500 0.999959860631 0.999959860606
646 1.615000 0.999950511285 0.999950511254
647 1.617500 0.999941356255 0.999941356218
648 1.620000 0.999932480458 0.999932480417
649 1.622500 0.999923961381 0.999923961335
650 1.625000 0.999915867934 0.999915867883
651 1.627500 0.999908259526 0.999908259472
652 1.630000 0.999901185376 0.999901185318
653 1.632500 0.999894684064 0.999894684003
654 1.635000 0.999888783339 0.999888783275
655 1.637500 0.999883500169 0.999883500103
656 1.640000 0.999878841037 0.999878840970
657 1.642500 0.999874802462 0.999874802393
658 1.645000 0.999871371727 0.999871371657
659 1.647500 0.999868527795 0.999868527724
660 1.650000 0.999866242380 0.999866242309
661 1.652500 0.999864481145 0.999864481074
