# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000001885 1.000000001885
113 0.282500 1.000000001944 1.000000001944
114 0.285000 1.000000002008 1.000000002008
115 0.287500 1.000000002074 1.000000002074
116 0.290000 1.000000002143 1.000000002143
117 0.292500 1.000000002212 1.000000002212
118 0.295000 1.000000002279 1.000000002279
119 0.297500 1.000000002343 1.000000002343
120 0.300000 1.000000002401 1.000000002401
121 0.302500 1.000000002451 1.000000002451
122 0.305000 1.000000002491 1.000000002491
123 0.307500 1.000000002517 1.000000002517
124 0.310000 1.000000002527 1.000000002527
125 0.312500 1.000000002519 1.000000002519
126 0.315000 1.000000002489 1.000000002489
127 0.317500 1.000000002436 1.000000002436
128 0.320000 1.000000002357 1.000000002357
129 0.322500 1.000000002251 1.000000002251
130 0.325000 1.000000002114 1.000000002114
131 0.327500 1.000000001948 1.000000001948
132 0.330000 1.000000001749 1.000000001749
133 0.332500 1.000000001519 1.000000001519
134 0.335000 1.000000001258 1.000000001258
135 0.337500 1.000000000966 1.000000000966
136 0.340000 1.000000000645 1.000000000645
137 0.342500 1.000000000297 1.000000000297
138 0.345000 0.999999999924 0.999999999924
139 0.347500 0.999999999531 0.999999999531
140 0.350000 0.999999999119 0.999999999119
141 0.352500 0.999999998695 0.999999998695
142 0.355000 0.999999998262 0.999999998262
143 0.357500 0.999999997826 0.999999997826
144 0.360000 0.999999997392 0.999999997392
145 0.362500 0.999999996966 0.999999996966
146 0.365000 0.999999996555 0.999999996555
147 0.367500 0.999999996163 0.999999996163
148 0.370000 0.999999995798 0.999999995798
149 0.372500 0.999999995465 0.999999995465
150 0.375000 0.999999995169 0.999999995169
151 0.377500 0.999999994916 0.999999994916
152 0.380000 0.999999994711 0.999999994711
153 0.382500 0.999999994559 0.999999994559
154 0.385000 0.999999994462 0.999999994462
155 0.387500 0.999999994424 0.999999994424
156 0.390000 0.999999994446 0.999999994446
157 0.392500 0.999999994531 0.999999994531
158 0.395000 0.999999994679 0.999999994679
159 0.397500 0.999999994888 0.999999994888
160 0.400000 0.999999995158 0.999999995158
161 0.402500 0.999999995485 0.999999995485
162 0.405000 0.999999995866 0.999999995866
163 0.407500 0.999999996297 0.999999996297
164 0.410000 0.999999996773 0.999999996773
165 0.412500 0.999999997286 0.999999997286
166 0.415000 0.999999997830 0.999999997830
167 0.417500 0.999999998397 0.999999998397
168 0.420000 0.999999998979 0.999999998979
169 0.422500 0.999999999567 0.999999999567
170 0.425000 1.000000000152 1.000000000152
171 0.427500 1.000000000724 1.000000000724
172 0.430000 1.000000001276 1.000000001276
173 0.432500 1.000000001796 1.000000001796
174 0.435000 1.000000002277 1.000000002277
175 0.437500 1.000000002711 1.000000002711
176 0.440000 1.000000003088 1.000000003088
177 0.442500 1.000000003404 1.000000003404
178 0.445000 1.000000003651 1.000000003651
179 0.447500 1.000000003825 1.000000003825
180 0.450000 1.000000003921 1.000000003921
181 0.452500 1.000000003937 1.000000003937
182 0.455000 1.000000003872 1.000000003872
183 0.457500 1.000000003726 1.000000003726
184 0.460000 1.000000003501 1.000000003501
185 0.462500 1.000000003198 1.000000003198
186 0.465000 1.000000002824 1.000000002824
187 0.467500 1.000000002382 1.000000002382
188 0.470000 1.000000001880 1.000000001880
189 0.472500 1.000000001326 1.000000001326
190 0.475000 1.000000000730 1.000000000730
191 0.477500 1.000000000100 1.000000000100
192 0.480000 0.999999999448 0.999999999448
193 0.482500 0.999999998786 0.999999998786
194 0.485000 0.999999998124 0.999999998124
195 0.487500 0.999999997475 0.999999997475
196 0.490000 0.999999996849 0.999999996849
197 0.492500 0.999999996260 0.999999996260
198 0.495000 0.999999995718 0.999999995718
199 0.497500 0.999999995232 0.999999995232
200 0.500000 0.999999994814 0.999999994814
201 0.502500 0.999999994470 0.999999994470
202 0.505000 0.999999994208 0.999999994208
203 0.507500 0.999999994034 0.999999994034
204 0.510000 0.999999993952 0.999999993952
205 0.512500 0.999999993964 0.999999993964
206 0.515000 0.999999994072 0.999999994072
207 0.517500 0.999999994275 0.999999994275
208 0.520000 0.999999994569 0.999999994569
209 0.522500 0.999999994952 0.999999994952
210 0.525000 0.999999995416 0.999999995416
211 0.527500 0.999999995955 0.999999995955
212 0.530000 0.999999996560 0.999999996560
213 0.532500 0.999999997220 0.999999997220
214 0.535000 0.999999997925 0.999999997925
215 0.537500 0.999999998661 0.999999998661
216 0.540000 0.999999999416 0.999999999416
217 0.542500 1.000000000177 1.000000000177
218 0.545000 1.000000000930 1.000000000930
219 0.547500 1.000000001662 1.000000001662
220 0.550000 1.000000002358 1.000000002358
221 0.552500 1.000000003008 1.000000003008
222 0.555000 1.000000003597 1.000000003597
223 0.557500 1.000000004116 1.000000004116
224 0.560000 1.000000004555 1.000000004555
225 0.562500 1.000000004906 1.000000004906
226 0.565000 1.000000005160 1.000000005160
227 0.567500 1.000000005315 1.000000005315
228 0.570000 1.000000005366 1.000000005366
229 0.572500 1.000000005312 1.000000005312
230 0.575000 1.000000005154 1.000000005154
231 0.577500 1.000000004894 1.000000004894
232 0.580000 1.000000004537 1.000000004537
233 0.582500 1.000000004089 1.000000004089
234 0.585000 1.000000003558 1.000000003558
235 0.587500 1.000000002954 1.000000002954
236 0.590000 1.000000002287 1.000000002287
237 0.592500 1.000000001571 1.000000001571
238 0.595000 1.000000000817 1.000000000817
239 0.597500 1.000000000041 1.000000000041
240 0.600000 0.999999999256 0.999999999256
241 0.602500 0.999999998478 0.999999998478
242 0.605000 0.999999997721 0.999999997721
243 0.607500 0.999999996999 0.999999996999
244 0.610000 0.999999996327 0.999999996327
245 0.612500 0.999999995717 0.999999995717
246 0.615000 0.999999995181 0.999999995181
247 0.617500 0.999999994730 0.999999994730
248 0.620000 0.999999994373 0.999999994373
249 0.622500 0.999999994118 0.999999994118
250 0.625000 0.999999993970 0.999999993970
251 0.627500 0.999999993934 0.999999993934
252 0.630000 0.999999994010 0.999999994010
253 0.632500 0.999999994200 0.999999994200
254 0.635000 0.999999994500 0.999999994500
255 0.637500 0.999999994908 0.999999994908
256 0.640000 0.999999995416 0.999999995416
257 0.642500 0.999999996018 0.999999996018
258 0.645000 0.999999996703 0.999999996703
259 0.647500 0.999999997461 0.999999997461
260 0.650000 0.999999998280 0.999999998280
261 0.652500 0.999999999146 0.999999999146
262 0.655000 1.000000000045 1.000000000045
263 0.657500 1.000000000962 1.000000000962
264 0.660000 1.000000001883 1.000000001883
265 0.662500 1.000000002791 1.000000002791
266 0.665000 1.000000003671 1.000000003671
267 0.667500 1.000000004510 1.000000004510
268 0.670000 1.000000005292 1.000000005292
269 0.672500 1.000000006004 1.000000006004
270 0.675000 1.000000006635 1.000000006635
271 0.677500 1.000000007172 1.000000007172
272 0.680000 1.000000007608 1.000000007608
273 0.682500 1.000000007934 1.000000007934
274 0.685000 1.000000008144 1.000000008144
275 0.687500 1.000000008235 1.000000008235
276 0.690000 1.000000008203 1.000000008203
277 0.692500 1.000000008049 1.000000008049
278 0.695000 1.000000007775 1.000000007775
279 0.697500 1.000000007385 1.000000007385
280 0.700000 1.000000006884 1.000000006884
281 0.702500 1.000000006280 1.000000006280
282 0.705000 1.000000005581 1.000000005581
283 0.707500 1.000000004800 1.000000004800
284 0.710000 1.000000003947 1.000000003947
285 0.712500 1.000000003036 1.000000003036
286 0.715000 1.000000002082 1.000000002082
287 0.717500 1.000000001100 1.000000001100
288 0.720000 1.000000000104 1.000000000104
289 0.722500 0.999999999111 0.999999999111
290 0.725000 0.999999998137 0.999999998137
291 0.727500 0.999999997197 0.999999997197
292 0.730000 0.999999996305 0.999999996305
293 0.732500 0.999999995477 0.999999995477
294 0.735000 0.999999994725 0.999999994725
295 0.737500 0.999999994062 0.999999994062
296 0.740000 0.999999993497 0.999999993497
297 0.742500 0.999999993040 0.999999993040
298 0.745000 0.999999992699 0.999999992699
299 0.747500 0.999999992478 0.999999992478
300 0.750000 0.999999992381 0.999999992381
301 0.752500 0.999999992410 0.999999992410
302 0.755000 0.999999992565 0.999999992565
303 0.757500 0.999999992841 0.999999992841
304 0.760000 0.999999993236 0.999999993236
305 0.762500 0.999999993742 0.999999993742
306 0.765000 0.999999994352 0.999999994352
307 0.767500 0.999999995055 0.999999995055
308 0.770000 0.999999995841 0.999999995841
309 0.772500 0.999999996695 0.999999996695
310 0.775000 0.999999997605 0.999999997605
311 0.777500 0.999999998556 0.999999998556
312 0.780000 0.999999999533 0.999999999533
313 0.782500 1.000000000519 1.000000000519
314 0.785000 1.000000001499 1.000000001499
315 0.787500 1.000000002457 1.000000002457
316 0.790000 1.000000003379 1.000000003379
317 0.792500 1.000000004249 1.000000004249
318 0.795000 1.000000005054 1.000000005054
319 0.797500 1.000000005781 1.000000005781
320 0.800000 1.000000006418 1.000000006418
321 0.802500 1.000000006958 1.000000006958
322 0.805000 1.000000007390 1.000000007390
323 0.807500 1.000000007709 1.000000007709
324 0.810000 1.000000007910 1.000000007910
325 0.812500 1.000000007992 1.000000007992
326 0.815000 1.000000007953 1.000000007953
327 0.817500 1.000000007794 1.000000007794
328 0.820000 1.000000007520 1.000000007520
329 0.822500 1.000000007134 1.000000007134
330 0.825000 1.000000006645 1.000000006645
331 0.827500 1.000000006060 1.000000006060
332 0.830000 1.000000005389 1.000000005389
333 0.832500 1.000000004642 1.000000004642
334 0.835000 1.000000003833 1.000000003833
335 0.837500 1.000000002973 1.000000002973
336 0.840000 1.000000002075 1.000000002075
337 0.842500 1.000000001153 1.000000001153
338 0.845000 1.000000000221 1.000000000221
339 0.847500 0.999999999292 0.999999999292
340 0.850000 0.999999998378 0.999999998378
341 0.852500 0.999999997493 0.999999997493
342 0.855000 0.999999996648 0.999999996648
343 0.857500 0.999999995853 0.999999995853
344 0.860000 0.999999995118 0.999999995118
345 0.862500 0.999999994451 0.999999994451
346 0.865000 0.999999993859 0.999999993859
347 0.867500 0.999999993347 0.999999993347
348 0.870000 0.999999992920 0.999999992920
349 0.872500 0.999999992581 0.999999992581
350 0.875000 0.999999992330 0.999999992330
351 0.877500 0.999999992168 0.999999992168
352 0.880000 0.999999992093 0.999999992093
353 0.882500 0.999999992103 0.999999992103
354 0.885000 0.999999992194 0.999999992194
355 0.887500 0.999999992362 0.999999992362
356 0.890000 0.999999992601 0.999999992601
357 0.892500 0.999999992905 0.999999992905
358 0.895000 0.999999993267 0.999999993267
359 0.897500 0.999999993681 0.999999993681
360 0.900000 0.999999994140 0.999999994140
361 0.902500 0.999999994636 0.999999994636
362 0.905000 0.999999995162 0.999999995162
363 0.907500 0.999999995710 0.999999995710
364 0.910000 0.999999996275 0.999999996275
365 0.912500 0.999999996849 0.999999996849
366 0.915000 0.999999997426 0.999999997426
367 0.917500 0.999999998002 0.999999998002
368 0.920000 0.999999998570 0.999999998570
369 0.922500 0.999999999126 0.999999999126
370 0.925000 0.999999999666 0.999999999666
371 0.927500 1.000000000187 1.000000000187
372 0.930000 1.000000000685 1.000000000685
373 0.932500 1.000000001160 1.000000001160
374 0.935000 1.000000001607 1.000000001607
375 0.937500 1.000000002027 1.000000002027
376 0.940000 1.000000002417 1.000000002417
377 0.942500 1.000000002777 1.000000002777
378 0.945000 1.000000003107 1.000000003107
379 0.947500 1.000000003406 1.000000003406
380 0.950000 1.000000003674 1.000000003674
381 0.952500 1.000000003911 1.000000003911
382 0.955000 1.000000004117 1.000000004117
383 0.957500 1.000000004293 1.000000004293
384 0.960000 1.000000004438 1.000000004438
385 0.962500 1.000000004554 1.000000004554
386 0.965000 1.000000004639 1.000000004639
387 0.967500 1.000000004696 1.000000004696
388 0.970000 1.000000004723 1.000000004723
389 0.972500 1.000000004721 1.000000004721
390 0.975000 1.000000004691 1.000000004691
391 0.977500 1.000000004633 1.000000004633
392 0.980000 1.000000004548 1.000000004548
393 0.982500 1.000000004437 1.000000004437
394 0.985000 1.000000004301 1.000000004301
395 0.987500 1.000000004141 1.000000004141
396 0.990000 1.000000003958 1.000000003958
397 0.992500 1.000000003755 1.000000003755
398 0.995000 1.000000003533 1.000000003533
399 0.997500 1.000000003295 1.000000003295
400 1.000000 1.000000003043 1.000000003043
401 1.002500 1.000000002781 1.000000002781
402 1.005000 1.000000002513 1.000000002513
403 1.007500 1.000000002241 1.000000002241
404 1.010000 1.000000001970 1.000000001970
405 1.012500 1.000000001705 1.000000001705
406 1.015000 1.000000001449 1.000000001449
407 1.017500 1.000000001208 1.000000001209
408 1.020000 1.000000000987 1.000000000987
409 1.022500 1.000000000789 1.000000000789
410 1.025000 1.000000000621 1.000000000621
411 1.027500 1.000000000486 1.000000000486
412 1.030000 1.000000000388 1.000000000388
413 1.032500 1.000000000333 1.000000000333
414 1.035000 1.000000000323 1.000000000323
415 1.037500 1.000000000361 1.000000000361
416 1.040000 1.000000000450 1.000000000450
417 1.042500 1.000000000592 1.000000000592
418 1.045000 1.000000000788 1.000000000788
419 1.047500 1.000000001038 1.000000001038
420 1.050000 1.000000001340 1.000000001340
421 1.052500 1.000000001694 1.000000001694
422 1.055000 1.000000002097 1.000000002097
423 1.057500 1.000000002545 1.000000002545
424 1.060000 1.000000003032 1.000000003032
425 1.062500 1.000000003555 1.000000003555
426 1.065000 1.000000004105 1.000000004105
427 1.067500 1.000000004674 1.000000004674
428 1.070000 1.000000005256 1.000000005256
429 1.072500 1.000000005839 1.000000005839
430 1.075000 1.000000006415 1.000000006415
431 1.077500 1.000000006972 1.000000006972
432 1.080000 1.000000007500 1.000000007500
433 1.082500 1.000000007987 1.000000007987
434 1.085000 1.000000008422 1.000000008422
435 1.087500 1.000000008793 1.000000008793
436 1.090000 1.000000009089 1.000000009089
437 1.092500 1.000000009300 1.000000009300
438 1.095000 1.000000009415 1.000000009415
439 1.097500 1.000000009424 1.000000009424
440 1.100000 1.000000009320 1.000000009320
441 1.102500 1.000000009096 1.000000009096
442 1.105000 1.000000008744 1.000000008744
443 1.107500 1.000000008262 1.000000008262
444 1.110000 1.000000007647 1.000000007647
445 1.112500 1.000000006897 1.000000006897
446 1.115000 1.000000006014 1.000000006014
447 1.117500 1.000000005001 1.000000005001
448 1.120000 1.000000003863 1.000000003863
449 1.122500 1.000000002609 1.000000002609
450 1.125000 1.000000001247 1.000000001247
451 1.127500 0.999999999789 0.999999999789
452 1.130000 0.999999998248 0.999999998248
453 1.132500 0.999999996642 0.999999996642
454 1.135000 0.999999994985 0.999999994985
455 1.137500 0.999999993299 0.999999993299
456 1.140000 0.999999991602 0.999999991602
457 1.142500 0.999999989916 0.999999989916
458 1.145000 0.999999988264 0.999999988264
459 1.147500 0.999999986668 0.999999986668
460 1.150000 0.999999985151 0.999999985151
461 1.152500 0.999999983736 0.999999983736
462 1.155000 0.999999982444 0.999999982444
463 1.157500 0.999999981297 0.999999981297
464 1.160000 0.999999980315 0.999999980315
465 1.162500 0.999999979515 0.999999979515
466 1.165000 0.999999978915 0.999999978915
467 1.167500 0.999999978527 0.999999978527
468 1.170000 0.999999978363 0.999999978363
469 1.172500 0.999999978431 0.999999978431
470 1.175000 0.999999978737 0.999999978737
471 1.177500 0.999999979281 0.999999979281
472 1.180000 0.999999980062 0.999999980062
473 1.182500 0.999999981074 0.999999981074
474 1.185000 0.999999982309 0.999999982309
475 1.187500 0.999999983754 0.999999983754
476 1.190000 0.999999985393 0.999999985393
477 1.192500 0.999999987207 0.999999987207
478 1.195000 0.999999989173 0.999999989173
479 1.197500 0.999999991267 0.999999991267
480 1.200000 0.999999993460 0.999999993460
481 1.202500 0.999999995724 0.999999995724
482 1.205000 0.999999998026 0.999999998026
483 1.207500 1.000000000335 1.000000000335
484 1.210000 1.000000002617 1.000000002617
485 1.212500 1.000000004839 1.000000004839
486 1.215000 1.000000006969 1.000000006969
487 1.217500 1.000000008974 1.000000008974
488 1.220000 1.000000010825 1.000000010825
489 1.222500 1.000000012492 1.000000012492
490 1.225000 1.000000013949 1.000000013949
491 1.227500 1.000000015175 1.000000015175
492 1.230000 1.000000016149 1.000000016149
493 1.232500 1.000000016855 1.000000016855
494 1.235000 1.000000017282 1.000000017282
495 1.237500 1.000000017422 1.000000017422
496 1.240000 1.000000017272 1.000000017272
497 1.242500 1.000000016834 1.000000016834
498 1.245000 1.000000016113 1.000000016113
499 1.247500 1.000000015122 1.000000015122
500 1.250000 1.000000013876 1.000000013876
501 1.252500 1.000000012393 1.000000012393
502 1.255000 1.000000010698 1.000000010698
503 1.257500 1.000000008818 1.000000008818
504 1.260000 1.000000006784 1.000000006784
505 1.262500 1.000000004629 1.000000004629
506 1.265000 1.000000002389 1.000000002389
507 1.267500 1.000000000102 1.000000000102
508 1.270000 0.999999997805 0.999999997805
509 1.272500 0.999999995539 0.999999995539
510 1.275000 0.999999993341 0.999999993341
511 1.277500 0.999999991251 0.999999991251
512 1.280000 0.999999989305 0.999999989305
513 1.282500 0.999999987538 0.999999987538
514 1.285000 0.999999985982 0.999999985982
515 1.287500 0.999999984665 0.999999984665
516 1.290000 0.999999983614 0.999999983614
517 1.292500 0.999999982850 0.999999982850
518 1.295000 0.999999982389 0.999999982389
519 1.297500 0.999999982243 0.999999982243
520 1.300000 0.999999982420 0.999999982420
521 1.302500 0.999999982920 0.999999982920
522 1.305000 0.999999983741 0.999999983741
523 1.307500 0.999999984873 0.999999984873
524 1.310000 0.999999986302 0.999999986302
525 1.312500 0.999999988010 0.999999988010
526 1.315000 0.999999989973 0.999999989973
527 1.317500 0.999999992162 0.999999992162
528 1.320000 0.999999994546 0.999999994546
529 1.322500 0.999999997089 0.999999997089
530 1.325000 0.999999999752 0.999999999752
531 1.327500 1.000000002494 1.000000002494
532 1.330000 1.000000005272 1.000000005272
533 1.332500 1.000000008043 1.000000008043
534 1.335000 1.000000010763 1.000000010763
535 1.337500 1.000000013386 1.000000013386
536 1.340000 1.000000015871 1.000000015871
537 1.342500 1.000000018176 1.000000018176
538 1.345000 1.000000020262 1.000000020262
539 1.347500 1.000000022092 1.000000022092
540 1.350000 1.000000023635 1.000000023635
541 1.352500 1.000000024861 1.000000024861
542 1.355000 1.000000025748 1.000000025748
543 1.357500 1.000000026275 1.000000026275
544 1.360000 1.000000026429 1.000000026429
545 1.362500 1.000000026203 1.000000026203
546 1.365000 1.000000025595 1.000000025594
547 1.367500 1.000000024607 1.000000024607
548 1.370000 1.000000023250 1.000000023250
549 1.372500 1.000000021539 1.000000021539
550 1.375000 1.000000019495 1.000000019495
551 1.377500 1.000000017145 1.000000017145
552 1.380000 1.000000014519 1.000000014519
553 1.382500 1.000000011653 1.000000011653
554 1.385000 1.000000008588 1.000000008588
555 1.387500 1.000000005367 1.000000005367
556 1.390000 1.000000002035 1.000000002035
557 1.392500 0.999999998641 0.999999998641
558 1.395000 0.999999995234 0.999999995234
559 1.397500 0.999999991865 0.999999991865
560 1.400000 0.999999988584 0.999999988584
561 1.402500 0.999999985439 0.999999985439
562 1.405000 0.999999982479 0.999999982479
563 1.407500 0.999999979747 0.999999979747
564 1.410000 0.999999977287 0.999999977287
565 1.412500 0.999999975135 0.999999975135
566 1.415000 0.999999973325 0.999999973325
567 1.417500 0.999999971885 0.999999971885
568 1.420000 0.999999970839 0.999999970839
569 1.422500 0.999999970203 0.999999970203
570 1.425000 0.999999969989 0.999999969989
571 1.427500 0.999999970200 0.999999970200
572 1.430000 0.999999970835 0.999999970835
573 1.432500 0.999999971884 0.999999971884
574 1.435000 0.999999973334 0.999999973334
575 1.437500 0.999999975163 0.999999975163
576 1.440000 0.999999977344 0.999999977344
577 1.442500 0.999999979845 0.999999979845
578 1.445000 0.999999982627 0.999999982627
579 1.447500 0.999999985650 0.999999985650
580 1.450000 0.999999988868 0.999999988868
581 1.452500 0.999999992231 0.999999992231
582 1.455000 0.999999995690 0.999999995690
583 1.457500 0.999999999192 0.999999999192
584 1.460000 1.000000002683 1.000000002683
585 1.462500 1.000000006110 1.000000006110
586 1.465000 1.000000009423 1.000000009423
587 1.467500 1.000000012570 1.000000012570
588 1.470000 1.000000015504 1.000000015504
589 1.472500 1.000000018180 1.000000018180
590 1.475000 1.000000020559 1.000000020559
591 1.477500 1.000000022605 1.000000022605
592 1.480000 1.000000024288 1.000000024288
593 1.482500 1.000000025583 1.000000025583
594 1.485000 1.000000026471 1.000000026471
595 1.487500 1.000000026940 1.000000026940
596 1.490000 1.000000026985 1.000000026985
597 1.492500 1.000000026606 1.000000026606
598 1.495000 1.000000025810 1.000000025810
599 1.497500 1.000000024613 1.000000024613
600 1.500000 1.000000023032 1.000000023032
601 1.502500 1.000000021094 1.000000021094
602 1.505000 1.000000018831 1.000000018831
603 1.507500 1.000000016279 1.000000016279
604 1.510000 1.000000013477 1.000000013477
605 1.512500 1.000000010470 1.000000010470
606 1.515000 1.000000007304 1.000000007304
607 1.517500 1.000000004030 1.000000004030
608 1.520000 1.000000000696 1.000000000696
609 1.522500 0.999999997356 0.999999997356
610 1.525000 0.999999994058 0.999999994058
611 1.527500 0.999999990854 0.999999990854
612 1.530000 0.999999987791 0.999999987791
613 1.532500 0.999999984916 0.999999984916
614 1.535000 0.999999982270 0.999999982270
615 1.537500 0.999999979892 0.999999979892
616 1.540000 0.999999977816 0.999999977816
617 1.542500 0.999999976072 0.999999976072
618 1.545000 0.999999974684 0.999999974684
619 1.547500 0.999999973671 0.999999973671
620 1.550000 0.999999973044 0.999999973044
621 1.552500 0.999999972811 0.999999972811
622 1.555000 0.999999972972 0.999999972972
623 1.557500 0.999999973522 0.999999973522
624 1.560000 0.999999974450 0.999999974450
625 1.562500 0.999999975738 0.999999975738
626 1.565000 0.999999977366 0.999999977366
627 1.567500 0.999999979305 0.999999979305
628 1.570000 0.999999981525 0.999999981525
629 1.572500 0.999999983991 0.999999983991
630 1.575000 0.999999986663 0.999999986663
631 1.577500 0.999999989502 0.999999989502
632 1.580000 0.999999992463 0.999999992463
633 1.582500 0.999999995503 0.999999995503
634 1.585000 0.999999998575 0.999999998575
635 1.587500 1.000000001635 1.000000001635
636 1.590000 1.000000004639 1.000000004639
637 1.592500 1.000000007543 1.000000007543
638 1.595000 1.000000010306 1.000000010306
639 1.597500 1.000000012890 1.000000012890
640 1.600000 1.000000015259 1.000000015259
641 1.602500 1.000000017381 1.000000017381
642 1.605000 1.000000019230 1.000000019230
643 1.607500 1.000000020780 1.000000020780
644 1.610000 1.000000022014 1.000000022014
645 1.612500 1.000000022919 1.000000022919
646 1.615000 1.000000023484 1.000000023484
647 1.617500 1.000000023707 1.000000023707
648 1.620000 1.000000023589 1.000000023589
649 1.622500 1.000000023137 1.000000023137
650 1.625000 1.000000022361 1.000000022361
651 1.627500 1.000000021278 1.000000021278
652 1.630000 1.000000019909 1.000000019909
653 1.632500 1.000000018277 1.000000018277
654 1.635000 1.000000016410 1.000000016410
655 1.637500 1.000000014339 1.000000014339
656 1.640000 1.000000012099 1.000000012099
657 1.642500 1.000000009723 1.000000009723
658 1.645000 1.000000007251 1.000000007251
659 1.647500 1.000000004719 1.000000004719
660 1.650000 1.000000002167 1.000000002167
661 1.652500 0.999999999633 0.999999999633
