# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
421 1.052500 1.000000019762 1.000000019761
422 1.055000 1.000000018976 1.000000018975
423 1.057500 1.000000018046 1.000000018045
424 1.060000 1.000000016960 1.000000016959
425 1.062500 1.000000015707 1.000000015706
426 1.065000 1.000000014278 1.000000014277
427 1.067500 1.000000012666 1.000000012665
428 1.070000 1.000000010868 1.000000010868
429 1.072500 1.000000008885 1.000000008885
430 1.075000 1.000000006720 1.000000006720
431 1.077500 1.000000004379 1.000000004380
432 1.080000 1.000000001875 1.000000001876
433 1.082500 0.999999999222 0.999999999223
434 1.085000 0.999999996438 0.999999996439
435 1.087500 0.999999993544 0.999999993546
436 1.090000 0.999999990566 0.999999990568
437 1.092500 0.999999987530 0.999999987533
438 1.095000 0.999999984468 0.999999984470
439 1.097500 0.999999981409 0.999999981412
440 1.100000 0.999999978388 0.999999978391
441 1.102500 0.999999975438 0.999999975441
442 1.105000 0.999999972592 0.999999972596
443 1.107500 0.999999969885 0.999999969889
444 1.110000 0.999999967348 0.999999967352
445 1.112500 0.999999965013 0.999999965017
446 1.115000 0.999999962907 0.999999962911
447 1.117500 0.999999961057 0.999999961061
448 1.120000 0.999999959486 0.999999959489
449 1.122500 0.999999958212 0.999999958216
450 1.125000 0.999999957252 0.999999957255
451 1.127500 0.999999956616 0.999999956618
452 1.130000 0.999999956311 0.999999956313
453 1.132500 0.999999956338 0.999999956340
454 1.135000 0.999999956697 0.999999956699
455 1.137500 0.999999957380 0.999999957381
456 1.140000 0.999999958375 0.999999958376
457 1.142500 0.999999959668 0.999999959668
458 1.145000 0.999999961239 0.999999961238
459 1.147500 0.999999963064 0.999999963063
460 1.150000 0.999999965119 0.999999965117
461 1.152500 0.999999967373 0.999999967370
462 1.155000 0.999999969795 0.999999969792
463 1.157500 0.999999972351 0.999999972348
464 1.160000 0.999999975009 0.999999975005
465 1.162500 0.999999977731 0.999999977727
466 1.165000 0.999999980483 0.999999980479
467 1.167500 0.999999983229 0.999999983225
468 1.170000 0.999999985934 0.999999985930
469 1.172500 0.999999988567 0.999999988563
470 1.175000 0.999999991096 0.999999991092
471 1.177500 0.999999993491 0.999999993487
472 1.180000 0.999999995727 0.999999995723
473 1.182500 0.999999997781 0.999999997777
474 1.185000 0.999999999633 0.999999999630
475 1.187500 1.000000001267 1.000000001264
476 1.190000 1.000000002671 1.000000002669
477 1.192500 1.000000003838 1.000000003836
478 1.195000 1.000000004762 1.000000004761
479 1.197500 1.000000005445 1.000000005444
480 1.200000 1.000000005891 1.000000005890
481 1.202500 1.000000006107 1.000000006107
482 1.205000 1.000000006107 1.000000006107
483 1.207500 1.000000005905 1.000000005905
484 1.210000 1.000000005520 1.000000005521
485 1.212500 1.000000004975 1.000000004976
486 1.215000 1.000000004292 1.000000004294
487 1.217500 1.000000003500 1.000000003502
488 1.220000 1.000000002625 1.000000002627
489 1.222500 1.000000001697 1.000000001699
490 1.225000 1.000000000745 1.000000000747
491 1.227500 0.999999999799 0.999999999801
492 1.230000 0.999999998888 0.999999998890
493 1.232500 0.999999998041 0.999999998043
494 1.235000 0.999999997285 0.999999997286
495 1.237500 0.999999996643 0.999999996645
496 1.240000 0.999999996140 0.999999996141
497 1.242500 0.999999995794 0.999999995795
498 1.245000 0.999999995623 0.999999995624
499 1.247500 0.999999995640 0.999999995640
500 1.250000 0.999999995854 0.999999995854
501 1.252500 0.999999996271 0.999999996270
502 1.255000 0.999999996892 0.999999996892
503 1.257500 0.999999997716 0.999999997715
504 1.260000 0.999999998736 0.999999998735
505 1.262500 0.999999999941 0.999999999940
506 1.265000 1.000000001317 1.000000001316
507 1.267500 1.000000002847 1.000000002845
508 1.270000 1.000000004508 1.000000004506
509 1.272500 1.000000006277 1.000000006275
510 1.275000 1.000000008126 1.000000008124
511 1.277500 1.000000010026 1.000000010024
512 1.280000 1.000000011946 1.000000011944
513 1.282500 1.000000013853 1.000000013852
514 1.285000 1.000000015716 1.000000015715
515 1.287500 1.000000017500 1.000000017499
516 1.290000 1.000000019174 1.000000019174
517 1.292500 1.000000020708 1.000000020707
518 1.295000 1.000000022071 1.000000022071
519 1.297500 1.000000023237 1.000000023238
520 1.300000 1.000000024183 1.000000024184
521 1.302500 1.000000024889 1.000000024891
522 1.305000 1.000000025339 1.000000025341
523 1.307500 1.000000025521 1.000000025523
524 1.310000 1.000000025428 1.000000025431
525 1.312500 1.000000025059 1.000000025062
526 1.315000 1.000000024415 1.000000024418
527 1.317500 1.000000023506 1.000000023509
528 1.320000 1.000000022344 1.000000022348
529 1.322500 1.000000020947 1.000000020951
530 1.325000 1.000000019338 1.000000019341
531 1.327500 1.000000017542 1.000000017545
532 1.330000 1.000000015589 1.000000015593
533 1.332500 1.000000013514 1.000000013517
534 1.335000 1.000000011350 1.000000011354
535 1.337500 1.000000009137 1.000000009140
536 1.340000 1.000000006912 1.000000006914
537 1.342500 1.000000004714 1.000000004716
538 1.345000 1.000000002582 1.000000002584
539 1.347500 1.000000000553 1.000000000554
540 1.350000 0.999999998663 0.999999998664
541 1.352500 0.999999996945 0.999999996945
542 1.355000 0.999999995429 0.999999995428
543 1.357500 0.999999994140 0.999999994139
544 1.360000 0.999999993101 0.999999993100
545 1.362500 0.999999992329 0.999999992328
546 1.365000 0.999999991836 0.999999991834
547 1.367500 0.999999991628 0.999999991625
548 1.370000 0.999999991707 0.999999991704
549 1.372500 0.999999992068 0.999999992065
550 1.375000 0.999999992702 0.999999992698
551 1.377500 0.999999993594 0.999999993590
552 1.380000 0.999999994723 0.999999994719
553 1.382500 0.999999996066 0.999999996062
554 1.385000 0.999999997593 0.999999997589
555 1.387500 0.999999999273 0.999999999269
556 1.390000 1.000000001070 1.000000001067
557 1.392500 1.000000002948 1.000000002945
558 1.395000 1.000000004867 1.000000004864
559 1.397500 1.000000006787 1.000000006784
560 1.400000 1.000000008669 1.000000008667
561 1.402500 1.000000010475 1.000000010473
562 1.405000 1.000000012166 1.000000012164
563 1.407500 1.000000013707 1.000000013706
564 1.410000 1.000000015067 1.000000015067
565 1.412500 1.000000016217 1.000000016217
566 1.415000 1.000000017132 1.000000017132
567 1.417500 1.000000017792 1.000000017792
568 1.420000 1.000000018181 1.000000018182
569 1.422500 1.000000018291 1.000000018292
570 1.425000 1.000000018115 1.000000018117
571 1.427500 1.000000017655 1.000000017657
572 1.430000 1.000000016917 1.000000016920
573 1.432500 1.000000015912 1.000000015915
574 1.435000 1.000000014657 1.000000014659
575 1.437500 1.000000013171 1.000000013174
576 1.440000 1.000000011481 1.000000011483
577 1.442500 1.000000009614 1.000000009616
578 1.445000 1.000000007603 1.000000007605
579 1.447500 1.000000005481 1.000000005483
580 1.450000 1.000000003284 1.000000003286
581 1.452500 1.000000001050 1.000000001051
582 1.455000 0.999999998813 0.999999998815
583 1.457500 0.999999996612 0.999999996613
584 1.460000 0.999999994481 0.999999994481
585 1.462500 0.999999992452 0.999999992452
586 1.465000 0.999999990556 0.999999990556
587 1.467500 0.999999988820 0.999999988820
588 1.470000 0.999999987267 0.999999987266
589 1.472500 0.999999985915 0.999999985914
590 1.475000 0.999999984778 0.999999984777
591 1.477500 0.999999983867 0.999999983865
592 1.480000 0.999999983185 0.999999983183
593 1.482500 0.999999982731 0.999999982729
594 1.485000 0.999999982500 0.999999982498
595 1.487500 0.999999982482 0.999999982480
596 1.490000 0.999999982662 0.999999982660
597 1.492500 0.999999983022 0.999999983020
598 1.495000 0.999999983541 0.999999983539
599 1.497500 0.999999984193 0.999999984191
600 1.500000 0.999999984952 0.999999984950
601 1.502500 0.999999985789 0.999999985788
602 1.505000 0.999999986676 0.999999986675
603 1.507500 0.999999987583 0.999999987582
604 1.510000 0.999999988481 0.999999988481
605 1.512500 0.999999989343 0.999999989343
606 1.515000 0.999999990144 0.999999990144
607 1.517500 0.999999990859 0.999999990860
608 1.520000 0.999999991468 0.999999991470
609 1.522500 0.999999991955 0.999999991957
610 1.525000 0.999999992305 0.999999992307
611 1.527500 0.999999992509 0.999999992512
612 1.530000 0.999999992562 0.999999992565
613 1.532500 0.999999992462 0.999999992465
614 1.535000 0.999999992211 0.999999992214
615 1.537500 0.999999991816 0.999999991819
616 1.540000 0.999999991288 0.999999991291
617 1.542500 0.999999990641 0.999999990644
618 1.545000 0.999999989891 0.999999989894
619 1.547500 0.999999989060 0.999999989063
620 1.550000 0.999999988169 0.999999988171
621 1.552500 0.999999987242 0.999999987245
622 1.555000 0.999999986306 0.999999986308
623 1.557500 0.999999985386 0.999999985388
624 1.560000 0.999999984510 0.999999984511
625 1.562500 0.999999983703 0.999999983704
626 1.565000 0.999999982991 0.999999982991
627 1.567500 0.999999982398 0.999999982397
628 1.570000 0.999999981945 0.999999981945
629 1.572500 0.999999981654 0.999999981653
630 1.575000 0.999999981540 0.999999981538
631 1.577500 0.999999981617 0.999999981615
632 1.580000 0.999999981896 0.999999981893
633 1.582500 0.999999982383 0.999999982380
634 1.585000 0.999999983082 0.999999983078
635 1.587500 0.999999983991 0.999999983987
636 1.590000 0.999999985106 0.999999985102
637 1.592500 0.999999986419 0.999999986415
638 1.595000 0.999999987917 0.999999987914
639 1.597500 0.999999989586 0.999999989582
640 1.600000 0.999999991407 0.999999991403
641 1.602500 0.999999993359 0.999999993356
642 1.605000 0.999999995419 0.999999995415
643 1.607500 0.999999997560 0.999999997557
644 1.610000 0.999999999757 0.999999999754
645 1.612500 1.000000001981 1.000000001979
646 1.615000 1.000000004205 1.000000004203
647 1.617500 1.000000006399 1.000000006397
648 1.620000 1.000000008536 1.000000008535
649 1.622500 1.000000010589 1.000000010589
650 1.625000 1.000000012533 1.000000012533
651 1.627500 1.000000014343 1.000000014344
652 1.630000 1.000000015999 1.000000016000
653 1.632500 1.000000017482 1.000000017484
654 1.635000 1.000000018777 1.000000018778
655 1.637500 1.000000019870 1.000000019872
656 1.640000 1.000000020753 1.000000020755
657 1.642500 1.000000021420 1.000000021423
658 1.645000 1.000000021870 1.000000021873
659 1.647500 1.000000022105 1.000000022108
660 1.650000 1.000000022131 1.000000022134
661 1.652500 1.000000021957 1.000000021960
