# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000130713104 1.000130713115
113 0.282500 1.000129324658 1.000129324671
114 0.285000 1.000127130394 1.000127130409
115 0.287500 1.000124149546 1.000124149563
116 0.290000 1.000120411280 1.000120411299
117 0.292500 1.000115953905 1.000115953925
118 0.295000 1.000110823966 1.000110823987
119 0.297500 1.000105075242 1.000105075265
120 0.300000 1.000098767679 1.000098767703
121 0.302500 1.000091966262 1.000091966287
122 0.305000 1.000084739887 1.000084739912
123 0.307500 1.000077160212 1.000077160239
124 0.310000 1.000069300558 1.000069300584
125 0.312500 1.000061234830 1.000061234857
126 0.315000 1.000053036530 1.000053036557
127 0.317500 1.000044777828 1.000044777855
128 0.320000 1.000036528744 1.000036528770
129 0.322500 1.000028356424 1.000028356450
130 0.325000 1.000020324537 1.000020324563
131 0.327500 1.000012492780 1.000012492805
132 0.330000 1.000004916502 1.000004916526
133 0.332500 0.999997646440 0.999997646463
134 0.335000 0.999990728565 0.999990728587
135 0.337500 0.999984204024 0.999984204045
136 0.340000 0.999978109171 0.999978109191
137 0.342500 0.999972475679 0.999972475697
138 0.345000 0.999967330703 0.999967330720
139 0.347500 0.999962697105 0.999962697121
140 0.350000 0.999958593701 0.999958593716
141 0.352500 0.999955035526 0.999955035541
142 0.355000 0.999952034108 0.999952034122
143 0.357500 0.999949597720 0.999949597734
144 0.360000 0.999947731621 0.999947731634
145 0.362500 0.999946438250 0.999946438263
146 0.365000 0.999945717386 0.999945717399
147 0.367500 0.999945566260 0.999945566274
148 0.370000 0.999945979608 0.999945979623
149 0.372500 0.999946949677 0.999946949693
150 0.375000 0.999948466177 0.999948466194
151 0.377500 0.999950516188 0.999950516208
152 0.380000 0.999953084027 0.999953084049
153 0.382500 0.999956151080 0.999956151104
154 0.385000 0.999959695616 0.999959695643
155 0.387500 0.999963692595 0.999963692625
156 0.390000 0.999968113474 0.999968113507
157 0.392500 0.999972926041 0.999972926077
158 0.395000 0.999978094273 0.999978094313
159 0.397500 0.999983578249 0.999983578292
160 0.400000 0.999989334118 0.999989334165
161 0.402500 0.999995314140 0.999995314190
162 0.405000 1.000001466814 1.000001466867
163 0.407500 1.000007737090 1.000007737146
164 0.410000 1.000014066683 1.000014066741
165 0.412500 1.000020394481 1.000020394541
166 0.415000 1.000026657061 1.000026657124
167 0.417500 1.000032789295 1.000032789359
168 0.420000 1.000038725047 1.000038725112
169 0.422500 1.000044397959 1.000044398025
170 0.425000 1.000049742301 1.000049742366
171 0.427500 1.000054693877 1.000054693942
172 0.430000 1.000059190976 1.000059191040
173 0.432500 1.000063175338 1.000063175401
174 0.435000 1.000066593123 1.000066593183
175 0.437500 1.000069395853 1.000069395910
176 0.440000 1.000071541320 1.000071541374
177 0.442500 1.000072994420 1.000072994471
178 0.445000 1.000073727904 1.000073727952
179 0.447500 1.000073723022 1.000073723065
180 0.450000 1.000072970036 1.000072970075
181 0.452500 1.000071468598 1.000071468632
182 0.455000 1.000069227969 1.000069227998
183 0.457500 1.000066267069 1.000066267094
184 0.460000 1.000062614360 1.000062614380
185 0.462500 1.000058307542 1.000058307557
186 0.465000 1.000053393087 1.000053393097
187 0.467500 1.000047925589 1.000047925595
188 0.470000 1.000041966958 1.000041966960
189 0.472500 1.000035585465 1.000035585463
190 0.475000 1.000028854649 1.000028854643
191 0.477500 1.000021852111 1.000021852102
192 0.480000 1.000014658224 1.000014658211
193 0.482500 1.000007354763 1.000007354748
194 0.485000 1.000000023513 1.000000023496
195 0.487500 0.999992744852 0.999992744832
196 0.490000 0.999985596359 0.999985596338
197 0.492500 0.999978651475 0.999978651453
198 0.495000 0.999971978231 0.999971978208
199 0.497500 0.999965638087 0.999965638063
200 0.500000 0.999959684900 0.999959684876
201 0.502500 0.999954164040 0.999954164016
202 0.505000 0.999949111683 0.999949111661
203 0.507500 0.999944554291 0.999944554269
204 0.510000 0.999940508286 0.999940508265
205 0.512500 0.999936979939 0.999936979921
206 0.515000 0.999933965469 0.999933965452
207 0.517500 0.999931451340 0.999931451325
208 0.520000 0.999929414774 0.999929414761
209 0.522500 0.999927824446 0.999927824435
210 0.525000 0.999926641357 0.999926641349
211 0.527500 0.999925819864 0.999925819858
212 0.530000 0.999925308840 0.999925308837
213 0.532500 0.999925052942 0.999925052942
214 0.535000 0.999924993962 0.999924993964
215 0.537500 0.999925072212 0.999925072217
216 0.540000 0.999925227941 0.999925227949
217 0.542500 0.999925402724 0.999925402734
218 0.545000 0.999925540804 0.999925540816
219 0.547500 0.999925590361 0.999925590376
220 0.550000 0.999925504667 0.999925504684
221 0.552500 0.999925243108 0.999925243127
222 0.555000 0.999924772050 0.999924772072
223 0.557500 0.999924065528 0.999924065552
224 0.560000 0.999923105739 0.999923105765
225 0.562500 0.999921883337 0.999921883365
226 0.565000 0.999920397513 0.999920397543
227 0.567500 0.999918655872 0.999918655903
228 0.570000 0.999916674091 0.999916674123
229 0.572500 0.999914475396 0.999914475429
230 0.575000 0.999912089839 0.999912089874
231 0.577500 0.999909553421 0.999909553456
232 0.580000 0.999906907061 0.999906907097
233 0.582500 0.999904195453 0.999904195489
234 0.585000 0.999901465829 0.999901465865
235 0.587500 0.999898766661 0.999898766698
236 0.590000 0.999896146339 0.999896146375
237 0.592500 0.999893651845 0.999893651882
238 0.595000 0.999891327474 0.999891327510
239 0.597500 0.999889213611 0.999889213647
240 0.600000 0.999887345620 0.999887345655
241 0.602500 0.999885752846 0.999885752880
242 0.605000 0.999884457776 0.999884457809
243 0.607500 0.999883475369 0.999883475401
244 0.610000 0.999882812575 0.999882812606
245 0.612500 0.999882468054 0.999882468084
246 0.615000 0.999882432107 0.999882432136
247 0.617500 0.999882686813 0.999882686841
248 0.620000 0.999883206383 0.999883206410
249 0.622500 0.999883957707 0.999883957734
250 0.625000 0.999884901099 0.999884901125
251 0.627500 0.999885991205 0.999885991231
252 0.630000 0.999887178073 0.999887178098
253 0.632500 0.999888408340 0.999888408364
254 0.635000 0.999889626523 0.999889626547
255 0.637500 0.999890776381 0.999890776405
256 0.640000 0.999891802307 0.999891802331
257 0.642500 0.999892650733 0.999892650756
258 0.645000 0.999893271494 0.999893271518
259 0.647500 0.999893619145 0.999893619169
260 0.650000 0.999893654173 0.999893654197
261 0.652500 0.999893344095 0.999893344120
262 0.655000 0.999892664408 0.999892664433
263 0.657500 0.999891599363 0.999891599389
264 0.660000 0.999890142556 0.999890142583
265 0.662500 0.999888297315 0.999888297343
266 0.665000 0.999886076873 0.999886076901
267 0.667500 0.999883504316 0.999883504346
268 0.670000 0.999880612329 0.999880612360
269 0.672500 0.999877442711 0.999877442743
270 0.675000 0.999874045703 0.999874045737
271 0.677500 0.999870479118 0.999870479153
272 0.680000 0.999866807306 0.999866807343
273 0.682500 0.999863099972 0.999863100010
274 0.685000 0.999859430874 0.999859430914
275 0.687500 0.999855876431 0.999855876473
276 0.690000 0.999852514264 0.999852514307
277 0.692500 0.999849421714 0.999849421758
278 0.695000 0.999846674359 0.999846674403
279 0.697500 0.999844344565 0.999844344611
280 0.700000 0.999842500109 0.999842500155
281 0.702500 0.999841202884 0.999841202931
282 0.705000 0.999840507741 0.999840507787
283 0.707500 0.999840461461 0.999840461508
284 0.710000 0.999841101906 0.999841101952
285 0.712500 0.999842457341 0.999842457386
286 0.715000 0.999844545956 0.999844546000
287 0.717500 0.999847375590 0.999847375632
288 0.720000 0.999850943654 0.999850943694
289 0.722500 0.999855237261 0.999855237299
290 0.725000 0.999860233552 0.999860233587
291 0.727500 0.999865900207 0.999865900240
292 0.730000 0.999872196126 0.999872196156
293 0.732500 0.999879072265 0.999879072292
294 0.735000 0.999886472603 0.999886472627
295 0.737500 0.999894335215 0.999894335236
296 0.740000 0.999902593433 0.999902593450
297 0.742500 0.999911177053 0.999911177066
298 0.745000 0.999920013579 0.999920013589
299 0.747500 0.999929029460 0.999929029467
300 0.750000 0.999938151306 0.999938151310
301 0.752500 0.999947307045 0.999947307045
302 0.755000 0.999956427007 0.999956427004
303 0.757500 0.999965444919 0.999965444913
304 0.760000 0.999974298771 0.999974298763
305 0.762500 0.999982931564 0.999982931554
306 0.765000 0.999991291916 0.999991291904
307 0.767500 0.999999334514 0.999999334501
308 0.770000 1.000007020424 1.000007020410
309 0.772500 1.000014317247 1.000014317232
310 0.775000 1.000021199128 1.000021199112
311 0.777500 1.000027646631 1.000027646615
312 0.780000 1.000033646485 1.000033646469
313 0.782500 1.000039191221 1.000039191206
314 0.785000 1.000044278709 1.000044278695
315 0.787500 1.000048911625 1.000048911613
316 0.790000 1.000053096853 1.000053096842
317 0.792500 1.000056844858 1.000056844849
318 0.795000 1.000060169038 1.000060169032
319 0.797500 1.000063085087 1.000063085083
320 0.800000 1.000065610373 1.000065610371
321 0.802500 1.000067763372 1.000067763374
322 0.805000 1.000069563150 1.000069563155
323 0.807500 1.000071028919 1.000071028927
324 0.810000 1.000072179680 1.000072179691
325 0.812500 1.000073033950 1.000073033964
326 0.815000 1.000073609592 1.000073609610
327 0.817500 1.000073923735 1.000073923756
328 0.820000 1.000073992789 1.000073992813
329 0.822500 1.000073832549 1.000073832575
330 0.825000 1.000073458381 1.000073458409
331 0.827500 1.000072885471 1.000072885502
332 0.830000 1.000072129138 1.000072129171
333 0.832500 1.000071205178 1.000071205213
334 0.835000 1.000070130235 1.000070130271
335 0.837500 1.000068922173 1.000068922210
336 0.840000 1.000067600441 1.000067600478
337 0.842500 1.000066186395 1.000066186433
338 0.845000 1.000064703581 1.000064703618
339 0.847500 1.000063177944 1.000063177980
340 0.850000 1.000061637959 1.000061637994
341 0.852500 1.000060114669 1.000060114703
342 0.855000 1.000058641624 1.000058641655
343 0.857500 1.000057254701 1.000057254730
344 0.860000 1.000055991828 1.000055991853
345 0.862500 1.000054892576 1.000054892598
346 0.865000 1.000053997662 1.000053997680
347 0.867500 1.000053348338 1.000053348353
348 0.870000 1.000052985696 1.000052985706
349 0.872500 1.000052949891 1.000052949897
350 0.875000 1.000053279311 1.000053279312
351 0.877500 1.000054009699 1.000054009695
352 0.880000 1.000055173258 1.000055173249
353 0.882500 1.000056797759 1.000056797746
354 0.885000 1.000058905674 1.000058905656
355 0.887500 1.000061513359 1.000061513337
356 0.890000 1.000064630308 1.000064630282
357 0.892500 1.000068258506 1.000068258476
358 0.895000 1.000072391895 1.000072391862
359 0.897500 1.000077015977 1.000077015941
360 0.900000 1.000082107565 1.000082107528
361 0.902500 1.000087634707 1.000087634667
362 0.905000 1.000093556765 1.000093556725
363 0.907500 1.000099824697 1.000099824657
364 0.910000 1.000106381497 1.000106381457
365 0.912500 1.000113162824 1.000113162785
366 0.915000 1.000120097800 1.000120097762
367 0.917500 1.000127109961 1.000127109926
368 0.920000 1.000134118358 1.000134118327
369 0.922500 1.000141038780 1.000141038753
370 0.925000 1.000147785072 1.000147785050
371 0.927500 1.000154270545 1.000154270529
372 0.930000 1.000160409418 1.000160409408
373 0.932500 1.000166118293 1.000166118289
374 0.935000 1.000171317613 1.000171317616
375 0.937500 1.000175933084 1.000175933095
376 0.940000 1.000179897023 1.000179897041
377 0.942500 1.000183149606 1.000183149632
378 0.945000 1.000185639996 1.000185640030
379 0.947500 1.000187327310 1.000187327352
380 0.950000 1.000188181417 1.000188181467
381 0.952500 1.000188183546 1.000188183603
382 0.955000 1.000187326686 1.000187326750
383 0.957500 1.000185615767 1.000185615838
384 0.960000 1.000183067628 1.000183067705
385 0.962500 1.000179710752 1.000179710835
386 0.965000 1.000175584794 1.000175584882
387 0.967500 1.000170739895 1.000170739988
388 0.970000 1.000165235801 1.000165235897
389 0.972500 1.000159140806 1.000159140905
390 0.975000 1.000152530539 1.000152530640
391 0.977500 1.000145486622 1.000145486724
392 0.980000 1.000138095223 1.000138095326
393 0.982500 1.000130445540 1.000130445643
394 0.985000 1.000122628239 1.000122628341
395 0.987500 1.000114733886 1.000114733986
396 0.990000 1.000106851407 1.000106851505
397 0.992500 1.000099066595 1.000099066690
398 0.995000 1.000091460707 1.000091460800
399 0.997500 1.000084109181 1.000084109270
400 1.000000 1.000077080476 1.000077080562
401 1.002500 1.000070435094 1.000070435176
402 1.005000 1.000064224763 1.000064224841
403 1.007500 1.000058491828 1.000058491902
404 1.010000 1.000053268836 1.000053268906
405 1.012500 1.000048578337 1.000048578403
406 1.015000 1.000044432886 1.000044432948
407 1.017500 1.000040835257 1.000040835316
408 1.020000 1.000037778848 1.000037778904
409 1.022500 1.000035248265 1.000035248318
410 1.025000 1.000033220079 1.000033220130
411 1.027500 1.000031663720 1.000031663769
412 1.030000 1.000030542489 1.000030542537
413 1.032500 1.000029814673 1.000029814720
414 1.035000 1.000029434716 1.000029434763
415 1.037500 1.000029354430 1.000029354477
416 1.040000 1.000029524216 1.000029524264
417 1.042500 1.000029894260 1.000029894309
418 1.045000 1.000030415681 1.000030415732
419 1.047500 1.000031041603 1.000031041657
420 1.050000 1.000031728128 1.000031728185
421 1.052500 1.000032435187 1.000032435247
422 1.055000 1.000033127256 1.000033127320
423 1.057500 1.000033773916 1.000033773984
424 1.060000 1.000034350257 1.000034350329
425 1.062500 1.000034837112 1.000034837189
426 1.065000 1.000035221119 1.000035221200
427 1.067500 1.000035494625 1.000035494712
428 1.070000 1.000035655430 1.000035655521
429 1.072500 1.000035706380 1.000035706476
430 1.075000 1.000035654832 1.000035654932
431 1.077500 1.000035512005 1.000035512109
432 1.080000 1.000035292237 1.000035292345
433 1.082500 1.000035012171 1.000035012283
434 1.085000 1.000034689894 1.000034690009
435 1.087500 1.000034344056 1.000034344173
436 1.090000 1.000033992991 1.000033993110
437 1.092500 1.000033653871 1.000033653991
438 1.095000 1.000033341909 1.000033342029
439 1.097500 1.000033069635 1.000033069755
440 1.100000 1.000032846273 1.000032846393
441 1.102500 1.000032677227 1.000032677345
442 1.105000 1.000032563687 1.000032563802
443 1.107500 1.000032502383 1.000032502495
444 1.110000 1.000032485470 1.000032485577
445 1.112500 1.000032500567 1.000032500670
446 1.115000 1.000032530939 1.000032531036
447 1.117500 1.000032555815 1.000032555906
448 1.120000 1.000032550842 1.000032550925
449 1.122500 1.000032488652 1.000032488728
450 1.125000 1.000032339542 1.000032339610
451 1.127500 1.000032072225 1.000032072285
452 1.130000 1.000031654661 1.000031654712
453 1.132500 1.000031054920 1.000031054961
454 1.135000 1.000030242067 1.000030242098
455 1.137500 1.000029187049 1.000029187071
456 1.140000 1.000027863545 1.000027863557
457 1.142500 1.000026248775 1.000026248777
458 1.145000 1.000024324226 1.000024324219
459 1.147500 1.000022076299 1.000022076283
460 1.150000 1.000019496836 1.000019496813
461 1.152500 1.000016583532 1.000016583500
462 1.155000 1.000013340202 1.000013340164
463 1.157500 1.000009776918 1.000009776873
464 1.160000 1.000005909986 1.000005909936
465 1.162500 1.000001761789 1.000001761734
466 1.165000 0.999997360468 0.999997360410
467 1.167500 0.999992739489 0.999992739428
468 1.170000 0.999987937057 0.999987936994
469 1.172500 0.999982995439 0.999982995376
470 1.175000 0.999977960175 0.999977960113
471 1.177500 0.999972879220 0.999972879160
472 1.180000 0.999967802020 0.999967801962
473 1.182500 0.999962778559 0.999962778505
474 1.185000 0.999957858391 0.999957858342
475 1.187500 0.999953089680 0.999953089637
476 1.190000 0.999948518278 0.999948518241
477 1.192500 0.999944186850 0.999944186820
478 1.195000 0.999940134082 0.999940134059
479 1.197500 0.999936393974 0.999936393959
480 1.200000 0.999932995249 0.999932995243
481 1.202500 0.999929960879 0.999929960881
482 1.205000 0.999927307742 0.999927307752
483 1.207500 0.999925046420 0.999925046439
484 1.210000 0.999923181134 0.999923181161
485 1.212500 0.999921709821 0.999921709856
486 1.215000 0.999920624345 0.999920624388
487 1.217500 0.999919910838 0.999919910887
488 1.220000 0.999919550152 0.999919550208
489 1.222500 0.999919518424 0.999919518486
490 1.225000 0.999919787720 0.999919787787
491 1.227500 0.999920326753 0.999920326825
492 1.230000 0.999921101647 0.999921101722
493 1.232500 0.999922076733 0.999922076811
494 1.235000 0.999923215351 0.999923215432
495 1.237500 0.999924480645 0.999924480726
496 1.240000 0.999925836310 0.999925836392
497 1.242500 0.999927247308 0.999927247390
498 1.245000 0.999928680495 0.999928680576
499 1.247500 0.999930105180 0.999930105259
500 1.250000 0.999931493572 0.999931493649
501 1.252500 0.999932821135 0.999932821209
502 1.255000 0.999934066817 0.999934066888
503 1.257500 0.999935213177 0.999935213244
504 1.260000 0.999936246381 0.999936246444
505 1.262500 0.999937156099 0.999937156157
506 1.265000 0.999937935285 0.999937935339
507 1.267500 0.999938579875 0.999938579924
508 1.270000 0.999939088385 0.999939088429
509 1.272500 0.999939461454 0.999939461494
510 1.275000 0.999939701331 0.999939701367
511 1.277500 0.999939811324 0.999939811356
512 1.280000 0.999939795243 0.999939795270
513 1.282500 0.999939656839 0.999939656863
514 1.285000 0.999939399277 0.999939399299
515 1.287500 0.999939024648 0.999939024667
516 1.290000 0.999938533539 0.999938533556
517 1.292500 0.999937924682 0.999937924698
518 1.295000 0.999937194701 0.999937194716
519 1.297500 0.999936337943 0.999936337959
520 1.300000 0.999935346436 0.999935346452
521 1.302500 0.999934209945 0.999934209962
522 1.305000 0.999932916156 0.999932916175
523 1.307500 0.999931450964 0.999931450985
524 1.310000 0.999929798871 0.999929798895
525 1.312500 0.999927943483 0.999927943511
526 1.315000 0.999925868094 0.999925868126
527 1.317500 0.999923556336 0.999923556373
528 1.320000 0.999920992893 0.999920992934
529 1.322500 0.999918164237 0.999918164284
530 1.325000 0.999915059390 0.999915059442
531 1.327500 0.999911670670 0.999911670727
532 1.330000 0.999907994406 0.999907994470
533 1.332500 0.999904031609 0.999904031678
534 1.335000 0.999899788554 0.999899788628
535 1.337500 0.999895277283 0.999895277363
536 1.340000 0.999890515986 0.999890516071
537 1.342500 0.999885529253 0.999885529343
538 1.345000 0.999880348194 0.999880348289
539 1.347500 0.999875010399 0.999875010498
540 1.350000 0.999869559742 0.999869559844
541 1.352500 0.999864046034 0.999864046140
542 1.355000 0.999858524512 0.999858524619
543 1.357500 0.999853055174 0.999853055283
544 1.360000 0.999847701984 0.999847702094
545 1.362500 0.999842531935 0.999842532044
546 1.365000 0.999837614009 0.999837614118
547 1.367500 0.999833018046 0.999833018153
548 1.370000 0.999828813535 0.999828813640
549 1.372500 0.999825068376 0.999825068477
550 1.375000 0.999821847606 0.999821847704
551 1.377500 0.999819212154 0.999819212247
552 1.380000 0.999817217619 0.999817217706
553 1.382500 0.999815913119 0.999815913200
554 1.385000 0.999815340233 0.999815340307
555 1.387500 0.999815532054 0.999815532121
556 1.390000 0.999816512390 0.999816512449
557 1.392500 0.999818295113 0.999818295163
558 1.395000 0.999820883692 0.999820883733
559 1.397500 0.999824270912 0.999824270945
560 1.400000 0.999828438790 0.999828438813
561 1.402500 0.999833358691 0.999833358705
562 1.405000 0.999838991652 0.999838991656
563 1.407500 0.999845288897 0.999845288893
564 1.410000 0.999852192550 0.999852192538
565 1.412500 0.999859636512 0.999859636491
566 1.415000 0.999867547509 0.999867547480
567 1.417500 0.999875846275 0.999875846240
568 1.420000 0.999884448852 0.999884448810
569 1.422500 0.999893267975 0.999893267926
570 1.425000 0.999902214524 0.999902214470
571 1.427500 0.999911199009 0.999911198951
572 1.430000 0.999920133051 0.999920132990
573 1.432500 0.999928930841 0.999928930777
574 1.435000 0.999937510539 0.999937510473
575 1.437500 0.999945795585 0.999945795519
576 1.440000 0.999953715906 0.999953715840
577 1.442500 0.999961208978 0.999961208912
578 1.445000 0.999968220739 0.999968220675
579 1.447500 0.999974706329 0.999974706268
580 1.450000 0.999980630642 0.999980630585
581 1.452500 0.999985968686 0.999985968632
582 1.455000 0.999990705739 0.999990705690
583 1.457500 0.999994837320 0.999994837275
584 1.460000 0.999998368945 0.999998368905
585 1.462500 1.000001315719 1.000001315684
586 1.465000 1.000003701737 1.000003701708
587 1.467500 1.000005559339 1.000005559316
588 1.470000 1.000006928227 1.000006928209
589 1.472500 1.000007854457 1.000007854445
590 1.475000 1.000008389354 1.000008389347
591 1.477500 1.000008588352 1.000008588350
592 1.480000 1.000008509802 1.000008509804
593 1.482500 1.000008213762 1.000008213769
594 1.485000 1.000007760814 1.000007760824
595 1.487500 1.000007210912 1.000007210925
596 1.490000 1.000006622302 1.000006622318
597 1.492500 1.000006050528 1.000006050546
598 1.495000 1.000005547547 1.000005547566
599 1.497500 1.000005160964 1.000005160984
600 1.500000 1.000004933408 1.000004933428
601 1.502500 1.000004902051 1.000004902070
602 1.505000 1.000005098273 1.000005098292
603 1.507500 1.000005547493 1.000005547510
604 1.510000 1.000006269131 1.000006269145
605 1.512500 1.000007276727 1.000007276739
606 1.515000 1.000008578191 1.000008578200
607 1.517500 1.000010176169 1.000010176174
608 1.520000 1.000012068517 1.000012068519
609 1.522500 1.000014248863 1.000014248860
610 1.525000 1.000016707234 1.000016707227
611 1.527500 1.000019430729 1.000019430718
612 1.530000 1.000022404222 1.000022404206
613 1.532500 1.000025611055 1.000025611035
614 1.535000 1.000029033727 1.000029033704
615 1.537500 1.000032654536 1.000032654508
616 1.540000 1.000036456162 1.000036456130
617 1.542500 1.000040422181 1.000040422147
618 1.545000 1.000044537494 1.000044537457
619 1.547500 1.000048788648 1.000048788608
620 1.550000 1.000053164057 1.000053164015
621 1.552500 1.000057654114 1.000057654071
622 1.555000 1.000062251189 1.000062251145
623 1.557500 1.000066949514 1.000066949469
624 1.560000 1.000071744970 1.000071744926
625 1.562500 1.000076634782 1.000076634739
626 1.565000 1.000081617119 1.000081617077
627 1.567500 1.000086690641 1.000086690601
628 1.570000 1.000091853983 1.000091853946
629 1.572500 1.000097105213 1.000097105179
630 1.575000 1.000102441269 1.000102441238
631 1.577500 1.000107857406 1.000107857379
632 1.580000 1.000113346668 1.000113346646
633 1.582500 1.000118899404 1.000118899387
634 1.585000 1.000124502845 1.000124502834
635 1.587500 1.000130140764 1.000130140758
636 1.590000 1.000135793227 1.000135793227
637 1.592500 1.000141436450 1.000141436457
638 1.595000 1.000147042775 1.000147042789
639 1.597500 1.000152580761 1.000152580781
640 1.600000 1.000158015399 1.000158015426
641 1.602500 1.000163308455 1.000163308490
642 1.605000 1.000168418925 1.000168418967
643 1.607500 1.000173303601 1.000173303649
644 1.610000 1.000177917738 1.000177917793
645 1.612500 1.000182215805 1.000182215867
646 1.615000 1.000186152306 1.000186152374
647 1.617500 1.000189682644 1.000189682718
648 1.620000 1.000192764025 1.000192764106
649 1.622500 1.000195356362 1.000195356448
650 1.625000 1.000197423162 1.000197423252
651 1.627500 1.000198932382 1.000198932476
652 1.630000 1.000199857220 1.000199857317
653 1.632500 1.000200176829 1.000200176929
654 1.635000 1.000199876929 1.000199877032
655 1.637500 1.000198950304 1.000198950407
656 1.640000 1.000197397163 1.000197397266
657 1.642500 1.000195225364 1.000195225468
658 1.645000 1.000192450487 1.000192450589
659 1.647500 1.000189095744 1.000189095845
660 1.650000 1.000185191742 1.000185191839
661 1.652500 1.000180776083 1.000180776177
