# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
130 0.325000 0.999999994904 0.999999994926
131 0.327500 0.999999994204 0.999999994223
132 0.330000 0.999999993610 0.999999993624
133 0.332500 0.999999993129 0.999999993139
134 0.335000 0.999999992768 0.999999992774
135 0.337500 0.999999992531 0.999999992532
136 0.340000 0.999999992419 0.999999992415
137 0.342500 0.999999992432 0.999999992423
138 0.345000 0.999999992566 0.999999992553
139 0.347500 0.999999992817 0.999999992799
140 0.350000 0.999999993174 0.999999993152
141 0.352500 0.999999993627 0.999999993602
142 0.355000 0.999999994164 0.999999994134
143 0.357500 0.999999994768 0.999999994735
144 0.360000 0.999999995422 0.999999995387
145 0.362500 0.999999996106 0.999999996069
146 0.365000 0.999999996801 0.999999996763
147 0.367500 0.999999997484 0.999999997445
148 0.370000 0.999999998134 0.999999998095
149 0.372500 0.999999998727 0.999999998689
150 0.375000 0.999999999243 0.999999999206
151 0.377500 0.999999999658 0.999999999624
152 0.380000 0.999999999954 0.999999999922
153 0.382500 1.000000000111 1.000000000082
154 0.385000 1.000000000113 1.000000000088
155 0.387500 0.999999999946 0.999999999925
156 0.390000 0.999999999599 0.999999999582
157 0.392500 0.999999999063 0.999999999051
158 0.395000 0.999999998333 0.999999998327
159 0.397500 0.999999997410 0.999999997409
160 0.400000 0.999999996296 0.999999996301
161 0.402500 0.999999994998 0.999999995008
162 0.405000 0.999999993527 0.999999993541
163 0.407500 0.999999991897 0.999999991916
164 0.410000 0.999999990127 0.999999990151
165 0.412500 0.999999988240 0.999999988267
166 0.415000 0.999999986259 0.999999986290
167 0.417500 0.999999984213 0.999999984248
168 0.420000 0.999999982134 0.999999982171
169 0.422500 0.999999980052 0.999999980091
170 0.425000 0.999999978003 0.999999978043
171 0.427500 0.999999976020 0.999999976061
172 0.430000 0.999999974138 0.999999974179
173 0.432500 0.999999972393 0.999999972433
174 0.435000 0.999999970816 0.999999970856
175 0.437500 0.999999969441 0.999999969479
176 0.440000 0.999999968297 0.999999968332
177 0.442500 0.999999967410 0.999999967442
178 0.445000 0.999999966803 0.999999966832
179 0.447500 0.999999966496 0.999999966521
180 0.450000 0.999999966505 0.999999966526
181 0.452500 0.999999966839 0.999999966855
182 0.455000 0.999999967504 0.999999967516
183 0.457500 0.999999968502 0.999999968509
184 0.460000 0.999999969826 0.999999969829
185 0.462500 0.999999971468 0.999999971466
186 0.465000 0.999999973412 0.999999973406
187 0.467500 0.999999975640 0.999999975629
188 0.470000 0.999999978126 0.999999978112
189 0.472500 0.999999980842 0.999999980824
190 0.475000 0.999999983755 0.999999983734
191 0.477500 0.999999986831 0.999999986807
192 0.480000 0.999999990030 0.999999990004
193 0.482500 0.999999993312 0.999999993285
194 0.485000 0.999999996635 0.999999996606
195 0.487500 0.999999999956 0.999999999927
196 0.490000 1.000000003233 1.000000003204
197 0.492500 1.000000006423 1.000000006395
198 0.495000 1.000000009486 1.000000009458
199 0.497500 1.000000012383 1.000000012356
200 0.500000 1.000000015077 1.000000015053
201 0.502500 1.000000017537 1.000000017514
202 0.505000 1.000000019732 1.000000019712
203 0.507500 1.000000021638 1.000000021621
204 0.510000 1.000000023236 1.000000023221
205 0.512500 1.000000024509 1.000000024498
206 0.515000 1.000000025448 1.000000025440
207 0.517500 1.000000026048 1.000000026043
208 0.520000 1.000000026309 1.000000026307
209 0.522500 1.000000026238 1.000000026240
210 0.525000 1.000000025846 1.000000025850
211 0.527500 1.000000025149 1.000000025156
212 0.530000 1.000000024167 1.000000024177
213 0.532500 1.000000022926 1.000000022937
214 0.535000 1.000000021454 1.000000021467
215 0.537500 1.000000019782 1.000000019797
216 0.540000 1.000000017947 1.000000017963
217 0.542500 1.000000015983 1.000000016000
218 0.545000 1.000000013931 1.000000013948
219 0.547500 1.000000011827 1.000000011845
220 0.550000 1.000000009712 1.000000009730
221 0.552500 1.000000007624 1.000000007641
222 0.555000 1.000000005600 1.000000005616
223 0.557500 1.000000003674 1.000000003690
224 0.560000 1.000000001881 1.000000001895
225 0.562500 1.000000000251 1.000000000263
226 0.565000 0.999999998808 0.999999998819
227 0.567500 0.999999997577 0.999999997586
228 0.570000 0.999999996575 0.999999996583
229 0.572500 0.999999995817 0.999999995823
230 0.575000 0.999999995312 0.999999995316
231 0.577500 0.999999995064 0.999999995066
232 0.580000 0.999999995074 0.999999995075
233 0.582500 0.999999995337 0.999999995335
234 0.585000 0.999999995842 0.999999995840
235 0.587500 0.999999996578 0.999999996574
236 0.590000 0.999999997526 0.999999997521
237 0.592500 0.999999998666 0.999999998660
238 0.595000 0.999999999973 0.999999999966
239 0.597500 1.000000001420 1.000000001413
240 0.600000 1.000000002979 1.000000002972
241 0.602500 1.000000004619 1.000000004612
242 0.605000 1.000000006309 1.000000006302
243 0.607500 1.000000008017 1.000000008010
244 0.610000 1.000000009711 1.000000009704
245 0.612500 1.000000011361 1.000000011355
246 0.615000 1.000000012937 1.000000012931
247 0.617500 1.000000014412 1.000000014407
248 0.620000 1.000000015760 1.000000015755
249 0.622500 1.000000016958 1.000000016954
250 0.625000 1.000000017987 1.000000017984
251 0.627500 1.000000018832 1.000000018829
252 0.630000 1.000000019478 1.000000019476
253 0.632500 1.000000019918 1.000000019916
254 0.635000 1.000000020146 1.000000020144
255 0.637500 1.000000020160 1.000000020159
256 0.640000 1.000000019965 1.000000019964
257 0.642500 1.000000019565 1.000000019564
258 0.645000 1.000000018970 1.000000018969
259 0.647500 1.000000018193 1.000000018192
260 0.650000 1.000000017250 1.000000017248
261 0.652500 1.000000016158 1.000000016156
262 0.655000 1.000000014938 1.000000014935
263 0.657500 1.000000013611 1.000000013608
264 0.660000 1.000000012201 1.000000012197
265 0.662500 1.000000010730 1.000000010726
266 0.665000 1.000000009224 1.000000009219
267 0.667500 1.000000007706 1.000000007700
268 0.670000 1.000000006199 1.000000006192
269 0.672500 1.000000004725 1.000000004718
270 0.675000 1.000000003306 1.000000003298
271 0.677500 1.000000001960 1.000000001952
272 0.680000 1.000000000704 1.000000000696
273 0.682500 0.999999999553 0.999999999545
274 0.685000 0.999999998519 0.999999998511
275 0.687500 0.999999997613 0.999999997605
276 0.690000 0.999999996840 0.999999996832
277 0.692500 0.999999996204 0.999999996198
278 0.695000 0.999999995708 0.999999995703
279 0.697500 0.999999995350 0.999999995345
280 0.700000 0.999999995127 0.999999995123
281 0.702500 0.999999995031 0.999999995028
282 0.705000 0.999999995055 0.999999995054
283 0.707500 0.999999995189 0.999999995190
284 0.710000 0.999999995422 0.999999995424
285 0.712500 0.999999995740 0.999999995743
286 0.715000 0.999999996129 0.999999996134
287 0.717500 0.999999996575 0.999999996582
288 0.720000 0.999999997064 0.999999997072
289 0.722500 0.999999997581 0.999999997590
290 0.725000 0.999999998111 0.999999998122
291 0.727500 0.999999998641 0.999999998653
292 0.730000 0.999999999158 0.999999999170
293 0.732500 0.999999999650 0.999999999663
294 0.735000 1.000000000107 1.000000000121
295 0.737500 1.000000000520 1.000000000535
296 0.740000 1.000000000883 1.000000000897
297 0.742500 1.000000001188 1.000000001202
298 0.745000 1.000000001433 1.000000001447
299 0.747500 1.000000001616 1.000000001628
300 0.750000 1.000000001735 1.000000001747
301 0.752500 1.000000001791 1.000000001802
302 0.755000 1.000000001788 1.000000001797
303 0.757500 1.000000001728 1.000000001735
304 0.760000 1.000000001615 1.000000001622
305 0.762500 1.000000001457 1.000000001461
306 0.765000 1.000000001258 1.000000001260
307 0.767500 1.000000001024 1.000000001024
308 0.770000 1.000000000763 1.000000000761
309 0.772500 1.000000000480 1.000000000476
310 0.775000 1.000000000182 1.000000000176
311 0.777500 0.999999999874 0.999999999866
312 0.780000 0.999999999560 0.999999999551
313 0.782500 0.999999999246 0.999999999235
314 0.785000 0.999999998932 0.999999998920
315 0.787500 0.999999998622 0.999999998608
316 0.790000 0.999999998315 0.999999998300
317 0.792500 0.999999998010 0.999999997995
318 0.795000 0.999999997706 0.999999997690
319 0.797500 0.999999997399 0.999999997383
320 0.800000 0.999999997085 0.999999997069
321 0.802500 0.999999996758 0.999999996743
322 0.805000 0.999999996414 0.999999996399
323 0.807500 0.999999996044 0.999999996029
324 0.810000 0.999999995641 0.999999995628
325 0.812500 0.999999995200 0.999999995188
326 0.815000 0.999999994711 0.999999994701
327 0.817500 0.999999994169 0.999999994161
328 0.820000 0.999999993568 0.999999993561
329 0.822500 0.999999992901 0.999999992897
330 0.825000 0.999999992166 0.999999992163
331 0.827500 0.999999991358 0.999999991358
332 0.830000 0.999999990478 0.999999990480
333 0.832500 0.999999989525 0.999999989529
334 0.835000 0.999999988502 0.999999988508
335 0.837500 0.999999987413 0.999999987421
336 0.840000 0.999999986265 0.999999986275
337 0.842500 0.999999985067 0.999999985078
338 0.845000 0.999999983829 0.999999983841
339 0.847500 0.999999982563 0.999999982577
340 0.850000 0.999999981285 0.999999981300
341 0.852500 0.999999980010 0.999999980026
342 0.855000 0.999999978756 0.999999978772
343 0.857500 0.999999977541 0.999999977558
344 0.860000 0.999999976386 0.999999976402
345 0.862500 0.999999975309 0.999999975325
346 0.865000 0.999999974332 0.999999974347
347 0.867500 0.999999973474 0.999999973488
348 0.870000 0.999999972754 0.999999972768
349 0.872500 0.999999972192 0.999999972204
350 0.875000 0.999999971803 0.999999971814
351 0.877500 0.999999971603 0.999999971612
352 0.880000 0.999999971605 0.999999971613
353 0.882500 0.999999971821 0.999999971827
354 0.885000 0.999999972257 0.999999972261
355 0.887500 0.999999972919 0.999999972921
356 0.890000 0.999999973808 0.999999973809
357 0.892500 0.999999974925 0.999999974924
358 0.895000 0.999999976264 0.999999976261
359 0.897500 0.999999977818 0.999999977814
360 0.900000 0.999999979576 0.999999979570
361 0.902500 0.999999981523 0.999999981516
362 0.905000 0.999999983643 0.999999983635
363 0.907500 0.999999985917 0.999999985908
364 0.910000 0.999999988323 0.999999988312
365 0.912500 0.999999990836 0.999999990825
366 0.915000 0.999999993432 0.999999993421
367 0.917500 0.999999996084 0.999999996073
368 0.920000 0.999999998765 0.999999998754
369 0.922500 1.000000001447 1.000000001436
370 0.925000 1.000000004103 1.000000004092
371 0.927500 1.000000006706 1.000000006696
372 0.930000 1.000000009231 1.000000009222
373 0.932500 1.000000011654 1.000000011646
374 0.935000 1.000000013953 1.000000013945
375 0.937500 1.000000016108 1.000000016102
376 0.940000 1.000000018103 1.000000018097
377 0.942500 1.000000019923 1.000000019919
378 0.945000 1.000000021558 1.000000021555
379 0.947500 1.000000023000 1.000000022999
380 0.950000 1.000000024246 1.000000024245
381 0.952500 1.000000025294 1.000000025295
382 0.955000 1.000000026147 1.000000026149
383 0.957500 1.000000026812 1.000000026814
384 0.960000 1.000000027296 1.000000027299
385 0.962500 1.000000027612 1.000000027616
386 0.965000 1.000000027775 1.000000027780
387 0.967500 1.000000027800 1.000000027805
388 0.970000 1.000000027706 1.000000027712
389 0.972500 1.000000027514 1.000000027520
390 0.975000 1.000000027243 1.000000027248
391 0.977500 1.000000026914 1.000000026920
392 0.980000 1.000000026550 1.000000026556
393 0.982500 1.000000026170 1.000000026176
394 0.985000 1.000000025795 1.000000025801
395 0.987500 1.000000025444 1.000000025449
396 0.990000 1.000000025133 1.000000025137
397 0.992500 1.000000024877 1.000000024881
398 0.995000 1.000000024689 1.000000024692
399 0.997500 1.000000024579 1.000000024581
400 1.000000 1.000000024552 1.000000024554
401 1.002500 1.000000024614 1.000000024615
402 1.005000 1.000000024765 1.000000024766
403 1.007500 1.000000025002 1.000000025003
404 1.010000 1.000000025321 1.000000025320
405 1.012500 1.000000025711 1.000000025710
406 1.015000 1.000000026162 1.000000026161
407 1.017500 1.000000026660 1.000000026659
408 1.020000 1.000000027188 1.000000027187
409 1.022500 1.000000027728 1.000000027726
410 1.025000 1.000000028258 1.000000028256
411 1.027500 1.000000028758 1.000000028756
412 1.030000 1.000000029204 1.000000029202
413 1.032500 1.000000029574 1.000000029572
414 1.035000 1.000000029844 1.000000029842
415 1.037500 1.000000029992 1.000000029991
416 1.040000 1.000000029997 1.000000029995
417 1.042500 1.000000029837 1.000000029836
418 1.045000 1.000000029494 1.000000029493
419 1.047500 1.000000028952 1.000000028951
420 1.050000 1.000000028196 1.000000028195
421 1.052500 1.000000027215 1.000000027215
422 1.055000 1.000000026001 1.000000026001
423 1.057500 1.000000024549 1.000000024549
424 1.060000 1.000000022857 1.000000022857
425 1.062500 1.000000020927 1.000000020927
426 1.065000 1.000000018764 1.000000018764
427 1.067500 1.000000016377 1.000000016377
428 1.070000 1.000000013779 1.000000013779
429 1.072500 1.000000010984 1.000000010984
430 1.075000 1.000000008012 1.000000008012
431 1.077500 1.000000004884 1.000000004883
432 1.080000 1.000000001623 1.000000001623
433 1.082500 0.999999998257 0.999999998256
434 1.085000 0.999999994812 0.999999994811
435 1.087500 0.999999991319 0.999999991317
436 1.090000 0.999999987808 0.999999987806
437 1.092500 0.999999984310 0.999999984308
438 1.095000 0.999999980857 0.999999980854
439 1.097500 0.999999977479 0.999999977476
440 1.100000 0.999999974207 0.999999974203
441 1.102500 0.999999971070 0.999999971066
442 1.105000 0.999999968096 0.999999968092
443 1.107500 0.999999965311 0.999999965306
444 1.110000 0.999999962737 0.999999962733
445 1.112500 0.999999960397 0.999999960392
446 1.115000 0.999999958307 0.999999958302
447 1.117500 0.999999956483 0.999999956478
448 1.120000 0.999999954936 0.999999954932
449 1.122500 0.999999953675 0.999999953671
450 1.125000 0.999999952704 0.999999952701
451 1.127500 0.999999952025 0.999999952022
452 1.130000 0.999999951635 0.999999951633
453 1.132500 0.999999951529 0.999999951528
454 1.135000 0.999999951698 0.999999951698
455 1.137500 0.999999952130 0.999999952130
456 1.140000 0.999999952811 0.999999952812
457 1.142500 0.999999953723 0.999999953725
458 1.145000 0.999999954846 0.999999954849
459 1.147500 0.999999956161 0.999999956164
460 1.150000 0.999999957643 0.999999957647
461 1.152500 0.999999959268 0.999999959273
462 1.155000 0.999999961013 0.999999961019
463 1.157500 0.999999962853 0.999999962859
464 1.160000 0.999999964761 0.999999964768
465 1.162500 0.999999966715 0.999999966721
466 1.165000 0.999999968689 0.999999968696
467 1.167500 0.999999970663 0.999999970670
468 1.170000 0.999999972615 0.999999972622
469 1.172500 0.999999974526 0.999999974533
470 1.175000 0.999999976379 0.999999976386
471 1.177500 0.999999978160 0.999999978166
472 1.180000 0.999999979856 0.999999979861
473 1.182500 0.999999981457 0.999999981462
474 1.185000 0.999999982956 0.999999982960
475 1.187500 0.999999984349 0.999999984353
476 1.190000 0.999999985634 0.999999985636
477 1.192500 0.999999986811 0.999999986812
478 1.195000 0.999999987882 0.999999987883
479 1.197500 0.999999988854 0.999999988854
480 1.200000 0.999999989733 0.999999989732
481 1.202500 0.999999990528 0.999999990526
482 1.205000 0.999999991249 0.999999991246
483 1.207500 0.999999991907 0.999999991903
484 1.210000 0.999999992514 0.999999992510
485 1.212500 0.999999993084 0.999999993079
486 1.215000 0.999999993630 0.999999993624
487 1.217500 0.999999994164 0.999999994157
488 1.220000 0.999999994699 0.999999994692
489 1.222500 0.999999995248 0.999999995240
490 1.225000 0.999999995821 0.999999995813
491 1.227500 0.999999996428 0.999999996421
492 1.230000 0.999999997078 0.999999997071
493 1.232500 0.999999997779 0.999999997772
494 1.235000 0.999999998536 0.999999998529
495 1.237500 0.999999999352 0.999999999346
496 1.240000 1.000000000231 1.000000000225
497 1.242500 1.000000001172 1.000000001167
498 1.245000 1.000000002174 1.000000002170
499 1.247500 1.000000003234 1.000000003230
500 1.250000 1.000000004347 1.000000004344
501 1.252500 1.000000005507 1.000000005505
502 1.255000 1.000000006706 1.000000006706
503 1.257500 1.000000007937 1.000000007938
504 1.260000 1.000000009190 1.000000009191
505 1.262500 1.000000010454 1.000000010456
506 1.265000 1.000000011719 1.000000011722
507 1.267500 1.000000012974 1.000000012978
508 1.270000 1.000000014208 1.000000014213
509 1.272500 1.000000015411 1.000000015417
510 1.275000 1.000000016572 1.000000016578
511 1.277500 1.000000017682 1.000000017688
512 1.280000 1.000000018732 1.000000018738
513 1.282500 1.000000019713 1.000000019720
514 1.285000 1.000000020619 1.000000020626
515 1.287500 1.000000021445 1.000000021452
516 1.290000 1.000000022185 1.000000022192
517 1.292500 1.000000022836 1.000000022843
518 1.295000 1.000000023397 1.000000023404
519 1.297500 1.000000023867 1.000000023873
520 1.300000 1.000000024245 1.000000024251
521 1.302500 1.000000024534 1.000000024539
522 1.305000 1.000000024736 1.000000024740
523 1.307500 1.000000024855 1.000000024858
524 1.310000 1.000000024893 1.000000024896
525 1.312500 1.000000024857 1.000000024859
526 1.315000 1.000000024751 1.000000024752
527 1.317500 1.000000024582 1.000000024582
528 1.320000 1.000000024353 1.000000024353
529 1.322500 1.000000024072 1.000000024071
530 1.325000 1.000000023744 1.000000023742
531 1.327500 1.000000023374 1.000000023372
532 1.330000 1.000000022967 1.000000022964
533 1.332500 1.000000022528 1.000000022524
534 1.335000 1.000000022060 1.000000022056
535 1.337500 1.000000021567 1.000000021563
536 1.340000 1.000000021052 1.000000021048
537 1.342500 1.000000020518 1.000000020513
538 1.345000 1.000000019965 1.000000019960
539 1.347500 1.000000019395 1.000000019390
540 1.350000 1.000000018808 1.000000018803
541 1.352500 1.000000018204 1.000000018200
542 1.355000 1.000000017584 1.000000017580
543 1.357500 1.000000016946 1.000000016943
544 1.360000 1.000000016291 1.000000016287
545 1.362500 1.000000015616 1.000000015613
546 1.365000 1.000000014922 1.000000014919
547 1.367500 1.000000014207 1.000000014205
548 1.370000 1.000000013471 1.000000013470
549 1.372500 1.000000012715 1.000000012714
550 1.375000 1.000000011938 1.000000011937
551 1.377500 1.000000011141 1.000000011141
552 1.380000 1.000000010325 1.000000010326
553 1.382500 1.000000009493 1.000000009494
554 1.385000 1.000000008647 1.000000008648
555 1.387500 1.000000007789 1.000000007790
556 1.390000 1.000000006923 1.000000006925
557 1.392500 1.000000006054 1.000000006056
558 1.395000 1.000000005185 1.000000005188
559 1.397500 1.000000004323 1.000000004325
560 1.400000 1.000000003471 1.000000003473
561 1.402500 1.000000002636 1.000000002638
562 1.405000 1.000000001822 1.000000001824
563 1.407500 1.000000001036 1.000000001038
564 1.410000 1.000000000282 1.000000000284
565 1.412500 0.999999999566 0.999999999568
566 1.415000 0.999999998893 0.999999998895
567 1.417500 0.999999998266 0.999999998267
568 1.420000 0.999999997689 0.999999997690
569 1.422500 0.999999997165 0.999999997165
570 1.425000 0.999999996695 0.999999996695
571 1.427500 0.999999996280 0.999999996280
572 1.430000 0.999999995922 0.999999995921
573 1.432500 0.999999995617 0.999999995617
574 1.435000 0.999999995366 0.999999995365
575 1.437500 0.999999995164 0.999999995163
576 1.440000 0.999999995008 0.999999995007
577 1.442500 0.999999994892 0.999999994891
578 1.445000 0.999999994811 0.999999994810
579 1.447500 0.999999994759 0.999999994758
580 1.450000 0.999999994728 0.999999994727
581 1.452500 0.999999994711 0.999999994710
582 1.455000 0.999999994700 0.999999994699
583 1.457500 0.999999994685 0.999999994684
584 1.460000 0.999999994660 0.999999994659
585 1.462500 0.999999994615 0.999999994615
586 1.465000 0.999999994543 0.999999994543
587 1.467500 0.999999994436 0.999999994436
588 1.470000 0.999999994288 0.999999994288
589 1.472500 0.999999994092 0.999999994092
590 1.475000 0.999999993843 0.999999993844
591 1.477500 0.999999993537 0.999999993538
592 1.480000 0.999999993171 0.999999993172
593 1.482500 0.999999992744 0.999999992744
594 1.485000 0.999999992253 0.999999992254
595 1.487500 0.999999991701 0.999999991702
596 1.490000 0.999999991089 0.999999991090
597 1.492500 0.999999990421 0.999999990422
598 1.495000 0.999999989702 0.999999989703
599 1.497500 0.999999988937 0.999999988938
600 1.500000 0.999999988133 0.999999988134
601 1.502500 0.999999987299 0.999999987299
602 1.505000 0.999999986442 0.999999986443
603 1.507500 0.999999985574 0.999999985574
604 1.510000 0.999999984704 0.999999984704
605 1.512500 0.999999983842 0.999999983842
606 1.515000 0.999999983001 0.999999983000
607 1.517500 0.999999982190 0.999999982189
608 1.520000 0.999999981420 0.999999981419
609 1.522500 0.999999980703 0.999999980701
610 1.525000 0.999999980048 0.999999980046
611 1.527500 0.999999979464 0.999999979462
612 1.530000 0.999999978962 0.999999978959
613 1.532500 0.999999978547 0.999999978545
614 1.535000 0.999999978228 0.999999978225
615 1.537500 0.999999978010 0.999999978007
616 1.540000 0.999999977896 0.999999977894
617 1.542500 0.999999977891 0.999999977889
618 1.545000 0.999999977997 0.999999977994
619 1.547500 0.999999978213 0.999999978210
620 1.550000 0.999999978538 0.999999978536
621 1.552500 0.999999978972 0.999999978970
622 1.555000 0.999999979509 0.999999979507
623 1.557500 0.999999980145 0.999999980144
624 1.560000 0.999999980875 0.999999980874
625 1.562500 0.999999981691 0.999999981690
626 1.565000 0.999999982586 0.999999982585
627 1.567500 0.999999983550 0.999999983550
628 1.570000 0.999999984575 0.999999984576
629 1.572500 0.999999985651 0.999999985652
630 1.575000 0.999999986767 0.999999986769
631 1.577500 0.999999987914 0.999999987916
632 1.580000 0.999999989082 0.999999989084
633 1.582500 0.999999990259 0.999999990261
634 1.585000 0.999999991436 0.999999991439
635 1.587500 0.999999992605 0.999999992608
636 1.590000 0.999999993756 0.999999993760
637 1.592500 0.999999994882 0.999999994886
638 1.595000 0.999999995976 0.999999995980
639 1.597500 0.999999997032 0.999999997036
640 1.600000 0.999999998045 0.999999998049
641 1.602500 0.999999999012 0.999999999015
642 1.605000 0.999999999930 0.999999999933
643 1.607500 1.000000000798 1.000000000801
644 1.610000 1.000000001616 1.000000001618
645 1.612500 1.000000002385 1.000000002387
646 1.615000 1.000000003108 1.000000003110
647 1.617500 1.000000003789 1.000000003791
648 1.620000 1.000000004432 1.000000004434
649 1.622500 1.000000005043 1.000000005044
650 1.625000 1.000000005628 1.000000005629
651 1.627500 1.000000006195 1.000000006195
652 1.630000 1.000000006750 1.000000006749
653 1.632500 1.000000007302 1.000000007301
654 1.635000 1.000000007859 1.000000007857
655 1.637500 1.000000008429 1.000000008427
656 1.640000 1.000000009020 1.000000009017
657 1.642500 1.000000009639 1.000000009637
658 1.645000 1.000000010294 1.000000010291
659 1.647500 1.000000010991 1.000000010988
660 1.650000 1.000000011736 1.000000011732
661 1.652500 1.000000012532 1.000000012529
