# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
112 0.280000 0.999999980854 0.999999980854
113 0.282500 0.999999980593 0.999999980593
114 0.285000 0.999999980489 0.999999980489
115 0.287500 0.999999980520 0.999999980520
116 0.290000 0.999999980661 0.999999980661
117 0.292500 0.999999980887 0.999999980887
118 0.295000 0.999999981174 0.999999981174
119 0.297500 0.999999981500 0.999999981500
120 0.300000 0.999999981845 0.999999981844
121 0.302500 0.999999982193 0.999999982193
122 0.305000 0.999999982533 0.999999982533
123 0.307500 0.999999982856 0.999999982856
124 0.310000 0.999999983161 0.999999983161
125 0.312500 0.999999983449 0.999999983449
126 0.315000 0.999999983726 0.999999983726
127 0.317500 0.999999984002 0.999999984002
128 0.320000 0.999999984290 0.999999984290
129 0.322500 0.999999984606 0.999999984606
130 0.325000 0.999999984968 0.999999984968
131 0.327500 0.999999985391 0.999999985391
132 0.330000 0.999999985893 0.999999985893
133 0.332500 0.999999986490 0.999999986490
134 0.335000 0.999999987195 0.999999987195
135 0.337500 0.999999988017 0.999999988017
136 0.340000 0.999999988964 0.999999988964
137 0.342500 0.999999990038 0.999999990038
138 0.345000 0.999999991240 0.999999991240
139 0.347500 0.999999992565 0.999999992565
140 0.350000 0.999999994005 0.999999994005
141 0.352500 0.999999995552 0.999999995552
142 0.355000 0.999999997191 0.999999997191
143 0.357500 0.999999998909 0.999999998909
144 0.360000 1.000000000690 1.000000000690
145 0.362500 1.000000002517 1.000000002517
146 0.365000 1.000000004375 1.000000004375
147 0.367500 1.000000006245 1.000000006245
148 0.370000 1.000000008110 1.000000008110
149 0.372500 1.000000009953 1.000000009953
150 0.375000 1.000000011756 1.000000011756
151 0.377500 1.000000013501 1.000000013501
152 0.380000 1.000000015168 1.000000015168
153 0.382500 1.000000016740 1.000000016740
154 0.385000 1.000000018194 1.000000018194
155 0.387500 1.000000019509 1.000000019509
156 0.390000 1.000000020663 1.000000020663
157 0.392500 1.000000021634 1.000000021634
158 0.395000 1.000000022398 1.000000022398
159 0.397500 1.000000022934 1.000000022934
160 0.400000 1.000000023223 1.000000023223
161 0.402500 1.000000023245 1.000000023245
162 0.405000 1.000000022988 1.000000022988
163 0.407500 1.000000022442 1.000000022442
164 0.410000 1.000000021603 1.000000021603
165 0.412500 1.000000020473 1.000000020473
166 0.415000 1.000000019060 1.000000019060
167 0.417500 1.000000017381 1.000000017381
168 0.420000 1.000000015458 1.000000015458
169 0.422500 1.000000013320 1.000000013320
170 0.425000 1.000000011003 1.000000011003
171 0.427500 1.000000008547 1.000000008547
172 0.430000 1.000000005997 1.000000005997
173 0.432500 1.000000003399 1.000000003399
174 0.435000 1.000000000802 1.000000000802
175 0.437500 0.999999998255 0.999999998255
176 0.440000 0.999999995803 0.999999995803
177 0.442500 0.999999993491 0.999999993491
178 0.445000 0.999999991356 0.999999991356
179 0.447500 0.999999989435 0.999999989435
180 0.450000 0.999999987754 0.999999987754
181 0.452500 0.999999986336 0.999999986336
182 0.455000 0.999999985195 0.999999985195
183 0.457500 0.999999984341 0.999999984341
184 0.460000 0.999999983775 0.999999983775
185 0.462500 0.999999983494 0.999999983494
186 0.465000 0.999999983488 0.999999983488
187 0.467500 0.999999983744 0.999999983744
188 0.470000 0.999999984244 0.999999984244
189 0.472500 0.999999984967 0.999999984967
190 0.475000 0.999999985891 0.999999985891
191 0.477500 0.999999986991 0.999999986991
192 0.480000 0.999999988243 0.999999988243
193 0.482500 0.999999989620 0.999999989620
194 0.485000 0.999999991097 0.999999991097
195 0.487500 0.999999992652 0.999999992652
196 0.490000 0.999999994259 0.999999994259
197 0.492500 0.999999995899 0.999999995899
198 0.495000 0.999999997549 0.999999997549
199 0.497500 0.999999999191 0.999999999191
200 0.500000 1.000000000808 1.000000000808
201 0.502500 1.000000002384 1.000000002384
202 0.505000 1.000000003905 1.000000003905
203 0.507500 1.000000005357 1.000000005357
204 0.510000 1.000000006729 1.000000006729
205 0.512500 1.000000008009 1.000000008009
206 0.515000 1.000000009187 1.000000009187
207 0.517500 1.000000010254 1.000000010254
208 0.520000 1.000000011200 1.000000011200
209 0.522500 1.000000012018 1.000000012018
210 0.525000 1.000000012698 1.000000012698
211 0.527500 1.000000013233 1.000000013233
212 0.530000 1.000000013615 1.000000013615
213 0.532500 1.000000013838 1.000000013838
214 0.535000 1.000000013897 1.000000013897
215 0.537500 1.000000013786 1.000000013786
216 0.540000 1.000000013503 1.000000013503
217 0.542500 1.000000013045 1.000000013045
218 0.545000 1.000000012415 1.000000012415
219 0.547500 1.000000011616 1.000000011616
220 0.550000 1.000000010654 1.000000010654
221 0.552500 1.000000009538 1.000000009538
222 0.555000 1.000000008282 1.000000008282
223 0.557500 1.000000006900 1.000000006900
224 0.560000 1.000000005412 1.000000005412
225 0.562500 1.000000003838 1.000000003838
226 0.565000 1.000000002202 1.000000002202
227 0.567500 1.000000000531 1.000000000531
228 0.570000 0.999999998851 0.999999998851
229 0.572500 0.999999997189 0.999999997189
230 0.575000 0.999999995574 0.999999995574
231 0.577500 0.999999994033 0.999999994033
232 0.580000 0.999999992594 0.999999992594
233 0.582500 0.999999991281 0.999999991281
234 0.585000 0.999999990119 0.999999990119
235 0.587500 0.999999989130 0.999999989130
236 0.590000 0.999999988334 0.999999988334
237 0.592500 0.999999987749 0.999999987749
238 0.595000 0.999999987391 0.999999987391
239 0.597500 0.999999987273 0.999999987273
240 0.600000 0.999999987406 0.999999987406
241 0.602500 0.999999987800 0.999999987800
242 0.605000 0.999999988460 0.999999988460
243 0.607500 0.999999989389 0.999999989389
244 0.610000 0.999999990587 0.999999990587
245 0.612500 0.999999992048 0.999999992048
246 0.615000 0.999999993765 0.999999993765
247 0.617500 0.999999995723 0.999999995723
248 0.620000 0.999999997902 0.999999997902
249 0.622500 1.000000000277 1.000000000277
250 0.625000 1.000000002816 1.000000002816
251 0.627500 1.000000005480 1.000000005480
252 0.630000 1.000000008224 1.000000008224
253 0.632500 1.000000010999 1.000000010999
254 0.635000 1.000000013747 1.000000013747
255 0.637500 1.000000016410 1.000000016410
256 0.640000 1.000000018925 1.000000018925
257 0.642500 1.000000021229 1.000000021229
258 0.645000 1.000000023262 1.000000023262
259 0.647500 1.000000024963 1.000000024963
260 0.650000 1.000000026280 1.000000026280
261 0.652500 1.000000027167 1.000000027167
262 0.655000 1.000000027586 1.000000027586
263 0.657500 1.000000027511 1.000000027511
264 0.660000 1.000000026928 1.000000026928
265 0.662500 1.000000025834 1.000000025834
266 0.665000 1.000000024241 1.000000024241
267 0.667500 1.000000022173 1.000000022173
268 0.670000 1.000000019667 1.000000019667
269 0.672500 1.000000016769 1.000000016769
270 0.675000 1.000000013537 1.000000013537
271 0.677500 1.000000010036 1.000000010036
272 0.680000 1.000000006337 1.000000006337
273 0.682500 1.000000002515 1.000000002515
274 0.685000 0.999999998645 0.999999998646
275 0.687500 0.999999994803 0.999999994803
276 0.690000 0.999999991060 0.999999991060
277 0.692500 0.999999987484 0.999999987484
278 0.695000 0.999999984134 0.999999984134
279 0.697500 0.999999981065 0.999999981065
280 0.700000 0.999999978319 0.999999978319
281 0.702500 0.999999975931 0.999999975932
282 0.705000 0.999999973926 0.999999973926
283 0.707500 0.999999972319 0.999999972319
284 0.710000 0.999999971113 0.999999971113
285 0.712500 0.999999970305 0.999999970305
286 0.715000 0.999999969883 0.999999969883
287 0.717500 0.999999969825 0.999999969825
288 0.720000 0.999999970105 0.999999970105
289 0.722500 0.999999970692 0.999999970692
290 0.725000 0.999999971547 0.999999971547
291 0.727500 0.999999972631 0.999999972631
292 0.730000 0.999999973903 0.999999973903
293 0.732500 0.999999975319 0.999999975319
294 0.735000 0.999999976838 0.999999976838
295 0.737500 0.999999978418 0.999999978418
296 0.740000 0.999999980022 0.999999980022
297 0.742500 0.999999981614 0.999999981614
298 0.745000 0.999999983163 0.999999983163
299 0.747500 0.999999984644 0.999999984644
300 0.750000 0.999999986037 0.999999986037
301 0.752500 0.999999987325 0.999999987325
302 0.755000 0.999999988500 0.999999988500
303 0.757500 0.999999989558 0.999999989558
304 0.760000 0.999999990500 0.999999990500
305 0.762500 0.999999991334 0.999999991334
306 0.765000 0.999999992070 0.999999992070
307 0.767500 0.999999992722 0.999999992722
308 0.770000 0.999999993308 0.999999993308
309 0.772500 0.999999993846 0.999999993846
310 0.775000 0.999999994357 0.999999994357
311 0.777500 0.999999994860 0.999999994860
312 0.780000 0.999999995376 0.999999995376
313 0.782500 0.999999995920 0.999999995920
314 0.785000 0.999999996509 0.999999996509
315 0.787500 0.999999997156 0.999999997156
316 0.790000 0.999999997871 0.999999997871
317 0.792500 0.999999998659 0.999999998659
318 0.795000 0.999999999525 0.999999999525
319 0.797500 1.000000000467 1.000000000467
320 0.800000 1.000000001482 1.000000001482
321 0.802500 1.000000002563 1.000000002563
322 0.805000 1.000000003700 1.000000003700
323 0.807500 1.000000004882 1.000000004882
324 0.810000 1.000000006094 1.000000006094
325 0.812500 1.000000007318 1.000000007318
326 0.815000 1.000000008537 1.000000008537
327 0.817500 1.000000009733 1.000000009733
328 0.820000 1.000000010885 1.000000010885
329 0.822500 1.000000011973 1.000000011973
330 0.825000 1.000000012980 1.000000012980
331 0.827500 1.000000013888 1.000000013888
332 0.830000 1.000000014681 1.000000014681
333 0.832500 1.000000015347 1.000000015347
334 0.835000 1.000000015877 1.000000015877
335 0.837500 1.000000016266 1.000000016266
336 0.840000 1.000000016513 1.000000016513
337 0.842500 1.000000016624 1.000000016624
338 0.845000 1.000000016609 1.000000016609
339 0.847500 1.000000016485 1.000000016485
340 0.850000 1.000000016271 1.000000016271
341 0.852500 1.000000015994 1.000000015994
342 0.855000 1.000000015683 1.000000015683
343 0.857500 1.000000015370 1.000000015370
344 0.860000 1.000000015088 1.000000015088
345 0.862500 1.000000014871 1.000000014871
346 0.865000 1.000000014748 1.000000014748
347 0.867500 1.000000014747 1.000000014747
348 0.870000 1.000000014891 1.000000014891
349 0.872500 1.000000015194 1.000000015194
350 0.875000 1.000000015664 1.000000015664
351 0.877500 1.000000016300 1.000000016300
352 0.880000 1.000000017089 1.000000017089
353 0.882500 1.000000018012 1.000000018013
354 0.885000 1.000000019040 1.000000019040
355 0.887500 1.000000020135 1.000000020135
356 0.890000 1.000000021253 1.000000021253
357 0.892500 1.000000022344 1.000000022344
358 0.895000 1.000000023356 1.000000023356
359 0.897500 1.000000024236 1.000000024236
360 0.900000 1.000000024932 1.000000024932
361 0.902500 1.000000025396 1.000000025396
362 0.905000 1.000000025585 1.000000025585
363 0.907500 1.000000025464 1.000000025465
364 0.910000 1.000000025007 1.000000025007
365 0.912500 1.000000024198 1.000000024198
366 0.915000 1.000000023030 1.000000023030
367 0.917500 1.000000021510 1.000000021510
368 0.920000 1.000000019652 1.000000019652
369 0.922500 1.000000017484 1.000000017484
370 0.925000 1.000000015040 1.000000015040
371 0.927500 1.000000012362 1.000000012362
372 0.930000 1.000000009499 1.000000009499
373 0.932500 1.000000006502 1.000000006502
374 0.935000 1.000000003427 1.000000003427
375 0.937500 1.000000000329 1.000000000329
376 0.940000 0.999999997263 0.999999997263
377 0.942500 0.999999994280 0.999999994280
378 0.945000 0.999999991429 0.999999991429
379 0.947500 0.999999988752 0.999999988752
380 0.950000 0.999999986286 0.999999986286
381 0.952500 0.999999984061 0.999999984061
382 0.955000 0.999999982099 0.999999982099
383 0.957500 0.999999980415 0.999999980415
384 0.960000 0.999999979017 0.999999979017
385 0.962500 0.999999977905 0.999999977905
386 0.965000 0.999999977072 0.999999977072
387 0.967500 0.999999976505 0.999999976505
388 0.970000 0.999999976184 0.999999976184
389 0.972500 0.999999976085 0.999999976085
390 0.975000 0.999999976180 0.999999976180
391 0.977500 0.999999976436 0.999999976436
392 0.980000 0.999999976821 0.999999976821
393 0.982500 0.999999977300 0.999999977300
394 0.985000 0.999999977838 0.999999977838
395 0.987500 0.999999978401 0.999999978401
396 0.990000 0.999999978959 0.999999978959
397 0.992500 0.999999979485 0.999999979485
398 0.995000 0.999999979954 0.999999979954
399 0.997500 0.999999980349 0.999999980349
400 1.000000 0.999999980655 0.999999980655
401 1.002500 0.999999980867 0.999999980867
402 1.005000 0.999999980982 0.999999980982
403 1.007500 0.999999981005 0.999999981005
404 1.010000 0.999999980947 0.999999980947
405 1.012500 0.999999980822 0.999999980822
406 1.015000 0.999999980650 0.999999980650
407 1.017500 0.999999980454 0.999999980454
408 1.020000 0.999999980260 0.999999980260
409 1.022500 0.999999980097 0.999999980097
410 1.025000 0.999999979993 0.999999979993
411 1.027500 0.999999979976 0.999999979976
412 1.030000 0.999999980074 0.999999980074
413 1.032500 0.999999980313 0.999999980313
414 1.035000 0.999999980714 0.999999980714
415 1.037500 0.999999981297 0.999999981297
416 1.040000 0.999999982076 0.999999982076
417 1.042500 0.999999983062 0.999999983062
418 1.045000 0.999999984260 0.999999984260
419 1.047500 0.999999985669 0.999999985669
420 1.050000 0.999999987282 0.999999987282
421 1.052500 0.999999989087 0.999999989087
422 1.055000 0.999999991068 0.999999991068
423 1.057500 0.999999993199 0.999999993199
424 1.060000 0.999999995452 0.999999995452
425 1.062500 0.999999997793 0.999999997793
426 1.065000 1.000000000183 1.000000000183
427 1.067500 1.000000002580 1.000000002580
428 1.070000 1.000000004939 1.000000004939
429 1.072500 1.000000007213 1.000000007213
430 1.075000 1.000000009356 1.000000009356
431 1.077500 1.000000011320 1.000000011320
432 1.080000 1.000000013064 1.000000013064
433 1.082500 1.000000014547 1.000000014547
434 1.085000 1.000000015735 1.000000015735
435 1.087500 1.000000016603 1.000000016603
436 1.090000 1.000000017132 1.000000017132
437 1.092500 1.000000017313 1.000000017313
438 1.095000 1.000000017146 1.000000017146
439 1.097500 1.000000016642 1.000000016642
440 1.100000 1.000000015823 1.000000015823
441 1.102500 1.000000014720 1.000000014720
442 1.105000 1.000000013371 1.000000013371
443 1.107500 1.000000011823 1.000000011823
444 1.110000 1.000000010129 1.000000010129
445 1.112500 1.000000008344 1.000000008344
446 1.115000 1.000000006526 1.000000006526
447 1.117500 1.000000004732 1.000000004732
448 1.120000 1.000000003016 1.000000003015
449 1.122500 1.000000001427 1.000000001427
450 1.125000 1.000000000011 1.000000000010
451 1.127500 0.999999998801 0.999999998801
452 1.130000 0.999999997825 0.999999997825
453 1.132500 0.999999997101 0.999999997101
454 1.135000 0.999999996637 0.999999996637
455 1.137500 0.999999996432 0.999999996432
456 1.140000 0.999999996478 0.999999996478
457 1.142500 0.999999996756 0.999999996756
458 1.145000 0.999999997246 0.999999997246
459 1.147500 0.999999997918 0.999999997918
460 1.150000 0.999999998741 0.999999998741
461 1.152500 0.999999999684 0.999999999684
462 1.155000 1.000000000712 1.000000000712
463 1.157500 1.000000001792 1.000000001792
464 1.160000 1.000000002895 1.000000002895
465 1.162500 1.000000003993 1.000000003993
466 1.165000 1.000000005059 1.000000005059
467 1.167500 1.000000006075 1.000000006075
468 1.170000 1.000000007022 1.000000007022
469 1.172500 1.000000007886 1.000000007886
470 1.175000 1.000000008659 1.000000008659
471 1.177500 1.000000009333 1.000000009333
472 1.180000 1.000000009904 1.000000009904
473 1.182500 1.000000010372 1.000000010372
474 1.185000 1.000000010736 1.000000010736
475 1.187500 1.000000011000 1.000000011000
476 1.190000 1.000000011167 1.000000011167
477 1.192500 1.000000011241 1.000000011241
478 1.195000 1.000000011229 1.000000011229
479 1.197500 1.000000011137 1.000000011137
480 1.200000 1.000000010969 1.000000010969
481 1.202500 1.000000010733 1.000000010733
482 1.205000 1.000000010436 1.000000010436
483 1.207500 1.000000010081 1.000000010081
484 1.210000 1.000000009676 1.000000009676
485 1.212500 1.000000009224 1.000000009224
486 1.215000 1.000000008730 1.000000008730
487 1.217500 1.000000008195 1.000000008195
488 1.220000 1.000000007623 1.000000007623
489 1.222500 1.000000007012 1.000000007012
490 1.225000 1.000000006363 1.000000006363
491 1.227500 1.000000005675 1.000000005675
492 1.230000 1.000000004946 1.000000004946
493 1.232500 1.000000004173 1.000000004173
494 1.235000 1.000000003354 1.000000003354
495 1.237500 1.000000002488 1.000000002488
496 1.240000 1.000000001573 1.000000001573
497 1.242500 1.000000000610 1.000000000610
498 1.245000 0.999999999600 0.999999999600
499 1.247500 0.999999998548 0.999999998548
500 1.250000 0.999999997461 0.999999997461
501 1.252500 0.999999996345 0.999999996345
502 1.255000 0.999999995214 0.999999995214
503 1.257500 0.999999994081 0.999999994081
504 1.260000 0.999999992961 0.999999992961
505 1.262500 0.999999991872 0.999999991872
506 1.265000 0.999999990835 0.999999990835
507 1.267500 0.999999989871 0.999999989871
508 1.270000 0.999999989002 0.999999989002
509 1.272500 0.999999988251 0.999999988251
510 1.275000 0.999999987639 0.999999987639
511 1.277500 0.999999987190 0.999999987190
512 1.280000 0.999999986924 0.999999986924
513 1.282500 0.999999986860 0.999999986860
514 1.285000 0.999999987017 0.999999987017
515 1.287500 0.999999987408 0.999999987408
516 1.290000 0.999999988045 0.999999988045
517 1.292500 0.999999988935 0.999999988935
518 1.295000 0.999999990082 0.999999990082
519 1.297500 0.999999991482 0.999999991482
520 1.300000 0.999999993129 0.999999993129
521 1.302500 0.999999995008 0.999999995008
522 1.305000 0.999999997099 0.999999997099
523 1.307500 0.999999999374 0.999999999374
524 1.310000 1.000000001800 1.000000001800
525 1.312500 1.000000004334 1.000000004334
526 1.315000 1.000000006930 1.000000006930
527 1.317500 1.000000009535 1.000000009535
528 1.320000 1.000000012090 1.000000012090
529 1.322500 1.000000014535 1.000000014535
530 1.325000 1.000000016807 1.000000016807
531 1.327500 1.000000018842 1.000000018842
532 1.330000 1.000000020582 1.000000020582
533 1.332500 1.000000021968 1.000000021968
534 1.335000 1.000000022951 1.000000022951
535 1.337500 1.000000023490 1.000000023489
536 1.340000 1.000000023551 1.000000023551
537 1.342500 1.000000023115 1.000000023115
538 1.345000 1.000000022174 1.000000022174
539 1.347500 1.000000020735 1.000000020735
540 1.350000 1.000000018815 1.000000018815
541 1.352500 1.000000016448 1.000000016448
542 1.355000 1.000000013678 1.000000013678
543 1.357500 1.000000010561 1.000000010561
544 1.360000 1.000000007162 1.000000007162
545 1.362500 1.000000003553 1.000000003553
546 1.365000 0.999999999811 0.999999999811
547 1.367500 0.999999996016 0.999999996016
548 1.370000 0.999999992249 0.999999992249
549 1.372500 0.999999988586 0.999999988586
550 1.375000 0.999999985102 0.999999985102
551 1.377500 0.999999981863 0.999999981863
552 1.380000 0.999999978929 0.999999978929
553 1.382500 0.999999976351 0.999999976351
554 1.385000 0.999999974170 0.999999974170
555 1.387500 0.999999972414 0.999999972414
556 1.390000 0.999999971105 0.999999971105
557 1.392500 0.999999970251 0.999999970251
558 1.395000 0.999999969852 0.999999969852
559 1.397500 0.999999969899 0.999999969899
560 1.400000 0.999999970373 0.999999970373
561 1.402500 0.999999971248 0.999999971248
562 1.405000 0.999999972493 0.999999972493
563 1.407500 0.999999974070 0.999999974070
564 1.410000 0.999999975936 0.999999975936
565 1.412500 0.999999978046 0.999999978046
566 1.415000 0.999999980351 0.999999980351
567 1.417500 0.999999982800 0.999999982800
568 1.420000 0.999999985343 0.999999985343
569 1.422500 0.999999987929 0.999999987929
570 1.425000 0.999999990509 0.999999990509
571 1.427500 0.999999993035 0.999999993035
572 1.430000 0.999999995462 0.999999995462
573 1.432500 0.999999997750 0.999999997750
574 1.435000 0.999999999863 0.999999999863
575 1.437500 1.000000001770 1.000000001770
576 1.440000 1.000000003447 1.000000003447
577 1.442500 1.000000004874 1.000000004874
578 1.445000 1.000000006040 1.000000006040
579 1.447500 1.000000006941 1.000000006941
580 1.450000 1.000000007578 1.000000007578
581 1.452500 1.000000007960 1.000000007960
582 1.455000 1.000000008102 1.000000008102
583 1.457500 1.000000008024 1.000000008024
584 1.460000 1.000000007750 1.000000007750
585 1.462500 1.000000007309 1.000000007309
586 1.465000 1.000000006732 1.000000006732
587 1.467500 1.000000006050 1.000000006050
588 1.470000 1.000000005297 1.000000005297
589 1.472500 1.000000004505 1.000000004505
590 1.475000 1.000000003704 1.000000003704
591 1.477500 1.000000002923 1.000000002923
592 1.480000 1.000000002188 1.000000002188
593 1.482500 1.000000001519 1.000000001519
594 1.485000 1.000000000935 1.000000000936
595 1.487500 1.000000000450 1.000000000450
596 1.490000 1.000000000073 1.000000000073
597 1.492500 0.999999999809 0.999999999809
598 1.495000 0.999999999660 0.999999999660
599 1.497500 0.999999999624 0.999999999624
600 1.500000 0.999999999693 0.999999999693
601 1.502500 0.999999999861 0.999999999861
602 1.505000 1.000000000116 1.000000000116
603 1.507500 1.000000000446 1.000000000446
604 1.510000 1.000000000837 1.000000000837
605 1.512500 1.000000001276 1.000000001276
606 1.515000 1.000000001748 1.000000001748
607 1.517500 1.000000002242 1.000000002242
608 1.520000 1.000000002745 1.000000002745
609 1.522500 1.000000003251 1.000000003251
610 1.525000 1.000000003752 1.000000003752
611 1.527500 1.000000004246 1.000000004246
612 1.530000 1.000000004734 1.000000004734
613 1.532500 1.000000005221 1.000000005221
614 1.535000 1.000000005713 1.000000005713
615 1.537500 1.000000006222 1.000000006222
616 1.540000 1.000000006761 1.000000006761
617 1.542500 1.000000007344 1.000000007344
618 1.545000 1.000000007987 1.000000007987
619 1.547500 1.000000008705 1.000000008705
620 1.550000 1.000000009510 1.000000009510
621 1.552500 1.000000010414 1.000000010414
622 1.555000 1.000000011423 1.000000011423
623 1.557500 1.000000012535 1.000000012535
624 1.560000 1.000000013747 1.000000013747
625 1.562500 1.000000015046 1.000000015046
626 1.565000 1.000000016411 1.000000016411
627 1.567500 1.000000017818 1.000000017818
628 1.570000 1.000000019232 1.000000019232
629 1.572500 1.000000020615 1.000000020615
630 1.575000 1.000000021924 1.000000021924
631 1.577500 1.000000023113 1.000000023113
632 1.580000 1.000000024136 1.000000024136
633 1.582500 1.000000024948 1.000000024948
634 1.585000 1.000000025504 1.000000025504
635 1.587500 1.000000025769 1.000000025769
636 1.590000 1.000000025711 1.000000025711
637 1.592500 1.000000025306 1.000000025306
638 1.595000 1.000000024543 1.000000024543
639 1.597500 1.000000023418 1.000000023418
640 1.600000 1.000000021938 1.000000021938
641 1.602500 1.000000020122 1.000000020122
642 1.605000 1.000000017997 1.000000017997
643 1.607500 1.000000015601 1.000000015601
644 1.610000 1.000000012976 1.000000012976
645 1.612500 1.000000010175 1.000000010175
646 1.615000 1.000000007253 1.000000007253
647 1.617500 1.000000004265 1.000000004265
648 1.620000 1.000000001272 1.000000001272
649 1.622500 0.999999998330 0.999999998330
650 1.625000 0.999999995494 0.999999995494
651 1.627500 0.999999992814 0.999999992814
652 1.630000 0.999999990335 0.999999990335
653 1.632500 0.999999988097 0.999999988097
654 1.635000 0.999999986132 0.999999986132
655 1.637500 0.999999984464 0.999999984464
656 1.640000 0.999999983109 0.999999983109
657 1.642500 0.999999982078 0.999999982078
658 1.645000 0.999999981371 0.999999981371
659 1.647500 0.999999980984 0.999999980984
660 1.650000 0.999999980902 0.999999980902
661 1.652500 0.999999981106 0.999999981106
