# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 0.999846022042 0.999846021980
113 0.282500 0.999849255701 0.999849255641
114 0.285000 0.999852845265 0.999852845206
115 0.287500 0.999856747983 0.999856747925
116 0.290000 0.999860917244 0.999860917188
117 0.292500 0.999865303138 0.999865303083
118 0.295000 0.999869853074 0.999869853021
119 0.297500 0.999874512461 0.999874512410
120 0.300000 0.999879225430 0.999879225380
121 0.302500 0.999883935580 0.999883935532
122 0.305000 0.999888586763 0.999888586716
123 0.307500 0.999893123862 0.999893123817
124 0.310000 0.999897493582 0.999897493540
125 0.312500 0.999901645219 0.999901645177
126 0.315000 0.999905531397 0.999905531357
127 0.317500 0.999909108780 0.999909108742
128 0.320000 0.999912338720 0.999912338683
129 0.322500 0.999915187848 0.999915187813
130 0.325000 0.999917628596 0.999917628562
131 0.327500 0.999919639628 0.999919639595
132 0.330000 0.999921206193 0.999921206162
133 0.332500 0.999922320375 0.999922320344
134 0.335000 0.999922981243 0.999922981213
135 0.337500 0.999923194901 0.999923194873
136 0.340000 0.999922974430 0.999922974402
137 0.342500 0.999922339722 0.999922339696
138 0.345000 0.999921317223 0.999921317197
139 0.347500 0.999919939557 0.999919939532
140 0.350000 0.999918245080 0.999918245056
141 0.352500 0.999916277328 0.999916277305
142 0.355000 0.999914084400 0.999914084377
143 0.357500 0.999911718266 0.999911718244
144 0.360000 0.999909234025 0.999909234003
145 0.362500 0.999906689109 0.999906689088
146 0.365000 0.999904142468 0.999904142448
147 0.367500 0.999901653724 0.999901653705
148 0.370000 0.999899282328 0.999899282309
149 0.372500 0.999897086722 0.999897086703
150 0.375000 0.999895123520 0.999895123502
151 0.377500 0.999893446734 0.999893446715
152 0.380000 0.999892107028 0.999892107009
153 0.382500 0.999891151047 0.999891151029
154 0.385000 0.999890620805 0.999890620787
155 0.387500 0.999890553144 0.999890553125
156 0.390000 0.999890979285 0.999890979266
157 0.392500 0.999891924461 0.999891924441
158 0.395000 0.999893407643 0.999893407623
159 0.397500 0.999895441365 0.999895441345
160 0.400000 0.999898031636 0.999898031615
161 0.402500 0.999901177949 0.999901177927
162 0.405000 0.999904873386 0.999904873364
163 0.407500 0.999909104802 0.999909104779
164 0.410000 0.999913853093 0.999913853070
165 0.412500 0.999919093540 0.999919093516
166 0.415000 0.999924796215 0.999924796191
167 0.417500 0.999930926448 0.999930926423
168 0.420000 0.999937445337 0.999937445311
169 0.422500 0.999944310302 0.999944310274
170 0.425000 0.999951475655 0.999951475627
171 0.427500 0.999958893203 0.999958893174
172 0.430000 0.999966512838 0.999966512808
173 0.432500 0.999974283140 0.999974283109
174 0.435000 0.999982151958 0.999982151925
175 0.437500 0.999990066972 0.999990066938
176 0.440000 0.999997976229 0.999997976193
177 0.442500 1.000005828641 1.000005828603
178 0.445000 1.000013574440 1.000013574400
179 0.447500 1.000021165595 1.000021165554
180 0.450000 1.000028556175 1.000028556132
181 0.452500 1.000035702665 1.000035702620
182 0.455000 1.000042564230 1.000042564183
183 0.457500 1.000049102933 1.000049102883
184 0.460000 1.000055283899 1.000055283847
185 0.462500 1.000061075442 1.000061075388
186 0.465000 1.000066449145 1.000066449089
187 0.467500 1.000071379902 1.000071379844
188 0.470000 1.000075845931 1.000075845870
189 0.472500 1.000079828757 1.000079828695
190 0.475000 1.000083313177 1.000083313113
191 0.477500 1.000086287201 1.000086287135
192 0.480000 1.000088741990 1.000088741923
193 0.482500 1.000090671784 1.000090671715
194 0.485000 1.000092073823 1.000092073753
195 0.487500 1.000092948283 1.000092948212
196 0.490000 1.000093298204 1.000093298132
197 0.492500 1.000093129431 1.000093129358
198 0.495000 1.000092450568 1.000092450495
199 0.497500 1.000091272933 1.000091272860
200 0.500000 1.000089610530 1.000089610458
201 0.502500 1.000087480029 1.000087479956
202 0.505000 1.000084900742 1.000084900670
203 0.507500 1.000081894619 1.000081894547
204 0.510000 1.000078486230 1.000078486160
205 0.512500 1.000074702751 1.000074702682
206 0.515000 1.000070573938 1.000070573871
207 0.517500 1.000066132089 1.000066132023
208 0.520000 1.000061411988 1.000061411924
209 0.522500 1.000056450825 1.000056450763
210 0.525000 1.000051288095 1.000051288036
211 0.527500 1.000045965457 1.000045965400
212 0.530000 1.000040526563 1.000040526509
213 0.532500 1.000035016852 1.000035016800
214 0.535000 1.000029483298 1.000029483249
215 0.537500 1.000023974124 1.000023974077
216 0.540000 1.000018538471 1.000018538427
217 0.542500 1.000013226031 1.000013225990
218 0.545000 1.000008086641 1.000008086603
219 0.547500 1.000003169841 1.000003169806
220 0.550000 0.999998524410 0.999998524378
221 0.552500 0.999994197869 0.999994197839
222 0.555000 0.999990235973 0.999990235945
223 0.557500 0.999986682192 0.999986682167
224 0.560000 0.999983577187 0.999983577164
225 0.562500 0.999980958297 0.999980958276
226 0.565000 0.999978859039 0.999978859019
227 0.567500 0.999977308629 0.999977308611
228 0.570000 0.999976331546 0.999976331529
229 0.572500 0.999975947130 0.999975947115
230 0.575000 0.999976169236 0.999976169221
231 0.577500 0.999977005942 0.999977005928
232 0.580000 0.999978459330 0.999978459317
233 0.582500 0.999980525332 0.999980525318
234 0.585000 0.999983193656 0.999983193642
235 0.587500 0.999986447791 0.999986447776
236 0.590000 0.999990265097 0.999990265081
237 0.592500 0.999994616975 0.999994616959
238 0.595000 0.999999469122 0.999999469104
239 0.597500 1.000004781862 1.000004781842
240 0.600000 1.000010510560 1.000010510539
241 0.602500 1.000016606102 1.000016606079
242 0.605000 1.000023015440 1.000023015415
243 0.607500 1.000029682198 1.000029682171
244 0.610000 1.000036547321 1.000036547292
245 0.612500 1.000043549765 1.000043549733
246 0.615000 1.000050627216 1.000050627181
247 0.617500 1.000057716821 1.000057716783
248 0.620000 1.000064755932 1.000064755891
249 0.622500 1.000071682837 1.000071682793
250 0.625000 1.000078437479 1.000078437432
251 0.627500 1.000084962145 1.000084962095
252 0.630000 1.000091202118 1.000091202065
253 0.632500 1.000097106280 1.000097106225
254 0.635000 1.000102627661 1.000102627603
255 0.637500 1.000107723923 1.000107723862
256 0.640000 1.000112357776 1.000112357713
257 0.642500 1.000116497320 1.000116497254
258 0.645000 1.000120116306 1.000120116239
259 0.647500 1.000123194325 1.000123194255
260 0.650000 1.000125716906 1.000125716836
261 0.652500 1.000127675549 1.000127675477
262 0.655000 1.000129067668 1.000129067596
263 0.657500 1.000129896471 1.000129896399
264 0.660000 1.000130170770 1.000130170698
265 0.662500 1.000129904723 1.000129904651
266 0.665000 1.000129117532 1.000129117461
267 0.667500 1.000127833081 1.000127833011
268 0.670000 1.000126079545 1.000126079477
269 0.672500 1.000123888959 1.000123888893
270 0.675000 1.000121296771 1.000121296706
271 0.677500 1.000118341371 1.000118341308
272 0.680000 1.000115063626 1.000115063565
273 0.682500 1.000111506400 1.000111506342
274 0.685000 1.000107714095 1.000107714040
275 0.687500 1.000103732199 1.000103732146
276 0.690000 1.000099606849 1.000099606799
277 0.692500 1.000095384430 1.000095384382
278 0.695000 1.000091111184 1.000091111139
279 0.697500 1.000086832864 1.000086832821
280 0.700000 1.000082594403 1.000082594363
281 0.702500 1.000078439629 1.000078439591
282 0.705000 1.000074410994 1.000074410958
283 0.707500 1.000070549344 1.000070549310
284 0.710000 1.000066893708 1.000066893676
285 0.712500 1.000063481114 1.000063481084
286 0.715000 1.000060346422 1.000060346394
287 0.717500 1.000057522177 1.000057522150
288 0.720000 1.000055038470 1.000055038444
289 0.722500 1.000052922812 1.000052922787
290 0.725000 1.000051200014 1.000051199990
291 0.727500 1.000049892066 1.000049892042
292 0.730000 1.000049018015 1.000049017992
293 0.732500 1.000048593851 1.000048593828
294 0.735000 1.000048632372 1.000048632349
295 0.737500 1.000049143061 1.000049143039
296 0.740000 1.000050131952 1.000050131930
297 0.742500 1.000051601492 1.000051601469
298 0.745000 1.000053550404 1.000053550382
299 0.747500 1.000055973560 1.000055973538
300 0.750000 1.000058861847 1.000058861825
301 0.752500 1.000062202054 1.000062202032
302 0.755000 1.000065976772 1.000065976750
303 0.757500 1.000070164316 1.000070164293
304 0.760000 1.000074738671 1.000074738648
305 0.762500 1.000079669478 1.000079669456
306 0.765000 1.000084922055 1.000084922032
307 0.767500 1.000090457458 1.000090457436
308 0.770000 1.000096232606 1.000096232585
309 0.772500 1.000102200443 1.000102200422
310 0.775000 1.000108310172 1.000108310152
311 0.777500 1.000114507542 1.000114507522
312 0.780000 1.000120735199 1.000120735180
313 0.782500 1.000126933104 1.000126933085
314 0.785000 1.000133039001 1.000133038984
315 0.787500 1.000138988961 1.000138988945
316 0.790000 1.000144717962 1.000144717947
317 0.792500 1.000150160534 1.000150160520
318 0.795000 1.000155251438 1.000155251425
319 0.797500 1.000159926381 1.000159926370
320 0.800000 1.000164122761 1.000164122751
321 0.802500 1.000167780421 1.000167780412
322 0.805000 1.000170842407 1.000170842400
323 0.807500 1.000173255725 1.000173255719
324 0.810000 1.000174972066 1.000174972061
325 0.812500 1.000175948508 1.000175948505
326 0.815000 1.000176148170 1.000176148167
327 0.817500 1.000175540799 1.000175540798
328 0.820000 1.000174103305 1.000174103304
329 0.822500 1.000171820196 1.000171820196
330 0.825000 1.000168683941 1.000168683941
331 0.827500 1.000164695222 1.000164695223
332 0.830000 1.000159863090 1.000159863091
333 0.832500 1.000154205002 1.000154205003
334 0.835000 1.000147746753 1.000147746754
335 0.837500 1.000140522289 1.000140522290
336 0.840000 1.000132573408 1.000132573408
337 0.842500 1.000123949346 1.000123949346
338 0.845000 1.000114706261 1.000114706259
339 0.847500 1.000104906615 1.000104906611
340 0.850000 1.000094618463 1.000094618457
341 0.852500 1.000083914666 1.000083914659
342 0.855000 1.000072872030 1.000072872020
343 0.857500 1.000061570387 1.000061570375
344 0.860000 1.000050091643 1.000050091628
345 0.862500 1.000038518787 1.000038518767
346 0.865000 1.000026934893 1.000026934870
347 0.867500 1.000015422134 1.000015422106
348 0.870000 1.000004060797 1.000004060765
349 0.872500 0.999992928349 0.999992928313
350 0.875000 0.999982098546 0.999982098504
351 0.877500 0.999971640598 0.999971640551
352 0.880000 0.999961618419 0.999961618366
353 0.882500 0.999952089953 0.999952089895
354 0.885000 0.999943106602 0.999943106538
355 0.887500 0.999934712750 0.999934712680
356 0.890000 0.999926945394 0.999926945319
357 0.892500 0.999919833890 0.999919833809
358 0.895000 0.999913399807 0.999913399721
359 0.897500 0.999907656891 0.999907656800
360 0.900000 0.999902611143 0.999902611047
361 0.902500 0.999898260992 0.999898260891
362 0.905000 0.999894597573 0.999894597469
363 0.907500 0.999891605093 0.999891604985
364 0.910000 0.999889261273 0.999889261162
365 0.912500 0.999887537863 0.999887537749
366 0.915000 0.999886401216 0.999886401100
367 0.917500 0.999885812906 0.999885812788
368 0.920000 0.999885730382 0.999885730262
369 0.922500 0.999886107640 0.999886107519
370 0.925000 0.999886895912 0.999886895790
371 0.927500 0.999888044340 0.999888044218
372 0.930000 0.999889500649 0.999889500527
373 0.932500 0.999891211788 0.999891211665
374 0.935000 0.999893124538 0.999893124417
375 0.937500 0.999895186087 0.999895185966
376 0.940000 0.999897344546 0.999897344426
377 0.942500 0.999899549421 0.999899549302
378 0.945000 0.999901752025 0.999901751907
379 0.947500 0.999903905837 0.999903905720
380 0.950000 0.999905966795 0.999905966681
381 0.952500 0.999907893544 0.999907893431
382 0.955000 0.999909647613 0.999909647502
383 0.957500 0.999911193560 0.999911193450
384 0.960000 0.999912499053 0.999912498945
385 0.962500 0.999913534927 0.999913534820
386 0.965000 0.999914275190 0.999914275085
387 0.967500 0.999914697018 0.999914696914
388 0.970000 0.999914780713 0.999914780611
389 0.972500 0.999914509662 0.999914509561
390 0.975000 0.999913870274 0.999913870174
391 0.977500 0.999912851931 0.999912851832
392 0.980000 0.999911446926 0.999911446828
393 0.982500 0.999909650426 0.999909650329
394 0.985000 0.999907460437 0.999907460340
395 0.987500 0.999904877784 0.999904877689
396 0.990000 0.999901906118 0.999901906023
397 0.992500 0.999898551923 0.999898551828
398 0.995000 0.999894824555 0.999894824460
399 0.997500 0.999890736282 0.999890736188
400 1.000000 0.999886302343 0.999886302249
401 1.002500 0.999881541008 0.999881540914
402 1.005000 0.999876473639 0.999876473544
403 1.007500 0.999871124749 0.999871124653
404 1.010000 0.999865522045 0.999865521949
405 1.012500 0.999859696459 0.999859696362
406 1.015000 0.999853682147 0.999853682050
407 1.017500 0.999847516462 0.999847516364
408 1.020000 0.999841239886 0.999841239787
409 1.022500 0.999834895916 0.999834895816
410 1.025000 0.999828530906 0.999828530805
411 1.027500 0.999822193854 0.999822193752
412 1.030000 0.999815936130 0.999815936027
413 1.032500 0.999809811151 0.999809811047
414 1.035000 0.999803873994 0.999803873889
415 1.037500 0.999798180956 0.999798180850
416 1.040000 0.999792789057 0.999792788950
417 1.042500 0.999787755497 0.999787755388
418 1.045000 0.999783137064 0.999783136954
419 1.047500 0.999778989510 0.999778989400
420 1.050000 0.999775366900 0.999775366788
421 1.052500 0.999772320932 0.999772320820
422 1.055000 0.999769900267 0.999769900154
423 1.057500 0.999768149843 0.999768149729
424 1.060000 0.999767110218 0.999767110103
425 1.062500 0.999766816935 0.999766816820
426 1.065000 0.999767299926 0.999767299810
427 1.067500 0.999768582968 0.999768582853
428 1.070000 0.999770683206 0.999770683091
429 1.072500 0.999773610738 0.999773610622
430 1.075000 0.999777368292 0.999777368177
431 1.077500 0.999781950996 0.999781950881
432 1.080000 0.999787346230 0.999787346116
433 1.082500 0.999793533601 0.999793533488
434 1.085000 0.999800485004 0.999800484892
435 1.087500 0.999808164805 0.999808164694
436 1.090000 0.999816530120 0.999816530010
437 1.092500 0.999825531204 0.999825531096
438 1.095000 0.999835111935 0.999835111827
439 1.097500 0.999845210391 0.999845210285
440 1.100000 0.999855759516 0.999855759411
441 1.102500 0.999866687854 0.999866687751
442 1.105000 0.999877920353 0.999877920251
443 1.107500 0.999889379214 0.999889379112
444 1.110000 0.999900984781 0.999900984681
445 1.112500 0.999912656460 0.999912656360
446 1.115000 0.999924313634 0.999924313534
447 1.117500 0.999935876590 0.999935876490
448 1.120000 0.999947267412 0.999947267311
449 1.122500 0.999958410848 0.999958410747
450 1.125000 0.999969235134 0.999969235032
451 1.127500 0.999979672749 0.999979672646
452 1.130000 0.999989661112 0.999989661008
453 1.132500 0.999999143193 0.999999143087
454 1.135000 1.000008068039 1.000008067931
455 1.137500 1.000016391213 1.000016391103
456 1.140000 1.000024075124 1.000024075012
457 1.142500 1.000031089273 1.000031089158
458 1.145000 1.000037410382 1.000037410265
459 1.147500 1.000043022442 1.000043022323
460 1.150000 1.000047916653 1.000047916532
461 1.152500 1.000052091276 1.000052091152
462 1.155000 1.000055551403 1.000055551278
463 1.157500 1.000058308652 1.000058308524
464 1.160000 1.000060380784 1.000060380656
465 1.162500 1.000061791277 1.000061791146
466 1.165000 1.000062568833 1.000062568701
467 1.167500 1.000062746864 1.000062746731
468 1.170000 1.000062362942 1.000062362808
469 1.172500 1.000061458233 1.000061458100
470 1.175000 1.000060076932 1.000060076798
471 1.177500 1.000058265689 1.000058265554
472 1.180000 1.000056073060 1.000056072926
473 1.182500 1.000053548974 1.000053548841
474 1.185000 1.000050744226 1.000050744093
475 1.187500 1.000047710002 1.000047709870
476 1.190000 1.000044497448 1.000044497317
477 1.192500 1.000041157271 1.000041157142
478 1.195000 1.000037739389 1.000037739262
479 1.197500 1.000034292618 1.000034292493
480 1.200000 1.000030864403 1.000030864280
481 1.202500 1.000027500587 1.000027500467
482 1.205000 1.000024245218 1.000024245100
483 1.207500 1.000021140385 1.000021140269
484 1.210000 1.000018226081 1.000018225969
485 1.212500 1.000015540096 1.000015539986
486 1.215000 1.000013117914 1.000013117807
487 1.217500 1.000010992632 1.000010992528
488 1.220000 1.000009194882 1.000009194781
489 1.222500 1.000007752749 1.000007752652
490 1.225000 1.000006691697 1.000006691602
491 1.227500 1.000006034472 1.000006034381
492 1.230000 1.000005801013 1.000005800925
493 1.232500 1.000006008337 1.000006008252
494 1.235000 1.000006670418 1.000006670336
495 1.237500 1.000007798054 1.000007797975
496 1.240000 1.000009398718 1.000009398642
497 1.242500 1.000011476411 1.000011476337
498 1.245000 1.000014031497 1.000014031426
499 1.247500 1.000017060551 1.000017060481
500 1.250000 1.000020556201 1.000020556134
501 1.252500 1.000024506993 1.000024506927
502 1.255000 1.000028897263 1.000028897199
503 1.257500 1.000033707044 1.000033706981
504 1.260000 1.000038911998 1.000038911936
505 1.262500 1.000044483392 1.000044483331
506 1.265000 1.000050388122 1.000050388061
507 1.267500 1.000056588778 1.000056588718
508 1.270000 1.000063043784 1.000063043724
509 1.272500 1.000069707584 1.000069707524
510 1.275000 1.000076530904 1.000076530843
511 1.277500 1.000083461073 1.000083461012
512 1.280000 1.000090442420 1.000090442357
513 1.282500 1.000097416729 1.000097416665
514 1.285000 1.000104323763 1.000104323698
515 1.287500 1.000111101848 1.000111101782
516 1.290000 1.000117688507 1.000117688439
517 1.292500 1.000124021141 1.000124021072
518 1.295000 1.000130037754 1.000130037683
519 1.297500 1.000135677694 1.000135677621
520 1.300000 1.000140882421 1.000140882345
521 1.302500 1.000145596273 1.000145596196
522 1.305000 1.000149767230 1.000149767151
523 1.307500 1.000153347647 1.000153347566
524 1.310000 1.000156294965 1.000156294883
525 1.312500 1.000158572364 1.000158572280
526 1.315000 1.000160149363 1.000160149279
527 1.317500 1.000161002348 1.000161002262
528 1.320000 1.000161115010 1.000161114924
529 1.322500 1.000160478707 1.000160478620
530 1.325000 1.000159092708 1.000159092621
531 1.327500 1.000156964344 1.000156964257
532 1.330000 1.000154109043 1.000154108958
533 1.332500 1.000150550256 1.000150550171
534 1.335000 1.000146319257 1.000146319174
535 1.337500 1.000141454850 1.000141454769
536 1.340000 1.000136002950 1.000136002871
537 1.342500 1.000130016070 1.000130015994
538 1.345000 1.000123552711 1.000123552638
539 1.347500 1.000116676664 1.000116676594
540 1.350000 1.000109456237 1.000109456170
541 1.352500 1.000101963419 1.000101963356
542 1.355000 1.000094272998 1.000094272938
543 1.357500 1.000086461635 1.000086461579
544 1.360000 1.000078606928 1.000078606876
545 1.362500 1.000070786461 1.000070786413
546 1.365000 1.000063076870 1.000063076824
547 1.367500 1.000055552926 1.000055552883
548 1.370000 1.000048286666 1.000048286627
549 1.372500 1.000041346570 1.000041346533
550 1.375000 1.000034796798 1.000034796764
551 1.377500 1.000028696514 1.000028696482
552 1.380000 1.000023099280 1.000023099250
553 1.382500 1.000018052551 1.000018052523
554 1.385000 1.000013597263 1.000013597236
555 1.387500 1.000009767521 1.000009767496
556 1.390000 1.000006590391 1.000006590367
557 1.392500 1.000004085790 1.000004085766
558 1.395000 1.000002266479 1.000002266456
559 1.397500 1.000001138150 1.000001138127
560 1.400000 1.000000699601 1.000000699578
561 1.402500 1.000000942995 1.000000942971
562 1.405000 1.000001854191 1.000001854168
563 1.407500 1.000003413146 1.000003413122
564 1.410000 1.000005594355 1.000005594330
565 1.412500 1.000008367355 1.000008367329
566 1.415000 1.000011697241 1.000011697215
567 1.417500 1.000015545220 1.000015545193
568 1.420000 1.000019869158 1.000019869130
569 1.422500 1.000024624138 1.000024624110
570 1.425000 1.000029763006 1.000029762977
571 1.427500 1.000035236891 1.000035236861
572 1.430000 1.000040995706 1.000040995675
573 1.432500 1.000046988609 1.000046988578
574 1.435000 1.000053164437 1.000053164405
575 1.437500 1.000059472080 1.000059472048
576 1.440000 1.000065860832 1.000065860800
577 1.442500 1.000072280682 1.000072280649
578 1.445000 1.000078682567 1.000078682534
579 1.447500 1.000085018587 1.000085018555
580 1.450000 1.000091242176 1.000091242144
581 1.452500 1.000097308241 1.000097308210
582 1.455000 1.000103173275 1.000103173244
583 1.457500 1.000108795439 1.000108795410
584 1.460000 1.000114134640 1.000114134612
585 1.462500 1.000119152585 1.000119152558
586 1.465000 1.000123812838 1.000123812813
587 1.467500 1.000128080881 1.000128080858
588 1.470000 1.000131924174 1.000131924153
589 1.472500 1.000135312237 1.000135312218
590 1.475000 1.000138216740 1.000138216723
591 1.477500 1.000140611619 1.000140611604
592 1.480000 1.000142473210 1.000142473198
593 1.482500 1.000143780407 1.000143780397
594 1.485000 1.000144514836 1.000144514828
595 1.487500 1.000144661058 1.000144661053
596 1.490000 1.000144206781 1.000144206778
597 1.492500 1.000143143086 1.000143143086
598 1.495000 1.000141464662 1.000141464665
599 1.497500 1.000139170038 1.000139170042
600 1.500000 1.000136261808 1.000136261815
601 1.502500 1.000132746850 1.000132746858
602 1.505000 1.000128636506 1.000128636517
603 1.507500 1.000123946750 1.000123946762
604 1.510000 1.000118698301 1.000118698315
605 1.512500 1.000112916699 1.000112916713
606 1.515000 1.000106632320 1.000106632336
607 1.517500 1.000099880339 1.000099880355
608 1.520000 1.000092700615 1.000092700631
609 1.522500 1.000085137515 1.000085137532
610 1.525000 1.000077239665 1.000077239682
611 1.527500 1.000069059616 1.000069059633
612 1.530000 1.000060653449 1.000060653465
613 1.532500 1.000052080299 1.000052080314
614 1.535000 1.000043401813 1.000043401826
615 1.537500 1.000034681546 1.000034681557
616 1.540000 1.000025984299 1.000025984309
617 1.542500 1.000017375410 1.000017375418
618 1.545000 1.000008920009 1.000008920015
619 1.547500 1.000000682243 1.000000682246
620 1.550000 0.999992724486 0.999992724486
621 1.552500 0.999985106552 0.999985106550
622 1.555000 0.999977884917 0.999977884912
623 1.557500 0.999971111962 0.999971111953
624 1.560000 0.999964835258 0.999964835246
625 1.562500 0.999959096903 0.999959096887
626 1.565000 0.999953932920 0.999953932902
627 1.567500 0.999949372732 0.999949372710
628 1.570000 0.999945438718 0.999945438694
629 1.572500 0.999942145871 0.999942145843
630 1.575000 0.999939501545 0.999939501515
631 1.577500 0.999937505322 0.999937505290
632 1.580000 0.999936148980 0.999936148945
633 1.582500 0.999935416573 0.999935416537
634 1.585000 0.999935284627 0.999935284589
635 1.587500 0.999935722438 0.999935722399
636 1.590000 0.999936692479 0.999936692439
637 1.592500 0.999938150898 0.999938150858
638 1.595000 0.999940048114 0.999940048074
639 1.597500 0.999942329481 0.999942329440
640 1.600000 0.999944936025 0.999944935986
641 1.602500 0.999947805243 0.999947805204
642 1.605000 0.999950871927 0.999950871889
643 1.607500 0.999954069033 0.999954068996
644 1.610000 0.999957328554 0.999957328518
645 1.612500 0.999960582394 0.999960582359
646 1.615000 0.999963763230 0.999963763196
647 1.617500 0.999966805340 0.999966805307
648 1.620000 0.999969645399 0.999969645367
649 1.622500 0.999972223212 0.999972223181
650 1.625000 0.999974482391 0.999974482361
651 1.627500 0.999976370961 0.999976370931
652 1.630000 0.999977841881 0.999977841851
653 1.632500 0.999978853483 0.999978853454
654 1.635000 0.999979369829 0.999979369800
655 1.637500 0.999979360966 0.999979360937
656 1.640000 0.999978803101 0.999978803072
657 1.642500 0.999977678681 0.999977678651
658 1.645000 0.999975976392 0.999975976361
659 1.647500 0.999973691075 0.999973691042
660 1.650000 0.999970823569 0.999970823535
661 1.652500 0.999967380487 0.999967380452
