# l[58]( l_58(t) ) connection: point33-point34
n t l_58(t)      l_differential_58(t)
112 0.280000 0.999957768039 0.999957768039
113 0.282500 0.999961685901 0.999961685901
114 0.285000 0.999965642395 0.999965642395
115 0.287500 0.999969571208 0.999969571208
116 0.290000 0.999973410229 0.999973410228
117 0.292500 0.999977102983 0.999977102982
118 0.295000 0.999980599890 0.999980599889
119 0.297500 0.999983859310 0.999983859308
120 0.300000 0.999986848362 0.999986848360
121 0.302500 0.999989543488 0.999989543485
122 0.305000 0.999991930744 0.999991930741
123 0.307500 0.999994005832 0.999994005828
124 0.310000 0.999995773843 0.999995773838
125 0.312500 0.999997248758 0.999997248752
126 0.315000 0.999998452681 0.999998452675
127 0.317500 0.999999414864 0.999999414856
128 0.320000 1.000000170521 1.000000170512
129 0.322500 1.000000759491 1.000000759482
130 0.325000 1.000001224767 1.000001224757
131 0.327500 1.000001610942 1.000001610931
132 0.330000 1.000001962622 1.000001962609
133 0.332500 1.000002322831 1.000002322817
134 0.335000 1.000002731481 1.000002731467
135 0.337500 1.000003223929 1.000003223913
136 0.340000 1.000003829664 1.000003829648
137 0.342500 1.000004571183 1.000004571165
138 0.345000 1.000005463059 1.000005463041
139 0.347500 1.000006511258 1.000006511239
140 0.350000 1.000007712705 1.000007712684
141 0.352500 1.000009055126 1.000009055104
142 0.355000 1.000010517173 1.000010517150
143 0.357500 1.000012068824 1.000012068800
144 0.360000 1.000013672062 1.000013672037
145 0.362500 1.000015281810 1.000015281784
146 0.365000 1.000016847098 1.000016847071
147 0.367500 1.000018312441 1.000018312413
148 0.370000 1.000019619387 1.000019619358
149 0.372500 1.000020708196 1.000020708167
150 0.375000 1.000021519606 1.000021519576
151 0.377500 1.000021996640 1.000021996610
152 0.380000 1.000022086405 1.000022086373
153 0.382500 1.000021741825 1.000021741794
154 0.385000 1.000020923286 1.000020923254
155 0.387500 1.000019600101 1.000019600069
156 0.390000 1.000017751809 1.000017751777
157 0.392500 1.000015369213 1.000015369181
158 0.395000 1.000012455169 1.000012455137
159 0.397500 1.000009025076 1.000009025044
160 0.400000 1.000005107050 1.000005107018
161 0.402500 1.000000741782 1.000000741750
162 0.405000 0.999995982067 0.999995982035
163 0.407500 0.999990892009 0.999990891978
164 0.410000 0.999985545928 0.999985545898
165 0.412500 0.999980026978 0.999980026948
166 0.415000 0.999974425509 0.999974425479
167 0.417500 0.999968837219 0.999968837190
168 0.420000 0.999963361125 0.999963361097
169 0.422500 0.999958097411 0.999958097385
170 0.425000 0.999953145203 0.999953145177
171 0.427500 0.999948600316 0.999948600292
172 0.430000 0.999944553048 0.999944553025
173 0.432500 0.999941086057 0.999941086035
174 0.435000 0.999938272383 0.999938272363
175 0.437500 0.999936173670 0.999936173651
176 0.440000 0.999934838625 0.999934838608
177 0.442500 0.999934301765 0.999934301750
178 0.445000 0.999934582475 0.999934582461
179 0.447500 0.999935684414 0.999935684402
180 0.450000 0.999937595284 0.999937595273
181 0.452500 0.999940286967 0.999940286956
182 0.455000 0.999943716035 0.999943716025
183 0.457500 0.999947824625 0.999947824616
184 0.460000 0.999952541657 0.999952541649
185 0.462500 0.999957784370 0.999957784363
186 0.465000 0.999963460139 0.999963460131
187 0.467500 0.999969468533 0.999969468525
188 0.470000 0.999975703569 0.999975703561
189 0.472500 0.999982056097 0.999982056089
190 0.475000 0.999988416269 0.999988416260
191 0.477500 0.999994676026 0.999994676017
192 0.480000 1.000000731548 1.000000731539
193 0.482500 1.000006485599 1.000006485590
194 0.485000 1.000011849713 1.000011849703
195 0.487500 1.000016746171 1.000016746160
196 0.490000 1.000021109708 1.000021109697
197 0.492500 1.000024888925 1.000024888914
198 0.495000 1.000028047347 1.000028047335
199 0.497500 1.000030564123 1.000030564111
200 0.500000 1.000032434333 1.000032434321
201 0.502500 1.000033668906 1.000033668895
202 0.505000 1.000034294143 1.000034294132
203 0.507500 1.000034350854 1.000034350843
204 0.510000 1.000033893140 1.000033893130
205 0.512500 1.000032986848 1.000032986838
206 0.515000 1.000031707724 1.000031707715
207 0.517500 1.000030139334 1.000030139326
208 0.520000 1.000028370785 1.000028370778
209 0.522500 1.000026494316 1.000026494310
210 0.525000 1.000024602813 1.000024602808
211 0.527500 1.000022787321 1.000022787317
212 0.530000 1.000021134604 1.000021134602
213 0.532500 1.000019724831 1.000019724829
214 0.535000 1.000018629431 1.000018629429
215 0.537500 1.000017909189 1.000017909188
216 0.540000 1.000017612626 1.000017612625
217 0.542500 1.000017774697 1.000017774696
218 0.545000 1.000018415864 1.000018415863
219 0.547500 1.000019541541 1.000019541540
220 0.550000 1.000021141956 1.000021141954
221 0.552500 1.000023192406 1.000023192403
222 0.555000 1.000025653930 1.000025653925
223 0.557500 1.000028474354 1.000028474348
224 0.560000 1.000031589712 1.000031589705
225 0.562500 1.000034925980 1.000034925970
226 0.565000 1.000038401099 1.000038401087
227 0.567500 1.000041927231 1.000041927217
228 0.570000 1.000045413182 1.000045413167
229 0.572500 1.000048766941 1.000048766923
230 0.575000 1.000051898259 1.000051898240
231 0.577500 1.000054721211 1.000054721190
232 0.580000 1.000057156663 1.000057156639
233 0.582500 1.000059134582 1.000059134556
234 0.585000 1.000060596140 1.000060596112
235 0.587500 1.000061495525 1.000061495496
236 0.590000 1.000061801447 1.000061801417
237 0.592500 1.000061498260 1.000061498229
238 0.595000 1.000060586694 1.000060586662
239 0.597500 1.000059084162 1.000059084129
240 0.600000 1.000057024629 1.000057024595
241 0.602500 1.000054458042 1.000054458009
242 0.605000 1.000051449341 1.000051449307
243 0.607500 1.000048077051 1.000048077018
244 0.610000 1.000044431509 1.000044431477
245 0.612500 1.000040612752 1.000040612720
246 0.615000 1.000036728119 1.000036728088
247 0.617500 1.000032889634 1.000032889604
248 0.620000 1.000029211217 1.000029211189
249 0.622500 1.000025805811 1.000025805784
250 0.625000 1.000022782481 1.000022782455
251 0.627500 1.000020243565 1.000020243541
252 0.630000 1.000018281952 1.000018281930
253 0.632500 1.000016978553 1.000016978532
254 0.635000 1.000016400023 1.000016400004
255 0.637500 1.000016596816 1.000016596799
256 0.640000 1.000017601600 1.000017601583
257 0.642500 1.000019428089 1.000019428073
258 0.645000 1.000022070328 1.000022070312
259 0.647500 1.000025502441 1.000025502426
260 0.650000 1.000029678870 1.000029678854
261 0.652500 1.000034535084 1.000034535068
262 0.655000 1.000039988766 1.000039988749
263 0.657500 1.000045941438 1.000045941420
264 0.660000 1.000052280496 1.000052280477
265 0.662500 1.000058881608 1.000058881588
266 0.665000 1.000065611417 1.000065611396
267 0.667500 1.000072330489 1.000072330466
268 0.670000 1.000078896435 1.000078896411
269 0.672500 1.000085167133 1.000085167108
270 0.675000 1.000091003975 1.000091003949
271 0.677500 1.000096275052 1.000096275025
272 0.680000 1.000100858217 1.000100858189
273 0.682500 1.000104643928 1.000104643900
274 0.685000 1.000107537825 1.000107537798
275 0.687500 1.000109462963 1.000109462936
276 0.690000 1.000110361645 1.000110361619
277 0.692500 1.000110196822 1.000110196797
278 0.695000 1.000108953012 1.000108952988
279 0.697500 1.000106636714 1.000106636692
280 0.700000 1.000103276325 1.000103276305
281 0.702500 1.000098921527 1.000098921509
282 0.705000 1.000093642191 1.000093642176
283 0.707500 1.000087526805 1.000087526791
284 0.710000 1.000080680462 1.000080680450
285 0.712500 1.000073222468 1.000073222460
286 0.715000 1.000065283621 1.000065283614
287 0.717500 1.000057003214 1.000057003210
288 0.720000 1.000048525866 1.000048525864
289 0.722500 1.000039998214 1.000039998214
290 0.725000 1.000031565594 1.000031565595
291 0.727500 1.000023368744 1.000023368747
292 0.730000 1.000015540649 1.000015540653
293 0.732500 1.000008203579 1.000008203584
294 0.735000 1.000001466398 1.000001466404
295 0.737500 0.999995422213 0.999995422219
296 0.740000 0.999990146416 0.999990146421
297 0.742500 0.999985695163 0.999985695168
298 0.745000 0.999982104335 0.999982104339
299 0.747500 0.999979388986 0.999979388990
300 0.750000 0.999977543318 0.999977543321
301 0.752500 0.999976541148 0.999976541149
302 0.755000 0.999976336884 0.999976336884
303 0.757500 0.999976866962 0.999976866960
304 0.760000 0.999978051716 0.999978051712
305 0.762500 0.999979797636 0.999979797630
306 0.765000 0.999981999937 0.999981999929
307 0.767500 0.999984545402 0.999984545392
308 0.770000 0.999987315400 0.999987315389
309 0.772500 0.999990189016 0.999990189003
310 0.775000 0.999993046211 0.999993046197
311 0.777500 0.999995770931 0.999995770915
312 0.780000 0.999998254084 0.999998254067
313 0.782500 1.000000396316 1.000000396297
314 0.785000 1.000002110508 1.000002110488
315 0.787500 1.000003323941 1.000003323920
316 0.790000 1.000003980062 1.000003980040
317 0.792500 1.000004039821 1.000004039799
318 0.795000 1.000003482539 1.000003482516
319 0.797500 1.000002306279 1.000002306256
320 0.800000 1.000000527730 1.000000527707
321 0.802500 0.999998181589 0.999998181566
322 0.805000 0.999995319477 0.999995319454
323 0.807500 0.999992008395 0.999992008372
324 0.810000 0.999988328786 0.999988328763
325 0.812500 0.999984372236 0.999984372214
326 0.815000 0.999980238886 0.999980238864
327 0.817500 0.999976034608 0.999976034587
328 0.820000 0.999971868042 0.999971868021
329 0.822500 0.999967847546 0.999967847526
330 0.825000 0.999964078159 0.999964078139
331 0.827500 0.999960658644 0.999960658625
332 0.830000 0.999957678701 0.999957678682
333 0.832500 0.999955216403 0.999955216384
334 0.835000 0.999953335949 0.999953335931
335 0.837500 0.999952085774 0.999952085756
336 0.840000 0.999951497072 0.999951497055
337 0.842500 0.999951582778 0.999951582761
338 0.845000 0.999952337026 0.999952337009
339 0.847500 0.999953735112 0.999953735096
340 0.850000 0.999955733954 0.999955733939
341 0.852500 0.999958273049 0.999958273034
342 0.855000 0.999961275892 0.999961275877
343 0.857500 0.999964651834 0.999964651821
344 0.860000 0.999968298336 0.999968298323
345 0.862500 0.999972103540 0.999972103528
346 0.865000 0.999975949124 0.999975949113
347 0.867500 0.999979713342 0.999979713332
348 0.870000 0.999983274188 0.999983274179
349 0.872500 0.999986512596 0.999986512588
350 0.875000 0.999989315596 0.999989315590
351 0.877500 0.999991579346 0.999991579341
352 0.880000 0.999993211958 0.999993211954
353 0.882500 0.999994136047 0.999994136043
354 0.885000 0.999994290936 0.999994290933
355 0.887500 0.999993634460 0.999993634458
356 0.890000 0.999992144318 0.999992144316
357 0.892500 0.999989818931 0.999989818930
358 0.895000 0.999986677800 0.999986677798
359 0.897500 0.999982761322 0.999982761319
360 0.900000 0.999978130094 0.999978130090
361 0.902500 0.999972863704 0.999972863699
362 0.905000 0.999967059035 0.999967059029
363 0.907500 0.999960828134 0.999960828126
364 0.910000 0.999954295679 0.999954295668
365 0.912500 0.999947596121 0.999947596108
366 0.915000 0.999940870566 0.999940870552
367 0.917500 0.999934263466 0.999934263449
368 0.920000 0.999927919208 0.999927919189
369 0.922500 0.999921978684 0.999921978662
370 0.925000 0.999916575924 0.999916575900
371 0.927500 0.999911834881 0.999911834856
372 0.930000 0.999907866439 0.999907866413
373 0.932500 0.999904765731 0.999904765703
374 0.935000 0.999902609817 0.999902609788
375 0.937500 0.999901455804 0.999901455775
376 0.940000 0.999901339432 0.999901339403
377 0.942500 0.999902274174 0.999902274145
378 0.945000 0.999904250875 0.999904250846
379 0.947500 0.999907237930 0.999907237903
380 0.950000 0.999911182011 0.999911181984
381 0.952500 0.999916009307 0.999916009281
382 0.955000 0.999921627268 0.999921627244
383 0.957500 0.999927926795 0.999927926773
384 0.960000 0.999934784827 0.999934784807
385 0.962500 0.999942067262 0.999942067243
386 0.965000 0.999949632137 0.999949632119
387 0.967500 0.999957332991 0.999957332975
388 0.970000 0.999965022331 0.999965022317
389 0.972500 0.999972555103 0.999972555090
390 0.975000 0.999979792093 0.999979792080
391 0.977500 0.999986603171 0.999986603159
392 0.980000 0.999992870302 0.999992870291
393 0.982500 0.999998490232 0.999998490220
394 0.985000 1.000003376808 1.000003376796
395 0.987500 1.000007462856 1.000007462842
396 0.990000 1.000010701579 1.000010701565
397 0.992500 1.000013067443 1.000013067427
398 0.995000 1.000014556522 1.000014556504
399 0.997500 1.000015186302 1.000015186282
400 1.000000 1.000014994953 1.000014994930
401 1.002500 1.000014040078 1.000014040052
402 1.005000 1.000012396983 1.000012396955
403 1.007500 1.000010156511 1.000010156479
404 1.010000 1.000007422488 1.000007422453
405 1.012500 1.000004308862 1.000004308824
406 1.015000 1.000000936595 1.000000936554
407 1.017500 0.999997430396 0.999997430351
408 1.020000 0.999993915377 0.999993915329
409 1.022500 0.999990513720 0.999990513669
410 1.025000 0.999987341432 0.999987341378
411 1.027500 0.999984505289 0.999984505233
412 1.030000 0.999982100026 0.999982099968
413 1.032500 0.999980205864 0.999980205805
414 1.035000 0.999978886425 0.999978886363
415 1.037500 0.999978187091 0.999978187028
416 1.040000 0.999978133860 0.999978133797
417 1.042500 0.999978732712 0.999978732648
418 1.045000 0.999979969511 0.999979969447
419 1.047500 0.999981810445 0.999981810381
420 1.050000 0.999984202987 0.999984202924
421 1.052500 0.999987077367 0.999987077305
422 1.055000 0.999990348495 0.999990348433
423 1.057500 0.999993918302 0.999993918242
424 1.060000 0.999997678438 0.999997678379
425 1.062500 1.000001513245 1.000001513188
426 1.065000 1.000005302945 1.000005302890
427 1.067500 1.000008926943 1.000008926889
428 1.070000 1.000012267173 1.000012267121
429 1.072500 1.000015211397 1.000015211347
430 1.075000 1.000017656360 1.000017656312
431 1.077500 1.000019510736 1.000019510690
432 1.080000 1.000020697774 1.000020697729
433 1.082500 1.000021157574 1.000021157531
434 1.085000 1.000020848950 1.000020848909
435 1.087500 1.000019750799 1.000019750759
436 1.090000 1.000017862967 1.000017862928
437 1.092500 1.000015206572 1.000015206534
438 1.095000 1.000011823772 1.000011823735
439 1.097500 1.000007776989 1.000007776952
440 1.100000 1.000003147598 1.000003147562
441 1.102500 0.999998034116 0.999998034081
442 1.105000 0.999992549932 0.999992549898
443 1.107500 0.999986820632 0.999986820599
444 1.110000 0.999980980989 0.999980980956
445 1.112500 0.999975171689 0.999975171658
446 1.115000 0.999969535875 0.999969535845
447 1.117500 0.999964215596 0.999964215567
448 1.120000 0.999959348247 0.999959348219
449 1.122500 0.999955063101 0.999955063074
450 1.125000 0.999951478001 0.999951477976
451 1.127500 0.999948696319 0.999948696295
452 1.130000 0.999946804239 0.999946804218
453 1.132500 0.999945868454 0.999945868435
454 1.135000 0.999945934315 0.999945934297
455 1.137500 0.999947024500 0.999947024483
456 1.140000 0.999949138230 0.999949138215
457 1.142500 0.999952251055 0.999952251042
458 1.145000 0.999956315216 0.999956315204
459 1.147500 0.999961260583 0.999961260571
460 1.150000 0.999966996142 0.999966996131
461 1.152500 0.999973412002 0.999973411991
462 1.155000 0.999980381870 0.999980381859
463 1.157500 0.999987765936 0.999987765925
464 1.160000 0.999995414100 0.999995414089
465 1.162500 1.000003169462 1.000003169451
466 1.165000 1.000010871989 1.000010871976
467 1.167500 1.000018362266 1.000018362253
468 1.170000 1.000025485254 1.000025485240
469 1.172500 1.000032093938 1.000032093923
470 1.175000 1.000038052798 1.000038052782
471 1.177500 1.000043241004 1.000043240987
472 1.180000 1.000047555267 1.000047555249
473 1.182500 1.000050912262 1.000050912243
474 1.185000 1.000053250578 1.000053250559
475 1.187500 1.000054532133 1.000054532113
476 1.190000 1.000054743035 1.000054743014
477 1.192500 1.000053893849 1.000053893828
478 1.195000 1.000052019285 1.000052019264
479 1.197500 1.000049177295 1.000049177274
480 1.200000 1.000045447615 1.000045447595
481 1.202500 1.000040929787 1.000040929767
482 1.205000 1.000035740700 1.000035740679
483 1.207500 1.000030011724 1.000030011704
484 1.210000 1.000023885507 1.000023885487
485 1.212500 1.000017512503 1.000017512484
486 1.215000 1.000011047333 1.000011047315
487 1.217500 1.000004645054 1.000004645037
488 1.220000 0.999998457447 0.999998457430
489 1.222500 0.999992629390 0.999992629374
490 1.225000 0.999987295441 0.999987295425
491 1.227500 0.999982576674 0.999982576658
492 1.230000 0.999978577881 0.999978577866
493 1.232500 0.999975385190 0.999975385175
494 1.235000 0.999973064161 0.999973064146
495 1.237500 0.999971658404 0.999971658388
496 1.240000 0.999971188754 0.999971188737
497 1.242500 0.999971653025 0.999971653008
498 1.245000 0.999973026337 0.999973026319
499 1.247500 0.999975262013 0.999975261994
500 1.250000 0.999978293019 0.999978292998
501 1.252500 0.999982033906 0.999982033883
502 1.255000 0.999986383209 0.999986383185
503 1.257500 0.999991226235 0.999991226209
504 1.260000 0.999996438164 0.999996438136
505 1.262500 1.000001887393 1.000001887362
506 1.265000 1.000007439029 1.000007438996
507 1.267500 1.000012958444 1.000012958409
508 1.270000 1.000018314797 1.000018314759
509 1.272500 1.000023384442 1.000023384402
510 1.275000 1.000028054121 1.000028054079
511 1.277500 1.000032223875 1.000032223831
512 1.280000 1.000035809586 1.000035809540
513 1.282500 1.000038745094 1.000038745046
514 1.285000 1.000040983833 1.000040983785
515 1.287500 1.000042499945 1.000042499895
516 1.290000 1.000043288835 1.000043288784
517 1.292500 1.000043367174 1.000043367123
518 1.295000 1.000042772330 1.000042772279
519 1.297500 1.000041561253 1.000041561202
520 1.300000 1.000039808840 1.000039808789
521 1.302500 1.000037605825 1.000037605776
522 1.305000 1.000035056249 1.000035056201
523 1.307500 1.000032274570 1.000032274523
524 1.310000 1.000029382497 1.000029382451
525 1.312500 1.000026505622 1.000026505578
526 1.315000 1.000023769944 1.000023769902
527 1.317500 1.000021298373 1.000021298333
528 1.320000 1.000019207297 1.000019207260
529 1.322500 1.000017603320 1.000017603285
530 1.325000 1.000016580234 1.000016580201
531 1.327500 1.000016216322 1.000016216291
532 1.330000 1.000016572050 1.000016572021
533 1.332500 1.000017688223 1.000017688195
534 1.335000 1.000019584633 1.000019584607
535 1.337500 1.000022259265 1.000022259240
536 1.340000 1.000025688051 1.000025688026
537 1.342500 1.000029825206 1.000029825182
538 1.345000 1.000034604132 1.000034604108
539 1.347500 1.000039938855 1.000039938831
540 1.350000 1.000045725991 1.000045725967
541 1.352500 1.000051847156 1.000051847131
542 1.355000 1.000058171795 1.000058171770
543 1.357500 1.000064560333 1.000064560308
544 1.360000 1.000070867586 1.000070867560
545 1.362500 1.000076946338 1.000076946312
546 1.365000 1.000082650999 1.000082650973
547 1.367500 1.000087841247 1.000087841221
548 1.370000 1.000092385564 1.000092385539
549 1.372500 1.000096164583 1.000096164557
550 1.375000 1.000099074144 1.000099074119
551 1.377500 1.000101028003 1.000101027979
552 1.380000 1.000101960106 1.000101960083
553 1.382500 1.000101826378 1.000101826357
554 1.385000 1.000100605986 1.000100605966
555 1.387500 1.000098302023 1.000098302004
556 1.390000 1.000094941621 1.000094941604
557 1.392500 1.000090575466 1.000090575451
558 1.395000 1.000085276738 1.000085276725
559 1.397500 1.000079139495 1.000079139484
560 1.400000 1.000072276545 1.000072276536
561 1.402500 1.000064816848 1.000064816841
562 1.405000 1.000056902527 1.000056902521
563 1.407500 1.000048685546 1.000048685541
564 1.410000 1.000040324145 1.000040324142
565 1.412500 1.000031979123 1.000031979122
566 1.415000 1.000023810047 1.000023810048
567 1.417500 1.000015971502 1.000015971504
568 1.420000 1.000008609450 1.000008609452
569 1.422500 1.000001857809 1.000001857812
570 1.425000 0.999995835331 0.999995835335
571 1.427500 0.999990642841 0.999990642846
572 1.430000 0.999986360933 0.999986360938
573 1.432500 0.999983048149 0.999983048154
574 1.435000 0.999980739713 0.999980739718
575 1.437500 0.999979446831 0.999979446836
576 1.440000 0.999979156580 0.999979156584
577 1.442500 0.999979832392 0.999979832395
578 1.445000 0.999981415113 0.999981415116
579 1.447500 0.999983824611 0.999983824613
580 1.450000 0.999986961896 0.999986961897
581 1.452500 0.999990711689 0.999990711689
582 1.455000 0.999994945385 0.999994945385
583 1.457500 0.999999524328 0.999999524326
584 1.460000 1.000004303312 1.000004303309
585 1.462500 1.000009134234 1.000009134231
586 1.465000 1.000013869789 1.000013869785
587 1.467500 1.000018367125 1.000018367121
588 1.470000 1.000022491365 1.000022491360
589 1.472500 1.000026118904 1.000026118900
590 1.475000 1.000029140404 1.000029140399
591 1.477500 1.000031463404 1.000031463399
592 1.480000 1.000033014494 1.000033014489
593 1.482500 1.000033740983 1.000033740978
594 1.485000 1.000033612037 1.000033612033
595 1.487500 1.000032619248 1.000032619245
596 1.490000 1.000030776625 1.000030776621
597 1.492500 1.000028120010 1.000028120007
598 1.495000 1.000024705944 1.000024705942
599 1.497500 1.000020609997 1.000020609995
600 1.500000 1.000015924616 1.000015924615
601 1.502500 1.000010756560 1.000010756559
602 1.505000 1.000005223961 1.000005223961
603 1.507500 0.999999453116 0.999999453116
604 1.510000 0.999993575076 0.999993575076
605 1.512500 0.999987722128 0.999987722128
606 1.515000 0.999982024261 0.999982024260
607 1.517500 0.999976605703 0.999976605702
608 1.520000 0.999971581626 0.999971581625
609 1.522500 0.999967055096 0.999967055095
610 1.525000 0.999963114355 0.999963114354
611 1.527500 0.999959830499 0.999959830497
612 1.530000 0.999957255616 0.999957255613
613 1.532500 0.999955421428 0.999955421425
614 1.535000 0.999954338481 0.999954338477
615 1.537500 0.999953995891 0.999953995886
616 1.540000 0.999954361664 0.999954361658
617 1.542500 0.999955383577 0.999955383570
618 1.545000 0.999956990597 0.999956990590
619 1.547500 0.999959094806 0.999959094798
620 1.550000 0.999961593775 0.999961593767
621 1.552500 0.999964373335 0.999964373327
622 1.555000 0.999967310664 0.999967310656
623 1.557500 0.999970277618 0.999970277610
624 1.560000 0.999973144219 0.999973144211
625 1.562500 0.999975782202 0.999975782194
626 1.565000 0.999978068542 0.999978068535
627 1.567500 0.999979888857 0.999979888850
628 1.570000 0.999981140605 0.999981140598
629 1.572500 0.999981735992 0.999981735986
630 1.575000 0.999981604513 0.999981604506
631 1.577500 0.999980695053 0.999980695046
632 1.580000 0.999978977507 0.999978977501
633 1.582500 0.999976443861 0.999976443854
634 1.585000 0.999973108706 0.999973108698
635 1.587500 0.999969009179 0.999969009170
636 1.590000 0.999964204317 0.999964204307
637 1.592500 0.999958773848 0.999958773836
638 1.595000 0.999952816440 0.999952816427
639 1.597500 0.999946447454 0.999946447439
640 1.600000 0.999939796254 0.999939796237
641 1.602500 0.999933003142 0.999933003123
642 1.605000 0.999926215992 0.999926215970
643 1.607500 0.999919586666 0.999919586642
644 1.610000 0.999913267301 0.999913267275
645 1.612500 0.999907406571 0.999907406544
646 1.615000 0.999902145995 0.999902145965
647 1.617500 0.999897616404 0.999897616373
648 1.620000 0.999893934651 0.999893934619
649 1.622500 0.999891200641 0.999891200608
650 1.625000 0.999889494765 0.999889494732
651 1.627500 0.999888875793 0.999888875760
652 1.630000 0.999889379293 0.999889379260
653 1.632500 0.999891016603 0.999891016571
654 1.635000 0.999893774399 0.999893774368
655 1.637500 0.999897614852 0.999897614821
656 1.640000 0.999902476386 0.999902476357
657 1.642500 0.999908275020 0.999908274992
658 1.645000 0.999914906247 0.999914906222
659 1.647500 0.999922247425 0.999922247402
660 1.650000 0.999930160602 0.999930160580
661 1.652500 0.999938495716 0.999938495697
