# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000012941 1.000000012941
113 0.282500 1.000000013726 1.000000013726
114 0.285000 1.000000014285 1.000000014285
115 0.287500 1.000000014596 1.000000014596
116 0.290000 1.000000014644 1.000000014644
117 0.292500 1.000000014419 1.000000014419
118 0.295000 1.000000013915 1.000000013915
119 0.297500 1.000000013133 1.000000013133
120 0.300000 1.000000012077 1.000000012077
121 0.302500 1.000000010761 1.000000010761
122 0.305000 1.000000009201 1.000000009201
123 0.307500 1.000000007421 1.000000007421
124 0.310000 1.000000005447 1.000000005447
125 0.312500 1.000000003313 1.000000003313
126 0.315000 1.000000001052 1.000000001052
127 0.317500 0.999999998705 0.999999998705
128 0.320000 0.999999996311 0.999999996311
129 0.322500 0.999999993911 0.999999993911
130 0.325000 0.999999991546 0.999999991546
131 0.327500 0.999999989256 0.999999989256
132 0.330000 0.999999987081 0.999999987081
133 0.332500 0.999999985055 0.999999985055
134 0.335000 0.999999983212 0.999999983212
135 0.337500 0.999999981579 0.999999981579
136 0.340000 0.999999980182 0.999999980182
137 0.342500 0.999999979039 0.999999979039
138 0.345000 0.999999978165 0.999999978165
139 0.347500 0.999999977568 0.999999977568
140 0.350000 0.999999977253 0.999999977253
141 0.352500 0.999999977218 0.999999977218
142 0.355000 0.999999977458 0.999999977458
143 0.357500 0.999999977962 0.999999977962
144 0.360000 0.999999978715 0.999999978715
145 0.362500 0.999999979701 0.999999979701
146 0.365000 0.999999980898 0.999999980898
147 0.367500 0.999999982283 0.999999982283
148 0.370000 0.999999983830 0.999999983830
149 0.372500 0.999999985514 0.999999985514
150 0.375000 0.999999987306 0.999999987306
151 0.377500 0.999999989181 0.999999989181
152 0.380000 0.999999991109 0.999999991109
153 0.382500 0.999999993064 0.999999993064
154 0.385000 0.999999995021 0.999999995021
155 0.387500 0.999999996955 0.999999996955
156 0.390000 0.999999998841 0.999999998841
157 0.392500 1.000000000658 1.000000000658
158 0.395000 1.000000002386 1.000000002386
159 0.397500 1.000000004004 1.000000004004
160 0.400000 1.000000005497 1.000000005497
161 0.402500 1.000000006846 1.000000006846
162 0.405000 1.000000008039 1.000000008039
163 0.407500 1.000000009061 1.000000009061
164 0.410000 1.000000009903 1.000000009903
165 0.412500 1.000000010554 1.000000010554
166 0.415000 1.000000011007 1.000000011007
167 0.417500 1.000000011257 1.000000011257
168 0.420000 1.000000011301 1.000000011301
169 0.422500 1.000000011138 1.000000011138
170 0.425000 1.000000010772 1.000000010772
171 0.427500 1.000000010208 1.000000010208
172 0.430000 1.000000009456 1.000000009456
173 0.432500 1.000000008526 1.000000008526
174 0.435000 1.000000007436 1.000000007436
175 0.437500 1.000000006204 1.000000006204
176 0.440000 1.000000004851 1.000000004851
177 0.442500 1.000000003402 1.000000003402
178 0.445000 1.000000001884 1.000000001884
179 0.447500 1.000000000325 1.000000000325
180 0.450000 0.999999998754 0.999999998754
181 0.452500 0.999999997198 0.999999997198
182 0.455000 0.999999995688 0.999999995688
183 0.457500 0.999999994250 0.999999994250
184 0.460000 0.999999992908 0.999999992908
185 0.462500 0.999999991684 0.999999991684
186 0.465000 0.999999990599 0.999999990599
187 0.467500 0.999999989666 0.999999989666
188 0.470000 0.999999988899 0.999999988899
189 0.472500 0.999999988305 0.999999988305
190 0.475000 0.999999987888 0.999999987888
191 0.477500 0.999999987651 0.999999987651
192 0.480000 0.999999987591 0.999999987591
193 0.482500 0.999999987704 0.999999987704
194 0.485000 0.999999987985 0.999999987985
195 0.487500 0.999999988425 0.999999988425
196 0.490000 0.999999989017 0.999999989017
197 0.492500 0.999999989751 0.999999989751
198 0.495000 0.999999990618 0.999999990618
199 0.497500 0.999999991609 0.999999991609
200 0.500000 0.999999992713 0.999999992713
201 0.502500 0.999999993921 0.999999993921
202 0.505000 0.999999995223 0.999999995223
203 0.507500 0.999999996608 0.999999996608
204 0.510000 0.999999998065 0.999999998065
205 0.512500 0.999999999582 0.999999999582
206 0.515000 1.000000001144 1.000000001144
207 0.517500 1.000000002736 1.000000002736
208 0.520000 1.000000004341 1.000000004341
209 0.522500 1.000000005940 1.000000005940
210 0.525000 1.000000007512 1.000000007512
211 0.527500 1.000000009036 1.000000009036
212 0.530000 1.000000010489 1.000000010489
213 0.532500 1.000000011849 1.000000011849
214 0.535000 1.000000013093 1.000000013093
215 0.537500 1.000000014199 1.000000014199
216 0.540000 1.000000015148 1.000000015148
217 0.542500 1.000000015922 1.000000015922
218 0.545000 1.000000016507 1.000000016507
219 0.547500 1.000000016892 1.000000016892
220 0.550000 1.000000017070 1.000000017070
221 0.552500 1.000000017039 1.000000017039
222 0.555000 1.000000016801 1.000000016801
223 0.557500 1.000000016362 1.000000016362
224 0.560000 1.000000015733 1.000000015733
225 0.562500 1.000000014927 1.000000014927
226 0.565000 1.000000013963 1.000000013963
227 0.567500 1.000000012861 1.000000012861
228 0.570000 1.000000011643 1.000000011643
229 0.572500 1.000000010335 1.000000010335
230 0.575000 1.000000008960 1.000000008960
231 0.577500 1.000000007546 1.000000007546
232 0.580000 1.000000006115 1.000000006115
233 0.582500 1.000000004694 1.000000004694
234 0.585000 1.000000003303 1.000000003303
235 0.587500 1.000000001963 1.000000001963
236 0.590000 1.000000000694 1.000000000694
237 0.592500 0.999999999510 0.999999999510
238 0.595000 0.999999998425 0.999999998425
239 0.597500 0.999999997449 0.999999997449
240 0.600000 0.999999996591 0.999999996591
241 0.602500 0.999999995855 0.999999995855
242 0.605000 0.999999995243 0.999999995243
243 0.607500 0.999999994755 0.999999994755
244 0.610000 0.999999994390 0.999999994390
245 0.612500 0.999999994143 0.999999994143
246 0.615000 0.999999994008 0.999999994008
247 0.617500 0.999999993977 0.999999993977
248 0.620000 0.999999994044 0.999999994044
249 0.622500 0.999999994199 0.999999994199
250 0.625000 0.999999994432 0.999999994432
251 0.627500 0.999999994735 0.999999994735
252 0.630000 0.999999995099 0.999999995099
253 0.632500 0.999999995515 0.999999995515
254 0.635000 0.999999995977 0.999999995977
255 0.637500 0.999999996477 0.999999996477
256 0.640000 0.999999997010 0.999999997010
257 0.642500 0.999999997573 0.999999997573
258 0.645000 0.999999998160 0.999999998160
259 0.647500 0.999999998771 0.999999998771
260 0.650000 0.999999999403 0.999999999403
261 0.652500 1.000000000057 1.000000000056
262 0.655000 1.000000000731 1.000000000731
263 0.657500 1.000000001429 1.000000001428
264 0.660000 1.000000002149 1.000000002149
265 0.662500 1.000000002893 1.000000002893
266 0.665000 1.000000003664 1.000000003664
267 0.667500 1.000000004462 1.000000004462
268 0.670000 1.000000005290 1.000000005290
269 0.672500 1.000000006148 1.000000006148
270 0.675000 1.000000007038 1.000000007038
271 0.677500 1.000000007961 1.000000007961
272 0.680000 1.000000008916 1.000000008916
273 0.682500 1.000000009904 1.000000009904
274 0.685000 1.000000010921 1.000000010921
275 0.687500 1.000000011966 1.000000011966
276 0.690000 1.000000013031 1.000000013031
277 0.692500 1.000000014110 1.000000014110
278 0.695000 1.000000015191 1.000000015191
279 0.697500 1.000000016259 1.000000016259
280 0.700000 1.000000017297 1.000000017297
281 0.702500 1.000000018282 1.000000018282
282 0.705000 1.000000019189 1.000000019189
283 0.707500 1.000000019987 1.000000019987
284 0.710000 1.000000020644 1.000000020644
285 0.712500 1.000000021121 1.000000021121
286 0.715000 1.000000021383 1.000000021383
287 0.717500 1.000000021389 1.000000021389
288 0.720000 1.000000021102 1.000000021102
289 0.722500 1.000000020485 1.000000020485
290 0.725000 1.000000019506 1.000000019506
291 0.727500 1.000000018141 1.000000018141
292 0.730000 1.000000016368 1.000000016368
293 0.732500 1.000000014179 1.000000014179
294 0.735000 1.000000011575 1.000000011575
295 0.737500 1.000000008565 1.000000008565
296 0.740000 1.000000005175 1.000000005175
297 0.742500 1.000000001441 1.000000001441
298 0.745000 0.999999997408 0.999999997409
299 0.747500 0.999999993138 0.999999993138
300 0.750000 0.999999988699 0.999999988699
301 0.752500 0.999999984167 0.999999984167
302 0.755000 0.999999979628 0.999999979628
303 0.757500 0.999999975168 0.999999975168
304 0.760000 0.999999970878 0.999999970878
305 0.762500 0.999999966847 0.999999966847
306 0.765000 0.999999963159 0.999999963159
307 0.767500 0.999999959896 0.999999959896
308 0.770000 0.999999957129 0.999999957129
309 0.772500 0.999999954919 0.999999954919
310 0.775000 0.999999953317 0.999999953318
311 0.777500 0.999999952361 0.999999952361
312 0.780000 0.999999952075 0.999999952075
313 0.782500 0.999999952468 0.999999952468
314 0.785000 0.999999953536 0.999999953536
315 0.787500 0.999999955262 0.999999955262
316 0.790000 0.999999957615 0.999999957615
317 0.792500 0.999999960553 0.999999960553
318 0.795000 0.999999964022 0.999999964022
319 0.797500 0.999999967960 0.999999967960
320 0.800000 0.999999972297 0.999999972297
321 0.802500 0.999999976957 0.999999976957
322 0.805000 0.999999981858 0.999999981858
323 0.807500 0.999999986917 0.999999986917
324 0.810000 0.999999992049 0.999999992049
325 0.812500 0.999999997169 0.999999997169
326 0.815000 1.000000002194 1.000000002194
327 0.817500 1.000000007045 1.000000007045
328 0.820000 1.000000011647 1.000000011647
329 0.822500 1.000000015929 1.000000015929
330 0.825000 1.000000019830 1.000000019830
331 0.827500 1.000000023295 1.000000023295
332 0.830000 1.000000026276 1.000000026276
333 0.832500 1.000000028736 1.000000028736
334 0.835000 1.000000030648 1.000000030648
335 0.837500 1.000000031993 1.000000031993
336 0.840000 1.000000032764 1.000000032764
337 0.842500 1.000000032962 1.000000032962
338 0.845000 1.000000032598 1.000000032598
339 0.847500 1.000000031694 1.000000031694
340 0.850000 1.000000030279 1.000000030279
341 0.852500 1.000000028388 1.000000028388
342 0.855000 1.000000026067 1.000000026067
343 0.857500 1.000000023365 1.000000023365
344 0.860000 1.000000020335 1.000000020335
345 0.862500 1.000000017037 1.000000017037
346 0.865000 1.000000013531 1.000000013531
347 0.867500 1.000000009880 1.000000009880
348 0.870000 1.000000006146 1.000000006146
349 0.872500 1.000000002393 1.000000002393
350 0.875000 0.999999998681 0.999999998681
351 0.877500 0.999999995070 0.999999995070
352 0.880000 0.999999991615 0.999999991615
353 0.882500 0.999999988369 0.999999988369
354 0.885000 0.999999985381 0.999999985381
355 0.887500 0.999999982694 0.999999982694
356 0.890000 0.999999980347 0.999999980347
357 0.892500 0.999999978374 0.999999978374
358 0.895000 0.999999976803 0.999999976803
359 0.897500 0.999999975656 0.999999975656
360 0.900000 0.999999974950 0.999999974950
361 0.902500 0.999999974695 0.999999974695
362 0.905000 0.999999974897 0.999999974897
363 0.907500 0.999999975555 0.999999975555
364 0.910000 0.999999976663 0.999999976663
365 0.912500 0.999999978211 0.999999978211
366 0.915000 0.999999980184 0.999999980184
367 0.917500 0.999999982560 0.999999982560
368 0.920000 0.999999985317 0.999999985317
369 0.922500 0.999999988427 0.999999988427
370 0.925000 0.999999991858 0.999999991858
371 0.927500 0.999999995576 0.999999995576
372 0.930000 0.999999999544 0.999999999544
373 0.932500 1.000000003721 1.000000003721
374 0.935000 1.000000008062 1.000000008062
375 0.937500 1.000000012522 1.000000012522
376 0.940000 1.000000017049 1.000000017049
377 0.942500 1.000000021589 1.000000021589
378 0.945000 1.000000026085 1.000000026085
379 0.947500 1.000000030476 1.000000030476
380 0.950000 1.000000034696 1.000000034696
381 0.952500 1.000000038678 1.000000038678
382 0.955000 1.000000042350 1.000000042350
383 0.957500 1.000000045639 1.000000045639
384 0.960000 1.000000048473 1.000000048473
385 0.962500 1.000000050778 1.000000050778
386 0.965000 1.000000052484 1.000000052484
387 0.967500 1.000000053526 1.000000053526
388 0.970000 1.000000053844 1.000000053844
389 0.972500 1.000000053387 1.000000053388
390 0.975000 1.000000052118 1.000000052118
391 0.977500 1.000000050011 1.000000050011
392 0.980000 1.000000047054 1.000000047055
393 0.982500 1.000000043256 1.000000043257
394 0.985000 1.000000038642 1.000000038642
395 0.987500 1.000000033255 1.000000033255
396 0.990000 1.000000027160 1.000000027160
397 0.992500 1.000000020437 1.000000020437
398 0.995000 1.000000013188 1.000000013188
399 0.997500 1.000000005526 1.000000005526
400 1.000000 0.999999997581 0.999999997581
401 1.002500 0.999999989491 0.999999989491
402 1.005000 0.999999981403 0.999999981403
403 1.007500 0.999999973467 0.999999973467
404 1.010000 0.999999965833 0.999999965833
405 1.012500 0.999999958648 0.999999958648
406 1.015000 0.999999952050 0.999999952050
407 1.017500 0.999999946169 0.999999946169
408 1.020000 0.999999941118 0.999999941118
409 1.022500 0.999999936996 0.999999936996
410 1.025000 0.999999933883 0.999999933883
411 1.027500 0.999999931837 0.999999931837
412 1.030000 0.999999930898 0.999999930898
413 1.032500 0.999999931081 0.999999931081
414 1.035000 0.999999932381 0.999999932381
415 1.037500 0.999999934771 0.999999934771
416 1.040000 0.999999938205 0.999999938205
417 1.042500 0.999999942617 0.999999942617
418 1.045000 0.999999947924 0.999999947924
419 1.047500 0.999999954029 0.999999954029
420 1.050000 0.999999960819 0.999999960819
421 1.052500 0.999999968174 0.999999968174
422 1.055000 0.999999975964 0.999999975964
423 1.057500 0.999999984054 0.999999984054
424 1.060000 0.999999992306 0.999999992306
425 1.062500 1.000000000580 1.000000000580
426 1.065000 1.000000008740 1.000000008740
427 1.067500 1.000000016653 1.000000016653
428 1.070000 1.000000024193 1.000000024193
429 1.072500 1.000000031243 1.000000031243
430 1.075000 1.000000037696 1.000000037696
431 1.077500 1.000000043457 1.000000043457
432 1.080000 1.000000048445 1.000000048445
433 1.082500 1.000000052594 1.000000052594
434 1.085000 1.000000055853 1.000000055853
435 1.087500 1.000000058188 1.000000058188
436 1.090000 1.000000059579 1.000000059580
437 1.092500 1.000000060025 1.000000060025
438 1.095000 1.000000059539 1.000000059539
439 1.097500 1.000000058149 1.000000058149
440 1.100000 1.000000055896 1.000000055896
441 1.102500 1.000000052836 1.000000052836
442 1.105000 1.000000049034 1.000000049034
443 1.107500 1.000000044566 1.000000044566
444 1.110000 1.000000039515 1.000000039515
445 1.112500 1.000000033971 1.000000033971
446 1.115000 1.000000028027 1.000000028027
447 1.117500 1.000000021780 1.000000021780
448 1.120000 1.000000015327 1.000000015327
449 1.122500 1.000000008765 1.000000008765
450 1.125000 1.000000002190 1.000000002190
451 1.127500 0.999999995692 0.999999995692
452 1.130000 0.999999989359 0.999999989359
453 1.132500 0.999999983270 0.999999983270
454 1.135000 0.999999977500 0.999999977500
455 1.137500 0.999999972116 0.999999972116
456 1.140000 0.999999967176 0.999999967176
457 1.142500 0.999999962729 0.999999962729
458 1.145000 0.999999958816 0.999999958816
459 1.147500 0.999999955469 0.999999955469
460 1.150000 0.999999952710 0.999999952710
461 1.152500 0.999999950553 0.999999950553
462 1.155000 0.999999949003 0.999999949003
463 1.157500 0.999999948058 0.999999948058
464 1.160000 0.999999947707 0.999999947707
465 1.162500 0.999999947935 0.999999947935
466 1.165000 0.999999948718 0.999999948718
467 1.167500 0.999999950031 0.999999950031
468 1.170000 0.999999951842 0.999999951842
469 1.172500 0.999999954118 0.999999954118
470 1.175000 0.999999956822 0.999999956822
471 1.177500 0.999999959916 0.999999959916
472 1.180000 0.999999963362 0.999999963362
473 1.182500 0.999999967117 0.999999967117
474 1.185000 0.999999971140 0.999999971140
475 1.187500 0.999999975389 0.999999975389
476 1.190000 0.999999979819 0.999999979819
477 1.192500 0.999999984384 0.999999984384
478 1.195000 0.999999989037 0.999999989037
479 1.197500 0.999999993726 0.999999993726
480 1.200000 0.999999998399 0.999999998399
481 1.202500 1.000000003000 1.000000003000
482 1.205000 1.000000007472 1.000000007472
483 1.207500 1.000000011754 1.000000011754
484 1.210000 1.000000015785 1.000000015785
485 1.212500 1.000000019503 1.000000019503
486 1.215000 1.000000022848 1.000000022848
487 1.217500 1.000000025761 1.000000025761
488 1.220000 1.000000028189 1.000000028189
489 1.222500 1.000000030084 1.000000030084
490 1.225000 1.000000031404 1.000000031404
491 1.227500 1.000000032120 1.000000032120
492 1.230000 1.000000032213 1.000000032213
493 1.232500 1.000000031675 1.000000031675
494 1.235000 1.000000030513 1.000000030513
495 1.237500 1.000000028748 1.000000028748
496 1.240000 1.000000026413 1.000000026413
497 1.242500 1.000000023558 1.000000023558
498 1.245000 1.000000020242 1.000000020242
499 1.247500 1.000000016537 1.000000016537
500 1.250000 1.000000012524 1.000000012525
501 1.252500 1.000000008293 1.000000008293
502 1.255000 1.000000003935 1.000000003935
503 1.257500 0.999999999546 0.999999999546
504 1.260000 0.999999995223 0.999999995223
505 1.262500 0.999999991057 0.999999991057
506 1.265000 0.999999987138 0.999999987138
507 1.267500 0.999999983547 0.999999983547
508 1.270000 0.999999980356 0.999999980356
509 1.272500 0.999999977629 0.999999977629
510 1.275000 0.999999975416 0.999999975416
511 1.277500 0.999999973759 0.999999973759
512 1.280000 0.999999972684 0.999999972684
513 1.282500 0.999999972208 0.999999972208
514 1.285000 0.999999972335 0.999999972335
515 1.287500 0.999999973057 0.999999973057
516 1.290000 0.999999974356 0.999999974356
517 1.292500 0.999999976205 0.999999976205
518 1.295000 0.999999978567 0.999999978567
519 1.297500 0.999999981398 0.999999981398
520 1.300000 0.999999984646 0.999999984646
521 1.302500 0.999999988254 0.999999988254
522 1.305000 0.999999992161 0.999999992161
523 1.307500 0.999999996303 0.999999996303
524 1.310000 1.000000000610 1.000000000610
525 1.312500 1.000000005016 1.000000005016
526 1.315000 1.000000009451 1.000000009451
527 1.317500 1.000000013847 1.000000013847
528 1.320000 1.000000018138 1.000000018138
529 1.322500 1.000000022261 1.000000022261
530 1.325000 1.000000026158 1.000000026158
531 1.327500 1.000000029773 1.000000029773
532 1.330000 1.000000033058 1.000000033058
533 1.332500 1.000000035971 1.000000035971
534 1.335000 1.000000038476 1.000000038476
535 1.337500 1.000000040547 1.000000040547
536 1.340000 1.000000042161 1.000000042161
537 1.342500 1.000000043308 1.000000043308
538 1.345000 1.000000043981 1.000000043981
539 1.347500 1.000000044184 1.000000044184
540 1.350000 1.000000043927 1.000000043927
541 1.352500 1.000000043226 1.000000043226
542 1.355000 1.000000042103 1.000000042103
543 1.357500 1.000000040587 1.000000040587
544 1.360000 1.000000038711 1.000000038711
545 1.362500 1.000000036510 1.000000036510
546 1.365000 1.000000034024 1.000000034024
547 1.367500 1.000000031296 1.000000031296
548 1.370000 1.000000028366 1.000000028366
549 1.372500 1.000000025280 1.000000025280
550 1.375000 1.000000022079 1.000000022079
551 1.377500 1.000000018803 1.000000018804
552 1.380000 1.000000015494 1.000000015494
553 1.382500 1.000000012185 1.000000012185
554 1.385000 1.000000008909 1.000000008909
555 1.387500 1.000000005694 1.000000005694
556 1.390000 1.000000002565 1.000000002565
557 1.392500 0.999999999539 0.999999999539
558 1.395000 0.999999996629 0.999999996629
559 1.397500 0.999999993845 0.999999993845
560 1.400000 0.999999991191 0.999999991191
561 1.402500 0.999999988666 0.999999988666
562 1.405000 0.999999986267 0.999999986267
563 1.407500 0.999999983988 0.999999983988
564 1.410000 0.999999981821 0.999999981821
565 1.412500 0.999999979759 0.999999979759
566 1.415000 0.999999977793 0.999999977793
567 1.417500 0.999999975918 0.999999975918
568 1.420000 0.999999974133 0.999999974133
569 1.422500 0.999999972438 0.999999972438
570 1.425000 0.999999970839 0.999999970839
571 1.427500 0.999999969347 0.999999969347
572 1.430000 0.999999967977 0.999999967977
573 1.432500 0.999999966750 0.999999966750
574 1.435000 0.999999965691 0.999999965691
575 1.437500 0.999999964827 0.999999964827
576 1.440000 0.999999964188 0.999999964188
577 1.442500 0.999999963804 0.999999963804
578 1.445000 0.999999963707 0.999999963707
579 1.447500 0.999999963923 0.999999963923
580 1.450000 0.999999964476 0.999999964476
581 1.452500 0.999999965384 0.999999965384
582 1.455000 0.999999966658 0.999999966658
583 1.457500 0.999999968303 0.999999968303
584 1.460000 0.999999970315 0.999999970315
585 1.462500 0.999999972681 0.999999972681
586 1.465000 0.999999975380 0.999999975380
587 1.467500 0.999999978383 0.999999978382
588 1.470000 0.999999981652 0.999999981652
589 1.472500 0.999999985145 0.999999985145
590 1.475000 0.999999988814 0.999999988814
591 1.477500 0.999999992606 0.999999992606
592 1.480000 0.999999996467 0.999999996467
593 1.482500 1.000000000341 1.000000000341
594 1.485000 1.000000004171 1.000000004171
595 1.487500 1.000000007904 1.000000007904
596 1.490000 1.000000011485 1.000000011485
597 1.492500 1.000000014866 1.000000014866
598 1.495000 1.000000018000 1.000000018000
599 1.497500 1.000000020845 1.000000020845
600 1.500000 1.000000023364 1.000000023364
601 1.502500 1.000000025522 1.000000025522
602 1.505000 1.000000027293 1.000000027293
603 1.507500 1.000000028651 1.000000028651
604 1.510000 1.000000029579 1.000000029579
605 1.512500 1.000000030061 1.000000030061
606 1.515000 1.000000030091 1.000000030091
607 1.517500 1.000000029665 1.000000029665
608 1.520000 1.000000028786 1.000000028786
609 1.522500 1.000000027461 1.000000027461
610 1.525000 1.000000025707 1.000000025707
611 1.527500 1.000000023545 1.000000023545
612 1.530000 1.000000021002 1.000000021002
613 1.532500 1.000000018112 1.000000018112
614 1.535000 1.000000014918 1.000000014918
615 1.537500 1.000000011464 1.000000011464
616 1.540000 1.000000007805 1.000000007805
617 1.542500 1.000000003995 1.000000003995
618 1.545000 1.000000000097 1.000000000097
619 1.547500 0.999999996172 0.999999996172
620 1.550000 0.999999992287 0.999999992287
621 1.552500 0.999999988505 0.999999988505
622 1.555000 0.999999984890 0.999999984890
623 1.557500 0.999999981502 0.999999981502
624 1.560000 0.999999978400 0.999999978400
625 1.562500 0.999999975635 0.999999975635
626 1.565000 0.999999973253 0.999999973253
627 1.567500 0.999999971294 0.999999971294
628 1.570000 0.999999969789 0.999999969789
629 1.572500 0.999999968763 0.999999968763
630 1.575000 0.999999968230 0.999999968230
631 1.577500 0.999999968199 0.999999968199
632 1.580000 0.999999968669 0.999999968669
633 1.582500 0.999999969632 0.999999969632
634 1.585000 0.999999971073 0.999999971072
635 1.587500 0.999999972968 0.999999972968
636 1.590000 0.999999975290 0.999999975290
637 1.592500 0.999999978004 0.999999978004
638 1.595000 0.999999981073 0.999999981073
639 1.597500 0.999999984455 0.999999984455
640 1.600000 0.999999988103 0.999999988103
641 1.602500 0.999999991971 0.999999991971
642 1.605000 0.999999996009 0.999999996009
643 1.607500 1.000000000168 1.000000000168
644 1.610000 1.000000004398 1.000000004398
645 1.612500 1.000000008648 1.000000008648
646 1.615000 1.000000012871 1.000000012871
647 1.617500 1.000000017019 1.000000017019
648 1.620000 1.000000021046 1.000000021046
649 1.622500 1.000000024906 1.000000024906
650 1.625000 1.000000028557 1.000000028557
651 1.627500 1.000000031958 1.000000031958
652 1.630000 1.000000035069 1.000000035069
653 1.632500 1.000000037852 1.000000037852
654 1.635000 1.000000040270 1.000000040270
655 1.637500 1.000000042287 1.000000042287
656 1.640000 1.000000043869 1.000000043869
657 1.642500 1.000000044983 1.000000044983
658 1.645000 1.000000045599 1.000000045599
659 1.647500 1.000000045689 1.000000045689
660 1.650000 1.000000045227 1.000000045227
661 1.652500 1.000000044192 1.000000044192
