# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000000021071 1.000000021071
113 0.282500 1.000000020257 1.000000020257
114 0.285000 1.000000019051 1.000000019051
115 0.287500 1.000000017461 1.000000017461
116 0.290000 1.000000015500 1.000000015500
117 0.292500 1.000000013190 1.000000013190
118 0.295000 1.000000010564 1.000000010564
119 0.297500 1.000000007658 1.000000007658
120 0.300000 1.000000004518 1.000000004518
121 0.302500 1.000000001195 1.000000001195
122 0.305000 0.999999997745 0.999999997745
123 0.307500 0.999999994229 0.999999994229
124 0.310000 0.999999990710 0.999999990710
125 0.312500 0.999999987251 0.999999987251
126 0.315000 0.999999983917 0.999999983917
127 0.317500 0.999999980771 0.999999980771
128 0.320000 0.999999977872 0.999999977872
129 0.322500 0.999999975277 0.999999975277
130 0.325000 0.999999973035 0.999999973035
131 0.327500 0.999999971190 0.999999971190
132 0.330000 0.999999969778 0.999999969778
133 0.332500 0.999999968826 0.999999968826
134 0.335000 0.999999968351 0.999999968351
135 0.337500 0.999999968362 0.999999968362
136 0.340000 0.999999968857 0.999999968857
137 0.342500 0.999999969824 0.999999969824
138 0.345000 0.999999971242 0.999999971242
139 0.347500 0.999999973080 0.999999973080
140 0.350000 0.999999975298 0.999999975298
141 0.352500 0.999999977850 0.999999977850
142 0.355000 0.999999980682 0.999999980682
143 0.357500 0.999999983734 0.999999983734
144 0.360000 0.999999986944 0.999999986944
145 0.362500 0.999999990247 0.999999990247
146 0.365000 0.999999993575 0.999999993575
147 0.367500 0.999999996862 0.999999996862
148 0.370000 1.000000000044 1.000000000044
149 0.372500 1.000000003059 1.000000003059
150 0.375000 1.000000005853 1.000000005853
151 0.377500 1.000000008374 1.000000008374
152 0.380000 1.000000010580 1.000000010580
153 0.382500 1.000000012434 1.000000012434
154 0.385000 1.000000013912 1.000000013912
155 0.387500 1.000000014993 1.000000014993
156 0.390000 1.000000015672 1.000000015672
157 0.392500 1.000000015948 1.000000015948
158 0.395000 1.000000015831 1.000000015831
159 0.397500 1.000000015340 1.000000015340
160 0.400000 1.000000014502 1.000000014502
161 0.402500 1.000000013349 1.000000013349
162 0.405000 1.000000011923 1.000000011923
163 0.407500 1.000000010266 1.000000010266
164 0.410000 1.000000008427 1.000000008427
165 0.412500 1.000000006457 1.000000006457
166 0.415000 1.000000004406 1.000000004406
167 0.417500 1.000000002326 1.000000002326
168 0.420000 1.000000000265 1.000000000265
169 0.422500 0.999999998270 0.999999998270
170 0.425000 0.999999996382 0.999999996382
171 0.427500 0.999999994639 0.999999994639
172 0.430000 0.999999993071 0.999999993071
173 0.432500 0.999999991703 0.999999991703
174 0.435000 0.999999990552 0.999999990552
175 0.437500 0.999999989628 0.999999989627
176 0.440000 0.999999988934 0.999999988934
177 0.442500 0.999999988466 0.999999988466
178 0.445000 0.999999988213 0.999999988213
179 0.447500 0.999999988159 0.999999988159
180 0.450000 0.999999988281 0.999999988281
181 0.452500 0.999999988553 0.999999988553
182 0.455000 0.999999988946 0.999999988946
183 0.457500 0.999999989427 0.999999989427
184 0.460000 0.999999989962 0.999999989962
185 0.462500 0.999999990520 0.999999990520
186 0.465000 0.999999991068 0.999999991068
187 0.467500 0.999999991576 0.999999991576
188 0.470000 0.999999992019 0.999999992019
189 0.472500 0.999999992373 0.999999992373
190 0.475000 0.999999992622 0.999999992622
191 0.477500 0.999999992753 0.999999992753
192 0.480000 0.999999992760 0.999999992760
193 0.482500 0.999999992642 0.999999992642
194 0.485000 0.999999992407 0.999999992406
195 0.487500 0.999999992063 0.999999992063
196 0.490000 0.999999991630 0.999999991630
197 0.492500 0.999999991127 0.999999991127
198 0.495000 0.999999990581 0.999999990581
199 0.497500 0.999999990021 0.999999990021
200 0.500000 0.999999989476 0.999999989476
201 0.502500 0.999999988980 0.999999988980
202 0.505000 0.999999988563 0.999999988563
203 0.507500 0.999999988259 0.999999988259
204 0.510000 0.999999988094 0.999999988094
205 0.512500 0.999999988096 0.999999988096
206 0.515000 0.999999988286 0.999999988286
207 0.517500 0.999999988681 0.999999988681
208 0.520000 0.999999989293 0.999999989293
209 0.522500 0.999999990126 0.999999990126
210 0.525000 0.999999991179 0.999999991179
211 0.527500 0.999999992446 0.999999992446
212 0.530000 0.999999993912 0.999999993912
213 0.532500 0.999999995556 0.999999995556
214 0.535000 0.999999997354 0.999999997354
215 0.537500 0.999999999272 0.999999999272
216 0.540000 1.000000001276 1.000000001276
217 0.542500 1.000000003327 1.000000003327
218 0.545000 1.000000005383 1.000000005383
219 0.547500 1.000000007401 1.000000007401
220 0.550000 1.000000009339 1.000000009339
221 0.552500 1.000000011153 1.000000011153
222 0.555000 1.000000012805 1.000000012805
223 0.557500 1.000000014257 1.000000014257
224 0.560000 1.000000015477 1.000000015477
225 0.562500 1.000000016439 1.000000016439
226 0.565000 1.000000017120 1.000000017120
227 0.567500 1.000000017507 1.000000017507
228 0.570000 1.000000017591 1.000000017591
229 0.572500 1.000000017374 1.000000017374
230 0.575000 1.000000016861 1.000000016861
231 0.577500 1.000000016068 1.000000016068
232 0.580000 1.000000015015 1.000000015015
233 0.582500 1.000000013731 1.000000013731
234 0.585000 1.000000012249 1.000000012249
235 0.587500 1.000000010607 1.000000010607
236 0.590000 1.000000008847 1.000000008847
237 0.592500 1.000000007014 1.000000007014
238 0.595000 1.000000005154 1.000000005154
239 0.597500 1.000000003315 1.000000003315
240 0.600000 1.000000001543 1.000000001543
241 0.602500 0.999999999883 0.999999999883
242 0.605000 0.999999998376 0.999999998376
243 0.607500 0.999999997061 0.999999997061
244 0.610000 0.999999995969 0.999999995969
245 0.612500 0.999999995129 0.999999995129
246 0.615000 0.999999994562 0.999999994562
247 0.617500 0.999999994282 0.999999994282
248 0.620000 0.999999994298 0.999999994298
249 0.622500 0.999999994609 0.999999994609
250 0.625000 0.999999995211 0.999999995211
251 0.627500 0.999999996091 0.999999996091
252 0.630000 0.999999997229 0.999999997229
253 0.632500 0.999999998603 0.999999998603
254 0.635000 1.000000000182 1.000000000182
255 0.637500 1.000000001934 1.000000001934
256 0.640000 1.000000003823 1.000000003823
257 0.642500 1.000000005810 1.000000005810
258 0.645000 1.000000007856 1.000000007856
259 0.647500 1.000000009922 1.000000009922
260 0.650000 1.000000011967 1.000000011967
261 0.652500 1.000000013955 1.000000013955
262 0.655000 1.000000015850 1.000000015850
263 0.657500 1.000000017621 1.000000017621
264 0.660000 1.000000019238 1.000000019238
265 0.662500 1.000000020676 1.000000020676
266 0.665000 1.000000021917 1.000000021917
267 0.667500 1.000000022943 1.000000022943
268 0.670000 1.000000023744 1.000000023744
269 0.672500 1.000000024313 1.000000024313
270 0.675000 1.000000024646 1.000000024646
271 0.677500 1.000000024746 1.000000024746
272 0.680000 1.000000024616 1.000000024616
273 0.682500 1.000000024265 1.000000024265
274 0.685000 1.000000023701 1.000000023701
275 0.687500 1.000000022938 1.000000022938
276 0.690000 1.000000021989 1.000000021989
277 0.692500 1.000000020866 1.000000020866
278 0.695000 1.000000019586 1.000000019586
279 0.697500 1.000000018162 1.000000018162
280 0.700000 1.000000016608 1.000000016608
281 0.702500 1.000000014938 1.000000014938
282 0.705000 1.000000013165 1.000000013165
283 0.707500 1.000000011300 1.000000011300
284 0.710000 1.000000009354 1.000000009354
285 0.712500 1.000000007337 1.000000007337
286 0.715000 1.000000005259 1.000000005259
287 0.717500 1.000000003131 1.000000003131
288 0.720000 1.000000000960 1.000000000960
289 0.722500 0.999999998758 0.999999998758
290 0.725000 0.999999996536 0.999999996536
291 0.727500 0.999999994305 0.999999994305
292 0.730000 0.999999992078 0.999999992078
293 0.732500 0.999999989871 0.999999989871
294 0.735000 0.999999987702 0.999999987702
295 0.737500 0.999999985588 0.999999985588
296 0.740000 0.999999983551 0.999999983551
297 0.742500 0.999999981615 0.999999981615
298 0.745000 0.999999979803 0.999999979803
299 0.747500 0.999999978143 0.999999978143
300 0.750000 0.999999976661 0.999999976661
301 0.752500 0.999999975385 0.999999975385
302 0.755000 0.999999974343 0.999999974343
303 0.757500 0.999999973561 0.999999973561
304 0.760000 0.999999973064 0.999999973064
305 0.762500 0.999999972874 0.999999972874
306 0.765000 0.999999973011 0.999999973011
307 0.767500 0.999999973489 0.999999973489
308 0.770000 0.999999974318 0.999999974318
309 0.772500 0.999999975502 0.999999975502
310 0.775000 0.999999977041 0.999999977041
311 0.777500 0.999999978924 0.999999978924
312 0.780000 0.999999981138 0.999999981138
313 0.782500 0.999999983658 0.999999983658
314 0.785000 0.999999986456 0.999999986456
315 0.787500 0.999999989494 0.999999989494
316 0.790000 0.999999992730 0.999999992730
317 0.792500 0.999999996113 0.999999996113
318 0.795000 0.999999999590 0.999999999590
319 0.797500 1.000000003101 1.000000003101
320 0.800000 1.000000006584 1.000000006584
321 0.802500 1.000000009977 1.000000009977
322 0.805000 1.000000013214 1.000000013214
323 0.807500 1.000000016231 1.000000016231
324 0.810000 1.000000018968 1.000000018968
325 0.812500 1.000000021367 1.000000021367
326 0.815000 1.000000023374 1.000000023374
327 0.817500 1.000000024945 1.000000024945
328 0.820000 1.000000026041 1.000000026041
329 0.822500 1.000000026632 1.000000026632
330 0.825000 1.000000026697 1.000000026697
331 0.827500 1.000000026229 1.000000026229
332 0.830000 1.000000025226 1.000000025226
333 0.832500 1.000000023702 1.000000023702
334 0.835000 1.000000021680 1.000000021680
335 0.837500 1.000000019193 1.000000019193
336 0.840000 1.000000016284 1.000000016284
337 0.842500 1.000000013008 1.000000013008
338 0.845000 1.000000009424 1.000000009424
339 0.847500 1.000000005602 1.000000005602
340 0.850000 1.000000001614 1.000000001614
341 0.852500 0.999999997538 0.999999997538
342 0.855000 0.999999993456 0.999999993456
343 0.857500 0.999999989446 0.999999989446
344 0.860000 0.999999985588 0.999999985588
345 0.862500 0.999999981960 0.999999981960
346 0.865000 0.999999978632 0.999999978632
347 0.867500 0.999999975670 0.999999975670
348 0.870000 0.999999973133 0.999999973133
349 0.872500 0.999999971070 0.999999971070
350 0.875000 0.999999969519 0.999999969519
351 0.877500 0.999999968509 0.999999968509
352 0.880000 0.999999968058 0.999999968058
353 0.882500 0.999999968172 0.999999968172
354 0.885000 0.999999968844 0.999999968844
355 0.887500 0.999999970058 0.999999970058
356 0.890000 0.999999971785 0.999999971785
357 0.892500 0.999999973988 0.999999973988
358 0.895000 0.999999976620 0.999999976620
359 0.897500 0.999999979627 0.999999979627
360 0.900000 0.999999982945 0.999999982945
361 0.902500 0.999999986510 0.999999986510
362 0.905000 0.999999990251 0.999999990251
363 0.907500 0.999999994096 0.999999994096
364 0.910000 0.999999997972 0.999999997972
365 0.912500 1.000000001809 1.000000001809
366 0.915000 1.000000005537 1.000000005537
367 0.917500 1.000000009092 1.000000009092
368 0.920000 1.000000012415 1.000000012415
369 0.922500 1.000000015453 1.000000015453
370 0.925000 1.000000018160 1.000000018160
371 0.927500 1.000000020500 1.000000020500
372 0.930000 1.000000022442 1.000000022442
373 0.932500 1.000000023967 1.000000023967
374 0.935000 1.000000025063 1.000000025063
375 0.937500 1.000000025728 1.000000025728
376 0.940000 1.000000025968 1.000000025968
377 0.942500 1.000000025796 1.000000025796
378 0.945000 1.000000025233 1.000000025233
379 0.947500 1.000000024307 1.000000024307
380 0.950000 1.000000023051 1.000000023051
381 0.952500 1.000000021501 1.000000021502
382 0.955000 1.000000019700 1.000000019700
383 0.957500 1.000000017691 1.000000017691
384 0.960000 1.000000015519 1.000000015519
385 0.962500 1.000000013229 1.000000013229
386 0.965000 1.000000010865 1.000000010865
387 0.967500 1.000000008473 1.000000008473
388 0.970000 1.000000006093 1.000000006093
389 0.972500 1.000000003763 1.000000003763
390 0.975000 1.000000001519 1.000000001519
391 0.977500 0.999999999392 0.999999999392
392 0.980000 0.999999997409 0.999999997409
393 0.982500 0.999999995593 0.999999995593
394 0.985000 0.999999993962 0.999999993962
395 0.987500 0.999999992531 0.999999992531
396 0.990000 0.999999991310 0.999999991310
397 0.992500 0.999999990305 0.999999990305
398 0.995000 0.999999989517 0.999999989517
399 0.997500 0.999999988948 0.999999988948
400 1.000000 0.999999988591 0.999999988591
401 1.002500 0.999999988442 0.999999988442
402 1.005000 0.999999988492 0.999999988492
403 1.007500 0.999999988731 0.999999988731
404 1.010000 0.999999989146 0.999999989146
405 1.012500 0.999999989726 0.999999989726
406 1.015000 0.999999990456 0.999999990456
407 1.017500 0.999999991323 0.999999991323
408 1.020000 0.999999992311 0.999999992311
409 1.022500 0.999999993407 0.999999993407
410 1.025000 0.999999994593 0.999999994593
411 1.027500 0.999999995856 0.999999995856
412 1.030000 0.999999997180 0.999999997180
413 1.032500 0.999999998547 0.999999998547
414 1.035000 0.999999999944 0.999999999944
415 1.037500 1.000000001352 1.000000001352
416 1.040000 1.000000002755 1.000000002755
417 1.042500 1.000000004137 1.000000004137
418 1.045000 1.000000005479 1.000000005479
419 1.047500 1.000000006765 1.000000006765
420 1.050000 1.000000007977 1.000000007977
421 1.052500 1.000000009097 1.000000009097
422 1.055000 1.000000010107 1.000000010107
423 1.057500 1.000000010991 1.000000010991
424 1.060000 1.000000011732 1.000000011732
425 1.062500 1.000000012315 1.000000012315
426 1.065000 1.000000012727 1.000000012727
427 1.067500 1.000000012954 1.000000012954
428 1.070000 1.000000012987 1.000000012987
429 1.072500 1.000000012817 1.000000012817
430 1.075000 1.000000012441 1.000000012441
431 1.077500 1.000000011854 1.000000011854
432 1.080000 1.000000011058 1.000000011059
433 1.082500 1.000000010059 1.000000010059
434 1.085000 1.000000008862 1.000000008862
435 1.087500 1.000000007480 1.000000007480
436 1.090000 1.000000005928 1.000000005928
437 1.092500 1.000000004223 1.000000004223
438 1.095000 1.000000002388 1.000000002388
439 1.097500 1.000000000445 1.000000000445
440 1.100000 0.999999998423 0.999999998423
441 1.102500 0.999999996348 0.999999996348
442 1.105000 0.999999994252 0.999999994252
443 1.107500 0.999999992166 0.999999992166
444 1.110000 0.999999990121 0.999999990121
445 1.112500 0.999999988147 0.999999988147
446 1.115000 0.999999986275 0.999999986275
447 1.117500 0.999999984534 0.999999984534
448 1.120000 0.999999982949 0.999999982949
449 1.122500 0.999999981544 0.999999981544
450 1.125000 0.999999980339 0.999999980339
451 1.127500 0.999999979351 0.999999979351
452 1.130000 0.999999978593 0.999999978593
453 1.132500 0.999999978073 0.999999978073
454 1.135000 0.999999977795 0.999999977795
455 1.137500 0.999999977759 0.999999977759
456 1.140000 0.999999977960 0.999999977960
457 1.142500 0.999999978390 0.999999978390
458 1.145000 0.999999979036 0.999999979036
459 1.147500 0.999999979883 0.999999979883
460 1.150000 0.999999980910 0.999999980910
461 1.152500 0.999999982097 0.999999982097
462 1.155000 0.999999983421 0.999999983421
463 1.157500 0.999999984855 0.999999984855
464 1.160000 0.999999986375 0.999999986375
465 1.162500 0.999999987955 0.999999987955
466 1.165000 0.999999989568 0.999999989568
467 1.167500 0.999999991191 0.999999991191
468 1.170000 0.999999992800 0.999999992800
469 1.172500 0.999999994373 0.999999994373
470 1.175000 0.999999995892 0.999999995892
471 1.177500 0.999999997339 0.999999997339
472 1.180000 0.999999998700 0.999999998700
473 1.182500 0.999999999963 0.999999999963
474 1.185000 1.000000001121 1.000000001121
475 1.187500 1.000000002166 1.000000002166
476 1.190000 1.000000003096 1.000000003096
477 1.192500 1.000000003909 1.000000003909
478 1.195000 1.000000004606 1.000000004606
479 1.197500 1.000000005189 1.000000005189
480 1.200000 1.000000005664 1.000000005664
481 1.202500 1.000000006035 1.000000006035
482 1.205000 1.000000006308 1.000000006308
483 1.207500 1.000000006490 1.000000006490
484 1.210000 1.000000006586 1.000000006586
485 1.212500 1.000000006604 1.000000006604
486 1.215000 1.000000006548 1.000000006548
487 1.217500 1.000000006424 1.000000006424
488 1.220000 1.000000006237 1.000000006237
489 1.222500 1.000000005989 1.000000005989
490 1.225000 1.000000005683 1.000000005683
491 1.227500 1.000000005321 1.000000005321
492 1.230000 1.000000004905 1.000000004905
493 1.232500 1.000000004435 1.000000004435
494 1.235000 1.000000003912 1.000000003912
495 1.237500 1.000000003336 1.000000003336
496 1.240000 1.000000002710 1.000000002710
497 1.242500 1.000000002034 1.000000002034
498 1.245000 1.000000001311 1.000000001311
499 1.247500 1.000000000546 1.000000000546
500 1.250000 0.999999999742 0.999999999742
501 1.252500 0.999999998908 0.999999998908
502 1.255000 0.999999998052 0.999999998052
503 1.257500 0.999999997184 0.999999997184
504 1.260000 0.999999996317 0.999999996317
505 1.262500 0.999999995464 0.999999995464
506 1.265000 0.999999994641 0.999999994641
507 1.267500 0.999999993864 0.999999993864
508 1.270000 0.999999993152 0.999999993152
509 1.272500 0.999999992522 0.999999992522
510 1.275000 0.999999991992 0.999999991992
511 1.277500 0.999999991581 0.999999991581
512 1.280000 0.999999991306 0.999999991306
513 1.282500 0.999999991183 0.999999991183
514 1.285000 0.999999991226 0.999999991226
515 1.287500 0.999999991446 0.999999991445
516 1.290000 0.999999991851 0.999999991851
517 1.292500 0.999999992449 0.999999992449
518 1.295000 0.999999993240 0.999999993240
519 1.297500 0.999999994222 0.999999994222
520 1.300000 0.999999995391 0.999999995391
521 1.302500 0.999999996735 0.999999996735
522 1.305000 0.999999998241 0.999999998241
523 1.307500 0.999999999891 0.999999999891
524 1.310000 1.000000001663 1.000000001663
525 1.312500 1.000000003534 1.000000003533
526 1.315000 1.000000005474 1.000000005474
527 1.317500 1.000000007454 1.000000007454
528 1.320000 1.000000009444 1.000000009444
529 1.322500 1.000000011409 1.000000011409
530 1.325000 1.000000013317 1.000000013317
531 1.327500 1.000000015137 1.000000015137
532 1.330000 1.000000016835 1.000000016835
533 1.332500 1.000000018383 1.000000018383
534 1.335000 1.000000019754 1.000000019754
535 1.337500 1.000000020924 1.000000020924
536 1.340000 1.000000021873 1.000000021873
537 1.342500 1.000000022585 1.000000022585
538 1.345000 1.000000023047 1.000000023047
539 1.347500 1.000000023254 1.000000023254
540 1.350000 1.000000023204 1.000000023204
541 1.352500 1.000000022898 1.000000022898
542 1.355000 1.000000022345 1.000000022345
543 1.357500 1.000000021557 1.000000021557
544 1.360000 1.000000020550 1.000000020550
545 1.362500 1.000000019343 1.000000019343
546 1.365000 1.000000017960 1.000000017960
547 1.367500 1.000000016427 1.000000016427
548 1.370000 1.000000014771 1.000000014771
549 1.372500 1.000000013021 1.000000013021
550 1.375000 1.000000011207 1.000000011207
551 1.377500 1.000000009358 1.000000009358
552 1.380000 1.000000007503 1.000000007503
553 1.382500 1.000000005669 1.000000005669
554 1.385000 1.000000003883 1.000000003883
555 1.387500 1.000000002166 1.000000002166
556 1.390000 1.000000000540 1.000000000540
557 1.392500 0.999999999023 0.999999999023
558 1.395000 0.999999997628 0.999999997628
559 1.397500 0.999999996368 0.999999996368
560 1.400000 0.999999995248 0.999999995248
561 1.402500 0.999999994275 0.999999994275
562 1.405000 0.999999993450 0.999999993450
563 1.407500 0.999999992771 0.999999992771
564 1.410000 0.999999992235 0.999999992235
565 1.412500 0.999999991836 0.999999991836
566 1.415000 0.999999991566 0.999999991566
567 1.417500 0.999999991417 0.999999991417
568 1.420000 0.999999991380 0.999999991380
569 1.422500 0.999999991444 0.999999991444
570 1.425000 0.999999991598 0.999999991598
571 1.427500 0.999999991834 0.999999991834
572 1.430000 0.999999992142 0.999999992142
573 1.432500 0.999999992514 0.999999992514
574 1.435000 0.999999992941 0.999999992941
575 1.437500 0.999999993417 0.999999993417
576 1.440000 0.999999993937 0.999999993937
577 1.442500 0.999999994496 0.999999994496
578 1.445000 0.999999995090 0.999999995090
579 1.447500 0.999999995715 0.999999995715
580 1.450000 0.999999996370 0.999999996370
581 1.452500 0.999999997051 0.999999997051
582 1.455000 0.999999997756 0.999999997756
583 1.457500 0.999999998481 0.999999998481
584 1.460000 0.999999999222 0.999999999222
585 1.462500 0.999999999974 0.999999999974
586 1.465000 1.000000000731 1.000000000731
587 1.467500 1.000000001485 1.000000001485
588 1.470000 1.000000002227 1.000000002227
589 1.472500 1.000000002946 1.000000002946
590 1.475000 1.000000003630 1.000000003630
591 1.477500 1.000000004265 1.000000004265
592 1.480000 1.000000004836 1.000000004836
593 1.482500 1.000000005328 1.000000005328
594 1.485000 1.000000005724 1.000000005724
595 1.487500 1.000000006009 1.000000006009
596 1.490000 1.000000006165 1.000000006165
597 1.492500 1.000000006179 1.000000006179
598 1.495000 1.000000006037 1.000000006037
599 1.497500 1.000000005728 1.000000005728
600 1.500000 1.000000005243 1.000000005243
601 1.502500 1.000000004576 1.000000004576
602 1.505000 1.000000003725 1.000000003725
603 1.507500 1.000000002692 1.000000002692
604 1.510000 1.000000001484 1.000000001484
605 1.512500 1.000000000110 1.000000000110
606 1.515000 0.999999998586 0.999999998586
607 1.517500 0.999999996930 0.999999996930
608 1.520000 0.999999995166 0.999999995166
609 1.522500 0.999999993322 0.999999993322
610 1.525000 0.999999991428 0.999999991428
611 1.527500 0.999999989517 0.999999989517
612 1.530000 0.999999987626 0.999999987626
613 1.532500 0.999999985793 0.999999985793
614 1.535000 0.999999984054 0.999999984054
615 1.537500 0.999999982448 0.999999982448
616 1.540000 0.999999981012 0.999999981012
617 1.542500 0.999999979780 0.999999979780
618 1.545000 0.999999978784 0.999999978784
619 1.547500 0.999999978052 0.999999978052
620 1.550000 0.999999977607 0.999999977607
621 1.552500 0.999999977469 0.999999977469
622 1.555000 0.999999977650 0.999999977650
623 1.557500 0.999999978156 0.999999978156
624 1.560000 0.999999978987 0.999999978987
625 1.562500 0.999999980138 0.999999980138
626 1.565000 0.999999981596 0.999999981596
627 1.567500 0.999999983341 0.999999983341
628 1.570000 0.999999985348 0.999999985348
629 1.572500 0.999999987587 0.999999987587
630 1.575000 0.999999990023 0.999999990023
631 1.577500 0.999999992617 0.999999992617
632 1.580000 0.999999995326 0.999999995326
633 1.582500 0.999999998106 0.999999998106
634 1.585000 1.000000000912 1.000000000912
635 1.587500 1.000000003697 1.000000003697
636 1.590000 1.000000006416 1.000000006416
637 1.592500 1.000000009027 1.000000009027
638 1.595000 1.000000011490 1.000000011490
639 1.597500 1.000000013767 1.000000013767
640 1.600000 1.000000015827 1.000000015827
641 1.602500 1.000000017642 1.000000017642
642 1.605000 1.000000019190 1.000000019190
643 1.607500 1.000000020456 1.000000020457
644 1.610000 1.000000021431 1.000000021431
645 1.612500 1.000000022109 1.000000022109
646 1.615000 1.000000022494 1.000000022494
647 1.617500 1.000000022593 1.000000022593
648 1.620000 1.000000022418 1.000000022418
649 1.622500 1.000000021988 1.000000021988
650 1.625000 1.000000021325 1.000000021325
651 1.627500 1.000000020452 1.000000020452
652 1.630000 1.000000019398 1.000000019398
653 1.632500 1.000000018193 1.000000018193
654 1.635000 1.000000016865 1.000000016865
655 1.637500 1.000000015446 1.000000015446
656 1.640000 1.000000013966 1.000000013966
657 1.642500 1.000000012452 1.000000012452
658 1.645000 1.000000010932 1.000000010932
659 1.647500 1.000000009430 1.000000009430
660 1.650000 1.000000007966 1.000000007966
661 1.652500 1.000000006559 1.000000006559
