# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 0.999999994770 0.999999994770
113 0.282500 0.999999993942 0.999999993942
114 0.285000 0.999999993186 0.999999993186
115 0.287500 0.999999992519 0.999999992519
116 0.290000 0.999999991960 0.999999991960
117 0.292500 0.999999991523 0.999999991523
118 0.295000 0.999999991220 0.999999991220
119 0.297500 0.999999991062 0.999999991062
120 0.300000 0.999999991055 0.999999991055
121 0.302500 0.999999991202 0.999999991202
122 0.305000 0.999999991504 0.999999991504
123 0.307500 0.999999991957 0.999999991957
124 0.310000 0.999999992554 0.999999992554
125 0.312500 0.999999993285 0.999999993285
126 0.315000 0.999999994137 0.999999994137
127 0.317500 0.999999995094 0.999999995094
128 0.320000 0.999999996139 0.999999996139
129 0.322500 0.999999997253 0.999999997253
130 0.325000 0.999999998415 0.999999998415
131 0.327500 0.999999999604 0.999999999604
132 0.330000 1.000000000799 1.000000000799
133 0.332500 1.000000001980 1.000000001980
134 0.335000 1.000000003126 1.000000003126
135 0.337500 1.000000004219 1.000000004219
136 0.340000 1.000000005240 1.000000005240
137 0.342500 1.000000006174 1.000000006174
138 0.345000 1.000000007007 1.000000007007
139 0.347500 1.000000007725 1.000000007725
140 0.350000 1.000000008320 1.000000008320
141 0.352500 1.000000008781 1.000000008781
142 0.355000 1.000000009104 1.000000009104
143 0.357500 1.000000009282 1.000000009282
144 0.360000 1.000000009313 1.000000009313
145 0.362500 1.000000009197 1.000000009197
146 0.365000 1.000000008933 1.000000008933
147 0.367500 1.000000008525 1.000000008525
148 0.370000 1.000000007975 1.000000007975
149 0.372500 1.000000007290 1.000000007290
150 0.375000 1.000000006478 1.000000006478
151 0.377500 1.000000005547 1.000000005547
152 0.380000 1.000000004508 1.000000004508
153 0.382500 1.000000003375 1.000000003375
154 0.385000 1.000000002162 1.000000002162
155 0.387500 1.000000000886 1.000000000886
156 0.390000 0.999999999564 0.999999999564
157 0.392500 0.999999998218 0.999999998218
158 0.395000 0.999999996867 0.999999996867
159 0.397500 0.999999995535 0.999999995535
160 0.400000 0.999999994244 0.999999994244
161 0.402500 0.999999993019 0.999999993019
162 0.405000 0.999999991882 0.999999991882
163 0.407500 0.999999990857 0.999999990857
164 0.410000 0.999999989966 0.999999989966
165 0.412500 0.999999989230 0.999999989230
166 0.415000 0.999999988666 0.999999988666
167 0.417500 0.999999988289 0.999999988289
168 0.420000 0.999999988113 0.999999988113
169 0.422500 0.999999988146 0.999999988146
170 0.425000 0.999999988392 0.999999988392
171 0.427500 0.999999988851 0.999999988851
172 0.430000 0.999999989520 0.999999989520
173 0.432500 0.999999990390 0.999999990390
174 0.435000 0.999999991448 0.999999991448
175 0.437500 0.999999992675 0.999999992675
176 0.440000 0.999999994052 0.999999994052
177 0.442500 0.999999995553 0.999999995553
178 0.445000 0.999999997149 0.999999997149
179 0.447500 0.999999998811 0.999999998811
180 0.450000 1.000000000507 1.000000000507
181 0.452500 1.000000002202 1.000000002202
182 0.455000 1.000000003863 1.000000003863
183 0.457500 1.000000005456 1.000000005456
184 0.460000 1.000000006950 1.000000006950
185 0.462500 1.000000008313 1.000000008313
186 0.465000 1.000000009518 1.000000009518
187 0.467500 1.000000010540 1.000000010540
188 0.470000 1.000000011358 1.000000011358
189 0.472500 1.000000011954 1.000000011954
190 0.475000 1.000000012316 1.000000012316
191 0.477500 1.000000012436 1.000000012436
192 0.480000 1.000000012311 1.000000012311
193 0.482500 1.000000011943 1.000000011943
194 0.485000 1.000000011340 1.000000011340
195 0.487500 1.000000010513 1.000000010513
196 0.490000 1.000000009478 1.000000009478
197 0.492500 1.000000008255 1.000000008255
198 0.495000 1.000000006870 1.000000006870
199 0.497500 1.000000005349 1.000000005349
200 0.500000 1.000000003722 1.000000003722
201 0.502500 1.000000002022 1.000000002022
202 0.505000 1.000000000283 1.000000000283
203 0.507500 0.999999998538 0.999999998538
204 0.510000 0.999999996823 0.999999996823
205 0.512500 0.999999995171 0.999999995171
206 0.515000 0.999999993614 0.999999993614
207 0.517500 0.999999992182 0.999999992182
208 0.520000 0.999999990905 0.999999990905
209 0.522500 0.999999989805 0.999999989805
210 0.525000 0.999999988904 0.999999988904
211 0.527500 0.999999988218 0.999999988218
212 0.530000 0.999999987760 0.999999987760
213 0.532500 0.999999987537 0.999999987537
214 0.535000 0.999999987550 0.999999987550
215 0.537500 0.999999987798 0.999999987798
216 0.540000 0.999999988273 0.999999988273
217 0.542500 0.999999988963 0.999999988963
218 0.545000 0.999999989850 0.999999989850
219 0.547500 0.999999990916 0.999999990916
220 0.550000 0.999999992134 0.999999992134
221 0.552500 0.999999993479 0.999999993479
222 0.555000 0.999999994922 0.999999994922
223 0.557500 0.999999996430 0.999999996430
224 0.560000 0.999999997973 0.999999997973
225 0.562500 0.999999999518 0.999999999518
226 0.565000 1.000000001036 1.000000001036
227 0.567500 1.000000002496 1.000000002496
228 0.570000 1.000000003871 1.000000003871
229 0.572500 1.000000005138 1.000000005138
230 0.575000 1.000000006275 1.000000006275
231 0.577500 1.000000007264 1.000000007264
232 0.580000 1.000000008093 1.000000008093
233 0.582500 1.000000008752 1.000000008752
234 0.585000 1.000000009238 1.000000009238
235 0.587500 1.000000009550 1.000000009550
236 0.590000 1.000000009691 1.000000009691
237 0.592500 1.000000009670 1.000000009670
238 0.595000 1.000000009496 1.000000009496
239 0.597500 1.000000009184 1.000000009184
240 0.600000 1.000000008748 1.000000008748
241 0.602500 1.000000008206 1.000000008206
242 0.605000 1.000000007577 1.000000007577
243 0.607500 1.000000006879 1.000000006879
244 0.610000 1.000000006129 1.000000006129
245 0.612500 1.000000005346 1.000000005346
246 0.615000 1.000000004545 1.000000004545
247 0.617500 1.000000003742 1.000000003742
248 0.620000 1.000000002948 1.000000002948
249 0.622500 1.000000002174 1.000000002174
250 0.625000 1.000000001428 1.000000001428
251 0.627500 1.000000000718 1.000000000718
252 0.630000 1.000000000046 1.000000000046
253 0.632500 0.999999999416 0.999999999416
254 0.635000 0.999999998828 0.999999998828
255 0.637500 0.999999998281 0.999999998281
256 0.640000 0.999999997775 0.999999997775
257 0.642500 0.999999997308 0.999999997308
258 0.645000 0.999999996876 0.999999996876
259 0.647500 0.999999996480 0.999999996480
260 0.650000 0.999999996115 0.999999996115
261 0.652500 0.999999995783 0.999999995783
262 0.655000 0.999999995481 0.999999995481
263 0.657500 0.999999995211 0.999999995211
264 0.660000 0.999999994974 0.999999994974
265 0.662500 0.999999994772 0.999999994772
266 0.665000 0.999999994607 0.999999994607
267 0.667500 0.999999994483 0.999999994483
268 0.670000 0.999999994404 0.999999994404
269 0.672500 0.999999994374 0.999999994374
270 0.675000 0.999999994396 0.999999994396
271 0.677500 0.999999994474 0.999999994474
272 0.680000 0.999999994611 0.999999994611
273 0.682500 0.999999994809 0.999999994809
274 0.685000 0.999999995069 0.999999995069
275 0.687500 0.999999995392 0.999999995392
276 0.690000 0.999999995775 0.999999995775
277 0.692500 0.999999996217 0.999999996217
278 0.695000 0.999999996714 0.999999996714
279 0.697500 0.999999997259 0.999999997259
280 0.700000 0.999999997848 0.999999997848
281 0.702500 0.999999998471 0.999999998471
282 0.705000 0.999999999121 0.999999999121
283 0.707500 0.999999999788 0.999999999788
284 0.710000 1.000000000462 1.000000000462
285 0.712500 1.000000001132 1.000000001132
286 0.715000 1.000000001788 1.000000001788
287 0.717500 1.000000002421 1.000000002421
288 0.720000 1.000000003019 1.000000003019
289 0.722500 1.000000003575 1.000000003575
290 0.725000 1.000000004079 1.000000004079
291 0.727500 1.000000004525 1.000000004525
292 0.730000 1.000000004907 1.000000004907
293 0.732500 1.000000005221 1.000000005221
294 0.735000 1.000000005464 1.000000005464
295 0.737500 1.000000005635 1.000000005635
296 0.740000 1.000000005735 1.000000005735
297 0.742500 1.000000005766 1.000000005766
298 0.745000 1.000000005731 1.000000005731
299 0.747500 1.000000005637 1.000000005637
300 0.750000 1.000000005489 1.000000005489
301 0.752500 1.000000005296 1.000000005296
302 0.755000 1.000000005064 1.000000005064
303 0.757500 1.000000004804 1.000000004804
304 0.760000 1.000000004525 1.000000004525
305 0.762500 1.000000004234 1.000000004234
306 0.765000 1.000000003941 1.000000003941
307 0.767500 1.000000003653 1.000000003653
308 0.770000 1.000000003377 1.000000003377
309 0.772500 1.000000003117 1.000000003117
310 0.775000 1.000000002877 1.000000002877
311 0.777500 1.000000002657 1.000000002657
312 0.780000 1.000000002457 1.000000002457
313 0.782500 1.000000002274 1.000000002274
314 0.785000 1.000000002103 1.000000002103
315 0.787500 1.000000001938 1.000000001938
316 0.790000 1.000000001768 1.000000001768
317 0.792500 1.000000001585 1.000000001585
318 0.795000 1.000000001377 1.000000001377
319 0.797500 1.000000001132 1.000000001132
320 0.800000 1.000000000840 1.000000000840
321 0.802500 1.000000000488 1.000000000488
322 0.805000 1.000000000067 1.000000000067
323 0.807500 0.999999999570 0.999999999570
324 0.810000 0.999999998991 0.999999998991
325 0.812500 0.999999998328 0.999999998328
326 0.815000 0.999999997582 0.999999997582
327 0.817500 0.999999996760 0.999999996760
328 0.820000 0.999999995869 0.999999995869
329 0.822500 0.999999994924 0.999999994924
330 0.825000 0.999999993942 0.999999993942
331 0.827500 0.999999992946 0.999999992946
332 0.830000 0.999999991959 0.999999991959
333 0.832500 0.999999991011 0.999999991011
334 0.835000 0.999999990130 0.999999990130
335 0.837500 0.999999989347 0.999999989347
336 0.840000 0.999999988694 0.999999988694
337 0.842500 0.999999988200 0.999999988200
338 0.845000 0.999999987893 0.999999987893
339 0.847500 0.999999987797 0.999999987797
340 0.850000 0.999999987933 0.999999987933
341 0.852500 0.999999988315 0.999999988315
342 0.855000 0.999999988952 0.999999988952
343 0.857500 0.999999989846 0.999999989846
344 0.860000 0.999999990992 0.999999990992
345 0.862500 0.999999992379 0.999999992379
346 0.865000 0.999999993985 0.999999993985
347 0.867500 0.999999995785 0.999999995785
348 0.870000 0.999999997746 0.999999997746
349 0.872500 0.999999999828 0.999999999828
350 0.875000 1.000000001989 1.000000001989
351 0.877500 1.000000004181 1.000000004181
352 0.880000 1.000000006355 1.000000006355
353 0.882500 1.000000008460 1.000000008460
354 0.885000 1.000000010448 1.000000010448
355 0.887500 1.000000012269 1.000000012269
356 0.890000 1.000000013879 1.000000013879
357 0.892500 1.000000015238 1.000000015238
358 0.895000 1.000000016309 1.000000016309
359 0.897500 1.000000017064 1.000000017064
360 0.900000 1.000000017481 1.000000017481
361 0.902500 1.000000017547 1.000000017547
362 0.905000 1.000000017256 1.000000017256
363 0.907500 1.000000016609 1.000000016609
364 0.910000 1.000000015617 1.000000015617
365 0.912500 1.000000014298 1.000000014298
366 0.915000 1.000000012676 1.000000012676
367 0.917500 1.000000010782 1.000000010782
368 0.920000 1.000000008654 1.000000008654
369 0.922500 1.000000006333 1.000000006333
370 0.925000 1.000000003865 1.000000003865
371 0.927500 1.000000001298 1.000000001298
372 0.930000 0.999999998681 0.999999998681
373 0.932500 0.999999996066 0.999999996066
374 0.935000 0.999999993501 0.999999993501
375 0.937500 0.999999991034 0.999999991034
376 0.940000 0.999999988713 0.999999988713
377 0.942500 0.999999986579 0.999999986579
378 0.945000 0.999999984672 0.999999984672
379 0.947500 0.999999983024 0.999999983024
380 0.950000 0.999999981666 0.999999981666
381 0.952500 0.999999980621 0.999999980621
382 0.955000 0.999999979907 0.999999979907
383 0.957500 0.999999979535 0.999999979535
384 0.960000 0.999999979512 0.999999979512
385 0.962500 0.999999979837 0.999999979837
386 0.965000 0.999999980505 0.999999980505
387 0.967500 0.999999981503 0.999999981503
388 0.970000 0.999999982816 0.999999982816
389 0.972500 0.999999984422 0.999999984422
390 0.975000 0.999999986294 0.999999986294
391 0.977500 0.999999988405 0.999999988405
392 0.980000 0.999999990719 0.999999990719
393 0.982500 0.999999993202 0.999999993202
394 0.985000 0.999999995817 0.999999995817
395 0.987500 0.999999998524 0.999999998524
396 0.990000 1.000000001282 1.000000001282
397 0.992500 1.000000004053 1.000000004053
398 0.995000 1.000000006797 1.000000006797
399 0.997500 1.000000009474 1.000000009474
400 1.000000 1.000000012048 1.000000012048
401 1.002500 1.000000014484 1.000000014484
402 1.005000 1.000000016749 1.000000016749
403 1.007500 1.000000018813 1.000000018813
404 1.010000 1.000000020649 1.000000020649
405 1.012500 1.000000022234 1.000000022234
406 1.015000 1.000000023547 1.000000023547
407 1.017500 1.000000024571 1.000000024571
408 1.020000 1.000000025294 1.000000025294
409 1.022500 1.000000025706 1.000000025706
410 1.025000 1.000000025802 1.000000025802
411 1.027500 1.000000025579 1.000000025579
412 1.030000 1.000000025038 1.000000025038
413 1.032500 1.000000024184 1.000000024184
414 1.035000 1.000000023023 1.000000023024
415 1.037500 1.000000021568 1.000000021568
416 1.040000 1.000000019832 1.000000019832
417 1.042500 1.000000017832 1.000000017832
418 1.045000 1.000000015586 1.000000015586
419 1.047500 1.000000013118 1.000000013118
420 1.050000 1.000000010452 1.000000010452
421 1.052500 1.000000007617 1.000000007617
422 1.055000 1.000000004644 1.000000004644
423 1.057500 1.000000001565 1.000000001565
424 1.060000 0.999999998416 0.999999998416
425 1.062500 0.999999995235 0.999999995235
426 1.065000 0.999999992064 0.999999992064
427 1.067500 0.999999988943 0.999999988943
428 1.070000 0.999999985918 0.999999985918
429 1.072500 0.999999983031 0.999999983031
430 1.075000 0.999999980329 0.999999980329
431 1.077500 0.999999977856 0.999999977856
432 1.080000 0.999999975657 0.999999975657
433 1.082500 0.999999973772 0.999999973772
434 1.085000 0.999999972241 0.999999972241
435 1.087500 0.999999971099 0.999999971099
436 1.090000 0.999999970376 0.999999970376
437 1.092500 0.999999970097 0.999999970097
438 1.095000 0.999999970279 0.999999970279
439 1.097500 0.999999970932 0.999999970932
440 1.100000 0.999999972060 0.999999972060
441 1.102500 0.999999973654 0.999999973654
442 1.105000 0.999999975698 0.999999975698
443 1.107500 0.999999978169 0.999999978169
444 1.110000 0.999999981030 0.999999981030
445 1.112500 0.999999984240 0.999999984240
446 1.115000 0.999999987746 0.999999987746
447 1.117500 0.999999991490 0.999999991490
448 1.120000 0.999999995407 0.999999995407
449 1.122500 0.999999999427 0.999999999427
450 1.125000 1.000000003476 1.000000003476
451 1.127500 1.000000007478 1.000000007478
452 1.130000 1.000000011358 1.000000011358
453 1.132500 1.000000015041 1.000000015041
454 1.135000 1.000000018455 1.000000018455
455 1.137500 1.000000021533 1.000000021533
456 1.140000 1.000000024214 1.000000024214
457 1.142500 1.000000026446 1.000000026446
458 1.145000 1.000000028183 1.000000028183
459 1.147500 1.000000029392 1.000000029392
460 1.150000 1.000000030048 1.000000030048
461 1.152500 1.000000030138 1.000000030138
462 1.155000 1.000000029660 1.000000029660
463 1.157500 1.000000028623 1.000000028623
464 1.160000 1.000000027048 1.000000027048
465 1.162500 1.000000024966 1.000000024966
466 1.165000 1.000000022416 1.000000022416
467 1.167500 1.000000019447 1.000000019447
468 1.170000 1.000000016116 1.000000016116
469 1.172500 1.000000012486 1.000000012486
470 1.175000 1.000000008623 1.000000008623
471 1.177500 1.000000004599 1.000000004599
472 1.180000 1.000000000487 1.000000000487
473 1.182500 0.999999996360 0.999999996360
474 1.185000 0.999999992291 0.999999992292
475 1.187500 0.999999988351 0.999999988351
476 1.190000 0.999999984606 0.999999984606
477 1.192500 0.999999981119 0.999999981119
478 1.195000 0.999999977946 0.999999977946
479 1.197500 0.999999975137 0.999999975137
480 1.200000 0.999999972735 0.999999972735
481 1.202500 0.999999970775 0.999999970775
482 1.205000 0.999999969284 0.999999969284
483 1.207500 0.999999968278 0.999999968278
484 1.210000 0.999999967769 0.999999967769
485 1.212500 0.999999967756 0.999999967756
486 1.215000 0.999999968232 0.999999968232
487 1.217500 0.999999969181 0.999999969181
488 1.220000 0.999999970581 0.999999970581
489 1.222500 0.999999972403 0.999999972403
490 1.225000 0.999999974609 0.999999974609
491 1.227500 0.999999977161 0.999999977161
492 1.230000 0.999999980011 0.999999980011
493 1.232500 0.999999983111 0.999999983111
494 1.235000 0.999999986410 0.999999986410
495 1.237500 0.999999989855 0.999999989855
496 1.240000 0.999999993393 0.999999993393
497 1.242500 0.999999996969 0.999999996969
498 1.245000 1.000000000531 1.000000000531
499 1.247500 1.000000004031 1.000000004030
500 1.250000 1.000000007419 1.000000007419
501 1.252500 1.000000010652 1.000000010652
502 1.255000 1.000000013690 1.000000013690
503 1.257500 1.000000016496 1.000000016496
504 1.260000 1.000000019040 1.000000019040
505 1.262500 1.000000021295 1.000000021295
506 1.265000 1.000000023238 1.000000023238
507 1.267500 1.000000024855 1.000000024855
508 1.270000 1.000000026132 1.000000026132
509 1.272500 1.000000027062 1.000000027062
510 1.275000 1.000000027643 1.000000027643
511 1.277500 1.000000027876 1.000000027876
512 1.280000 1.000000027767 1.000000027767
513 1.282500 1.000000027324 1.000000027324
514 1.285000 1.000000026558 1.000000026558
515 1.287500 1.000000025484 1.000000025484
516 1.290000 1.000000024120 1.000000024120
517 1.292500 1.000000022485 1.000000022485
518 1.295000 1.000000020600 1.000000020600
519 1.297500 1.000000018489 1.000000018489
520 1.300000 1.000000016176 1.000000016176
521 1.302500 1.000000013688 1.000000013688
522 1.305000 1.000000011053 1.000000011053
523 1.307500 1.000000008303 1.000000008303
524 1.310000 1.000000005466 1.000000005466
525 1.312500 1.000000002578 1.000000002578
526 1.315000 0.999999999671 0.999999999671
527 1.317500 0.999999996782 0.999999996782
528 1.320000 0.999999993945 0.999999993945
529 1.322500 0.999999991200 0.999999991200
530 1.325000 0.999999988582 0.999999988582
531 1.327500 0.999999986128 0.999999986128
532 1.330000 0.999999983876 0.999999983876
533 1.332500 0.999999981858 0.999999981858
534 1.335000 0.999999980109 0.999999980109
535 1.337500 0.999999978658 0.999999978658
536 1.340000 0.999999977530 0.999999977530
537 1.342500 0.999999976748 0.999999976748
538 1.345000 0.999999976328 0.999999976328
539 1.347500 0.999999976280 0.999999976280
540 1.350000 0.999999976609 0.999999976609
541 1.352500 0.999999977313 0.999999977313
542 1.355000 0.999999978382 0.999999978382
543 1.357500 0.999999979801 0.999999979801
544 1.360000 0.999999981547 0.999999981547
545 1.362500 0.999999983590 0.999999983590
546 1.365000 0.999999985894 0.999999985894
547 1.367500 0.999999988419 0.999999988419
548 1.370000 0.999999991119 0.999999991119
549 1.372500 0.999999993946 0.999999993946
550 1.375000 0.999999996848 0.999999996848
551 1.377500 0.999999999773 0.999999999773
552 1.380000 1.000000002668 1.000000002668
553 1.382500 1.000000005481 1.000000005481
554 1.385000 1.000000008163 1.000000008163
555 1.387500 1.000000010669 1.000000010669
556 1.390000 1.000000012956 1.000000012956
557 1.392500 1.000000014989 1.000000014989
558 1.395000 1.000000016736 1.000000016736
559 1.397500 1.000000018173 1.000000018173
560 1.400000 1.000000019284 1.000000019284
561 1.402500 1.000000020057 1.000000020057
562 1.405000 1.000000020489 1.000000020489
563 1.407500 1.000000020583 1.000000020583
564 1.410000 1.000000020348 1.000000020348
565 1.412500 1.000000019800 1.000000019800
566 1.415000 1.000000018958 1.000000018958
567 1.417500 1.000000017847 1.000000017847
568 1.420000 1.000000016498 1.000000016498
569 1.422500 1.000000014940 1.000000014940
570 1.425000 1.000000013209 1.000000013209
571 1.427500 1.000000011339 1.000000011339
572 1.430000 1.000000009366 1.000000009366
573 1.432500 1.000000007326 1.000000007326
574 1.435000 1.000000005254 1.000000005254
575 1.437500 1.000000003183 1.000000003183
576 1.440000 1.000000001143 1.000000001143
577 1.442500 0.999999999163 0.999999999163
578 1.445000 0.999999997269 0.999999997269
579 1.447500 0.999999995483 0.999999995483
580 1.450000 0.999999993824 0.999999993824
581 1.452500 0.999999992306 0.999999992306
582 1.455000 0.999999990942 0.999999990942
583 1.457500 0.999999989739 0.999999989739
584 1.460000 0.999999988703 0.999999988703
585 1.462500 0.999999987833 0.999999987833
586 1.465000 0.999999987130 0.999999987130
587 1.467500 0.999999986588 0.999999986588
588 1.470000 0.999999986201 0.999999986201
589 1.472500 0.999999985961 0.999999985961
590 1.475000 0.999999985857 0.999999985857
591 1.477500 0.999999985879 0.999999985879
592 1.480000 0.999999986016 0.999999986016
593 1.482500 0.999999986254 0.999999986254
594 1.485000 0.999999986583 0.999999986583
595 1.487500 0.999999986991 0.999999986991
596 1.490000 0.999999987468 0.999999987468
597 1.492500 0.999999988005 0.999999988005
598 1.495000 0.999999988595 0.999999988595
599 1.497500 0.999999989231 0.999999989231
600 1.500000 0.999999989908 0.999999989908
601 1.502500 0.999999990625 0.999999990625
602 1.505000 0.999999991379 0.999999991379
603 1.507500 0.999999992171 0.999999992171
604 1.510000 0.999999993003 0.999999993003
605 1.512500 0.999999993876 0.999999993876
606 1.515000 0.999999994794 0.999999994794
607 1.517500 0.999999995759 0.999999995759
608 1.520000 0.999999996774 0.999999996774
609 1.522500 0.999999997842 0.999999997842
610 1.525000 0.999999998961 0.999999998961
611 1.527500 1.000000000132 1.000000000132
612 1.530000 1.000000001351 1.000000001351
613 1.532500 1.000000002612 1.000000002612
614 1.535000 1.000000003907 1.000000003907
615 1.537500 1.000000005226 1.000000005226
616 1.540000 1.000000006553 1.000000006553
617 1.542500 1.000000007872 1.000000007872
618 1.545000 1.000000009164 1.000000009164
619 1.547500 1.000000010408 1.000000010408
620 1.550000 1.000000011580 1.000000011580
621 1.552500 1.000000012657 1.000000012657
622 1.555000 1.000000013614 1.000000013614
623 1.557500 1.000000014426 1.000000014426
624 1.560000 1.000000015071 1.000000015071
625 1.562500 1.000000015526 1.000000015526
626 1.565000 1.000000015773 1.000000015773
627 1.567500 1.000000015797 1.000000015797
628 1.570000 1.000000015585 1.000000015585
629 1.572500 1.000000015131 1.000000015131
630 1.575000 1.000000014432 1.000000014432
631 1.577500 1.000000013492 1.000000013492
632 1.580000 1.000000012318 1.000000012318
633 1.582500 1.000000010924 1.000000010924
634 1.585000 1.000000009328 1.000000009328
635 1.587500 1.000000007554 1.000000007554
636 1.590000 1.000000005628 1.000000005628
637 1.592500 1.000000003581 1.000000003581
638 1.595000 1.000000001446 1.000000001446
639 1.597500 0.999999999259 0.999999999259
640 1.600000 0.999999997057 0.999999997057
641 1.602500 0.999999994876 0.999999994876
642 1.605000 0.999999992754 0.999999992754
643 1.607500 0.999999990725 0.999999990725
644 1.610000 0.999999988825 0.999999988825
645 1.612500 0.999999987083 0.999999987083
646 1.615000 0.999999985528 0.999999985528
647 1.617500 0.999999984184 0.999999984184
648 1.620000 0.999999983074 0.999999983074
649 1.622500 0.999999982214 0.999999982214
650 1.625000 0.999999981618 0.999999981618
651 1.627500 0.999999981294 0.999999981294
652 1.630000 0.999999981247 0.999999981247
653 1.632500 0.999999981480 0.999999981480
654 1.635000 0.999999981989 0.999999981989
655 1.637500 0.999999982768 0.999999982768
656 1.640000 0.999999983809 0.999999983809
657 1.642500 0.999999985099 0.999999985099
658 1.645000 0.999999986623 0.999999986623
659 1.647500 0.999999988363 0.999999988363
660 1.650000 0.999999990300 0.999999990300
661 1.652500 0.999999992411 0.999999992411
