# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
112 0.280000 1.000000004260 1.000000004260
113 0.282500 1.000000003642 1.000000003642
114 0.285000 1.000000002998 1.000000002998
115 0.287500 1.000000002338 1.000000002338
116 0.290000 1.000000001668 1.000000001668
117 0.292500 1.000000000998 1.000000000998
118 0.295000 1.000000000335 1.000000000335
119 0.297500 0.999999999690 0.999999999690
120 0.300000 0.999999999071 0.999999999071
121 0.302500 0.999999998488 0.999999998488
122 0.305000 0.999999997948 0.999999997948
123 0.307500 0.999999997461 0.999999997461
124 0.310000 0.999999997034 0.999999997034
125 0.312500 0.999999996675 0.999999996675
126 0.315000 0.999999996390 0.999999996390
127 0.317500 0.999999996184 0.999999996184
128 0.320000 0.999999996061 0.999999996061
129 0.322500 0.999999996025 0.999999996025
130 0.325000 0.999999996077 0.999999996077
131 0.327500 0.999999996218 0.999999996218
132 0.330000 0.999999996447 0.999999996447
133 0.332500 0.999999996760 0.999999996760
134 0.335000 0.999999997154 0.999999997154
135 0.337500 0.999999997624 0.999999997624
136 0.340000 0.999999998161 0.999999998161
137 0.342500 0.999999998759 0.999999998759
138 0.345000 0.999999999408 0.999999999408
139 0.347500 1.000000000096 1.000000000096
140 0.350000 1.000000000813 1.000000000813
141 0.352500 1.000000001544 1.000000001544
142 0.355000 1.000000002279 1.000000002279
143 0.357500 1.000000003001 1.000000003001
144 0.360000 1.000000003698 1.000000003698
145 0.362500 1.000000004355 1.000000004355
146 0.365000 1.000000004959 1.000000004959
147 0.367500 1.000000005496 1.000000005496
148 0.370000 1.000000005954 1.000000005954
149 0.372500 1.000000006319 1.000000006319
150 0.375000 1.000000006582 1.000000006582
151 0.377500 1.000000006732 1.000000006732
152 0.380000 1.000000006761 1.000000006761
153 0.382500 1.000000006663 1.000000006663
154 0.385000 1.000000006433 1.000000006433
155 0.387500 1.000000006067 1.000000006067
156 0.390000 1.000000005565 1.000000005565
157 0.392500 1.000000004926 1.000000004926
158 0.395000 1.000000004155 1.000000004155
159 0.397500 1.000000003256 1.000000003256
160 0.400000 1.000000002235 1.000000002235
161 0.402500 1.000000001102 1.000000001102
162 0.405000 0.999999999866 0.999999999866
163 0.407500 0.999999998540 0.999999998540
164 0.410000 0.999999997138 0.999999997138
165 0.412500 0.999999995674 0.999999995674
166 0.415000 0.999999994165 0.999999994165
167 0.417500 0.999999992627 0.999999992627
168 0.420000 0.999999991078 0.999999991078
169 0.422500 0.999999989536 0.999999989536
170 0.425000 0.999999988019 0.999999988019
171 0.427500 0.999999986546 0.999999986546
172 0.430000 0.999999985133 0.999999985133
173 0.432500 0.999999983799 0.999999983799
174 0.435000 0.999999982559 0.999999982559
175 0.437500 0.999999981428 0.999999981428
176 0.440000 0.999999980421 0.999999980421
177 0.442500 0.999999979549 0.999999979549
178 0.445000 0.999999978824 0.999999978824
179 0.447500 0.999999978255 0.999999978255
180 0.450000 0.999999977848 0.999999977848
181 0.452500 0.999999977608 0.999999977608
182 0.455000 0.999999977540 0.999999977540
183 0.457500 0.999999977643 0.999999977643
184 0.460000 0.999999977917 0.999999977917
185 0.462500 0.999999978359 0.999999978359
186 0.465000 0.999999978964 0.999999978964
187 0.467500 0.999999979725 0.999999979725
188 0.470000 0.999999980633 0.999999980633
189 0.472500 0.999999981679 0.999999981679
190 0.475000 0.999999982850 0.999999982850
191 0.477500 0.999999984135 0.999999984135
192 0.480000 0.999999985519 0.999999985519
193 0.482500 0.999999986988 0.999999986988
194 0.485000 0.999999988526 0.999999988526
195 0.487500 0.999999990118 0.999999990118
196 0.490000 0.999999991748 0.999999991748
197 0.492500 0.999999993398 0.999999993398
198 0.495000 0.999999995055 0.999999995055
199 0.497500 0.999999996702 0.999999996702
200 0.500000 0.999999998325 0.999999998325
201 0.502500 0.999999999908 0.999999999908
202 0.505000 1.000000001440 1.000000001440
203 0.507500 1.000000002906 1.000000002906
204 0.510000 1.000000004297 1.000000004297
205 0.512500 1.000000005603 1.000000005603
206 0.515000 1.000000006813 1.000000006813
207 0.517500 1.000000007921 1.000000007921
208 0.520000 1.000000008920 1.000000008920
209 0.522500 1.000000009806 1.000000009806
210 0.525000 1.000000010574 1.000000010574
211 0.527500 1.000000011223 1.000000011223
212 0.530000 1.000000011751 1.000000011751
213 0.532500 1.000000012158 1.000000012158
214 0.535000 1.000000012447 1.000000012446
215 0.537500 1.000000012617 1.000000012617
216 0.540000 1.000000012674 1.000000012674
217 0.542500 1.000000012622 1.000000012622
218 0.545000 1.000000012464 1.000000012464
219 0.547500 1.000000012206 1.000000012206
220 0.550000 1.000000011855 1.000000011855
221 0.552500 1.000000011417 1.000000011417
222 0.555000 1.000000010900 1.000000010900
223 0.557500 1.000000010309 1.000000010309
224 0.560000 1.000000009654 1.000000009654
225 0.562500 1.000000008941 1.000000008941
226 0.565000 1.000000008179 1.000000008179
227 0.567500 1.000000007375 1.000000007375
228 0.570000 1.000000006537 1.000000006537
229 0.572500 1.000000005674 1.000000005674
230 0.575000 1.000000004791 1.000000004791
231 0.577500 1.000000003898 1.000000003898
232 0.580000 1.000000003002 1.000000003002
233 0.582500 1.000000002110 1.000000002110
234 0.585000 1.000000001228 1.000000001228
235 0.587500 1.000000000364 1.000000000364
236 0.590000 0.999999999524 0.999999999524
237 0.592500 0.999999998715 0.999999998715
238 0.595000 0.999999997943 0.999999997943
239 0.597500 0.999999997213 0.999999997213
240 0.600000 0.999999996531 0.999999996531
241 0.602500 0.999999995903 0.999999995903
242 0.605000 0.999999995332 0.999999995332
243 0.607500 0.999999994824 0.999999994824
244 0.610000 0.999999994382 0.999999994382
245 0.612500 0.999999994010 0.999999994010
246 0.615000 0.999999993712 0.999999993712
247 0.617500 0.999999993489 0.999999993489
248 0.620000 0.999999993344 0.999999993344
249 0.622500 0.999999993277 0.999999993277
250 0.625000 0.999999993291 0.999999993291
251 0.627500 0.999999993385 0.999999993385
252 0.630000 0.999999993559 0.999999993559
253 0.632500 0.999999993810 0.999999993810
254 0.635000 0.999999994137 0.999999994137
255 0.637500 0.999999994538 0.999999994538
256 0.640000 0.999999995008 0.999999995008
257 0.642500 0.999999995544 0.999999995544
258 0.645000 0.999999996140 0.999999996140
259 0.647500 0.999999996790 0.999999996790
260 0.650000 0.999999997488 0.999999997488
261 0.652500 0.999999998226 0.999999998226
262 0.655000 0.999999998998 0.999999998998
263 0.657500 0.999999999794 0.999999999794
264 0.660000 1.000000000607 1.000000000607
265 0.662500 1.000000001428 1.000000001428
266 0.665000 1.000000002247 1.000000002247
267 0.667500 1.000000003055 1.000000003055
268 0.670000 1.000000003844 1.000000003844
269 0.672500 1.000000004605 1.000000004605
270 0.675000 1.000000005329 1.000000005329
271 0.677500 1.000000006008 1.000000006008
272 0.680000 1.000000006635 1.000000006635
273 0.682500 1.000000007203 1.000000007203
274 0.685000 1.000000007707 1.000000007707
275 0.687500 1.000000008141 1.000000008141
276 0.690000 1.000000008502 1.000000008502
277 0.692500 1.000000008788 1.000000008788
278 0.695000 1.000000008996 1.000000008996
279 0.697500 1.000000009126 1.000000009126
280 0.700000 1.000000009180 1.000000009180
281 0.702500 1.000000009161 1.000000009161
282 0.705000 1.000000009071 1.000000009071
283 0.707500 1.000000008916 1.000000008916
284 0.710000 1.000000008702 1.000000008702
285 0.712500 1.000000008436 1.000000008436
286 0.715000 1.000000008126 1.000000008126
287 0.717500 1.000000007782 1.000000007782
288 0.720000 1.000000007414 1.000000007414
289 0.722500 1.000000007031 1.000000007031
290 0.725000 1.000000006644 1.000000006644
291 0.727500 1.000000006266 1.000000006266
292 0.730000 1.000000005905 1.000000005905
293 0.732500 1.000000005573 1.000000005573
294 0.735000 1.000000005281 1.000000005281
295 0.737500 1.000000005037 1.000000005037
296 0.740000 1.000000004850 1.000000004850
297 0.742500 1.000000004728 1.000000004728
298 0.745000 1.000000004677 1.000000004677
299 0.747500 1.000000004701 1.000000004701
300 0.750000 1.000000004805 1.000000004805
301 0.752500 1.000000004990 1.000000004990
302 0.755000 1.000000005255 1.000000005255
303 0.757500 1.000000005598 1.000000005598
304 0.760000 1.000000006016 1.000000006016
305 0.762500 1.000000006503 1.000000006503
306 0.765000 1.000000007051 1.000000007051
307 0.767500 1.000000007650 1.000000007650
308 0.770000 1.000000008290 1.000000008290
309 0.772500 1.000000008958 1.000000008958
310 0.775000 1.000000009640 1.000000009640
311 0.777500 1.000000010321 1.000000010321
312 0.780000 1.000000010985 1.000000010985
313 0.782500 1.000000011616 1.000000011616
314 0.785000 1.000000012196 1.000000012196
315 0.787500 1.000000012709 1.000000012709
316 0.790000 1.000000013138 1.000000013138
317 0.792500 1.000000013466 1.000000013466
318 0.795000 1.000000013679 1.000000013678
319 0.797500 1.000000013761 1.000000013761
320 0.800000 1.000000013700 1.000000013700
321 0.802500 1.000000013485 1.000000013485
322 0.805000 1.000000013106 1.000000013106
323 0.807500 1.000000012558 1.000000012558
324 0.810000 1.000000011833 1.000000011833
325 0.812500 1.000000010932 1.000000010932
326 0.815000 1.000000009854 1.000000009854
327 0.817500 1.000000008601 1.000000008601
328 0.820000 1.000000007181 1.000000007181
329 0.822500 1.000000005602 1.000000005602
330 0.825000 1.000000003875 1.000000003875
331 0.827500 1.000000002013 1.000000002013
332 0.830000 1.000000000034 1.000000000034
333 0.832500 0.999999997955 0.999999997955
334 0.835000 0.999999995796 0.999999995796
335 0.837500 0.999999993581 0.999999993581
336 0.840000 0.999999991332 0.999999991332
337 0.842500 0.999999989073 0.999999989073
338 0.845000 0.999999986831 0.999999986831
339 0.847500 0.999999984630 0.999999984630
340 0.850000 0.999999982497 0.999999982497
341 0.852500 0.999999980455 0.999999980455
342 0.855000 0.999999978530 0.999999978530
343 0.857500 0.999999976745 0.999999976745
344 0.860000 0.999999975121 0.999999975121
345 0.862500 0.999999973678 0.999999973678
346 0.865000 0.999999972433 0.999999972433
347 0.867500 0.999999971402 0.999999971402
348 0.870000 0.999999970597 0.999999970597
349 0.872500 0.999999970027 0.999999970027
350 0.875000 0.999999969700 0.999999969700
351 0.877500 0.999999969618 0.999999969618
352 0.880000 0.999999969781 0.999999969781
353 0.882500 0.999999970188 0.999999970188
354 0.885000 0.999999970831 0.999999970831
355 0.887500 0.999999971703 0.999999971703
356 0.890000 0.999999972790 0.999999972790
357 0.892500 0.999999974079 0.999999974079
358 0.895000 0.999999975553 0.999999975553
359 0.897500 0.999999977192 0.999999977192
360 0.900000 0.999999978976 0.999999978976
361 0.902500 0.999999980883 0.999999980883
362 0.905000 0.999999982888 0.999999982888
363 0.907500 0.999999984968 0.999999984968
364 0.910000 0.999999987097 0.999999987097
365 0.912500 0.999999989251 0.999999989251
366 0.915000 0.999999991407 0.999999991407
367 0.917500 0.999999993539 0.999999993539
368 0.920000 0.999999995626 0.999999995626
369 0.922500 0.999999997646 0.999999997646
370 0.925000 0.999999999580 0.999999999580
371 0.927500 1.000000001411 1.000000001411
372 0.930000 1.000000003124 1.000000003124
373 0.932500 1.000000004705 1.000000004705
374 0.935000 1.000000006144 1.000000006144
375 0.937500 1.000000007434 1.000000007434
376 0.940000 1.000000008570 1.000000008570
377 0.942500 1.000000009549 1.000000009549
378 0.945000 1.000000010372 1.000000010372
379 0.947500 1.000000011042 1.000000011042
380 0.950000 1.000000011564 1.000000011564
381 0.952500 1.000000011947 1.000000011947
382 0.955000 1.000000012199 1.000000012199
383 0.957500 1.000000012332 1.000000012332
384 0.960000 1.000000012360 1.000000012360
385 0.962500 1.000000012297 1.000000012297
386 0.965000 1.000000012159 1.000000012159
387 0.967500 1.000000011961 1.000000011961
388 0.970000 1.000000011721 1.000000011721
389 0.972500 1.000000011454 1.000000011454
390 0.975000 1.000000011176 1.000000011176
391 0.977500 1.000000010904 1.000000010904
392 0.980000 1.000000010652 1.000000010652
393 0.982500 1.000000010432 1.000000010432
394 0.985000 1.000000010258 1.000000010258
395 0.987500 1.000000010139 1.000000010139
396 0.990000 1.000000010085 1.000000010085
397 0.992500 1.000000010101 1.000000010101
398 0.995000 1.000000010191 1.000000010191
399 0.997500 1.000000010359 1.000000010359
400 1.000000 1.000000010604 1.000000010604
401 1.002500 1.000000010925 1.000000010925
402 1.005000 1.000000011316 1.000000011316
403 1.007500 1.000000011772 1.000000011772
404 1.010000 1.000000012284 1.000000012284
405 1.012500 1.000000012843 1.000000012843
406 1.015000 1.000000013436 1.000000013436
407 1.017500 1.000000014051 1.000000014051
408 1.020000 1.000000014675 1.000000014675
409 1.022500 1.000000015291 1.000000015291
410 1.025000 1.000000015885 1.000000015885
411 1.027500 1.000000016440 1.000000016440
412 1.030000 1.000000016942 1.000000016942
413 1.032500 1.000000017374 1.000000017374
414 1.035000 1.000000017721 1.000000017721
415 1.037500 1.000000017971 1.000000017971
416 1.040000 1.000000018108 1.000000018108
417 1.042500 1.000000018123 1.000000018123
418 1.045000 1.000000018004 1.000000018004
419 1.047500 1.000000017743 1.000000017743
420 1.050000 1.000000017334 1.000000017334
421 1.052500 1.000000016773 1.000000016773
422 1.055000 1.000000016056 1.000000016056
423 1.057500 1.000000015185 1.000000015185
424 1.060000 1.000000014161 1.000000014161
425 1.062500 1.000000012988 1.000000012988
426 1.065000 1.000000011673 1.000000011673
427 1.067500 1.000000010224 1.000000010224
428 1.070000 1.000000008653 1.000000008653
429 1.072500 1.000000006971 1.000000006971
430 1.075000 1.000000005192 1.000000005192
431 1.077500 1.000000003332 1.000000003332
432 1.080000 1.000000001408 1.000000001408
433 1.082500 0.999999999438 0.999999999438
434 1.085000 0.999999997439 0.999999997439
435 1.087500 0.999999995432 0.999999995432
436 1.090000 0.999999993434 0.999999993434
437 1.092500 0.999999991466 0.999999991466
438 1.095000 0.999999989547 0.999999989547
439 1.097500 0.999999987694 0.999999987694
440 1.100000 0.999999985926 0.999999985926
441 1.102500 0.999999984258 0.999999984258
442 1.105000 0.999999982707 0.999999982707
443 1.107500 0.999999981285 0.999999981285
444 1.110000 0.999999980006 0.999999980006
445 1.112500 0.999999978880 0.999999978880
446 1.115000 0.999999977915 0.999999977915
447 1.117500 0.999999977118 0.999999977118
448 1.120000 0.999999976494 0.999999976494
449 1.122500 0.999999976046 0.999999976046
450 1.125000 0.999999975774 0.999999975774
451 1.127500 0.999999975677 0.999999975677
452 1.130000 0.999999975752 0.999999975752
453 1.132500 0.999999975994 0.999999975994
454 1.135000 0.999999976396 0.999999976396
455 1.137500 0.999999976950 0.999999976950
456 1.140000 0.999999977647 0.999999977647
457 1.142500 0.999999978475 0.999999978475
458 1.145000 0.999999979422 0.999999979422
459 1.147500 0.999999980475 0.999999980475
460 1.150000 0.999999981621 0.999999981621
461 1.152500 0.999999982846 0.999999982846
462 1.155000 0.999999984136 0.999999984136
463 1.157500 0.999999985475 0.999999985475
464 1.160000 0.999999986850 0.999999986850
465 1.162500 0.999999988247 0.999999988247
466 1.165000 0.999999989651 0.999999989651
467 1.167500 0.999999991051 0.999999991051
468 1.170000 0.999999992433 0.999999992433
469 1.172500 0.999999993786 0.999999993786
470 1.175000 0.999999995100 0.999999995100
471 1.177500 0.999999996365 0.999999996365
472 1.180000 0.999999997572 0.999999997572
473 1.182500 0.999999998715 0.999999998715
474 1.185000 0.999999999786 0.999999999786
475 1.187500 1.000000000782 1.000000000782
476 1.190000 1.000000001697 1.000000001697
477 1.192500 1.000000002530 1.000000002530
478 1.195000 1.000000003277 1.000000003277
479 1.197500 1.000000003939 1.000000003939
480 1.200000 1.000000004516 1.000000004516
481 1.202500 1.000000005008 1.000000005008
482 1.205000 1.000000005416 1.000000005416
483 1.207500 1.000000005744 1.000000005744
484 1.210000 1.000000005994 1.000000005994
485 1.212500 1.000000006170 1.000000006170
486 1.215000 1.000000006276 1.000000006276
487 1.217500 1.000000006315 1.000000006315
488 1.220000 1.000000006292 1.000000006292
489 1.222500 1.000000006212 1.000000006212
490 1.225000 1.000000006079 1.000000006079
491 1.227500 1.000000005898 1.000000005898
492 1.230000 1.000000005674 1.000000005674
493 1.232500 1.000000005411 1.000000005411
494 1.235000 1.000000005114 1.000000005114
495 1.237500 1.000000004788 1.000000004788
496 1.240000 1.000000004437 1.000000004437
497 1.242500 1.000000004064 1.000000004064
498 1.245000 1.000000003675 1.000000003675
499 1.247500 1.000000003272 1.000000003272
500 1.250000 1.000000002861 1.000000002861
501 1.252500 1.000000002443 1.000000002443
502 1.255000 1.000000002023 1.000000002023
503 1.257500 1.000000001605 1.000000001605
504 1.260000 1.000000001190 1.000000001190
505 1.262500 1.000000000784 1.000000000784
506 1.265000 1.000000000387 1.000000000387
507 1.267500 1.000000000004 1.000000000004
508 1.270000 0.999999999637 0.999999999637
509 1.272500 0.999999999290 0.999999999290
510 1.275000 0.999999998964 0.999999998964
511 1.277500 0.999999998662 0.999999998662
512 1.280000 0.999999998386 0.999999998386
513 1.282500 0.999999998140 0.999999998140
514 1.285000 0.999999997925 0.999999997925
515 1.287500 0.999999997743 0.999999997742
516 1.290000 0.999999997595 0.999999997595
517 1.292500 0.999999997484 0.999999997483
518 1.295000 0.999999997410 0.999999997410
519 1.297500 0.999999997374 0.999999997374
520 1.300000 0.999999997377 0.999999997377
521 1.302500 0.999999997420 0.999999997420
522 1.305000 0.999999997501 0.999999997501
523 1.307500 0.999999997621 0.999999997621
524 1.310000 0.999999997778 0.999999997778
525 1.312500 0.999999997972 0.999999997972
526 1.315000 0.999999998200 0.999999998200
527 1.317500 0.999999998460 0.999999998460
528 1.320000 0.999999998749 0.999999998749
529 1.322500 0.999999999065 0.999999999065
530 1.325000 0.999999999404 0.999999999404
531 1.327500 0.999999999763 0.999999999763
532 1.330000 1.000000000137 1.000000000137
533 1.332500 1.000000000522 1.000000000522
534 1.335000 1.000000000914 1.000000000914
535 1.337500 1.000000001308 1.000000001308
536 1.340000 1.000000001700 1.000000001700
537 1.342500 1.000000002085 1.000000002085
538 1.345000 1.000000002458 1.000000002458
539 1.347500 1.000000002816 1.000000002816
540 1.350000 1.000000003154 1.000000003154
541 1.352500 1.000000003468 1.000000003468
542 1.355000 1.000000003755 1.000000003755
543 1.357500 1.000000004012 1.000000004012
544 1.360000 1.000000004237 1.000000004237
545 1.362500 1.000000004426 1.000000004426
546 1.365000 1.000000004580 1.000000004580
547 1.367500 1.000000004697 1.000000004697
548 1.370000 1.000000004776 1.000000004776
549 1.372500 1.000000004820 1.000000004820
550 1.375000 1.000000004828 1.000000004828
551 1.377500 1.000000004803 1.000000004803
552 1.380000 1.000000004748 1.000000004748
553 1.382500 1.000000004665 1.000000004665
554 1.385000 1.000000004558 1.000000004558
555 1.387500 1.000000004432 1.000000004432
556 1.390000 1.000000004291 1.000000004291
557 1.392500 1.000000004141 1.000000004141
558 1.395000 1.000000003986 1.000000003986
559 1.397500 1.000000003833 1.000000003833
560 1.400000 1.000000003687 1.000000003687
561 1.402500 1.000000003554 1.000000003554
562 1.405000 1.000000003440 1.000000003440
563 1.407500 1.000000003350 1.000000003350
564 1.410000 1.000000003289 1.000000003289
565 1.412500 1.000000003262 1.000000003262
566 1.415000 1.000000003273 1.000000003273
567 1.417500 1.000000003325 1.000000003325
568 1.420000 1.000000003421 1.000000003421
569 1.422500 1.000000003564 1.000000003564
570 1.425000 1.000000003754 1.000000003754
571 1.427500 1.000000003991 1.000000003991
572 1.430000 1.000000004274 1.000000004274
573 1.432500 1.000000004601 1.000000004601
574 1.435000 1.000000004970 1.000000004970
575 1.437500 1.000000005375 1.000000005375
576 1.440000 1.000000005812 1.000000005812
577 1.442500 1.000000006275 1.000000006275
578 1.445000 1.000000006757 1.000000006757
579 1.447500 1.000000007250 1.000000007250
580 1.450000 1.000000007744 1.000000007744
581 1.452500 1.000000008232 1.000000008232
582 1.455000 1.000000008702 1.000000008702
583 1.457500 1.000000009144 1.000000009144
584 1.460000 1.000000009549 1.000000009549
585 1.462500 1.000000009905 1.000000009905
586 1.465000 1.000000010201 1.000000010201
587 1.467500 1.000000010429 1.000000010429
588 1.470000 1.000000010577 1.000000010577
589 1.472500 1.000000010637 1.000000010637
590 1.475000 1.000000010600 1.000000010600
591 1.477500 1.000000010460 1.000000010460
592 1.480000 1.000000010209 1.000000010209
593 1.482500 1.000000009842 1.000000009842
594 1.485000 1.000000009357 1.000000009357
595 1.487500 1.000000008752 1.000000008752
596 1.490000 1.000000008025 1.000000008025
597 1.492500 1.000000007177 1.000000007177
598 1.495000 1.000000006213 1.000000006213
599 1.497500 1.000000005137 1.000000005137
600 1.500000 1.000000003955 1.000000003955
601 1.502500 1.000000002676 1.000000002676
602 1.505000 1.000000001309 1.000000001309
603 1.507500 0.999999999865 0.999999999865
604 1.510000 0.999999998359 0.999999998359
605 1.512500 0.999999996803 0.999999996803
606 1.515000 0.999999995214 0.999999995214
607 1.517500 0.999999993607 0.999999993607
608 1.520000 0.999999992000 0.999999992000
609 1.522500 0.999999990410 0.999999990410
610 1.525000 0.999999988854 0.999999988854
611 1.527500 0.999999987352 0.999999987352
612 1.530000 0.999999985920 0.999999985920
613 1.532500 0.999999984575 0.999999984575
614 1.535000 0.999999983333 0.999999983333
615 1.537500 0.999999982211 0.999999982211
616 1.540000 0.999999981222 0.999999981222
617 1.542500 0.999999980379 0.999999980379
618 1.545000 0.999999979692 0.999999979692
619 1.547500 0.999999979171 0.999999979171
620 1.550000 0.999999978824 0.999999978824
621 1.552500 0.999999978654 0.999999978654
622 1.555000 0.999999978666 0.999999978666
623 1.557500 0.999999978858 0.999999978858
624 1.560000 0.999999979230 0.999999979230
625 1.562500 0.999999979777 0.999999979777
626 1.565000 0.999999980494 0.999999980494
627 1.567500 0.999999981370 0.999999981370
628 1.570000 0.999999982396 0.999999982396
629 1.572500 0.999999983559 0.999999983559
630 1.575000 0.999999984844 0.999999984844
631 1.577500 0.999999986236 0.999999986236
632 1.580000 0.999999987717 0.999999987717
633 1.582500 0.999999989269 0.999999989269
634 1.585000 0.999999990872 0.999999990872
635 1.587500 0.999999992508 0.999999992508
636 1.590000 0.999999994155 0.999999994155
637 1.592500 0.999999995796 0.999999995796
638 1.595000 0.999999997409 0.999999997409
639 1.597500 0.999999998976 0.999999998976
640 1.600000 1.000000000479 1.000000000479
641 1.602500 1.000000001903 1.000000001903
642 1.605000 1.000000003231 1.000000003231
643 1.607500 1.000000004450 1.000000004450
644 1.610000 1.000000005549 1.000000005549
645 1.612500 1.000000006518 1.000000006518
646 1.615000 1.000000007351 1.000000007351
647 1.617500 1.000000008041 1.000000008041
648 1.620000 1.000000008586 1.000000008586
649 1.622500 1.000000008987 1.000000008987
650 1.625000 1.000000009245 1.000000009245
651 1.627500 1.000000009364 1.000000009364
652 1.630000 1.000000009351 1.000000009351
653 1.632500 1.000000009216 1.000000009216
654 1.635000 1.000000008967 1.000000008967
655 1.637500 1.000000008619 1.000000008619
656 1.640000 1.000000008184 1.000000008184
657 1.642500 1.000000007677 1.000000007677
658 1.645000 1.000000007116 1.000000007116
659 1.647500 1.000000006516 1.000000006516
660 1.650000 1.000000005895 1.000000005895
661 1.652500 1.000000005270 1.000000005270
