# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
123 0.307500 1.000032894582 1.000032894581
124 0.310000 1.000037015688 1.000037015687
125 0.312500 1.000041364296 1.000041364293
126 0.315000 1.000045904820 1.000045904816
127 0.317500 1.000050588123 1.000050588119
128 0.320000 1.000055352218 1.000055352213
129 0.322500 1.000060123370 1.000060123364
130 0.325000 1.000064817565 1.000064817557
131 0.327500 1.000069342313 1.000069342304
132 0.330000 1.000073598756 1.000073598745
133 0.332500 1.000077484005 1.000077483993
134 0.335000 1.000080893677 1.000080893664
135 0.337500 1.000083724544 1.000083724529
136 0.340000 1.000085877244 1.000085877227
137 0.342500 1.000087258976 1.000087258958
138 0.345000 1.000087786113 1.000087786093
139 0.347500 1.000087386663 1.000087386642
140 0.350000 1.000086002515 1.000086002493
141 0.352500 1.000083591404 1.000083591381
142 0.355000 1.000080128553 1.000080128529
143 0.357500 1.000075607928 1.000075607903
144 0.360000 1.000070043090 1.000070043065
145 0.362500 1.000063467602 1.000063467576
146 0.365000 1.000055934973 1.000055934947
147 0.367500 1.000047518152 1.000047518126
148 0.370000 1.000038308561 1.000038308535
149 0.372500 1.000028414685 1.000028414658
150 0.375000 1.000017960263 1.000017960237
151 0.377500 1.000007082105 1.000007082079
152 0.380000 0.999995927585 0.999995927558
153 0.382500 0.999984651869 0.999984651843
154 0.385000 0.999973414949 0.999973414922
155 0.387500 0.999962378527 0.999962378500
156 0.390000 0.999951702854 0.999951702827
157 0.392500 0.999941543570 0.999941543543
158 0.395000 0.999932048628 0.999932048601
159 0.397500 0.999923355381 0.999923355354
160 0.400000 0.999915587891 0.999915587863
161 0.402500 0.999908854513 0.999908854485
162 0.405000 0.999903245841 0.999903245814
163 0.407500 0.999898833025 0.999898832998
164 0.410000 0.999895666522 0.999895666494
165 0.412500 0.999893775299 0.999893775271
166 0.415000 0.999893166505 0.999893166477
167 0.417500 0.999893825622 0.999893825594
168 0.420000 0.999895717073 0.999895717046
169 0.422500 0.999898785289 0.999898785263
170 0.425000 0.999902956195 0.999902956169
171 0.427500 0.999908139068 0.999908139042
172 0.430000 0.999914228741 0.999914228716
173 0.432500 0.999921108075 0.999921108051
174 0.435000 0.999928650650 0.999928650626
175 0.437500 0.999936723601 0.999936723578
176 0.440000 0.999945190535 0.999945190512
177 0.442500 0.999953914452 0.999953914429
178 0.445000 0.999962760603 0.999962760581
179 0.447500 0.999971599216 0.999971599194
180 0.450000 0.999980308023 0.999980308000
181 0.452500 0.999988774534 0.999988774512
182 0.455000 0.999996898006 0.999996897984
183 0.457500 1.000004591056 1.000004591034
184 0.460000 1.000011780901 1.000011780879
185 0.462500 1.000018410182 1.000018410160
186 0.465000 1.000024437381 1.000024437358
187 0.467500 1.000029836806 1.000029836784
188 0.470000 1.000034598180 1.000034598158
189 0.472500 1.000038725836 1.000038725814
190 0.475000 1.000042237547 1.000042237526
191 0.477500 1.000045163054 1.000045163033
192 0.480000 1.000047542308 1.000047542288
193 0.482500 1.000049423508 1.000049423489
194 0.485000 1.000050860979 1.000050860961
195 0.487500 1.000051912959 1.000051912942
196 0.490000 1.000052639361 1.000052639344
197 0.492500 1.000053099569 1.000053099554
198 0.495000 1.000053350351 1.000053350337
199 0.497500 1.000053443916 1.000053443904
200 0.500000 1.000053426210 1.000053426198
201 0.502500 1.000053335461 1.000053335451
202 0.505000 1.000053201052 1.000053201043
203 0.507500 1.000053042715 1.000053042707
204 0.510000 1.000052870106 1.000052870099
205 0.512500 1.000052682740 1.000052682735
206 0.515000 1.000052470310 1.000052470306
207 0.517500 1.000052213365 1.000052213362
208 0.520000 1.000051884337 1.000051884336
209 0.522500 1.000051448879 1.000051448879
210 0.525000 1.000050867473 1.000050867474
211 0.527500 1.000050097271 1.000050097273
212 0.530000 1.000049094098 1.000049094101
213 0.532500 1.000047814570 1.000047814574
214 0.535000 1.000046218256 1.000046218260
215 0.537500 1.000044269815 1.000044269821
216 0.540000 1.000041941056 1.000041941062
217 0.542500 1.000039212831 1.000039212838
218 0.545000 1.000036076727 1.000036076735
219 0.547500 1.000032536486 1.000032536495
220 0.550000 1.000028609098 1.000028609107
221 0.552500 1.000024325539 1.000024325548
222 0.555000 1.000019731118 1.000019731127
223 0.557500 1.000014885404 1.000014885414
224 0.560000 1.000009861731 1.000009861740
225 0.562500 1.000004746274 1.000004746284
226 0.565000 0.999999636720 0.999999636729
227 0.567500 0.999994640542 0.999994640551
228 0.570000 0.999989872925 0.999989872933
229 0.572500 0.999985454377 0.999985454384
230 0.575000 0.999981508092 0.999981508098
231 0.577500 0.999978157116 0.999978157121
232 0.580000 0.999975521384 0.999975521387
233 0.582500 0.999973714707 0.999973714709
234 0.585000 0.999972841790 0.999972841789
235 0.587500 0.999972995330 0.999972995328
236 0.590000 0.999974253312 0.999974253307
237 0.592500 0.999976676530 0.999976676523
238 0.595000 0.999980306440 0.999980306430
239 0.597500 0.999985163375 0.999985163363
240 0.600000 0.999991245195 0.999991245180
241 0.602500 0.999998526407 0.999998526389
242 0.605000 1.000006957781 1.000006957760
243 0.607500 1.000016466494 1.000016466470
244 0.610000 1.000026956805 1.000026956777
245 0.612500 1.000038311245 1.000038311215
246 0.615000 1.000050392326 1.000050392292
247 0.617500 1.000063044713 1.000063044675
248 0.620000 1.000076097839 1.000076097798
249 0.622500 1.000089368896 1.000089368851
250 0.625000 1.000102666141 1.000102666093
251 0.627500 1.000115792453 1.000115792401
252 0.630000 1.000128549052 1.000128548997
253 0.632500 1.000140739310 1.000140739251
254 0.635000 1.000152172553 1.000152172491
255 0.637500 1.000162667788 1.000162667724
256 0.640000 1.000172057253 1.000172057187
257 0.642500 1.000180189716 1.000180189647
258 0.645000 1.000186933449 1.000186933379
259 0.647500 1.000192178811 1.000192178740
260 0.650000 1.000195840368 1.000195840297
261 0.652500 1.000197858517 1.000197858446
262 0.655000 1.000198200571 1.000198200501
263 0.657500 1.000196861272 1.000196861204
264 0.660000 1.000193862741 1.000193862676
265 0.662500 1.000189253842 1.000189253779
266 0.665000 1.000183108994 1.000183108935
267 0.667500 1.000175526461 1.000175526406
268 0.670000 1.000166626144 1.000166626092
269 0.672500 1.000156546942 1.000156546895
270 0.675000 1.000145443747 1.000145443704
271 0.677500 1.000133484130 1.000133484093
272 0.680000 1.000120844812 1.000120844780
273 0.682500 1.000107707990 1.000107707963
274 0.685000 1.000094257611 1.000094257589
275 0.687500 1.000080675684 1.000080675667
276 0.690000 1.000067138703 1.000067138691
277 0.692500 1.000053814277 1.000053814269
278 0.695000 1.000040858030 1.000040858025
279 0.697500 1.000028410851 1.000028410850
280 0.700000 1.000016596551 1.000016596553
281 0.702500 1.000005519967 1.000005519972
282 0.705000 0.999995265568 0.999995265575
283 0.707500 0.999985896571 0.999985896580
284 0.710000 0.999977454595 0.999977454605
285 0.712500 0.999969959835 0.999969959846
286 0.715000 0.999963411759 0.999963411772
287 0.717500 0.999957790291 0.999957790304
288 0.720000 0.999953057434 0.999953057448
289 0.722500 0.999949159308 0.999949159321
290 0.725000 0.999946028505 0.999946028519
291 0.727500 0.999943586738 0.999943586752
292 0.730000 0.999941747667 0.999941747680
293 0.732500 0.999940419854 0.999940419867
294 0.735000 0.999939509752 0.999939509763
295 0.737500 0.999938924649 0.999938924660
296 0.740000 0.999938575495 0.999938575505
297 0.742500 0.999938379521 0.999938379530
298 0.745000 0.999938262603 0.999938262612
299 0.747500 0.999938161287 0.999938161295
300 0.750000 0.999938024437 0.999938024444
301 0.752500 0.999937814462 0.999937814467
302 0.755000 0.999937508086 0.999937508091
303 0.757500 0.999937096652 0.999937096655
304 0.760000 0.999936585945 0.999936585947
305 0.762500 0.999935995555 0.999935995555
306 0.765000 0.999935357784 0.999935357783
307 0.767500 0.999934716151 0.999934716149
308 0.770000 0.999934123519 0.999934123516
309 0.772500 0.999933639915 0.999933639911
310 0.775000 0.999933330091 0.999933330085
311 0.777500 0.999933260911 0.999933260903
312 0.780000 0.999933498630 0.999933498621
313 0.782500 0.999934106148 0.999934106138
314 0.785000 0.999935140313 0.999935140301
315 0.787500 0.999936649357 0.999936649343
316 0.790000 0.999938670542 0.999938670527
317 0.792500 0.999941228082 0.999941228066
318 0.795000 0.999944331403 0.999944331385
319 0.797500 0.999947973800 0.999947973781
320 0.800000 0.999952131541 0.999952131521
321 0.802500 0.999956763432 0.999956763411
322 0.805000 0.999961810885 0.999961810863
323 0.807500 0.999967198485 0.999967198463
324 0.810000 0.999972835057 0.999972835033
325 0.812500 0.999978615199 0.999978615176
326 0.815000 0.999984421279 0.999984421255
327 0.817500 0.999990125814 0.999990125789
328 0.820000 0.999995594213 0.999995594189
329 0.822500 1.000000687795 1.000000687771
330 0.825000 1.000005267018 1.000005266995
331 0.827500 1.000009194840 1.000009194816
332 0.830000 1.000012340126 1.000012340103
333 0.832500 1.000014581024 1.000014581002
334 0.835000 1.000015808212 1.000015808190
335 0.837500 1.000015927935 1.000015927914
336 0.840000 1.000014864766 1.000014864747
337 0.842500 1.000012564002 1.000012563983
338 0.845000 1.000008993629 1.000008993612
339 0.847500 1.000004145823 1.000004145807
340 0.850000 0.999998037913 0.999998037898
341 0.852500 0.999990712797 0.999990712783
342 0.855000 0.999982238785 0.999982238771
343 0.857500 0.999972708858 0.999972708845
344 0.860000 0.999962239371 0.999962239358
345 0.862500 0.999950968200 0.999950968187
346 0.865000 0.999939052392 0.999939052378
347 0.867500 0.999926665350 0.999926665336
348 0.870000 0.999913993629 0.999913993614
349 0.872500 0.999901233401 0.999901233384
350 0.875000 0.999888586673 0.999888586654
351 0.877500 0.999876257347 0.999876257326
352 0.880000 0.999864447206 0.999864447182
353 0.882500 0.999853351917 0.999853351891
354 0.885000 0.999843157152 0.999843157122
355 0.887500 0.999834034898 0.999834034866
356 0.890000 0.999826140060 0.999826140025
357 0.892500 0.999819607420 0.999819607382
358 0.895000 0.999814549029 0.999814548989
359 0.897500 0.999811052087 0.999811052044
360 0.900000 0.999809177356 0.999809177312
361 0.902500 0.999808958154 0.999808958108
362 0.905000 0.999810399923 0.999810399877
363 0.907500 0.999813480415 0.999813480369
364 0.910000 0.999818150450 0.999818150403
365 0.912500 0.999824335250 0.999824335205
366 0.915000 0.999831936310 0.999831936265
367 0.917500 0.999840833741 0.999840833699
368 0.920000 0.999850889057 0.999850889016
369 0.922500 0.999861948297 0.999861948259
370 0.925000 0.999873845450 0.999873845415
371 0.927500 0.999886406055 0.999886406024
372 0.930000 0.999899450929 0.999899450900
373 0.932500 0.999912799897 0.999912799873
374 0.935000 0.999926275472 0.999926275451
375 0.937500 0.999939706362 0.999939706345
376 0.940000 0.999952930755 0.999952930742
377 0.942500 0.999965799284 0.999965799274
378 0.945000 0.999978177616 0.999978177608
379 0.947500 0.999989948607 0.999989948603
380 0.950000 1.000001013984 1.000001013983
381 0.952500 1.000011295506 1.000011295507
382 0.955000 1.000020735605 1.000020735608
383 0.957500 1.000029297486 1.000029297492
384 0.960000 1.000036964708 1.000036964716
385 0.962500 1.000043740254 1.000043740263
386 0.965000 1.000049645135 1.000049645146
387 0.967500 1.000054716578 1.000054716589
388 0.970000 1.000059005835 1.000059005847
389 0.972500 1.000062575706 1.000062575719
390 0.975000 1.000065497832 1.000065497844
391 0.977500 1.000067849832 1.000067849845
392 0.980000 1.000069712390 1.000069712402
393 0.982500 1.000071166344 1.000071166356
394 0.985000 1.000072289880 1.000072289892
395 0.987500 1.000073155902 1.000073155913
396 0.990000 1.000073829647 1.000073829656
397 0.992500 1.000074366613 1.000074366621
398 0.995000 1.000074810868 1.000074810874
399 0.997500 1.000075193756 1.000075193761
400 1.000000 1.000075533072 1.000075533075
401 1.002500 1.000075832695 1.000075832696
402 1.005000 1.000076082707 1.000076082706
403 1.007500 1.000076259987 1.000076259983
404 1.010000 1.000076329258 1.000076329252
405 1.012500 1.000076244567 1.000076244558
406 1.015000 1.000075951139 1.000075951127
407 1.017500 1.000075387568 1.000075387553
408 1.020000 1.000074488270 1.000074488252
409 1.022500 1.000073186136 1.000073186115
410 1.025000 1.000071415300 1.000071415276
411 1.027500 1.000069113948 1.000069113920
412 1.030000 1.000066227085 1.000066227053
413 1.032500 1.000062709174 1.000062709139
414 1.035000 1.000058526577 1.000058526539
415 1.037500 1.000053659716 1.000053659674
416 1.040000 1.000048104885 1.000048104839
417 1.042500 1.000041875668 1.000041875619
418 1.045000 1.000035003900 1.000035003848
419 1.047500 1.000027540137 1.000027540082
420 1.050000 1.000019553625 1.000019553567
421 1.052500 1.000011131730 1.000011131669
422 1.055000 1.000002378865 1.000002378802
423 1.057500 0.999993414903 0.999993414837
424 1.060000 0.999984373118 0.999984373051
425 1.062500 0.999975397706 0.999975397638
426 1.065000 0.999966640919 0.999966640849
427 1.067500 0.999958259900 0.999958259829
428 1.070000 0.999950413276 0.999950413204
429 1.072500 0.999943257605 0.999943257534
430 1.075000 0.999936943753 0.999936943681
431 1.077500 0.999931613288 0.999931613218
432 1.080000 0.999927395000 0.999927394930
433 1.082500 0.999924401605 0.999924401537
434 1.085000 0.999922726749 0.999922726684
435 1.087500 0.999922442368 0.999922442305
436 1.090000 0.999923596481 0.999923596421
437 1.092500 0.999926211482 0.999926211424
438 1.095000 0.999930282969 0.999930282915
439 1.097500 0.999935779162 0.999935779111
440 1.100000 0.999942640906 0.999942640859
441 1.102500 0.999950782304 0.999950782261
442 1.105000 0.999960091933 0.999960091894
443 1.107500 0.999970434657 0.999970434621
444 1.110000 0.999981653971 0.999981653940
445 1.112500 0.999993574857 0.999993574828
446 1.115000 1.000006007058 1.000006007032
447 1.117500 1.000018748732 1.000018748709
448 1.120000 1.000031590375 1.000031590354
449 1.122500 1.000044318943 1.000044318924
450 1.125000 1.000056722076 1.000056722058
451 1.127500 1.000068592323 1.000068592306
452 1.130000 1.000079731274 1.000079731258
453 1.132500 1.000089953513 1.000089953497
454 1.135000 1.000099090283 1.000099090267
455 1.137500 1.000106992802 1.000106992785
456 1.140000 1.000113535134 1.000113535116
457 1.142500 1.000118616566 1.000118616548
458 1.145000 1.000122163430 1.000122163411
459 1.147500 1.000124130329 1.000124130310
460 1.150000 1.000124500752 1.000124500732
461 1.152500 1.000123287050 1.000123287029
462 1.155000 1.000120529792 1.000120529771
463 1.157500 1.000116296520 1.000116296499
464 1.160000 1.000110679923 1.000110679902
465 1.162500 1.000103795493 1.000103795473
466 1.165000 1.000095778710 1.000095778691
467 1.167500 1.000086781838 1.000086781820
468 1.170000 1.000076970400 1.000076970383
469 1.172500 1.000066519424 1.000066519408
470 1.175000 1.000055609556 1.000055609541
471 1.177500 1.000044423123 1.000044423110
472 1.180000 1.000033140250 1.000033140239
473 1.182500 1.000021935119 1.000021935109
474 1.185000 1.000010972454 1.000010972446
475 1.187500 1.000000404327 1.000000404321
476 1.190000 0.999990367341 0.999990367336
477 1.192500 0.999980980261 0.999980980258
478 1.195000 0.999972342149 0.999972342148
479 1.197500 0.999964531027 0.999964531028
480 1.200000 0.999957603106 0.999957603107
481 1.202500 0.999951592579 0.999951592581
482 1.205000 0.999946511983 0.999946511987
483 1.207500 0.999942353104 0.999942353109
484 1.210000 0.999939088390 0.999939088395
485 1.212500 0.999936672834 0.999936672839
486 1.215000 0.999935046257 0.999935046263
487 1.217500 0.999934135943 0.999934135949
488 1.220000 0.999933859522 0.999933859528
489 1.222500 0.999934128046 0.999934128052
490 1.225000 0.999934849152 0.999934849157
491 1.227500 0.999935930238 0.999935930242
492 1.230000 0.999937281547 0.999937281551
493 1.232500 0.999938819101 0.999938819104
494 1.235000 0.999940467370 0.999940467371
495 1.237500 0.999942161634 0.999942161634
496 1.240000 0.999943849959 0.999943849957
497 1.242500 0.999945494733 0.999945494730
498 1.245000 0.999947073728 0.999947073723
499 1.247500 0.999948580654 0.999948580648
500 1.250000 0.999950025193 0.999950025185
501 1.252500 0.999951432511 0.999951432501
502 1.255000 0.999952842263 0.999952842251
503 1.257500 0.999954307124 0.999954307110
504 1.260000 0.999955890873 0.999955890858
505 1.262500 0.999957666104 0.999957666086
506 1.265000 0.999959711600 0.999959711581
507 1.267500 0.999962109475 0.999962109454
508 1.270000 0.999964942134 0.999964942111
509 1.272500 0.999968289156 0.999968289130
510 1.275000 0.999972224175 0.999972224148
511 1.277500 0.999976811863 0.999976811833
512 1.280000 0.999982105073 0.999982105041
513 1.282500 0.999988142262 0.999988142228
514 1.285000 0.999994945235 0.999994945199
515 1.287500 1.000002517303 1.000002517264
516 1.290000 1.000010841891 1.000010841851
517 1.292500 1.000019881669 1.000019881626
518 1.295000 1.000029578209 1.000029578163
519 1.297500 1.000039852208 1.000039852160
520 1.300000 1.000050604281 1.000050604231
521 1.302500 1.000061716299 1.000061716247
522 1.305000 1.000073053263 1.000073053209
523 1.307500 1.000084465673 1.000084465616
524 1.310000 1.000095792331 1.000095792272
525 1.312500 1.000106863531 1.000106863470
526 1.315000 1.000117504546 1.000117504482
527 1.317500 1.000127539339 1.000127539274
528 1.320000 1.000136794417 1.000136794351
529 1.322500 1.000145102713 1.000145102645
530 1.325000 1.000152307424 1.000152307354
531 1.327500 1.000158265697 1.000158265628
532 1.330000 1.000162852083 1.000162852014
533 1.332500 1.000165961655 1.000165961585
534 1.335000 1.000167512726 1.000167512657
535 1.337500 1.000167449096 1.000167449029
536 1.340000 1.000165741760 1.000165741695
537 1.342500 1.000162390036 1.000162389973
538 1.345000 1.000157422082 1.000157422023
539 1.347500 1.000150894784 1.000150894727
540 1.350000 1.000142893003 1.000142892950
541 1.352500 1.000133528211 1.000133528163
542 1.355000 1.000122936528 1.000122936484
543 1.357500 1.000111276204 1.000111276165
544 1.360000 1.000098724611 1.000098724576
545 1.362500 1.000085474804 1.000085474774
546 1.365000 1.000071731726 1.000071731701
547 1.367500 1.000057708157 1.000057708137
548 1.370000 1.000043620478 1.000043620462
549 1.372500 1.000029684373 1.000029684360
550 1.375000 1.000016110542 1.000016110533
551 1.377500 1.000003100546 1.000003100541
552 1.380000 0.999990842863 0.999990842860
553 1.382500 0.999979509245 0.999979509244
554 1.385000 0.999969251476 0.999969251477
555 1.387500 0.999960198583 0.999960198586
556 1.390000 0.999952454567 0.999952454571
557 1.392500 0.999946096714 0.999946096719
558 1.395000 0.999941174506 0.999941174511
559 1.397500 0.999937709159 0.999937709166
560 1.400000 0.999935693796 0.999935693803
561 1.402500 0.999935094232 0.999935094238
562 1.405000 0.999935850363 0.999935850370
563 1.407500 0.999937878110 0.999937878116
564 1.410000 0.999941071857 0.999941071863
565 1.412500 0.999945307338 0.999945307344
566 1.415000 0.999950444885 0.999950444891
567 1.417500 0.999956332949 0.999956332955
568 1.420000 0.999962811824 0.999962811829
569 1.422500 0.999969717460 0.999969717464
570 1.425000 0.999976885285 0.999976885289
571 1.427500 0.999984153937 0.999984153941
572 1.430000 0.999991368812 0.999991368815
573 1.432500 0.999998385349 0.999998385352
574 1.435000 1.000005071976 1.000005071979
575 1.437500 1.000011312637 1.000011312639
576 1.440000 1.000017008858 1.000017008860
577 1.442500 1.000022081299 1.000022081301
578 1.445000 1.000026470765 1.000026470767
579 1.447500 1.000030138656 1.000030138657
580 1.450000 1.000033066858 1.000033066859
581 1.452500 1.000035257089 1.000035257090
582 1.455000 1.000036729720 1.000036729721
583 1.457500 1.000037522120 1.000037522121
584 1.460000 1.000037686572 1.000037686573
585 1.462500 1.000037287827 1.000037287827
586 1.465000 1.000036400364 1.000036400364
587 1.467500 1.000035105444 1.000035105444
588 1.470000 1.000033488037 1.000033488036
589 1.472500 1.000031633703 1.000031633702
590 1.475000 1.000029625537 1.000029625536
591 1.477500 1.000027541238 1.000027541236
592 1.480000 1.000025450404 1.000025450402
593 1.482500 1.000023412121 1.000023412118
594 1.485000 1.000021472909 1.000021472906
595 1.487500 1.000019665096 1.000019665093
596 1.490000 1.000018005657 1.000018005653
597 1.492500 1.000016495546 1.000016495541
598 1.495000 1.000015119555 1.000015119550
599 1.497500 1.000013846698 1.000013846692
600 1.500000 1.000012631103 1.000012631097
601 1.502500 1.000011413405 1.000011413399
602 1.505000 1.000010122594 1.000010122587
603 1.507500 1.000008678264 1.000008678257
604 1.510000 1.000006993219 1.000006993212
605 1.512500 1.000004976344 1.000004976336
606 1.515000 1.000002535679 1.000002535671
607 1.517500 0.999999581610 0.999999581602
608 1.520000 0.999996030078 0.999996030070
609 1.522500 0.999991805731 0.999991805723
610 1.525000 0.999986844916 0.999986844907
611 1.527500 0.999981098441 0.999981098433
612 1.530000 0.999974534017 0.999974534008
613 1.532500 0.999967138306 0.999967138298
614 1.535000 0.999958918527 0.999958918518
615 1.537500 0.999949903543 0.999949903534
616 1.540000 0.999940144424 0.999940144414
617 1.542500 0.999929714427 0.999929714416
618 1.545000 0.999918708407 0.999918708395
619 1.547500 0.999907241652 0.999907241639
620 1.550000 0.999895448158 0.999895448143
621 1.552500 0.999883478394 0.999883478377
622 1.555000 0.999871496579 0.999871496560
623 1.557500 0.999859677554 0.999859677532
624 1.560000 0.999848203305 0.999848203280
625 1.562500 0.999837259226 0.999837259198
626 1.565000 0.999827030199 0.999827030169
627 1.567500 0.999817696600 0.999817696566
628 1.570000 0.999809430304 0.999809430268
629 1.572500 0.999802390816 0.999802390777
630 1.575000 0.999796721587 0.999796721544
631 1.577500 0.999792546636 0.999792546591
632 1.580000 0.999789967548 0.999789967501
633 1.582500 0.999789060917 0.999789060868
634 1.585000 0.999789876317 0.999789876268
635 1.587500 0.999792434839 0.999792434789
636 1.590000 0.999796728232 0.999796728182
637 1.592500 0.999802718690 0.999802718640
638 1.595000 0.999810339271 0.999810339223
639 1.597500 0.999819494965 0.999819494918
640 1.600000 0.999830064366 0.999830064321
641 1.602500 0.999841901936 0.999841901894
642 1.605000 0.999854840792 0.999854840753
643 1.607500 0.999868695962 0.999868695926
644 1.610000 0.999883268034 0.999883268002
645 1.612500 0.999898347115 0.999898347087
646 1.615000 0.999913717007 0.999913716983
647 1.617500 0.999929159505 0.999929159484
648 1.620000 0.999944458716 0.999944458700
649 1.622500 0.999959405308 0.999959405295
650 1.625000 0.999973800572 0.999973800563
651 1.627500 0.999987460231 0.999987460225
652 1.630000 1.000000217885 1.000000217882
653 1.632500 1.000011928031 1.000011928031
654 1.635000 1.000022468583 1.000022468585
655 1.637500 1.000031742836 1.000031742841
656 1.640000 1.000039680848 1.000039680854
657 1.642500 1.000046240187 1.000046240195
658 1.645000 1.000051406065 1.000051406074
659 1.647500 1.000055190831 1.000055190840
660 1.650000 1.000057632865 1.000057632875
661 1.652500 1.000058794903 1.000058794913
