# l[20]( l_20(t) ) connection: point10-point16
n t l_20(t)      l_differential_20(t)
112 0.280000 1.000000001686 1.000000001686
113 0.282500 1.000000001239 1.000000001239
114 0.285000 1.000000000777 1.000000000777
115 0.287500 1.000000000304 1.000000000304
116 0.290000 0.999999999825 0.999999999825
117 0.292500 0.999999999345 0.999999999345
118 0.295000 0.999999998870 0.999999998870
119 0.297500 0.999999998406 0.999999998406
120 0.300000 0.999999997958 0.999999997958
121 0.302500 0.999999997534 0.999999997534
122 0.305000 0.999999997138 0.999999997138
123 0.307500 0.999999996776 0.999999996776
124 0.310000 0.999999996454 0.999999996454
125 0.312500 0.999999996175 0.999999996175
126 0.315000 0.999999995944 0.999999995944
127 0.317500 0.999999995764 0.999999995764
128 0.320000 0.999999995637 0.999999995637
129 0.322500 0.999999995565 0.999999995565
130 0.325000 0.999999995548 0.999999995548
131 0.327500 0.999999995586 0.999999995586
132 0.330000 0.999999995675 0.999999995675
133 0.332500 0.999999995815 0.999999995815
134 0.335000 0.999999996000 0.999999996000
135 0.337500 0.999999996225 0.999999996225
136 0.340000 0.999999996485 0.999999996485
137 0.342500 0.999999996773 0.999999996773
138 0.345000 0.999999997081 0.999999997081
139 0.347500 0.999999997402 0.999999997402
140 0.350000 0.999999997727 0.999999997727
141 0.352500 0.999999998049 0.999999998049
142 0.355000 0.999999998359 0.999999998359
143 0.357500 0.999999998649 0.999999998649
144 0.360000 0.999999998912 0.999999998912
145 0.362500 0.999999999142 0.999999999142
146 0.365000 0.999999999332 0.999999999332
147 0.367500 0.999999999478 0.999999999478
148 0.370000 0.999999999575 0.999999999575
149 0.372500 0.999999999622 0.999999999622
150 0.375000 0.999999999617 0.999999999617
151 0.377500 0.999999999559 0.999999999559
152 0.380000 0.999999999450 0.999999999450
153 0.382500 0.999999999290 0.999999999290
154 0.385000 0.999999999084 0.999999999084
155 0.387500 0.999999998835 0.999999998835
156 0.390000 0.999999998547 0.999999998547
157 0.392500 0.999999998225 0.999999998225
158 0.395000 0.999999997874 0.999999997874
159 0.397500 0.999999997501 0.999999997501
160 0.400000 0.999999997110 0.999999997110
161 0.402500 0.999999996708 0.999999996708
162 0.405000 0.999999996299 0.999999996299
163 0.407500 0.999999995889 0.999999995889
164 0.410000 0.999999995482 0.999999995482
165 0.412500 0.999999995084 0.999999995084
166 0.415000 0.999999994697 0.999999994697
167 0.417500 0.999999994325 0.999999994325
168 0.420000 0.999999993971 0.999999993971
169 0.422500 0.999999993638 0.999999993638
170 0.425000 0.999999993329 0.999999993329
171 0.427500 0.999999993045 0.999999993045
172 0.430000 0.999999992788 0.999999992788
173 0.432500 0.999999992562 0.999999992562
174 0.435000 0.999999992368 0.999999992368
175 0.437500 0.999999992207 0.999999992207
176 0.440000 0.999999992083 0.999999992083
177 0.442500 0.999999991998 0.999999991998
178 0.445000 0.999999991955 0.999999991955
179 0.447500 0.999999991955 0.999999991955
180 0.450000 0.999999992002 0.999999992002
181 0.452500 0.999999992098 0.999999992098
182 0.455000 0.999999992245 0.999999992245
183 0.457500 0.999999992447 0.999999992447
184 0.460000 0.999999992703 0.999999992703
185 0.462500 0.999999993016 0.999999993016
186 0.465000 0.999999993385 0.999999993385
187 0.467500 0.999999993811 0.999999993811
188 0.470000 0.999999994292 0.999999994292
189 0.472500 0.999999994826 0.999999994826
190 0.475000 0.999999995409 0.999999995409
191 0.477500 0.999999996036 0.999999996036
192 0.480000 0.999999996703 0.999999996703
193 0.482500 0.999999997402 0.999999997402
194 0.485000 0.999999998126 0.999999998126
195 0.487500 0.999999998867 0.999999998867
196 0.490000 0.999999999615 0.999999999615
197 0.492500 1.000000000362 1.000000000362
198 0.495000 1.000000001097 1.000000001097
199 0.497500 1.000000001812 1.000000001812
200 0.500000 1.000000002495 1.000000002495
201 0.502500 1.000000003140 1.000000003140
202 0.505000 1.000000003737 1.000000003737
203 0.507500 1.000000004279 1.000000004279
204 0.510000 1.000000004760 1.000000004760
205 0.512500 1.000000005176 1.000000005176
206 0.515000 1.000000005523 1.000000005523
207 0.517500 1.000000005799 1.000000005799
208 0.520000 1.000000006005 1.000000006005
209 0.522500 1.000000006142 1.000000006142
210 0.525000 1.000000006212 1.000000006212
211 0.527500 1.000000006222 1.000000006222
212 0.530000 1.000000006176 1.000000006176
213 0.532500 1.000000006082 1.000000006082
214 0.535000 1.000000005948 1.000000005948
215 0.537500 1.000000005783 1.000000005783
216 0.540000 1.000000005596 1.000000005596
217 0.542500 1.000000005397 1.000000005397
218 0.545000 1.000000005195 1.000000005195
219 0.547500 1.000000004998 1.000000004998
220 0.550000 1.000000004817 1.000000004817
221 0.552500 1.000000004657 1.000000004657
222 0.555000 1.000000004526 1.000000004526
223 0.557500 1.000000004429 1.000000004429
224 0.560000 1.000000004371 1.000000004371
225 0.562500 1.000000004353 1.000000004353
226 0.565000 1.000000004377 1.000000004377
227 0.567500 1.000000004443 1.000000004443
228 0.570000 1.000000004549 1.000000004549
229 0.572500 1.000000004692 1.000000004692
230 0.575000 1.000000004869 1.000000004869
231 0.577500 1.000000005073 1.000000005073
232 0.580000 1.000000005300 1.000000005300
233 0.582500 1.000000005543 1.000000005543
234 0.585000 1.000000005794 1.000000005794
235 0.587500 1.000000006049 1.000000006049
236 0.590000 1.000000006298 1.000000006298
237 0.592500 1.000000006537 1.000000006537
238 0.595000 1.000000006759 1.000000006759
239 0.597500 1.000000006958 1.000000006958
240 0.600000 1.000000007130 1.000000007130
241 0.602500 1.000000007272 1.000000007272
242 0.605000 1.000000007381 1.000000007381
243 0.607500 1.000000007454 1.000000007454
244 0.610000 1.000000007491 1.000000007491
245 0.612500 1.000000007491 1.000000007491
246 0.615000 1.000000007456 1.000000007456
247 0.617500 1.000000007386 1.000000007386
248 0.620000 1.000000007284 1.000000007284
249 0.622500 1.000000007151 1.000000007151
250 0.625000 1.000000006989 1.000000006989
251 0.627500 1.000000006802 1.000000006802
252 0.630000 1.000000006590 1.000000006590
253 0.632500 1.000000006356 1.000000006356
254 0.635000 1.000000006101 1.000000006101
255 0.637500 1.000000005827 1.000000005827
256 0.640000 1.000000005533 1.000000005533
257 0.642500 1.000000005219 1.000000005219
258 0.645000 1.000000004885 1.000000004885
259 0.647500 1.000000004529 1.000000004529
260 0.650000 1.000000004149 1.000000004149
261 0.652500 1.000000003744 1.000000003744
262 0.655000 1.000000003311 1.000000003311
263 0.657500 1.000000002848 1.000000002848
264 0.660000 1.000000002352 1.000000002352
265 0.662500 1.000000001822 1.000000001822
266 0.665000 1.000000001257 1.000000001257
267 0.667500 1.000000000657 1.000000000657
268 0.670000 1.000000000020 1.000000000020
269 0.672500 0.999999999350 0.999999999350
270 0.675000 0.999999998648 0.999999998648
271 0.677500 0.999999997919 0.999999997919
272 0.680000 0.999999997167 0.999999997167
273 0.682500 0.999999996398 0.999999996398
274 0.685000 0.999999995621 0.999999995621
275 0.687500 0.999999994844 0.999999994844
276 0.690000 0.999999994077 0.999999994077
277 0.692500 0.999999993331 0.999999993331
278 0.695000 0.999999992616 0.999999992616
279 0.697500 0.999999991945 0.999999991945
280 0.700000 0.999999991330 0.999999991330
281 0.702500 0.999999990782 0.999999990782
282 0.705000 0.999999990313 0.999999990313
283 0.707500 0.999999989934 0.999999989934
284 0.710000 0.999999989654 0.999999989654
285 0.712500 0.999999989484 0.999999989484
286 0.715000 0.999999989429 0.999999989429
287 0.717500 0.999999989496 0.999999989496
288 0.720000 0.999999989689 0.999999989689
289 0.722500 0.999999990010 0.999999990010
290 0.725000 0.999999990459 0.999999990459
291 0.727500 0.999999991033 0.999999991033
292 0.730000 0.999999991728 0.999999991728
293 0.732500 0.999999992539 0.999999992539
294 0.735000 0.999999993456 0.999999993456
295 0.737500 0.999999994469 0.999999994469
296 0.740000 0.999999995567 0.999999995567
297 0.742500 0.999999996735 0.999999996735
298 0.745000 0.999999997959 0.999999997959
299 0.747500 0.999999999222 0.999999999222
300 0.750000 1.000000000507 1.000000000507
301 0.752500 1.000000001797 1.000000001797
302 0.755000 1.000000003073 1.000000003073
303 0.757500 1.000000004319 1.000000004319
304 0.760000 1.000000005515 1.000000005515
305 0.762500 1.000000006644 1.000000006644
306 0.765000 1.000000007691 1.000000007691
307 0.767500 1.000000008640 1.000000008640
308 0.770000 1.000000009476 1.000000009476
309 0.772500 1.000000010187 1.000000010187
310 0.775000 1.000000010762 1.000000010762
311 0.777500 1.000000011191 1.000000011191
312 0.780000 1.000000011469 1.000000011469
313 0.782500 1.000000011588 1.000000011588
314 0.785000 1.000000011547 1.000000011547
315 0.787500 1.000000011344 1.000000011344
316 0.790000 1.000000010981 1.000000010981
317 0.792500 1.000000010461 1.000000010461
318 0.795000 1.000000009788 1.000000009788
319 0.797500 1.000000008971 1.000000008971
320 0.800000 1.000000008019 1.000000008019
321 0.802500 1.000000006942 1.000000006942
322 0.805000 1.000000005752 1.000000005752
323 0.807500 1.000000004463 1.000000004463
324 0.810000 1.000000003090 1.000000003090
325 0.812500 1.000000001648 1.000000001648
326 0.815000 1.000000000153 1.000000000153
327 0.817500 0.999999998622 0.999999998622
328 0.820000 0.999999997072 0.999999997072
329 0.822500 0.999999995520 0.999999995520
330 0.825000 0.999999993982 0.999999993982
331 0.827500 0.999999992475 0.999999992475
332 0.830000 0.999999991013 0.999999991013
333 0.832500 0.999999989613 0.999999989613
334 0.835000 0.999999988286 0.999999988286
335 0.837500 0.999999987047 0.999999987047
336 0.840000 0.999999985906 0.999999985906
337 0.842500 0.999999984873 0.999999984873
338 0.845000 0.999999983956 0.999999983956
339 0.847500 0.999999983163 0.999999983163
340 0.850000 0.999999982499 0.999999982499
341 0.852500 0.999999981968 0.999999981968
342 0.855000 0.999999981571 0.999999981571
343 0.857500 0.999999981311 0.999999981311
344 0.860000 0.999999981186 0.999999981186
345 0.862500 0.999999981194 0.999999981194
346 0.865000 0.999999981333 0.999999981333
347 0.867500 0.999999981596 0.999999981596
348 0.870000 0.999999981980 0.999999981980
349 0.872500 0.999999982476 0.999999982476
350 0.875000 0.999999983079 0.999999983079
351 0.877500 0.999999983779 0.999999983779
352 0.880000 0.999999984568 0.999999984568
353 0.882500 0.999999985436 0.999999985436
354 0.885000 0.999999986375 0.999999986375
355 0.887500 0.999999987374 0.999999987374
356 0.890000 0.999999988425 0.999999988425
357 0.892500 0.999999989516 0.999999989516
358 0.895000 0.999999990639 0.999999990639
359 0.897500 0.999999991784 0.999999991784
360 0.900000 0.999999992943 0.999999992943
361 0.902500 0.999999994107 0.999999994107
362 0.905000 0.999999995268 0.999999995268
363 0.907500 0.999999996420 0.999999996420
364 0.910000 0.999999997556 0.999999997556
365 0.912500 0.999999998670 0.999999998670
366 0.915000 0.999999999758 0.999999999758
367 0.917500 1.000000000814 1.000000000814
368 0.920000 1.000000001836 1.000000001836
369 0.922500 1.000000002822 1.000000002822
370 0.925000 1.000000003768 1.000000003768
371 0.927500 1.000000004675 1.000000004675
372 0.930000 1.000000005542 1.000000005542
373 0.932500 1.000000006368 1.000000006368
374 0.935000 1.000000007154 1.000000007154
375 0.937500 1.000000007902 1.000000007902
376 0.940000 1.000000008613 1.000000008613
377 0.942500 1.000000009289 1.000000009289
378 0.945000 1.000000009930 1.000000009930
379 0.947500 1.000000010541 1.000000010541
380 0.950000 1.000000011122 1.000000011122
381 0.952500 1.000000011675 1.000000011675
382 0.955000 1.000000012202 1.000000012202
383 0.957500 1.000000012706 1.000000012706
384 0.960000 1.000000013187 1.000000013187
385 0.962500 1.000000013646 1.000000013646
386 0.965000 1.000000014085 1.000000014085
387 0.967500 1.000000014503 1.000000014503
388 0.970000 1.000000014902 1.000000014902
389 0.972500 1.000000015281 1.000000015281
390 0.975000 1.000000015640 1.000000015640
391 0.977500 1.000000015978 1.000000015978
392 0.980000 1.000000016295 1.000000016295
393 0.982500 1.000000016591 1.000000016591
394 0.985000 1.000000016864 1.000000016864
395 0.987500 1.000000017113 1.000000017113
396 0.990000 1.000000017339 1.000000017339
397 0.992500 1.000000017539 1.000000017539
398 0.995000 1.000000017714 1.000000017714
399 0.997500 1.000000017863 1.000000017863
400 1.000000 1.000000017984 1.000000017984
401 1.002500 1.000000018078 1.000000018078
402 1.005000 1.000000018145 1.000000018145
403 1.007500 1.000000018182 1.000000018182
404 1.010000 1.000000018190 1.000000018190
405 1.012500 1.000000018167 1.000000018167
406 1.015000 1.000000018112 1.000000018112
407 1.017500 1.000000018024 1.000000018024
408 1.020000 1.000000017901 1.000000017901
409 1.022500 1.000000017740 1.000000017740
410 1.025000 1.000000017537 1.000000017537
411 1.027500 1.000000017290 1.000000017290
412 1.030000 1.000000016993 1.000000016993
413 1.032500 1.000000016642 1.000000016642
414 1.035000 1.000000016232 1.000000016232
415 1.037500 1.000000015755 1.000000015755
416 1.040000 1.000000015205 1.000000015205
417 1.042500 1.000000014576 1.000000014576
418 1.045000 1.000000013860 1.000000013860
419 1.047500 1.000000013050 1.000000013050
420 1.050000 1.000000012139 1.000000012140
421 1.052500 1.000000011122 1.000000011122
422 1.055000 1.000000009991 1.000000009991
423 1.057500 1.000000008742 1.000000008742
424 1.060000 1.000000007372 1.000000007372
425 1.062500 1.000000005879 1.000000005879
426 1.065000 1.000000004263 1.000000004263
427 1.067500 1.000000002526 1.000000002526
428 1.070000 1.000000000672 1.000000000672
429 1.072500 0.999999998707 0.999999998707
430 1.075000 0.999999996641 0.999999996641
431 1.077500 0.999999994486 0.999999994486
432 1.080000 0.999999992256 0.999999992256
433 1.082500 0.999999989967 0.999999989967
434 1.085000 0.999999987640 0.999999987640
435 1.087500 0.999999985296 0.999999985296
436 1.090000 0.999999982958 0.999999982958
437 1.092500 0.999999980652 0.999999980652
438 1.095000 0.999999978405 0.999999978405
439 1.097500 0.999999976245 0.999999976245
440 1.100000 0.999999974198 0.999999974198
441 1.102500 0.999999972293 0.999999972293
442 1.105000 0.999999970557 0.999999970557
443 1.107500 0.999999969015 0.999999969015
444 1.110000 0.999999967692 0.999999967692
445 1.112500 0.999999966608 0.999999966608
446 1.115000 0.999999965783 0.999999965783
447 1.117500 0.999999965232 0.999999965232
448 1.120000 0.999999964966 0.999999964966
449 1.122500 0.999999964992 0.999999964992
450 1.125000 0.999999965315 0.999999965315
451 1.127500 0.999999965931 0.999999965931
452 1.130000 0.999999966836 0.999999966835
453 1.132500 0.999999968017 0.999999968017
454 1.135000 0.999999969461 0.999999969461
455 1.137500 0.999999971147 0.999999971147
456 1.140000 0.999999973052 0.999999973052
457 1.142500 0.999999975150 0.999999975150
458 1.145000 0.999999977410 0.999999977410
459 1.147500 0.999999979800 0.999999979800
460 1.150000 0.999999982286 0.999999982286
461 1.152500 0.999999984833 0.999999984833
462 1.155000 0.999999987405 0.999999987405
463 1.157500 0.999999989967 0.999999989967
464 1.160000 0.999999992485 0.999999992485
465 1.162500 0.999999994925 0.999999994925
466 1.165000 0.999999997257 0.999999997257
467 1.167500 0.999999999455 0.999999999455
468 1.170000 1.000000001492 1.000000001492
469 1.172500 1.000000003350 1.000000003350
470 1.175000 1.000000005012 1.000000005012
471 1.177500 1.000000006465 1.000000006465
472 1.180000 1.000000007702 1.000000007702
473 1.182500 1.000000008720 1.000000008720
474 1.185000 1.000000009521 1.000000009520
475 1.187500 1.000000010108 1.000000010108
476 1.190000 1.000000010492 1.000000010492
477 1.192500 1.000000010685 1.000000010685
478 1.195000 1.000000010703 1.000000010703
479 1.197500 1.000000010564 1.000000010564
480 1.200000 1.000000010289 1.000000010289
481 1.202500 1.000000009899 1.000000009899
482 1.205000 1.000000009417 1.000000009417
483 1.207500 1.000000008866 1.000000008866
484 1.210000 1.000000008268 1.000000008268
485 1.212500 1.000000007645 1.000000007645
486 1.215000 1.000000007018 1.000000007018
487 1.217500 1.000000006405 1.000000006405
488 1.220000 1.000000005824 1.000000005824
489 1.222500 1.000000005287 1.000000005287
490 1.225000 1.000000004808 1.000000004808
491 1.227500 1.000000004395 1.000000004395
492 1.230000 1.000000004054 1.000000004054
493 1.232500 1.000000003788 1.000000003788
494 1.235000 1.000000003598 1.000000003598
495 1.237500 1.000000003483 1.000000003483
496 1.240000 1.000000003438 1.000000003438
497 1.242500 1.000000003456 1.000000003456
498 1.245000 1.000000003531 1.000000003531
499 1.247500 1.000000003653 1.000000003653
500 1.250000 1.000000003812 1.000000003812
501 1.252500 1.000000003996 1.000000003996
502 1.255000 1.000000004195 1.000000004195
503 1.257500 1.000000004398 1.000000004398
504 1.260000 1.000000004595 1.000000004595
505 1.262500 1.000000004774 1.000000004774
506 1.265000 1.000000004929 1.000000004929
507 1.267500 1.000000005050 1.000000005050
508 1.270000 1.000000005132 1.000000005132
509 1.272500 1.000000005171 1.000000005171
510 1.275000 1.000000005162 1.000000005162
511 1.277500 1.000000005106 1.000000005106
512 1.280000 1.000000005001 1.000000005001
513 1.282500 1.000000004849 1.000000004849
514 1.285000 1.000000004655 1.000000004655
515 1.287500 1.000000004421 1.000000004421
516 1.290000 1.000000004153 1.000000004153
517 1.292500 1.000000003859 1.000000003859
518 1.295000 1.000000003544 1.000000003544
519 1.297500 1.000000003216 1.000000003216
520 1.300000 1.000000002882 1.000000002882
521 1.302500 1.000000002551 1.000000002551
522 1.305000 1.000000002230 1.000000002230
523 1.307500 1.000000001925 1.000000001925
524 1.310000 1.000000001642 1.000000001642
525 1.312500 1.000000001388 1.000000001389
526 1.315000 1.000000001168 1.000000001168
527 1.317500 1.000000000983 1.000000000983
528 1.320000 1.000000000839 1.000000000839
529 1.322500 1.000000000735 1.000000000735
530 1.325000 1.000000000674 1.000000000674
531 1.327500 1.000000000654 1.000000000654
532 1.330000 1.000000000674 1.000000000674
533 1.332500 1.000000000732 1.000000000732
534 1.335000 1.000000000826 1.000000000826
535 1.337500 1.000000000953 1.000000000953
536 1.340000 1.000000001107 1.000000001107
537 1.342500 1.000000001287 1.000000001287
538 1.345000 1.000000001486 1.000000001486
539 1.347500 1.000000001701 1.000000001701
540 1.350000 1.000000001929 1.000000001929
541 1.352500 1.000000002164 1.000000002164
542 1.355000 1.000000002404 1.000000002404
543 1.357500 1.000000002644 1.000000002644
544 1.360000 1.000000002884 1.000000002884
545 1.362500 1.000000003120 1.000000003120
546 1.365000 1.000000003351 1.000000003351
547 1.367500 1.000000003577 1.000000003577
548 1.370000 1.000000003795 1.000000003795
549 1.372500 1.000000004008 1.000000004008
550 1.375000 1.000000004214 1.000000004214
551 1.377500 1.000000004415 1.000000004415
552 1.380000 1.000000004613 1.000000004613
553 1.382500 1.000000004807 1.000000004807
554 1.385000 1.000000005000 1.000000005000
555 1.387500 1.000000005194 1.000000005194
556 1.390000 1.000000005388 1.000000005388
557 1.392500 1.000000005586 1.000000005586
558 1.395000 1.000000005786 1.000000005786
559 1.397500 1.000000005991 1.000000005991
560 1.400000 1.000000006199 1.000000006199
561 1.402500 1.000000006411 1.000000006411
562 1.405000 1.000000006626 1.000000006626
563 1.407500 1.000000006841 1.000000006841
564 1.410000 1.000000007056 1.000000007056
565 1.412500 1.000000007267 1.000000007267
566 1.415000 1.000000007472 1.000000007472
567 1.417500 1.000000007668 1.000000007668
568 1.420000 1.000000007849 1.000000007849
569 1.422500 1.000000008012 1.000000008012
570 1.425000 1.000000008152 1.000000008152
571 1.427500 1.000000008264 1.000000008264
572 1.430000 1.000000008344 1.000000008344
573 1.432500 1.000000008384 1.000000008384
574 1.435000 1.000000008382 1.000000008382
575 1.437500 1.000000008330 1.000000008330
576 1.440000 1.000000008225 1.000000008225
577 1.442500 1.000000008060 1.000000008060
578 1.445000 1.000000007832 1.000000007832
579 1.447500 1.000000007537 1.000000007537
580 1.450000 1.000000007169 1.000000007169
581 1.452500 1.000000006727 1.000000006727
582 1.455000 1.000000006207 1.000000006207
583 1.457500 1.000000005607 1.000000005607
584 1.460000 1.000000004926 1.000000004926
585 1.462500 1.000000004164 1.000000004164
586 1.465000 1.000000003321 1.000000003321
587 1.467500 1.000000002398 1.000000002398
588 1.470000 1.000000001397 1.000000001397
589 1.472500 1.000000000323 1.000000000323
590 1.475000 0.999999999178 0.999999999178
591 1.477500 0.999999997968 0.999999997968
592 1.480000 0.999999996700 0.999999996700
593 1.482500 0.999999995381 0.999999995381
594 1.485000 0.999999994020 0.999999994020
595 1.487500 0.999999992626 0.999999992626
596 1.490000 0.999999991209 0.999999991209
597 1.492500 0.999999989782 0.999999989782
598 1.495000 0.999999988356 0.999999988356
599 1.497500 0.999999986944 0.999999986944
600 1.500000 0.999999985559 0.999999985559
601 1.502500 0.999999984216 0.999999984216
602 1.505000 0.999999982929 0.999999982929
603 1.507500 0.999999981711 0.999999981711
604 1.510000 0.999999980578 0.999999980578
605 1.512500 0.999999979543 0.999999979543
606 1.515000 0.999999978620 0.999999978620
607 1.517500 0.999999977821 0.999999977821
608 1.520000 0.999999977158 0.999999977158
609 1.522500 0.999999976641 0.999999976641
610 1.525000 0.999999976281 0.999999976281
611 1.527500 0.999999976083 0.999999976083
612 1.530000 0.999999976055 0.999999976055
613 1.532500 0.999999976200 0.999999976200
614 1.535000 0.999999976519 0.999999976519
615 1.537500 0.999999977013 0.999999977013
616 1.540000 0.999999977679 0.999999977679
617 1.542500 0.999999978511 0.999999978511
618 1.545000 0.999999979503 0.999999979503
619 1.547500 0.999999980646 0.999999980646
620 1.550000 0.999999981927 0.999999981927
621 1.552500 0.999999983332 0.999999983332
622 1.555000 0.999999984847 0.999999984847
623 1.557500 0.999999986455 0.999999986455
624 1.560000 0.999999988136 0.999999988136
625 1.562500 0.999999989872 0.999999989872
626 1.565000 0.999999991641 0.999999991641
627 1.567500 0.999999993425 0.999999993424
628 1.570000 0.999999995200 0.999999995200
629 1.572500 0.999999996948 0.999999996948
630 1.575000 0.999999998649 0.999999998649
631 1.577500 1.000000000283 1.000000000283
632 1.580000 1.000000001834 1.000000001834
633 1.582500 1.000000003286 1.000000003286
634 1.585000 1.000000004625 1.000000004625
635 1.587500 1.000000005841 1.000000005841
636 1.590000 1.000000006924 1.000000006924
637 1.592500 1.000000007868 1.000000007868
638 1.595000 1.000000008670 1.000000008670
639 1.597500 1.000000009330 1.000000009330
640 1.600000 1.000000009848 1.000000009848
641 1.602500 1.000000010231 1.000000010231
642 1.605000 1.000000010484 1.000000010484
643 1.607500 1.000000010618 1.000000010618
644 1.610000 1.000000010644 1.000000010644
645 1.612500 1.000000010576 1.000000010576
646 1.615000 1.000000010427 1.000000010427
647 1.617500 1.000000010215 1.000000010215
648 1.620000 1.000000009954 1.000000009954
649 1.622500 1.000000009663 1.000000009663
650 1.625000 1.000000009356 1.000000009356
651 1.627500 1.000000009051 1.000000009051
652 1.630000 1.000000008763 1.000000008763
653 1.632500 1.000000008504 1.000000008504
654 1.635000 1.000000008288 1.000000008288
655 1.637500 1.000000008125 1.000000008125
656 1.640000 1.000000008023 1.000000008023
657 1.642500 1.000000007989 1.000000007989
658 1.645000 1.000000008026 1.000000008026
659 1.647500 1.000000008138 1.000000008138
660 1.650000 1.000000008322 1.000000008322
661 1.652500 1.000000008577 1.000000008577
