#n  real_time  lyapunov_exponential
931  2.327500 -0.402079781747
932  2.330000 -0.402255439908
933  2.332500 -0.402392279113
934  2.335000 -0.402491624659
935  2.337500 -0.402554926825
936  2.340000 -0.402583725562
937  2.342500 -0.402579622900
938  2.345000 -0.402544261548
939  2.347500 -0.402479308576
940  2.350000 -0.402386443076
941  2.352500 -0.402267347016
942  2.355000 -0.402123698568
943  2.357500 -0.401957167395
944  2.360000 -0.401769411428
945  2.362500 -0.401562074825
946  2.365000 -0.401336786831
947  2.367500 -0.401095161296
948  2.370000 -0.400838796733
949  2.372500 -0.400569276765
950  2.375000 -0.400288170834
951  2.377500 -0.399997035109
952  2.380000 -0.399697413560
953  2.382500 -0.399390839051
954  2.385000 -0.399078834517
955  2.387500 -0.398762914115
956  2.390000 -0.398444584335
957  2.392500 -0.398125345017
958  2.395000 -0.397806690282
959  2.397500 -0.397490109291
960  2.400000 -0.397177086824
961  2.402500 -0.396869103622
962  2.405000 -0.396567636411
963  2.407500 -0.396274157569
964  2.410000 -0.395990134372
965  2.412500 -0.395717027631
966  2.415000 -0.395456289724
967  2.417500 -0.395209361751
968  2.420000 -0.394977669738
969  2.422500 -0.394762619595
970  2.425000 -0.394565590639
971  2.427500 -0.394387927309
972  2.430000 -0.394230928784
973  2.432500 -0.394095836061
974  2.435000 -0.393983816041
975  2.437500 -0.393895942155
976  2.440000 -0.393833171009
977  2.442500 -0.393796314594
978  2.445000 -0.393786007701
979  2.447500 -0.393802670372
980  2.450000 -0.393846465702
981  2.452500 -0.393917253665
982  2.455000 -0.394014542694
983  2.457500 -0.394137441608
984  2.460000 -0.394284615816
985  2.462500 -0.394454253008
986  2.465000 -0.394644044525
987  2.467500 -0.394851189031
988  2.470000 -0.395072424251
989  2.472500 -0.395304090498
990  2.475000 -0.395542225814
991  2.477500 -0.395782688065
992  2.480000 -0.396021294534
993  2.482500 -0.396253966395
994  2.485000 -0.396476864335
995  2.487500 -0.396686503255
996  2.490000 -0.396879837808
997  2.492500 -0.397054315347
998  2.495000 -0.397207897276
999  2.497500 -0.397339053373
1000  2.500000 -0.397446735360
1001  2.502500 -0.397530336482
1002  2.505000 -0.397589643182
1003  2.507500 -0.397624783929
1004  2.510000 -0.397636178730
1005  2.512500 -0.397624491783
1006  2.515000 -0.397590588609
1007  2.517500 -0.397535498269
1008  2.520000 -0.397460380704
1009  2.522500 -0.397366498999
1010  2.525000 -0.397255196089
1011  2.527500 -0.397127875350
1012  2.530000 -0.396985984588
1013  2.532500 -0.396831002831
1014  2.535000 -0.396664429503
1015  2.537500 -0.396487775491
1016  2.540000 -0.396302555756
1017  2.542500 -0.396110283139
1018  2.545000 -0.395912463055
1019  2.547500 -0.395710588852
1020  2.550000 -0.395506137596
1021  2.552500 -0.395300566076
1022  2.555000 -0.395095306857
1023  2.557500 -0.394891764186
1024  2.560000 -0.394691309644
1025  2.562500 -0.394495277325
1026  2.565000 -0.394304958456
1027  2.567500 -0.394121595258
1028  2.570000 -0.393946373944
1029  2.572500 -0.393780416706
1030  2.575000 -0.393624772533
1031  2.577500 -0.393480406854
1032  2.580000 -0.393348189814
1033  2.582500 -0.393228883270
1034  2.585000 -0.393123126493
1035  2.587500 -0.393031420772
1036  2.590000 -0.392954113190
1037  2.592500 -0.392891380029
1038  2.595000 -0.392843210439
1039  2.597500 -0.392809391281
1040  2.600000 -0.392789494152
1041  2.602500 -0.392782865952
1042  2.605000 -0.392788624375
1043  2.607500 -0.392805659762
1044  2.610000 -0.392832644590
1045  2.612500 -0.392868051598
1046  2.615000 -0.392910180873
1047  2.617500 -0.392957195601
1048  2.620000 -0.393007165335
1049  2.622500 -0.393058114797
1050  2.625000 -0.393108075602
1051  2.627500 -0.393155137952
1052  2.630000 -0.393197499300
1053  2.632500 -0.393233507387
1054  2.635000 -0.393261695638
1055  2.637500 -0.393280809789
1056  2.640000 -0.393289825357
1057  2.642500 -0.393287956423
1058  2.645000 -0.393274656650
1059  2.647500 -0.393249613886
1060  2.650000 -0.393212739871
1061  2.652500 -0.393164156467
1062  2.655000 -0.393104179715
1063  2.657500 -0.393033302927
1064  2.660000 -0.392952179633
1065  2.662500 -0.392861607116
1066  2.665000 -0.392762510943
1067  2.667500 -0.392655930803
1068  2.670000 -0.392543007867
1069  2.672500 -0.392424973660
1070  2.675000 -0.392303140482
1071  2.677500 -0.392178893299
1072  2.680000 -0.392053682989
1073  2.682500 -0.391929020865
1074  2.685000 -0.391806474315
1075  2.687500 -0.391687663452
1076  2.690000 -0.391574258617
1077  2.692500 -0.391467978623
1078  2.695000 -0.391370589529
1079  2.697500 -0.391283903840
1080  2.700000 -0.391209779919
1081  2.702500 -0.391150121356
1082  2.705000 -0.391106876043
1083  2.707500 -0.391082034547
1084  2.710000 -0.391077627290
1085  2.712500 -0.391095719927
1086  2.715000 -0.391138405993
1087  2.717500 -0.391207795631
1088  2.720000 -0.391305998798
1089  2.722500 -0.391435100769
1090  2.725000 -0.391597127052
1091  2.727500 -0.391793993968
1092  2.730000 -0.392027440102
1093  2.732500 -0.392298932876
1094  2.735000 -0.392609543863
1095  2.737500 -0.392959786973
1096  2.740000 -0.393349416281
1097  2.742500 -0.393777187241
1098  2.745000 -0.394240597920
1099  2.747500 -0.394735647221
1100  2.750000 -0.395256671185
1101  2.752500 -0.395796336485
1102  2.755000 -0.396345864157
1103  2.757500 -0.396895510132
1104  2.760000 -0.397435247480
1105  2.762500 -0.397955514914
1106  2.765000 -0.398447866823
1107  2.767500 -0.398905401786
1108  2.770000 -0.399322931671
1109  2.772500 -0.399696930567
1110  2.775000 -0.400025341708
1111  2.777500 -0.400307320429
1112  2.780000 -0.400542970368
1113  2.782500 -0.400733105755
1114  2.785000 -0.400879053364
1115  2.787500 -0.400982495899
1116  2.790000 -0.401045352545
1117  2.792500 -0.401069690352
1118  2.795000 -0.401057659895
1119  2.797500 -0.401011449459
1120  2.800000 -0.400933253119
1121  2.802500 -0.400825248989
1122  2.805000 -0.400689584921
1123  2.807500 -0.400528369557
1124  2.810000 -0.400343667209
1125  2.812500 -0.400137495456
1126  2.815000 -0.399911824656
1127  2.817500 -0.399668578780
1128  2.820000 -0.399409637145
1129  2.822500 -0.399136836732
1130  2.825000 -0.398851974895
1131  2.827500 -0.398556812299
1132  2.830000 -0.398253075973
1133  2.832500 -0.397942462380
1134  2.835000 -0.397626640486
1135  2.837500 -0.397307254766
1136  2.840000 -0.396985928121
1137  2.842500 -0.396664264677
1138  2.845000 -0.396343852474
1139  2.847500 -0.396026265955
1140  2.850000 -0.395713068329
1141  2.852500 -0.395405813707
1142  2.855000 -0.395106048985
1143  2.857500 -0.394815315478
1144  2.860000 -0.394535150177
1145  2.862500 -0.394267086601
1146  2.865000 -0.394012655112
1147  2.867500 -0.393773382591
1148  2.870000 -0.393550791286
1149  2.872500 -0.393346396613
1150  2.875000 -0.393161703656
1151  2.877500 -0.392998201998
1152  2.880000 -0.392857358450
1153  2.882500 -0.392740607145
1154  2.885000 -0.392649336267
1155  2.887500 -0.392584870702
1156  2.890000 -0.392548449537
1157  2.892500 -0.392541197343
1158  2.895000 -0.392564088082
1159  2.897500 -0.392617900362
1160  2.900000 -0.392703163122
1161  2.902500 -0.392820091253
1162  2.905000 -0.392968511729
1163  2.907500 -0.393147782532
1164  2.910000 -0.393356709173
1165  2.912500 -0.393593466959
1166  2.915000 -0.393855540755
1167  2.917500 -0.394139697129
1168  2.920000 -0.394442004442
1169  2.922500 -0.394757913485
1170  2.925000 -0.395082402891
1171  2.927500 -0.395410181372
1172  2.930000 -0.395735925455
1173  2.932500 -0.396054522159
1174  2.935000 -0.396361284604
1175  2.937500 -0.396652115536
1176  2.940000 -0.396923606373
1177  2.942500 -0.397173072523
1178  2.945000 -0.397398535670
1179  2.947500 -0.397598668411
1180  2.950000 -0.397772716950
1181  2.952500 -0.397920414905
1182  2.955000 -0.398041897708
1183  2.957500 -0.398137623459
1184  2.960000 -0.398208303138
1185  2.962500 -0.398254841237
1186  2.965000 -0.398278286525
1187  2.967500 -0.398279792003
1188  2.970000 -0.398260582847
1189  2.972500 -0.398221931039
1190  2.975000 -0.398165135521
1191  2.977500 -0.398091506798
1192  2.980000 -0.398002355101
1193  2.982500 -0.397898981335
1194  2.985000 -0.397782670261
1195  2.987500 -0.397654685374
1196  2.990000 -0.397516265079
1197  2.992500 -0.397368619917
1198  2.995000 -0.397212930520
1199  2.997500 -0.397050346131
1200  3.000000 -0.396881983569
1201  3.002500 -0.396708926464
1202  3.005000 -0.396532224721
1203  3.007500 -0.396352894095
1204  3.010000 -0.396171915854
1205  3.012500 -0.395990236465
1206  3.015000 -0.395808767279
1207  3.017500 -0.395628384173
1208  3.020000 -0.395449927171
1209  3.022500 -0.395274199973
1210  3.025000 -0.395101969428
1211  3.027500 -0.394933964915
1212  3.030000 -0.394770877654
1213  3.032500 -0.394613359932
1214  3.035000 -0.394462024248
1215  3.037500 -0.394317442410
1216  3.040000 -0.394180144557
1217  3.042500 -0.394050618137
1218  3.045000 -0.393929306878
1219  3.047500 -0.393816609736
1220  3.050000 -0.393712879861
1221  3.052500 -0.393618423612
1222  3.055000 -0.393533499642
1223  3.057500 -0.393458318077
1224  3.060000 -0.393393039836
1225  3.062500 -0.393337776117
1226  3.065000 -0.393292588091
1227  3.067500 -0.393257486821
1228  3.070000 -0.393232433441
1229  3.072500 -0.393217339656
1230  3.075000 -0.393212068520
1231  3.077500 -0.393216435581
1232  3.080000 -0.393230210373
1233  3.082500 -0.393253118233
1234  3.085000 -0.393284842470
1235  3.087500 -0.393325026893
1236  3.090000 -0.393373278619
1237  3.092500 -0.393429171161
1238  3.095000 -0.393492247752
1239  3.097500 -0.393562024891
1240  3.100000 -0.393637996010
1241  3.102500 -0.393719635244
1242  3.105000 -0.393806401225
1243  3.107500 -0.393897740923
1244  3.110000 -0.393993093357
1245  3.112500 -0.394091893296
1246  3.115000 -0.394193574785
1247  3.117500 -0.394297574515
1248  3.120000 -0.394403335018
1249  3.122500 -0.394510307693
1250  3.125000 -0.394617955591
1251  3.127500 -0.394725756020
1252  3.130000 -0.394833202930
1253  3.132500 -0.394939809086
1254  3.135000 -0.395045108063
1255  3.137500 -0.395148655993
1256  3.140000 -0.395250033151
1257  3.142500 -0.395348845355
1258  3.145000 -0.395444725162
1259  3.147500 -0.395537332856
1260  3.150000 -0.395626357246
1261  3.152500 -0.395711516281
1262  3.155000 -0.395792557455
1263  3.157500 -0.395869257999
1264  3.160000 -0.395941424907
1265  3.162500 -0.396008894683
1266  3.165000 -0.396071532957
1267  3.167500 -0.396129233833
1268  3.170000 -0.396181919063
1269  3.172500 -0.396229537024
1270  3.175000 -0.396272061480
1271  3.177500 -0.396309490172
1272  3.180000 -0.396341843245
1273  3.182500 -0.396369161481
1274  3.185000 -0.396391504428
1275  3.187500 -0.396408948343
1276  3.190000 -0.396421584071
1277  3.192500 -0.396429514777
1278  3.195000 -0.396432853634
1279  3.197500 -0.396431721403
1280  3.200000 -0.396426244017
1281  3.202500 -0.396416550119
1282  3.205000 -0.396402768619
1283  3.207500 -0.396385026245
1284  3.210000 -0.396363445188
1285  3.212500 -0.396338140801
1286  3.215000 -0.396309219441
1287  3.217500 -0.396276776401
1288  3.220000 -0.396240894079
1289  3.222500 -0.396201640319
1290  3.225000 -0.396159067020
1291  3.227500 -0.396113209004
1292  3.230000 -0.396064083230
1293  3.232500 -0.396011688316
1294  3.235000 -0.395956004463
1295  3.237500 -0.395896993777
1296  3.240000 -0.395834600971
1297  3.242500 -0.395768754552
1298  3.245000 -0.395699368367
1299  3.247500 -0.395626343609
1300  3.250000 -0.395549571190
1301  3.252500 -0.395468934494
1302  3.255000 -0.395384312450
1303  3.257500 -0.395295582850
1304  3.260000 -0.395202625908
1305  3.262500 -0.395105327944
1306  3.265000 -0.395003585155
1307  3.267500 -0.394897307383
1308  3.270000 -0.394786421801
1309  3.272500 -0.394670876494
1310  3.275000 -0.394550643828
1311  3.277500 -0.394425723578
1312  3.280000 -0.394296145760
1313  3.282500 -0.394161973167
1314  3.285000 -0.394023303544
1315  3.287500 -0.393880271428
1316  3.290000 -0.393733049639
1317  3.292500 -0.393581850429
1318  3.295000 -0.393426926325
1319  3.297500 -0.393268570657
1320  3.300000 -0.393107117850
1321  3.302500 -0.392942943443
1322  3.305000 -0.392776463949
1323  3.307500 -0.392608136512
1324  3.310000 -0.392438458461
1325  3.312500 -0.392267966740
1326  3.315000 -0.392097237279
1327  3.317500 -0.391926884294
1328  3.320000 -0.391757559585
1329  3.322500 -0.391589951803
1330  3.325000 -0.391424785713
1331  3.327500 -0.391262821465
1332  3.330000 -0.391104853861
1333  3.332500 -0.390951711621
1334  3.335000 -0.390804256605
1335  3.337500 -0.390663383003
1336  3.340000 -0.390530016402
1337  3.342500 -0.390405112733
1338  3.345000 -0.390289656970
1339  3.347500 -0.390184661534
1340  3.350000 -0.390091164226
1341  3.352500 -0.390010225587
1342  3.355000 -0.389942925422
1343  3.357500 -0.389890358262
1344  3.360000 -0.389853627407
1345  3.362500 -0.389833837142
1346  3.365000 -0.389832082571
1347  3.367500 -0.389849436432
1348  3.370000 -0.389886932065
1349  3.372500 -0.389945541599
1350  3.375000 -0.390026148201
1351  3.377500 -0.390129511229
1352  3.380000 -0.390256223002
1353  3.382500 -0.390406656220
1354  3.385000 -0.390580901524
1355  3.387500 -0.390778695733
1356  3.390000 -0.390999343212
1357  3.392500 -0.391241635338
1358  3.395000 -0.391503776686
1359  3.397500 -0.391783330227
1360  3.400000 -0.392077196857
1361  3.402500 -0.392381644844
1362  3.405000 -0.392692400601
1363  3.407500 -0.393004802581
1364  3.410000 -0.393314006779
1365  3.412500 -0.393615219024
1366  3.415000 -0.393903921899
1367  3.417500 -0.394176065436
1368  3.420000 -0.394428200566
1369  3.422500 -0.394657548124
1370  3.425000 -0.394862008895
1371  3.427500 -0.395040128175
1372  3.430000 -0.395191030985
1373  3.432500 -0.395314342737
1374  3.435000 -0.395410106654
1375  3.437500 -0.395478705413
1376  3.440000 -0.395520791147
1377  3.442500 -0.395537225502
1378  3.445000 -0.395529029898
1379  3.447500 -0.395497345197
1380  3.450000 -0.395443399654
1381  3.452500 -0.395368483835
1382  3.455000 -0.395273931292
1383  3.457500 -0.395161103914
1384  3.460000 -0.395031380991
1385  3.462500 -0.394886151241
1386  3.465000 -0.394726807169
1387  3.467500 -0.394554741251
1388  3.470000 -0.394371343563
1389  3.472500 -0.394178000525
1390  3.475000 -0.393976094558
1391  3.477500 -0.393767004417
1392  3.480000 -0.393552106096
1393  3.482500 -0.393332774210
1394  3.485000 -0.393110383733
1395  3.487500 -0.392886312067
1396  3.490000 -0.392661941402
1397  3.492500 -0.392438661326
1398  3.495000 -0.392217871680
1399  3.497500 -0.392000985658
1400  3.500000 -0.391789433151
1401  3.502500 -0.391584664317
1402  3.505000 -0.391388153436
1403  3.507500 -0.391201403019
1404  3.510000 -0.391025948202
1405  3.512500 -0.390863361438
1406  3.515000 -0.390715257497
1407  3.517500 -0.390583298719
1408  3.520000 -0.390469200555
1409  3.522500 -0.390374737263
1410  3.525000 -0.390301747673
1411  3.527500 -0.390252140783
1412  3.530000 -0.390227900840
1413  3.532500 -0.390231091319
1414  3.535000 -0.390263856931
1415  3.537500 -0.390328422249
1416  3.540000 -0.390427084757
1417  3.542500 -0.390562199067
1418  3.545000 -0.390736147177
1419  3.547500 -0.390951287163
1420  3.550000 -0.391209868925
1421  3.552500 -0.391513900930
1422  3.555000 -0.391864945855
1423  3.557500 -0.392263818850
1424  3.560000 -0.392710163943
1425  3.562500 -0.393201904535
1426  3.565000 -0.393734620273
1427  3.567500 -0.394301008117
1428  3.570000 -0.394890711436
1429  3.572500 -0.395490833580
1430  3.575000 -0.396087238629
1431  3.577500 -0.396666308724
1432  3.580000 -0.397216515088
1433  3.582500 -0.397729289558
1434  3.585000 -0.398199117729
1435  3.587500 -0.398623112329
1436  3.590000 -0.399000389516
1437  3.592500 -0.399331466062
1438  3.595000 -0.399617771582
1439  3.597500 -0.399861290995
1440  3.600000 -0.400064317975
1441  3.602500 -0.400229292004
1442  3.605000 -0.400358694265
1443  3.607500 -0.400454983312
1444  3.610000 -0.400520557015
1445  3.612500 -0.400557731538
1446  3.615000 -0.400568731096
1447  3.617500 -0.400555684535
1448  3.620000 -0.400520626007
1449  3.622500 -0.400465498075
1450  3.625000 -0.400392156113
1451  3.627500 -0.400302373304
1452  3.630000 -0.400197845799
1453  3.632500 -0.400080197747
1454  3.635000 -0.399950986014
1455  3.637500 -0.399811704481
1456  3.640000 -0.399663787905
1457  3.642500 -0.399508615225
1458  3.645000 -0.399347512379
1459  3.647500 -0.399181754561
1460  3.650000 -0.399012567906
1461  3.652500 -0.398841130631
1462  3.655000 -0.398668573577
1463  3.657500 -0.398495980151
1464  3.660000 -0.398324385661
1465  3.662500 -0.398154775985
1466  3.665000 -0.397988085599
1467  3.667500 -0.397825194892
1468  3.670000 -0.397666926771
1469  3.672500 -0.397514042577
1470  3.675000 -0.397367237242
1471  3.677500 -0.397227133783
1472  3.680000 -0.397094277152
1473  3.682500 -0.396969127545
1474  3.685000 -0.396852053298
1475  3.687500 -0.396743323604
1476  3.690000 -0.396643101312
1477  3.692500 -0.396551436156
1478  3.695000 -0.396468258873
1479  3.697500 -0.396393376678
1480  3.700000 -0.396326470695
1481  3.702500 -0.396267095893
1482  3.705000 -0.396214684086
1483  3.707500 -0.396168550445
1484  3.710000 -0.396127903837
1485  3.712500 -0.396091861044
1486  3.715000 -0.396059464665
1487  3.717500 -0.396029704204
1488  3.720000 -0.396001539548
1489  3.722500 -0.395973925798
1490  3.725000 -0.395945838313
1491  3.727500 -0.395916296768
1492  3.730000 -0.395884387106
1493  3.732500 -0.395849280534
1494  3.735000 -0.395810248894
1495  3.737500 -0.395766676103
1496  3.740000 -0.395718065639
1497  3.742500 -0.395664044251
1498  3.745000 -0.395604362369
1499  3.747500 -0.395538891670
1500  3.750000 -0.395467620418
1501  3.752500 -0.395390647172
1502  3.755000 -0.395308173339
1503  3.757500 -0.395220495107
1504  3.760000 -0.395127995083
1505  3.762500 -0.395031133969
1506  3.765000 -0.394930442497
1507  3.767500 -0.394826513761
1508  3.770000 -0.394719996045
1509  3.772500 -0.394611586197
1510  3.775000 -0.394502023546
1511  3.777500 -0.394392084331
1512  3.780000 -0.394282576632
1513  3.782500 -0.394174335672
1514  3.785000 -0.394068219493
1515  3.787500 -0.393965104842
1516  3.790000 -0.393865883222
1517  3.792500 -0.393771456959
1518  3.795000 -0.393682735185
1519  3.797500 -0.393600629596
1520  3.800000 -0.393526049824
1521  3.802500 -0.393459898257
1522  3.805000 -0.393403064131
1523  3.807500 -0.393356416636
1524  3.810000 -0.393320796842
1525  3.812500 -0.393297008148
1526  3.815000 -0.393285804962
1527  3.817500 -0.393287879361
1528  3.820000 -0.393303845382
1529  3.822500 -0.393334220750
1530  3.825000 -0.393379405854
1531  3.827500 -0.393439660008
1532  3.830000 -0.393515075233
1533  3.832500 -0.393605548189
1534  3.835000 -0.393710751435
1535  3.837500 -0.393830105738
1536  3.840000 -0.393962755921
1537  3.842500 -0.394107553371
1538  3.845000 -0.394263048768
1539  3.847500 -0.394427498693
1540  3.850000 -0.394598888998
1541  3.852500 -0.394774976481
1542  3.855000 -0.394953348179
1543  3.857500 -0.395131494971
1544  3.860000 -0.395306893865
1545  3.862500 -0.395477091682
1546  3.865000 -0.395639782613
1547  3.867500 -0.395792873225
1548  3.870000 -0.395934530627
1549  3.872500 -0.396063212153
1550  3.875000 -0.396177677291
1551  3.877500 -0.396276984421
1552  3.880000 -0.396360475849
1553  3.882500 -0.396427754808
1554  3.885000 -0.396478657927
1555  3.887500 -0.396513225837
1556  3.890000 -0.396531674036
1557  3.892500 -0.396534365399
1558  3.895000 -0.396521785111
1559  3.897500 -0.396494518457
1560  3.900000 -0.396453231541
1561  3.902500 -0.396398654826
1562  3.905000 -0.396331569266
1563  3.907500 -0.396252794781
1564  3.910000 -0.396163180760
1565  3.912500 -0.396063598304
1566  3.915000 -0.395954933969
1567  3.917500 -0.395838084737
1568  3.920000 -0.395713954033
1569  3.922500 -0.395583448598
1570  3.925000 -0.395447476071
1571  3.927500 -0.395306943141
1572  3.930000 -0.395162754168
1573  3.932500 -0.395015810178
1574  3.935000 -0.394867008162
1575  3.937500 -0.394717240599
1576  3.940000 -0.394567395175
1577  3.942500 -0.394418354611
1578  3.945000 -0.394270996586
1579  3.947500 -0.394126193712
1580  3.950000 -0.393984813511
1581  3.952500 -0.393847718384
1582  3.955000 -0.393715765491
1583  3.957500 -0.393589806552
1584  3.960000 -0.393470687488
1585  3.962500 -0.393359247860
1586  3.965000 -0.393256320083
1587  3.967500 -0.393162728281
1588  3.970000 -0.393079286769
1589  3.972500 -0.393006798025
1590  3.975000 -0.392946050064
1591  3.977500 -0.392897813050
1592  3.980000 -0.392862835039
1593  3.982500 -0.392841836606
1594  3.985000 -0.392835504189
1595  3.987500 -0.392844481892
1596  3.990000 -0.392869361488
1597  3.992500 -0.392910670325
1598  3.995000 -0.392968856879
1599  3.997500 -0.393044273708
1600  4.000000 -0.393137157607
1601  4.002500 -0.393247606979
1602  4.005000 -0.393375556646
1603  4.007500 -0.393520750630
1604  4.010000 -0.393682713997
1605  4.012500 -0.393860725429
1606  4.015000 -0.394053792891
1607  4.017500 -0.394260635487
1608  4.020000 -0.394479675042
1609  4.022500 -0.394709041046
1610  4.025000 -0.394946592106
1611  4.027500 -0.395189955525
1612  4.030000 -0.395436584614
1613  4.032500 -0.395683830657
1614  4.035000 -0.395929024020
1615  4.037500 -0.396169557194
1616  4.040000 -0.396402962160
1617  4.042500 -0.396626975559
1618  4.045000 -0.396839587212
1619  4.047500 -0.397039070275
1620  4.050000 -0.397223993648
1621  4.052500 -0.397393219180
1622  4.055000 -0.397545887176
1623  4.057500 -0.397681393939
1624  4.060000 -0.397799364719
1625  4.062500 -0.397899624908
1626  4.065000 -0.397982171497
1627  4.067500 -0.398047146186
1628  4.070000 -0.398094810961
1629  4.072500 -0.398125526486
1630  4.075000 -0.398139733421
1631  4.077500 -0.398137936525
1632  4.080000 -0.398120691334
1633  4.082500 -0.398088593116
1634  4.085000 -0.398042267838
1635  4.087500 -0.397982364819
1636  4.090000 -0.397909550852
1637  4.092500 -0.397824505509
1638  4.095000 -0.397727917470
1639  4.097500 -0.397620481666
1640  4.100000 -0.397502897114
1641  4.102500 -0.397375865290
1642  4.105000 -0.397240088967
1643  4.107500 -0.397096271405
1644  4.110000 -0.396945115835
1645  4.112500 -0.396787325183
1646  4.115000 -0.396623601967
1647  4.117500 -0.396454648345
1648  4.120000 -0.396281166267
1649  4.122500 -0.396103857717
1650  4.125000 -0.395923425005
1651  4.127500 -0.395740571100
1652  4.130000 -0.395555999987
1653  4.132500 -0.395370417029
1654  4.135000 -0.395184529304
1655  4.137500 -0.394999045935
1656  4.140000 -0.394814678359
1657  4.142500 -0.394632140551
1658  4.145000 -0.394452149162
1659  4.147500 -0.394275423564
1660  4.150000 -0.394102685768
1661  4.152500 -0.393934660196
1662  4.155000 -0.393772073255
1663  4.157500 -0.393615652697
1664  4.160000 -0.393466126698
1665  4.162500 -0.393324222604
1666  4.165000 -0.393190665257
1667  4.167500 -0.393066174860
1668  4.170000 -0.392951464223
1669  4.172500 -0.392847235323
1670  4.175000 -0.392754175001
1671  4.177500 -0.392672949676
1672  4.180000 -0.392604198852
1673  4.182500 -0.392548527268
1674  4.185000 -0.392506495436
1675  4.187500 -0.392478608384
1676  4.190000 -0.392465302388
1677  4.192500 -0.392466929535
1678  4.195000 -0.392483740071
1679  4.197500 -0.392515862572
1680  4.200000 -0.392563282258
1681  4.202500 -0.392625818040
1682  4.205000 -0.392703099290
1683  4.207500 -0.392794543859
1684  4.210000 -0.392899339326
1685  4.212500 -0.393016429990
1686  4.215000 -0.393144512385
1687  4.217500 -0.393282042050
1688  4.220000 -0.393427253753
1689  4.222500 -0.393578196173
1690  4.225000 -0.393732780454
1691  4.227500 -0.393888840036
1692  4.230000 -0.394044197410
1693  4.232500 -0.394196732261
1694  4.235000 -0.394344445171
1695  4.237500 -0.394485511846
1696  4.240000 -0.394618324329
1697  4.242500 -0.394741517708
1698  4.245000 -0.394853982518
1699  4.247500 -0.394954864627
1700  4.250000 -0.395043555147
1701  4.252500 -0.395119673259
1702  4.255000 -0.395183044612
1703  4.257500 -0.395233677626
1704  4.260000 -0.395271739456
1705  4.262500 -0.395297532847
1706  4.265000 -0.395311474676
1707  4.267500 -0.395314076608
1708  4.270000 -0.395305928004
1709  4.272500 -0.395287681073
1710  4.275000 -0.395260038112
1711  4.277500 -0.395223740650
1712  4.280000 -0.395179560263
1713  4.282500 -0.395128290793
1714  4.285000 -0.395070741805
1715  4.287500 -0.395007732989
1716  4.290000 -0.394940089382
1717  4.292500 -0.394868637202
1718  4.295000 -0.394794200139
1719  4.297500 -0.394717595972
1720  4.300000 -0.394639633374
1721  4.302500 -0.394561108797
1722  4.305000 -0.394482803322
1723  4.307500 -0.394405479382
1724  4.310000 -0.394329877273
1725  4.312500 -0.394256711332
1726  4.315000 -0.394186665730
1727  4.317500 -0.394120389798
1728  4.320000 -0.394058492809
1729  4.322500 -0.394001538161
1730  4.325000 -0.393950036961
1731  4.327500 -0.393904440961
1732  4.330000 -0.393865134888
1733  4.332500 -0.393832428280
1734  4.335000 -0.393806546941
1735  4.337500 -0.393787624260
1736  4.340000 -0.393775692711
1737  4.342500 -0.393770675944
1738  4.345000 -0.393772382015
1739  4.347500 -0.393780498351
1740  4.350000 -0.393794589109
1741  4.352500 -0.393814095659
1742  4.355000 -0.393838340787
1743  4.357500 -0.393866537111
1744  4.360000 -0.393897799949
1745  4.362500 -0.393931164570
1746  4.365000 -0.393965607364
1747  4.367500 -0.394000070106
1748  4.370000 -0.394033486178
1749  4.372500 -0.394064807325
1750  4.375000 -0.394093029572
1751  4.377500 -0.394117216908
1752  4.380000 -0.394136521654
1753  4.382500 -0.394150200759
1754  4.385000 -0.394157627625
1755  4.387500 -0.394158299466
1756  4.390000 -0.394151840508
1757  4.392500 -0.394138001554
1758  4.395000 -0.394116656573
1759  4.397500 -0.394087797016
1760  4.400000 -0.394051524548
1761  4.402500 -0.394008042790
1762  4.405000 -0.393957648618
1763  4.407500 -0.393900723391
1764  4.410000 -0.393837724443
1765  4.412500 -0.393769177043
1766  4.415000 -0.393695666968
1767  4.417500 -0.393617833754
1768  4.420000 -0.393536364652
1769  4.422500 -0.393451989292
1770  4.425000 -0.393365475007
1771  4.427500 -0.393277622772
1772  4.430000 -0.393189263670
1773  4.432500 -0.393101255853
1774  4.435000 -0.393014481852
1775  4.437500 -0.392929846222
1776  4.440000 -0.392848273351
1777  4.442500 -0.392770705374
1778  4.445000 -0.392698100063
1779  4.447500 -0.392631428540
1780  4.450000 -0.392571672651
1781  4.452500 -0.392519821826
1782  4.455000 -0.392476869167
1783  4.457500 -0.392443806480
1784  4.460000 -0.392421617880
1785  4.462500 -0.392411271545
1786  4.465000 -0.392413709072
1787  4.467500 -0.392429831795
1788  4.470000 -0.392460483275
1789  4.472500 -0.392506427140
1790  4.475000 -0.392568319311
1791  4.477500 -0.392646673763
1792  4.480000 -0.392741821099
1793  4.482500 -0.392853859816
1794  4.485000 -0.392982600985
1795  4.487500 -0.393127508675
1796  4.490000 -0.393287640543
1797  4.492500 -0.393461595866
1798  4.495000 -0.393647480818
1799  4.497500 -0.393842902775
1800  4.500000 -0.394045004652
1801  4.502500 -0.394250546160
1802  4.505000 -0.394456030692
1803  4.507500 -0.394657866359
1804  4.510000 -0.394852540786
1805  4.512500 -0.395036785356
1806  4.515000 -0.395207707507
1807  4.517500 -0.395362878098
1808  4.520000 -0.395500371174
