#n  real_time  lyapunov_exponential
931  2.327500 -3.055372428210
932  2.330000 -3.057954071826
933  2.332500 -3.060497509234
934  2.335000 -3.063050153515
935  2.337500 -3.065595397822
936  2.340000 -3.068104123468
937  2.342500 -3.070599271992
938  2.345000 -3.073047563422
939  2.347500 -3.075469234714
940  2.350000 -3.077874314042
941  2.352500 -3.080237170263
942  2.355000 -3.082607126593
943  2.357500 -3.084933532135
944  2.360000 -3.087283903115
945  2.362500 -3.089712511625
946  2.365000 -3.092187935573
947  2.367500 -3.094668597238
948  2.370000 -3.097152752081
949  2.372500 -3.099677755113
950  2.375000 -3.102238899684
951  2.377500 -3.104774340121
952  2.380000 -3.107314910292
953  2.382500 -3.109880423908
954  2.385000 -3.112454263489
955  2.387500 -3.115061783861
956  2.390000 -3.117786394499
957  2.392500 -3.120548328984
958  2.395000 -3.123338354552
959  2.397500 -3.126115687623
960  2.400000 -3.128863563843
961  2.402500 -3.131602799197
962  2.405000 -3.134320414700
963  2.407500 -3.136983955114
964  2.410000 -3.139608833889
965  2.412500 -3.142280227673
966  2.415000 -3.144901988992
967  2.417500 -3.147487076648
968  2.420000 -3.149982457610
969  2.422500 -3.152468172214
970  2.425000 -3.154958477471
971  2.427500 -3.157419827348
972  2.430000 -3.159860164121
973  2.432500 -3.162257689981
974  2.435000 -3.164618798115
975  2.437500 -3.166897265588
976  2.440000 -3.169161666635
977  2.442500 -3.171446239248
978  2.445000 -3.173728778836
979  2.447500 -3.175946448833
980  2.450000 -3.178154374150
981  2.452500 -3.180378979917
982  2.455000 -3.182614056897
983  2.457500 -3.184833448244
984  2.460000 -3.187053211775
985  2.462500 -3.189285175228
986  2.465000 -3.191634512258
987  2.467500 -3.193970278321
988  2.470000 -3.196298169918
989  2.472500 -3.198634233997
990  2.475000 -3.201050086885
991  2.477500 -3.203593727731
992  2.480000 -3.206095633315
993  2.482500 -3.208647349738
994  2.485000 -3.211256791276
995  2.487500 -3.213886048926
996  2.490000 -3.216605563042
997  2.492500 -3.219383887471
998  2.495000 -3.222141227454
999  2.497500 -3.224904553501
1000  2.500000 -3.227674118146
1001  2.502500 -3.230436170972
1002  2.505000 -3.233131095915
1003  2.507500 -3.235798923292
1004  2.510000 -3.238481401738
1005  2.512500 -3.241122229301
1006  2.515000 -3.243745102686
1007  2.517500 -3.246356154147
1008  2.520000 -3.248950200488
1009  2.522500 -3.251568182975
1010  2.525000 -3.254142246916
1011  2.527500 -3.256678771111
1012  2.530000 -3.259229618863
1013  2.532500 -3.261755768708
1014  2.535000 -3.264155081200
1015  2.537500 -3.266478815345
1016  2.540000 -3.268799602843
1017  2.542500 -3.271024370154
1018  2.545000 -3.273265863176
1019  2.547500 -3.275523297598
1020  2.550000 -3.277741717802
1021  2.552500 -3.279943271962
1022  2.555000 -3.282089332681
1023  2.557500 -3.284212580944
1024  2.560000 -3.286369260871
1025  2.562500 -3.288497341642
1026  2.565000 -3.290646173258
1027  2.567500 -3.292802660288
1028  2.570000 -3.294948106338
1029  2.572500 -3.297147195371
1030  2.575000 -3.299362761774
1031  2.577500 -3.301616742761
1032  2.580000 -3.303866584373
1033  2.582500 -3.306074683347
1034  2.585000 -3.308265988609
1035  2.587500 -3.310456364082
1036  2.590000 -3.312686258604
1037  2.592500 -3.314931025904
1038  2.595000 -3.317188724639
1039  2.597500 -3.319436502820
1040  2.600000 -3.321777881296
1041  2.602500 -3.324183085763
1042  2.605000 -3.326621459737
1043  2.607500 -3.329004026018
1044  2.610000 -3.331354177405
1045  2.612500 -3.333728643746
1046  2.615000 -3.336079822049
1047  2.617500 -3.338408181150
1048  2.620000 -3.340734232858
1049  2.622500 -3.342997811777
1050  2.625000 -3.345268567325
1051  2.627500 -3.347506811590
1052  2.630000 -3.349742627153
1053  2.632500 -3.352004667134
1054  2.635000 -3.354269139799
1055  2.637500 -3.356515428429
1056  2.640000 -3.358746111516
1057  2.642500 -3.360930237328
1058  2.645000 -3.363093003859
1059  2.647500 -3.365260692873
1060  2.650000 -3.367441579295
1061  2.652500 -3.369582812060
1062  2.655000 -3.371721621979
1063  2.657500 -3.373913076407
1064  2.660000 -3.376075905762
1065  2.662500 -3.378225902371
1066  2.665000 -3.380363499892
1067  2.667500 -3.382498038302
1068  2.670000 -3.384671473950
1069  2.672500 -3.386839289390
1070  2.675000 -3.389016416113
1071  2.677500 -3.391211220560
1072  2.680000 -3.393416039523
1073  2.682500 -3.395655528619
1074  2.685000 -3.397861054056
1075  2.687500 -3.400040574282
1076  2.690000 -3.402204257755
1077  2.692500 -3.404358012543
1078  2.695000 -3.406525994930
1079  2.697500 -3.408677921980
1080  2.700000 -3.410807872298
1081  2.702500 -3.412954018332
1082  2.705000 -3.415055560603
1083  2.707500 -3.417151245747
1084  2.710000 -3.419222828489
1085  2.712500 -3.421256996895
1086  2.715000 -3.423292256292
1087  2.717500 -3.425291785307
1088  2.720000 -3.427268886842
1089  2.722500 -3.429243345366
1090  2.725000 -3.431222356573
1091  2.727500 -3.433222943184
1092  2.730000 -3.435219229631
1093  2.732500 -3.437161595517
1094  2.735000 -3.439114651967
1095  2.737500 -3.441100088580
1096  2.740000 -3.443085505161
1097  2.742500 -3.445080457938
1098  2.745000 -3.447083289161
1099  2.747500 -3.449089473331
1100  2.750000 -3.451124996573
1101  2.752500 -3.453200618704
1102  2.755000 -3.455272473827
1103  2.757500 -3.457371100247
1104  2.760000 -3.459504524526
1105  2.762500 -3.461644504415
1106  2.765000 -3.463825524519
1107  2.767500 -3.466010416326
1108  2.770000 -3.468287078377
1109  2.772500 -3.470588850142
1110  2.775000 -3.472966157888
1111  2.777500 -3.475399200931
1112  2.780000 -3.477834328457
1113  2.782500 -3.480184368211
1114  2.785000 -3.482526944273
1115  2.787500 -3.484773183371
1116  2.790000 -3.487018473178
1117  2.792500 -3.489239079368
1118  2.795000 -3.491470237509
1119  2.797500 -3.493666406474
1120  2.800000 -3.495762935015
1121  2.802500 -3.497814636883
1122  2.805000 -3.499822917208
1123  2.807500 -3.501810054021
1124  2.810000 -3.503765614371
1125  2.812500 -3.505661696164
1126  2.815000 -3.507543766059
1127  2.817500 -3.509414787291
1128  2.820000 -3.511287054450
1129  2.822500 -3.513129916489
1130  2.825000 -3.515000816184
1131  2.827500 -3.516863594181
1132  2.830000 -3.518710979030
1133  2.832500 -3.520565742161
1134  2.835000 -3.522409440948
1135  2.837500 -3.524267713424
1136  2.840000 -3.526149278825
1137  2.842500 -3.528069873813
1138  2.845000 -3.530054698853
1139  2.847500 -3.532020505393
1140  2.850000 -3.534003874378
1141  2.852500 -3.536001558656
1142  2.855000 -3.537980588966
1143  2.857500 -3.539959672396
1144  2.860000 -3.541956062165
1145  2.862500 -3.543942545140
1146  2.865000 -3.545923444072
1147  2.867500 -3.547890757755
1148  2.870000 -3.549890193073
1149  2.872500 -3.551892575987
1150  2.875000 -3.553854292943
1151  2.877500 -3.555801469496
1152  2.880000 -3.557712440623
1153  2.882500 -3.559616630940
1154  2.885000 -3.561500864613
1155  2.887500 -3.563427531197
1156  2.890000 -3.565381373837
1157  2.892500 -3.567331232093
1158  2.895000 -3.569256151443
1159  2.897500 -3.571182672896
1160  2.900000 -3.573010447571
1161  2.902500 -3.574808855176
1162  2.905000 -3.576599807778
1163  2.907500 -3.578384227283
1164  2.910000 -3.580155393264
1165  2.912500 -3.581919347694
1166  2.915000 -3.583675328536
1167  2.917500 -3.585423412681
1168  2.920000 -3.587156534004
1169  2.922500 -3.588893426016
1170  2.925000 -3.590612641735
1171  2.927500 -3.592365286561
1172  2.930000 -3.594141748241
1173  2.932500 -3.595915627110
1174  2.935000 -3.597787130961
1175  2.937500 -3.599644034255
1176  2.940000 -3.601519169187
1177  2.942500 -3.603399564763
1178  2.945000 -3.605309445551
1179  2.947500 -3.607159179965
1180  2.950000 -3.609033255413
1181  2.952500 -3.610943446362
1182  2.955000 -3.612853004338
1183  2.957500 -3.614750313579
1184  2.960000 -3.616643145925
1185  2.962500 -3.618549942000
1186  2.965000 -3.620449252481
1187  2.967500 -3.622349299535
1188  2.970000 -3.624255471426
1189  2.972500 -3.626182671251
1190  2.975000 -3.628064325950
1191  2.977500 -3.629944109624
1192  2.980000 -3.631832841609
1193  2.982500 -3.633740184159
1194  2.985000 -3.635630600749
1195  2.987500 -3.637516842402
1196  2.990000 -3.639391934785
1197  2.992500 -3.641254441091
1198  2.995000 -3.643120329029
1199  2.997500 -3.644959286847
1200  3.000000 -3.646872568174
1201  3.002500 -3.648796240200
1202  3.005000 -3.650694341892
1203  3.007500 -3.652585317550
1204  3.010000 -3.654558525994
1205  3.012500 -3.656502010431
1206  3.015000 -3.658435310599
1207  3.017500 -3.660356973399
1208  3.020000 -3.662288775087
1209  3.022500 -3.664240561945
1210  3.025000 -3.666208634722
1211  3.027500 -3.668177102952
1212  3.030000 -3.670110641044
1213  3.032500 -3.672074478840
1214  3.035000 -3.674015379834
1215  3.037500 -3.675953085928
1216  3.040000 -3.677898216801
1217  3.042500 -3.679815401657
1218  3.045000 -3.681731126030
1219  3.047500 -3.683659642500
1220  3.050000 -3.685627009549
1221  3.052500 -3.687578244035
1222  3.055000 -3.689540643161
1223  3.057500 -3.691442694152
1224  3.060000 -3.693332025085
1225  3.062500 -3.695261321547
1226  3.065000 -3.697219389654
1227  3.067500 -3.699151634908
1228  3.070000 -3.701069197960
1229  3.072500 -3.702990979307
1230  3.075000 -3.704936395439
1231  3.077500 -3.706876190687
1232  3.080000 -3.708771845353
1233  3.082500 -3.710611384439
1234  3.085000 -3.712465794607
1235  3.087500 -3.714304436620
1236  3.090000 -3.716136976660
1237  3.092500 -3.717956563488
1238  3.095000 -3.719794626133
1239  3.097500 -3.721632528394
1240  3.100000 -3.723562195155
1241  3.102500 -3.725492837272
1242  3.105000 -3.727335180307
1243  3.107500 -3.729182939558
1244  3.110000 -3.731036280145
1245  3.112500 -3.732873057186
1246  3.115000 -3.734692143243
1247  3.117500 -3.736476279466
1248  3.120000 -3.738236617335
1249  3.122500 -3.740004460936
1250  3.125000 -3.741722923727
1251  3.127500 -3.743445753412
1252  3.130000 -3.745163555406
1253  3.132500 -3.746857483865
1254  3.135000 -3.748530120178
1255  3.137500 -3.750194856324
1256  3.140000 -3.751889720954
1257  3.142500 -3.753584717799
1258  3.145000 -3.755274193247
1259  3.147500 -3.756968880558
1260  3.150000 -3.758663756925
1261  3.152500 -3.760322729490
1262  3.155000 -3.761973801954
1263  3.157500 -3.763631672112
1264  3.160000 -3.765306739794
1265  3.162500 -3.766988006194
1266  3.165000 -3.768670789120
1267  3.167500 -3.770345472419
1268  3.170000 -3.772034393161
1269  3.172500 -3.773687004305
1270  3.175000 -3.775316864307
1271  3.177500 -3.776974446948
1272  3.180000 -3.778654169784
1273  3.182500 -3.780332914398
1274  3.185000 -3.782165502555
1275  3.187500 -3.783979683068
1276  3.190000 -3.785803583492
1277  3.192500 -3.787569350350
1278  3.195000 -3.789308410010
1279  3.197500 -3.791034482815
1280  3.200000 -3.792703416549
1281  3.202500 -3.794276534159
1282  3.205000 -3.795820431419
1283  3.207500 -3.797349207550
1284  3.210000 -3.798898624654
1285  3.212500 -3.800449471362
1286  3.215000 -3.801972042770
1287  3.217500 -3.803467565720
1288  3.220000 -3.804968277986
1289  3.222500 -3.806509859959
1290  3.225000 -3.808059450813
1291  3.227500 -3.809597019904
1292  3.230000 -3.811186976962
1293  3.232500 -3.812759694639
1294  3.235000 -3.814367235677
1295  3.237500 -3.815901899602
1296  3.240000 -3.817400084051
1297  3.242500 -3.818903897187
1298  3.245000 -3.820400326187
1299  3.247500 -3.821903907784
1300  3.250000 -3.823402243901
1301  3.252500 -3.824871048489
1302  3.255000 -3.826369942452
1303  3.257500 -3.827858739048
1304  3.260000 -3.829354768445
1305  3.262500 -3.830852226132
1306  3.265000 -3.832380951957
1307  3.267500 -3.833939342916
1308  3.270000 -3.835525432156
1309  3.272500 -3.837195771082
1310  3.275000 -3.838850967245
1311  3.277500 -3.840468203496
1312  3.280000 -3.841999205076
1313  3.282500 -3.843493330144
1314  3.285000 -3.844955676479
1315  3.287500 -3.846354911397
1316  3.290000 -3.847776324105
1317  3.292500 -3.849187027198
1318  3.295000 -3.850583327583
1319  3.297500 -3.851997008547
1320  3.300000 -3.853425248580
1321  3.302500 -3.854840046681
1322  3.305000 -3.856253576356
1323  3.307500 -3.857700858828
1324  3.310000 -3.859152968826
1325  3.312500 -3.860627062280
1326  3.315000 -3.862018079439
1327  3.317500 -3.863350838587
1328  3.320000 -3.864616176456
1329  3.322500 -3.865886182541
1330  3.325000 -3.867146502076
1331  3.327500 -3.868403573011
1332  3.330000 -3.869689566554
1333  3.332500 -3.870974935867
1334  3.335000 -3.872255774084
1335  3.337500 -3.873574316409
1336  3.340000 -3.874973542580
1337  3.342500 -3.876376098915
1338  3.345000 -3.877760313551
1339  3.347500 -3.879115394455
1340  3.350000 -3.880503632290
1341  3.352500 -3.881886923878
1342  3.355000 -3.883273476566
1343  3.357500 -3.884650233160
1344  3.360000 -3.886095443675
1345  3.362500 -3.887575655385
1346  3.365000 -3.889045313182
1347  3.367500 -3.890463792396
1348  3.370000 -3.891868874102
1349  3.372500 -3.893279686282
1350  3.375000 -3.894662461130
1351  3.377500 -3.896058670505
1352  3.380000 -3.897420735469
1353  3.382500 -3.898792371197
1354  3.385000 -3.900170212760
1355  3.387500 -3.901529748367
1356  3.390000 -3.902897811462
1357  3.392500 -3.904243960564
1358  3.395000 -3.905631197888
1359  3.397500 -3.907035481569
1360  3.400000 -3.908448275061
1361  3.402500 -3.909816332296
1362  3.405000 -3.911191329170
1363  3.407500 -3.912525896498
1364  3.410000 -3.913882193381
1365  3.412500 -3.915212405799
1366  3.415000 -3.916452886555
1367  3.417500 -3.917643721314
1368  3.420000 -3.918836369381
1369  3.422500 -3.920001027442
1370  3.425000 -3.921159996559
1371  3.427500 -3.922311175092
1372  3.430000 -3.923481829960
1373  3.432500 -3.924661314935
1374  3.435000 -3.925839375806
1375  3.437500 -3.927009772457
1376  3.440000 -3.928170218836
1377  3.442500 -3.929291622931
1378  3.445000 -3.930398946448
1379  3.447500 -3.931485833631
1380  3.450000 -3.932607108565
1381  3.452500 -3.933699864339
1382  3.455000 -3.934853525205
1383  3.457500 -3.936030945060
1384  3.460000 -3.937195931810
1385  3.462500 -3.938343444013
1386  3.465000 -3.939557043471
1387  3.467500 -3.940833806654
1388  3.470000 -3.942143570341
1389  3.472500 -3.943426895113
1390  3.475000 -3.944718286917
1391  3.477500 -3.946017130803
1392  3.480000 -3.947288319910
1393  3.482500 -3.948568232529
1394  3.485000 -3.949844008921
1395  3.487500 -3.951105874578
1396  3.490000 -3.952381560963
1397  3.492500 -3.953642427195
1398  3.495000 -3.954899068934
1399  3.497500 -3.956159176089
1400  3.500000 -3.957394790330
1401  3.502500 -3.958622015667
1402  3.505000 -3.959788707018
1403  3.507500 -3.960959176239
1404  3.510000 -3.962132518947
1405  3.512500 -3.963262239505
1406  3.515000 -3.964400044348
1407  3.517500 -3.965547874314
1408  3.520000 -3.966680069240
1409  3.522500 -3.967809920085
1410  3.525000 -3.968936406992
1411  3.527500 -3.970089770750
1412  3.530000 -3.971254737041
1413  3.532500 -3.972404669290
1414  3.535000 -3.973552343038
1415  3.537500 -3.974689669328
1416  3.540000 -3.975817180592
1417  3.542500 -3.977006055391
1418  3.545000 -3.978180397762
1419  3.547500 -3.979356035059
1420  3.550000 -3.980540623134
1421  3.552500 -3.981740066463
1422  3.555000 -3.982953965463
1423  3.557500 -3.984201479888
1424  3.560000 -3.985448329593
1425  3.562500 -3.986684828973
1426  3.565000 -3.987934332344
1427  3.567500 -3.989177251504
1428  3.570000 -3.990465496167
1429  3.572500 -3.991751688704
1430  3.575000 -3.993021460713
1431  3.577500 -3.994280045879
1432  3.580000 -3.995554233869
1433  3.582500 -3.996809063237
1434  3.585000 -3.998063069822
1435  3.587500 -3.999333420729
1436  3.590000 -4.000552045945
1437  3.592500 -4.001794175854
1438  3.595000 -4.003051565485
1439  3.597500 -4.004317609232
1440  3.600000 -4.005518384060
1441  3.602500 -4.006667730087
1442  3.605000 -4.007826804429
1443  3.607500 -4.008964923586
1444  3.610000 -4.010116450736
1445  3.612500 -4.011247467300
1446  3.615000 -4.012367675728
1447  3.617500 -4.013503493353
1448  3.620000 -4.014668674716
1449  3.622500 -4.015821387565
1450  3.625000 -4.016923644607
1451  3.627500 -4.018014306816
1452  3.630000 -4.019106112622
1453  3.632500 -4.020217501991
1454  3.635000 -4.021323404264
1455  3.637500 -4.022403891833
1456  3.640000 -4.023484426232
1457  3.642500 -4.024544971529
1458  3.645000 -4.025639678057
1459  3.647500 -4.026756194579
1460  3.650000 -4.027871871038
1461  3.652500 -4.028992283907
1462  3.655000 -4.030120412603
1463  3.657500 -4.031233747354
1464  3.660000 -4.032333982758
1465  3.662500 -4.033459143349
1466  3.665000 -4.034586401173
1467  3.667500 -4.035709758437
1468  3.670000 -4.036839647143
1469  3.672500 -4.037959218093
1470  3.675000 -4.039126078404
1471  3.677500 -4.040308644681
1472  3.680000 -4.041485254933
1473  3.682500 -4.042611851377
1474  3.685000 -4.043680036458
1475  3.687500 -4.044739731941
1476  3.690000 -4.045796139562
1477  3.692500 -4.046834900481
1478  3.695000 -4.047877422934
1479  3.697500 -4.048895548601
1480  3.700000 -4.049923732506
1481  3.702500 -4.050951677711
1482  3.705000 -4.051968032674
1483  3.707500 -4.052949074165
1484  3.710000 -4.053977095343
1485  3.712500 -4.055018289446
1486  3.715000 -4.056040929571
1487  3.717500 -4.057070360251
1488  3.720000 -4.058124787479
1489  3.722500 -4.059177957903
1490  3.725000 -4.060228282991
1491  3.727500 -4.061277040599
1492  3.730000 -4.062322653938
1493  3.732500 -4.063355712679
1494  3.735000 -4.064379563055
1495  3.737500 -4.065381995353
1496  3.740000 -4.066356733677
1497  3.742500 -4.067343212670
1498  3.745000 -4.068317282844
1499  3.747500 -4.069288370398
1500  3.750000 -4.070261405105
1501  3.752500 -4.071179827830
1502  3.755000 -4.072103409086
1503  3.757500 -4.073014652880
1504  3.760000 -4.073906314187
1505  3.762500 -4.074803569854
1506  3.765000 -4.075707842554
1507  3.767500 -4.076635071902
1508  3.770000 -4.077619074258
1509  3.772500 -4.078585218549
1510  3.775000 -4.079591983036
1511  3.777500 -4.080644333333
1512  3.780000 -4.081683179635
1513  3.782500 -4.082700482224
1514  3.785000 -4.083701868692
1515  3.787500 -4.084721024397
1516  3.790000 -4.085762444570
1517  3.792500 -4.086792850774
1518  3.795000 -4.087842328730
1519  3.797500 -4.088894805624
1520  3.800000 -4.089929562995
1521  3.802500 -4.090955665354
1522  3.805000 -4.092018601235
1523  3.807500 -4.093088523838
1524  3.810000 -4.094164286793
1525  3.812500 -4.095209356961
1526  3.815000 -4.096256597770
1527  3.817500 -4.097289562979
1528  3.820000 -4.098345649658
1529  3.822500 -4.099407800010
1530  3.825000 -4.100480634975
1531  3.827500 -4.101555796401
1532  3.830000 -4.102660345306
1533  3.832500 -4.103773124338
1534  3.835000 -4.104881788133
1535  3.837500 -4.105999334754
1536  3.840000 -4.107092754929
1537  3.842500 -4.108182634402
1538  3.845000 -4.109273213134
1539  3.847500 -4.110386598218
1540  3.850000 -4.111526683955
1541  3.852500 -4.112648074936
1542  3.855000 -4.113705722567
1543  3.857500 -4.114750527515
1544  3.860000 -4.115793416388
1545  3.862500 -4.116785228859
1546  3.865000 -4.117775277108
1547  3.867500 -4.118759118136
1548  3.870000 -4.119737770985
1549  3.872500 -4.120713917548
1550  3.875000 -4.121698556651
1551  3.877500 -4.122714123053
1552  3.880000 -4.123720546022
1553  3.882500 -4.124718533095
1554  3.885000 -4.125708748972
1555  3.887500 -4.126710618525
1556  3.890000 -4.127743595177
1557  3.892500 -4.128791945939
1558  3.895000 -4.129866386404
1559  3.897500 -4.130931735459
1560  3.900000 -4.132006475155
1561  3.902500 -4.133080056577
1562  3.905000 -4.134178925512
1563  3.907500 -4.135284079718
1564  3.910000 -4.136407110803
1565  3.912500 -4.137542416248
1566  3.915000 -4.138647952370
1567  3.917500 -4.139784712712
1568  3.920000 -4.140902266298
1569  3.922500 -4.142023066547
1570  3.925000 -4.143106179181
1571  3.927500 -4.144166514342
1572  3.930000 -4.145259229869
1573  3.932500 -4.146316630614
1574  3.935000 -4.147369230195
1575  3.937500 -4.148388638801
1576  3.940000 -4.149398702026
1577  3.942500 -4.150410907829
1578  3.945000 -4.151447081350
1579  3.947500 -4.152449718989
1580  3.950000 -4.153459986297
1581  3.952500 -4.154449622161
1582  3.955000 -4.155426145682
1583  3.957500 -4.156399013751
1584  3.960000 -4.157349346450
1585  3.962500 -4.158308282667
1586  3.965000 -4.159259444929
1587  3.967500 -4.160243488343
1588  3.970000 -4.161213193415
1589  3.972500 -4.162197125754
1590  3.975000 -4.163175664848
1591  3.977500 -4.164151363593
1592  3.980000 -4.165163297257
1593  3.982500 -4.166223685839
1594  3.985000 -4.167280634797
1595  3.987500 -4.168358503782
1596  3.990000 -4.169461394639
1597  3.992500 -4.170577676604
1598  3.995000 -4.171718415303
1599  3.997500 -4.172855875085
1600  4.000000 -4.173988852294
1601  4.002500 -4.175122858835
1602  4.005000 -4.176294596056
1603  4.007500 -4.177492833593
1604  4.010000 -4.178651052869
1605  4.012500 -4.179832596682
1606  4.015000 -4.181027913480
1607  4.017500 -4.182181436016
1608  4.020000 -4.183333189653
1609  4.022500 -4.184482511911
1610  4.025000 -4.185578475138
1611  4.027500 -4.186629114229
1612  4.030000 -4.187649597273
1613  4.032500 -4.188666161784
1614  4.035000 -4.189657755311
1615  4.037500 -4.190662930974
1616  4.040000 -4.191670082262
1617  4.042500 -4.192657368695
1618  4.045000 -4.193612564589
1619  4.047500 -4.194552238626
1620  4.050000 -4.195494451037
1621  4.052500 -4.196442123015
1622  4.055000 -4.197379540963
1623  4.057500 -4.198345815902
1624  4.060000 -4.199329215958
1625  4.062500 -4.200308143168
1626  4.065000 -4.201297432573
1627  4.067500 -4.202332703324
1628  4.070000 -4.203390917937
1629  4.072500 -4.204444669005
1630  4.075000 -4.205559411694
1631  4.077500 -4.206685569467
1632  4.080000 -4.207809678939
1633  4.082500 -4.208908057775
1634  4.085000 -4.209981975886
1635  4.087500 -4.211085788059
1636  4.090000 -4.212171660155
1637  4.092500 -4.213282076478
1638  4.095000 -4.214393093722
1639  4.097500 -4.215513401959
1640  4.100000 -4.216604241087
1641  4.102500 -4.217679002256
1642  4.105000 -4.218726571158
1643  4.107500 -4.219760970641
1644  4.110000 -4.220810886734
1645  4.112500 -4.221884905974
1646  4.115000 -4.222957026334
1647  4.117500 -4.224015357099
1648  4.120000 -4.225049939579
1649  4.122500 -4.226048170163
1650  4.125000 -4.227040297442
1651  4.127500 -4.228028463428
1652  4.130000 -4.229000480949
1653  4.132500 -4.230014775038
1654  4.135000 -4.230982681438
1655  4.137500 -4.231959526219
1656  4.140000 -4.232917834022
1657  4.142500 -4.233834797407
1658  4.145000 -4.234718347217
1659  4.147500 -4.235612301788
1660  4.150000 -4.236514780966
1661  4.152500 -4.237414582158
1662  4.155000 -4.238346430375
1663  4.157500 -4.239270160947
1664  4.160000 -4.240189914972
1665  4.162500 -4.241114127240
1666  4.165000 -4.242049876833
1667  4.167500 -4.243005384832
1668  4.170000 -4.243928964967
1669  4.172500 -4.244863164731
1670  4.175000 -4.245807599736
1671  4.177500 -4.246758571676
1672  4.180000 -4.247709486059
1673  4.182500 -4.248657753701
1674  4.185000 -4.249628133731
1675  4.187500 -4.250613094760
1676  4.190000 -4.251601815673
1677  4.192500 -4.252582717908
1678  4.195000 -4.253581002046
1679  4.197500 -4.254622627040
1680  4.200000 -4.255699005520
1681  4.202500 -4.256755732856
1682  4.205000 -4.257785921674
1683  4.207500 -4.258826188290
1684  4.210000 -4.259821099505
1685  4.212500 -4.260809399204
1686  4.215000 -4.261771962849
1687  4.217500 -4.262694575444
1688  4.220000 -4.263620464754
1689  4.222500 -4.264572218282
1690  4.225000 -4.265526770297
1691  4.227500 -4.266438252711
1692  4.230000 -4.267304749765
1693  4.232500 -4.268182807574
1694  4.235000 -4.269077349630
1695  4.237500 -4.269915522609
1696  4.240000 -4.270766209861
1697  4.242500 -4.271541718489
1698  4.245000 -4.272339012136
1699  4.247500 -4.273152311581
1700  4.250000 -4.273987372541
1701  4.252500 -4.274816078321
1702  4.255000 -4.275623406510
1703  4.257500 -4.276455386142
1704  4.260000 -4.277281653927
1705  4.262500 -4.278124193535
1706  4.265000 -4.278963432449
1707  4.267500 -4.279886337473
1708  4.270000 -4.280781941285
1709  4.272500 -4.281699213985
1710  4.275000 -4.282619558312
1711  4.277500 -4.283612048173
1712  4.280000 -4.284598902540
1713  4.282500 -4.285619956605
1714  4.285000 -4.286680386557
1715  4.287500 -4.287730728382
1716  4.290000 -4.288804565985
1717  4.292500 -4.289867090911
1718  4.295000 -4.290938434895
1719  4.297500 -4.292053938373
1720  4.300000 -4.293175311777
1721  4.302500 -4.294277795483
1722  4.305000 -4.295326130894
1723  4.307500 -4.296388190402
1724  4.310000 -4.297437298118
1725  4.312500 -4.298404325430
1726  4.315000 -4.299330737287
1727  4.317500 -4.300248835005
1728  4.320000 -4.301116205600
1729  4.322500 -4.301899622384
1730  4.325000 -4.302674517871
1731  4.327500 -4.303440688125
1732  4.330000 -4.304221405871
1733  4.332500 -4.305006059439
1734  4.335000 -4.305752191812
1735  4.337500 -4.306500198185
1736  4.340000 -4.307242288578
1737  4.342500 -4.307942546632
1738  4.345000 -4.308627353764
1739  4.347500 -4.309327347820
1740  4.350000 -4.310047978760
1741  4.352500 -4.310802375835
1742  4.355000 -4.311571651562
1743  4.357500 -4.312375177160
1744  4.360000 -4.313221168488
1745  4.362500 -4.314056576579
1746  4.365000 -4.314924121856
1747  4.367500 -4.315811601902
1748  4.370000 -4.316722060084
1749  4.372500 -4.317676818780
1750  4.375000 -4.318634985853
1751  4.377500 -4.319580946164
1752  4.380000 -4.320528013504
1753  4.382500 -4.321481784744
1754  4.385000 -4.322452790866
1755  4.387500 -4.323401855950
1756  4.390000 -4.324383237998
1757  4.392500 -4.325375996178
1758  4.395000 -4.326354825745
1759  4.397500 -4.327369918841
1760  4.400000 -4.328372332564
1761  4.402500 -4.329405812563
1762  4.405000 -4.330435072278
1763  4.407500 -4.331419716675
1764  4.410000 -4.332385927184
1765  4.412500 -4.333340849433
1766  4.415000 -4.334303053201
1767  4.417500 -4.335248550003
1768  4.420000 -4.336137950905
1769  4.422500 -4.337007207427
1770  4.425000 -4.337887398948
1771  4.427500 -4.338719167967
1772  4.430000 -4.339499200233
1773  4.432500 -4.340280954765
1774  4.435000 -4.341049370277
1775  4.437500 -4.341809827230
1776  4.440000 -4.342538338644
1777  4.442500 -4.343267121775
1778  4.445000 -4.343993994090
1779  4.447500 -4.344730865779
1780  4.450000 -4.345412371316
1781  4.452500 -4.346074006138
1782  4.455000 -4.346737078532
1783  4.457500 -4.347391003435
1784  4.460000 -4.348092087843
1785  4.462500 -4.348807370930
1786  4.465000 -4.349526263968
1787  4.467500 -4.350283605765
1788  4.470000 -4.351043527834
1789  4.472500 -4.351805434600
1790  4.475000 -4.352574512727
1791  4.477500 -4.353375491958
1792  4.480000 -4.354202829493
1793  4.482500 -4.355037630103
1794  4.485000 -4.355933536079
1795  4.487500 -4.356844167317
1796  4.490000 -4.357750786554
1797  4.492500 -4.358685802748
1798  4.495000 -4.359618577638
1799  4.497500 -4.360563501775
1800  4.500000 -4.361513083959
1801  4.502500 -4.362443634192
1802  4.505000 -4.363410674291
1803  4.507500 -4.364340642906
1804  4.510000 -4.365251504672
1805  4.512500 -4.366146261355
1806  4.515000 -4.366931445093
1807  4.517500 -4.367722695942
1808  4.520000 -4.368508673033
