#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7349  73.490000  0.189875721931  0.170428454876  0.201899945736  0.000617250800  0.190980905346  0.162783261618  0.209512557172  0.003840026878
7350  73.500000  0.189980596304  0.170633316040  0.202535152435  0.000706017017  0.190977984211  0.162632731852  0.210959914069  0.005526111661
7351  73.510000  0.190117850900  0.171022236347  0.203194260597  0.000868435949  0.190969290153  0.162423627570  0.212489019773  0.007580191888
7352  73.520000  0.190306752920  0.171278357506  0.203521728516  0.001042008400  0.190949557508  0.162165730791  0.213929782376  0.009923507300
7353  73.530000  0.190524160862  0.171153724194  0.203363120556  0.001162435859  0.190911244464  0.161903589823  0.215122672712  0.012448420979
7354  73.540000  0.190721884370  0.170604526997  0.202848851681  0.001200709492  0.190844881004  0.161712126362  0.215933910083  0.015025363623
7355  73.550000  0.190874293447  0.169795453548  0.202276051044  0.001183729619  0.190739978967  0.161688914424  0.216268247917  0.017511927575
7356  73.560000  0.191005751491  0.168996095657  0.201912045479  0.001180242747  0.190586458052  0.161943820593  0.216078180064  0.019763366797
7357  73.570000  0.191162392497  0.168442785740  0.201854526997  0.001253329217  0.190376416530  0.162586972212  0.215368729806  0.021643617729
7358  73.580000  0.191355675459  0.168242812157  0.202025592327  0.001412097365  0.190105973601  0.163716216581  0.214197394291  0.023035894523
7359  73.590000  0.191540777683  0.168350398540  0.202256858349  0.001602031291  0.189776855308  0.165405312560  0.212669259745  0.023851936508
7360  73.600000  0.191658169031  0.168597161770  0.202362358570  0.001741901040  0.189397401956  0.167694033726  0.210927739509  0.024039094097
7361  73.610000  0.191697657108  0.168780982494  0.202206254005  0.001781668514  0.188982745173  0.170581160592  0.209141780873  0.023584622545
7362  73.620000  0.191713586450  0.168770134449  0.201768577099  0.001734193414  0.188554026936  0.174021025899  0.207490704343  0.022516794937
7363  73.630000  0.191773742437  0.168584823608  0.201194107533  0.001658935100  0.188136689677  0.177923899726  0.206148052324  0.020902725098
7364  73.640000  0.191894888878  0.168383538723  0.200750231743  0.001615867019  0.187758027151  0.182160117757  0.205265913255  0.018843082577
7365  73.650000  0.192029401660  0.168356060982  0.200670778751  0.001626327634  0.187444319115  0.186567518852  0.204961142085  0.016464158412
7366  73.660000  0.192113086581  0.168585479259  0.200970768929  0.001664858311  0.187217952894  0.190961503119  0.205304720850  0.013907976132
7367  73.670000  0.192122310400  0.168987989426  0.201402127743  0.001682035625  0.187094945547  0.195146862844  0.206315208704  0.011321314414
7368  73.680000  0.192088603973  0.169371128082  0.201593399048  0.001635197550  0.187083219708  0.198930469380  0.207956846027  0.008844599183
7369  73.690000  0.192065641284  0.169563949108  0.201297283173  0.001511950046  0.187181866327  0.202133899770  0.210142438986  0.006601624472
7370  73.700000  0.192086607218  0.169522523880  0.200563132763  0.001335021108  0.187381471959  0.204605134701  0.212740702933  0.004690972886
7371  73.710000  0.192144721746  0.169344305992  0.199718892574  0.001149579883  0.187665426080  0.206228537064  0.215587330617  0.003179837135
7372  73.720000  0.192206829786  0.169195890427  0.199180841446  0.001000612974  0.188011983660  0.206932421152  0.218498716726  0.002100711037
7373  73.730000  0.192245170474  0.169212341309  0.199210286140  0.000913552940  0.188396762421  0.206693650663  0.221287047180  0.001451145401
7374  73.740000  0.192263439298  0.169430196285  0.199767291546  0.000888973475  0.188795315410  0.205538870025  0.223775370419  0.001196478567
7375  73.750000  0.192294180393  0.169787287712  0.200540959835  0.000909280032  0.189185439642  0.203542188806  0.225811313882  0.001275181126
7376  73.760000  0.192363351583  0.170190930367  0.201162874699  0.000951036811  0.189548952045  0.200819405167  0.227278281515  0.001606225125
7377  73.770000  0.192450463772  0.170591115952  0.201441884041  0.000991296023  0.189872769001  0.197519158877  0.228103243659  0.002097720789
7378  73.780000  0.192487061024  0.171007871628  0.201482951641  0.001014124602  0.190149244914  0.193811716900  0.228260575959  0.002655972631
7379  73.790000  0.192408114672  0.171474099159  0.201558172703  0.001015126705  0.190375837776  0.189876369800  0.227771781306  0.003194098269
7380  73.800000  0.192217439413  0.171960532665  0.201873123646  0.001005530357  0.190554257553  0.185888603662  0.226701300890  0.003639426051
7381  73.810000  0.191998764873  0.172348082066  0.202395021915  0.001004084945  0.190689304478  0.182008264649  0.225148954432  0.003939032599
7382  73.820000  0.191852346063  0.172495603561  0.202896952629  0.001020427793  0.190787614622  0.178369826951  0.223239819306  0.004062983462
7383  73.830000  0.191812455654  0.172346115112  0.203149795532  0.001045081764  0.190856502981  0.175075614765  0.221112545787  0.004005078621
7384  73.840000  0.191822007298  0.171975612640  0.203073680401  0.001056604087  0.190903040127  0.172192452767  0.218907200860  0.003781156163
7385  73.850000  0.191789776087  0.171543955803  0.202756941319  0.001046579331  0.190933431264  0.169751789794  0.216753732903  0.003425247308
7386  73.860000  0.191667243838  0.171189069748  0.202349543571  0.001031860709  0.190952701271  0.167752929722  0.214762057089  0.002984080681
7387  73.870000  0.191476956010  0.170952022076  0.201972007751  0.001043010503  0.190964638031  0.166168676767  0.213014584793  0.002510583359
7388  73.880000  0.191275477409  0.170775055885  0.201684474945  0.001094821841  0.190971916390  0.164952502259  0.211561773175  0.002057106419
7389  73.890000  0.191102251410  0.170558631420  0.201498866081  0.001169376075  0.190976317823  0.164046280043  0.210420972390  0.001669106258
7390  73.900000  0.190962612629  0.170237183571  0.201390802860  0.001229844987  0.190978972481  0.163387704916  0.209578522396  0.001379940769
7391  73.910000  0.190847083926  0.169831395149  0.201312839985  0.001253727823  0.190980573398  0.162916671437  0.208994728738  0.001207300425
7392  73.920000  0.190751701593  0.169467687607  0.201237201691  0.001257669181  0.190981538879  0.162580110807  0.208611060288  0.001151604298
7393  73.930000  0.190676778555  0.169340074062  0.201204657555  0.001293044537  0.190982121076  0.162335025021  0.208358694265  0.001196471253
7394  73.940000  0.190611153841  0.169620394707  0.201330184937  0.001413095742  0.190982472161  0.162149691649  0.208167412767  0.001311150714
7395  73.950000  0.190525501966  0.170351803303  0.201738297939  0.001634109765  0.190982683504  0.162003219279  0.207973848132  0.001454589564
7396  73.960000  0.190385356545  0.171390712261  0.202465713024  0.001916546375  0.190982810007  0.161883799500  0.207728185155  0.001580643112
7397  73.970000  0.190176472068  0.172446191311  0.203402578831  0.002179376781  0.190982885711  0.161786117066  0.207398643860  0.001643825447
7398  73.980000  0.189927741885  0.173203647137  0.204306364059  0.002342749387  0.190982932203  0.161708439190  0.206973359547  0.001604948186
7399  73.990000  0.189711660147  0.173472285271  0.204904139042  0.002375114709  0.190982961380  0.161649903611  0.206459608127  0.001436020025
7400  74.000000  0.189609229565  0.173275411129  0.205032110214  0.002311531454  0.190982979294  0.161608463450  0.205880650568  0.001123868849
7401  74.010000  0.189651817083  0.172836840153  0.204742312431  0.002228897065  0.190983005802  0.161579830381  0.205270748577  0.000672093159
7402  74.020000  0.189783737063  0.172463655472  0.204304397106  0.002194829285  0.190983131479  0.161557598526  0.204669101068  0.000101134514
7403  74.030000  0.189889252186  0.172369897366  0.204045653343  0.002224698663  0.190983633811  0.161534547867  0.204113546910  -0.000553531969
7404  74.040000  0.189877837896  0.172541856766  0.204120159149  0.002278137952  0.190985165519  0.161504940189  0.203634868258  -0.001244887808
7405  74.050000  0.189758002758  0.172737836838  0.204375982285  0.002289641649  0.190989008109  0.161467455922  0.203252418496  -0.001919159153
7406  74.060000  0.189630240202  0.172651290894  0.204454898834  0.002209290862  0.190997356134  0.161428297951  0.202971608686  -0.002521379794
7407  74.070000  0.189600333571  0.172133564949  0.204073131084  0.002026345581  0.191013568578  0.161403924934  0.202783542389  -0.003001123159
7408  74.080000  0.189692482352  0.171326518059  0.203261673450  0.001772966236  0.191042301695  0.161422881297  0.202666819850  -0.003317779759
7409  74.090000  0.189839899540  0.170591711998  0.202363431454  0.001511164010  0.191089431307  0.161526265875  0.202591267454  -0.003444806646
7410  74.100000  0.189953312278  0.170279204845  0.201790809631  0.001310214400  0.191161688524  0.161766520144  0.202523113347  -0.003372487978
7411  74.110000  0.189994752407  0.170504629612  0.201746702194  0.001216676086  0.191265972895  0.162204406632  0.202430947743  -0.003108908339
7412  74.120000  0.189993068576  0.171080291271  0.202121615410  0.001228209585  0.191408367376  0.162904268479  0.202291695003  -0.002679035497
7413  74.130000  0.190001666546  0.171634435654  0.202597737312  0.001289010048  0.191592950231  0.163927886866  0.202095796986  -0.002122015350
7414  74.140000  0.190051272511  0.171833217144  0.202866852283  0.001319300383  0.191820565970  0.165327456510  0.201850869841  -0.001486976669
7415  74.150000  0.190138623118  0.171558737755  0.202795028687  0.001263428479  0.192087764803  0.167138353384  0.201583247366  -0.000827805702
7416  74.160000  0.190244853497  0.170964419842  0.202466249466  0.001126714051  0.192386134018  0.169372451412  0.201337051849  -0.000197463434
7417  74.170000  0.190355807543  0.170378625393  0.202104866505  0.000972565264  0.192702216685  0.172012743135  0.201170715841  0.000357530786
7418  74.180000  0.190467238426  0.170114398003  0.201929628849  0.000881291926  0.193018142584  0.175009932199  0.201151185070  0.000801841783
7419  74.190000  0.190577834845  0.170289635658  0.202020049095  0.000897713006  0.193312991423  0.178281504073  0.201346326719  0.001114761692
7420  74.200000  0.190681546926  0.170754551888  0.202269613743  0.001000907272  0.193564785348  0.181713566785  0.201816311462  0.001291967176
7421  74.210000  0.190767094493  0.171174168587  0.202455639839  0.001115053892  0.193752887754  0.185165511895  0.202604899381  0.001345386196
7422  74.220000  0.190828606486  0.171222388744  0.202379584312  0.001157432795  0.193860491275  0.188477303276  0.203731617425  0.001301175813
7423  74.230000  0.190882876515  0.170768499374  0.201985776424  0.001094531268  0.193876829660  0.191478978478  0.205185761478  0.001196021038
7424  74.240000  0.190972685814  0.169953644276  0.201392292976  0.000970326364  0.193798759413  0.194001757602  0.206922996413  0.001072153718
7425  74.250000  0.191140562296  0.169117391109  0.200837731361  0.000882510096  0.193631430961  0.195890003883  0.208865082859  0.000971639342
7426  74.260000  0.191383078694  0.168626368046  0.200585246086  0.000920008868  0.193387897720  0.197013170393  0.210902958764  0.000930571903
7427  74.270000  0.191631838679  0.168681740761  0.200804769993  0.001102816314  0.193087675376  0.197276800741  0.212903079958  0.000973841534
7428  74.280000  0.191795453429  0.169205069542  0.201465606689  0.001369282603  0.192754435092  0.196631634516  0.214716608738  0.001111092731
7429  74.290000  0.191838458180  0.169864356518  0.202299118042  0.001618839800  0.192413161611  0.195079913101  0.216190760270  0.001334376076
7430  74.300000  0.191824108362  0.170244097710  0.202909290791  0.001776084304  0.192087201363  0.192678104933  0.217181394775  0.001617824703
7431  74.310000  0.191870346665  0.170091271400  0.203016638756  0.001831863075  0.191795646900  0.189535487570  0.217565794192  0.001919475419
7432  74.320000  0.192051827908  0.169475913048  0.202667474747  0.001835703850  0.191551446409  0.185808343920  0.217254495374  0.002185125209
7433  74.330000  0.192337632179  0.168758213520  0.202231109142  0.001857012510  0.191360500642  0.181689940688  0.216201074018  0.002353890598
7434  74.340000  0.192618384957  0.168361365795  0.202144324780  0.001941993833  0.191221838187  0.177396922849  0.214408886926  0.002364943358
7435  74.350000  0.192793279886  0.168502509594  0.202580213547  0.002089168876  0.191128776073  0.173153217639  0.211933983749  0.002164751961
7436  74.360000  0.192835181952  0.169066548347  0.203304708004  0.002248492092  0.191070810639  0.169172917145  0.208883686486  0.001714079621
7437  74.370000  0.192786395550  0.169697642326  0.203826725483  0.002341762185  0.191035872550  0.165643821300  0.205410692094  0.000993985918
7438  74.380000  0.192707180977  0.170036792755  0.203727185726  0.002299327403  0.191012538449  0.162713315690  0.201702957618  0.000010151929
7439  74.390000  0.192631214857  0.169940292835  0.202929854393  0.002097811550  0.190991825207  0.160478014493  0.197970045371  -0.001205007150
7440  74.400000  0.192559763789  0.169556558132  0.201749980450  0.001780267805  0.190968292248  0.158978151935  0.194426995750  -0.002592775332
7441  74.410000  0.192480862141  0.169229090214  0.200712561607  0.001441385597  0.190940322530  0.158197134353  0.191277109648  -0.004071206018
7442  74.420000  0.192390233278  0.169301629066  0.200264751911  0.001183826476  0.190909614845  0.158066071916  0.188695214465  -0.005540660682
7443  74.430000  0.192295640707  0.169931948185  0.200549542904  0.001068588346  0.190880068045  0.158472593165  0.186813020012  -0.006891396980
7444  74.440000  0.192205578089  0.171017110348  0.201360285282  0.001087352633  0.190856343523  0.159272876440  0.185708023787  -0.008012570440
7445  74.450000  0.192112773657  0.172261178493  0.202289700508  0.001171819866  0.190842436464  0.160305637032  0.185397104542  -0.008801853797
7446  74.460000  0.191990166903  0.173343122005  0.202984511852  0.001233950257  0.190840562301  0.161406773346  0.185835481034  -0.009174792029
7447  74.470000  0.191811978817  0.174073755741  0.203325331211  0.001217558980  0.190850579563  0.162423458991  0.186921164954  -0.009073009750
7448  74.480000  0.191587954760  0.174452781677  0.203434646130  0.001131199300  0.190870043598  0.163226622492  0.188504473056  -0.008470472551
7449  74.490000  0.191376432776  0.174619376659  0.203541278839  0.001042667776  0.190894844914  0.163720944028  0.190401655105  -0.007377168049
7450  74.500000  0.191248565912  0.174738585949  0.203820884228  0.001031927764  0.190920260694  0.163851699936  0.192411301936  -0.005839800545
7451  74.510000  0.191225349903  0.174910604954  0.204317390919  0.001134153455  0.190942163726  0.163607999598  0.194331962134  -0.003939363232
7452  74.520000  0.191247999668  0.175129830837  0.204942584038  0.001312162727  0.190958105488  0.163022196008  0.195979332572  -0.001785737741
7453  74.530000  0.191219583154  0.175297021866  0.205511510372  0.001481439918  0.190968023418  0.162165520381  0.197201489860  0.000490255152
7454  74.540000  0.191085189581  0.175271868706  0.205798864365  0.001567073166  0.190974407719  0.161140291485  0.197890871565  0.002746693670
7455  74.550000  0.190874457359  0.174961566925  0.205646276474  0.001550592482  0.190981881501  0.160069363237  0.197992061377  0.004841445932
7456  74.560000  0.190665885806  0.174391388893  0.205076456070  0.001470215619  0.190996274184  0.159083763047  0.197504840482  0.006643177521
7457  74.570000  0.190514340997  0.173718869686  0.204338073730  0.001386575401  0.191023375706  0.158309691222  0.196482397951  0.008041524880
7458  74.580000  0.190414577723  0.173147916794  0.203783035278  0.001342684031  0.191067625974  0.157856152106  0.195025009528  0.008955555116
7459  74.590000  0.190329343081  0.172808349133  0.203650236130  0.001349907368  0.191131007384  0.157804439295  0.193269865561  0.009339784088
7460  74.600000  0.190240561962  0.172680258751  0.203906416893  0.001396268606  0.191212366362  0.158200494913  0.191378030142  0.009187241937
7461  74.610000  0.190166413784  0.172633409500  0.204291820526  0.001465633512  0.191307302874  0.159050831632  0.189519726101  0.008529339152
7462  74.620000  0.190131679177  0.172541320324  0.204525470734  0.001549072564  0.191408653902  0.160322296936  0.187859252160  0.007432572733
7463  74.630000  0.190130531788  0.172373771667  0.204507112503  0.001646243036  0.191507481549  0.161945536688  0.186540843336  0.005992394754
7464  74.640000  0.190122663975  0.172201275826  0.204366564751  0.001760639250  0.191594382139  0.163821641758  0.185676683763  0.004324818204
7465  74.650000  0.190064132214  0.172117531300  0.204338371754  0.001891929656  0.191660877153  0.165831183322  0.185338079133  0.002556533335
7466  74.660000  0.189946040511  0.172148048878  0.204573512077  0.002030454576  0.191700639394  0.167844681139  0.185550507167  0.000814432808
7467  74.670000  0.189808353782  0.172215640545  0.205014288425  0.002158511430  0.191710347656  0.169733502312  0.186292909945  -0.000784516548
7468  74.680000  0.189718961716  0.172182917595  0.205420136452  0.002258311957  0.191690040253  0.171380236202  0.187501199864  -0.002142166995
7469  74.690000  0.189727455378  0.171944141388  0.205523192883  0.002320196480  0.191642935238  0.172687707978  0.189075556968  -0.003186092980
7470  74.700000  0.189823269844  0.171510040760  0.205219686031  0.002346199006  0.191574782882  0.173585954440  0.190890738632  -0.003873951582
7471  74.710000  0.189934194088  0.171017289162  0.204656898975  0.002346478403  0.191492894926  0.174036674744  0.192808342177  -0.004194999167
7472  74.720000  0.189976453781  0.170648336411  0.204134881496  0.002334900200  0.191405040947  0.174034876835  0.194689789543  -0.004168737296
7473  74.730000  0.189924150705  0.170512557030  0.203895032406  0.002325359732  0.191318408163  0.173607663736  0.196408761489  -0.003840930614
7474  74.740000  0.189836382866  0.170576810837  0.203953623772  0.002326376736  0.191238789075  0.172810337086  0.197861901600  -0.003277478434
7475  74.750000  0.189808800817  0.170703768730  0.204124927521  0.002331353724  0.191170101093  0.171720227345  0.198976825209  -0.002556807564
7476  74.760000  0.189891472459  0.170770227909  0.204197287560  0.002316612750  0.191114268595  0.170428871470  0.199716777316  -0.001761570411
7477  74.770000  0.190047591925  0.170755684376  0.204090893269  0.002253983170  0.191071427149  0.169033323546  0.200081648104  -0.000970470165
7478  74.780000  0.190194785595  0.170743346214  0.203884541988  0.002137284726  0.191040356040  0.167627474275  0.200105431763  -0.000250992668
7479  74.790000  0.190280944109  0.170833528042  0.203707158566  0.001996982843  0.191019018028  0.166294249783  0.199850562550  0.000346291540
7480  74.800000  0.190321430564  0.171057403088  0.203634202480  0.001884780824  0.191005086681  0.165099450571  0.199399847021  0.000791368569
7481  74.810000  0.190367475152  0.171348035336  0.203661620617  0.001835122705  0.190996367687  0.164087786804  0.198846908815  0.001076099247
7482  74.820000  0.190450266004  0.171576797962  0.203738987446  0.001835398376  0.190991062012  0.163281393592  0.198286159394  0.001213187491
7483  74.830000  0.190561503172  0.171614408493  0.203794896603  0.001832880080  0.190987864214  0.162680809039  0.197803302889  0.001233009551
7484  74.840000  0.190678924322  0.171392738819  0.203743755817  0.001773934811  0.190985927495  0.162268112689  0.197467282959  0.001178724897
7485  74.850000  0.190798401833  0.170944035053  0.203509509563  0.001644246280  0.190984750306  0.162011691845  0.197324398841  0.001100252255
7486  74.860000  0.190933063626  0.170407414436  0.203086197376  0.001479655504  0.190984043962  0.161871954931  0.197395076222  0.001047793603
7487  74.870000  0.191086784005  0.169978499413  0.202572286129  0.001340996474  0.190983628604  0.161807256175  0.197673499065  0.001065615451
7488  74.880000  0.191237390041  0.169811785221  0.202136814594  0.001274593174  0.190983381711  0.161779330967  0.198130016356  0.001186748715
7489  74.890000  0.191348984838  0.169928491116  0.201918959618  0.001284878701  0.190983237310  0.161757651995  0.198715958827  0.001429152218
7490  74.900000  0.191402748227  0.170197725296  0.201941609383  0.001335706562  0.190983213281  0.161722282284  0.199370261100  0.001793713650
7491  74.910000  0.191420421004  0.170413494110  0.202098786831  0.001378331333  0.190983434449  0.161665000425  0.200027108012  0.002264255074
7492  74.920000  0.191459879279  0.170426666737  0.202233016491  0.001387827098  0.190984122801  0.161588684191  0.200623729529  0.002809490287
7493  74.930000  0.191581204534  0.170244455338  0.202249348164  0.001382142305  0.190985541044  0.161505141445  0.201107468776  0.003386672272
7494  74.940000  0.191798120737  0.170042097569  0.202200531960  0.001410394907  0.190987896562  0.161431753627  0.201441344773  0.003946492429
7495  74.950000  0.192050710320  0.170065462589  0.202278852463  0.001514583826  0.190991232325  0.161387430259  0.201607516554  0.004438667175
7496  74.960000  0.192231833935  0.170473635197  0.202688992023  0.001696188003  0.190995342669  0.161388448834  0.201608308344  0.004817584001
7497  74.970000  0.192264303565  0.171204090118  0.203464031219  0.001911096275  0.190999750635  0.161444763337  0.201464746684  0.005047383499
7498  74.980000  0.192170664668  0.171960830688  0.204367339611  0.002095863223  0.191003768943  0.161557303510  0.201212854740  0.005105924598
7499  74.990000  0.192069649696  0.172356128693  0.204989671707  0.002203423530  0.191006642261  0.161716661098  0.200898210492  0.004987208826
7500  75.000000  0.192088842392  0.172142565250  0.205019533634  0.002222720534  0.191007740781  0.161903382841  0.200569472718  0.004702011739
7501  75.010000  0.192265838385  0.171375691891  0.204478740692  0.002177722752  0.191006752674  0.162089884015  0.200271689191  0.004276667366
7502  75.020000  0.192522823811  0.170395612717  0.203725457191  0.002113383263  0.191003813350  0.162243786190  0.200040214174  0.003750153641
7503  75.030000  0.192734047771  0.169615328312  0.203197479248  0.002075359225  0.190999517156  0.162332294095  0.199895978675  0.003169812056
7504  75.040000  0.192819580436  0.169279754162  0.203106582165  0.002089623362  0.190994782520  0.162327081145  0.199842689400  0.002586183342
7505  75.050000  0.192783355713  0.169344186783  0.203307986259  0.002142824233  0.190990579611  0.162209067739  0.199866302011  0.002047537004
7506  75.060000  0.192680552602  0.169547736645  0.203437268734  0.002179663628  0.190987571485  0.161972460235  0.199936847658  0.001594705322
7507  75.070000  0.192562818527  0.169607520103  0.203171849251  0.002129077911  0.190985754348  0.161627473996  0.200012417351  0.001256798281
7508  75.080000  0.192454963923  0.169402837753  0.202441751957  0.001951429993  0.190984199497  0.161201287201  0.200044854766  0.001048278130
7509  75.090000  0.192365467548  0.169052302837  0.201467692852  0.001675006002  0.190980991696  0.160736953209  0.199986500163  0.000967721454
7510  75.100000  0.192299857736  0.168852806091  0.200648367405  0.001392532140  0.190973424770  0.160290222556  0.199797187715  0.000998409043
7511  75.110000  0.192255064845  0.169120848179  0.200364589691  0.001212578267  0.190958460128  0.159924469686  0.199450641915  0.001110679940
7512  75.120000  0.192207768559  0.170016765594  0.200794100761  0.001197721809  0.190933388796  0.159704158216  0.198939454941  0.001265788137
7513  75.130000  0.192116796970  0.171440541744  0.201824009418  0.001327671111  0.190896577077  0.159687482817  0.198277956926  0.001420830033
7514  75.140000  0.191943719983  0.173059582710  0.203095257282  0.001509528607  0.190848135526  0.159918967730  0.197502505907  0.001534186617
7515  75.150000  0.191681578755  0.174464821815  0.204182982445  0.001632165164  0.190790342822  0.160422859027  0.196669004889  0.001570859990
7516  75.160000  0.191371738911  0.175361216068  0.204790234566  0.001629978418  0.190727686375  0.161198108269  0.195847771014  0.001507086652
7517  75.170000  0.191094011068  0.175697565079  0.204880654812  0.001521978527  0.190666447859  0.162215610914  0.195116200614  0.001333680161
7518  75.180000  0.190926820040  0.175657689571  0.204661786556  0.001397084445  0.190613853450  0.163418149580  0.194549955231  0.001057686633
7519  75.190000  0.190891206264  0.175543010235  0.204472661018  0.001355294138  0.190576907462  0.164723226854  0.194213601588  0.000702115055
7520  75.200000  0.190922826529  0.175599277020  0.204601168633  0.001440275460  0.190561112922  0.166028686961  0.194151745035  0.000303712294
7521  75.210000  0.190906375647  0.175884604454  0.205117702484  0.001611113548  0.190569332946  0.167220751336  0.194381686283  -0.000091031399
7522  75.220000  0.190758243203  0.176239073277  0.205796122551  0.001770615578  0.190601047937  0.168183854960  0.194888505146  -0.000431259436
7523  75.230000  0.190492406487  0.176388621330  0.206212460995  0.001828361303  0.190652210587  0.168811484507  0.195623247401  -0.000667956864
7524  75.240000  0.190205499530  0.176131308079  0.206004798412  0.001751326025  0.190715799547  0.169017094537  0.196504588107  -0.000760327763
7525  75.250000  0.189992785454  0.175491929054  0.205143749714  0.001572508365  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  75.260000  0.189872920513  0.174735367298  0.204009950161  0.001363974065  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  75.270000  0.189790830016  0.174203634262  0.203173220158  0.001198299229  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  75.280000  0.189686357975  0.174090981483  0.203026592731  0.001120518893  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  75.290000  0.189555525780  0.174319565296  0.203540086746  0.001136157662  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  75.300000  0.189445734024  0.174601376057  0.204318881035  0.001214049757  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  75.310000  0.189403355122  0.174632489681  0.204895257950  0.001303981990  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  75.320000  0.189431503415  0.174280643463  0.205027461052  0.001365363598  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  75.330000  0.189497768879  0.173640549183  0.204811334610  0.001393385231  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  75.340000  0.189570829272  0.172946274281  0.204557061195  0.001421801746  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  75.350000  0.189647227526  0.172413527966  0.204562425613  0.001498274505  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  75.360000  0.189745828509  0.172112107277  0.204918205738  0.001647830009  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  75.370000  0.189882948995  0.171935141087  0.205456972122  0.001849852502  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  75.380000  0.190048918128  0.171678125858  0.205855250359  0.002043761313  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  75.390000  0.190205663443  0.171177625656  0.205836594105  0.002162899822  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  75.400000  0.190309017897  0.170425176620  0.205337345600  0.002174023539  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  75.410000  0.190342798829  0.169582307339  0.204531669617  0.002099424601  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  75.420000  0.190338596702  0.168890058994  0.203719556332  0.002007357776  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  75.430000  0.190354332328  0.168538868427  0.203162491322  0.001970030367  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  75.440000  0.190423190594  0.168580055237  0.202980875969  0.002016179264  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  75.450000  0.190518304706  0.168914675713  0.203130304813  0.002109039575  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  75.460000  0.190575897694  0.169353783131  0.203438520432  0.002172689885  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  75.470000  0.190560907125  0.169701635838  0.203666090965  0.002147652209  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  75.480000  0.190508544445  0.169839382172  0.203605294228  0.002034310251  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  75.490000  0.190496891737  0.169777929783  0.203205466270  0.001889910549  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  75.500000  0.190573975444  0.169646680355  0.202636241913  0.001783370972  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  75.510000  0.190716922283  0.169603466988  0.202200114727  0.001748353243  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  75.520000  0.190861135721  0.169714927673  0.202117443085  0.001765958965  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  75.530000  0.190966561437  0.169895231724  0.202345967293  0.001785688102  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  75.540000  0.191048890352  0.169963777065  0.202593803406  0.001759748906  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  75.550000  0.191151142120  0.169785678387  0.202532827854  0.001668740064  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  75.560000  0.191291779280  0.169387042522  0.202042996883  0.001527089626  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  75.570000  0.191447079182  0.168948292732  0.201296806335  0.001373834908  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  75.580000  0.191579312086  0.168688535690  0.200640082359  0.001255270094  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  75.590000  0.191677972674  0.168724358082  0.200366795063  0.001205123961  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  75.600000  0.191773951054  0.169008195400  0.200557649136  0.001231450588  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  75.610000  0.191916540265  0.169373095036  0.201059699059  0.001315496862  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  75.620000  0.192130506039  0.169649899006  0.201612055302  0.001423131675  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  75.630000  0.192385673523  0.169779241085  0.202018797398  0.001521430910  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  75.640000  0.192602366209  0.169840991497  0.202256321907  0.001591090113  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
