#n  real_time  lyapunov_exponential
1608  4.020000 -3.556739928539
1609  4.022500 -3.558538444253
1610  4.025000 -3.560286403705
1611  4.027500 -3.561998724829
1612  4.030000 -3.563689306356
1613  4.032500 -3.565373561186
1614  4.035000 -3.567065535213
1615  4.037500 -3.568781344832
1616  4.040000 -3.570535539321
1617  4.042500 -3.572343671778
1618  4.045000 -3.574221110561
1619  4.047500 -3.576182150271
1620  4.050000 -3.578232620717
1621  4.052500 -3.580354967092
1622  4.055000 -3.582502988434
1623  4.057500 -3.584611096298
1624  4.060000 -3.586637812207
1625  4.062500 -3.588574656188
1626  4.065000 -3.590429630571
1627  4.067500 -3.592217688490
1628  4.070000 -3.593954936388
1629  4.072500 -3.595657049328
1630  4.075000 -3.597338799655
1631  4.077500 -3.599015888391
1632  4.080000 -3.600703738873
1633  4.082500 -3.602417053078
1634  4.085000 -3.604173651015
1635  4.087500 -3.605991524280
1636  4.090000 -3.607887150441
1637  4.092500 -3.609876705617
1638  4.095000 -3.611970970145
1639  4.097500 -3.614153760979
1640  4.100000 -3.616361804180
1641  4.102500 -3.618511180975
1642  4.105000 -3.620559927271
1643  4.107500 -3.622504171306
1644  4.110000 -3.624358045367
1645  4.112500 -3.626140699044
1646  4.115000 -3.627870807590
1647  4.117500 -3.629563865277
1648  4.120000 -3.631237347407
1649  4.122500 -3.632907312727
1650  4.125000 -3.634588457585
1651  4.127500 -3.636297980100
1652  4.130000 -3.638053198338
1653  4.132500 -3.639872800016
1654  4.135000 -3.641777737427
1655  4.137500 -3.643788630549
1656  4.140000 -3.645920180105
1657  4.142500 -3.648160214067
1658  4.145000 -3.650430865912
1659  4.147500 -3.652626828064
1660  4.150000 -3.654703372665
1661  4.152500 -3.656661161399
1662  4.155000 -3.658519017395
1663  4.157500 -3.660300256687
1664  4.160000 -3.662025573886
1665  4.162500 -3.663712295585
1666  4.165000 -3.665378744185
1667  4.167500 -3.667040177434
1668  4.170000 -3.668714153707
1669  4.172500 -3.670416584376
1670  4.175000 -3.672165497825
1671  4.177500 -3.673981380831
1672  4.180000 -3.675886671990
1673  4.182500 -3.677911714696
1674  4.185000 -3.680082653213
1675  4.187500 -3.682400926707
1676  4.190000 -3.684770655457
1677  4.192500 -3.687042063823
1678  4.195000 -3.689159254995
1679  4.197500 -3.691136747889
1680  4.200000 -3.693004232682
1681  4.202500 -3.694789465392
1682  4.205000 -3.696514199467
1683  4.207500 -3.698199577446
1684  4.210000 -3.699861866850
1685  4.212500 -3.701518069487
1686  4.215000 -3.703185846187
1687  4.217500 -3.704882999027
1688  4.220000 -3.706627538894
1689  4.222500 -3.708440750557
1690  4.225000 -3.710349440868
1691  4.227500 -3.712385792117
1692  4.230000 -3.714589667270
1693  4.232500 -3.716988341866
1694  4.235000 -3.719473200092
1695  4.237500 -3.721816297957
1696  4.240000 -3.723966529993
1697  4.242500 -3.725958234214
1698  4.245000 -3.727829824205
1699  4.247500 -3.729613791287
1700  4.250000 -3.731334738946
1701  4.252500 -3.733013825598
1702  4.255000 -3.734670276420
1703  4.257500 -3.736321860005
1704  4.260000 -3.737984543391
1705  4.262500 -3.739675607782
1706  4.265000 -3.741414779164
1707  4.267500 -3.743224792263
1708  4.270000 -3.745131899882
1709  4.272500 -3.747173942196
1710  4.275000 -3.749400831644
1711  4.277500 -3.751864420345
1712  4.280000 -3.754460267313
1713  4.282500 -3.756872772529
1714  4.285000 -3.759054569127
1715  4.287500 -3.761063733982
1716  4.290000 -3.762947762985
1717  4.292500 -3.764738706151
1718  4.295000 -3.766462985783
1719  4.297500 -3.768144512396
1720  4.300000 -3.769800522352
1721  4.302500 -3.771450047006
1722  4.305000 -3.773108660385
1723  4.307500 -3.774794645865
1724  4.310000 -3.776526848105
1725  4.312500 -3.778327604790
1726  4.315000 -3.780225477408
1727  4.317500 -3.782256905949
1728  4.320000 -3.784476217409
1729  4.322500 -3.786961852685
1730  4.325000 -3.789693495879
1731  4.327500 -3.792208814459
1732  4.330000 -3.794444449326
1733  4.332500 -3.796486016674
1734  4.335000 -3.798390449500
1735  4.337500 -3.800195351998
1736  4.340000 -3.801930400993
1737  4.342500 -3.803617888083
1738  4.345000 -3.805276446469
1739  4.347500 -3.806924985364
1740  4.350000 -3.808581530550
1741  4.352500 -3.810262615758
1742  4.355000 -3.811987277840
1743  4.357500 -3.813777923958
1744  4.360000 -3.815661441669
1745  4.362500 -3.817676480490
1746  4.365000 -3.819882706083
1747  4.367500 -3.822391106057
1748  4.370000 -3.825311399879
1749  4.372500 -3.827941616667
1750  4.375000 -3.830217679418
1751  4.377500 -3.832277326950
1752  4.380000 -3.834187806292
1753  4.382500 -3.835994002943
1754  4.385000 -3.837728295308
1755  4.387500 -3.839413082297
1756  4.390000 -3.841069411360
1757  4.392500 -3.842715145796
1758  4.395000 -3.844366934558
1759  4.397500 -3.846040534801
1760  4.400000 -3.847756365224
1761  4.402500 -3.849536147113
1762  4.405000 -3.851406631305
1763  4.407500 -3.853406976092
1764  4.410000 -3.855594923873
1765  4.412500 -3.858086745503
1766  4.415000 -3.861136957386
1767  4.417500 -3.863863286915
1768  4.420000 -3.866174687673
1769  4.422500 -3.868251361134
1770  4.425000 -3.870174337241
1771  4.427500 -3.871988647080
1772  4.430000 -3.873728127733
1773  4.432500 -3.875415401355
1774  4.435000 -3.877072055544
1775  4.437500 -3.878714929204
1776  4.440000 -3.880361930326
1777  4.442500 -3.882030425542
1778  4.445000 -3.883738839982
1779  4.447500 -3.885507996845
1780  4.450000 -3.887362622856
1781  4.452500 -3.889340161815
1782  4.455000 -3.891492578631
1783  4.457500 -3.893911800905
1784  4.460000 -3.896741694704
1785  4.462500 -3.899409498972
1786  4.465000 -3.901711672229
1787  4.467500 -3.903784019531
1788  4.470000 -3.905705473298
1789  4.472500 -3.907520577275
1790  4.475000 -3.909259835005
1791  4.477500 -3.910947246458
1792  4.480000 -3.912602272436
1793  4.482500 -3.914241589585
1794  4.485000 -3.915882153069
1795  4.487500 -3.917541132503
1796  4.490000 -3.919236843847
1797  4.492500 -3.920990912380
1798  4.495000 -3.922827591269
1799  4.497500 -3.924779066851
1800  4.500000 -3.926895122975
1801  4.502500 -3.929252489534
1802  4.505000 -3.931953343150
1803  4.507500 -3.934600839967
1804  4.510000 -3.936908484680
1805  4.512500 -3.938990735203
1806  4.515000 -3.940917920710
1807  4.517500 -3.942734372819
1808  4.520000 -3.944473617864
1809  4.522500 -3.946159870534
1810  4.525000 -3.947812414570
1811  4.527500 -3.949449468835
1812  4.530000 -3.951086075614
1813  4.532500 -3.952739697053
1814  4.535000 -3.954427624754
1815  4.537500 -3.956166416159
1816  4.540000 -3.957980373993
1817  4.542500 -3.959900858220
1818  4.545000 -3.961970164021
1819  4.547500 -3.964241076961
1820  4.550000 -3.966779041441
1821  4.552500 -3.969365231760
1822  4.555000 -3.971690148859
1823  4.557500 -3.973795902196
1824  4.560000 -3.975745136916
1825  4.562500 -3.977584107077
1826  4.565000 -3.979343585238
1827  4.567500 -3.981048378772
1828  4.570000 -3.982717438576
1829  4.572500 -3.984368601998
1830  4.575000 -3.986018536641
1831  4.577500 -3.987682064360
1832  4.580000 -3.989376029927
1833  4.582500 -3.991118933431
1834  4.585000 -3.992930202882
1835  4.587500 -3.994836914115
1836  4.590000 -3.996873514199
1837  4.592500 -3.999081219987
1838  4.595000 -4.001479812534
1839  4.597500 -4.003933128836
1840  4.600000 -4.006217345722
1841  4.602500 -4.008315993374
1842  4.605000 -4.010269965647
1843  4.607500 -4.012118623045
1844  4.610000 -4.013890072863
1845  4.612500 -4.015605427868
1846  4.615000 -4.017284354649
1847  4.617500 -4.018943779324
1848  4.620000 -4.020599950112
1849  4.622500 -4.022268173790
1850  4.625000 -4.023964604877
1851  4.627500 -4.025704660584
1852  4.630000 -4.027507045727
1853  4.632500 -4.029395728797
1854  4.635000 -4.031398467232
1855  4.637500 -4.033540695610
1856  4.640000 -4.035833218466
1857  4.642500 -4.038179008561
1858  4.645000 -4.040419457305
1859  4.647500 -4.042506104521
1860  4.650000 -4.044463341394
1861  4.652500 -4.046319307855
1862  4.655000 -4.048099046521
1863  4.657500 -4.049823248411
1864  4.660000 -4.051510710185
1865  4.662500 -4.053176751601
1866  4.665000 -4.054836191064
1867  4.667500 -4.056504299330
1868  4.670000 -4.058194377155
1869  4.672500 -4.059926175313
1870  4.675000 -4.061714820763
1871  4.677500 -4.063581320865
1872  4.680000 -4.065544774172
1873  4.682500 -4.067623788534
1874  4.685000 -4.069817903573
1875  4.687500 -4.072056048439
1876  4.690000 -4.074232317586
1877  4.692500 -4.076293308222
1878  4.695000 -4.078242194825
1879  4.697500 -4.080102283714
1880  4.700000 -4.081890543446
1881  4.702500 -4.083627837399
1882  4.705000 -4.085330649288
1883  4.707500 -4.087012873685
1884  4.710000 -4.088687327139
1885  4.712500 -4.090369307302
1886  4.715000 -4.092073278605
1887  4.717500 -4.093814484738
1888  4.720000 -4.095609795696
1889  4.722500 -4.097470721116
1890  4.725000 -4.099415764789
1891  4.727500 -4.101456590802
1892  4.730000 -4.103578723733
1893  4.732500 -4.105730075702
1894  4.735000 -4.107841096490
1895  4.737500 -4.109866781736
1896  4.740000 -4.111800056257
1897  4.742500 -4.113652980547
1898  4.745000 -4.115440920971
1899  4.747500 -4.117179178886
1900  4.750000 -4.118886049556
1901  4.752500 -4.120575549864
1902  4.755000 -4.122260906422
1903  4.757500 -4.123953382485
1904  4.760000 -4.125667273224
1905  4.762500 -4.127418151065
1906  4.765000 -4.129215433529
1907  4.767500 -4.131075493470
1908  4.770000 -4.133009637775
1909  4.772500 -4.135023566347
1910  4.775000 -4.137106118169
1911  4.777500 -4.139213063784
1912  4.780000 -4.141284399172
1913  4.782500 -4.143284184061
1914  4.785000 -4.145206624344
1915  4.787500 -4.147058495676
1916  4.790000 -4.148852204556
1917  4.792500 -4.150602198671
1918  4.795000 -4.152320739689
1919  4.797500 -4.154022994548
1920  4.800000 -4.155721936901
1921  4.802500 -4.157429429158
1922  4.805000 -4.159159591842
1923  4.807500 -4.160922231898
1924  4.810000 -4.162735183619
1925  4.812500 -4.164611447666
1926  4.815000 -4.166558395284
1927  4.817500 -4.168575356764
1928  4.820000 -4.170643865647
1929  4.822500 -4.172723488147
1930  4.825000 -4.174770417914
1931  4.827500 -4.176754818564
1932  4.830000 -4.178671787856
1933  4.832500 -4.180525371618
1934  4.835000 -4.182326075133
1935  4.837500 -4.184087873440
1936  4.840000 -4.185822611489
1937  4.842500 -4.187542372969
1938  4.845000 -4.189260256978
1939  4.847500 -4.190988556072
1940  4.850000 -4.192736468198
1941  4.852500 -4.194522004328
1942  4.855000 -4.196354114072
1943  4.857500 -4.198243306865
1944  4.860000 -4.200196221750
1945  4.862500 -4.202200550055
1946  4.865000 -4.204236676027
1947  4.867500 -4.206273195596
1948  4.870000 -4.208270325579
1949  4.872500 -4.210210472367
1950  4.875000 -4.212088641642
1951  4.877500 -4.213912820068
1952  4.880000 -4.215697982534
1953  4.882500 -4.217451530605
1954  4.885000 -4.219183661329
1955  4.887500 -4.220905033187
1956  4.890000 -4.222627463911
1957  4.892500 -4.224364676444
1958  4.895000 -4.226126376916
1959  4.897500 -4.227924263164
1960  4.900000 -4.229768577944
1961  4.902500 -4.231668775993
1962  4.905000 -4.233623002881
1963  4.907500 -4.235619501710
1964  4.910000 -4.237641662266
1965  4.912500 -4.239648490061
1966  4.915000 -4.241614099762
1967  4.917500 -4.243525915144
1968  4.920000 -4.245380947484
1969  4.922500 -4.247184499817
1970  4.925000 -4.248946406218
1971  4.927500 -4.250679969246
1972  4.930000 -4.252398947675
1973  4.932500 -4.254110403704
1974  4.935000 -4.255827584467
1975  4.937500 -4.257559797964
1976  4.940000 -4.259321738210
1977  4.942500 -4.261123984410
1978  4.945000 -4.262977993748
1979  4.947500 -4.264881971726
1980  4.950000 -4.266834836714
1981  4.952500 -4.268826712714
1982  4.955000 -4.270826659435
1983  4.957500 -4.272804027149
1984  4.960000 -4.274740944426
1985  4.962500 -4.276621511959
1986  4.965000 -4.278451366601
1987  4.967500 -4.280234083418
1988  4.970000 -4.281981427996
1989  4.972500 -4.283705834216
1990  4.975000 -4.285420166842
1991  4.977500 -4.287134111683
1992  4.980000 -4.288859384645
1993  4.982500 -4.290609253397
1994  4.985000 -4.292393536091
1995  4.987500 -4.294227758606
1996  4.990000 -4.296118071904
1997  4.992500 -4.298071338709
1998  4.995000 -4.300074793037
1999  4.997500 -4.302111885533
2000  5.000000 -4.304139510717
2001  5.002500 -4.306123800162
2002  5.005000 -4.308051775593
2003  5.007500 -4.309919617875
2004  5.010000 -4.311734225895
2005  5.012500 -4.313507482358
2006  5.015000 -4.315249796612
2007  5.017500 -4.316973089856
2008  5.020000 -4.318686364862
2009  5.022500 -4.320401037560
2010  5.025000 -4.322126079885
2011  5.027500 -4.323872437503
2012  5.030000 -4.325652850958
2013  5.032500 -4.327479606520
2014  5.035000 -4.329365777951
2015  5.037500 -4.331313490146
2016  5.040000 -4.333312216206
2017  5.042500 -4.335335916963
2018  5.045000 -4.337338636475
2019  5.047500 -4.339296443233
2020  5.050000 -4.341198471086
2021  5.052500 -4.343041016030
2022  5.055000 -4.344832885277
2023  5.057500 -4.346582342947
2024  5.060000 -4.348301854305
2025  5.062500 -4.350004403639
2026  5.065000 -4.351700641902
2027  5.067500 -4.353401597864
2028  5.070000 -4.355116191357
2029  5.072500 -4.356858367969
2030  5.075000 -4.358642775449
2031  5.077500 -4.360481916875
2032  5.080000 -4.362386857336
2033  5.082500 -4.364361783556
2034  5.085000 -4.366395848673
2035  5.087500 -4.368445787927
2036  5.090000 -4.370461836056
2037  5.092500 -4.372419623217
2038  5.095000 -4.374309445130
2039  5.097500 -4.376141258819
2040  5.100000 -4.377917131595
2041  5.102500 -4.379652572192
2042  5.105000 -4.381359065840
2043  5.107500 -4.383049991106
2044  5.110000 -4.384738308477
2045  5.112500 -4.386432925174
2046  5.115000 -4.388145340309
2047  5.117500 -4.389888877836
2048  5.120000 -4.391678295236
2049  5.122500 -4.393525478828
2050  5.125000 -4.395445880744
2051  5.127500 -4.397438156232
2052  5.130000 -4.399479231746
2053  5.132500 -4.401523233412
2054  5.135000 -4.403520351201
2055  5.137500 -4.405443326570
2056  5.140000 -4.407298147037
2057  5.142500 -4.409095247763
2058  5.145000 -4.410844442704
2059  5.147500 -4.412560308924
2060  5.150000 -4.414255145891
2061  5.152500 -4.415940502845
2062  5.155000 -4.417625580052
2063  5.157500 -4.419324393202
2064  5.160000 -4.421044187596
2065  5.162500 -4.422799390062
2066  5.165000 -4.424604737892
2067  5.167500 -4.426473115356
2068  5.170000 -4.428417288306
2069  5.172500 -4.430435258047
2070  5.175000 -4.432497457401
2071  5.177500 -4.434564258385
2072  5.180000 -4.436587380526
2073  5.182500 -4.438532010312
2074  5.185000 -4.440395077205
2075  5.187500 -4.442192839716
2076  5.190000 -4.443938788602
2077  5.192500 -4.445648572435
2078  5.195000 -4.447337552421
2079  5.197500 -4.449016993884
2080  5.200000 -4.450697361400
2081  5.202500 -4.452393150847
2082  5.205000 -4.454110983024
2083  5.207500 -4.455862742850
2084  5.210000 -4.457662132957
2085  5.212500 -4.459521338861
2086  5.215000 -4.461450792628
2087  5.217500 -4.463462644377
2088  5.220000 -4.465537676703
2089  5.222500 -4.467618923913
2090  5.225000 -4.469645395027
2091  5.227500 -4.471590787161
2092  5.230000 -4.473457573717
2093  5.232500 -4.475252592717
2094  5.235000 -4.476993662825
2095  5.237500 -4.478692681654
2096  5.240000 -4.480369431208
2097  5.242500 -4.482033432310
2098  5.245000 -4.483697278471
2099  5.247500 -4.485372417100
2100  5.250000 -4.487071339361
2101  5.252500 -4.488805744323
2102  5.255000 -4.490584597558
2103  5.257500 -4.492426865940
2104  5.260000 -4.494343866720
2105  5.262500 -4.496341275185
2106  5.265000 -4.498402508667
2107  5.267500 -4.500465874401
2108  5.270000 -4.502468725586
2109  5.272500 -4.504398523374
2110  5.275000 -4.506255184296
2111  5.277500 -4.508044484880
2112  5.280000 -4.509781052540
2113  5.282500 -4.511481159602
2114  5.285000 -4.513155698733
2115  5.287500 -4.514821218629
2116  5.290000 -4.516486408784
2117  5.292500 -4.518165141316
2118  5.295000 -4.519866609888
2119  5.297500 -4.521606814615
2120  5.300000 -4.523400103314
2121  5.302500 -4.525259639812
2122  5.305000 -4.527200116499
2123  5.307500 -4.529238499789
2124  5.310000 -4.531350476626
2125  5.312500 -4.533455297520
2126  5.315000 -4.535498321711
2127  5.317500 -4.537452915535
2128  5.320000 -4.539317657578
2129  5.322500 -4.541112029461
2130  5.325000 -4.542853007076
2131  5.327500 -4.544556185740
2132  5.330000 -4.546230056407
2133  5.332500 -4.547896232250
2134  5.335000 -4.549562436202
2135  5.337500 -4.551241429858
2136  5.340000 -4.552940389517
2137  5.342500 -4.554671059581
2138  5.345000 -4.556452904827
2139  5.347500 -4.558304769667
2140  5.350000 -4.560239870608
2141  5.352500 -4.562274380181
2142  5.355000 -4.564398455452
2143  5.357500 -4.566543892486
2144  5.360000 -4.568605107571
2145  5.362500 -4.570559997565
2146  5.365000 -4.572428943536
2147  5.367500 -4.574223036548
2148  5.370000 -4.575963050031
2149  5.372500 -4.577660776975
2150  5.375000 -4.579332569963
2151  5.377500 -4.580991580616
2152  5.380000 -4.582648382538
2153  5.382500 -4.584318375171
2154  5.385000 -4.586013753389
2155  5.387500 -4.587743491316
2156  5.390000 -4.589526482670
2157  5.392500 -4.591375942269
2158  5.395000 -4.593301831707
2159  5.397500 -4.595313057590
2160  5.400000 -4.597385715454
2161  5.402500 -4.599452300451
2162  5.405000 -4.601447951796
2163  5.407500 -4.603355311764
2164  5.410000 -4.605180280901
2165  5.412500 -4.606941543829
2166  5.415000 -4.608650714804
2167  5.417500 -4.610323573788
2168  5.420000 -4.611971261134
2169  5.422500 -4.613607974405
2170  5.425000 -4.615247597027
2171  5.427500 -4.616901452086
2172  5.430000 -4.618580802989
2173  5.432500 -4.620299730501
2174  5.435000 -4.622073258343
2175  5.437500 -4.623912048717
2176  5.440000 -4.625833370753
2177  5.442500 -4.627842946359
2178  5.445000 -4.629919934004
2179  5.447500 -4.631997454654
2180  5.450000 -4.634015765216
2181  5.452500 -4.635951684753
2182  5.455000 -4.637800626283
2183  5.457500 -4.639576249018
2184  5.460000 -4.641298894589
2185  5.462500 -4.642976398134
2186  5.465000 -4.644626681480
2187  5.467500 -4.646270586880
2188  5.470000 -4.647918121726
2189  5.472500 -4.649577041645
2190  5.475000 -4.651261116462
2191  5.477500 -4.652983567004
2192  5.480000 -4.654761473747
2193  5.482500 -4.656608481656
2194  5.485000 -4.658551882065
2195  5.487500 -4.660607370983
2196  5.490000 -4.662759870962
2197  5.492500 -4.664904209946
2198  5.495000 -4.666970401902
2199  5.497500 -4.668941008883
2200  5.500000 -4.670813730411
2201  5.502500 -4.672610112452
2202  5.505000 -4.674346753534
2203  5.507500 -4.676041094568
2204  5.510000 -4.677709232502
2205  5.512500 -4.679360951936
2206  5.515000 -4.681011679145
2207  5.517500 -4.682677002865
2208  5.520000 -4.684365311321
2209  5.522500 -4.686090042459
2210  5.525000 -4.687866841160
2211  5.527500 -4.689711726680
2212  5.530000 -4.691638582914
2213  5.532500 -4.693666723430
2214  5.535000 -4.695773288193
2215  5.537500 -4.697878436979
2216  5.540000 -4.699920341844
2217  5.542500 -4.701864462420
2218  5.545000 -4.703724152846
2219  5.547500 -4.705516007713
2220  5.550000 -4.707253983825
2221  5.552500 -4.708951674750
2222  5.555000 -4.710622593634
2223  5.557500 -4.712276664254
2224  5.560000 -4.713930315177
2225  5.562500 -4.715596772153
2226  5.565000 -4.717286606183
2227  5.567500 -4.719011003899
2228  5.570000 -4.720779590540
2229  5.572500 -4.722610557666
2230  5.575000 -4.724520443792
2231  5.577500 -4.726532915464
2232  5.580000 -4.728639320735
2233  5.582500 -4.730768384588
2234  5.585000 -4.732822084788
2235  5.587500 -4.734774701742
2236  5.590000 -4.736635060324
2237  5.592500 -4.738423089544
2238  5.595000 -4.740158730215
2239  5.597500 -4.741851012161
2240  5.600000 -4.743517542624
2241  5.602500 -4.745170758198
2242  5.605000 -4.746824831709
2243  5.607500 -4.748490955300
2244  5.610000 -4.750181125569
2245  5.612500 -4.751915277654
2246  5.615000 -4.753710324738
2247  5.617500 -4.755576622089
2248  5.620000 -4.757536762427
2249  5.622500 -4.759586697401
2250  5.625000 -4.761702439012
2251  5.627500 -4.763810007715
2252  5.630000 -4.765837579028
2253  5.632500 -4.767785597762
2254  5.635000 -4.769648915088
2255  5.637500 -4.771440185726
2256  5.640000 -4.773174870128
2257  5.642500 -4.774870901084
2258  5.645000 -4.776542589120
2259  5.647500 -4.778198829237
2260  5.650000 -4.779852367775
2261  5.652500 -4.781514779220
2262  5.655000 -4.783198531504
2263  5.657500 -4.784917552912
2264  5.660000 -4.786681249706
2265  5.662500 -4.788501045392
2266  5.665000 -4.790398701992
2267  5.667500 -4.792377843599
2268  5.670000 -4.794434110569
2269  5.672500 -4.796494208158
2270  5.675000 -4.798497732784
2271  5.677500 -4.800416021150
2272  5.680000 -4.802259420397
2273  5.682500 -4.804040488313
2274  5.685000 -4.805766395081
2275  5.687500 -4.807457596928
2276  5.690000 -4.809127073075
2277  5.692500 -4.810789363793
2278  5.695000 -4.812450708478
2279  5.697500 -4.814124019819
2280  5.700000 -4.815821985813
2281  5.702500 -4.817553117882
2282  5.705000 -4.819321937678
2283  5.707500 -4.821140893641
2284  5.710000 -4.823015281201
2285  5.712500 -4.824929999577
2286  5.715000 -4.826856827125
2287  5.717500 -4.828771924557
2288  5.720000 -4.830660068170
2289  5.722500 -4.832499179557
2290  5.725000 -4.834295709466
2291  5.727500 -4.836040043114
2292  5.730000 -4.837746640544
2293  5.732500 -4.839420544888
2294  5.735000 -4.841066571475
2295  5.737500 -4.842703643157
2296  5.740000 -4.844345077385
2297  5.742500 -4.846004298912
2298  5.745000 -4.847689556880
2299  5.747500 -4.849400389877
2300  5.750000 -4.851159208830
2301  5.752500 -4.852977148453
2302  5.755000 -4.854856092729
2303  5.757500 -4.856784028866
2304  5.760000 -4.858762797656
2305  5.762500 -4.860747306363
2306  5.765000 -4.862694326905
2307  5.767500 -4.864568408891
2308  5.770000 -4.866383706660
2309  5.772500 -4.868141846829
2310  5.775000 -4.869857156172
2311  5.777500 -4.871545966956
2312  5.780000 -4.873213866747
2313  5.782500 -4.874869910101
2314  5.785000 -4.876525296918
2315  5.787500 -4.878178597550
2316  5.790000 -4.879852909789
2317  5.792500 -4.881542192599
2318  5.795000 -4.883255630072
2319  5.797500 -4.885012202374
2320  5.800000 -4.886817820269
2321  5.802500 -4.888657570868
2322  5.805000 -4.890527992307
2323  5.807500 -4.892399674778
2324  5.810000 -4.894269067313
2325  5.812500 -4.896115009233
2326  5.815000 -4.897919888071
2327  5.817500 -4.899683657556
2328  5.820000 -4.901402825494
2329  5.822500 -4.903097355202
2330  5.825000 -4.904776142486
2331  5.827500 -4.906450472924
2332  5.830000 -4.908133478950
2333  5.832500 -4.909839120218
2334  5.835000 -4.911563295607
2335  5.837500 -4.913322784650
2336  5.840000 -4.915123111951
2337  5.842500 -4.916963830680
2338  5.845000 -4.918845639969
2339  5.847500 -4.920755911432
2340  5.850000 -4.922672699824
2341  5.852500 -4.924570659720
2342  5.855000 -4.926429237282
2343  5.857500 -4.928256168652
2344  5.860000 -4.930040451577
2345  5.862500 -4.931786185121
2346  5.865000 -4.933510350708
2347  5.867500 -4.935223714191
2348  5.870000 -4.936925825938
2349  5.872500 -4.938621002481
2350  5.875000 -4.940323440459
2351  5.877500 -4.942033223523
2352  5.880000 -4.943764220939
2353  5.882500 -4.945533629047
2354  5.885000 -4.947341130566
2355  5.887500 -4.949172145757
2356  5.890000 -4.951043128829
2357  5.892500 -4.952921433731
2358  5.895000 -4.954799429119
2359  5.897500 -4.956675630169
2360  5.900000 -4.958527500882
2361  5.902500 -4.960339547877
2362  5.905000 -4.962117483192
2363  5.907500 -4.963854724208
2364  5.910000 -4.965565026894
2365  5.912500 -4.967248970392
2366  5.915000 -4.968922880757
2367  5.917500 -4.970590145488
2368  5.920000 -4.972265499825
2369  5.922500 -4.973953613033
2370  5.925000 -4.975652957175
2371  5.927500 -4.977378564358
2372  5.930000 -4.979128274144
2373  5.932500 -4.980917484308
2374  5.935000 -4.982730369379
2375  5.937500 -4.984548863161
2376  5.940000 -4.986365313113
2377  5.942500 -4.988168998610
2378  5.945000 -4.989943483655
2379  5.947500 -4.991693796874
2380  5.950000 -4.993410306699
2381  5.952500 -4.995101977080
2382  5.955000 -4.996766288330
2383  5.957500 -4.998407015039
2384  5.960000 -5.000038562783
2385  5.962500 -5.001660980955
2386  5.965000 -5.003288779658
2387  5.967500 -5.004932418182
2388  5.970000 -5.006605153720
2389  5.972500 -5.008313585094
2390  5.975000 -5.010067315005
2391  5.977500 -5.011855545630
2392  5.980000 -5.013677104432
2393  5.982500 -5.015520964055
2394  5.985000 -5.017352744834
2395  5.987500 -5.019147017989
2396  5.990000 -5.020901887674
2397  5.992500 -5.022618187364
2398  5.995000 -5.024297135523
2399  5.997500 -5.025950455071
2400  6.000000 -5.027578186704
2401  6.002500 -5.029193570511
2402  6.005000 -5.030798154610
2403  6.007500 -5.032400040636
2404  6.010000 -5.033999998822
2405  6.012500 -5.035610448002
2406  6.015000 -5.037235321015
2407  6.017500 -5.038881213988
2408  6.020000 -5.040554597273
2409  6.022500 -5.042259233045
2410  6.025000 -5.043992774107
2411  6.027500 -5.045757924432
2412  6.030000 -5.047544432965
2413  6.032500 -5.049316668145
2414  6.035000 -5.051053588312
2415  6.037500 -5.052760269274
2416  6.040000 -5.054431580552
2417  6.042500 -5.056072681034
2418  6.045000 -5.057691629320
2419  6.047500 -5.059289512940
2420  6.050000 -5.060891254027
2421  6.052500 -5.062491708641
2422  6.055000 -5.064103599103
2423  6.057500 -5.065726707386
2424  6.060000 -5.067371271010
2425  6.062500 -5.069040375902
2426  6.065000 -5.070733928617
2427  6.067500 -5.072453411902
2428  6.070000 -5.074202955288
2429  6.072500 -5.075966464409
2430  6.075000 -5.077728726541
2431  6.077500 -5.079485280728
2432  6.080000 -5.081225129939
2433  6.082500 -5.082936684803
2434  6.085000 -5.084627045831
2435  6.087500 -5.086293648554
2436  6.090000 -5.087944831308
2437  6.092500 -5.089580895029
2438  6.095000 -5.091217111852
2439  6.097500 -5.092848473355
2440  6.100000 -5.094483290085
2441  6.102500 -5.096132470883
2442  6.105000 -5.097799165183
2443  6.107500 -5.099498273745
2444  6.110000 -5.101226938192
2445  6.112500 -5.102991778941
2446  6.115000 -5.104786587595
2447  6.117500 -5.106591712280
2448  6.120000 -5.108389998966
2449  6.122500 -5.110167404820
2450  6.125000 -5.111906900518
2451  6.127500 -5.113613992352
2452  6.130000 -5.115288989212
2453  6.132500 -5.116942097770
2454  6.135000 -5.118579304357
2455  6.137500 -5.120208789104
2456  6.140000 -5.121830862127
2457  6.142500 -5.123450442013
2458  6.145000 -5.125077465544
2459  6.147500 -5.126711007594
2460  6.150000 -5.128357710137
2461  6.152500 -5.130004539802
2462  6.155000 -5.131648736955
2463  6.157500 -5.133292445163
2464  6.160000 -5.134939270433
2465  6.162500 -5.136583124279
2466  6.165000 -5.138221612241
2467  6.167500 -5.139852976810
2468  6.170000 -5.141467775417
2469  6.172500 -5.143073501141
2470  6.175000 -5.144663577437
2471  6.177500 -5.146236151104
2472  6.180000 -5.147801359748
2473  6.182500 -5.149365762950
2474  6.185000 -5.150930079991
2475  6.187500 -5.152488864673
2476  6.190000 -5.154050826780
2477  6.192500 -5.155632024858
2478  6.195000 -5.157236005430
2479  6.197500 -5.158860510590
2480  6.200000 -5.160512009741
